id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL206927;-2.5589497;;;-3.0368607;-3.4501092;;-3.5610754;;-3.058337;;;-3.6177895;-2.7610996;;;-2.4255753;;-3.6500058;-2.7516668;;;-3.0378826;;-3.5699503;-3.2825296;;;-3.4380114;;-2.8396301;-2.78556;;-3.3725793;;;-3.0472283;;-3.1133904;-3.269959;;;-3.363473;;-3.3795803;;-3.338032;-2.749789;;;-3.3074975;-3.0016422;;-2.9029694;;-3.7352674;;;-3.2290442;-3.2111127;;;-3.509849;;-2.7461448;;-2.8362195;;-3.666093;-2.909697;;-3.3779867;;-3.0600188;;;-2.9967258;;-3.505883;;-3.1478999;;-2.9599035;;-2.9676363;;-2.933153;;-3.3999617;;-3.2249117;;-3.2309964;;-3.141933;;-3.740296;;-2.8930478;;-3.492687;-3.1300685;;-2.5682685;;;-3.7096894;-3.3493073;;-2.3616762;;-3.5136945;;;-3.0189385;-2.717727;;;-2.97342;-2.7033234;;;-3.7714603;-3.228489;;-3.0972686;;-3.1285489;;;-2.7563152;;-3.4360394;;-3.2966402;-2.8772845;;-2.8407795;;-2.759639;;;-3.4336755;;-3.4083376;-3.5569143;;;-3.6874886;-3.256327;;;-2.77824;;-3.2448578;-3.3180697;;;-3.3319085;;-2.9679778;-3.2033157;;-3.5721378;;;-3.2219675;-3.3716135;;;-3.4396987;-3.0641472;;-3.2614918;;-2.9441946;;;-3.7036529;;-3.4426675;-2.9712884;;-3.1916595;;-3.259731;;;-3.4671938;;-3.3301592;-3.216798;;-2.9441078;;;-3.3895805;-3.8012264;;-2.989132;
CHEMBL206977;-2.0656748;;-3.0151072;;-3.0866194;;;-2.452638;;-2.498674;-2.6807675;;;-2.8901029;;-2.8509557;-3.3726077;;-2.44008;;-3.071078;;-2.1215675;;;-2.5469294;-2.2767334;;-2.3591738;;;-2.6555355;;-2.7786841;;-2.9848645;;-2.5373716;-3.1808147;;-2.808978;;;-3.117047;-2.9473908;;-2.756281;;-3.0907636;;-1.7243371;;-3.743627;;-2.5477018;;;-2.2752643;;-2.6381814;;-2.9390512;-3.163431;;-3.0014079;;;-2.4950256;;-3.012528;-3.0776825;;;-3.1161044;;-2.6609004;;-2.9112673;;-2.7791312;-2.5768318;;;-3.1381965;;-1.7903955;;-2.496473;;-2.6852758;;-2.3823547;;-3.1746466;;-2.7492583;-2.9682221;;;-3.12237;;-2.6802437;;-2.3933434;;-2.6646228;-2.11467;;;-2.889139;-3.1423688;;;-3.1872356;;-2.9383476;;-2.3441305;;-2.035508;;-2.5082912;-3.3027058;;;-3.5452118;-2.6627877;;-3.2367766;;;-2.6955001;;-3.0293508;-1.552435;;;-3.2646604;-2.7899826;;-2.5144732;;-2.4902635;;;-3.1684773;;-3.0899518;;-2.9789484;;-2.6254063;-2.737703;;;-2.9317172;-3.0905242;;-2.4564395;;;-2.7231286;-2.1287136;;-1.582074;;-1.8671566;;-3.0848372;;-2.144347;;;-2.8116581;-2.740437;;;-2.3389852;;-2.8536685;;-2.0723488;-2.8206213;;;-2.6213586;-2.5454602;;-3.7632244;;-2.9557283;;-3.0310364;;-2.9747994;;-2.8052459;;-2.5200493;
CHEMBL206978;-2.40535;;;-2.918342;;-2.2403383;;-2.862549;;-2.9921236;;-2.0744994;;-2.6383338;-2.24089;;;-3.0410147;-2.56927;;;-3.1946294;-2.2468517;;-3.703862;;;-3.440927;-2.2454698;;;-2.3340187;;-3.24805;-2.2661834;;;-2.4432905;;-2.2840137;-2.9478357;;;-2.8833935;;-2.2784324;;-3.64371;;-3.4546485;-2.261313;;;-2.8463798;-1.9565455;;;-2.6339705;;-3.0439913;-3.0059357;;;-2.6455266;;-2.7688446;-2.7117636;;-1.9757868;;-3.59971;;-3.2989755;;;-2.5028136;;-2.3957202;-2.3769708;;;-3.3511446;-3.3760114;;-2.9686549;;;-2.9658036;-2.7444017;;;-2.3076751;-2.7736678;;-2.5038273;;-2.1270213;;;-3.2276902;;-2.3561335;;-2.5458977;;-2.6458848;-2.6393151;;-2.7053206;;-3.4652636;;-3.241318;;-2.1539052;;-3.1589131;;;-2.1194377;;-2.604352;-2.913345;;-2.2047825;;;-3.1989415;;-3.1640177;;-3.0259552;;-2.763014;-2.6785634;;-2.3925154;;-2.9238558;;-2.2948976;;-2.5645633;;-1.9071922;;;-2.9650822;;-2.9184127;;-3.010847;;-2.9636378;;-2.4096627;;-2.3068733;-2.4826632;;-3.3673155;;;-2.672792;-2.0239189;;;-2.3103554;-2.9552875;;-2.022091;;;-2.2083292;;-2.3528798;-2.2879713;;;-2.5736806;;-2.541811;;-3.208099;-3.347421;;-2.4633617;;;-3.2846;-2.763942;;-3.2173486;;;-3.0057077;-3.1437604;;-3.1006541;
CHEMBL207015;-2.779064;;;-2.6294994;;-2.9506953;-3.5076983;;-3.3767602;;-3.0857775;;;-4.0242662;-3.4539688;;;-3.4494493;;-3.014036;;-3.457159;-3.3152738;;-2.1092036;;-2.4385448;;-2.2708578;;-3.6346548;;;-2.149156;-3.2478893;;;-3.9876568;;-2.302895;-2.1058629;;;-3.5336697;;-3.1275811;-3.7594273;;-2.680399;;-3.1304028;;;-2.3425567;;-3.1602752;-2.8623405;;;-3.7713616;-3.5651574;;-3.760223;;;-3.745537;;-2.969689;;-3.9284074;;-3.1930335;-1.7200539;;;-3.5924087;-2.5900095;;;-2.267827;;-3.401176;-3.037026;;-3.5083659;;-3.7615743;;;-2.556382;;-1.8259952;-3.5667317;;;-3.45982;-3.6304305;;-3.861098;;-3.0525658;;;-1.7883579;-2.745293;;-3.7755907;;-3.2285674;;-3.2467964;;;-2.7195;-4.0226617;;;-2.2145672;-3.716484;;-2.1923866;;;-1.9503487;;-4.0245934;-2.0342064;;-2.9431844;;-3.634866;;;-2.6039045;;-2.4689276;;-3.6885428;-2.745288;;;-4.2024374;;-3.2868361;-2.4633243;;;-3.0409257;;-2.7677593;;-3.2420142;-2.1486592;;;-2.3184245;;-2.9495063;;-2.0072975;-3.5285337;;;-3.0486188;;-2.5022275;;-2.8920798;;-2.1880586;;-2.9335914;-2.548599;;-3.449102;;;-3.2037787;;-2.3549397;-3.8515;;-2.295297;;;-3.2290578;;-2.9086032;-1.899071;;-2.7627792;;-3.627655;;-3.2181094;;;-3.2482011;;-2.9354978
CHEMBL207053;-3.354929;;;-3.5827506;-3.4922204;;;-2.8123178;-3.69182;;-3.334289;;-3.2960942;;;-3.1195307;-3.0183074;;;-2.8854425;;-3.0500622;;-3.7962823;-3.4656374;;-3.071104;;;-3.3066387;;-3.3583848;;-3.4217293;-3.1847153;;-3.498491;;-3.5921407;;-3.6264508;;-3.588886;;;-3.493793;;-3.7061436;;-3.2587762;-2.616988;;;-3.5367396;;-3.4499261;-3.3946116;;;-3.4104576;-3.0609863;;-3.4860206;;-3.5113;;-3.041711;;-3.687185;;;-3.6507134;-3.37471;;-3.4986656;;;-3.4495552;;-3.5508542;;-3.4116898;;-3.3510764;;-3.5238595;-3.4286227;;;-3.5035467;-3.2542832;;;-3.294288;-3.344634;;;-3.4979906;;-3.443083;;-3.6161172;-3.5397134;;-3.452666;;;-3.256916;;-3.3994021;;-3.1443796;-3.6059878;;;-3.3402364;;-3.6781797;;-3.2425773;;-3.4188218;;-3.1448965;;-2.9904842;;-3.7147312;;-3.6233907;-3.4420073;;;-3.3912718;;-3.483931;-3.2367134;;;-3.7863305;;-3.1671784;-3.4652648;;-2.8372648;;;-3.4463515;-3.3289118;;;-3.2496183;;-3.137883;-3.067811;;-3.296439;;;-3.5586333;-3.4154212;;;-3.3273356;-3.703602;;;-3.460377;-3.3666177;;;-3.3230946;;-3.6002796;-3.5761757;;-3.1826003;;;-3.5487473;;-3.7472184;-3.3660133;;-3.3674748;;-3.485066;;;-3.214141;-3.09815;;-3.336885;;-3.593372;;;-3.47412;;-3.6151597
CHEMBL207126;-2.500557;;;-2.2194982;;-1.6383742;-1.960716;;-2.6326637;;;-2.6118052;-2.1912298;;-2.3314261;;;-2.8317046;;-2.2148757;-2.3667314;;;-2.6589375;;-2.2746873;;-2.500643;;-1.6526448;;-2.6613033;-2.1683695;;;-2.1147673;;-2.8360698;-2.288354;;-2.6251578;;-2.6492133;;-2.1218338;;-2.6072779;;;-2.098913;;-2.7419796;-2.3491583;;-2.3117206;;;-2.5416207;-2.7902799;;;-2.4333704;;-2.4275286;;-2.8272908;;-2.6946983;;-2.4060159;;-1.9938478;-2.471879;;-2.6124642;;-2.737634;;;-2.691728;;-2.0215757;-1.9177861;;-2.4235225;;;-2.9456675;;-2.2536762;-2.9449105;;-2.2022965;;;-3.0026658;;-2.4809463;;-2.2574856;;-2.4992528;-2.4068704;;;-2.546493;;-2.48719;-2.348139;;;-2.3227713;;-2.7667706;;-2.491716;;-2.560437;;-2.4321928;;-2.6749187;-2.2088037;;-2.528697;;;-2.878765;;-2.5168245;;-2.6674647;;-2.7034938;;-2.6997433;;-3.3196187;-2.4237695;;-2.786715;;-2.5499861;;;-2.7505162;;-2.6987922;-2.1973627;;;-2.795033;-2.7362213;;-2.6373842;;;-2.5103693;-2.9072313;;-1.9821666;;-2.3561306;;;-2.733044;-2.6302752;;;-2.4352512;;-2.2678366;;-2.5781274;;-2.8956127;;-1.6974012;-2.0072827;;;-2.7925315;-2.7110217;;-2.5209105;;;-2.6413722;-2.5314937;;-2.5781858;;-2.3422906;;-2.4646013;;;-2.8237154;;-2.1148093
CHEMBL207131;-2.2061903;;;-3.4861617;-3.56926;;;-3.3921623;;-2.6723301;-3.7933564;;;-2.726811;;-3.0369067;;-3.0775971;;-4.009242;-3.5090861;;;-3.4387145;;-3.0004249;;-3.9177039;;-3.8549094;-3.7813787;;-3.429343;;-2.8399067;;;-3.8674352;-3.1035676;;;-3.937105;;-3.7053714;;-2.625736;;-3.4851432;;-2.4787412;-3.4394093;;-3.5497718;;;-2.560307;;-2.5563843;;-3.678973;;-2.4648247;-2.9194403;;-2.501239;;;-3.9871576;;-3.9044073;-3.1499283;;;-3.5586221;;-3.263612;;-2.9077945;;-2.5472617;;-3.4037647;;-2.934495;;-2.7194111;;-3.4810717;-3.765788;;-3.7096677;;-3.4501686;;;-2.8158588;;-1.9752566;-3.5051308;;-3.1697567;;-3.305701;;-2.8999557;;-3.9667354;;;-3.6200569;;-2.738331;;-2.896908;-3.3866336;;-3.3828769;;;-2.4435272;-2.9850624;;-3.4241557;;;-3.8856192;;-3.3527927;;-3.407261;;-2.8298612;;-2.6687925;-2.7558823;;-3.209738;;;-2.5500584;;-3.9417267;;-3.9414928;-2.380048;;;-2.4705517;;-2.5988595;;-3.835119;-2.455263;;;-3.0752318;;-3.0810015;-3.7192075;;-3.8320909;;-2.767971;;-3.1729155;;;-3.5323985;-3.7899668;;-1.8919481;;;-2.5444345;-3.719552;;;-3.6866128;;-2.4379478;;-3.63439;;-3.3963387;-3.365626;;-2.5694342;;;-3.8202913;;-3.1046953;-3.2761855;;;-2.3482754;;-3.8484154;;-2.8720684
CHEMBL207147;-3.081107;;;-1.6743834;;-4.014447;;-3.5492291;;-3.0250087;-3.0938947;;;-4.0605183;-3.712659;;-3.9786813;;-2.5920038;;-2.923126;;;-3.611156;-2.0950296;;;-3.6725492;;-3.5752184;;-3.5161831;-3.877541;;;-2.500866;;-3.802953;;-2.8850403;-2.8231874;;;-3.8683636;-2.9830399;;-3.0516787;;;-3.824667;;-3.420594;;-3.2331254;-2.6826198;;-3.4494498;;-2.9843256;;-3.8358793;;-2.4352596;;;-3.7934577;;-3.5477018;-2.3994658;;;-3.9531875;;-3.494002;;-2.9434984;;-3.011491;;-2.7583354;;-3.5339174;;-3.0428064;-3.3396747;;-3.6437294;;-3.7997675;;-3.7765794;;;-2.3798492;;-3.665381;-2.7650497;;-3.324049;;;-3.2546663;-3.5516615;;;-3.0286384;-4.066475;;;-2.884686;;-2.9712908;-3.360439;;-3.0107808;;-3.5582426;;-3.7578502;;-2.8541572;;;-3.3520079;-3.1465728;;-3.311441;;;-3.332217;;-2.772209;;-3.2851508;-2.840654;;-3.7176156;;;-3.3369803;;-3.681246;;-4.029435;;-2.944212;;-2.6235256;-2.5193658;;-3.7693331;;-2.9026592;;-3.3885455;;-2.9776585;;;-2.6251945;;-2.703664;-2.58476;;;-2.8240805;;-3.05289;-3.6531568;;-2.1174252;;-3.7054288;;-3.5225797;;-4.218709;;-3.1694648;;;-2.662403;-2.681442;;-3.3860466;;;-3.6899834;-2.2456937;;;-2.1529503;;-2.6007981;-3.6662798;;-2.5692806;;;-3.2139444
CHEMBL207232;-3.010343;;;-3.0524929;;-3.897816;-2.6619582;;;-3.008638;;-2.7416162;;-2.6875176;-2.82373;;-2.5105116;;-3.5770338;;-2.857455;;;-3.5893772;;-2.5980403;-2.798067;;-2.752496;;;-2.4401493;-3.3262212;;;-3.3685675;;-3.184528;;-3.293643;;-2.651912;;-3.0325046;;-2.6039543;-3.2335355;;;-2.702037;;-2.8266377;;-2.8881772;;-2.9425461;-2.7491758;;;-2.6066802;-3.0682168;;;-3.4996572;-3.095685;;;-2.7007692;-2.9887857;;;-3.0684168;;-2.54663;-2.6333716;;-2.9417324;;-2.7836504;;;-3.171919;-2.9737828;;;-2.506163;-2.527984;;-2.7145927;;-3.0053864;;;-2.8465996;;-3.8464851;-2.9374504;;;-3.1137552;;-2.6676435;-2.5859635;;-2.5206826;;;-2.949782;;-2.9203296;-2.8777647;;;-2.4692247;;-3.0679572;;-2.4076612;-2.9796493;;-3.2266145;;-2.946911;;;-2.8881495;;-3.3712115;;-2.6310027;-2.8225126;;;-2.337716;;-2.6802192;;-3.3953125;;-2.7401154;;-2.5795665;;-2.9009361;-2.435786;;-2.8820486;;;-3.90556;-2.3909738;;;-3.1322324;;-2.6530733;-3.181444;;-2.6059458;;-3.061223;;-3.218551;;;-2.910462;-3.033625;;-2.6388075;;-2.8423831;;;-2.9426162;-2.9389024;;;-3.46778;-2.5680637;;-2.9995232;;;-3.2997954;;-2.549151;;-3.7644403;;-2.8132477;;-3.0868807;;-2.7228305;;-2.7800174;;-3.3789825;;-2.617318
CHEMBL207312;-3.489996;;;-3.7543535;-3.5623305;;;-3.5555198;-3.8990707;;;-3.316994;;-3.3645365;;-3.7766523;-3.6578891;;;-3.2146392;-3.722689;;-3.5573459;;;-3.57385;;-3.7829385;;-3.7106464;-3.7582374;;-3.4861455;;-3.8250258;;-3.8575313;;-3.6045768;;;-3.904929;;-3.5578265;-3.7673576;;;-3.196235;-3.0988545;;-3.6154273;;-3.5532804;;-3.5087974;;;-3.7523122;;-3.9953117;;-3.6413198;;-3.3514943;;-3.8095102;-2.9626455;;;-3.7623081;-3.6255226;;-3.8158681;;;-3.5274262;;-3.6293218;;-3.8149753;-3.7405546;;-3.7117078;;-3.9769273;;;-3.3006597;-3.7354412;;;-3.756738;-3.406376;;-3.768678;;-3.4881237;;-3.8141687;;;-3.8447394;-3.52839;;-3.8654976;;-3.3020854;;;-3.7247338;-3.5653534;;;-3.5981855;;-3.6940167;;-3.0988505;-3.21852;;;-3.2515054;-3.7805429;;-3.7501159;;-3.5769863;;;-3.532468;-3.8445005;;;-3.4656246;;-3.5982487;;-3.5899599;-3.8265004;;;-3.8765213;;-3.7334578;;-3.4140627;-3.6752782;;-3.742133;;-3.7869344;;;-3.5478919;-4.047049;;;-3.7145371;-3.7112393;;;-2.9374409;;-3.5997887;-3.1233842;;-3.7018726;;;-3.0505285;;-3.761009;;-3.7809122;;-3.5707188;-3.9993615;;;-3.751334;-3.74979;;-3.636689;;-3.2144134;;-3.7694685;;-3.4588432;;-3.8926477;;;-3.4771812;;-3.8840885;;-3.757976;-3.6351066;
CHEMBL207491;-2.6795473;;;-3.4900622;-3.6537168;;-2.9247615;;-2.765717;;;-2.7688415;-2.694107;;-3.4161882;;;-3.7275186;;-3.6613376;-3.7745285;;-2.9957182;;-3.5209088;;;-3.2946515;-3.0336678;;;-3.567862;;-3.7738922;;-3.3077514;;-3.9356527;;-2.6345828;;-3.6118352;-2.7177858;;-3.6649618;;;-3.5267134;;-2.6668289;-3.4458656;;;-2.4230647;;-1.8806098;;-3.0685055;;-3.6350722;-3.248247;;-3.7832675;;-3.1139588;;;-3.8060017;;-3.2496796;-3.2481334;;-3.0165868;;;-3.5149949;;-3.712862;-2.0260913;;-3.1405208;;-3.398532;;-3.223234;;;-3.8283312;;-2.2869287;-3.9099047;;;-3.0988865;-2.6169639;;-3.6039138;;;-3.3533585;;-2.7691104;-3.7891715;;-2.7592444;;-3.6079297;;-2.4433079;;-3.7551653;;-3.2594345;;;-2.6597733;-2.8925538;;;-3.639399;;-2.9629304;;-2.6285033;;-3.7412455;;-2.8291848;;-3.1101074;;-3.0703769;;-3.474791;-2.7631707;;;-3.6947868;-3.5678816;;-2.330641;;;-3.2244859;;-2.697271;-3.7006729;;-3.2002962;;;-3.7100716;;-2.9521499;;-2.624818;-3.1769636;;-3.748058;;-3.4054377;;-3.8199055;;-3.0308905;;;-3.8100343;-3.8516135;;-3.2052257;;-3.218842;;;-2.736956;;-2.757062;-3.4815078;;;-3.3652723;-3.1177382;;;-3.0170896;;-3.082017;-2.5920482;;-3.314315;;-3.2122812;;;-3.727829;-3.7241626;;-3.3492937;
CHEMBL207614;-2.8033125;;-3.050183;;;-2.9020114;;-3.3056161;;-2.88762;-3.5591447;;;-3.9154506;;-3.257041;-2.6178415;;-2.8334448;;-2.7670033;;-2.573156;;-2.4219038;;;-3.9417162;;-4.05778;-4.0357146;;-3.612901;;;-2.2140968;-2.6899526;;-3.8322322;;;-3.864099;;-3.5818439;;-3.2037013;-2.8456523;;-2.9921677;;-3.3328824;;-4.016991;;-2.7518327;;;-2.6919994;;-3.2761326;-3.4578083;;;-3.0725303;;-3.7021692;;-3.5200639;;-3.656868;;-3.2754493;-1.6353106;;-2.866507;;;-3.2908368;-3.4120824;;;-3.7124183;-2.958298;;;-3.1733954;-3.2736936;;-3.7361236;;;-1.8985469;;-2.8512657;-2.763975;;-3.655904;;-3.9400146;;;-2.3299265;;-2.2202969;;-3.2266345;-3.516242;;;-3.6322606;;-2.8463242;-3.1409993;;-4.252323;;-3.7251265;;-3.2625852;;;-2.6357677;-3.7086816;;;-4.0212636;;-3.4935575;-2.749181;;-2.7053769;;;-3.5976758;-2.8565664;;;-3.6066718;-3.1121302;;;-4.173062;;-4.086382;;-2.9830754;-2.923542;;-3.5409112;;;-3.5062618;;-3.1576798;-3.6691854;;-2.837562;;-3.6737998;;;-2.2020662;-2.5784426;;-3.059603;;-3.2229474;;-3.7296674;;;-3.150227;;-2.693029;-3.8818579;;-3.3040588;;-3.43735;;;-3.0107865;;-3.3473039;;-2.7045927;-2.3635387;;;-3.6186304;-3.0275292;;-3.9678805;;-3.6617236;;-2.7530112;;;-3.1473827
CHEMBL207615;-3.0372157;;-2.8153756;;-3.1695454;;-2.7181892;;-2.9906108;;;-3.0303624;-2.3844492;;-2.7509978;;-3.230961;;-2.7943726;;;-2.9497955;;-3.2002387;;-2.3528657;-2.9229393;;-2.8070567;;;-2.6727057;-3.1203933;;;-2.768825;-2.836532;;;-2.9729981;-2.8209798;;-2.5175772;;-2.9164207;;;-3.2258792;-2.8777182;;;-2.8927302;-3.0817988;;-2.778185;;-3.0637643;;;-2.8452241;-3.349641;;;-2.8834884;-2.6995428;;-2.8155632;;;-2.69309;-2.5861754;;-2.4778364;;-3.0367398;;;-3.2124515;;-2.6841097;;-3.1169221;;-2.538264;-2.7663143;;-3.0579848;;;-3.100254;-3.0384812;;-3.1826544;;-2.3779132;;-2.8514063;;-2.5098903;;;-2.9111843;-2.900732;;-2.8352787;;-2.382591;;;-3.1962054;;-3.10735;;-2.9081936;;-2.9201481;-3.119201;;;-2.2980149;-2.0851676;;-2.4174068;;-2.8850296;;;-2.7766984;;-2.8851037;-3.0111115;;-2.7940578;;;-3.1085315;-2.6644733;;;-3.0948849;-3.009489;;;-3.0737772;-2.7918735;;;-2.610995;-2.6202514;;;-2.610005;-2.7652578;;-2.7804859;;-2.729856;;-3.011383;;-3.1592607;;;-2.9768083;-2.6264007;;;-2.6207912;-2.5473864;;-2.3037777;;-2.832033;;-2.757665;;-2.7472947;;;-2.7485158;-2.6985548;;;-2.932258;;-2.439306;;-3.211674;-1.8438061;;;-2.727823;-2.7088745;;;-2.6423256;;-3.2973251;-2.6376681;
CHEMBL207721;-2.894433;;;-2.8014255;;-2.4272768;;-2.9236004;-3.0066226;;;-3.0261087;-2.5886455;;-3.0858774;;;-2.6763163;;-2.9709642;;-2.9984186;-2.917765;;;-2.5944204;-2.949054;;-2.924426;;;-2.3907363;-3.2350564;;;-2.4724345;;-3.2658565;-2.325234;;-2.9480739;;-2.0374768;;-3.2344875;;-2.876538;;-2.904979;;;-3.3159063;;-3.0181694;;-2.8545249;-2.6327646;;-3.0276408;;-2.8945186;;-3.0164173;;-2.9174182;;-2.7575731;;-2.928995;;;-3.0905423;;-3.1544044;;-1.6700549;;-2.8039296;;-2.8486583;-2.8441064;;;-2.4559283;;-3.0636804;;-2.834546;;-2.9371927;;-2.8296766;-2.8778145;;-2.6782207;;-2.8250785;;-2.7710319;;-3.0724747;;;-2.9714057;-2.3844204;;-3.0315218;;;-3.0292397;;-2.9820938;;-2.8791301;;-2.9988875;;-2.7662134;;-1.883691;;-2.9303381;;-2.8748944;-3.0515556;;;-2.9781923;-2.7779083;;-2.960566;;-2.9717336;;-2.3212028;;;-3.4963639;;-2.9735847;-2.8524425;;-2.7207966;;;-2.8629975;-2.9524784;;-2.8895252;;-2.8687942;;;-2.6198614;;-3.3163104;-2.6981275;;-3.0707898;;;-2.511906;-2.01614;;-2.7890213;;-3.0726569;;-2.16831;;-2.6829965;;-3.002216;;-3.07841;;-2.6674612;;;-2.792409;-2.833381;;-2.8322327;;-3.204269;;-2.9260426;;-2.7923436;;;-2.8629277;;-3.2108133;-3.1846967;;;-3.0412889;;-2.9190507
CHEMBL207736;-2.6526406;;-2.951635;;-2.5740879;;;-2.5655513;;-2.7493515;-3.6362107;;-3.612627;;;-2.988411;-3.5542696;;;-3.5663483;;-3.8915527;;-2.8130445;-2.579819;;;-2.172357;-2.7691877;;;-2.1236455;;-2.9151452;-2.694521;;-2.0895371;;-3.458783;;-2.7142408;;;-3.725768;-3.3596418;;-2.966187;;;-3.1270854;;-3.5332656;-3.0752656;;-3.300263;;-3.4752789;;-2.8620377;;-2.94983;;-3.2678297;;-4.126683;;;-2.6000392;-2.4400516;;;-2.5153766;;-2.3249018;-3.0876338;;-3.387933;;;-3.850124;;-1.5333512;;-3.0606215;;-2.4454024;;-2.089165;;-2.337267;-3.2465987;;-2.5355198;;-2.4848478;;;-2.3811786;;-3.6162064;;-3.8734527;;-2.270291;-3.426703;;-2.8096614;;;-3.2827408;-3.3758388;;-2.9024017;;;-2.052791;;-3.9206674;;-2.8520436;;-3.4951334;-3.1862974;;-2.177804;;-2.8062832;;-2.1728644;;;-1.562422;-2.807549;;;-1.9415734;;-3.3928254;;-3.140272;;-3.6220145;;-1.9794068;-3.6383715;;;-2.344664;;-2.141821;-1.8797486;;-3.5959833;;-3.866101;;-2.9292412;;-3.0076027;;;-3.442096;-2.2059155;;;-3.7824483;-2.805492;;-3.4296954;;;-2.498659;;-3.3161786;;-2.917109;-3.4272935;;-3.016922;;;-2.2945635;-2.3752484;;;-3.1328614;-2.2871146;;-2.5619543;;-1.5209764;;;-3.990303;;-3.0902004;-2.8654592;;;-2.2774618
CHEMBL207787;-3.3081472;;-3.5588055;;;-3.3828259;;-3.1880696;;-3.206462;;-3.4895656;-3.241368;;-3.2415092;;-3.1618826;;-3.5269825;;;-3.097014;-2.845384;;;-3.2552807;-3.0736916;;;-3.4500208;;-3.1453938;;-3.0689924;-2.7406983;;;-3.2722878;;-3.168821;;-3.3963504;;-3.273116;-3.2183495;;-3.469982;;;-3.109933;-3.0089588;;;-3.5258377;-3.6787713;;-3.3536716;;-3.4600036;;-3.517823;;;-3.1438506;;-3.3333435;-3.1239889;;;-3.6290448;;-3.4991424;;-3.2564178;;-3.0807474;-3.4967923;;-3.0950298;;-3.5445125;;-3.3501556;;;-3.5617332;;-3.2604458;;-3.307918;;-3.4405868;-3.1758132;;;-3.3832636;-3.4255474;;;-3.461466;-3.07641;;;-3.230354;;-3.0434296;;-3.502821;;-3.4658458;;-3.3911574;;-3.5497155;;-3.309734;-3.5769334;;;-3.3754246;-3.5276766;;;-3.051077;-3.10155;;-3.1548936;;-3.3806365;;-3.61082;;-3.1931577;;-3.1128225;;-3.2518923;;-3.5841584;;;-3.5672634;;-3.357747;-3.215453;;;-3.56746;-3.421301;;;-3.376732;;-3.2420425;-3.2420673;;-3.454087;;;-3.7632694;;-3.2035599;;-3.24235;;-3.6448789;-3.5410764;;-3.205638;;;-3.598869;-3.6431015;;;-3.2036898;-3.3720033;;-3.519271;;-3.4641855;;;-3.7215836;-3.6722915;;;-3.142931;-3.7888632;;-3.355502;;-3.353973;;;-3.2105684;-3.28366;;-3.1228068;
