id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2181313;-1.7219199;;;-1.6458488;;-2.5327308;-2.5190501;;;-1.7068739;-1.4265614;;;-1.5008272;;-2.3680701;;-2.6187272;-1.5348337;;;-1.8997483;-2.327342;;-1.3727299;;;-2.3688393;-1.5395739;;-1.6093873;;-1.7191012;;;-2.6491065;;-2.4483054;-2.1307538;;;-1.7993795;;-2.3574548;;-2.4526658;;-1.784759;;-2.587902;;-1.5791094;;-1.530817;;-1.6706588;-1.5198452;;-2.4140573;;-2.4476383;;;-2.3969846;;-1.7877815;-2.5156388;;-1.8621503;;-1.5220795;;;-1.7790765;;-2.018934;;-1.6367733;;-1.9492599;-2.470708;;;-2.4461298;;-2.4848506;-1.4128499;;-2.50462;;-2.506763;;-1.8142781;;-2.436646;;;-2.5340278;;-2.3842566;-1.6254048;;;-2.402009;;-2.4994583;-2.556689;;-1.5062753;;;-2.3757126;-2.4927807;;-2.5881493;;-1.5289153;;;-1.4416432;-1.4751989;;-2.4848566;;;-2.2487128;-2.454475;;;-1.505321;-1.6095109;;-2.343286;;-1.6471466;;;-1.8158225;;-1.7647696;;-1.5594857;-1.5019934;;;-2.606;;-1.9889938;;-2.3961844;;-1.4294314;-1.4190147;;;-2.4102008;-1.7029406;;-2.1021538;;-2.441888;;-1.5532172;;-1.6435935;;-2.475632;;-1.7430804;;-1.6893924;;;-2.3803425;-2.6190312;;;-1.9191837;;-1.3840606;;-2.487165;-1.3734941;;-2.525869;;;-2.4697156;;-2.0148897;;-2.4953313;;-2.4376426;;-1.6335714;-1.7990658;;-2.5383623;
CHEMBL2181314;-1.4506948;;;-1.5426145;-1.4479694;;-1.3929231;;-1.4543977;;-1.3198435;;-1.4414526;;-1.3389332;;;-1.522265;-1.4717529;;;-1.3646314;-2.0035925;;-1.1505415;;-1.4235518;;-1.3402209;;;-1.5100657;-1.3973975;;;-1.5089136;-1.1986523;;-1.4068894;;;-1.4267666;-1.3682877;;;-1.4830844;;-1.4842733;-1.477314;;;-1.4671097;-1.3112748;;-1.4338152;;-1.3228043;;;-1.6059557;-1.4535302;;-1.4809186;;-1.3062437;;;-1.4020693;;-1.5102911;-1.4621671;;-1.5464895;;;-1.701232;;-1.4288534;-1.4321504;;-1.3985212;;;-1.5287952;-1.4611142;;;-1.5628821;-1.5801868;;;-1.422863;-1.5116904;;-1.355705;;;-1.5850058;-1.3577868;;;-1.2606562;-1.4024029;;;-1.5876408;;-1.3939326;;-1.4300766;-1.4372728;;;-1.4552158;;-1.3908486;-1.388031;;-1.3495286;;;-1.4456623;-1.5241873;;;-1.9031228;-1.9756051;;;-1.2855164;-1.3880032;;;-1.3309087;;-1.4515836;;-1.5107249;-1.6164938;;-1.617109;;;-1.5264742;-1.4675976;;;-1.545283;-1.4250802;;;-1.2905778;;-1.4924505;-1.367491;;;-1.3530025;-1.4688575;;-1.4750557;;;-1.3513077;;-1.2890732;;-1.4657861;;-1.523277;-1.5748073;;;-1.4963809;-1.6899884;;-1.7465992;;;-1.2765906;;-1.2909751;;-1.5388439;-1.31579;;;-1.455138;;-1.4473484;;-1.4524422;;-1.4599795;;-1.3453839;-1.4680475;;-1.4775659;
CHEMBL2181315;-2.6365714;;-1.8426015;;;-1.9043176;-2.4229522;;;-2.7273598;;-2.4167054;;-2.7670922;;-2.30892;;-2.1523218;-2.3362567;;;-2.3390627;-3.089476;;-2.0567539;;-1.9385127;;-2.3878493;;-3.575687;;-2.9014215;;-2.4740627;;;-2.3172836;-3.0876184;;-2.6733577;;;-2.6237822;-2.0843196;;;-2.2780468;;-2.2560859;;-2.7379417;-2.1975212;;-2.8227851;;;-1.8427472;;-2.010687;-2.7829666;;;-2.3923054;;-2.3022423;-2.1528866;;-2.367189;;;-3.0516586;-2.4618328;;-2.4023156;;-2.5786557;;-2.4233785;;;-2.9325633;;-2.9900334;-3.6991339;;;-2.3157544;-2.5973303;;;-2.6509871;;-2.7068648;;-2.2416506;;-2.3276763;;-1.9564992;;-2.5537424;-3.4584055;;-2.2968526;;;-2.8613827;;-2.041818;;-2.3300843;-2.455421;;;-2.9227827;-2.8182082;;;-2.5133858;;-2.3134096;;-2.107791;;-2.3208265;;-2.2371953;;-2.26094;-2.6543317;;;-2.5062962;;-3.1215978;;-2.514536;;-2.2492845;;-2.1056237;-2.4102597;;-2.4095042;;;-2.1477282;-2.427434;;;-2.615109;;-3.1955018;-2.5301807;;;-2.7807279;-1.8903849;;-2.6084137;;;-2.5215123;;-2.9969168;-2.2673469;;-2.6302655;;;-2.043809;;-2.2007365;-2.360083;;-2.4480095;;-2.2532146;;;-2.371172;-2.2387006;;-2.6337578;;-2.2932525;;-3.2967238;;-2.3148947;;;-2.2231534;-2.540805;;-2.0676734;;-2.3679888;
CHEMBL2181316;-2.851233;;-2.1307845;;;-2.1657803;;-2.7673345;-2.702081;;-2.870584;;;-2.3312042;-2.9769952;;-3.0369954;;-2.497996;;-2.5977356;;;-2.6432621;-2.14038;;-2.1882522;;;-2.6234598;-3.3731375;;-3.1925797;;;-3.1714792;-2.9736643;;-3.0752778;;-2.755704;;;-2.604442;-2.4112039;;-3.1358337;;-2.6405616;;;-2.8004637;;-3.1234484;-2.8746123;;;-1.8717873;-2.964126;;-2.9162488;;-2.8279514;;;-2.358193;;-2.8101964;-2.3130786;;;-3.0177464;-2.3530922;;;-2.7824316;;-2.9933734;;-2.8233454;;-2.9290764;;-2.5004907;-3.3612142;;;-2.3645003;-2.8476095;;;-2.5693345;;-2.6328552;-2.612498;;-2.5100102;;;-2.1877913;-2.9151316;;-3.3916826;;-2.3125927;;;-3.0082428;;-2.075028;-2.9916534;;;-2.527654;;-2.9551673;-2.8414006;;;-2.4387763;-2.552389;;;-2.1184952;-3.014506;;;-2.2083845;-3.2767632;;-2.770653;;;-2.6381474;;-3.072557;-3.4519334;;-3.263921;;-3.1708426;;-2.1111639;;;-2.7826192;;-2.1392024;;-2.6830738;-2.613536;;;-3.0276346;;-2.7253547;;-2.7848458;-1.9592049;;;-2.615515;-3.1213994;;;-3.034562;;-2.6982808;-2.4723005;;-2.6433535;;-2.6175327;;;-2.7398586;-2.6309872;;;-2.6212611;-2.9984384;;;-2.9473486;-2.8888211;;;-2.4164894;-3.334908;;;-2.7124863;-2.7238648;;;-2.5603185;;-2.6731443;;-3.0211742
CHEMBL2181320;-2.4755096;;-2.6203222;;-2.3679807;;-2.0660567;;-2.1740298;;;-2.139033;-2.3292706;;-2.4174857;;;-2.030313;-2.3309834;;-2.1425588;;;-1.8688772;;-2.628456;-2.0531034;;;-2.2744448;-2.2406104;;-2.1802669;;-1.9195228;;-2.2342024;;;-1.9554911;;-2.3331392;;-1.9408714;-2.334192;;;-2.3592424;;-2.1852467;-2.4113436;;-2.1077352;;-2.5828705;;-2.3832412;;-2.23001;;-2.2758749;;-2.3916626;;-2.3796866;;;-2.10149;-2.22564;;;-2.081971;-2.5543451;;-2.183912;;;-2.0805936;-1.9803317;;;-2.2413437;;-2.512692;;-2.0224771;;-2.1744494;;-2.011821;;-2.1649313;;-2.4457831;-2.271987;;-2.5016055;;;-1.9417498;-2.2594626;;-1.9865317;;-2.28528;;-2.1446226;;;-1.4210858;-2.2477822;;;-2.55492;;-1.9251946;;-1.9666691;-2.0375428;;;-2.4828405;-2.112478;;;-2.0552926;;-2.4049902;-2.2921653;;-2.3215728;;;-2.253749;;-2.303193;-2.3910904;;-2.2245915;;;-2.2878876;-2.145331;;;-2.5936465;-2.0325246;;-2.301443;;-2.159603;;;-1.8732625;-2.102123;;;-2.081911;;-1.9975;-2.6196806;;-2.2617068;;;-2.2462049;;-2.3051124;;-2.0073235;;-2.1064172;-2.5349262;;-2.3097217;;-2.4215806;;;-2.1217833;-2.1317103;;;-2.3152165;-1.8966054;;;-2.6292295;-2.2922494;;-1.9786035;;-1.9841336;;;-2.440817;-2.0799148;;;-2.373004
CHEMBL2181321;-1.7452159;;;-1.7627507;-2.0112598;;;-1.783929;-1.7322834;;-1.4925724;;-1.7284877;;-2.0062008;;-1.929896;;-1.9894308;;;-1.7437823;-2.0142517;;;-1.52129;-1.6936643;;-1.7149105;;;-1.5602598;;-1.8102015;;-1.8102684;;-1.7569698;;-1.5290905;;-1.482144;;-1.5150496;;-1.8590298;-1.7588013;;-1.8046896;;;-1.8503566;;-1.8365281;-2.0983145;;-2.002918;;-1.7967185;;-1.9498523;;;-1.8172381;;-1.8131932;-1.7414558;;-1.7737484;;;-1.6748611;-1.7287511;;;-1.981421;-1.8190696;;-1.9160994;;-1.7447292;;-1.7550263;;-1.7742854;;;-1.7768197;-1.774881;;;-1.5271662;-1.6817323;;-1.6913347;;;-1.797631;;-1.6198459;-1.840234;;;-1.8572066;-2.0352833;;;-1.659677;;-1.6115735;-1.6329374;;-1.8429524;;;-1.5610403;;-1.6574864;;-1.7733299;-1.6079565;;-1.8281252;;;-1.7762662;-1.7177079;;-1.8310401;;;-1.7582351;;-1.798217;-1.6741825;;-1.6997304;;;-1.8118975;-1.8533655;;;-1.6087148;;-1.8003995;;-1.852459;;-1.7045343;-1.799828;;;-1.6053264;-1.9677284;;-1.9347236;;-2.0059514;;-1.7828308;;-1.9956454;;;-1.5300394;;-1.6505119;;-1.978214;-1.8111563;;-2.1867857;;;-1.6398723;-1.7797337;;;-1.4680028;;-1.5964129;;-1.4829664;-1.7575494;;;-1.7446301;-1.7401549;;-1.8091105;;;-1.7446517;-1.5847032;;-1.7351923;;-1.9746782;
CHEMBL2181324;-2.492417;;;-1.3107135;-1.9800203;;-1.559288;;;-1.445781;-1.6799085;;-1.8102896;;;-1.8113413;;-1.5143346;;-1.8840442;;-1.7337395;;-1.5538816;;-1.3209724;-1.3121026;;;-1.5788596;;-1.7178901;;-1.2479593;;-1.7341249;;-1.4154831;-1.6438756;;;-1.2052349;;-1.076061;;-1.5074428;;-1.5554894;;-1.540383;-1.422992;;-1.2602851;;;-1.6622291;;-1.5869617;-1.7031753;;-1.5072622;;;-1.6256391;;-1.693183;-1.5372756;;;-1.614687;-1.6928798;;-1.4116886;;-1.2554936;;-0.9467106;;;-2.0085328;;-1.8915234;;-1.470333;;-1.771622;;-1.8239459;-1.6589155;;-1.6351486;;-1.9165539;;;-1.6456482;;-1.6621453;;-1.5951791;;-1.2517564;;-1.6279973;-1.7924616;;-1.2223163;;-1.6450316;;;-1.3386948;-1.5956751;;;-1.636894;;-1.4097867;;-1.7464881;-1.3938658;;;-1.3221709;;-1.7082076;;-1.0951114;-1.5169909;;-1.8396875;;;-1.0655761;-1.5226601;;;-1.8155907;-1.8286468;;-1.3954365;;;-1.5276592;-2.0321434;;-1.3391048;;;-1.732549;-1.8393713;;;-1.3718486;-1.793311;;-1.6157564;;;-1.2544248;;-1.2688124;-1.4501281;;-2.3139188;;-1.430938;;;-2.0323367;;-1.5719585;;-1.6127156;-1.8544002;;;-1.7075567;;-1.157318;;-1.5042143;;-1.3279283;;-1.5611537;-1.1893891;;-1.9666069;;-1.9838475;;-1.5005144;;;-1.1882577;;-1.6174538;-1.7601973;
CHEMBL2181326;-1.2243402;;;-1.319905;;-1.343932;-1.540539;;-1.4671582;;-1.1484977;;-1.1474159;;-1.2573203;;;-1.2391022;-1.601837;;-1.3645563;;;-1.178595;;-1.1157783;-1.0569415;;;-1.201242;;-1.1965746;-1.2380927;;-1.4531847;;-1.2848259;;;-1.3256251;-0.9440558;;;-1.1369238;;-1.4009938;-1.0957472;;-1.0184691;;-1.4458644;;-0.87832844;;;-1.0992862;-1.0684575;;;-1.6618881;;-1.2526367;-1.3049281;;-0.94256437;;;-1.2315443;;-1.2791476;-1.4661193;;;-1.4453615;-1.1156079;;;-1.3050393;-1.4689674;;;-1.2231724;-1.4018245;;;-0.8851737;;-1.3864459;-1.1471063;;-1.0685011;;;-1.3443339;-1.2413174;;-1.4018878;;-1.1161122;;;-0.9410249;-1.3440354;;;-1.277438;-1.2226675;;;-1.2698343;;-1.1722877;-1.368461;;;-1.0032473;;-1.1655297;-1.1675699;;;-1.3930554;;-1.105272;-1.1663736;;;-1.307928;;-1.3169589;;-1.3668385;-1.3472904;;-1.352679;;-1.1615199;;-1.2287173;;-1.2710756;;-1.5232701;;-1.3378779;;;-1.4773254;-1.7875255;;;-1.3007073;-1.4618711;;;-1.3253552;-1.2335485;;;-1.0520906;;-1.1277491;-1.2095246;;;-1.1660037;;-1.1459463;;-1.2232299;;-1.1076641;;-1.0123163;;-1.2904459;-0.9954748;;;-0.88964576;;-0.6711848;;-1.1151166;;-1.2621858;;-1.2439082;;-1.233597;;-1.3343829;-1.2870188;;-1.1225301;;-1.4481816;;;-1.5157131
CHEMBL2181327;-1.8112634;;;-2.2879174;-1.6399534;;-1.952931;;;-2.3119755;-1.792933;;-1.5398984;;;-1.8201084;-2.0503452;;-2.128902;;-1.5892845;;;-1.6816362;;-1.7970103;-1.6448803;;-1.5930022;;;-1.9770231;-1.7295067;;-1.9345909;;-1.8141181;;;-1.5598341;;-1.6030035;-1.9328216;;;-2.8455348;;-1.6502478;-1.6337628;;;-2.2780814;;-2.0635352;-2.1669247;;-2.5179949;;-1.5284765;;;-1.7394061;;-1.9302266;-1.8534315;;-1.8297696;;;-2.0080853;;-1.744065;-1.5682602;;-1.8903935;;;-1.6995939;;-1.6102365;-1.6273731;;-1.7397435;;;-2.4284515;;-1.901091;;-2.0506322;;-1.7717735;-1.5794048;;;-1.7713817;-1.92498;;;-1.8692178;-1.5791717;;-1.8109081;;-1.9715409;;-1.7112823;;-1.7387985;;-1.6651826;;;-1.8249408;;-1.8874339;;-1.7859056;-1.8081841;;;-1.9858956;-2.2843628;;-1.8456987;;-1.7507164;;-2.1293652;;-1.8534861;;-1.7834203;;-2.0688944;;-1.7389973;;-1.940125;;;-1.764529;;-2.178958;;-1.7102962;-2.364007;;-2.5669155;;-1.6962254;;-1.9501629;;;-1.8091313;-2.0352461;;;-1.7554702;-1.5163844;;;-1.7203267;;-1.8871152;-1.7915881;;-1.849065;;;-1.8341244;;-1.737537;;-1.9817547;;-1.6163173;-1.5115327;;;-1.6198106;;-1.623482;-1.9143834;;-1.9018028;;;-1.759438;;-1.8762054;-1.9828008;;-1.6056929;;-2.096771;;;-1.9625996
CHEMBL2181329;-1.9948505;;-1.771808;;;-1.9743311;;-1.8011422;;-1.6953571;;-1.9843261;;-1.6319607;-1.7314773;;;-1.6942768;-1.8501906;;-1.7355134;;;-1.6648458;;-1.8180823;;-1.7322837;;-1.6882575;;-1.9434197;-1.6739044;;;-1.786827;;-1.7717066;-1.6981195;;;-1.5564094;;-1.807276;;-2.3046484;;-1.7876095;;-1.6144938;-1.8569099;;-2.0210125;;-1.9221617;;-2.07341;;;-1.4505689;-1.940375;;;-1.6371918;;-1.689572;-1.6833365;;-1.7440616;;;-1.7888615;;-1.8281953;-1.6602355;;;-1.855217;-1.9017818;;;-1.6610712;-1.7975972;;;-2.51027;;-1.8416085;;-1.8198853;-1.859689;;-1.6431881;;-1.5605415;;-1.613687;;;-2.0576694;;-1.7843324;;-1.9215199;;-1.8601986;-1.716668;;;-1.996854;-1.3956972;;;-1.8795341;;-1.5413258;;-1.9641328;-1.7049415;;;-1.8056679;-1.882209;;;-1.7710371;;-1.433771;;-1.7102106;-1.6678857;;-1.8192382;;-1.8202312;;;-1.8427169;;-1.9063871;-2.0614514;;;-1.6518341;;-2.1765554;;-1.6613574;;-1.717309;;-1.7217023;;-1.7608523;;-2.0133772;-1.7529314;;-1.9685004;;;-1.7820141;-1.8496237;;;-1.8238279;;-1.4866039;;-1.8647556;-1.7069323;;;-1.514103;-2.0586214;;-1.622484;;;-1.7729417;-1.6369518;;-1.5975085;;;-1.6562726;-1.5034707;;;-1.5606731;-1.9012823;;-1.6010908;;;-1.7139738;-1.4824374;;-1.6741903;
CHEMBL2181331;-1.5665151;;;-1.4509207;;-1.7819817;;-1.6358181;-1.3522756;;;-1.7044239;-1.5874966;;-1.3446854;;-1.460773;;-1.6181159;;;-1.4035348;;-1.490735;-1.1460024;;-1.5155227;;;-1.4518654;-1.3306955;;-1.4132794;;-1.4598894;;;-1.3529706;-1.4594722;;;-1.4659224;;-1.4715927;;-1.4370749;;-2.1034489;;-1.2868651;-1.285234;;-1.415514;;;-1.4103019;;-1.4060336;-1.4710656;;;-1.4166149;-1.4276247;;;-1.4830654;;-1.494096;;-1.4632943;;-1.7137353;-1.6425116;;;-1.4426467;;-1.5910969;-1.5336201;;-1.4038278;;-1.5666587;;;-1.4575853;;-1.8734709;-1.551405;;-1.5587202;;-1.40904;;-1.5274727;;-1.5130068;;-1.3529985;;-1.5090147;;;-1.4189852;-1.3798442;;;-1.452812;-1.379865;;;-1.7179337;;-1.4477551;;-1.4587145;-1.0886685;;-1.2161208;;;-1.4455855;;-1.5997453;;-1.6249626;;-1.2875974;;-1.2762065;-1.4487662;;-1.588318;;-1.27192;;-1.4902006;;;-1.6029829;;-1.2007456;-1.4851582;;;-1.4056057;-1.5208501;;;-1.5907888;-1.6158345;;;-1.5765823;-1.4860806;;;-1.323759;-1.6355512;;-1.6941115;;-1.5744579;;;-1.4921297;-1.9198681;;-1.4431443;;-1.6158946;;;-1.4785367;;-1.4430776;;-1.6188818;-1.7083154;;;-1.4546964;-1.5556335;;;-1.4114475;;-1.3558896;-1.4119614;;-1.3408568;;;-1.3797567;-1.4144073;;-1.3003148;;;-1.3800886
CHEMBL218602;-0.9169095;;-1.3919767;;-0.67292356;;-1.291683;;-1.0608861;;;-1.2249439;;-1.2671312;;-0.99143213;;-0.8588071;;-1.865804;;-1.3747138;-1.1792707;;;-1.0335982;;-1.4393817;-2.9878166;;-1.3148725;;;-1.7918389;-3.922141;;-1.7286739;;-1.3424308;;;-1.6271787;;-2.6917512;;-1.3618478;-1.5046246;;-1.8237587;;-3.2728205;;-1.5571153;;-1.1386673;;-1.9742398;;-2.815504;;-1.1054304;;-1.8378683;;;-0.61922026;;-3.9140434;;-1.4180112;;-2.0581338;;-1.2092443;-1.1726009;;;-3.411965;-1.7669637;;-1.3579823;;-1.0415275;;-3.7135503;;;-0.72077;-0.9020182;;;-1.3071828;-0.66248167;;-1.3232871;;-0.599583;;;-1.7429545;;-0.9914236;;-0.7513317;-1.2450416;;;-0.97806334;-1.4181406;;-1.709595;;;-0.84251034;-1.2124118;;-1.7414405;;;-2.322125;;-1.2890897;;-2.0799942;-1.8169079;;;-2.409978;;-1.1622484;;-2.1096554;-1.7658112;;;-1.8249925;-0.8949503;;-1.1394461;;;-0.5245713;;-0.82950807;-1.6547924;;-0.84228766;;;-1.7849578;-1.2772094;;;-1.0601903;;-1.6608417;-2.556056;;-1.292707;;-1.2755048;;;-1.4714607;-1.6853422;;;-1.7741292;-1.2427227;;;-1.2241236;-1.1349876;;-3.708911;;-1.3391988;;;-1.4105058;-1.0029655;;-1.0545541;;;-1.360223;;-0.96032584;;-1.6785343;;-1.6561524;-1.2415439;;-1.0096093;;;-1.2620914;-1.4255626;
CHEMBL220483;-1.4471985;;-1.9278075;;;-1.613492;-1.748438;;-1.7223012;;-1.885167;;;-2.750717;-1.6616788;;;-2.0059493;-1.4326291;;;-1.9900956;-2.45819;;;-1.42342;-2.0849025;;-1.7946261;;;-1.3540756;-2.5416608;;-2.6072876;;;-1.8055869;;-2.11401;-2.2955604;;-1.3603928;;;-2.7165608;;-1.8158157;;-2.5154133;;-2.2945576;-1.7473439;;;-1.3848307;;-1.3160889;-1.8567544;;;-2.0237775;-2.2023218;;;-1.6378902;-2.7019053;;;-2.2682934;-2.127885;;-1.8546172;;-2.6219358;;;-2.5270243;;-2.3128204;;-1.7967458;-1.704071;;;-2.3435473;-1.9156985;;-2.2402132;;-1.5117881;;-2.161213;;-1.7422029;;-2.3126006;;-1.346602;;;-2.2298644;-1.6183331;;;-2.1147578;;-1.7478327;;-2.306537;-1.6595141;;;-1.9793551;;-1.8429152;-1.5697705;;-2.0001423;;;-1.460726;-1.741076;;-1.8865416;;-1.6608299;;-1.8819479;;-1.6613548;;;-1.9202296;;-1.9710573;;-2.3671584;;-1.3352437;-2.5524573;;;-1.7772735;;-1.7663425;;-2.3301792;-2.552933;;;-2.0139928;;-1.5575652;-1.8879601;;;-1.4660376;-2.102196;;-1.358538;;-1.9589633;;-1.4447465;;;-1.7647974;;-1.552683;;-1.4553514;;-1.3751842;-1.8451582;;;-2.3416877;;-1.6611956;;-1.4279807;;-1.894986;-1.76489;;;-1.8119676;-1.5181806;;-1.6999825;;-2.240827;;;-2.144797;-1.5617585;;;-1.5465512
CHEMBL220484;-1.6277043;;;-1.938656;;-2.1214263;-2.463243;;;-1.922175;;-1.5327704;;-1.6379687;-2.152554;;;-1.7261933;-1.9109001;;-2.1854556;;-1.8136456;;-2.1896086;;-1.7748508;;;-2.2493927;-1.9142048;;;-1.9070992;-2.5607486;;;-2.1249864;-1.9623204;;;-2.1415575;-1.6284622;;;-1.7449039;-2.1706848;;;-1.9888633;;-1.9727764;;-2.2942514;-1.8226335;;-2.1599288;;;-1.8969481;-2.1721945;;;-1.6888963;;-2.12231;;-1.9632777;;-1.9532349;-2.2000647;;-1.9508786;;-2.3021061;;;-2.218418;;-2.1421452;;-1.6430994;;-2.0014718;-1.5768566;;;-1.7917924;-1.5710449;;;-1.8918805;;-1.9966111;;-1.8910513;;-1.8053229;-1.8351929;;-2.0452907;;;-2.1458251;-1.561274;;-2.1871295;;-2.2543228;;-2.1256666;;-2.0954518;;;-2.0285747;;-1.8630645;-1.6045628;;;-1.9199712;-1.7764025;;;-2.1555882;;-2.3796573;;-1.8048322;;-1.7616789;;-1.9725266;;-2.0377936;;-2.2636154;;-1.4380484;;-1.8354816;-2.4290607;;-1.5478323;;;-2.0355468;;-2.3650775;-2.0056305;;-1.8855848;;-2.1387095;;;-2.0428178;;-2.0572472;-1.6889042;;-1.7804772;;-1.9328824;;;-2.2242007;-2.166492;;-2.2018876;;;-2.1440103;;-2.1266367;;-2.2106733;;-2.0104103;-1.6639153;;;-2.04943;-1.8922055;;;-2.0807614;;-2.1944342;-2.1027453;;-2.1166987;;;-2.1854165;-1.8415862;;-2.220516;
CHEMBL220585;-0.66490376;;;-0.63740385;-0.46688616;;-1.1354947;;;-3.3735032;;-1.2291102;;-1.275698;;-0.5976474;-1.831309;;-1.0794835;;-1.6254773;;-1.0851134;;-1.8161204;;-3.6937115;;-3.5638328;;-1.8079038;;-0.77282345;;-4.059251;;;-0.37961102;-1.4553154;;-0.59358525;;;-2.7622235;-2.8605814;;;-3.0439682;;-1.0163448;-3.7325995;;;-1.3847752;;-1.901815;-2.4948287;;-3.756351;;;-1.5374844;;-0.5954336;;-0.560845;;-4.0013943;;-1.1005062;;-3.1917408;-2.202235;;;-2.0033672;;-3.669529;-2.6600275;;-1.7075062;;;-2.2907474;-3.8953276;;;-0.61611843;-0.6130043;;-3.1557186;;-0.3804462;;-0.99805665;;-0.45581388;;;-1.7996129;-1.8267483;;;-0.38439262;-1.074224;;;-0.6457865;;-3.4214206;-2.7191842;;;-0.7221831;;-2.1897573;;-0.7756481;-0.9361076;;-2.5383384;;;-2.6259856;-1.7673471;;;-2.4744377;;-0.9987848;;-1.6864719;-1.7689238;;;-1.9416664;;-1.9471666;-0.71404636;;;-0.3794099;;-0.29099882;;-0.6658925;;-1.9622632;;-2.2241073;;-3.4956932;;-0.88880706;-1.1142502;;-3.238738;;;-2.3920844;-1.1662534;;;-1.6128807;;-0.65907264;-0.3981428;;;-3.6491597;;-1.1135395;;-1.772267;-3.7967825;;;-3.5256672;-3.4206452;;-0.9032998;;-0.53906035;;-3.5950205;;-1.8354064;;-3.443913;;-1.2727609;;-1.0331793;;-0.9486506;;;-1.1948647;-2.2637377;
