id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2030175;-3.6213303;;;-3.4650235;;-3.9295554;-3.498594;;;-4.345968;-3.4640684;;-3.1284368;;-3.2122445;;-3.6021166;;;-3.582838;;-2.2251778;;-3.2241235;;-3.683686;;-2.7904963;;-3.6561062;;-2.9482892;;-3.9528792;-3.5724506;;;-2.8949275;-2.5970232;;-3.8786888;;;-3.600496;-4.0240774;;-4.0118074;;;-2.2313204;-4.283148;;-4.0403357;;-3.9441006;;;-2.8417828;;-2.9007225;;-3.4899588;;-3.5520945;;-3.568387;;-3.7230093;;-4.1650305;-3.1769817;;;-4.091055;;-3.945569;;-3.9258924;-3.6122613;;;-4.0994706;-4.2939863;;-3.5658534;;;-3.126925;-3.0940502;;-3.643141;;-4.0488615;;;-3.4322002;;-3.8212233;-3.7849352;;-3.7490797;;-3.7506797;;;-3.2198143;-3.2856026;;;-3.240671;;-3.670774;-3.719892;;;-3.4364994;;-3.7168624;-3.2861357;;;-3.3826678;-3.419214;;;-3.4835858;;-3.2806144;;-3.3577635;;-3.4961925;;-3.9325914;;-3.3056788;;-2.9434032;;-3.39789;-4.1196904;;-2.9990585;;-4.1471457;;-3.9540553;;-3.1579108;;-3.619185;;;-3.5132744;-3.733171;;-2.9605706;;;-3.4145577;;-4.168157;-4.283691;;-3.5237026;;;-3.177589;;-2.931841;;-3.788808;;-3.842916;;-4.061221;-4.091341;;;-3.960173;;-3.8382404;;-3.84771;;-3.7375894;;-3.7985039;;-4.1366916;;-3.4319892;-2.6443493;;-3.1359386;;-3.2833166;;-3.8562064;
CHEMBL2030187;-2.9937687;;-1.9605144;;;-2.7364068;;-2.1102912;-2.695802;;-2.965851;;;-2.2271338;-1.7713907;;;-2.8433867;;-2.747559;-2.6520424;;-2.2499979;;;-2.1017613;;-1.2962022;;-2.4174154;-2.2493954;;;-3.18745;-2.0977387;;;-2.8795254;;-2.3067868;-3.2371745;;-3.0803428;;;-2.7258372;-3.383615;;;-2.6702213;;-2.5261753;-2.4574435;;-3.103407;;-2.694202;;;-1.7166146;-1.4006616;;-2.3317745;;;-2.0691872;-2.7689064;;-2.8420172;;-2.3376067;;-3.0758467;;-3.137351;;;-2.2959359;-2.4882693;;;-2.4542918;;-2.3072906;-2.4938688;;;-1.895144;-1.3204441;;-2.616573;;;-1.7718095;;-2.632415;;-1.5216944;;-2.2788186;;-2.27137;-3.2140067;;;-3.3560534;-2.770752;;-2.34756;;-2.3547904;;;-2.0157053;-2.3962393;;-2.3901932;;-3.116569;;;-2.7521808;;-3.2145875;-2.0017614;;;-2.2086942;;-1.6323446;-1.7689381;;;-2.6189578;;-2.2721844;;-2.4050298;-2.305197;;;-1.8882582;-3.631512;;;-2.2913444;;-2.0035515;-1.4177035;;-2.5400593;;;-2.9538693;-2.5770395;;-2.341448;;;-2.7477171;-2.3144145;;;-1.6255285;-2.8520687;;;-3.2844381;;-2.0480354;-2.7835495;;;-2.4993348;;-3.3786962;;-3.0728872;;-3.6262846;;-3.1144652;;-3.275942;;-1.9111285;-2.1480854;;;-3.2345028;-0.7052381;;-2.3867464;;-2.7387426;;-2.648343;;-2.8795679;
CHEMBL1390758;-3.7969744;;;-4.20062;;-4.7976794;;-4.4436345;-3.4201815;;;-5.708837;-3.5764947;;-3.9808652;;-4.916085;;-4.211331;;-3.7509913;;;-3.7443054;;-4.1265793;-3.8245416;;;-4.345863;;-4.3417435;;-4.167887;-4.620546;;-4.839455;;;-3.5702322;;-5.207593;;-5.5898867;;-4.1353703;-4.5198536;;-4.5624385;;;-3.7291455;-4.77164;;;-5.031108;;-4.421708;-3.9412916;;;-4.2767487;-3.7698574;;-5.1181493;;-3.666878;;;-4.701624;-3.7588112;;-3.9960852;;-3.7411442;;;-4.0617065;;-4.3498707;;-3.8047237;;-4.239224;;-4.4592667;-3.8703105;;;-4.0949;;-4.7533946;;-3.557076;-4.2592025;;-4.184132;;-4.974559;;-3.7120976;;;-4.19859;;-4.615326;-3.6437926;;-3.6997733;;;-4.479363;-4.5338407;;-3.5767968;;-3.6145668;;;-5.0560117;;-4.1793394;-5.495516;;;-4.597442;-5.3925033;;-4.726821;;;-4.672986;;-4.3086267;-4.402068;;;-4.048265;-4.3287735;;-4.231993;;-4.3607025;;-5.0135202;;;-4.4017367;-3.7970788;;-3.6655986;;;-4.1833334;-3.923992;;;-4.183671;-4.5207524;;;-4.9423633;-3.9495451;;-4.251932;;-6.0513487;;-4.030449;;;-4.86318;;-3.9450939;;-4.764469;;-3.418764;;-4.6155887;;-3.848153;-4.236281;;;-3.6208334;-4.3236337;;;-3.9242768;;-3.8736312;-4.173543;;-4.0618725;;;-4.937088;;-5.055216
CHEMBL1431004;-3.9696615;;;-4.532629;-3.4639764;;;-4.342769;-4.158662;;;-4.469436;-4.380498;;-4.2332315;;;-3.9513965;-3.4989674;;-4.1866307;;;-4.226824;-3.5338469;;-3.4439044;;;-3.8339484;-3.7537472;;-4.363129;;-3.690728;;-4.710078;;-4.313438;;-4.0187974;;-4.3204226;;-4.341912;;;-4.3984203;;-4.604397;;-4.9653172;;-4.2122583;-3.9388826;;-2.9750416;;-4.7845407;;-4.436427;;-4.475907;;;-3.3863585;;-4.058094;;-3.2568796;;-4.22885;;-4.4044366;;-3.8906918;-4.592615;;-3.9427948;;-5.079723;;-4.7457447;;-4.2445607;;;-3.1947184;;-3.6992266;;-3.7283206;-3.6721668;;-4.273292;;-3.6660354;;-4.338951;;-4.1049085;;;-3.3036456;-3.9631476;;;-4.021863;;-3.8197095;;-3.1275759;;-3.3723538;;-4.3902936;-3.6952481;;;-4.102897;-3.659016;;;-4.2647595;;-4.352447;;-3.9283242;-3.607929;;-3.986955;;;-4.1133046;;-3.4723392;-3.9552503;;;-4.503144;;-4.3965144;;-3.5555758;;-3.130011;-4.3526363;;-4.0596633;;-3.460594;;;-3.4470992;;-4.4922028;;-3.192953;;-3.5941901;;-3.6131792;;-3.4375708;;-4.175007;-3.5480592;;-4.0025587;;;-4.6886926;;-4.405187;;-4.1793194;;-4.5628495;-4.6873765;;-4.3248687;;;-4.2334213;;-3.679433;;-4.2187705;;-4.0317364;-4.0277753;;-3.8599715;;;-4.123478;;-4.814562;;-3.8440738
CHEMBL1836318;-2.5428014;;-2.9919987;;;-2.9303045;-2.140919;;;-2.4424427;;-2.770767;-2.7043073;;;-3.161713;-2.1942964;;-2.7760568;;-2.254139;;-2.5501993;;-2.42504;;-2.7058315;;-2.2957597;;-2.5641863;;;-3.7167265;-2.2736554;;;-3.0359309;;-2.4348161;;-2.9217546;;-2.271712;;-2.0139;-2.7536674;;-2.8929167;;-3.0668657;;-2.7060604;;;-2.3914995;;-2.274051;-2.521288;;-2.3642478;;-2.4512725;;-2.5505776;;-2.4926336;;;-2.6492767;;-2.5041206;-2.6975565;;;-2.6050754;;-2.8867555;;-2.2829218;;-2.9281342;;-2.9106793;-2.2586083;;-2.6114342;;;-2.7167027;-2.4682167;;;-2.819984;-2.300206;;;-2.6086543;;-1.9208331;-2.572928;;;-2.403671;-2.2034333;;;-2.237206;-2.4212046;;-2.7755551;;;-2.108461;;-2.5637143;-2.8722131;;-2.7231293;;-2.4289725;;;-1.8004038;;-2.4198549;-2.8995738;;-2.4514425;;-1.9044775;;-2.7209039;;;-2.9909549;;-2.3002338;;-2.0276585;;-3.1987646;-2.8027809;;-2.26778;;-2.29699;;-2.2530065;;;-2.3992023;-2.7415721;;-1.7318734;;;-2.3380368;-2.196676;;;-2.518106;-1.9531054;;;-2.0280175;-2.645662;;;-3.4603996;;-2.6401882;-2.4871292;;-3.0420718;;;-3.34961;-2.411824;;-2.5886617;;-2.6158814;;-2.8029084;;-2.767313;;;-2.8900647;;-2.9342916;;-2.3038948;;-2.5179393;;-2.5632803;-2.6066542;
CHEMBL1349920;-4.314959;;-2.9619765;;-3.5651479;;;-4.141955;;-3.910501;-4.1459613;;-3.8345613;;;-4.0994716;;-2.873318;;-4.1798644;;-2.8389387;-4.251321;;;-4.2232046;;-4.266041;-3.1967459;;-4.7093406;;-4.5661163;;;-4.0551324;;-3.9473562;;-3.7798753;;-3.875643;;-3.7697055;-3.9728453;;;-3.2018065;-3.7505133;;;-3.5990188;-4.38594;;-2.9801607;;-4.235808;;;-4.7693553;;-4.5921564;-4.86922;;;-3.678832;;-4.647271;-3.7968795;;-3.1075256;;-4.2400136;;-3.1489487;;-5.0317507;;;-4.006742;-4.0407743;;;-3.827519;-4.032684;;;-3.920707;-3.4931643;;;-4.645835;-3.85388;;;-3.7666092;-4.5029187;;;-3.6756992;;-3.6156578;;-3.946787;;-4.2699904;;-3.4726;;-3.4438183;;-3.780649;-4.198725;;-3.0934436;;;-4.2587247;;-4.540533;-3.038022;;-4.5273933;;-4.065458;;;-3.1058466;-3.7007477;;;-4.33663;;-4.7101965;;-3.6376214;;-3.6587057;-4.26786;;;-4.9558167;;-3.3305497;-3.580167;;-3.6828284;;-4.2769847;;-3.244006;;-2.992681;;;-4.316287;;-3.6823514;;-4.5471873;;-4.6742873;-3.0468776;;-3.8978963;;;-3.99937;;-5.120473;;-4.2232122;-4.022146;;-3.969029;;;-3.9396033;-3.995415;;-3.392367;;;-3.9289706;-4.192567;;-3.778298;;;-4.0885453;;-3.183406;-4.545072;;;-3.7599046;;-4.178935;;-3.6988487
CHEMBL1621471;-3.24305;;;-3.0896242;;-3.0367355;-3.060849;;;-3.3005636;-3.2399664;;-3.3667302;;-2.9908361;;;-2.8201127;-3.090575;;-3.2949252;;-3.3259676;;-3.030918;;-3.3591943;;-2.830118;;-3.274907;;-3.3001764;;-3.0891948;;;-2.6174054;;-2.9169211;-3.889698;;;-2.8505447;;-3.149252;;-3.1980498;-3.1759982;;-2.99733;;-3.4533103;;;-3.590919;-2.962815;;-3.278642;;;-3.6578288;-3.4381833;;-3.0782058;;;-3.6233099;;-2.8825436;-2.8424919;;;-3.1810403;-3.1308205;;-2.8565474;;;-3.161784;;-4.024377;-3.4132323;;-3.180744;;-3.4261782;;-2.7525961;;;-3.2277114;;-3.6099696;-1.7739131;;-3.1107328;;;-3.7113688;-3.663286;;-3.2924507;;;-3.4844337;;-2.8452847;-3.2862868;;-4.100101;;-2.686547;;-3.2931902;;-3.143431;;-3.2688842;;-2.7148945;;-3.7143984;;;-3.1610434;;-3.2631655;-3.1949008;;-3.5186455;;-3.207653;;;-2.9979002;;-2.6768727;;-2.5325587;;-2.6707637;-3.6586072;;;-3.1775546;;-3.153421;;-3.5074897;-3.3596547;;-2.990999;;;-3.103737;-2.9631193;;;-3.3089695;;-4.0839124;;-3.0732687;;-2.589488;-4.049406;;;-2.7311177;;-2.4691787;;-3.118828;;-3.2990308;-3.1694374;;-2.0053492;;-3.3681526;;-3.2515144;;;-4.083333;-3.2963402;;;-3.1766415;-3.578629;;;-3.7606473;;-3.3169856;-3.445326;;;-3.1508436
CHEMBL1412538;-3.0573955;;;-4.0127625;;-3.0929284;-3.6714885;;;-2.3525064;;-3.0729496;;-4.2867427;;-3.6906621;-4.005902;;;-3.9363859;;-3.5922492;;-2.8173864;-3.2951171;;;-3.5141828;;-4.0254;;-3.407515;-3.4971244;;;-3.4914877;;-3.037116;;-2.7445219;;-3.0378423;;-3.641793;;-2.9688492;-3.9122038;;;-3.5573254;;-2.8576977;;-3.1577377;-3.104707;;;-3.5459173;-2.8994448;;-3.7055542;;;-3.3802655;;-3.9136252;-3.1524556;;-3.4696186;;-3.1368258;;-4.2077985;;-3.1889937;;-3.202926;;;-4.269722;-2.7562265;;;-3.0224574;-3.011492;;-3.36114;;;-3.5206969;;-4.6122813;-3.5877202;;-2.848138;;;-3.4016347;-3.5851681;;;-3.2098126;;-3.9015682;-3.0433493;;-3.829935;;;-3.84675;;-3.285848;;-4.2337914;-3.5165756;;;-3.5668387;-3.5433044;;;-3.2468975;;-3.19707;-3.5592115;;-3.9261012;;-3.0336368;;;-3.1614523;;-2.4686904;-3.8264606;;-3.5363994;;;-3.4360244;;-3.270228;;-2.820503;-3.1579478;;-3.5384889;;;-3.730913;-2.8841412;;;-3.4997072;-3.0889947;;-3.586094;;;-3.2487414;-3.61231;;-3.7676377;;;-3.5112936;-3.364549;;-3.7403023;;;-3.9427228;-2.8846421;;-3.9623728;;-3.6381803;;-3.6369617;;;-3.6294234;-3.223358;;-2.9248157;;-3.337895;;;-3.5589955;;-3.339269;-3.4841607;;;-3.901309;;-3.843562;-3.671536;
CHEMBL1326298;-3.2241945;;;-3.5610664;;-3.5830126;-2.2437177;;;-4.3653703;-2.9797745;;;-3.5068882;-3.0654662;;;-3.849051;-3.8495996;;;-2.593063;-2.6027951;;-2.8549001;;;-3.4766269;-3.8748963;;;-3.5712655;;-3.716165;;-2.6276593;-3.5648375;;;-4.2314043;-3.578636;;-3.8915875;;-3.406733;;-3.524646;;;-3.257902;;-3.0774152;;-3.6849053;;-2.6367893;;-3.3579857;-4.6038113;;;-4.163309;-4.1518383;;;-3.316243;-3.833254;;-4.068321;;;-3.6630218;;-4.0298147;;-3.5377102;-3.0512295;;-3.5740643;;;-3.8189042;-3.3783927;;;-3.5200267;;-3.0371552;;-2.9307928;-3.9362075;;;-2.8504481;-3.7073004;;;-3.5430088;-4.1993294;;;-3.4203324;;-3.2565484;;-3.199416;-3.4800458;;-3.8155293;;;-3.882304;-3.932591;;;-3.6137981;-3.6536925;;;-3.306115;-3.5922348;;-3.5970914;;-3.596334;;;-3.9225523;-3.1409109;;;-3.9257278;-3.3555493;;;-4.0434775;;-3.8358073;-3.718807;;;-3.2784271;;-3.5050824;;-3.9034028;-3.4055417;;;-3.0682142;;-3.112898;-3.870935;;;-3.6242974;-3.4615178;;;-4.052548;;-3.245627;;-3.5450628;-3.9792216;;;-3.6790323;;-3.4558396;;-3.242524;;-3.1002626;-2.7294905;;-3.6467054;;;-3.6779578;;-3.2665262;-3.9812095;;-4.4284186;;;-3.9464498;-4.493498;;;-4.020406;-3.4863558;;;-3.5205436;-3.630598;;;-4.058653
CHEMBL1493500;-2.8983817;;-3.0876017;;-3.8970022;;;-3.569277;;-3.2533948;-3.0292697;;-4.0350094;;-3.740181;;;-4.094354;-3.5498888;;;-3.5884845;-3.3109078;;-3.78673;;;-3.9210658;;-4.0227304;-3.1402693;;-4.4133368;;;-3.6790018;;-2.751296;-4.1151357;;;-3.8616686;-2.9005666;;-3.4505126;;;-3.5031013;;-3.5625525;;-3.01252;-3.605367;;;-2.8464403;-4.1359878;;-3.354474;;-3.8392754;;;-4.141351;-3.777492;;-3.3365593;;;-3.832027;-2.961457;;;-4.091636;-3.4041684;;-3.2261589;;-3.5669425;;-3.9598787;;-3.1000512;;;-3.950198;;-2.9015005;-3.847671;;;-3.8181114;;-3.0595121;;-3.522627;-3.530049;;;-3.8755884;-3.672431;;-4.25516;;-3.199382;;-3.7413998;;;-4.0997405;-4.0996814;;;-3.631393;-4.4073086;;-3.7370625;;-3.0123234;;-3.3095634;;;-4.300576;;-3.2364724;-4.3826523;;-3.2881095;;-3.2131915;;-3.4011672;;-3.9366171;;-3.7849674;;-2.989357;;;-2.8491073;-4.001803;;-4.517914;;;-3.854235;;-3.2431052;;-3.8154294;-3.5046408;;-3.9843094;;;-3.971778;;-3.5056744;;-3.7825832;;-3.160592;;-4.090533;;-3.4687257;-3.9871845;;-3.8160224;;;-3.821011;-2.7435317;;;-3.875169;-3.2572138;;;-3.419481;-3.9668646;;;-4.611986;-3.888626;;;-3.8578331;-3.9841256;;-3.4537807;;-3.673928;;-3.8538542;;;-3.7063246
CHEMBL3104189;-2.6645117;;;-2.1566088;-2.0363984;;;-2.6190856;;-2.6591136;;-2.8366024;;-2.5132742;;-2.560548;-3.0128965;;;-2.8350298;;-2.1679447;-2.450498;;-2.6181204;;-3.0426784;;-2.5207934;;-3.0414028;;;-2.4154613;;-2.3758357;-2.1110156;;;-2.2113876;;-2.2828634;-2.490845;;;-2.5568488;-2.6604357;;;-1.9291902;-2.3605533;;;-2.176267;;-2.373868;-2.317541;;-2.231856;;-2.7362618;;;-3.0754664;;-2.189426;;-2.1291919;-2.259103;;-2.193031;;;-2.470457;;-2.6614017;-2.8473032;;;-2.284511;;-2.7572424;-2.3584292;;;-2.7489882;;-2.501619;;-2.2521353;;-2.8641925;-2.7832932;;-2.4620311;;;-2.2225099;;-2.4534254;;-2.3050866;;-2.497697;;-2.0367286;;-2.8100994;;-2.4468677;-2.2092395;;;-2.4026132;;-2.3390934;;-2.4726684;-2.7819476;;;-2.2050996;;-2.3378146;-2.8066375;;-2.8507285;;;-2.0240407;-2.6073906;;;-2.3852663;;-2.5090966;;-1.6812649;;-1.8630332;-2.406118;;;-2.1585293;;-2.791656;;-2.615731;;-2.801004;-2.758;;-2.7003124;;;-1.7532659;-2.223409;;-1.9558598;;-2.1572905;;;-2.2584152;-2.7431676;;;-2.09055;-2.517799;;;-2.2904558;-2.5078459;;;-2.3410141;;-2.7975893;-2.6509616;;;-2.6321485;;-2.5769074;-2.198632;;;-2.5260167;-3.059759;;;-2.374584;-2.7078624;;;-2.2939255;-2.8194902;;-3.382738;
CHEMBL3104114;-2.8235364;;;-2.6099803;-1.9311278;;-2.7424452;;-2.338466;;-2.507069;;-2.3603702;;;-2.6290762;;-2.2529283;-2.5400062;;;-2.6377099;;-2.1919856;;-2.5180318;;-1.9968662;-2.0526605;;-2.7595487;;;-2.3785086;;-1.8211648;;-2.6265345;;-2.3285208;-2.4544091;;;-2.6698754;-2.2879157;;-2.3868906;;;-2.6422253;-2.4482129;;;-2.2956548;;-2.6132498;;-2.5885794;-2.6354558;;-2.6738138;;-2.5246112;;;-2.4453273;;-2.3479302;;-3.1624417;-2.310764;;-2.580105;;;-2.6932883;-2.5036983;;-2.5540326;;;-2.8613265;-3.201406;;-2.6592405;;-2.300952;;;-2.1170027;;-2.5037196;;-2.7314367;;-2.9759338;-2.7877567;;-2.787698;;-2.6247983;;-2.4245474;;-2.7891583;;-2.1138086;;;-2.9915788;-2.1298578;;;-2.6784742;;-2.1825182;;-2.494946;;-2.613875;;-2.6580384;-2.7675374;;-2.5922933;;;-2.4112303;;-2.1943452;-2.9756637;;;-2.2721028;-2.7236125;;-3.0850506;;;-2.2423625;;-2.8193052;-2.2943096;;;-2.7595162;;-2.514948;-2.8185015;;-2.343328;;-2.3747058;;;-2.1407752;-2.529557;;-3.0068092;;-2.145364;;-2.9887936;;;-2.2311056;-3.0352767;;;-2.1270382;;-2.5675797;;-2.248328;;-2.6737292;;-3.1095433;;-1.7480321;-2.6904156;;-2.617519;;;-2.7842035;;-2.747229;;-2.6819315;-2.7484748;;-2.4740243;;-2.429779;;;-2.7920182;;-3.0730329
CHEMBL3104176;-2.2660675;;;-2.0730917;;-2.050206;;-2.2750356;;-2.17112;;-2.0247953;;-2.0005097;-1.8732374;;-1.8925481;;;-2.2415428;-1.8968242;;;-2.2254546;-1.7984229;;-2.0118418;;-2.3307788;;;-1.8347125;;-1.8443518;;-2.200178;;-2.44105;;-1.8100718;-2.491399;;;-2.4188447;;-1.4272848;;-1.932836;;-2.5576077;;-1.7736658;;-1.9874499;;-2.4214337;-2.0521114;;-2.468456;;;-2.4624865;;-2.4161315;-2.0732691;;;-2.2891495;-2.5285134;;;-2.1767642;-2.445736;;-2.1806002;;;-1.7704048;;-1.9942077;;-2.413208;;-2.2699564;;-1.9665756;;-1.2993261;-1.470452;;;-2.1280775;-2.6971369;;-2.4555757;;;-2.1091871;-2.4724815;;;-2.11069;;-2.0060782;-2.5959153;;;-2.2930822;;-2.3796148;-1.9450104;;-2.1363564;;;-1.5201713;;-2.0048795;-1.8687435;;-2.0917485;;-1.7929688;;;-2.2477808;-2.2788687;;-2.2001595;;;-2.203207;-1.9586972;;;-1.868499;;-2.106982;-2.6016958;;;-2.2057645;;-1.7169546;-2.6493578;;-1.8716738;;;-1.996113;-2.1127315;;-1.527606;;-1.5337448;;-1.8564925;;;-1.7320522;;-1.7353047;-2.603747;;;-2.4155917;-2.4025147;;-2.1684844;;;-1.7595743;;-1.9553131;;-2.2016907;-2.7205093;;;-1.7824168;;-1.9484679;;-2.6677234;-1.9919524;;-1.8729798;;;-2.4018245;;-2.9709847;;-1.6522667;;-2.4237947;;-2.4902642;;-1.6280423
CHEMBL3104125;-1.8362803;;;-1.5046648;;-1.990797;-1.8251345;;;-1.6351397;-1.8854347;;-1.8259168;;;-1.7139249;;-1.8960984;;-1.9128083;-1.9370028;;;-2.0029628;-1.954097;;;-2.1696613;-2.0417807;;;-1.8452227;-2.3943071;;;-2.3195963;-1.8534067;;;-2.0564778;-2.004906;;;-2.2269008;;-1.3369477;;-1.7305715;;-1.8103594;;-1.9820784;;-2.4381351;;-2.0028582;-1.580464;;-2.0107348;;;-2.4590065;-1.6476128;;-1.9092801;;-1.2803;;-1.757483;;-1.3141922;;;-2.1073623;-1.8251984;;-1.6593455;;-1.7981519;;;-2.4693434;;-1.8412737;;-2.308864;;-2.1057444;-1.7453245;;;-2.1233609;-2.1441774;;-1.7428432;;-1.6980174;;-2.0772035;;;-2.3690684;-1.7690876;;-1.6390738;;-2.0536375;;;-1.8817451;-1.8406348;;-2.2636166;;;-1.8402532;;-1.5277109;;-2.1738966;-1.855655;;-2.175844;;;-1.8943288;-2.3626232;;;-2.1456153;-1.8614483;;-1.8265485;;-2.179042;;;-1.8628136;-1.9801658;;;-2.0966094;;-1.6496965;;-1.9842926;;-1.9174087;-1.5086899;;;-2.2677858;-1.5891792;;-1.7439023;;;-1.5088947;-2.4709074;;-1.6993752;;-2.0949762;;-1.6795027;;-2.1406906;;-1.4484662;;-1.6931831;;;-1.6129417;;-1.9919074;-2.4244432;;;-1.5487932;;-1.2408766;-1.9084474;;;-1.5631512;;-2.0518358;;-2.0161252;;-2.3067434;-1.6033933;;;-1.8752273;-2.1235714;;-1.9030583;
CHEMBL567112;-2.9766197;;-4.366659;;-4.2301087;;;-4.6909647;;-3.904081;-3.3533196;;-4.0573835;;;-3.6410987;-3.6495028;;;-4.8323026;-4.391968;;;-4.838451;;-4.255034;-3.9653208;;;-3.7498662;-3.425747;;;-4.270879;-4.10948;;-4.627979;;-4.0978246;;-4.3658743;;;-4.4527087;;-3.5500948;-3.5970812;;-4.2313414;;-4.3134103;;;-4.8657975;-4.988894;;;-3.928188;-4.146684;;-4.1230354;;;-4.6344905;;-3.632782;;-4.6127567;;-4.4346676;;-4.652948;-4.1877937;;;-3.835362;-4.3053207;;-4.4200764;;;-4.3348374;-3.9479647;;;-4.8438234;-4.5553575;;-3.162275;;-3.9761238;;-4.2359114;;;-3.9398875;;-4.5610423;;-3.7993758;;-4.5384398;;-3.8273158;;-3.9883058;;-3.8465981;-4.2715693;;-4.488859;;;-3.308163;-3.8991537;;;-4.3898764;-3.8828993;;-4.508517;;;-4.283563;;-4.8203063;;-4.1154227;-3.1893718;;;-3.9853566;-3.520469;;-3.4701405;;;-4.2890105;;-2.5760157;-4.057902;;-3.5756285;;;-4.4413414;-4.4261622;;-4.0832705;;;-4.162169;-3.6034145;;-4.1267257;;-4.0419364;;;-4.090386;-4.250712;;-4.009392;;-3.765808;;-4.040575;;;-4.3494678;-4.3664703;;;-3.8577971;-3.894985;;-4.153374;;-4.009035;;-4.0019107;;;-4.591784;-5.3036127;;;-3.8725386;-3.8620849;;-3.7819316;;-4.361331;;;-3.8109376;;-4.188289;-4.195411;
CHEMBL308130;-2.961707;;;-3.1026285;-3.2287855;;-2.9851582;;;-3.1760936;-2.7283735;;;-3.423876;-3.1417203;;;-2.9936914;-3.4278076;;-3.5120337;;-3.0800653;;;-3.7287056;;-3.256097;;-3.5362575;-3.7644072;;-3.1026766;;;-2.9655983;;-3.2714097;-3.2153304;;-3.3985674;;-3.1740232;;;-3.7173152;;-3.1286137;-2.9090738;;-3.2557461;;-3.301666;;-3.6843941;;;-3.1376157;;-3.688456;-3.5294595;;;-3.6059709;;-2.946786;;-3.4015615;;-3.2837481;;-3.609969;;-3.6008368;-3.2736187;;;-3.1419837;-2.9969592;;;-3.6301086;-3.2250886;;-3.4767244;;;-3.315693;;-3.222698;;-2.7333803;;-3.311491;-4.0640388;;;-3.6152363;;-3.1838236;;-3.4174187;-3.7688618;;-3.8542178;;;-3.4955542;-3.3106236;;-3.3407943;;;-3.2785456;-3.545223;;;-3.6486418;;-2.959405;;-3.3086019;-3.7001433;;;-3.42416;-3.3811097;;;-3.7360017;;-3.151861;-3.28267;;-3.1455743;;-3.4153697;;;-3.6510046;-3.594713;;;-2.6220481;;-3.283814;-3.543908;;-3.6176267;;;-3.4133244;-2.9299746;;-3.2298853;;-3.6119707;;-3.5819004;;;-3.6927538;-3.2097979;;-3.3425677;;-3.9856334;;;-3.354633;;-3.3945723;;-3.6814008;;-3.2646785;-3.782094;;;-3.041104;;-2.896271;;-3.546814;-3.4586608;;;-3.5071626;-3.1603398;;-3.4042084;;;-3.5373833;;-3.4569979;-3.439878;;;-3.6179762
