id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1800217;-3.4195468;;;-3.8415525;;-4.236617;;-3.6782455;-5.1227717;;;-4.301427;;-3.079912;;-3.7676854;;-4.096664;-3.8374138;;-3.8074255;;;-3.9371045;-4.557592;;;-3.9726667;;-5.230754;-4.2446437;;;-4.288812;;-4.687617;;-3.321381;;-3.430915;-3.3696864;;-4.0050907;;;-3.4156413;;-4.350694;;-4.67459;;-3.5303059;-4.230358;;;-4.777584;-3.0971994;;;-3.7655504;-4.2131457;;;-3.7806828;-3.6749554;;;-4.750564;-4.0640087;;;-3.7910569;;-4.55335;-3.856755;;;-3.4781942;-3.3573694;;;-4.180058;-3.793188;;-3.748139;;-3.2976265;;-4.6152816;;;-4.803824;-4.4481897;;;-4.646253;;-4.4099994;-4.1454563;;-3.9296484;;;-3.6599786;;-4.498544;-3.704019;;-3.968606;;-3.4648352;;-3.8987505;;-4.590412;;-4.3398647;;-4.385128;;;-3.9005015;;-3.3389168;;-2.9565334;-3.5862293;;-3.6404195;;-3.7449725;;-3.8302217;;-4.0773206;;;-3.4766264;-4.815951;;-4.626871;;;-4.7285304;-4.088853;;;-4.0067763;;-4.464905;;-4.6255054;;-4.490672;;-4.635468;-3.2486634;;;-2.9538968;-4.161344;;;-3.347696;;-3.8671625;;-4.2221966;-3.7343428;;-3.991197;;;-3.3407414;-3.846813;;;-3.5369103;;-4.1416306;-3.4650214;;-3.9244144;;-3.754817;;-3.5650368;;;-3.875467;-4.7121997;;-4.350513;;;-3.446555;;-4.283888;;-4.3390126
CHEMBL1800447;-2.804434;;;-3.107564;-3.796906;;-3.4932644;;-3.777465;;-4.0459294;;;-2.862065;;-3.6342406;-2.9922028;;-3.963036;;;-3.1223207;;-3.3018737;;-3.1821308;-3.0552576;;;-4.6056185;;-3.654625;;-3.6961782;-3.209871;;;-3.5771894;-3.4724448;;-2.390477;;;-3.411633;-2.6448143;;;-2.7410376;-3.673749;;-3.409924;;-4.1767473;;;-3.962358;;-4.021072;-3.418269;;;-2.5170047;-3.6797042;;;-3.5781417;-3.4834154;;;-3.8158135;;-3.686191;;-3.8737597;-2.7238088;;-3.317893;;-3.6294324;;;-4.052999;;-3.4449928;;-3.8756955;;-3.881005;;-2.4501512;-2.840701;;-3.500374;;;-4.344528;;-3.502841;;-3.811241;;-3.9712179;-3.533938;;;-4.0342083;;-3.5221229;;-3.0229075;;-3.322855;;-3.294168;;-3.5716362;-4.5033255;;-4.1461735;;-2.9722438;;-3.7742054;;-4.2293806;;-2.588619;;;-3.2028975;-3.0271142;;;-3.2678347;;-3.6458454;;-2.595067;-4.2901893;;;-3.0572052;-4.111695;;;-3.936413;;-3.758773;-3.1249144;;;-4.0839796;-3.8243563;;;-4.1501145;-3.183608;;;-3.0391617;;-3.5438793;-3.2269614;;;-2.9196332;-3.3418162;;-2.8698347;;-3.879071;;-2.9873283;;-3.843463;;;-3.100309;;-3.9249654;-2.9959996;;;-4.4477158;-3.9951425;;-3.4828072;;-3.5638425;;;-3.6589167;;-3.1909828;;-2.2797818;-3.728731;;;-3.9781253
CHEMBL1800454;-1.7153447;;;-2.14462;;-1.8687853;;-2.1767347;-1.9693358;;;-2.1618292;;-2.284075;-1.8583436;;-1.541273;;;-2.5932667;;-1.4929035;-2.213535;;-2.2266653;;-1.7661276;;;-1.928029;;-1.8942113;-1.8075304;;-1.9999065;;-2.069572;;;-1.8352032;-1.6483657;;-1.5899187;;;-2.0784812;;-2.1536214;;-1.8921707;-1.3506248;;-1.7131108;;;-1.9608352;;-1.5011497;;-2.1667771;-1.8090745;;-1.4346417;;;-2.2676682;;-1.5616741;-1.9500577;;;-1.9996766;-1.7173884;;;-1.9329535;;-1.820618;;-1.8206384;;-1.3536804;;-1.8360488;;-2.2688897;;-1.4857421;;-1.9863421;-1.7988435;;-1.3605096;;-1.5821631;;;-2.2466574;-2.2354474;;;-2.0775232;;-1.8406003;-1.2692432;;-1.9371302;;-1.6270399;;;-1.7435079;-1.4633968;;-1.6765991;;;-1.3260615;-1.7553229;;-1.9317068;;;-1.6514592;;-1.7975923;;-2.3139856;-1.7687356;;;-1.6387917;-1.8064482;;-1.766272;;;-1.4540292;;-1.7440248;-1.7615505;;;-1.9263657;;-2.0285764;-2.3749785;;-1.4425557;;;-1.6754564;-0.9212134;;-2.5488732;;;-1.7443954;;-1.3138769;-1.6357014;;-1.4490958;;;-2.5190952;-1.7136164;;-1.8531244;;;-1.7038686;-1.3009785;;-1.8371277;;;-1.8673261;-2.397884;;-1.5702107;;-1.6415038;;-1.3541101;;-2.1357808;;-1.9544703;;;-1.3477342;-1.2396771;;;-1.516693;;-1.1993616;-1.6195076;
CHEMBL1800457;-2.0825512;;;-0.772973;-3.3601537;;;-1.3424146;;-1.0055665;;-1.9038877;-1.1207315;;-2.162376;;;-1.7053143;;-2.6326032;;-1.0615981;-1.6466979;;-2.1306756;;-1.356847;;-3.4717162;;-0.7106912;;-2.8238628;;;-1.9178324;-2.4407654;;;-1.9402232;;-0.6902418;;-1.0601879;-0.8672622;;-0.6882735;;-1.4046222;;;-0.56473166;-1.1508967;;;-1.449383;;-1.558156;;-1.9003025;-1.7675256;;;-2.9780147;;-2.1103244;-0.2964691;;;-0.9880137;;-1.5685391;-1.5535456;;;-1.42741;-3.7635503;;-1.4191337;;-3.5433269;;;-1.4143251;;-3.153125;-1.0762769;;;-1.4247924;;-0.9627427;-1.2943008;;-1.5652964;;-1.1877184;;-0.9353147;;-0.6661153;;-1.5119972;;-1.2058599;;;-1.0910348;-1.6428138;;;-1.2154601;-1.956215;;;-2.744688;;-1.8854306;;-2.011902;;-0.82543755;;-1.1098068;;-1.1922714;;-2.4237683;-1.6822498;;-1.1408303;;-1.3882089;;;-2.255484;;-1.2388513;-1.1590436;;-1.5146995;;-1.1534017;;-2.5866458;;-2.283092;;;-1.7532047;-2.797804;;;-1.7284468;-2.8832467;;;-1.0587817;-3.1442995;;-0.9115514;;-1.4324937;;;-2.1669362;-2.6277797;;;-1.7775524;-1.3416144;;-1.4930892;;;-0.7981565;;-1.7533243;-1.3892255;;-1.2168819;;-1.30546;;;-0.7676081;;-0.84655756;;-1.2097386;;-1.3687546;;-3.3318603;-0.76446617;;-0.79537266;;;-2.843558
CHEMBL1800458;-2.4646692;;-2.8636243;;;-1.8526903;-3.2227347;;-1.9841585;;-2.7200763;;-3.3399882;;;-2.3583758;;-2.7890267;;-2.304073;-3.8153877;;;-3.2579362;;-3.290039;-2.552667;;;-1.6416484;-2.977472;;-1.9388847;;;-2.9837997;;-3.0191436;;-2.5103598;;-3.138399;;-2.6722097;-2.9631848;;;-2.3255203;-2.4046648;;;-3.2691197;-1.9542426;;-2.3425038;;;-1.6465552;-3.1060221;;;-3.2748058;-1.5005374;;-2.8617523;;-3.4039;;;-2.5609965;;-2.8145719;-1.7135574;;-3.720515;;-3.496403;;;-2.8489835;;-2.1118593;;-1.8412048;-2.8848605;;;-1.5366395;;-2.9230554;;-2.837587;-1.9670908;;;-3.0401404;-3.6424325;;;-2.970299;;-2.427952;-2.8754172;;-2.021601;;;-3.3737755;-2.160838;;-3.0446513;;-1.8260845;;-1.9051216;;;-1.7125955;;-2.8724105;;-2.8575308;-2.7988176;;-3.3321226;;;-2.1946929;-2.21711;;;-1.5075108;;-3.2260797;;-2.7946672;-3.2252233;;-2.6623216;;-2.0667949;;-2.5514565;;-3.5817368;;-3.096258;;-2.385688;;;-1.681374;-1.4021825;;-2.4442475;;;-2.204202;;-1.9957229;;-2.3821657;-1.8608097;;-3.1929052;;-2.3490067;;;-2.6918657;-3.1757903;;-1.6743406;;-1.6468022;;;-2.5633967;;-3.0957317;;-2.6002276;;-2.5250754;-2.3691545;;-2.4543285;;;-2.569266;;-1.544883;;-3.5243711;-3.908902;;;-1.6849847;-2.1060581;
CHEMBL1800460;-1.4587346;;-2.3280163;;-2.9240344;;-2.075675;;;-2.932511;-2.8328323;;-3.219186;;-1.6337596;;-1.5338949;;;-2.2479236;-1.6487634;;;-2.18479;-2.289751;;-1.8849778;;;-1.6005087;-1.6955874;;;-2.8469422;;-2.3420403;;-2.1746612;-2.499919;;;-2.2329166;;-2.5724654;;-1.9827538;-3.1239927;;;-2.1871634;;-2.6542869;;-2.8820038;-2.330929;;;-2.0568674;-2.2163837;;;-2.9173613;;-2.347967;-2.5162053;;-3.1230605;;;-2.3990448;;-2.5960722;;-2.2439013;;-2.0409214;-2.2610207;;;-1.8436284;;-1.6726162;;-1.3779374;-1.8740672;;;-1.843893;-2.166717;;-1.7182196;;;-2.9212108;;-2.4158618;-2.6386163;;;-2.2461383;;-2.4686725;-3.1316385;;;-2.298961;-2.055526;;-1.8376135;;;-1.8627181;-2.3406732;;;-2.2270963;-1.9892071;;;-2.227196;-1.9701779;;-1.987376;;;-2.6306963;;-2.4666374;;-2.5008245;-1.953233;;-1.4193199;;-2.152176;;-2.4389956;;;-2.0620835;;-2.2509544;-2.3123412;;-2.1099598;;-2.20515;;;-1.5942763;;-1.693395;-1.6832236;;-0.81397945;;-2.1669161;;;-1.7247378;-2.456756;;;-2.4427722;;-2.5666995;-1.6499906;;;-2.302319;;-1.2490158;-0.8311387;;;-3.1996012;;-1.0271083;;-3.3151152;;-2.3036005;;-2.4366007;-3.0051067;;;-3.0421333;-1.2181307;;-2.3800495;;;-2.1168904;-2.725862;;;-1.5334237;-1.657934;
CHEMBL1800461;-1.9856613;;;-2.080451;-2.5239594;;;-1.946356;;-2.668614;;-3.2364643;;-2.8798888;-2.9165041;;-2.6697016;;;-2.8039985;-2.3895535;;-2.840491;;-2.8145459;;;-2.4674387;-2.5509436;;-2.2397285;;-1.8446766;;;-2.9766717;-2.5375783;;;-2.234145;-1.950339;;;-2.6156237;;-2.7183285;-2.0312665;;-2.1617608;;-1.8369979;;-2.333977;;;-2.802074;;-2.9343333;-2.533499;;-1.9683505;;;-2.5702884;-2.5871036;;;-2.677838;-2.0434656;;-3.2608716;;;-2.1956205;-2.14981;;-2.3214307;;-2.058909;;;-2.56492;-2.7006888;;-2.9434297;;-2.6156712;;-2.2988887;;;-2.4445584;;-3.705473;-2.3079991;;-2.4070764;;-2.4721386;;-2.6649978;;-2.5120926;;-2.432795;;;-2.8204055;;-2.5146449;;-2.3761446;;-3.0774152;;-2.0789087;-2.890847;;-2.4579055;;;-2.7318363;-2.9518764;;-2.505916;;-2.782166;;;-2.1151242;;-2.0217192;;-2.6591563;-2.270189;;;-1.6522245;;-2.2379713;-2.8617702;;-2.7052038;;-3.1120663;;;-2.7729843;-2.1335223;;-2.3672106;;;-3.1258786;-2.6991699;;;-2.4854357;;-1.8178443;;-2.5191176;-2.621984;;;-2.3136537;-2.2630615;;-2.4564774;;;-2.1788316;-2.305357;;;-2.6364145;;-2.4398842;;-2.9293108;-2.449581;;-2.5507581;;;-2.611436;;-2.7646365;-1.9787617;;;-2.325235;-1.9570779;;;-2.3334234;;-2.506664;;-2.8035367
CHEMBL1800463;-2.5712185;;;-2.1760304;-2.3449118;;;-2.2368758;;-2.9740672;-2.802196;;;-2.812329;;-1.8849587;;-2.6064072;;-2.025703;-2.105772;;;-2.000938;-2.6141062;;-2.5075727;;-1.7277513;;-2.0980768;;;-3.3121903;-2.0434315;;;-3.0240448;-2.6924894;;-2.6830657;;;-2.0469563;;-1.7365515;;-2.460446;-2.8075743;;;-2.9186292;-1.9737531;;;-2.9837475;-1.8940412;;;-2.399644;-2.2063727;;;-2.0688436;-2.4203174;;-2.6682634;;;-1.9020528;;-2.1795018;-3.0517921;;-1.6703315;;;-1.6228869;-2.2114756;;-1.7612542;;;-1.9287287;;-1.707045;-3.3932278;;;-2.3243806;-3.022626;;;-2.2923746;;-2.0202515;-2.4335568;;-1.9871039;;-2.0350235;;-3.1820521;;-2.2939656;;-2.798336;;-1.9649593;;;-2.6907704;-2.3755374;;;-2.5001;;-1.7047188;-1.5862879;;;-2.9021266;;-2.2053814;;-2.433141;;-1.0144886;-2.3936565;;-2.4610417;;-2.1328633;;;-2.7470722;;-1.9752887;;-1.5441597;;-2.8743408;;-2.4096804;;-2.7759068;;-1.9485102;-1.4123244;;;-2.393231;;-3.266219;;-2.5668204;-2.1824582;;-2.8931825;;-1.7462307;;-1.9424498;;;-1.4654429;;-2.8676887;;-2.2979581;;-2.3150055;-1.6980168;;-1.9635447;;-2.5245936;;;-2.4084263;;-2.4714243;-2.5028536;;-2.4134774;;-2.4290357;;;-1.7673773;;-1.7555225;-1.5857886;;;-1.5831993;;-1.8062346;;-3.391033
CHEMBL1800464;-1.5818074;;;-1.3653326;;-1.7013417;;-1.3046244;-2.6087577;;-1.672488;;;-1.7529134;;-1.2019308;-1.5312784;;;-2.215677;;-1.7401222;;-2.6002707;;-2.696827;-1.1609719;;;-1.8559381;-2.416103;;;-3.13166;-2.6366472;;;-2.1699963;;-1.5181421;-1.6213351;;-1.5044619;;;-1.2777138;-1.7175697;;;-1.2592633;;-1.9947283;-1.8457363;;;-2.2005525;;-1.7924867;;-1.8161461;-2.7209883;;;-2.4384687;-2.2802017;;;-2.0559943;-1.9669901;;-2.4174957;;-1.6196332;;;-1.799338;;-1.6402751;-2.5083425;;;-1.7760844;;-2.147927;-1.815012;;-3.192803;;;-1.005917;;-1.9166036;-1.9955584;;-1.4632792;;;-2.634838;-2.0402787;;;-1.5498643;-1.8183076;;-1.8309772;;-1.7825644;;-1.6862097;;;-1.6962966;;-2.4297483;-1.688083;;-2.3706424;;-2.3402786;;;-1.57625;;-0.9845095;-1.8736135;;-1.9545683;;;-1.941993;-2.3361638;;-1.8699968;;-1.765416;;-1.7717267;;-2.0389135;;-1.875825;;-1.8006424;;;-1.8350908;-1.8720018;;;-1.4801546;-1.8649188;;;-1.4913431;;-3.245063;;-1.5775656;-2.8438292;;-2.6428328;;-1.054429;;-2.074314;;;-1.4949285;;-1.9786052;;-1.4117532;;-1.4812131;;-1.8023092;-1.6999108;;-1.8007519;;-2.672569;;-2.274919;;-1.929888;;-1.9851745;;-1.8788809;;-1.8106605;;;-1.6764673;-1.7501531;;-2.0102746;;;-2.031421
CHEMBL1807446;-4.1602936;;-4.154311;;-4.2884674;;-3.6144435;;-4.113195;;-4.3266935;;-3.5878532;;-3.6975548;;-3.504129;;;-3.4276044;;-4.0285845;;-3.4345155;-4.6055;;;-4.112586;;-3.5995185;-3.3545446;;;-4.335325;-3.9713106;;;-2.8359647;;-4.159703;;-3.3277745;-3.2770603;;;-4.3648314;;-3.7010033;;-3.2924156;;-4.7022223;;-4.078721;;-4.441539;-3.8468437;;;-3.7848887;;-3.9107955;;-4.071105;-3.5202646;;-4.3067145;;;-2.8264933;-3.5365448;;-3.9643302;;-3.966029;;-4.283574;;;-3.8629491;;-3.7282405;-4.3100924;;;-3.4896617;;-3.6902235;-4.266822;;-4.247478;;;-3.7920847;;-3.8936982;;-3.8238602;;-4.8561068;-3.7431238;;;-3.366065;;-4.3038125;;-3.7605114;;-4.2060156;;-3.7007487;-3.045596;;-4.268666;;;-3.5643816;;-3.7760713;;-2.966696;-3.6094844;;-4.4669647;;;-3.2163312;;-3.6300263;;-3.9876084;-4.163862;;-3.9564183;;;-3.71782;;-4.2471704;-4.1406736;;;-3.645697;;-4.6786385;;-3.6760435;;-4.285067;-3.4532015;;-4.190128;;;-4.8440766;;-4.1521096;;-4.1135077;-4.550719;;;-4.3497615;-4.584843;;-3.9875658;;;-3.9274528;-3.0764642;;;-3.9596338;;-4.1706862;;-4.0640926;;-3.4336567;-3.590806;;;-4.2766314;;-4.2723618;-3.833275;;-4.095521;;-3.7606847;;;-4.8077984;-4.0842447;;;-3.815267;-3.8272078;
CHEMBL180814;-3.360708;;-3.5408506;;-2.899878;;;-3.4679258;;-2.7160013;-3.8474936;;-3.7457118;;-2.9173398;;;-3.5161602;;-3.6910622;-3.172504;;-3.16243;;;-3.7945127;;-3.2921534;;-2.9576216;-3.0199852;;;-3.4781754;-2.1713457;;;-3.0570827;-3.293043;;;-3.331893;;-3.0044198;;-3.2444649;;-2.9706488;-2.5912957;;;-2.5198407;;-3.6790771;-2.9974818;;;-3.1378827;-3.6814582;;;-3.5751271;;-1.9531534;-2.9528725;;-3.4326046;;;-3.479299;;-3.2793782;-2.930259;;-2.5594466;;-3.7207406;;-3.8008478;;-2.4449253;;;-3.423014;;-3.4380326;;-3.565159;-3.7330556;;-3.084125;;;-2.527021;;-3.4948978;;-2.7730882;-3.0022829;;;-1.6380696;;-3.4242055;;-3.2618806;;-3.6337373;-2.5118814;;;-2.7066405;;-3.2414806;-3.0834827;;;-2.5544116;;-3.4306352;;-2.3135488;-3.2931159;;-2.8727207;;;-2.8832438;;-3.1503649;-2.6606839;;;-3.0164337;;-3.3680086;-2.2728689;;;-3.055064;-3.0829601;;-3.0715349;;;-1.6686003;;-3.4941099;;-3.5053978;;-2.7102723;;-3.3010752;-3.029167;;-3.7652864;;-3.3119771;;;-2.7532895;;-2.976604;;-2.8356826;;-2.737994;;-3.8442254;;-3.3776283;;-3.5617814;-3.0938518;;-3.6676257;;-2.802346;;;-3.5168145;;-2.9524195;;-3.0529795;-3.0634565;;;-3.8069642;;-2.4620934;;-2.1946366;-3.5300994;;-3.371909;;;-3.0665147
CHEMBL1809044;-3.3561828;;;-4.2050953;-3.3456364;;-2.7236612;;;-3.7012799;;-3.6512823;-4.0434146;;-3.7973442;;;-4.1246567;-4.8339653;;;-4.126697;-3.0925608;;-4.769762;;-4.507646;;;-4.8391585;;-3.9519165;;-4.1149125;;-4.1512194;;-4.294852;;-2.794111;;-4.8674455;;-3.8419979;;-3.9580967;-3.7578714;;-3.9900508;;;-3.6394494;-4.4530883;;;-4.506455;-3.1452935;;-3.6500876;;;-2.9088662;;-2.8013642;;-3.20537;-3.2527947;;-3.8166971;;-3.2288904;;;-4.6845646;;-2.9324105;;-4.2142754;-3.221515;;-3.6016307;;-3.0782876;;-3.0527353;;-4.3016553;;-3.176764;;-3.2162278;;-3.0860622;;;-4.2176304;;-3.1197343;;-3.8651388;;-3.991106;;-3.3289745;;-4.4006867;-4.0481663;;;-3.811972;;-2.9578578;;-2.58401;;-4.246058;;-3.361308;;-3.6844685;;-4.0782733;;-3.7775478;-4.1937227;;-4.2782784;;-4.3856797;;-4.054585;;-3.795967;;;-4.25454;-3.6082942;;;-3.8094904;;-4.4812098;-4.257437;;;-4.4574356;-4.874115;;-4.2671356;;;-3.8679292;-4.607836;;;-4.501449;;-3.3759;;-4.6471367;-3.2399507;;;-2.982828;;-4.1383443;;-4.318797;;-3.7125483;;-3.4681048;;-3.693974;-3.8503163;;;-4.5148864;-4.029193;;;-3.4978368;;-3.82553;-5.000711;;-2.6230154;;;-3.2973578;;-4.0154586;;-3.706363;;-4.656599;;-3.9120724;;-2.939135
CHEMBL1809110;-3.8960829;;;-3.9605794;;-4.063574;;-3.066482;-4.0849657;;-4.1253295;;;-4.385882;-4.7061787;;;-4.1216087;;-3.6697066;-3.4667916;;-4.1697273;;-3.7528822;;;-3.5694952;-3.9689224;;-3.3256648;;-3.350455;;-3.2054164;;-4.1417303;;-3.6948361;;;-3.4567876;;-3.6398098;;-3.5116115;;-3.6386707;-4.4120393;;-4.2258782;;-3.7592137;;;-4.0977163;;-3.6731515;;-3.3783488;;-3.3950467;;-3.0478904;;-3.8458009;-4.0878315;;;-4.3190947;;-3.444412;-4.1814404;;-4.1290655;;-3.000704;;-3.5293686;;-3.8781579;;-3.7491462;;;-4.4227743;-4.044096;;;-4.0783477;-3.405611;;;-4.0456567;;-4.007451;-4.1493244;;-3.3421323;;;-4.045654;-3.9865756;;-3.3453982;;-4.5950294;;-4.0125623;;;-3.212549;-3.1972477;;-4.1453624;;-3.776205;;-3.4436274;;-3.244979;;-3.3489766;;-3.5816119;;-3.857127;;-3.1829848;;;-3.4584131;;-3.1018844;-4.171102;;;-3.6754518;-3.5432844;;;-3.5765638;;-3.681577;-4.031138;;-3.7139776;;-3.7020218;;;-4.1163716;-3.3190668;;;-2.9605806;-3.9490936;;-3.7611663;;-2.9196882;;;-3.208728;;-3.7119372;;-3.924909;;-4.1474056;;-3.3626413;;-4.2177877;;-3.7186465;-4.066376;;-3.1965835;;;-3.4105346;;-4.3106503;-4.0287395;;;-4.206296;-3.9313078;;;-3.4200873;-3.5928752;;;-4.4335604;-3.3880491;;;-3.9569752
CHEMBL1809113;-3.4560704;;;-3.6112516;;-3.3248146;-3.0977118;;-3.4796426;;-3.9972801;;;-4.0545874;-3.293407;;;-3.2410338;-3.1316721;;;-3.5284066;;-3.8359957;;-3.0621743;;-3.1896276;-2.8599327;;-3.6412601;;-2.9490998;;;-3.4722986;;-2.843624;;-3.4504297;;-3.139707;-3.2484868;;-3.3013372;;-2.7379076;;-3.483863;;;-3.3810334;-3.6488423;;-3.0757267;;-3.6193914;;;-3.819306;-3.685393;;;-3.0862734;;-3.5156322;-3.8009095;;-3.430967;;-2.9141867;;-3.7132132;;-3.899632;;;-3.6267674;-3.9027164;;;-2.4715095;-3.9858878;;-3.2287061;;-3.779325;;-3.5127656;;-3.5605402;;-3.4175637;;-3.5580325;;-3.6948915;;;-3.7410648;-2.996581;;-2.9617383;;;-3.0748665;-3.2410612;;-3.3476782;;;-2.9313996;;-3.544482;;-2.7484424;-3.2932432;;;-3.6763113;;-3.640649;;-3.0551906;;-3.3188684;;-2.7889743;-2.2273874;;-3.8828156;;;-3.5099373;;-2.9672666;;-3.25246;-3.023161;;;-4.082398;-2.9495783;;;-3.6119015;-2.9422884;;-3.305189;;;-3.4749494;;-3.1694884;;-2.6174693;;-3.434028;-3.881714;;;-2.8666556;-2.8792205;;;-2.686383;;-3.262793;;-3.2702668;;-2.8456526;;-3.1523156;-3.7271535;;;-3.6704063;;-3.7452657;-3.6814866;;;-3.1793997;-3.8979762;;-3.5311608;;-3.3675842;;-3.1921375;;;-2.9832852;;-3.8103926;-3.7635896;;-3.3595262;
CHEMBL1809114;-4.39769;;;-4.379011;;-4.37484;-2.8658125;;-4.28476;;-3.9656024;;;-5.309256;-4.0284424;;;-4.0774407;;-3.762265;;-3.9803405;-3.6344712;;-4.0081477;;;-3.980863;-4.0024033;;-4.1889644;;;-4.05232;;-3.995916;-3.8066735;;-3.6087117;;;-3.666984;-3.1323304;;-3.75999;;;-4.1806154;-3.6970484;;;-3.5630562;;-3.3857062;-4.1938977;;-4.504883;;;-4.046122;-4.099665;;;-3.642341;;-3.6631494;-4.3674865;;-4.466242;;;-3.9451475;-3.8006;;;-3.3654923;-3.4567895;;-4.445981;;;-2.5494647;;-4.342462;-3.194785;;;-4.136938;-3.8441677;;;-4.379357;;-3.3190765;;-3.3739765;-5.061838;;;-4.0113726;;-3.705239;;-3.1686387;;-4.694509;-4.0348387;;;-3.100255;;-3.7160583;-3.541243;;-4.534602;;-3.7049947;;-3.33226;;-4.4034257;;;-3.259139;-3.5904126;;-3.7893465;;;-3.8076377;;-4.1260414;;-4.531456;-3.9232574;;-3.5036047;;;-4.0724506;;-4.0239396;;-4.079334;-4.617179;;-4.039114;;;-3.3450627;-4.0006776;;;-3.819775;-4.0477557;;;-2.7437594;-3.9196858;;-2.9529176;;-3.5492573;;;-3.704929;-3.406094;;-3.678751;;-4.0861564;;-4.221338;;-4.0756865;;-4.387248;;;-4.526913;;-3.7423465;;-3.6478944;;-2.8721704;-3.5136256;;-4.6096063;;;-3.8968072;;-3.512602;-4.275805;;-4.051158;;-3.69901;
CHEMBL1809116;-3.5764425;;-2.6566224;;-2.8579068;;-2.8879602;;;-2.5285456;;-3.727449;-2.7709968;;;-3.1767368;-2.0857446;;-3.4183733;;-3.1249628;;;-2.9534621;-3.0279815;;-3.4938018;;;-2.922162;;-2.850963;-2.1551545;;;-2.8834693;-2.5622206;;;-3.2254393;;-3.3308332;-2.4736311;;-3.6201608;;;-3.439415;;-2.9681368;;-2.4548657;-2.8156173;;-3.3402302;;;-3.0425506;;-3.64712;-4.0372386;;;-3.3989985;-2.2590208;;-3.3723936;;;-2.627909;-3.0756335;;-3.444534;;-3.5408847;;;-2.6990507;;-2.730437;;-2.6328902;-3.0316365;;-2.7193346;;-3.3152254;;;-2.1028378;;-2.8823001;-2.6312273;;;-2.9288442;-3.6112518;;;-3.5436137;;-2.4410064;-2.636932;;;-3.3275805;;-3.656818;-3.105277;;-3.637406;;;-3.4459984;-2.2195072;;-2.862706;;-3.254795;;-2.3636405;;;-2.3000243;-2.8801136;;;-2.9773045;-2.8283706;;;-2.5311046;-3.3036363;;-2.9279988;;-3.2267106;;;-3.4188464;-2.2444587;;-1.865367;;;-2.9371533;-3.3398874;;;-3.094119;-2.4576285;;;-2.8510652;;-3.3309886;-3.4774506;;-3.8283732;;;-2.8487196;;-2.473769;-3.3311067;;;-3.1531959;-3.430185;;;-3.295041;-1.9168123;;-3.0582979;;;-3.2228546;;-3.3217335;-3.3537824;;;-2.8074124;;-2.629152;-3.0137005;;;-2.7044733;;-3.233112;;-2.8728805;-3.256335;;-3.628793;;-2.9671366;
