id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2206591;-2.7785387495940146;;-2.703764806101172;;-2.7195791413529986;;;-2.736845621123941;-2.8865109882926068;;-2.9604964771176685;;;-2.350705854888495;-2.670316233089519;;;-2.3881569368196924;;-2.3883375123519346;;-2.362950240474324;;-2.6482887829681463;-3.0209604641599244;;;-2.728809795164463;-2.661524712314226;;;-2.449570314453174;;-2.8184805710185445;-2.9445539510875274;;-2.5398707944435928;;;-2.817873990563971;-2.8458271738876646;;;-2.3479300191345986;-2.372764387637564;;;-2.807605661538351;;-2.388167911331829;;-2.6308041134888756;-2.8278515041250047;;;-2.489783917934592;;-2.842730500676142;;-2.616264626597992;-2.9201222990127205;;;-2.5581334212031455;-2.7440873396493326;;-2.7146679877481628;;-2.7576180759398237;;;-2.7300463244481366;-2.5988230904769285;;;-2.74080709488451;-2.9907554928189306;;;-2.9644038599360396;-2.502025427457839;;;-2.9126152633441778;;-2.7064866457929537;;-3.077407174545341;-2.333399101471218;;;-2.6157153106127065;-2.733807121783363;;;-2.8509555748492286;;-2.7218183492941845;;-2.740301223689439;;-3.0296050271584956;-2.5437038055962535;;-2.83799986114069;;;-2.698513429571928;;-2.5803164593646937;-3.2338064320077318;;-2.437338431191756;;;-2.5631486956070573;;-2.5407093091569584;-2.6427801575684176;;;-3.2374316814958872;;-2.3304094855073845;;-2.884314745514734;-2.49825758176403;;-2.657233660161853;;-2.524702076921229;;-2.6469034741522535;;;-2.7403917401844846;;-2.4306049548427566;;-2.826281076921598;-2.7851159614356504;;-2.6933022704794918;;-2.6784833012963873;;;-2.5160894350465783;-2.586737053382563;;-2.5263513875754255;;;-2.664032175521368;-2.7567419635871437;;;-2.6683926270191614;-2.714176823397105;;-3.016665400741285;;-2.694448913968831;;;-2.7927028289267644;-2.7603632044259605;;;-2.7320751609020477;;-2.358869892469342;;-2.8009128062764694;;-2.8438142606651775;-2.623170411252373;;;-2.7674832662366367;;-3.191532493287791;-2.1229779984013764;;-2.890306812119742;;;-2.4102305096868006;;-2.223513160307879;;-2.3884208961327054;-2.478165019553345;;;-2.87434336390729;;-2.5246199818320876;-3.040811631591105;
CHEMBL2207176;-2.447877838434553;;;-3.01338611666244;-2.933524161068787;;;-2.8576913178776993;;-2.782276129204426;-2.3102495494449657;;;-2.4377498863876093;;-2.678646089090884;;-2.870703372874018;;-2.9331184906324728;-2.4459505958660896;;;-2.7759149599023645;;-2.4796820456587096;-2.764362399820962;;;-2.3696894898876524;-2.689333071438926;;;-3.132165031779276;-2.90299284368798;;-2.8205753306238757;;-2.4479697842924595;;;-2.8292919044111784;;-2.8259416872703524;;-2.9362486750851753;-2.877749403454809;;-2.6171588157535446;;-2.829730474710693;;;-2.618875293672323;-2.9673619948798393;;;-2.3909371058649973;;-2.6573322779473125;;-2.91500382404284;;-2.59797933721215;-2.8858794234560428;;;-2.428163391986809;;-2.6515158961146543;-2.5575004383970157;;;-2.439084466584523;;-2.9211875483272416;;-2.5956426161631088;;-2.842066792205163;;-2.6858431919444063;;-2.731941890892391;;-3.040116200729697;;-2.9919192427510866;-2.6278339383037577;;-2.76074002935069;;;-2.505436458167098;;-2.7126167221143205;;-2.65093401418344;-2.2760528873157613;;;-2.7848011564288817;-2.6704846963482844;;;-2.7324883104284243;;-2.423747749127469;;-2.9146602387655065;-2.5068548370483517;;;-2.4309951710258577;-2.9930789719244046;;-2.6943944183282964;;;-2.833944235164729;-2.9373942172212066;;;-2.8717951703843894;;-3.083622518403674;;-2.2491345334845865;;-2.355681381539571;-2.329707914710831;;-2.870019810380266;;-2.6771176077213186;;;-3.016030135788435;-2.615280955541922;;-2.429219816780837;;;-2.48033420862714;-2.6991795289347125;;;-2.3919025172485804;;-2.776726659263503;;-2.648378941919769;-2.6524018332984207;;;-2.5637927618668312;-2.703214467939286;;-3.0104217700130906;;-2.5385801578075693;;-2.6803580604824253;;-2.8076111336718923;;;-2.5624743246633455;-2.5445224292037802;;;-2.836712418165428;;-2.5439903321050665;-2.9370658631226987;;;-2.797386181803891;;-2.6676056921237494;;-2.7748711295224955;;-3.0784595005047675;-2.4135457895930843;;-2.6965243876210576;;;-2.9882158237923746;;-2.8908659366935616;-2.551667617400072;;;-2.8198876944417033;-2.541101645557627;;-2.8074116053826663;
CHEMBL2206610;-2.3537653866989308;;;-3.058096821808748;;-2.3065317898643567;;-3.0081308619695153;;-2.6792478999465983;-1.8170103640502757;;-2.5210815797796964;;;-2.376898244828716;-2.1859633547126007;;-2.445669034333568;;;-2.690887774950822;;-2.5543179232904403;-2.7405278030936744;;-2.873293431153708;;;-2.2430405318387114;;-2.932723000104525;-1.8337931389553543;;;-2.8010794649560222;;-1.8404573039413668;-2.7847536168765092;;-2.597556256744633;;-2.5965770099189522;;-2.300740035070896;;;-2.0156361607102613;;-2.8136601171338755;-2.56064554793885;;;-2.2098344345926635;-2.7708677869194633;;;-1.8514041148803153;;-2.5627504097556937;-2.899593391360176;;-1.7491925499937446;;;-2.4481003331783477;-2.9472880894468774;;;-2.2859666287910514;;-2.3734444959053196;;-2.2428772408027395;;-2.615029357260892;-1.9734693928143645;;-2.436622363192598;;-2.6217078749719844;;;-2.236003491190699;-2.14715176598722;;-2.384593190101475;;-2.5334965938035303;;-2.4952490916901824;;;-2.199088921631548;;-2.7251238049886;-2.267171459437801;;-2.3041196132876878;;;-2.558493969084147;-2.347848143449631;;-1.4113958126115929;;-2.8792304423643253;;;-2.753485226755676;;-2.7480238437662137;-2.7600361216955385;;-2.4255964524226794;;-2.2955809378116157;;-2.089515444286781;;-2.6331530284320626;;-2.171121489839704;;-2.400917071298803;;-3.1081738958819405;;-2.5720014140302982;;-1.925616427491277;;;-2.291657836039543;-2.713227928144006;;-2.3705909389794795;;;-2.310482807645773;-2.0935189183549343;;;-2.317510697282477;-2.7033212893767793;;;-2.075045610400026;-2.5832168632703354;;-2.462868163317955;;-2.6254724814928982;;-3.030836517082806;;-2.7276004247766696;;;-2.5454969604795856;;-2.5816777551570134;-2.8119340539399102;;-2.3566703479560234;;;-2.607768618850328;-2.6954234806826753;;;-2.893396212001662;;-2.6509039728550023;;-2.1421562549456135;-2.114500835650343;;-2.8036103335945763;;;-2.863751813347832;-2.153556444798644;;-2.8165127847997518;;-1.9497164591964742;;-1.8790460764250074;;-2.2269915439411205;;;-2.732054256846494;-2.3800057506903327;;-2.3591603627660747;;-1.8377604584994014;
CHEMBL2206603;-2.6801575642523083;;;-3.105914265798018;;-2.6835156984868314;-2.824202242622683;;;-2.8171036245235452;;-3.04010806962201;;-2.7362069885911717;;-2.7681781079410617;;-3.095310784759946;;-3.0991873557265337;-2.69240887461059;;;-2.7127678970200475;;-2.9265415831074493;-2.825357742623197;;;-2.77182148614254;-2.7437444907580937;;-2.4649082194959915;;;-2.8368112306858784;;-2.7355907783489926;;-2.860981823638971;;-2.974853852063897;-2.8467008195759984;;-2.671443021024586;;-2.9014665368572548;;-3.0214087493190864;;;-2.7984881616470756;;-2.727904241195069;;-2.826718693016522;-2.9430541673738317;;-3.0413665968189036;;;-2.841432516846705;;-3.2682653164124797;-3.063560919616468;;;-2.4958579188645453;-3.1947356107616813;;;-2.734951114733438;;-2.775097925153597;-2.800254034471063;;-2.775739132781421;;;-2.9757218147162745;-2.9599455953276976;;-3.0909438903768334;;-2.4959175128661064;;-2.822015120985583;;-2.8152708366845345;;;-3.094874547451103;;-2.7567944012269714;-2.7999585610399085;;;-3.1096455143816883;;-2.9748708855856556;-2.8002339459679693;;-2.825508187601554;;-2.6443047890636895;;;-2.8821132746271956;-2.9546679303631613;;-2.9631112341058654;;;-2.8048168779335616;;-2.862597603844299;;-2.818650112546049;;-2.9209853038539024;;-2.790447247425163;;-3.128540373833468;;-3.0442981071424997;;-2.76216250214362;-2.790370355423001;;-2.753798277520224;;-2.9074635297026843;;;-2.915922541977001;;-3.0438015817634723;;-2.853558365522612;;-2.9304043665440083;;-2.501378364674428;-2.769311906399687;;;-2.518281955790367;;-2.9204432974477004;;-2.744459314086943;;-2.626268069530781;-2.962255147868059;;-2.9670100783572195;;;-2.690977223950418;-2.7580245683377584;;;-2.9091381284875433;-2.751016913718421;;-2.969928038877202;;;-2.981650016273711;-2.788083869987942;;;-2.6755045299724163;-2.9181560652170697;;;-2.9662433818965535;-2.950536702520805;;-2.8192904148648723;;-2.6943889716778444;;;-2.8834035193321252;;-2.966036213625968;;-3.162478862360228;;-3.043843559125735;;-2.779146837416892;;-2.9015022502222836;;-3.125746617263037;-2.812749766227901;
CHEMBL2206609;-2.089451149225312;;;-2.4017881327894184;-2.4291365301724532;;;-2.5771653694767656;;-2.22824290535544;-2.2085221765031005;;;-2.21242517986483;;-2.4272271729198556;-2.4752236028152046;;-2.622399224099394;;-2.1109076777368956;;-2.3582304080500407;;-2.5251813577371784;;-2.492079483131478;;;-2.23876174094783;;-2.445816500382016;-2.179767534610866;;;-2.3011912035261948;-2.4766112459745333;;;-2.669327341112213;;-2.3425404089648274;;-2.3109037953668583;;-2.338628572325159;;-2.3656099400342057;;-2.283680571430007;;-2.0234295405946936;-2.3462853416567038;;;-2.253195926779321;;-1.8390961150972933;;-2.4021140102370278;-2.637554755341837;;-2.1755278304781864;;-2.596581380874519;;;-1.951957774745233;;-2.4488256933329993;-2.144344420203952;;-2.4245726384676063;;-2.428496919586275;;-2.3686417183198922;;;-2.287152413241099;;-2.4060497435754944;-2.3972564471673716;;;-2.643671696124321;-2.301108390531871;;-2.4211275957941747;;-2.3586452171566554;;-2.198647856019858;;;-2.603208346711898;;-2.5489334582808043;-2.510519494643698;;-2.243399288627338;;-2.2409198295753963;;-2.4270267526312583;;;-2.232889991221417;-2.3852354729730276;;-2.2847620038898704;;-2.5034198984921123;;;-2.3561716624540088;-1.9447250068877506;;;-2.3844714070253197;-2.2256426527250746;;;-2.449665892957341;-2.1108427895930193;;;-2.3058860608267384;;-2.293028708957545;-2.336804053866707;;-2.4769138110477553;;-2.2518818236779383;;;-2.220818544069151;-2.3695507765777366;;;-2.5515373293723944;;-2.235934734504557;-2.2768147745614966;;;-2.1456624081274716;-2.1970148930714375;;-2.572077885145914;;-2.404019778597991;;-2.537876911239174;;;-2.3237433071970157;-2.4338087639392803;;-2.3518063675625185;;-2.1566527947814547;;-2.1399612190660147;;;-2.2315174488237597;;-2.468638878552949;-2.27356635115844;;-2.173863965539989;;-2.408320824684246;;-2.44464818893509;;-2.1660213455798285;;-2.2604062917558054;;-2.382407221940597;;-2.754056977082812;;-2.4051084770393474;;-2.3799496143566;;-2.1623629266973388;;-2.224806042114564;;;-2.406016081427114;-1.87935597848328;;;-2.5260434472135813
CHEMBL2206607;-2.3685252278900064;;-2.5672244976702725;;-2.4138552466345287;;-2.466640009110641;;-2.8377448569910175;;;-2.478035751922882;-3.0683535757104994;;-2.660981062885546;;;-2.2987124469585622;-2.8201613785456856;;-2.44470303415674;;-2.3927476129259952;;-2.7170086399260276;;-2.419656154408281;;-2.866445612016455;;-2.5797532225937863;;;-3.0128365003101614;;-2.316908830222283;;-2.7746720597078376;;-2.756517196903055;-2.714904847970262;;;-2.417236773238992;-2.5568104235256097;;;-2.5431523036724992;;-2.4738301467992097;-2.6249623978647167;;;-2.597483677660002;-2.654431499512431;;;-2.409202853746889;;-2.498893745220802;-2.5822882768468083;;-2.2890333136297922;;-2.5624461278526507;;;-2.4028649525264987;;-2.4006596013764225;-2.1623362515463294;;-2.506210705405523;;-2.452747219979729;;;-2.5478225549808213;-2.425638459849506;;-2.729510707272193;;-2.466468938481427;;;-2.6753826555067155;-2.5389052117138036;;-2.3797240179952497;;-2.5502774371300596;;;-2.5747368276661438;-2.5933931579082286;;;-2.6772099367687336;;-2.5606032724354106;;-2.8663223186118967;;-2.8121760193971155;-2.6972640504226506;;-2.7202203418983197;;-2.3551544338224857;;-2.4897964632476346;;;-2.515618377638723;-2.8446589126058925;;;-2.713417911052416;-2.8006661335150222;;-2.4006851256135064;;;-2.325474739894542;;-2.9949023118509115;;-2.3938613586839295;-2.889256606190314;;;-2.806226685029839;;-2.888258998788717;-2.460341328703487;;-2.645122376361383;;-2.3534314997242505;;-2.4334955635435356;;;-2.5761073990069216;;-2.60025173690679;;-2.168375715884312;-2.3899717097346094;;;-2.73202757511819;-2.3445744622248172;;;-2.5567210836006824;;-2.4994604442155413;-2.507311788178469;;;-2.734773144730158;-2.4401258418710867;;-2.407719762790387;;;-2.370896248762852;-2.41250668117483;;-2.6152491866492005;;-2.333005743944855;;;-2.5966167622008105;-2.5198826529788945;;-2.365747958962042;;-2.3338059404009126;;-2.457144540494187;;-2.635008483114884;;;-2.6201158489688097;;-2.4557225314939917;;-2.731788169923241;-2.2928627829379966;;;-2.503557985084973;-2.5513709073019584;;-2.580444110946496;
CHEMBL167335;-4.052273674822087;;-3.3076558305936086;;-3.374123455423018;;-3.6856257309961906;;;-2.748381749535617;-4.098016144117881;;-3.414760232634797;;-3.2376554429635562;;-3.5187219024068486;;-3.8813733775229236;;-3.9238582002292963;;-3.4772305095908793;;;-3.1803558478252496;;-3.9585746854333617;;-3.7902184056666495;-4.240170868345541;;-3.60672279366919;;-3.7730792693280155;;;-3.678672986332966;-3.8700039390256524;;;-3.609517198370962;;-3.870305093733768;-3.5658903060842504;;-3.7977968679260563;;;-3.7576340898909386;;-4.008328069282496;;-3.4556133888375458;;-3.0359913907317866;-3.188275844511033;;;-3.908142952087011;-4.082789997382312;;;-3.7254894646435037;-3.3708225771600224;;;-3.1952143105378896;;-3.2792948519873635;;-3.2192377905143625;;-3.9349636458624233;-3.764700250862341;;;-3.57917602543881;-3.702727863626897;;;-4.229656086556625;;-3.7630009766798365;;-3.729445161486825;-3.721796695228125;;-3.9629500974606486;;-3.73018069570056;;;-3.914882015062799;;-3.8550527975441593;-2.6697275910123777;;-3.3459767785624774;;-3.7965347651542025;;;-3.8795540503623003;;-3.779007586644642;-3.837181581304962;;-4.094804074001026;;-3.9482410127320406;;;-3.5268884447491837;;-3.952324437326962;-3.5448264990336393;;;-3.729235903271357;-3.5904966945549392;;-3.056841828733602;;;-3.983107546500211;-3.162753673453078;;;-3.583866753257171;;-3.9517462156021663;-3.533766274481012;;;-3.3868801677041747;;-3.835881759391288;;-4.089332593022264;-3.396921362685682;;;-4.064114625264414;-3.842008985047835;;;-3.1537963932423407;-3.4721984566840938;;-3.5754713429869276;;-3.854235183898721;;;-3.8280286329388464;-3.400970853250133;;;-3.5320656532660375;-3.43951135875075;;-3.499743649024378;;-3.2122557297788124;;;-3.900819071436592;-3.2388488300174765;;-3.8505101859175914;;;-3.6228516501098755;;-4.156078956294614;;-2.9672308037648336;;-3.7141785805961316;-3.098450824967088;;-2.677979742582725;;;-3.722791185250309;;-3.338021245108066;;-3.9971317434904297;;-3.314422903362117;;-3.2879811521509077;-3.627673039095287;;-3.5456762660595844;;-3.6271788987649494;
CHEMBL163661;-3.9450965371527515;;;-3.7474623410396397;-3.4012668570093285;;;-3.699274771424719;-3.675887261460579;;;-4.054237616453408;;-3.935939341486625;-3.867292014162439;;;-3.8071061945663667;;-3.9893695110565255;-3.6382296362454243;;;-3.850623019381152;;-3.4249234149663046;;-3.7986068036500535;;-3.794671590335854;-3.541441150979958;;-3.757356994529652;;;-3.79316859337051;-3.8711881468537412;;-3.9513200069878267;;-3.945779875036413;;-3.731249584682628;;-3.4248200038004883;;;-3.8661670788663596;;-4.062137303143096;-3.6314886427936997;;;-3.9648475876263536;-4.1494358621799305;;-3.7548906949799545;;-3.912041719865586;;-3.9268491183162335;;-3.9263112779734946;;-4.206452144471823;;-3.963321183754954;;-3.776895122810988;;-3.6548969821494786;;;-3.63336986949548;-3.8204037937754007;;-3.800601741633611;;-3.919081123705575;;;-3.7746529308474743;;-3.5333511249570977;-3.6359635115157096;;-3.951340913460239;;-3.775437558040392;;;-3.6939097322598706;-3.944827577260961;;-4.0069172811849985;;-3.567864317740963;;-3.7790631742070495;;-3.723477649133392;;;-4.005944477499278;-3.975880482579183;;-3.7979979574396237;;;-3.8957523510078986;;-3.4625404577305674;-3.9644228068500915;;-4.147386913321989;;;-3.8546717982488876;;-3.798176549048741;;-3.7856949233144355;;-3.6663927671112915;-4.003237637122525;;-3.943804749455211;;;-3.6169081291131993;-3.6894708125515376;;-3.7806929294582603;;-3.804930307197328;;;-3.728491913856061;;-3.8451907708958806;;-3.9377159383986395;-3.866882651416299;;-3.7851391837394215;;-3.770048486788682;;-4.022998684668849;;-3.7245995058887327;;;-3.8860566799877194;-3.7981224504535254;;;-3.8819800757494654;-3.960259152897869;;;-3.6657179503950577;-3.5768261309169374;;-3.578574367289458;;;-3.9365064523703586;-3.564241499039543;;-4.094460328436244;;;-3.817104474087846;;-3.827139124455765;-3.614814743431339;;;-3.557446147100707;-3.6920877800323484;;-3.7676043829791177;;;-3.9191204761854794;;-3.840169317178555;-3.8718207148531905;;;-3.6199753859318236;;-3.6943021447110835;-3.697497664513362;;;-3.8432523764836204;-3.901345316969942;
CHEMBL643;-2.651951612291946;;-2.7021664120030517;;-2.704481864140927;;;-3.118415170677789;-2.528513317072953;;-2.3224737322397;;;-2.4356647239248796;-2.8115341311215243;;-2.637231376080209;;-2.4618639162894778;;-2.717577936509233;;;-2.4775313424314063;-2.354458493547244;;;-2.2923348627928;;-2.816096441298358;-2.9289895607886036;;;-2.421477016301555;-2.216573378873662;;-2.835612679462419;;-2.3860673421027885;;-2.7832061263949504;;;-2.685537949751283;-2.3630338254810836;;-2.55195660858224;;-2.5574500149269643;;;-2.341405753952513;-2.781922364192033;;;-2.459372407806541;-2.878189441973469;;-2.224687025293191;;-2.9554057048567994;;;-2.908933671683242;-2.945072155693166;;;-2.3041879330197528;-2.2034880474610534;;;-2.885782491234254;;-2.8777058111582843;-2.093766075820431;;-2.4534504711727245;;;-2.260417478395796;-2.71853711995729;;;-2.9691488232262078;;-2.9414712131541405;;-3.0292687781395613;;-3.038461257256979;-2.60508656339381;;;-2.5317333545976446;-2.5062920370362347;;;-2.460471122852929;;-2.6256865137275374;;-2.6119430477440257;-2.370849006852384;;-3.248880179564625;;-2.634944423559188;;;-2.455556528466242;;-2.231667669738717;-2.692568254722366;;;-2.429553638165277;;-2.9147080842235313;;-3.223955238890356;;-2.484978383565598;-2.7158912738672614;;-2.798079248774198;;;-2.695991516172611;-2.7219792496747868;;-2.4455573068628746;;;-2.595929929131614;;-2.989244128532058;-2.2638393597023834;;;-3.178076172934309;;-2.3231138621807665;;-2.309221166622299;-2.387427541209641;;;-2.2940476147866296;;-2.656910373560676;-2.8091677710237817;;-2.565095250775764;;-2.6330149657668516;;-2.740424041331625;;;-2.4177988745630334;;-2.339415223598648;-2.4873646249734427;;-2.4077002785116024;;-2.628162411468935;;-2.9104172989813337;;-2.5910264213439786;;-2.6226776059745993;;;-2.7379462940257677;-3.1654572726082;;-2.747497004239163;;;-3.1889693089556617;-2.1091225371664963;;-2.3741457824527332;;;-2.5905484329772435;-2.329221094755585;;;-2.7187316870992566;;-2.8813886011076786;-2.702234530100504;;-2.649543005941169;;-2.486568530247437;
CHEMBL1091776;-3.480307238727838;;;-2.6140500043578596;-3.209810542101763;;-3.193844527681538;;;-3.25048458699918;-3.4004833929531;;;-2.4824411500355192;;-3.3020107467746844;;-3.1782128057296917;;-3.161788630244438;;-3.170205198087479;-2.592906407656324;;-2.846609419561263;;;-3.4477496482675134;-2.9556548766865944;;-3.460183464530106;;;-3.17811315356845;;-2.6128513560264186;-3.4077622796373594;;;-3.5587242664240604;;-3.517633043048619;-3.340819279852525;;-2.9786598457995552;;-2.6932042507539493;;;-3.3551191193356704;;-3.2094013003670154;;-3.086049656276759;-2.72935501661844;;-3.48597870109264;;;-2.632763976420232;;-3.25608028295738;-3.222357763865014;;;-3.269924646021406;;-3.2341917677896537;-2.8637646516169917;;;-2.9649275370137955;;-2.6727554496370787;-2.7352566555254314;;-3.4481319422838426;;-3.2646621968899705;;-3.3702101309824832;;-2.80492390794726;;-2.864100958313587;;-2.2204350919488753;;;-3.026562017730117;;-3.4195349550359806;;-2.9741405497322853;-3.3281650247684182;;;-3.358966913368931;;-2.751710612761703;-3.4182038332400744;;;-3.4474752173977374;;-3.2145868194803806;;-2.9535303507230144;;-3.4402468549737177;;-3.2908022319327257;;-2.6073561866510464;-3.3646163949737984;;-2.5544188889888146;;-3.423139848075244;;;-3.2475594894161683;-3.4967696005894373;;-3.5066342012450025;;-3.1823710834829524;;-3.3570478513775885;;;-3.2442766932408973;-2.638488095190756;;-2.557753804920975;;;-2.9698744785314193;;-3.037253330040908;;-3.484381046698794;;-3.2955656014526507;-3.095203106991903;;;-3.622820050855233;-3.300381148163684;;-3.300124287743965;;-2.867907114332996;;;-2.6915623829445616;-3.365153412327995;;-3.505737357615419;;-3.3780128784703236;;;-2.0794355123301704;;-3.309042233853031;;-3.1671642819420196;;-3.432781400601544;;-3.0407527202838702;-3.3729791074173057;;-2.7612375510635525;;;-3.5274883732898688;;-3.5842193156656554;-3.3403109877747106;;;-3.0212510507843833;-2.6990175548661064;;;-2.5789574324521896;;-2.2067245826699344;-3.2428944459314097;;-3.2107978644097357;;;-2.580558681622825;-3.068402333242272;;;-3.42825978849769
CHEMBL1197117;-0.05749087877116864;;;-0.15694154055286955;;-0.4001507282983269;-0.0034753478767247624;;;-0.08414845064356109;;-0.03572151977413167;-0.2948787045645879;;-0.06933157420808832;;;0.05906444533516858;-0.7094932839109354;;-0.24286278245991316;;-0.006771125589498751;;-0.5641754014428784;;-0.2213640845293961;;-0.5898586261482702;;-0.10775850538886644;;;-0.27887598256423574;;0.023699357398908338;;-0.07757987032320951;-0.16339922095442613;;-1.0963208214977633;;-0.5788892397212588;;;-0.26686642510248165;0.11325481558054923;;;-0.0806608522908488;;-0.7628905483911343;-0.1582651699928783;;;-0.5498017038166099;;-1.2989440634369496;0.15499507916525265;;;-0.3012787105489823;-0.6397941014550942;;-0.15157206556100472;;-1.7998886669836411;;;-0.6262853481741725;;-0.3058054329063613;;-0.35672601649070423;;-0.7976597548920725;;-0.006107569658669899;-0.11918284849005972;;;6.923805373137803e-05;;-0.27298012002178274;;-0.05052979622329096;-0.51622519937613;;-0.16337479293694862;;-0.9930285132127769;;;-0.15982628923238787;0.03495964120841342;;0.03147915595657787;;;-0.1921771323894256;-0.2632695473271315;;-0.7114975420090633;;;0.06669619949981993;;-0.25037682842357123;;-0.19514113090044177;;0.15442757335059049;;-0.29997685333511087;;-0.723669977160136;;-0.14787614378805325;-1.1487621447693799;;;-1.5420740179756738;-0.7735320951254628;;-0.03048347572704143;;-0.13191892505223762;;-0.2244528708270008;;;-0.43679548613930125;-0.3711473190102186;;-0.1481330483220306;;;-0.428004163533955;-0.23742158387747803;;-0.14432422300546782;;-0.16549148508186662;;;0.09841355203584894;;-0.3147893082018147;-0.39755533094866635;;;-0.14111847987381945;;-0.30806706145168894;-0.2912275900964398;;;-0.397470681302762;;-0.18010872608088735;-0.9020674883280121;;;-0.0031396096267412533;;-0.25031293065832005;;-0.38650715778948114;;-0.1669437271253735;;-0.6498985333436184;;-0.8951353002946338;;-0.19148943228847418;;-0.1138182234958359;;-0.2201505194283967;-0.3096567480237342;;-0.11756358017701092;;0.016055716072729362;;0.04614540277207272;;-0.33181982501962937;;;-0.12425657326357754;-0.28240099913282607;;-0.19750641890754791;;;-0.4603336711391407;;-0.2546629714316851
