id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1964255;-2.289753;;-1.4612175;;;-1.4287072;-1.1134887;;;-2.0744476;-1.4980197;;-1.3615608;;;-1.2995402;-0.81458557;;-1.0845085;;-0.58214104;;;-2.0223112;-1.8707075;;-1.8647326;;-1.3839011;;;-1.758099;;-1.4182078;-0.65805715;;;-2.0304832;;-1.0145884;-1.020878;;-1.8945022;;-1.9202025;;;-1.0410156;-1.5515809;;-1.1855589;;-1.9507465;;-0.7988964;;-1.5854243;;;-2.1388328;-1.0124692;;-0.6416711;;;-1.0173719;-1.3115846;;-1.7486606;;-0.5776428;;-2.3428206;;-0.5120864;;-1.1663203;;;-1.2684921;-1.6626676;;-1.3729935;;;-1.7443311;-1.0772885;;;-2.0219188;;-2.1468391;;-1.5888246;;-1.1444442;-0.8136646;;-1.4632871;;-1.3593506;;-1.5227563;;;-1.6217021;;-2.328888;;-1.5230244;-1.7419696;;-2.8492692;;-1.2657261;;-1.9068909;;;-1.264307;-2.3235714;;-1.8203069;;-1.5493499;;-1.0495152;;;-1.2215896;;-0.7289695;;-1.5981636;-1.5877835;;-1.8470746;;;-1.6181957;;-1.1902516;-1.5426646;;-1.3010079;;;-1.2575365;;-1.6072831;;-0.7068888;;-1.3068091;-1.0165453;;-1.4956218;;;-1.117188;;-2.2628427;;-1.6838186;-1.9876288;;-1.8526214;;-1.0470883;;-1.7033559;;-0.8896144;;-2.1285148;;;-2.0005271;-1.8173026;;;-1.1701146;;-1.8550502;;-1.1140273;;-2.3065572;;-1.3974938;;-1.6036935;;-1.7171463;-1.29964;;;-1.9903896;-1.5381836;
CHEMBL1964256;-0.90707207;;;-0.7887299;;-1.0114115;;-1.7863392;-1.2165235;;;-0.8659761;-1.6061805;;-1.7634339;;;-0.9915931;-1.3316859;;-0.9654481;;;-1.5235533;;-1.0721232;-1.8067434;;;-0.8160174;-1.4650508;;;-0.95227563;;-0.6166858;;-0.7609721;;-1.5598626;-1.0215336;;-1.4212533;;-1.0702891;;;-1.0949779;;-1.5860485;-1.1432122;;-1.4551967;;-1.068442;;;-1.558638;-0.805993;;-0.94930077;;-1.0624717;;;-1.5121236;;-1.5538424;;-1.8323119;-1.296525;;-1.2646801;;;-0.72368324;;-0.7309092;;-0.94039565;;-0.60925794;-0.87093514;;-1.0622063;;-0.70759255;;-0.79888415;;;-2.3747294;;-1.7757819;-1.5633254;;-1.0218644;;-0.9239225;;;-0.7062636;-2.04035;;-1.6719425;;-1.0669312;;;-1.4872919;-1.0988836;;-1.1549292;;-1.173199;;-0.87556076;;-0.9785594;;;-1.6081367;;-0.40672052;-1.0496264;;-1.6703757;;;-1.3353158;;-0.9215981;-1.5317212;;;-0.61564684;;-1.1229295;-1.8014126;;-1.0186229;;-1.0527009;;-0.801156;;-1.1905265;;-0.9528868;;;-1.229748;;-1.3655441;;-1.2542983;;-0.64829814;;-1.2457639;;-1.7007025;-1.3483626;;;-0.9974262;-0.67119426;;;-1.0389212;;-1.2868053;-2.01945;;-1.7235168;;-1.2875708;;;-1.1777005;-1.7933913;;;-0.66890126;-1.4715949;;-0.94854313;;;-1.2364585;;-0.6381002;;-1.1968004;;-1.6140224;;-0.8955634;-1.1179811;
CHEMBL1964258;-0.55722;;-0.8642356;;;-1.6561348;-1.4207546;;;-1.8102995;-1.7539493;;;-1.3299681;;-0.82611656;-1.6326706;;;-1.1189698;;-1.5841461;;-1.0987291;;-0.85291487;-0.8026339;;-0.4616566;;;-1.0030224;;-1.1619262;;-1.0358417;-1.4918766;;-1.0852232;;-0.8596315;;;-1.2526073;;-1.0269836;;-0.7883448;-1.8503685;;;-1.5141193;-1.0102217;;;-0.6127571;;-1.2349925;;-1.0277634;;-0.84467316;;-1.7580504;-1.1718074;;-0.4704239;;;-1.902398;-1.179299;;;-0.776707;;-1.1975908;-0.95451784;;;-1.3248522;-1.1768059;;;-1.2886326;-1.4102972;;-1.1411468;;;-1.4872341;;-1.4965595;;-1.5393229;;-1.0944643;;-1.0351903;;-1.055147;-1.3125813;;;-0.55244654;;-1.0869458;;-1.381067;;-1.2080636;-1.7287197;;-0.8248486;;-0.46964926;;-0.9181257;;-0.82056606;;-0.67713636;;;-0.88956946;-1.7139405;;-1.6845573;;-1.1508363;;;-1.5728233;;-1.5255531;;-0.9589891;;-0.6473547;-0.9938188;;-2.486808;;;-0.36254945;;-1.4924908;;-0.85449874;;-1.1303518;;-0.8311668;;-0.6385262;;-0.7925678;;-2.1373;-1.2456894;;;-1.3382912;-1.1405413;;-1.0253607;;;-1.647895;;-1.167451;-0.5884761;;-2.6638446;;-1.7540683;;;-1.1184243;-0.65707785;;-1.1569319;;-1.4713792;;;-1.9736443;-1.0284226;;;-0.88838166;;-1.1294798;;-0.48623684;-1.019209;;;-1.0752752;;-0.80101734
CHEMBL1964259;-0.83930755;;;-1.0235364;;-1.8461109;;-0.74383456;;-1.4165502;-2.4341338;;-1.0051113;;-0.9953474;;-1.7248784;;;-0.77092534;;-1.0628911;;-1.3179739;-1.7505233;;;-0.7513565;;-1.4417382;;-0.71468186;;-1.5086942;;-1.238925;-0.7669808;;;-1.0023253;-1.3540895;;-1.0498378;;-1.2697018;;-1.1743988;;-1.483183;;-0.986415;;;-1.7078598;-1.6655592;;;-0.895484;-0.66480774;;-0.942741;;;-1.3288025;-1.5803933;;;-2.0425508;;-1.3724297;;-1.4560715;-1.482951;;;-1.7221351;;-0.71987647;;-2.0358336;-0.98178506;;;-1.3881481;-1.0642796;;-0.44229195;;;-0.9379717;;-1.2049421;;-1.4277111;;-1.8306994;;-1.9024427;-2.0459123;;;-0.95492786;-1.9051564;;;-1.5269805;;-1.424269;-0.4153874;;-1.6004514;;-1.7234222;;;-0.8018866;-0.95192754;;-1.730793;;;-1.3609158;;-0.6325613;-1.873106;;;-0.7716223;-1.5429657;;;-2.0435586;-1.191186;;-1.6646554;;;-0.39596206;;-0.74986947;-2.1652863;;-1.1901594;;;-0.99813575;;-0.91004086;-0.599488;;-2.0171773;;-0.7641076;;;-2.485626;;-1.7721841;-1.1601455;;-1.1810641;;-0.53956515;;;-1.3252234;-1.0136249;;;-1.0712941;;-1.4490194;-1.4554812;;-1.2310892;;-1.3476073;;;-1.3038205;;-1.5340681;;-1.6235622;;-2.6383662;;-0.88623273;-1.0320648;;;-1.5631813;-1.5692163;;;-1.6222421;;-0.58799386;-1.0575507;
CHEMBL2011926;-4.119817;;-3.4237893;;;-2.6289845;-4.088704;;;-3.9674299;-3.3173769;;;-3.224355;;-3.8377428;;-3.1002183;-3.09682;;;-3.6901858;-3.1431892;;;-3.0628357;-3.17041;;-3.5634823;;-2.9969256;;-3.827085;;-3.4748;;-3.1318703;;-3.0255182;;;-3.482432;-3.9310396;;-4.055376;;;-3.2018108;;-3.8031833;-3.5669484;;;-2.8466275;;-3.1860504;-2.5952055;;;-3.7806234;-3.3091412;;-3.964541;;;-3.1668696;;-3.4039278;;-3.6828284;;-3.6544902;-2.8903809;;;-2.5332122;-3.379785;;;-4.056719;-3.2322016;;-4.0688915;;;-2.994934;;-4.05223;-2.5846846;;-3.7533555;;-3.8194938;;;-3.2075214;;-3.6451576;-3.683791;;;-3.7499557;-3.5953777;;;-3.8299592;-3.4095483;;-3.8066614;;;-2.8800745;-3.5033076;;;-3.682511;;-2.727416;-2.947212;;;-3.7259;;-4.5603414;-2.3372076;;;-3.5848927;;-3.232619;;-3.3821297;-3.7704208;;-2.913075;;-2.8765833;;-3.6598969;;;-3.5973766;;-3.760714;;-3.897035;-3.898242;;-3.1449368;;;-3.6703916;;-3.1033697;;-3.569695;-2.9027028;;-3.4637368;;-3.2069888;;;-3.019593;-3.9276466;;;-4.1097727;-3.4773839;;;-3.792247;-4.056616;;-4.1692443;;;-2.846251;;-3.7507396;-2.5660336;;;-4.2819223;;-3.5917447;;-3.121583;-3.687857;;-3.6726794;;;-4.453259;-3.4144678;;-3.2674148;;-2.7107532;
CHEMBL2011927;-3.5676422;;-3.5539725;;-2.941317;;-3.7193625;;;-4.056966;;-3.2333996;;-3.336264;;-3.9744685;-3.4156044;;;-3.2848027;-2.3646126;;;-3.465955;-3.639714;;;-2.595511;-4.0199122;;-3.3835828;;-3.9631507;;-3.837304;;;-3.3145142;;-3.464837;;-3.9318955;-3.8064473;;-4.154179;;-2.715;;;-3.433233;-4.1014686;;-2.8139746;;-3.5854137;;;-3.3269148;;-3.9935093;;-3.634355;-4.4157386;;-2.7059774;;;-3.6399868;;-3.6730366;-2.739084;;;-3.546485;-3.9082825;;;-3.4004192;;-3.8682737;;-3.109517;;-3.3239946;-2.4748132;;;-3.6319027;;-3.9416327;-3.8215406;;-4.1166716;;-2.8903615;;-3.4438531;;;-3.481081;;-4.117244;;-3.0625038;;-3.3973439;-3.3867104;;-4.1797657;;;-3.3095992;-3.5441067;;;-3.6447284;-2.8370106;;;-2.3433893;-3.773376;;;-4.1923504;;-3.9109402;;-4.0711613;-2.2113504;;;-3.9179945;-4.4232597;;;-3.6729498;-3.2671473;;-4.1482553;;;-3.6352792;;-3.8514278;;-3.7567732;-3.9928958;;;-3.6343513;;-3.9417675;;-3.22512;-2.6756299;;;-3.053314;-3.6660526;;;-2.6670122;;-3.4824884;-3.5370233;;;-3.9733121;-2.7208002;;;-3.74303;-4.533461;;-4.1703815;;-3.7256966;;;-3.657187;;-2.930767;;-3.7845206;-3.5823042;;-3.5007496;;-4.023281;;;-2.9150255;;-4.4084635;-3.508296;;;-2.7703562;;-2.6856344
CHEMBL2011930;-3.5291622;;;-3.7796552;-3.924208;;;-3.4047635;;-3.3518429;;-3.9874103;;-3.5434315;;-2.610313;;-3.4188921;;-1.5188054;-2.513486;;;-3.7217977;-2.9018095;;-3.2720475;;-3.890869;;-2.7825143;;;-3.3973215;-2.695401;;;-3.4255357;;-3.597849;;-3.1044266;;-3.1681423;-3.7676926;;;-2.7579393;;-3.4659207;;-3.2477567;-2.5913591;;;-3.1614583;-3.5094376;;;-2.9825394;-2.8612165;;;-3.0044022;-3.2015352;;-3.064283;;-3.280153;;;-3.9408953;;-3.0173454;-3.9123845;;;-2.6476293;-2.854025;;;-2.7405143;;-3.186374;;-2.57611;;-2.619175;;-2.713463;-3.874978;;-2.6884212;;;-3.2570038;-3.1831715;;-3.1969516;;;-3.6318696;;-1.8661734;-3.1807358;;-3.5850184;;-3.3607888;;;-3.5719595;-3.9595823;;;-3.345193;-2.9048924;;;-3.810203;-2.3265204;;;-3.9163086;-2.1223047;;-2.9631803;;;-3.9846966;-3.225845;;-3.0151782;;;-3.593725;-2.875945;;;-3.020232;;-3.2698243;-2.9049916;;-2.4025047;;;-3.5148683;;-3.5433347;-3.4110637;;-1.8393129;;-4.0120516;;-3.4639509;;;-3.4921114;-3.9544425;;;-2.5593836;-3.6044734;;-3.560715;;;-4.0398083;-2.3010314;;;-2.6105928;-3.2763708;;-2.8898554;;-3.6563528;;;-3.0347874;;-2.9379697;;-2.971218;-3.8174813;;-3.9879146;;;-3.4477136;-3.3158543;;-3.6218474;;-3.318625;;;-2.114171
CHEMBL2011931;-3.8304715;;;-3.1373956;-3.377304;;-2.857545;;-3.0642855;;;-2.9978364;-3.2104602;;-3.7554922;;-3.6640437;;-2.8036556;;;-3.384678;-3.3439136;;-2.1642241;;-3.1620615;;;-3.13171;-2.4154005;;;-2.5693395;;-3.3049247;;-3.6210005;-2.7636776;;-3.685905;;-2.2743406;;-2.7540226;;;-2.635229;-3.444302;;;-3.0884926;;-3.5902102;;-3.082646;-2.7680147;;-3.408309;;;-3.9029999;;-2.6487248;;-2.288398;;-2.7685056;;-3.605929;-3.1708121;;;-3.1792598;-3.1837375;;-2.7649133;;-2.0518825;;;-2.5481992;;-2.5779436;;-3.1021118;;-1.8530173;-3.5316527;;;-3.2107368;;-3.9715648;;-3.0292473;;-3.4220188;;-3.433564;;-2.8159268;;-3.2728312;-3.0566075;;-3.077955;;;-2.8786132;-3.6682453;;-3.7116792;;;-3.951112;-2.9616935;;;-3.4698803;-3.52431;;;-2.8253112;-2.8152049;;;-3.3573866;;-3.5427797;-2.843684;;;-3.206816;-3.1874385;;;-3.5276408;-2.888231;;-3.3433719;;-2.7255821;;;-3.5777042;-3.1938374;;-3.549893;;;-3.0810082;-2.2619936;;-2.834746;;;-3.0433562;-3.213344;;-2.8826783;;;-1.9786915;-2.7050867;;;-2.7521436;-3.1116912;;;-3.5989819;-3.6229382;;;-3.6742954;-2.7650704;;;-3.1599197;;-2.974378;-3.6174598;;;-2.9190645;-2.981454;;;-3.292707;-2.189734;;;-4.109581;;-3.2042868;-2.6341424;;-3.7868521;
CHEMBL2011932;-3.2221477;;;-2.6539183;-3.1004739;;;-3.337015;;-3.3817089;-3.2030184;;-2.6729398;;;-3.5799577;-3.637313;;;-2.664006;-2.524392;;-2.4825199;;-3.5311499;;-3.142452;;-3.0087805;;-2.8857348;;;-2.4899766;;-3.5071404;-3.1968594;;;-3.362976;-3.2866452;;;-2.1093893;;-3.0326865;-2.7726116;;;-3.0893743;-2.6464658;;-3.2917752;;;-3.3786707;;-3.4024074;;-2.6272545;;-3.5696778;;-3.2476354;;-2.4829648;-3.393015;;-3.4960635;;-2.9175422;;-2.3653615;;-3.5863688;;;-2.9861455;-3.7515244;;;-2.7926023;-3.4509125;;-2.6513944;;-2.270553;;;-2.748991;;-2.6178696;;-3.4771383;-3.2700536;;-2.6861458;;-3.2710311;;;-2.41517;-3.1929822;;-2.8441365;;-2.8798923;;-2.9225476;;-3.5598054;;-2.7435691;;-3.6052299;;-3.1517396;;-3.9291723;;;-2.4116209;-3.0949404;;;-2.3532789;;-2.7693303;;-2.7231224;-3.6549556;;;-2.9007628;-4.033959;;;-3.4124398;;-2.8785377;;-2.640472;;-2.8544872;-2.4178321;;;-3.0236793;-3.037311;;-2.9980667;;-2.8364675;;;-3.6078668;-2.9632673;;;-3.3303142;-3.362965;;-2.2807062;;;-2.7074323;-2.5217805;;;-3.2494004;;-3.9585488;-3.4349382;;-2.9482594;;;-2.0375326;;-3.0377896;;-2.2252605;-2.681971;;-2.0439882;;;-2.3998415;-3.8556612;;-2.9308882;;;-3.94679;-2.5832107;;;-3.819861;;-3.4488885
CHEMBL2011933;-3.79686;;-3.050164;;-3.2641282;;-2.678528;;;-3.8860388;;-4.156384;-3.1003156;;;-3.3461995;;-3.4796593;;-3.2264214;-3.598052;;;-3.2915678;;-3.82284;-3.298707;;;-3.691817;;-2.7774742;;-3.1472096;-3.3536701;;;-3.6852934;-3.2319338;;-3.071171;;-3.2407446;;-2.976658;;;-2.950962;-2.0559664;;;-3.1386743;;-3.233032;;-2.7494106;;-3.3906906;-3.7676504;;;-3.978712;-3.2261357;;;-3.6278954;-3.367701;;-3.2056944;;;-3.2484336;;-2.664585;;-3.1652238;;-2.976817;-3.5291822;;;-3.3014336;;-3.2055757;;-3.17624;;-2.923617;-3.4830105;;;-3.9023151;;-3.3730848;;-3.8372104;-3.9234784;;-3.0266974;;-3.7934072;;-3.1084044;;-3.1158495;;-3.5298352;;-3.823788;;-4.1085234;;;-3.6984353;-3.8115003;;-3.1852057;;-3.395991;;-3.5660791;;-3.0698938;;;-3.3329716;;-2.818395;-2.8765604;;;-3.3173182;-3.893447;;-3.5302393;;;-3.570128;-3.5714645;;-3.847098;;-3.3424604;;;-3.6098418;-2.8148062;;;-3.4809518;-3.4138494;;-2.3981488;;;-3.1953354;-3.760062;;;-4.0093427;-3.4826503;;;-3.8026893;-2.406857;;;-3.0006943;;-4.0769053;-2.991771;;-3.234142;;;-3.3017962;-3.6322873;;-2.859286;;;-3.4123278;-3.6576924;;;-3.2141576;-3.7355978;;-2.9763198;;-3.0397577;;;-3.8433535;;-3.5227084;;-3.4104722;;-3.2354991
CHEMBL2011935;-4.0828753;;;-2.723115;;-2.9212444;-3.5980895;;-4.224441;;;-3.5355659;-2.924573;;-3.8875089;;;-3.6901202;-3.418033;;;-3.2862;-4.006771;;;-3.152262;;-3.6067815;;-2.5814087;-3.3383179;;-3.0496345;;-3.5891268;;;-3.1786191;;-3.1328802;-3.4998252;;-2.5616322;;-3.1534092;;;-2.8117495;;-3.1255522;-2.9028864;;;-3.134365;-3.6249735;;;-3.6349204;-3.576152;;;-3.9091966;;-2.8219056;-3.5276833;;-4.0436263;;-4.4151855;;-3.3486204;;;-3.2424664;;-3.4954762;;-3.471234;-2.6991575;;;-2.0519807;;-2.9431314;-3.3830464;;;-3.6280503;-2.8935242;;-2.5486293;;-3.1929386;;;-2.4765131;-3.4593387;;;-2.563762;-3.0366964;;;-3.4162421;;-4.008164;-3.255619;;;-3.156734;-3.3489919;;;-2.9626105;;-3.0794575;;-3.6234412;;-2.9428017;;-3.4958625;-3.75553;;-3.9006455;;;-3.4017324;;-3.113339;-3.4761467;;-3.6155543;;-2.659293;;-3.328781;;;-3.659806;-3.3278697;;-2.6383367;;;-3.7775874;-3.210793;;-2.822906;;;-3.292643;-3.2090178;;;-3.1130307;;-3.0800858;-3.634591;;-3.2387612;;-3.2957969;;-2.7099664;;;-3.775434;-2.802439;;;-3.28173;-4.0645833;;-3.4078863;;;-3.0832224;-3.5830731;;-3.5026538;;;-3.2784278;;-2.725151;-3.1813178;;-3.7319236;;;-3.3692584;;-3.6601136;-3.146492;;-2.4437032;;-3.219208;
CHEMBL2011941;-3.4357681;;;-3.3733046;;-3.6425579;-2.9399579;;;-3.6915777;;-3.7812905;;-3.5512774;-3.3299623;;;-3.6057622;-3.4390314;;-3.575947;;;-2.4952993;-3.6042886;;;-2.8142135;-3.268194;;;-3.971098;-3.8990927;;-2.6588144;;;-3.8695328;-2.4666636;;-2.6640275;;-3.1275933;;;-3.1782858;-3.767443;;-3.8347545;;;-3.6308258;-3.2835414;;;-3.985783;-3.7326124;;-3.8617897;;;-3.3824067;;-2.7198043;;-3.944351;;-2.9721947;-2.7756057;;;-3.3610158;-3.8864489;;-3.5062723;;-4.153966;;-3.8690681;;-2.2721634;;-3.899139;;;-2.8730242;-3.760619;;-3.2267017;;;-3.7833464;;-3.6845484;;-3.6161788;-3.670297;;;-2.8699198;;-3.4972546;;-3.4226036;;-2.6649127;-3.7343516;;-4.118016;;-3.657793;;;-4.250199;;-3.3835304;;-2.5061884;-1.8351557;;-3.2561932;;-3.3014119;;;-3.6625307;;-4.1785173;-3.6241076;;-2.91498;;;-3.4617143;;-2.9090512;-2.2677546;;-3.9256017;;-2.607604;;-2.572438;;;-2.678045;;-3.907941;-2.555088;;-3.72555;;-2.744603;;-3.0459719;;;-3.7115548;;-4.2694626;-3.8968081;;-3.4353602;;-3.7419167;;-3.6960251;;;-3.7851603;-3.2477872;;-4.082717;;-2.6316268;;-3.3630304;;;-4.0292783;;-3.0485315;-3.753806;;-4.0886197;;;-4.023658;-4.439051;;-3.998885;;-3.2084167;;-3.7635882;;-2.7533963;;;-3.2831988
CHEMBL2011943;-4.152676;;-2.5792758;;;-3.977024;;-3.5708652;;-3.6391823;;-2.853442;-3.6131191;;;-3.7925324;;-2.5917695;;-3.5193121;;-3.6151674;-3.163948;;-4.0104933;;-3.9377713;;-3.310099;;-3.4506745;;;-3.0874329;-3.648789;;;-4.2898836;-3.3278196;;;-3.7603588;-2.9002764;;;-3.3342235;;-2.9159806;;-3.514933;-2.5668318;;;-2.0269866;;-3.8476672;-2.9492025;;;-3.6233811;-3.04086;;-4.177467;;;-3.432058;-3.7629712;;;-2.355968;;-3.2967362;;-2.5786688;;-3.2179325;;-3.0033407;;-3.4648926;-2.7544873;;;-2.6537044;-3.0551014;;-3.6317317;;;-3.0594082;;-3.3546035;-3.4869988;;;-3.1553576;-2.671052;;;-3.9842083;-2.6904464;;-2.7378051;;-2.5907323;;;-2.8932695;;-3.238761;;-3.0549123;-3.1101038;;-4.1018076;;;-3.3072708;;-3.2687998;-3.2933338;;-4.0406413;;-3.6232374;;-3.946877;;;-3.4798822;-2.917192;;;-2.278367;-3.021828;;-3.2588263;;;-4.0473404;-2.7577486;;;-3.802066;;-4.151732;-2.5836294;;;-2.972174;;-3.2237692;-2.874152;;-2.9431033;;;-2.7280624;-3.3774612;;-3.003344;;-2.7021914;;-3.934151;;-2.8582723;;;-3.72471;-3.8805466;;;-3.2845647;;-3.2445738;;-2.888081;-1.7029375;;;-3.6055343;-3.1274261;;-2.9465094;;-3.4144003;;-2.9783108;;;-3.4011064;-3.6491086;;-2.9687407;;-2.3878615;;;-2.649811
CHEMBL2011945;-3.506093;;-3.3937378;;-3.5014908;;-2.157461;;-2.3967803;;-3.0690281;;-3.2738388;;-2.6150677;;-3.2082236;;-3.3704739;;;-3.3232708;;-2.8658786;-3.5291438;;;-2.2550216;-3.3057396;;;-3.534295;;-3.0806372;-2.2141674;;;-3.2261925;;-2.5895374;;-3.1164684;;-3.0490758;;-3.352393;-3.2974603;;;-3.350145;;-2.8429124;;-2.7825263;-3.265279;;;-3.1799703;;-3.3244114;-3.3232934;;;-3.2534962;-3.6040802;;-3.4801753;;;-2.8677144;-3.5880451;;;-2.3519351;;-2.7661226;;-2.6885905;;-2.8890457;;-3.4231677;;-3.185689;-3.6725094;;;-3.387242;;-3.388099;-3.351788;;-2.9760332;;-3.2900522;;-3.381653;;-2.5481997;;;-2.9297798;;-2.9713414;;-2.2251463;-3.0989113;;;-3.4352715;-3.5183585;;-3.5348158;;-3.2424073;;-2.6402466;;-3.244682;;;-3.0240788;;-3.173008;-2.3735044;;;-3.0531762;-2.527262;;-2.6928859;;;-3.1848109;-2.937938;;;-3.4090872;-3.450284;;;-3.4004881;;-2.958107;;-3.4589915;-2.5609202;;;-2.5210035;;-2.6718552;;-3.4590058;;-3.3164835;-3.3943455;;-3.2695215;;-3.0341532;;;-3.0276651;;-2.398731;-3.4438853;;-3.2844026;;-2.5770252;;-2.936848;;-3.1848412;;;-2.5855415;;-2.9877558;-3.3793836;;-3.3382487;;-3.5024383;;;-3.4763677;-3.2259784;;-3.0234044;;;-3.1592817;;-3.6177628;-3.4064393;;;-2.9447105
CHEMBL2023194;-3.860819;;;-3.8248925;-2.6869907;;;-3.680338;-3.6754794;;-3.9823122;;-3.6765335;;-4.171771;;;-4.0344505;-3.5314288;;-4.0514755;;;-4.2517066;;-3.3350263;-3.586312;;;-3.6674187;-4.123364;;;-3.3639507;;-3.6961842;-3.8322983;;-4.090901;;-3.3079762;;-2.1950705;;-3.1572342;;-2.8760338;;;-3.3619764;-3.2745302;;;-3.6447911;;-4.2110453;;-3.8976882;-3.8052673;;-3.580613;;;-3.7920558;;-4.0650067;;-3.7137754;-4.026179;;-3.157182;;;-3.8292685;-4.059433;;;-3.1066678;-3.629209;;;-3.7404196;;-3.8102214;-3.657062;;-4.019254;;;-3.61499;;-3.6095457;-3.8398736;;;-4.087455;;-3.558057;;-3.0658998;-4.042383;;;-4.254414;;-3.9507446;-3.0079813;;;-3.708688;-3.5366874;;-3.4530532;;-3.830672;;;-3.2553556;;-3.7094345;;-4.2496037;;-4.2229495;;-3.3092244;-3.458051;;-3.8698194;;-4.2193813;;-3.8476655;;;-4.1282434;-3.7555714;;-3.8788989;;-3.6016743;;;-4.3093305;-3.7646003;;;-3.9867332;;-3.9839048;;-3.576336;-3.2158856;;;-4.2582273;-4.2081804;;;-3.6024256;-3.8989615;;;-3.9755263;;-3.8710515;-4.337808;;-3.6102517;;;-3.4956605;-3.7457702;;;-3.3984594;-4.112599;;;-3.7083008;;-4.036322;;-4.02747;-3.7822936;;;-3.8611724;;-3.802903;-3.7289507;;-3.920189;;-3.4970505;;-3.9652276;;-3.693405;
