id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL160690;-2.9368664923107803;;;-3.0113346519014943;-2.8884229777881263;;;-2.866803800447063;-2.795670995801895;;-3.101697495503942;;;-3.1398833902018985;;-2.87215973690209;;-3.031966472551383;;-3.1036835194123413;-3.2261163379441085;;-2.9849588625089365;;;-2.9899823992276247;-3.065070214898025;;;-2.950542533691689;-2.9278386048022775;;-3.078286983744978;;-2.8524549118229086;;;-3.013447430599513;;-2.818462842360523;-3.0198795227006574;;;-3.1308484294158223;-3.128552579946104;;;-3.0356296423399316;;-2.8678961928487983;;-3.1618070328427503;-3.0405034921016023;;-3.1246636685458054;;;-2.8315493004897307;-3.1344421401361235;;-2.93529040590836;;;-3.164172020377971;-2.9130628419699165;;-2.8291109577194993;;;-2.9669024856380957;;-2.889745757266858;-2.9916874497232038;;-2.950052943207497;;;-2.9468336388006846;-3.048341572016449;;;-2.9959081914236094;-2.828963926557512;;-3.117793236879452;;;-3.043076315257447;;-2.921815439732099;;-2.874901058218983;;-2.8791560800018794;;-3.2267574853626892;-2.9716820901099164;;;-3.112239365996584;;-3.120511932297487;-3.0886239070401107;;;-2.742919113288211;;-2.9684848633993877;;-2.9551021530677435;-2.7827439303539143;;-3.041835857332532;;-3.045100955707498;;-3.006598811566189;;-2.7364569634021882;;-2.931418466168083;;-2.8607070406533435;;-3.07461662963506;;;-3.0894654549442317;-2.9371532506286133;;-2.7327956084122804;;;-2.864277778450537;-2.9562438626345307;;;-2.691040395563099;-2.914323770290916;;;-2.9782061553282024;;-3.1891728141734625;-3.007700063977022;;;-2.779567628741792;;-3.0631315759564552;-2.7814878483940464;;-2.9789382376340376;;-3.0372458315126174;;-2.9518050440417896;;-3.0592412772613278;;;-2.99404247562531;-2.8919696800837773;;-2.965205164727172;;-3.1454783520032676;;-2.852347933831317;;-3.103269476985887;;-3.0326106979281144;;;-2.973934255031145;-2.846932501241669;;;-3.0885023259338595;-2.929454847143061;;-3.035993508618386;;-3.0417063215459974;;;-3.0133777531409898;;-3.0951033858413495;-3.0082226456648136;;-3.085451533858737;;;-2.8925978123814895;-3.1293241185621663;;-2.975040744449389;
CHEMBL2159343;-1.225254623110087;;-1.5219801263443014;;;-1.9160524414082416;;-1.7526565599235413;;-1.2719087890137697;-1.5572594780676057;;;-1.4762895217931293;;-1.3700897568934023;-1.280192709709317;;;-1.2899991335538368;;-1.5811775308650229;;-1.187480070627586;-1.1871970772642455;;-1.7041694562311736;;;-1.757774459365089;-1.266696141431708;;-1.2478735142437383;;-1.5963752956792845;;-1.5656612587352472;;-1.2984751326973822;;-1.4173651135720902;;-1.7432705831940567;;-1.7611880111332883;;;-1.264135105578553;-1.3225095023332942;;;-1.3454005973323486;;-1.6413045447773866;-1.3687056835522133;;;-1.4231253864604525;;-1.4105646621189591;-1.5719357018943025;;-1.082192883481255;;;-1.7750236434903328;;-1.454195018654146;;-1.1575214494068475;-1.374784066205344;;;-1.2680899695246672;;-1.5236788506231005;;-1.4739877331979991;-1.569752859642186;;;-1.6739615617721892;-1.373404976186752;;;-1.0441777319719316;-1.5348010437252637;;;-1.5461209950547867;;-1.3390166825950578;-1.3405255995924534;;;-1.683600010191583;;-1.4173727724961163;-1.5062078592696184;;;-1.8604483088972836;;-1.4117928086017542;-1.5468494553881609;;;-1.4791136739896613;-1.2630125447925555;;-1.9062776429837882;;;-1.4789190795849305;;-1.2898926739377257;-1.6878742670226834;;;-1.4727865158561497;-1.342533064718483;;;-1.2560534152678;-1.3045459547146756;;-1.620229954213332;;-1.264688845593656;;-1.6336074951839756;;-1.2346723465830005;;-1.5737065628099445;;;-1.5793865338158262;-1.3693720135982665;;;-1.303217969132518;-1.7854465361122107;;;-1.521070667017201;-1.5428308025987238;;-1.1604604659997646;;-1.725230605203208;;-1.5973066764573765;;-1.2438184582569134;;;-1.1237671499521336;-1.3437386401324367;;-1.1590655931245128;;-1.618821938443596;;-1.2769503546998995;;-1.374907697633212;;;-1.6832711328515344;;-1.4728471428241263;;-1.4175895903241567;-1.4790157345078958;;-1.500272322625249;;-1.7910501374210546;;-1.5007355736350707;;;-1.2081312287889368;;-1.512635509237853;;-1.675327616179382;;-1.504247304213137;;-1.6024989599301835;;-1.5919236974312698;;-1.642538777914097;;-1.6349414585895183;;-1.2788869897111192
CHEMBL344911;-3.624454651845454;;-3.7640973349441618;;-3.7177015809754113;;;-3.5026157314160264;-3.5470129176565894;;;-3.382460667357977;-3.58574222367419;;-3.3900558247582917;;-3.5839291915741347;;;-3.4283858392463986;;-3.6687416441489575;-3.4322602033060137;;;-3.8326137047732347;-3.5245685029668716;;;-4.00020847929795;;-3.623479547628941;;-3.9125793948986933;;-3.1688469129570342;;-3.9252901255640835;-3.811775281065587;;-3.727247532746617;;-3.8614412372589975;;;-3.5882689548944846;;-3.8630570044115085;-3.5001682435889836;;-3.8270317172706303;;-3.7256947975488846;;-3.446490407797229;;-3.543890261251467;;-3.6399822431844835;;-3.5782932060741515;;-3.552161322673423;;;-3.4756042076670908;;-3.852540856030038;-3.715925571845924;;-4.017162965559298;;-3.488056614782321;;-3.5183291960652388;;-3.501858407960619;;;-3.754081263906971;-3.794280152500095;;-3.5897461431066557;;;-3.2668063891365016;-3.3714781959906936;;;-3.892874543130432;;-3.9237207347374308;-3.686681560830218;;;-3.6006998879489247;;-3.7788514351657296;-3.643702373684247;;-3.8249471419294823;;-3.636415445171873;;-3.36005199363957;;;-3.746689960920496;-3.1268325663516467;;-3.538071394432379;;-3.6397518388145222;;;-3.7500035933350815;-3.232848482315991;;;-3.757861065504413;;-3.650510244058287;-3.921220946772255;;;-3.665590865982354;-4.04991384797031;;;-3.593699890509488;;-3.372660703057588;;-3.5543752932850943;-3.855091156185088;;;-4.066551800595082;-3.623829339133012;;;-3.6312691888555366;;-3.7002182898364935;;-3.8629940926601996;;-3.9157217009147054;-3.6341937462782097;;-3.762348070380032;;-3.560416422953881;;;-3.6210524151595194;-3.577657538368337;;-3.6293242396530037;;-3.2767757486353015;;-3.4099522231002766;;;-3.6029755601305227;;-3.6703877982108817;-3.906292959363498;;-3.3850294668960363;;;-3.7405114556373484;;-3.4306001491706515;-3.41673708288873;;-3.522219269412276;;-3.7368788605456844;;;-3.4340020033143124;-3.6147767079884114;;;-4.006934023797512;-3.7184992005870505;;;-3.596627375805829;;-3.3851352892425424;-3.7099739678284034;;;-3.5281954473956487;;-3.365999458625702
CHEMBL143609;-3.2281410205086325;;;-3.1356697444358392;-3.426152897630142;;;-3.2013621233366654;;-3.0590316214492743;-3.5228524256862297;;;-3.3523655442279208;;-3.623343266490713;;-3.130421040540654;;-2.8572662650467957;;-3.023794440465963;-3.3797665781999706;;-3.445112081304081;;-3.397009625764424;;;-3.4588151144549433;;-3.336585541870546;;-3.2977068147821194;-3.6603860196069538;;-3.2297438670847978;;;-3.4493644542373256;;-3.6276152185437907;-3.585302980285766;;-3.421220002856411;;;-3.6376287422884666;;-3.261448743868944;-3.4873427691408807;;;-3.442465698011168;-3.0222635552975907;;-2.977199598050549;;;-3.3674779822292167;-3.487015455765969;;-3.162318771472525;;;-3.208170235939095;;-3.515218019801203;-3.4595218573580264;;;-3.3116472074188663;-3.4155282745635533;;;-3.595504714780191;-3.558362066917978;;-3.3076086825062094;;-3.300028423045098;;;-3.4180085000781877;-3.1829005730022657;;-3.1847781044929446;;-3.298827974193647;;-3.4119467417231193;;-3.543007924952667;;;-3.3233081505220974;-3.4530603499928465;;;-3.1922748468447066;-3.188581833236526;;-3.4259735035142183;;;-3.285417448233386;-3.2079549128378186;;;-3.495018052487944;;-3.5599026272181704;-3.2531701661724277;;-3.0411164669046378;;-3.2633959871249654;;-3.5698822564022668;;;-3.213609362141527;-3.582883196827952;;;-3.2835024760617864;-3.9073545477686547;;-3.4275973356782403;;-3.208737457563633;;-3.0346849861559564;;-3.201165655237568;;-3.209025399517844;;;-3.572034720822188;-3.5606434753585647;;-3.6916846112234873;;-3.2495995217648113;;-3.3342989798275413;;;-3.226205404000857;-3.6314454657361908;;;-3.543394066615399;-3.4734434823575953;;;-3.4975143714732324;;-3.6221603913991682;;-3.346717579933428;;-3.651337493225083;-3.1955948292398206;;-3.155788496703127;;-3.5256870680402157;;;-3.424508448230082;-3.2669341958949296;;;-3.5263109019070296;-3.2073403085753927;;;-3.201632033397526;;-3.339224878773136;;-3.3836894492346272;;-3.0302589247791274;;-3.646921423909213;-3.2189124649762237;;-3.476001603208015;;-3.424887912694859;;-3.5790748426439256;;;-2.9899365274823335;-3.4220839329835955;
CHEMBL358249;-4.063599792169912;;-3.9838133804795617;;-3.98239613667364;;;-4.200247573171162;;-4.329554467279949;-4.103399873607604;;-4.012857506855736;;;-3.9653005835708406;;-4.03243894685578;-4.065945896215205;;;-3.879149819957559;-3.6895309890304304;;-3.776252790405425;;-3.9359780922744823;;;-4.22288680384617;;-3.9919267202974242;;-4.173997538253808;;-3.6317209923156777;-4.040455456974277;;-4.209495144066631;;-4.265130110574457;;-4.228872768535123;;;-3.955950417854059;;-3.9067225682670412;-3.5816485356172554;;-4.237680249059134;;-4.087823741168022;;-3.9902365546571072;;;-3.9692824455214644;;-4.083777404255318;-3.891115493941368;;;-3.9180713390823017;-4.072443782096102;;-4.11154903146162;;-3.9724125204942053;;;-3.5932389302293086;;-4.046949685564533;;-4.237048164515886;;-4.04148894467735;;-3.9748127516583156;-3.980094160848773;;-4.036990596133954;;;-3.901322818213639;-3.9808614933509916;;-3.6945541068420376;;-3.92108832759221;;;-3.8751072211076805;;-3.9806015545557956;;-4.156448121209149;;-4.212882199067907;;-3.7938241363222924;-4.097584578280054;;-3.6997086911694863;;-4.08513742449094;;;-4.017148124858923;-4.033588909568944;;;-4.018614336090398;-4.191931531359403;;-3.722076157453005;;-4.081972315343337;;-4.0493715799813526;;;-3.6818535315873944;-3.9701428718730902;;-3.98712052732124;;-4.046808561982077;;;-3.7435180734292417;;-3.9552844459596987;;-3.8569154255303335;-3.3533439700404237;;;-4.10756391611702;-3.9952782701264278;;-3.8402733919974743;;;-4.0922267100942795;-3.838127264406537;;-3.9613217584039386;;-3.695042337794821;;-4.11667466688254;;-3.941310047808;;;-4.044348223929145;-4.054953099155391;;-3.801644153698447;;;-3.886905414011096;;-3.6987757276844184;-4.149905017388849;;;-3.9386702174021533;;-4.046178208555481;;-3.831883286647485;;-3.685935788900553;-4.177861697185923;;;-4.2050523172226475;;-4.005171600544293;;-3.8877627601293887;;-3.838221307729855;-3.9807942859200365;;-4.010139937016159;;-3.9737578097202424;;;-3.5771977589384854;-4.181569159174984;;-4.029165328042759;;;-3.9818305426094605
CHEMBL1922709;-1.8554559326182027;;-2.15905648276075;;-1.555475771448;;;-1.6551331375829614;-1.6724694864561116;;;-1.982385581444166;-2.230966164749158;;;-1.7005232882980363;-2.0504389602591977;;;-2.143307044179615;;-2.0181244119427215;;-1.9644402481716159;-1.7862150866247646;;-2.1089811612497953;;;-2.1250557990691523;;-1.5024853850581203;;-2.0230912515023727;-1.8478666417359486;;-1.7079671197758082;;;-1.7037189649432307;;-2.199554884144287;-1.8790002747530994;;;-2.1510160085465078;;-1.9883065322587306;-1.9438434904086375;;;-1.9541819910415585;;-1.6419554058726542;;-1.8966681645520316;;-1.9475624116952743;-1.9595369005575418;;-1.8239515634241323;;;-2.063255199972444;-2.243444799830383;;;-1.9020986927347505;-1.821000705318104;;;-1.7776583192836528;-2.072397568237601;;-2.0436233179578;;-1.8856653787236324;;;-2.074387601703868;;-1.9034494189884572;;-1.752313333730295;;-1.6929005811095916;;-1.7492852890053188;;-1.7885802803843434;;-2.0751845292773115;;-1.7453936650895576;;-1.7690439189207705;-1.8742238291537574;;;-1.639637171378058;-2.2587867983871037;;;-1.7354812856882464;-1.786974465322008;;;-1.847612292292909;;-1.8513986041164616;;-2.1537853475971462;-2.091887726526374;;;-2.1680808464102683;-2.124477868244692;;;-1.971104715065453;-1.8345078626173563;;-1.8999169404048664;;;-1.6346565700836977;;-2.187182390539916;;-2.252790920700832;-1.8786110768215007;;-1.8035598963229396;;;-1.7516807104718186;-2.0135848830761525;;-2.187820197862164;;;-1.8891633607527774;;-1.9637936602064;-2.030317690933245;;-2.1376290901491335;;;-1.9201627718988539;;-2.0677000518234236;-2.294559973343866;;;-2.338549652427262;;-1.701340144744701;;-1.7398485794310006;-1.742034694247189;;-2.0785065860183867;;-1.979782061233977;;-2.1873760163040448;;;-1.9927641992706822;;-2.2076496068788067;-2.126937760808239;;;-1.5722985886613297;;-1.6537739900166182;-2.0797396802041708;;-1.9712736972016458;;-1.6642629631577361;;-2.0303791335546997;;-1.636718947713284;;;-2.0416314245844753;-2.16031353969625;;;-1.8302796247625033;;-1.9797059825311119;;-1.7391782524647394;-1.9421005405768483;
CHEMBL1922711;-1.566704272826201;;;-1.7582699882012705;-1.3266593117593564;;;-1.5792819864757826;-1.571900249321625;;-1.8018463730854821;;;-1.6816842393635028;;-1.461180217637814;;-1.809939469716178;-1.8218501142608654;;;-1.648065116339826;-1.7260337909961718;;-1.7124204263506306;;;-1.5653184279464327;-1.7598238853007127;;;-1.6131438060387366;-1.6890827292507256;;-1.6331261939013246;;-1.5256214158785417;;;-1.6008158912534989;-2.053093906165471;;-1.4551574072884064;;-1.7112964752656747;;-1.7674808997999656;;;-1.656523684271143;-1.6676401116017467;;;-1.4864223054572046;;-1.6970221691470038;;-1.8572412544498769;-1.7059655835805034;;-1.5353118748897672;;-1.5556292072797047;;;-1.6914956628126168;;-1.4838380636318298;-1.341415899216552;;;-1.7443373731398295;;-1.6925076975498003;-1.5232738370532397;;-1.5061399884775206;;-1.7398697535671486;;-1.7316684185538755;;;-1.6422059380561194;-2.0377700094763203;;;-1.6427736121930865;;-1.598944925757432;-1.7744090276628315;;;-1.6225159700275276;;-1.533196928628645;-1.490709750272164;;;-1.5441932713254685;;-1.7215004502119122;;-1.573753006403377;-1.6822322842472714;;-1.7594952762067464;;;-1.5061247033412815;-1.5084602011574326;;;-1.7909729642869703;-1.690435393654781;;;-1.8753328115115746;-1.803798118224479;;-1.5877817763463475;;;-1.722174302579926;;-1.6008672698426445;-1.780184334531646;;-1.5540080906113989;;-1.4486236661970477;;-1.5864006796042969;;;-1.622769150574818;;-1.6510032076715098;-1.7223757381344518;;;-1.6981711815791332;-1.650338407956929;;;-1.6997955341575273;;-1.7654388591168415;;-1.4345977339824378;-1.763720906383812;;;-1.7231310381706249;-1.5986838448801917;;;-1.5559886062437642;;-1.4527451337737796;-1.6254098251088689;;;-1.7195470903008745;-1.7999081604754297;;;-1.7843228183285351;-1.6771017140204754;;-1.4955155484459466;;;-1.4594448384002157;;-1.5547518858173037;;-1.5760816529174617;;-1.7917915732916838;;-1.7089518964916488;-1.4951655713915875;;;-1.916323238277154;-1.569066806480538;;-1.699673980943638;;-1.4904244709186836;;;-1.6314766611672828;-1.7229833594024648;;;-1.7206217328687894;;-1.8968587340344414
CHEMBL1922707;-1.442033866099489;;;-1.3308639338977597;;-1.3733383210116548;;-1.3032102546174564;;-1.6467604658664508;-1.275672048266174;;-1.8790089072792673;;-2.092049298592966;;-1.3887898526453133;;-1.7594718461753134;;;-1.3290137496390495;;-1.6914220262087258;-1.5730115532704871;;-1.5045526137790757;;;-1.5266108852509126;-1.5748988020856103;;;-1.7293478013435717;;-1.4931038217488393;-1.4648738749408592;;;-1.372581728022127;-1.8959632635287726;;;-1.3007188526684925;-1.7632037393798408;;;-1.7157927090943832;;-1.6090796499355307;-1.327704079203932;;;-1.295832750735241;-1.4861195525914415;;-1.372542816521651;;-1.3221881664474435;;;-1.8212481853241282;;-1.5236263274310646;;-1.4128824605874017;-1.6551078658023988;;-1.193190747764528;;-1.464014314840082;;;-1.7264108606799886;-1.36431457378965;;;-1.6242621416024081;-1.827068982728216;;-1.6620267079821547;;-1.630566745842853;;-1.486870190860796;;-1.6784355119921124;;-1.299572159621623;;;-1.570574915864895;;-1.6458901032052768;;-1.4865876272417682;;-1.5175912338052413;;-1.505505754618156;;-1.7298317050966816;;-1.4897707195246996;-1.5554630702020862;;-1.615377179117908;;;-1.4064108805556428;-1.410735926087693;;;-1.3388648514440644;;-1.43324861522203;;-1.698340461575424;-1.5100529218832222;;-1.4266159115635562;;-1.4272870542088774;;-1.6679625371032847;;-1.3998393638940996;;;-1.4213087527225847;-1.3592504089474153;;-1.5908959456475467;;;-1.2296171138330427;-1.9705388179307906;;-1.3878143786814057;;-1.4581900362502114;;;-1.5934002464445347;-1.5188533409302674;;-1.669118389769072;;-1.8015762336070733;;;-1.513377622232544;-1.5275672089147332;;;-1.7402292921723086;;-1.4402003481145818;;-1.230701020320874;-1.5844641672716073;;-1.4242151408845642;;-1.5385422504993798;;-1.7868808089828392;;;-1.6819106931054537;;-1.7634795165337958;-1.6184016930563165;;;-1.3368632160516427;-1.38452125471873;;;-1.36983660065272;-1.5983850224502731;;;-1.8271448397551515;;-1.7420270165405705;;-1.6591767344240305;;-1.5083014662680754;;-1.6891213918818793;;-1.7253706734290555;-1.480945439399946;;;-1.5176099916848182;-1.5349456175386225;
CHEMBL577345;-1.8733269789550187;;;-1.7066295562547316;-1.7456415420716995;;-2.103416773066126;;-1.9199632320672206;;-1.9414396430813141;;;-1.5314024320397563;-2.1471394055368136;;;-1.8851812486506287;;-1.7915288835126275;;-2.2538663954845792;;-1.4798748649591915;;-1.7085201449715888;-1.9358448639597419;;;-1.6081329211265953;;-1.8323636402659695;-2.348647985734554;;;-1.8601735841626421;-1.4506847114472128;;;-1.9163298413174081;-1.5926665485081486;;-2.265802839685308;;;-1.8458607805703713;;-2.1051248690623603;;-1.8158885050057216;;-1.7746397637826354;-1.7847144620621642;;-1.751742912345891;;;-2.044165248988256;-2.410789922786051;;-1.9509588126036193;;;-1.8677927964540246;;-2.1282601000189225;-1.621635618654703;;-1.9094619477109134;;-1.9471595871408598;;-2.020844766128822;;;-1.912353638291534;-1.7189103532025818;;-2.0669574206035732;;;-1.273849810344281;;-1.7828550307388928;;-1.7318402026859807;-2.1147066816949387;;;-2.1832852663060085;-1.5246933812608612;;;-1.6372647909009779;;-1.7252205637873146;-1.9031131474636598;;-1.8501131504801773;;-1.8682348530874924;;;-2.357771540997344;-2.1314583102077584;;;-2.0929609905862825;-1.936881841174418;;-1.6812512406241333;;-1.4162543417390776;;-1.6894516490186149;;;-1.9117735126318103;;-2.098264679442267;;-2.032331842258061;;-2.283072602529348;;-1.6977443881858554;;-2.0902017600872385;-1.931195566125003;;;-1.8152904766689457;;-1.5324211600098818;;-1.9848903903387596;;-2.0451068360605436;-1.8273603064416724;;-1.9529514832586596;;-1.8489408884010903;;;-1.4894237020145846;-1.8747972722435255;;;-2.022731102721483;;-1.8157864242055552;-1.4190409326760145;;;-1.8941954813090276;-1.9793709512042121;;-1.7558128977757352;;;-1.1608090867542726;-1.9109311674347507;;;-1.6289655313985605;-1.553087208958591;;;-1.8888563140914467;;-1.594389443113346;;-2.179383867714103;-1.4844885092906532;;-2.258489444303909;;;-1.9009873672237207;;-1.54445722498127;;-1.6513371076634125;-2.0758226897116345;;-2.1384119842345486;;-1.7331386075400284;;;-1.8010259782401834;;-1.562091107547421;;-1.898176477173832;;-1.7514099169818982;;-2.493092789764349
CHEMBL1922697;-1.5421359825122058;;;-1.456978662574687;;-1.5744549340525893;;-1.7905463845910952;-1.9777525239800855;;;-1.8387576907169854;;-1.9140668319974972;;-1.3936512292461902;;-1.8211731550990864;;-1.5938341231941997;;-1.6019906632810104;;-1.7296657026981799;;-1.8830786157183133;-1.8483504528314092;;-1.9003902658679235;;;-1.712051379106781;;-1.8654047029520293;-1.6354793322277361;;-1.5612731379962912;;;-2.084927998296379;-1.5463502937889608;;;-2.0015696833751595;;-1.883430180699339;-1.4462687108689734;;-1.7752098490744195;;;-2.175324723441348;;-1.5965762549391331;-1.7744335210568958;;-1.8828523866052616;;;-1.653546990036963;;-1.9052031066857589;;-1.778184301370086;-1.7032654426521592;;;-1.7384814767585481;-1.8163778845485317;;-1.3951736734946067;;;-1.7927867004357534;-1.7031126863854704;;;-1.71530865599659;-1.8907311302007488;;-1.6317644292223314;;-1.976006195406423;;;-1.7725898027834797;;-1.6175428187224612;-1.6548409773457273;;;-1.7303578615814355;;-1.7085494189153079;-2.1297875319886117;;-1.7100122743734474;;-1.9266006711411854;;-1.81262531902712;;;-1.656671433322655;;-1.5361604805011253;;-1.8561236326184303;-2.1196362667191413;;-1.5728266314171397;;-1.6413735398973028;;;-1.627275485646656;-1.782908750922467;;-1.7993963861424964;;;-1.9577755165708592;;-1.7869603646703047;;-1.5229735649706606;-2.0550483310354695;;-1.6122330989906677;;;-1.8824767428391656;-1.7329421533368292;;;-1.798681290313912;-2.1247355939603736;;-2.0879981873826488;;;-1.9126430104581977;-1.7379633514765231;;-1.6738756245787736;;-1.5135985073229272;;;-1.9313556009029327;-1.93747337609222;;;-1.5958874821596138;;-2.0843440351448703;;-1.8723123045805536;;-1.5770392473504722;;-1.699153060862387;-1.9906466228974207;;-1.7946061650442386;;;-1.8828073590711467;-1.6730898676469719;;-1.568943441206183;;;-1.6714238614263026;-1.8464037292247921;;-1.6710164057825623;;;-1.7756500824971702;;-1.617455454500575;;-1.7701279781598493;-1.7517836483315181;;;-1.9151184588140446;-1.693119156622508;;-1.6808283732801226;;;-1.741933746293988;;-1.66540336309418;-1.4196073263295221;;-1.7905112702273478;
CHEMBL421809;-1.1779931017699068;;;-1.2648452749410384;-1.1465326678790095;;;-1.1094291014261153;;-1.2009412715060934;;-1.2246828523920748;;-1.2069453346823926;-1.4577239673495956;;;-1.0530277806835957;-1.2092071440204168;;;-1.0338702761147933;;-1.1809568038345264;-1.3738377122279033;;;-1.1583512440803032;-1.3375450808313787;;-1.3699290760658798;;-1.1195768950474676;;-1.316481239079984;;;-1.029693270355965;-1.126728811001814;;-1.2132657849396116;;-1.2763024028190326;;-1.3617719516672837;;-1.1183419001370516;;-1.218530294381698;;-1.2391383517799384;;;-1.0528323546274556;-1.259905719865059;;;-1.2831604231269942;-1.1460325436660563;;;-1.4428725813107721;-1.1573658480032956;;-1.26574594786496;;;-1.221774667649075;-1.2101216707904052;;-1.0950196272909358;;-1.2490025880190763;;-1.207404175526306;;-1.0701778754741198;;;-1.3078436502288704;;-1.1637912513564743;-1.3219391135110603;;;-1.139516948227498;;-1.1261827494563057;;-1.1257551780891901;;-1.1224556875939349;-1.2646748343166951;;;-1.2479592275210243;-1.6079936410909048;;;-1.0385762200006612;-1.1707779854807858;;-1.0494012268439499;;;-1.3317740535696643;-1.1942476985102881;;-1.2854729927055462;;-1.2321569587808432;;-0.9730455105997374;;-1.4190473382715192;;-1.2249314136260687;;-1.0969290004214067;;-1.3444453443379132;;-1.3079873146819905;;-1.0894678596019414;;;-1.1994739673524766;-1.2677277642988722;;-1.0908950821008299;;;-1.1674731996047387;-1.1624258025280623;;;-1.275836719053173;-1.344393757371121;;-1.4706276135677918;;-1.3981505467175381;;-1.1712262454690485;;-1.0792671798546842;;;-1.1918453483360834;-1.330769632380571;;;-1.2435011122253672;;-1.144049835858602;-1.4306988200697546;;-1.085049484581036;;;-1.1089737908461685;;-1.2656477477071788;-1.7170488691551307;;;-1.4009328446397888;-1.3347693685145763;;;-1.2325819455274307;-1.245824322202741;;;-1.1546116325964553;-1.2999012332914683;;-1.1971274379745735;;-1.258666228109115;;-1.1818327138273763;;;-1.3060008335009317;;-1.2149456386573234;-1.0715478294971421;;;-1.1154901891684772;-1.2775505029658552;;-1.175472380669818;;-1.0669528970804583;;-1.1149544806894713;
