id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
7244-78-2;1.034211;;0.98966014;;;1.0012448;1.0784402;;;1.0093634;1.2666454;;1.1677725;;;1.176418;;0.9984759;;0.99917555;;0.94021904;1.2303553;;;0.9736885;;1.3213892;1.0705876;;;1.0413381;;1.1325784;;1.1532838;1.2935607;;;0.9723153;;1.1369529;;1.0629568;;1.0531528;;1.1377896;;1.1807351;1.1688775;;;1.2040219;;1.2471824;;1.0237964;;1.1767157;;1.1633185;1.0300019;;;1.0170889;;1.1825982;;1.3854105;;1.1251796;1.0424473;;1.1698534;;;1.1492693;1.1026796;;;1.2249123;1.1724528;;1.045242;;;1.284462;0.8745618;;1.1167457;;;1.0111474;;1.1376506;1.0607514;;;0.9641819;;0.95384884;0.9675064;;1.0179452;;;1.3136804;0.94661885;;;1.1568856;;1.2411096;;1.0024164;;1.2238058;;1.0668328;;1.0497333;;1.0186183;;1.0026338;1.2099098;;0.9863627;;;1.0489945;;0.9443084;;1.2941619;1.2621372;;;1.0663949;;1.1043004;1.1172218;;;1.0017254;;0.9524549;0.94856715;;;1.0729562;;0.8507329;1.1907021;;1.2167286;;1.0240724;;;1.0345217;;1.2783141;1.1665163;;1.1147816;;1.0754621;;1.258067;;1.1816046;;;1.1673384;;1.2794782;;0.9861424;1.0065594;;;1.0218642;1.180524;;;1.1044551;;0.93502843;;1.1275485;0.9871279;;1.0154946;;1.0581396;;;0.987725
100-17-4;0.6079608;;0.6800472;;0.6246929;;0.3829629;;0.48341063;;0.67201924;;0.69196427;;0.5634601;;;0.53320265;;0.68181086;;0.5708188;0.017495811;;0.5772725;;0.5882013;;0.6246549;;0.58362246;;;0.5273094;;0.67790365;;0.54829097;;0.5736711;;0.4697166;0.5351571;;;0.6314388;;0.69323474;;0.60314536;0.63759404;;0.63901234;;0.5015184;;;0.6112184;0.48313576;;;0.643237;0.66512096;;;0.6247376;;0.7530011;0.6166127;;0.5657947;;;0.6330912;0.6320357;;;0.6523498;;0.53835076;;0.690291;;0.45868304;;0.5500968;0.50826067;;;0.59799457;0.6872421;;;0.62917084;;0.57846284;;0.6171144;;0.6714623;0.31577677;;0.6706717;;;0.7059255;0.53348726;;;0.6357041;;0.5640722;;0.6363632;0.5133655;;0.4997033;;0.63231504;;0.60969764;;0.5694839;;;0.5576862;;0.64724284;;0.30447143;0.4901256;;0.6265863;;;0.73671263;0.75416106;;0.59332865;;0.49793574;;;0.56962997;;0.51348716;;0.55461514;;0.32084513;0.67564666;;;0.3454998;;0.49536926;0.6136346;;0.64573306;;;0.6067755;;0.56481576;;0.63620126;0.64969033;;;0.4823838;;0.615643;;0.64299226;0.56270117;;;0.4708088;0.6239123;;0.729378;;0.451828;;0.64696324;;;0.5906912;0.7095871;;;0.45028862;0.6729497;;0.5821229;;;0.6957871;0.54741496;
606-22-4;0.80215096;;0.65532017;;;0.6982987;0.7857832;;;0.9733345;;0.8442975;;0.79441816;;0.78036636;0.7643255;;0.6137982;;0.9141808;;;0.7575398;0.9430167;;0.6824281;;;0.62969846;;0.72169065;;0.7990488;;0.7929006;;0.8516808;;0.68925;0.70321536;;0.8502697;;;0.7304158;0.79835796;;;0.7722393;0.79442495;;;0.6120125;;0.81375647;0.6800765;;;0.7835249;;0.8051399;0.7067785;;;0.72798604;0.8733164;;0.78706396;;;0.67386496;;0.7127609;;0.7569325;0.661088;;;0.6467601;0.6522523;;0.70536304;;0.6666821;;0.7925956;;;0.69397765;;0.71023345;;0.6603663;;0.7198769;;0.6101984;;0.6616417;;0.7114891;0.6088494;;;0.8233814;0.6277747;;0.7703991;;;0.8399268;;0.82201225;0.6689517;;;0.7360252;0.8202692;;0.8528357;;;0.78615963;;0.66270834;0.8263924;;;0.7427429;0.6054419;;0.7164179;;;0.8729955;;0.71124196;0.7192625;;;0.98986506;;0.7339812;0.7314475;;;0.614206;0.73863214;;0.88973707;;;0.7607821;0.74464685;;0.7852146;;;0.75184244;0.68951094;;;0.8717833;;0.7186878;;0.744818;0.7419852;;;0.62153244;;0.6258176;0.75407827;;;0.80413264;0.79187846;;0.79791254;;0.5938489;;;0.7699333;0.8282767;;0.7221965;;0.6321249;;;0.69092673;;0.7544433;0.74275625;;;0.6491243
622628;0.0426507;;0.084583685;;-0.12670705;;;-0.04869026;-0.054355152;;;-0.05747652;;0.40119708;0.31489745;;0.33460563;;0.111162;;;0.01049681;;0.3415627;;0.045865208;;0.1657514;;-0.023909897;0.25424656;;;0.39696229;;-0.057002068;0.03274268;;0.10941237;;;-0.25234398;;0.29437992;;-0.07240412;-0.14033818;;0.42177254;;0.32520092;;;-0.26479158;0.2523072;;;-0.15474242;;-0.24197581;;-0.18802789;;0.1712109;0.14443973;;-0.17778298;;0.28507626;;-0.15831919;;;0.17284629;0.18997766;;;-0.14759159;;0.14254367;0.051663026;;-0.2751525;;;-0.24516338;0.17297149;;0.21680757;;-0.43400037;;;-0.02028212;0.1881257;;;0.42382175;;-0.119398385;0.29565606;;;0.013236791;;0.17067781;-0.11723912;;;0.019660383;;-0.1918627;;0.15138775;0.09391673;;0.14675729;;;0.39088005;-0.03420508;;;0.02664715;;-0.013019353;-0.023992807;;0.19912769;;-0.14933749;;-0.19967465;;;-0.0024204701;;-0.17179096;;0.12095179;;0.20235029;0.34485686;;-0.24499953;;;-0.14287858;;0.38671353;0.13429034;;-0.30676576;;-0.34473842;;;-0.021841526;;0.05871278;-0.23569956;;;-0.21278037;0.14465457;;0.49125782;;;-0.0862349;-0.017793775;;;0.062497288;0.074161455;;0.3383486;;;0.1020543;0.06878637;;;0.07891443;;0.19909714;0.069327496;;0.27632678;;;-0.14128268;;0.22209561;0.0648011;;0.15683763;;0.4062546;
119-34-6;1.086946;;;0.39732528;0.58412313;;;0.57521987;;0.7418814;0.5369021;;0.71201813;;;0.70651287;;0.8329718;0.47294384;;0.5931282;;0.58943236;;;0.63904;;0.86691004;;0.6521199;0.33832645;;;0.68726027;;0.5078558;;0.7721283;;0.53332305;0.46099755;;0.6812842;;;0.60976857;;0.47806296;0.8628718;;0.59546727;;1.0848107;;;0.8726673;;0.4870918;;0.5728351;0.49817002;;;0.4827696;0.5363189;;;0.51336366;0.67437226;;;0.48626706;0.71373487;;0.6613694;;;0.91705996;;0.55903184;;0.66379833;;0.5063145;;0.5917526;0.52396053;;;0.5811736;;0.72882855;;0.44183353;;0.9054892;;0.6567317;;0.6189382;;0.52372044;0.5825566;;;0.73204476;;0.8535509;;0.5788791;0.65784204;;0.8313876;;0.45012164;;;0.24637543;;0.71845794;0.7137946;;0.3577344;;;0.48158348;0.51247334;;;0.7544472;0.49985537;;0.92027974;;0.5046788;;1.0771987;;;0.89565825;0.6799743;;;0.3623348;;0.68610024;0.5111692;;0.63858277;;;0.8154193;;0.6483513;;0.53234917;0.6772772;;0.5105377;;0.6105273;;;0.5056862;;0.88040555;0.65138173;;;0.37506586;0.5372007;;1.1430643;;0.36001924;;0.4469956;;0.48172998;;0.7550754;;0.3338017;;;0.67425084;;0.6497612;;0.4647383;0.52144086;;0.58656496;;;0.51939714;;0.53694624;0.5615679;
99-09-2;0.060669184;;;-0.09009226;;0.035114557;0.25718865;;0.39239007;;;0.40607768;;0.023964433;;0.30381614;0.5140244;;;0.104606524;0.1317923;;0.08369064;;;0.45893607;0.09040356;;;-0.02145955;;0.32157397;;0.22504729;0.24275893;;;0.14909106;;0.025574952;0.103117794;;0.46523917;;;0.0064632595;;0.32768917;;0.34260526;;0.27499843;;0.10448057;;0.14745109;;0.08984663;;0.21099362;;-0.022820741;;0.11401436;0.4430558;;0.10812463;;;0.07999063;-0.10590495;;0.08299124;;0.068837106;;;0.36863118;0.10816446;;;0.050871342;;0.117157795;0.122713804;;-0.06930125;;0.18177511;;0.2535942;;;0.10917936;;0.12343171;0.3977951;;0.25480458;;;0.008330405;;0.41882163;;0.06758204;0.034854174;;0.44480973;;0.06956597;;0.11934203;;;-0.042047948;0.08191246;;0.18524534;;;0.31483683;0.32126114;;0.266099;;;0.49386206;;-0.032166034;;-0.0066777766;0.3802168;;0.045214012;;;0.2023443;0.44646734;;;0.050992966;-0.03413436;;;0.07484463;;0.058573805;0.338464;;0.47664848;;0.07038048;;;-0.06738563;0.15825297;;;0.024876028;;0.1536872;;0.3113017;0.15692413;;0.56770945;;-0.007130593;;;-0.14709246;;0.1950897;0.07974514;;0.09551948;;;0.08141142;;0.020954818;;0.094269186;;0.11116264;;0.43169028;0.5613058;;;-0.025300562;0.2733606;;-0.05385612;;;0.20419136;;0.37233806
591311;0.15722355;;;0.057741776;0.03172864;;0.13952506;;0.037556738;;;0.09916744;;0.009217646;;0.007778287;;0.12724856;0.20071577;;;0.038334638;0.0027662516;;;0.07952447;0.16661213;;;0.19079465;-0.008100122;;;0.17192876;0.10655075;;0.010341585;;0.039440393;;0.14337218;;;0.17498201;;0.059532076;;0.08265272;-0.017411128;;;-0.11334619;0.19857858;;0.015736155;;;0.08984663;-0.035708457;;0.013936311;;;-0.080129445;;0.009804815;0.07664353;;;0.007461764;-0.06099443;;;0.0893881;;0.10800871;0.03234124;;;-0.14901963;0.050558656;;0.05679445;;0.11229041;;;-0.021033108;;-0.024812043;;0.0484436;;0.17825904;-0.02246821;;-0.006300628;;0.04925239;;;-0.12645513;;0.0807735;;0.20617484;;0.025234818;0.0026606023;;;0.07438028;;0.026455939;;-0.04191163;;0.03878376;0.00022917986;;0.011352748;;;0.104234055;;0.17387336;;0.13185084;0.0946742;;;-0.067671806;0.12396528;;0.036800712;;;-0.0055966824;;-0.043740503;;0.11517125;0.0011354685;;0.024189174;;-0.026720911;;;0.24320094;-0.018671125;;;0.09171319;0.044952482;;;0.031877697;0.0017520087;;;0.11594773;;0.11353843;0.0428769;;0.15736046;;0.025646985;;0.052824736;;;0.060988516;-0.005125344;;0.096882194;;;0.10001725;;0.07934213;0.03925483;;0.10075274;;;-0.03429705;;-0.0066664517;0.09196746;;;0.22604561;;0.13497281;0.03578499;;0.16638231;
123115;0.14860845;;;0.092488006;0.007243648;;0.16842133;;;0.24791893;;0.122454524;;0.12814048;0.27881464;;;0.044243783;0.17691602;;0.2649252;;;0.2167598;0.21402657;;0.15357277;;;0.07350467;0.03707099;;;0.17499673;0.13650215;;;0.17087105;;0.11808711;0.14440152;;0.17840585;;;0.12183881;;0.093495905;0.042373136;;0.26729262;;0.25919333;;;0.2902245;;0.06470609;;0.13957044;;0.22622907;0.17179742;;;-0.021907896;0.100488216;;0.27592826;;;0.12967747;0.12834644;;;0.08612737;;0.082066655;0.17427199;;0.16890913;;;0.18306476;0.16043672;;0.26334608;;0.25243706;;0.21807867;;;0.17697245;;0.19395734;;0.22619852;0.07176834;;;-0.040230542;0.14061236;;;0.20301734;;0.040267408;;0.18824498;0.26278117;;0.23137188;;0.14121646;;0.15974984;;0.04635656;;0.047971636;;0.19494128;;;0.13185832;;0.18768126;;0.22644351;0.11019394;;;0.058672428;;0.21463454;;0.08296003;0.20136239;;0.2038343;;0.010473907;;;0.26480412;;0.18714124;;0.25214857;;0.16193052;0.2809281;;0.06707665;;0.26281083;;;0.2561362;;0.14342277;;0.043732658;0.058064282;;0.30828607;;;0.20346539;;0.213145;0.2452968;;0.010930419;;0.21823874;;;0.0730561;0.11679804;;;0.11330858;;0.18795082;;0.023666114;;0.055639893;0.17924178;;;0.25809616;;0.17892608;;0.22243701;0.1284751;
621885;-0.3587045;;-0.40711397;;-0.46050224;;;-0.27446783;-0.30275422;;-0.3513233;;;-0.3759984;-0.20075643;;;-0.34496295;-0.5252236;;-0.29156482;;;-0.2488255;;-0.42329267;;-0.30218315;-0.44666818;;;-0.20815405;;-0.26461282;-0.22481054;;-0.5834715;;;-0.2920681;;-0.8702637;;-0.37394434;;-0.2714127;-0.30201966;;-0.30838734;;-0.4585059;;-0.34272388;;-0.3557819;;-0.3801781;;-0.5352714;;-0.46946776;;-0.23526728;;;-0.47802556;-0.61492336;;;-0.40081215;-0.6008359;;-0.27216262;;;-0.61137795;-0.22013953;;;-0.33650988;-0.28664723;;;-0.378408;;-0.6309148;-0.35765362;;-0.2222304;;-0.34276348;;-0.2484116;;;-0.21121505;;-0.3881307;-0.7281972;;-0.40371662;;-0.25702184;;-0.2981509;;-0.15216124;;;-0.4223892;-0.1744152;;-0.6214947;;;-0.36965904;;-0.28991005;-0.42983395;;-0.40452117;;-0.28221926;;-0.3754552;;-0.41073015;;-0.06017697;;-0.5454715;;-0.51315576;;;-0.30732012;-0.24645329;;-0.5606561;;;-0.047053903;;-0.267812;;-0.9377193;-0.27265856;;-0.45867193;;;-0.33419687;-0.5302036;;-0.2989624;;;-0.25014597;;-0.24661791;-0.28569672;;;-0.34532982;;-0.2770034;-0.13346466;;-0.30747488;;;-0.4639405;;-0.41531613;;-0.60937166;;-0.21684453;;-0.5130014;-0.35743433;;;-0.27806666;;-0.58190405;;-0.3279883;;-0.40173903;;-0.33642364;-0.12688005;;-0.36643112;;-0.23674026;;;-0.33024898
104938;-0.019095719;;-0.012397185;;-0.041580558;;;-0.009820133;;0.08265285;-0.05949408;;;-0.01811412;0.18422893;;-0.09734996;;-0.02556543;;;0.14126164;-0.06433332;;;-0.17246148;0.094629675;;;0.10633549;;0.08572444;-0.037800305;;0.12574977;;0.043552756;;0.11393207;;0.040824875;;;0.03697604;;-0.036228567;;0.11281353;;-0.059751213;;-0.009191543;-0.012760371;;;0.017734617;;0.024101406;;-0.13308832;;-0.05903542;;0.0065209568;;-0.035515845;-0.070645064;;-0.06750631;;0.24457026;;-0.0661352;;-0.007941291;;;0.09625059;;-0.06862962;;0.12935379;;0.0001495257;;0.091753736;0.05772367;;;-0.16045174;-0.038775682;;0.07695508;;0.15294704;;0.039484262;;0.026302159;;-0.07217133;;0.022642754;;-0.17922147;;0.020743728;;;-0.074870765;-0.040174663;;0.0004976094;;0.10237486;;0.007831644;;0.041104972;;0.008896053;;;-0.01509884;-0.03429143;;0.03557864;;-0.034944206;;;-0.021131545;-0.037861258;;;-0.041688263;0.08868599;;;0.014199957;0.02182448;;0.0111557245;;0.25437665;;0.042833716;;0.055318594;;0.05958242;;;0.07691768;-0.1013051;;;0.03362173;0.0068568746;;0.08266589;;0.0013257861;;-0.03209597;;;-0.04039389;;-0.06766525;-0.019563317;;0.10011819;;0.009045258;;-0.0010128319;;;0.003181398;;-0.038309216;;0.04116884;0.02543503;;0.1429759;;;0.016911715;-0.095148176;;0.119975686;;;0.08513081;0.09400937;;;0.018752607
5736914;0.98570514;;0.8953291;;;1.2242751;1.0257107;;;0.9993027;;1.0816407;1.1540481;;1.1684811;;;0.89616936;;0.9589008;1.0946572;;1.1740028;;;1.0531522;1.1192856;;;1.2792962;1.0722013;;1.080066;;;1.320143;;1.1626194;1.1123867;;1.0190912;;1.2615787;;;1.2764943;;1.2203627;;1.025193;1.2937522;;1.1399238;;0.9335946;;;1.2296914;0.99956155;;;1.1343273;1.0340346;;1.1482856;;;1.3153005;;1.5059865;1.1088619;;0.94794;;1.1338149;;;1.1564097;;0.9631513;0.9293612;;1.0899165;;1.0431583;;;1.0082601;;1.0145719;;1.0256236;;0.96954393;;1.1090533;;1.0336237;1.4076779;;1.0581412;;;1.278602;1.1270406;;0.9758512;;;1.0575995;;1.3604823;1.1173668;;1.1018327;;1.038527;;1.4072678;;1.3084252;;;1.1171002;1.0496552;;;1.0628147;0.90556073;;;1.0978147;0.9820448;;1.0416145;;;1.060736;;0.909944;1.125626;;;1.0460045;;1.0360103;1.1926187;;1.0162884;;;0.9704723;;0.95696414;;1.29741;;1.067995;;1.2991711;;1.0565171;;1.1246585;;1.1729537;1.0905837;;;1.059762;;1.1119795;;0.9509294;1.11995;;;1.1441766;1.0029055;;0.90482396;;;1.0857732;;1.2161171;;1.2403877;;0.8997381;0.93243265;;0.96348757;;;1.1457814;;0.88549745;;0.98532367
18979-50-5;0.90746;;;0.24600396;0.62652147;;;0.3558579;;0.77395636;;0.5187569;0.27210778;;;0.5578517;;0.45659697;;0.20630558;;0.5864122;0.17923284;;;0.7962121;0.3222491;;0.47045112;;;0.37879586;0.13460818;;;0.6034878;0.5291812;;;0.3720931;;0.49663562;0.34205985;;;0.41284856;0.16395593;;;0.2608852;0.8331101;;;0.26757604;0.56722885;;;0.47061905;;0.50730383;;0.38486546;0.49932128;;;0.35619527;;0.51267135;0.5965591;;0.38617045;;0.18423961;;;0.33254093;;0.25265434;;0.47490937;0.38920003;;0.5530893;;;0.5149924;0.8622521;;;0.14954557;0.4183864;;0.27121234;;;0.20008776;0.50429475;;;0.7112458;;0.5083342;;0.18990834;0.13246655;;0.5395224;;;0.5622107;;0.93919545;0.59253156;;;0.43787476;;0.7051834;0.36968595;;0.27982295;;0.5017606;;;0.6435554;;0.40438974;;0.19465117;0.40833148;;0.4349956;;;0.56600446;;0.2986461;0.6710551;;;0.79508936;;0.4269869;;0.3530376;;0.2120775;0.44341466;;;0.29777384;0.536464;;0.3904243;;;0.4922507;;0.44467738;0.61783063;;;0.39490974;;0.40712592;;0.30732745;0.20286164;;;0.22654061;;0.3915269;;0.4811214;0.7136942;;0.50727;;;0.2759862;0.24973373;;0.4691173;;;0.25885558;;0.40968597;;0.41597614;;0.7080916;0.6711829;;;0.41455543;0.6932737;
613456;-0.08238277;;;0.3986938;;0.052916437;;0.41888863;0.41178668;;0.07450187;;0.21682024;;0.22382022;;-0.06031747;;0.19932395;;;-0.011594862;;0.4493783;0.13675696;;0.1191877;;;0.5464719;;0.25497153;;0.14640436;;0.5774116;0.22625142;;;0.5829221;0.6253165;;;0.1035631;-0.0061713755;;0.042661667;;;0.3015694;;0.547907;;0.21830186;;0.29783592;0.07434973;;;0.22555864;;0.19929126;;0.07312779;;-0.07992077;;0.19250584;0.29812095;;0.38663387;;;0.027996004;;-0.026075542;0.036572307;;0.36329466;;;0.34372577;0.010048583;;0.26250675;;0.17304397;;0.1377946;;;0.34700364;;0.37605333;;0.37121162;;0.064964265;;0.034187704;0.07882495;;;0.03083399;;0.31027588;0.13455853;;;0.033602953;0.3762898;;0.29789296;;0.2739845;;0.1189135;;0.046296537;;0.50818056;;;0.13932967;-0.036268428;;;0.28018266;0.28092876;;;0.38143912;0.09623969;;0.44909853;;0.067399144;;0.160373;;0.50168574;;;0.044184417;0.13910061;;;0.1384713;;0.13323323;0.29864773;;0.045326486;;;-0.029594019;;0.042904675;-0.041469336;;0.075567245;;;-0.023890425;0.017504275;;0.18698895;;;0.15367422;;0.39933988;;0.08942601;;0.07289198;0.14480111;;0.035013407;;0.12902482;;;0.4806345;0.036886454;;0.08480721;;;-0.015363604;0.013804883;;;0.08453044;;0.27448213;;0.43026108;0.07378712;
622468;-0.54542446;;-0.47293824;;-0.642102;;-0.36596245;;;-0.60238093;;-0.61341465;;-0.45655063;;-0.6036471;;-0.57446814;-0.6617925;;-0.25058293;;-0.80675983;;;-0.42806122;-0.59351754;;-0.5086818;;-0.59060425;;;-0.40827534;;-0.5377374;-0.64915067;;-0.48583663;;;-0.8165976;-0.6090703;;;-0.2898912;-0.37416852;;-0.524731;;-0.59407175;;-0.4338856;;-0.5534954;;;-0.6588242;-0.36602822;;-0.4897064;;;-0.4828803;-0.42453846;;;-0.58045435;-0.43814814;;-0.4401762;;;-0.62500393;-0.77671564;;-0.21851006;;-0.4916515;;;-0.41666716;-0.6201611;;;-0.600252;-0.3797413;;;-0.5606464;;-0.7270954;;-0.67833555;-0.6230315;;-0.42306596;;-0.9491192;;-0.4651823;;-0.26914075;;;-0.3733669;-0.21130717;;;-0.5706616;-0.28111678;;-0.6738093;;-0.4242825;;;-0.3136336;;-0.5282103;-0.4895302;;;-0.5473966;;-0.43804893;-0.6856568;;-0.035419077;;-0.5536698;;;-0.352356;;-0.3436085;-0.4114058;;-0.5914116;;-0.62625897;;;-0.26643533;;-0.94213647;-0.3049095;;;-0.50048816;-0.603478;;-0.5326097;;;-0.6198812;-0.41116032;;;-0.332699;;-0.65469563;-0.32517457;;;-0.42842937;;-0.39919144;-0.21849015;;;-0.5641475;;-0.4187447;-0.43873915;;-0.4108157;;-0.47937092;;;-0.37900555;-0.58928823;;;-0.48790938;-0.5534479;;;-0.4554431;;-0.40856034;;-0.25474542;;-0.49801007;;-0.6243131;-0.28698707;
1527895;0.097302854;;-0.073214814;;;0.090082824;;-0.0077106953;;0.005093336;;-0.10472369;-0.029739141;;0.04490587;;;0.12218613;0.07246131;;;0.03221132;;0.019467577;0.025343716;;0.06051904;;0.022290379;;0.053345844;;-0.1462623;;0.048467815;;-0.28891206;;0.049812913;;;0.0715148;;0.07147926;;-0.110563725;-0.006282568;;;-0.12508506;;0.12831697;;0.061545253;;-0.11847943;0.19951186;;-0.0007226914;;;-0.06332338;;0.020542875;0.06940186;;;-0.11079082;-0.2251606;;-0.21394284;;-0.15399867;;-0.21946974;;-0.35215142;;;0.10904604;-0.052756578;;;0.015777059;-0.157136;;-0.016059756;;;-0.11152044;;-0.078046754;;0.037178546;;-0.19252482;;-0.10910839;;-0.07255942;;-0.02568233;;0.112956375;0.015312508;;-0.101870716;;;-0.18072629;-0.08685866;;0.06963977;;;-0.018710703;;-0.002185315;-0.1388877;;0.0073108673;;-0.13295516;;;0.043472618;;0.037113607;-0.08136031;;;0.052110195;-0.12743543;;;-0.07143116;0.07314402;;-0.19044;;-0.020961896;;;-0.0047744513;;0.14397211;;-0.20467983;;-0.10249618;-0.045876354;;;0.04339409;;0.07451521;;0.09288773;;0.045001447;;-0.20124301;-0.1315735;;-0.07400298;;;0.049090207;;0.11680125;-0.011517733;;-0.23135495;;-0.2973313;;;0.06431167;;0.019827187;;-0.06977409;-0.09733124;;;0.06372276;-0.018628262;;;-0.09121588;;-0.021107912;;0.10106528;-0.13091323;;;0.18854734;0.14052793;
533686;0.7576177;;0.46571618;;;0.6858485;;0.8165361;;0.680619;;0.87933683;;0.8416333;0.81179446;;0.8159055;;;0.857141;0.9465803;;0.9683915;;;0.85984683;0.8340776;;0.7052889;;0.8330809;;;0.75453365;0.8071414;;0.8667564;;0.7676029;;0.9119458;;0.9792439;;0.7132487;;0.933268;;0.5480163;;;0.9162649;;0.8028312;;0.9603051;0.78981227;;;0.6473535;0.7801936;;0.28726017;;0.87936616;;;0.9710089;0.8790658;;;0.9065931;;0.7837854;0.7866609;;0.45747256;;0.89002526;;;0.86926895;0.8427582;;;0.6413025;;0.8408892;1.1880336;;0.78767294;;;0.7071285;1.0062871;;0.9731508;;;0.72595453;;0.54477036;;0.9971094;;0.86659807;;0.5649466;0.7542189;;0.97735465;;0.9453124;;0.70649064;;0.8028467;;0.9426814;;;0.8489344;0.8482597;;;0.71167994;0.83799016;;;0.6223024;;0.76995814;;0.724687;;0.7831497;0.5187562;;;0.7842262;;0.9008038;0.5923861;;;0.75020045;0.7661368;;;0.57106453;;0.61243105;;0.48860353;0.7648481;;0.68056846;;;1.0294335;;0.81137025;0.754612;;0.7673595;;;0.42823315;;0.7751874;;0.71342593;;0.7392735;;0.73649055;0.8330388;;;0.10256189;;0.7299012;0.6783529;;;0.6230372;;0.6108457;0.6471521;;;0.35575613;;0.7431472;;0.9219358;0.8790536;;;0.689306
615-96-3;0.89044136;;;0.8186467;0.80403304;;0.87210023;;;1.0674615;0.8843977;;0.81800437;;;0.837554;0.8648267;;;0.7676312;0.7312274;;;0.8073865;;0.77189565;0.7436711;;0.6756246;;0.88883966;;0.84935194;;0.936375;;0.88597536;;0.9180958;;;0.7512754;;0.79846287;;0.77206486;;0.86024153;0.9864548;;1.050114;;0.791511;;0.65449506;;;0.6848576;0.7470113;;;0.7963877;;0.75043327;;0.8258426;0.81999207;;0.7263333;;0.66471535;;;0.86052537;0.86387885;;0.7406639;;;0.6821479;;0.8456804;;0.6864665;;0.65041256;;0.8389143;;0.7903352;0.7566109;;0.7670111;;0.8000818;;;0.83632076;;0.78189754;;0.7836982;0.7790905;;0.7520703;;0.72640705;;0.7516435;;;0.93685186;0.973358;;0.803644;;;0.87811446;0.81999564;;0.8955306;;0.9660996;;0.92369795;;0.9162159;;;0.7414373;;0.78394926;;0.7558055;0.7444834;;;0.7275442;;0.7623379;;0.8041276;1.0725567;;;0.83208334;0.8927306;;;0.7729341;;0.72040296;0.8677846;;;0.91040474;;0.8841368;;0.9393996;;0.93906295;0.7987411;;0.7918463;;;0.8161204;;0.7359383;;0.770862;0.89579445;;;0.8969479;;0.8619161;;0.6641731;;0.7810589;0.73211324;;;0.8823416;0.95867443;;0.9855306;;0.8021182;;;0.73657686;;0.84067154;0.74862427;;0.7309172;
