id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL3104113;-2.228637966556433;;;-2.2509284625382735;-2.105021329509648;;-2.393712433346041;;-2.489171489384848;;;-2.2723497879177796;-2.1075065463038296;;;-2.39749669487111;-2.4255599383986155;;;-2.2857722572101604;;-2.2095921706957213;;-2.295545950716723;-2.069066129883489;;-2.589624695024062;;-2.3717128730138604;;;-2.250305056813217;;-2.2849674126867905;;-2.3330474183133845;-2.3324858920700375;;-2.4179052203608107;;;-2.26133623385014;;-2.3828228866911534;;-2.3996671204064315;;-2.188713373340229;-2.4229174903095476;;;-2.272954406054217;;-2.3583933021034715;-2.4407308563383907;;;-2.401752936070716;;-2.48147962185607;;-2.319845051160713;-2.5028552334710272;;-2.333800330747481;;-2.2668676051457437;;-2.155247550171138;;;-2.2799867005265266;-2.4675776709534705;;;-2.219124190725494;-2.255209335300756;;;-2.3752502900959014;-2.2476618352672544;;;-2.515330203896397;-2.2456978181347695;;;-2.419341324795786;-2.4540329553758387;;-2.2467417922266417;;;-2.4176282257063155;;-2.2436080229312148;;-2.1710409030112343;-2.41470474160739;;-2.2110184646858677;;;-2.4595701224721336;-2.506887492967639;;;-2.2735069523754206;;-2.36506394519927;;-2.5486327870574206;-2.4206392602803444;;-2.4713367069036765;;;-2.5388653393040284;-2.4215268826679512;;-2.4710202474481227;;-2.531822099005014;;-2.152548614605646;;-2.42791563775924;;-2.446909253737175;;-2.5381974063934063;;;-2.309578511152053;;-2.4763686537045606;-2.511770955357582;;-2.4938351341464187;;;-2.320037055051052;;-2.3043524926387877;-2.5236489138910088;;-2.4658418486032634;;-2.3677904951202686;;-2.3542579606208083;;;-2.4568006064757064;-2.4617052980804823;;;-2.198013954821557;-2.12001399783027;;-2.106930529317181;;-2.339220684692532;;;-2.1038310745730056;-2.455355368703693;;-2.2264697707896115;;-2.4332052432369693;;-2.3929669395332747;;-2.455886799608148;;-2.4500273354641164;;;-2.3694745322621924;;-2.349007665480603;;-2.241596746688013;;-2.1676851152629517;-2.2604695821656615;;-2.2798346402613143;;;-2.148449717090685;;-2.411675544686462;;-2.1031218190058336;-2.313158418969919;;;-2.225582953766005
CHEMBL3104116;-2.2479476885501293;;-2.43083656474478;;-2.385926867711733;;-2.4343608500812643;;;-2.339066314729272;;-2.4582509502347536;;-2.596191253692918;;-2.5409637955862725;;-2.2875385232729437;-2.4944290321525213;;-2.5725936581937163;;;-2.507181282253436;;-2.514472681158538;-2.6851464501293005;;-2.434614522675468;;;-2.4307273068566597;-2.373943482612882;;;-2.294160599225604;-2.347468742641537;;;-2.257903643527985;;-2.504287908203356;-2.3154061889211532;;-2.4353372931811377;;;-2.4727671569310097;;-2.4119507418550183;;-2.6282252092457727;-2.3509899350321772;;-2.6086394634614027;;;-2.4941063626415714;;-2.5821441413427593;;-2.3904053516633885;;-2.33544610517103;-2.4213299118747598;;-2.361998965791567;;;-2.679639683465129;;-2.4281017708058297;;-2.3852351297130445;;-2.3823362320331833;-2.490084376424062;;;-2.5251475807170056;-2.50164999690362;;-2.3369341507077186;;;-2.516867335590785;-2.33003386195886;;;-2.5208766378680956;;-2.455638457972305;-2.4422908611041363;;;-2.534583247781798;-2.4193476163332335;;-2.528937226423799;;-2.519831044590474;;-2.314776104150491;;-2.5980058215299047;;;-2.3617811888576314;-2.3444529421981875;;-2.2595739555431815;;-2.4341774770764024;;;-2.3160506558974587;;-2.6235709818360737;-2.4143758178823695;;-2.4977678557837617;;-2.7400743883915046;;-2.319156517918653;;-2.5607427207876734;;;-2.3931738793535624;;-2.438292369976474;-2.4596431810811348;;;-2.6128828371073256;-2.6053539987622827;;;-2.3702494505401526;-2.403427794425162;;-2.4037708446434523;;;-2.373748222067894;-2.5352838584539272;;;-2.403459717016419;-2.4343077264758053;;-2.327487910992422;;;-2.303456588615021;;-2.4053659396372242;-2.3968127076975305;;-2.3653079966879975;;;-2.386825545837766;;-2.29343681368291;;-2.2356706354021827;-2.4581706694868455;;-2.4701367841225856;;;-2.343021438383019;;-2.239497735558536;;-2.353038502772252;;-2.5046359791731527;;-2.5714623762596345;;-2.382806759174934;;-2.2217777082482533;;-2.5485011419415486;;-2.3108792479307425;-2.7020471729887032;;;-2.5354255608484437;-2.3997661534729002;;;-2.3269448555728482;-2.402028731893443;
CHEMBL3104184;-2.2173797399215873;;;-2.4006748263223905;;-2.516060832751773;-2.391016856554451;;-2.5014268664865744;;;-2.508808626371936;;-2.44446867508783;;-2.5499238818323966;-2.4728600952991524;;-2.4795915290044483;;;-2.314334547171672;-2.361699354948195;;;-2.4773053261866984;-2.6514278267278506;;;-2.3633431812012793;;-2.2810028379174296;;-2.3506260882208414;-2.354742306016171;;;-2.5661533186913847;;-2.189213957285108;;-2.2659072530082094;;-2.589194863232335;-2.4359131972636283;;;-2.3390588481347256;-2.4690835027689584;;;-2.469033434351109;;-2.4713341089398537;-2.5130111300576976;;-2.4045367000913815;;;-2.35585724747095;-2.449720233985422;;;-2.3256219868600763;-2.2523651143327825;;;-2.4235873461341666;;-2.5441470599207237;-2.3780903628299503;;-2.5681957860121676;;-2.4660265104406967;;-2.472611627812948;;;-2.4766057243659088;-2.303341055941156;;-2.3690894189307525;;;-2.4895749694936464;;-2.519871858426284;;-2.4434821880759783;-2.2639124134196296;;-2.297727362719746;;;-2.411078774995793;-2.387563309868486;;;-2.278055018177395;-2.4100075312354736;;;-2.5164039045003355;-2.55940393405465;;-2.3045298433726558;;-2.2810283587396;;-2.0983599327210163;;;-2.48178160417576;;-2.159217911410766;;-2.618717034048112;-2.400029084844258;;-2.470093044155838;;-2.6625521627294786;;;-2.6402199462082137;-2.4657087024060043;;;-2.3350402798763685;;-2.330017567875558;;-2.4537981129221453;;-2.572033200260896;-2.414616257583912;;-2.5433842145807617;;;-2.5398015922315533;;-2.498090757900327;;-2.3285405327135154;-2.4935205392671413;;-2.492384308348889;;;-2.3731972640662238;-2.2418671648856607;;-2.502567913275142;;-2.513909705055614;;-2.2441304091700465;;;-2.5529211318318543;-2.4501508596029486;;-2.5474899622143177;;;-2.1914592510780895;-2.4029447155135752;;;-2.3770830307478437;-2.5479680859887908;;;-2.1371996746688096;;-2.171978759556077;-2.350783881484106;;;-2.52269058833135;-2.3956746842418895;;;-2.1586618449751818;;-2.5544751404007613;-2.521014443205492;;-2.547712176390326;;-2.397292619578724;;-2.404694561816057;;-2.374281380669205;;;-2.4048276343468955
CHEMBL3104118;-2.31244721536328;;-2.4856980180124295;;-2.2257007849287866;;;-2.268613908535124;;-2.3008933070328164;-2.2975878802974172;;-2.2381746269185268;;;-2.5161360996024866;-2.483633112360237;;;-2.34942336898506;-2.4790691355485794;;-2.498248925320271;;-2.274175450747174;;;-2.1204655160295394;-2.4136342415703247;;;-2.316336649261072;-2.3628538270618984;;;-2.3835479516771834;;-2.4860819896344557;;-2.2385711810352484;;-2.2891842140220744;;-2.541798448732239;;-2.3989656186171615;;-2.3770737818523955;;-2.3026256150805082;;-2.381837237756245;;-2.4309467513443117;;-2.3091239881546546;;-2.4037823046796176;-2.3011368435094806;;-2.3386783418927264;;-2.5410215894115717;;-2.3918660865628785;;-2.2853151115118218;;;-2.6416031448725525;-2.4240788595882803;;;-2.2885565671953074;;-2.30998407928624;-2.4141845249027902;;-2.299879104493879;;;-2.543822187148427;-2.3214823890252916;;;-2.4480263031148133;-2.228011819568739;;-2.4626964676741387;;-2.3140272523146597;;;-2.4989428795316546;;-2.4122345698390166;-2.4073291513437907;;;-2.3877164612495574;;-2.4037578532151516;-2.2662665423197534;;-2.5659353593034813;;;-2.3150757084935174;;-2.512102564872266;-2.1048228537552816;;-2.5040347437091777;;-2.5220445713806896;;-2.2751930692514417;;;-2.380872791456503;;-2.2662093706943054;;-2.303138703682137;;-2.5417144323281757;-2.497069976923793;;-2.5245512905941605;;-2.561347519892511;;;-2.3908686630846776;;-2.5459878617606924;-2.5582354864528436;;;-2.321199451007658;;-2.5416913272516117;-2.3084755831828057;;-2.544969374637254;;;-2.2842718993769693;;-2.398700656415248;-2.365288864638951;;;-2.4989639111701107;-2.563019287572393;;-2.475410171065244;;-2.266095297503606;;;-2.5508921132970066;;-2.350336592308114;-2.569424915242889;;-2.53942857284265;;-2.3583836293889133;;-2.448968661616526;;;-2.241677167358443;-2.5578674434944046;;;-2.2515220750343667;;-2.4334471867201293;;-2.428859458114195;;-2.3258959052045505;-2.463746814604061;;;-2.4140685731480533;-2.4215748976749643;;-2.6215984291436034;;-2.319587501892235;;;-2.3197750829445205;;-2.36424023254032;-2.304235482073753;
CHEMBL3104213;-2.331274883902479;;-2.4045741897480655;;;-2.415175535447056;-2.3829742432595795;;;-2.3944041255944235;-2.219940173586076;;-2.3934420943870354;;-2.231869732576368;;-2.34727114734415;;-2.201761296820663;;;-2.333998967151661;;-2.3346243017439;;-2.3123838221131843;-2.638553121818706;;;-2.31359441762051;;-2.2688080446713554;;-2.2116450141517903;;-2.32842412276747;-2.2208976909728286;;-2.325122280645692;;;-2.20641655569001;-2.3131883081658917;;;-2.3752301951297556;-2.227633439917465;;;-2.544558984442981;;-2.374427319411211;;-2.352195018847636;-2.4872225790506293;;-2.704081423231634;;-2.119864264518292;;-2.26405394494942;;-2.424438805679813;;;-2.2895627973997073;;-2.4339903189686165;;-2.4503156943494506;-2.2578682384072897;;-2.3813973196494063;;;-2.2994932371635715;-2.1696271862732237;;-2.325802946739376;;-2.337371074758142;;-2.055396145926817;;;-2.3561172186686976;-2.288242943382334;;-2.3985416625019402;;;-2.384595130290883;-2.303155849579973;;;-2.2266544332877096;;-2.4377511808916457;;-2.320446565572039;;-2.2592370199511835;;-2.4513580141438;-2.516168904374414;;-2.321324406749313;;;-2.3589491359055534;;-2.5436929596761195;;-2.2098851516908544;;-2.0348263916359675;;-2.2858570703687575;;-2.3367693903805224;;-2.1996818825834468;;-2.351761834204343;-2.3847503225468447;;;-2.294852634931984;;-2.2448870567517565;-2.4402722395794134;;;-2.3303483276552934;-2.081263447061308;;-2.402128535741321;;-2.2725091990584554;;-2.344408392968572;;-2.550292558258547;;;-2.3039180730732234;;-2.1942099221408338;;-2.5888239859220943;;-2.239690345695485;;-2.17665658650709;-2.655638439995924;;-2.417744935270708;;-1.9848064303520494;;-2.1910135034579676;;-2.2277840818699044;;-2.1954814684152835;;-2.4150772897551365;;-2.1741105990279053;;;-2.237132095634161;;-2.291274354361013;-2.3533715428884676;;;-2.331078746888389;;-2.208358183780192;;-2.4452496174398357;;-2.2997710982723945;;-2.2148874172423354;;-2.4473813440257586;;-2.1376280008999204;-2.39250869853473;;;-2.4204824732501007;;-2.2519437391248527;;-2.293278218209106;-2.153785767429416;
CHEMBL3104209;-2.0991780845428676;;-2.162186830626058;;;-2.1280772468035565;;-1.7746649662904082;;-2.144654623275511;;-1.9251366489732775;-2.068249965095903;;-1.9995558119447856;;-2.0006007578684333;;;-2.2344084890635805;;-2.0609084754936013;-2.0805042377162977;;-2.070931109835292;;-2.3976580300680146;;-2.1676254606295764;;-1.8613745976890899;;;-2.022293110609037;-2.076354997773937;;-2.010659691316899;;;-2.090095978837716;;-2.0394566860610417;;-2.019923047915894;-1.787753541976278;;-2.0867254474101453;;;-2.2079153098385436;;-2.0382442635675067;-1.8703238880766442;;-2.255927034186202;;-2.5467960147317354;;;-2.082269767035316;;-1.8456876012097365;-2.0844958337724533;;;-1.952003068019856;;-2.1408295177242596;-1.8327944724751641;;;-1.7618445377240217;;-1.786090063778222;-2.121494384036572;;-1.8731476075881859;;;-2.0321417305085068;-2.1161098413803288;;-1.8016706133060456;;-1.7200054643959608;;;-1.970906514390403;;-1.9760876064752408;-1.8549403939895521;;;-1.993029859273466;;-1.919545220465289;-1.9168441733318202;;;-2.0015987017386148;;-1.900180121362979;-1.713203774255546;;;-1.764393004503329;-2.098770618462156;;-1.9012830086367845;;-1.6941738749180897;;-2.16154582343546;;;-1.8786410785526741;-2.205838372895908;;-2.059758688144762;;-2.0422188731043516;;;-2.0752307858952186;-2.063603993726911;;-1.9863028254527828;;;-1.9922602609463902;;-1.8610134950405808;-2.0729531789981346;;;-2.183644950016411;;-1.9748243580275093;;-1.9408736115776186;;-1.8911492468546904;-2.1468031704822486;;;-2.123691676149037;;-2.019452809937969;;-2.3935711350180546;-2.078871314787016;;-2.130154289869482;;-2.3671409396876992;;-2.109953427567278;;-1.7532007602562691;;;-2.17728642015277;;-1.9618884711711888;;-1.8675040673120118;-2.1574413670964003;;;-2.0988116331481192;-2.037319084396986;;;-1.9244874816479305;;-2.1145551559563835;;-2.0729042847796335;;-2.0571852690511068;;-2.1890240312935707;-1.9326807425045693;;;-1.9298713088671104;-1.7391698184700752;;;-1.9211702527825345;-2.169887108133018;;-1.8464243107125928;;;-1.8761223417305772;;-1.9909767521014072;;-2.060355389426731
CHEMBL3104218;-1.7346591402786298;;;-1.9765495170084275;;-1.976325515594581;-1.7636975439801135;;-1.9843368703638555;;;-1.6942027995928028;;-2.030652697516268;-1.7658586638145737;;;-1.9126132442534556;-1.9942133011332404;;;-1.8759794003054262;-1.9831824237114755;;;-1.9836372438134888;-2.2839673078168596;;;-1.7456963158493024;-1.794872463926585;;-1.683860643115855;;-1.8514965597916424;;;-2.2098551340193975;-1.9913101434499776;;-1.9346185218425047;;;-1.9925290632957662;;-2.005843244011996;;-1.895726491305271;;-1.9147231616642801;-1.9138212415933018;;-1.7537909033304664;;-1.9422999651752804;;-2.1677881980336378;;-1.5989648829398453;;-1.7128260792621885;;;-1.6142644060653843;-1.8502749529895959;;-1.730994528419497;;;-2.1298189176975657;;-1.7380913619259797;-2.0153624959219507;;;-1.7884455549326468;-1.5962835075955408;;;-1.840004631330891;;-1.9423241625878065;;-2.1944593425413026;-1.6374358571325778;;-1.7431480130477541;;-2.0109535978264743;;-1.670835352368535;;;-1.7451059002814557;;-1.9924655413627286;-1.7712817849953524;;-1.9108889807286586;;-1.627297580304666;;-1.6467891945142021;;;-1.6543994918416502;-1.9127211198454916;;;-2.0473370494959258;;-2.3264839103639714;-1.8592272361197417;;-2.233398191580815;;;-2.067322522240997;-1.8314154832894314;;;-1.9402983866007082;-1.982293338120094;;;-1.9223967254015997;-2.00551945081341;;-2.031216904242358;;;-1.9091689188212424;;-1.9105054992871593;-1.87391733027212;;;-1.7015605809830339;-1.9077842681234376;;-1.8176326391530289;;-2.1496565446634257;;-2.0029632275193316;;-1.9930666875288758;;-1.627826428142308;;;-1.8528190667764384;-1.7362547258249723;;-1.9328400620931414;;-1.9950835165424743;;;-1.9314368690984072;;-2.146391544817373;;-1.6842013176989319;;-1.8635067854219303;-1.9013089035012545;;;-1.7738406498724606;;-2.0612679631918205;-1.9411916904507729;;-1.981710466362411;;;-1.7469706203383288;;-1.8797988426248997;-1.9289644588764823;;-1.864885470587505;;;-1.6417176461511689;-1.612691833837868;;-2.039739835000456;;;-1.8350426970107598;-1.867580765974306;;-1.8417741126302913;;-1.8115356028531258;;;-1.7639740629543472
CHEMBL1823360;-2.1154031399511712;;;-1.8802111760054925;-1.8622208403138862;;-1.9952200549466288;;-2.2699457631112416;;-1.9660536729800917;;;-2.2607342309191387;-1.7865276854268402;;-1.863873056229986;;-1.9955571497254896;;;-1.9157183027590121;;-1.7800017710326483;;-2.2371334263284277;;-1.779596675464159;;-1.8531036054393741;;-1.9986384967940953;-1.892468327197641;;-1.6530784694467475;;;-1.824834960305533;-1.866112221601317;;;-1.8187232675319618;;-1.7161638089375213;-1.9610060491564116;;;-1.8323500104844408;;-1.9614511678105009;-2.076092539399776;;;-2.216597566490126;;-1.8646108127173027;;-1.7215351221321575;-1.7820645139839035;;-1.6624807899132796;;;-1.8613137271066487;-1.9811788487134692;;;-2.142074013303646;;-1.856507512454931;-2.036631683578633;;-2.240222052878716;;-1.9306424119128178;;;-2.244541493158815;;-1.8390449047869653;;-1.941796084057136;;-2.0049006440909434;;-2.2749790657483135;;-1.7178439143931543;-2.1829756377709435;;;-1.8260179893356203;-2.114450030690162;;;-1.941505678221863;;-1.663240876140879;-2.0501932988230127;;;-2.120041922439431;-1.6446256740552108;;-2.0170299730202585;;;-1.7623504409857897;-1.892373947609998;;;-2.2017983240321115;-2.1770064622520198;;-2.2093828841989493;;;-2.0619939775248293;;-1.6920401655424917;-1.925207886852327;;;-1.8408809276232412;;-2.0231473716148773;;-1.8220803232378682;;-1.9473957618489948;-1.8738832684079592;;-1.8799639557858958;;;-2.1113007742104366;-2.3534934031722337;;-1.990943046217537;;;-1.7090873925940073;;-1.6212719512720146;;-1.8892988608222288;;-1.7551678795805956;;-1.9146927370441862;-2.0527205111031432;;;-2.1382620953893747;-2.0087683977035735;;-1.9966423286156618;;;-2.074511974582415;;-2.141966051849473;;-1.9121627625527458;;-1.7729820799175826;-2.1007798986162523;;-1.827498604953317;;-1.7995567262373053;;-2.170520267447633;;;-2.013064948869669;;-2.064483772055401;;-2.1502300690118346;;-1.84692492319319;;-1.867281155795987;-2.028333507342023;;;-2.2156368450444415;;-1.907358407654871;;-2.149001205715262;;-2.2120796268220433;-2.2474596676081493;;;-2.007006522889255;;-1.7829724978040096
CHEMBL3104203;-2.1605564760488707;;;-2.571932956523474;-2.2042840916886752;;-2.253296444174977;;;-2.234670427230528;;-2.31966517816763;-2.1844815105257287;;;-2.2543745071387526;;-2.083867509844766;-2.536831220634041;;-2.274318654090392;;-2.604247804471865;;-2.286370419082688;;;-2.18466047177435;;-2.306055965021952;;-2.4046785218536932;-2.2610173097695343;;-2.5107386683960407;;;-2.4152725559783734;-2.4539140456372337;;;-2.4348875262482874;-2.2197642641743616;;;-2.6408130310252647;;-2.450915216675564;-2.5640555309077078;;;-2.4890335616813504;-2.165030052350051;;-2.4937100594507644;;;-2.403677544377784;-2.2929728797858493;;;-2.215696760563742;;-2.133822735079582;-2.4080345122211537;;;-2.244584173323818;-2.161323572487634;;-2.4604428658224844;;-2.586932034414848;;;-2.414606025565527;-2.2397101757842455;;-2.2449761063144424;;-2.3384600175700547;;-2.2315153040589193;;-2.3567764225875982;;;-2.420620181573784;-2.4969899115921654;;-2.4059898527522763;;;-2.590695934849721;-2.3020142820899;;;-2.363473985113286;-2.4210452743647455;;;-2.4002452992661767;-2.2112120981186125;;;-2.2297949294445885;-2.5002333232635023;;-2.2635343271348987;;;-2.616759465296241;-2.2861148567011345;;-2.472695877036931;;-2.3327894133093023;;-2.560373074835657;;;-2.4219323980607754;-2.5269121178687213;;;-2.544455755011704;-2.3779304471876253;;-2.452048082326223;;-2.6125984955207566;;;-2.308636863614674;;-2.527386430535429;-2.6052048309115277;;-2.4748920230840805;;-2.347137612130872;;-2.3472526175714776;;-2.452262066083535;;;-2.2429483307376703;-2.423745104431181;;-2.2651930066832184;;;-2.320395712628396;;-2.3131070509413143;-2.4220248991822175;;;-2.4439644072623423;-2.376419908054622;;;-2.3537955057512816;;-2.2567803721482846;;-2.048258579226771;;-2.2508596999137414;;-2.2611040953243418;-2.4959475190632148;;-2.539466799365294;;-2.327213683284183;;-2.406112380058161;;;-2.395434095610817;;-2.3520909747599203;;-2.1964568256717487;;-2.5193663878818127;;-2.299258958807143;-2.5183839016490275;;;-2.4643235842143962;-2.3129804118574055;;;-2.193182728524924;;-2.2865070533854652
CHEMBL2030193;-2.404887468767939;;-2.239143430425006;;-2.76073858694816;;;-2.60878213343513;;-2.55542039426574;;-2.675433340023594;;-2.568441758644725;;-2.837840489330246;-2.594272969648221;;;-3.0670241938239746;-2.8344670240546597;;-2.7374239698982916;;-2.7239788556978253;;;-2.3477097252629435;;-2.613350298529162;;-2.6563637782305736;-2.4851183083744037;;-2.580889513557804;;-2.6126699320566535;;-2.6801852310812255;;;-2.6605258616210956;-2.8608418875176906;;;-2.4480595953839543;-2.9113930686910363;;;-2.425920327551154;;-2.6621080467028073;;-2.677754237911272;;-2.4388797400192868;-2.7602248002184258;;-2.8453167390754763;;;-2.6589559137353067;-2.631950993639812;;;-2.5622997431408914;-2.700019237660892;;;-2.6210435042040108;;-2.616817639638804;;-2.5078083962899163;-2.8868044894208387;;-2.533449727895517;;;-2.6901057130490407;-2.728423875459292;;-2.5897592744400746;;-2.4009257431126656;;-2.7398043719389804;;-2.5129061256734913;;;-2.774746936057144;;-2.388294070487382;;-2.767973697883222;;-2.3412440893203943;;-2.4835741287127853;-2.700415929082597;;;-2.716923528940604;-2.647582910159259;;-2.4483684493626336;;;-2.87128140851301;;-2.524172789313319;-2.9003107928033196;;;-2.6056988848111398;;-2.6390385380639665;;-2.6624255441008624;;-2.6908268454599544;;-3.023700864863959;-2.3129198045408224;;;-2.663324760125742;;-2.6141405187347306;;-2.645114558375055;-2.75403781936702;;-2.917918965794704;;-2.7189837425525374;;;-2.75252020213563;-2.8035665436155073;;-3.1685221600571882;;;-2.860627230409966;;-2.597101458334661;-2.4250213976127037;;-2.6632417201942546;;-2.9060816747134304;;;-2.7261664725621166;-2.4375273585740405;;;-2.7183730753128446;-2.2621439286971445;;-2.8666807270633283;;;-2.5016944465335897;;-2.6313463740556005;-2.611379111273344;;;-2.7399829164021954;;-2.4879781796434255;-2.4953083856292952;;-2.73580790638435;;-2.374997679841462;;-2.518189585401543;;-2.6718937386387873;;;-2.729931444454625;-2.701047092741539;;-2.3112959525015055;;-2.6632424197872204;;-2.432950006945523;;-2.585213550874264;;-2.808970044931062;;;-2.663853301018605
CHEMBL2030189;-2.2991376995387194;;;-2.9462235417100757;-2.7706354008189797;;;-2.6857904760524223;-2.518709333811321;;-2.4945332295774225;;-2.58700328013299;;;-2.7816819893889475;;-2.6541809540323325;;-3.1118753889479764;;-2.4692940822858116;-2.804103161002147;;-2.6515596769336893;;-2.5902454287054715;;;-2.6888454817257017;;-2.7079416962807983;;-2.642777925501994;;-2.3799274266543895;;-2.5898588328564696;;-2.631938867995279;-2.563700771740567;;-2.756534135978063;;-2.8182756685685977;;-2.9457054451796716;;-2.786567476450001;;-2.483536829272908;;-2.4279518235253397;;-2.7891670075725585;;-2.644893120417598;;-2.7769291430967247;;;-2.611570499821879;-2.536360839274855;;;-2.422629687100617;;-2.6015313863490457;-2.740337791607787;;-2.681023713285061;;-2.6504816881872086;;-2.89230277297225;;;-2.70669965159954;;-2.733255353406901;;-2.3080931086590972;;-2.56648629143333;;-2.542353502976927;-2.9126520968182072;;;-2.7105992372505376;;-2.504667621546547;-3.1581899503066566;;;-2.708735388812845;-2.7754316540046684;;;-2.347887099469626;-2.710480301139558;;-2.586394957933733;;;-2.7605881289500362;-2.414434508446878;;-2.5223697771999367;;;-2.4529154350093894;-2.89653423784174;;-2.4512990397382564;;-2.86111532836667;;-2.4178070755867154;;-2.6475757679776835;;;-2.951321781536553;;-2.90014353382836;;-2.5008398622271555;-2.758349977819881;;-2.556670886826055;;-2.636282698316939;;;-2.397404355755234;-2.531454690820781;;-2.659099755641207;;-2.6549669207693816;;-3.25874198247686;;;-2.7824669337452645;;-2.6375670939558766;;-2.6590201943926504;-2.6546040780064972;;-2.904692205840238;;;-2.6211956933056695;;-2.6172425227141973;;-2.6130302361032043;;-2.684888827054234;-2.711944215127131;;;-2.571985135254997;;-2.5415884741255272;-2.5228532713163148;;-2.3661383187231753;;-2.6904501196515485;;;-2.531486403474884;-2.517257002675498;;;-2.9394035508640552;;-2.8184562920930274;;-2.4094533493504224;-2.457353677685804;;;-2.4969244156139143;;-2.882758881375991;;-2.3983607745563034;-2.4584907000802283;;;-2.5897489465313592;;-2.5022914602947033;-2.513048114815553;
