id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2023197;-3.16493365057211;;-3.7617559467956494;;;-3.621725230265061;-3.4486421525197444;;;-3.2360212112376594;;-3.0886851077661377;;-3.7784502133380133;-3.4097539561957286;;-3.5002431073981946;;-3.302289489573641;;;-3.2719585273368947;;-3.3548580869159808;;-3.141521086387039;;-3.3938898315770647;;-3.4624799756884665;;-3.341605919050664;;-3.114629665538025;;-3.289931979947429;;-3.5200215110767896;;-3.290053294051978;-3.2074769270634955;;;-3.347940793479099;-3.2781151172259984;;;-3.6791020578040654;-3.524340346199559;;-3.2291983826808774;;-3.4330902358995923;;-3.0252959424307395;;-3.305675139702722;;;-3.2816167366550757;-3.398097727015854;;-2.940986812748303;;-3.385363488884217;;-3.428143544012022;;-3.309136840006754;;-3.170374926260995;;;-3.1290250253830516;;-3.2229111194837055;;-3.0723630057601787;;-3.5425114201856984;-3.2356250729689293;;;-3.1946786752769323;;-3.396080956052757;-3.3622683107009634;;-3.4314583688599964;;-3.4915750817252498;;-3.067256515801183;;;-3.3783902375501373;-3.1303624808307786;;-3.2718301962699057;;;-3.437186936163043;-3.0977555303257454;;;-3.486946723701001;;-3.529743723561361;-3.4764255898101073;;-3.3792831962129526;;;-3.4964977583139696;-3.3939687063556203;;-3.520474092333327;;-3.550746064744766;;-3.456133925061563;;;-3.306535102825314;;-3.206427663395266;-3.4875736855470354;;-3.429822447751952;;;-3.3737633662213513;;-3.3888675480696975;;-3.435675176806379;-3.212774535393831;;-3.5174514608384095;;-3.2566118734987164;;;-3.2951184838119714;;-3.529366991958818;-3.098699847302896;;-3.2670028259197097;;;-3.4402827831314347;-3.1858877845738274;;-3.2258730752426197;;;-3.389805210341091;;-3.183833194762365;;-3.1944552654140734;-3.2621213706835834;;-3.162637138641565;;;-3.2806432893122603;;-3.3968811265181866;-3.1980719068761685;;-3.3478102420504223;;;-3.5419135728556648;-3.0684505113480895;;;-3.2859269600524947;;-3.137470792948063;-3.2816873399119437;;;-2.8241640988509085;-3.056751470693211;;-3.3753688619864057;;;-3.638405753988062;;-3.1828522203253975;-3.3908570951860706;;;-3.3741216245109786;;-3.4558893179304757
CHEMBL2023199;-2.9390162827480135;;;-2.6410286017971636;;-3.298503549800265;-2.443038893557556;;;-2.652796448316624;;-2.7306229566636095;-2.821436488654966;;;-2.9610664781625062;;-3.5767128590695556;-2.6335524676237494;;-2.6674971390723643;;-3.006990655622116;;-3.058475425743784;;;-2.739644135433133;;-2.617396226913479;;-2.883991964608432;-2.907790947095671;;;-3.102753014189636;-2.7514937265536537;;;-3.0269182851829943;-2.5363931681514584;;;-2.92075018979709;-3.1974955024718508;;-2.342611737920582;;;-2.7743752292592516;;-2.753382967959252;;-2.9243392950491693;-3.013572776531475;;;-2.678269554698037;-3.2715415572485242;;;-2.7514316576399716;-2.6763616645241326;;;-2.7422349954768834;;-3.1372308192817475;-2.7564613487871776;;-2.2760911908817145;;-3.3217219855297024;;;-3.2156633802133183;;-2.6414033529995;-3.05093928961573;;-2.7805231710588902;;-3.2237841086620627;;-2.992995973275662;;;-2.9665429810861803;;-2.7007408908358856;;-2.5078759040657066;;-3.2674844114351034;;-3.05632926907128;;-3.076301347742321;;-2.904722456155607;-3.230077150338513;;;-3.1545247219096155;;-3.0595718898482085;-2.6881343282336214;;-3.1310846985993415;;-2.921951476863199;;;-2.7816121505483693;-2.986854211450647;;;-3.0416319661160003;;-3.1014631523154397;;-2.8504556866898554;;-2.7258693046805087;-2.469787139418679;;;-3.2301617582002757;;-3.0660777410782494;-3.0371309467849916;;-2.3296051461926597;;-2.911657201179579;;;-2.7908165667427034;;-2.8130480854259514;;-2.805051835684567;;-2.7276764084235365;-3.0694372464764252;;-2.685656745232628;;;-2.953007953629474;-2.828836436063545;;-2.8965886455779777;;-2.929398159394056;;;-2.9883355021841993;-2.9137131466271353;;-2.7779531150704337;;-2.8657633899468435;;-2.68774433987293;;-2.8346577093916796;;;-2.3451173993829397;-2.97518144153193;;-2.9592575179744576;;;-3.147545576257045;-2.568465833045636;;;-3.0541383917738925;;-2.6465436601290184;;-2.6593710162014754;;-3.1648369855920992;;-3.2727484937173443;;-2.952529995829291;-2.774163819959505;;-2.78795148951035;;-3.0477966646798995;;;-3.220671006036467;-2.507433393635811;
CHEMBL2023200;-3.2181670497951145;;;-3.3451683675266257;;-3.3507259199554387;;-3.164362293543903;;-3.5072542467895915;-3.6166954959471913;;;-3.34741891321216;-3.5152686157616064;;-3.2730134978493255;;;-3.618661543797184;;-3.2671050551467022;-3.628207990991774;;;-3.3145825760947822;-3.5642906305972826;;;-3.2853937486886076;-3.2550699003848176;;;-3.3736978348188824;-3.3421962281789006;;;-3.323546621670419;;-3.0602026325371905;-3.481035916775755;;-3.325267059586157;;;-3.307280385436799;-3.4067706136209193;;;-3.4046420529448103;-3.5317549548493736;;-3.7014008486491603;;-3.475172605699332;;-3.4953121070798447;;;-3.5659638747131255;;-3.1822938020120444;;-3.6086998973306965;-3.2894330982137863;;;-3.5464131201642135;;-3.3547571810254193;;-3.346911558546769;;-3.1736272689190006;-3.4284249596261356;;-3.6996756607210193;;-3.2895130781348776;;-3.49152576421305;;;-3.134746088189433;;-3.4846252369497175;-3.5355230074526998;;;-3.308993808304266;;-3.2289955923462026;;-3.358548408988134;-3.4022064408291124;;-3.620323937975649;;-3.519646476222395;;-3.3058972309254524;;-3.4392093392918213;;;-3.516932760645109;;-3.5516786794455935;;-3.6146712534340213;-3.4857418510078197;;-3.5551625395585496;;-3.5917755954619794;;;-3.46514797755249;;-3.143236340460008;;-3.6264134433984587;;-3.431520699233305;;-3.2808078514464767;-3.477739356224814;;;-3.4094571734431103;;-3.678924911168055;-3.5116282221372392;;;-3.3549081168443298;-3.501512982490806;;-3.3872914298642383;;;-3.5598476672210775;;-3.071437735565974;;-3.5214484641747372;;-3.597476279494145;;-3.1189340282950586;;-3.525517423505478;-3.0786129718225066;;-3.306803683174181;;-3.209392954343416;;;-3.588502525428232;;-3.2984281113418787;-3.3088773183100058;;-3.3148989127927937;;-3.1094880902133304;;-3.24046423132462;;-3.6580875118390317;;-3.4121153556200228;;-3.2706188529440636;;;-3.5580040378391744;;-3.3415292125536173;;-3.4758670748451737;-3.5841215424618778;;;-3.5279193968746325;-3.0795758026572067;;;-3.2558448943305383;-3.2746148032248295;;-3.2026144133971304;;-3.5522776224650348;;;-3.659937558090216;-3.732054601663598;
CHEMBL2023201;-3.1644770886869185;;;-3.120282151341261;-3.5093952143992015;;-3.6538020203989543;;-3.290720210287842;;;-3.530649123189254;-3.731586358567989;;;-3.54182477444556;-3.3900385019931054;;;-3.7151662103467236;;-3.467170915299257;;-3.3571021509862744;;-3.6753878295811386;-3.6602814576024683;;-3.605059233791169;;;-3.2667157876430597;;-3.382204379873484;-3.4425092892835902;;-3.529999333714977;;-3.7012627119708434;;;-3.3521275426934767;;-3.3412072503715717;;-3.4602084320157274;;-3.402699298325129;-3.403778469921568;;-3.3486379074730106;;;-3.6373314263294;;-3.58392824455091;-3.464244095360279;;-3.406581376024269;;;-3.686360274212317;;-3.4315303674979707;-3.5297525643354617;;;-3.6485752353883067;-3.685774366475315;;;-3.4996729355990754;;-3.783890074636606;;-3.321441368743162;;-3.5352870119932924;-3.4337647245402456;;-3.693617316224609;;;-2.9900988311248238;;-3.5517310751157094;-3.5321089187949424;;;-3.6115145984070165;-3.673400038455774;;-3.255696754520337;;-3.203253752074767;;;-3.6570503465709403;;-3.3303194776714724;-3.6035921012010994;;;-3.7097158835665915;-3.269624940342939;;-3.6155522306080137;;-3.5318726714560373;;;-3.5002329136263404;;-3.435335482055793;-3.6314371970332773;;-3.5701947140787604;;;-3.284951335405467;-3.444021815556105;;-3.2400326699518156;;;-3.2930787442524987;;-3.6365615481641758;;-3.3296455726316747;-3.2805998540633876;;-3.277327364272986;;;-3.4077649432545365;;-3.6439109091844033;-3.717575531656184;;;-3.533863723206335;;-3.369569283399293;;-3.5274913113908384;;-3.6894156892352465;-3.456501384671967;;-3.771856235018154;;-3.626210179443979;;;-3.4729302137751445;-3.524034567180516;;;-3.4627644652845446;-3.6513776824916535;;-3.4194977900402326;;-3.485420887821259;;-3.1734869809968633;;-3.575309855894202;;;-3.703393706031127;;-3.563798992636009;;-3.6073120330972226;;-3.5385751832986045;-3.3087695902377914;;;-3.5078438623942243;;-3.5973332965496745;-3.8121853977261724;;;-3.590060874579631;;-3.4598679999508226;;-3.5033095338005524;-3.451492142449106;;-3.4573850863137205;;-3.5945087407011904;;;-3.3513520102947245
CHEMBL2023413;-2.9011031648671666;;;-2.7863947075792823;-2.5740146123496186;;-2.881049804674417;;-3.0828676172740437;;;-2.838313781991855;;-3.2778787049600275;-3.043368435044304;;-2.7505728632510715;;-3.178846631957989;;-3.012618708732538;;;-2.8168814326996965;-3.4777817470565857;;-3.470494906734038;;-2.9494616570432854;;;-2.825757260260054;;-2.7482332580249165;-2.718647292918834;;-3.0477696316450777;;-2.680575211158578;;-3.162311709659907;;;-2.284173953908296;;-3.1711177601458562;;-2.9319209983164165;-3.1493472308835146;;-2.9890696210793433;;-2.6958783732467793;;;-3.323836080105158;;-2.5781805487127745;;-2.6785323535461667;-2.6629057932290756;;-2.6752277252689596;;;-2.5662021840769182;-2.8757126348449678;;-2.6835316107743306;;;-3.238533220821342;-3.3661032441940724;;;-2.897516285306638;;-2.874838256817979;;-3.330514370669142;;-3.4562764549193745;;-2.8100507015454763;-2.570970262020694;;-2.9758504969550446;;-2.881267009117944;;;-2.6518278489491705;-2.5721761383011623;;-3.0941513322670975;;-2.6367617429984387;;;-3.3364311253291805;;-3.3626031651053383;-3.1238986130575275;;;-3.548896094716938;;-3.1690956064257967;;-2.886523874481211;;-2.84171120092372;;-2.7293920792762787;-3.12957461738455;;;-3.2523289971305696;;-3.0405150201713864;-3.0256649387734154;;-2.7862907632483984;;;-3.193503121980539;-3.074548351896467;;;-3.1083046396194987;-2.966071127108979;;-2.4536703311142194;;;-2.923348540134609;-3.208289763725482;;-3.1512855837606035;;-3.349894798068843;;;-2.8185299491457325;;-3.1998475782634226;-2.9869275035010245;;;-2.992109384332124;-2.71856791810799;;;-3.2915463113555656;;-2.893078712210435;-2.9669625748194037;;;-3.1463819737752434;;-3.0304747390097706;;-2.835436725637715;;-3.1877018235056256;-2.976397526063292;;;-2.341672339109905;-2.7741710950479126;;-3.1823211209057622;;-3.1227539379562628;;;-3.0879929257597265;-2.909147831182816;;;-3.213631582223684;-3.223372053840379;;;-3.1981298448532756;-3.3047858931470007;;-3.0961072045230504;;-2.9442644436921768;;;-3.099662631981568;-3.1155918226217136;;;-3.27212308813513;;-3.1888870217499248
CHEMBL2023414;-2.904147132503517;;;-3.241383402443546;-3.1859900139672304;;;-3.3442534126266685;;-2.9856353210018365;;-3.300575577004048;;-3.4478960028574597;-3.607478154167436;;-3.5427471882721857;;-3.4379081909104845;;;-2.9962443818049915;-3.5328824645203927;;;-3.468727865302611;-3.507100965479682;;;-3.4776224863083702;;-3.378659410085517;;-3.0413143981435047;;-3.7204502825728425;-3.181211809559917;;;-3.3900860909457937;;-3.442617416802926;;-3.4527954415719306;;-3.3263870806127427;-3.211743066210914;;;-3.603351381871766;;-3.422117450954518;;-3.0563766234379908;-3.4138818524802317;;-3.2797868437946094;;;-3.298837236894711;;-3.367159720607552;;-3.392568838895279;-3.743427038124288;;;-3.5165187960958684;-3.60096507426882;;;-3.5494297817242613;-3.320016515726452;;;-3.1008159345667092;-3.016849667681182;;-3.353186949369152;;;-3.1808548491992803;;-2.9544410406071786;-3.5537880130849175;;-3.3952157716154407;;-3.279446905709223;;-3.5212967898383085;;;-3.5039303346426762;-3.3674989039765815;;;-3.375744534840449;-3.43989447071134;;-3.3656713885738174;;;-3.386498179668103;-2.841330308169195;;;-3.2359945588410177;;-3.4367616674215715;;-3.495018536766732;;-3.257686036489784;;-3.276745237209571;-3.33131355557669;;;-3.248403971511558;;-3.7404414208687222;-3.59849819422795;;-3.5990100330328803;;;-3.6547729175138146;;-3.5223668457349606;-3.4718783624400062;;-3.560635951561833;;;-3.3975778791745053;;-3.4922367594229167;;-3.4025042264049983;-3.1852578788903805;;;-3.13502394792024;-3.4609482177755213;;-3.5802778948347243;;;-3.6655969703584335;-3.4982604926251804;;;-3.5053824169200407;;-3.6217093795763664;;-3.6103626624941394;;-3.4044543603282045;;-3.110275763959618;;-3.250500924066304;-3.600426662884552;;;-3.6433238166817334;;-3.6664974628883518;-3.627993151837209;;;-3.279187848706353;-3.121397511978384;;-3.4638200520041784;;;-3.566758132506896;-3.6072069423194106;;-3.194876311786771;;;-3.1800600272205513;;-3.4460692325955566;-3.312460592757135;;-3.0566075008071523;;-3.2166192041544743;;;-3.489111500120673;-3.2935879724185937;;-3.4761482975724287;
CHEMBL2023415;-3.019804689795109;;;-3.1332178142561617;-3.3261894828550163;;-3.326048085153336;;;-2.957408299026261;-3.2595715934481704;;-3.5649105093778393;;;-3.45691759665773;;-3.5102727341715196;;-3.59592904610608;;-3.021522349879354;;-3.723895368238716;-3.540966901457814;;;-3.3656225751105002;-3.432478650650032;;-3.4346076385646422;;-3.4081572558713744;;-3.215683403010034;;-2.8974726185530257;;;-3.39225905522007;;-3.3311437014756176;;-3.3676316465782747;;-3.4070647952461126;-3.1155817639697663;;-3.294900207111434;;-3.416115144599628;;-3.3271902928415513;;;-3.6172133354032656;-3.1134028423802187;;;-3.3099110073033176;;-3.375285296352471;-2.9456289380633627;;;-3.3538415430260846;-3.131138228601896;;;-3.347557135317966;-3.3710308196728347;;-3.2948129781362705;;;-3.1472530591364016;-3.208331466910735;;-3.1205678972397926;;;-3.1554018598100266;;-2.7509198239660257;-3.470598779482151;;-3.2444452912228585;;-3.306020718272084;;-3.349817722368856;;-3.249980697808742;;-3.5053644686756384;;;-3.011167669878324;;-3.2599777136823342;;-3.468011379230081;-3.3317936326448114;;-2.9418222753905927;;;-3.0927029570050775;-3.6394248272021343;;;-3.2765783319953847;;-3.0051821741338625;;-3.3321730087580375;;-3.645724986729982;;-3.327627601074821;-3.33959703256297;;;-3.3991602363704656;;-3.316992730075739;-3.010079804365566;;-3.0467751413980464;;;-3.351745829772789;;-3.500712469091371;-3.2625548841774985;;;-3.3964516661089936;;-3.2064349808685932;-3.173583587398572;;;-3.053947234761775;;-3.5724428116044247;;-3.513918968309978;-3.3539698574696524;;;-3.656535575204257;;-3.4306367929678765;-3.3691514648915613;;-3.3065441229652675;;;-3.26359507772435;;-3.0509917508581528;;-3.266152648932604;;-3.4998072482050797;-3.298672821341499;;-3.5916829739214093;;;-3.522679203489903;-3.4814939012364006;;-3.0647507339270748;;;-3.657603318961661;-3.2396083574042978;;;-3.4702403235035133;-3.255291541534379;;;-3.007813604268355;-3.3068933232080724;;;-3.447741504065194;-3.044448436097399;;;-3.400866859639141;;-3.5011546100592765;-2.920682005002954;;;-3.4824369181848027
CHEMBL2035041;-2.8164652659869223;;-2.7129489813775645;;-2.716355605027612;;;-2.608442103554861;-2.974895882056232;;-2.8973397282780975;;;-2.8414808457595746;;-2.799610178342077;-2.806217122021212;;-3.1138004783861537;;;-2.8402533570090167;-2.9939427239482352;;-2.713999556531151;;;-2.7972098520955235;;-2.793543803058496;-2.6644385417084866;;-2.7771099984015;;-2.708895276860395;;-3.006079050155721;;;-3.0179779637046624;;-2.922077626473916;-2.802556094425636;;-2.6517916683117595;;-2.7312595799989765;;-2.7523768459669076;;;-2.708568306923336;;-2.567146174214758;;-2.6215482718351666;-2.93360510395456;;-2.9740390894249127;;;-2.770342763172411;-2.8137613264407486;;;-2.7887838682091917;-2.6330270666024354;;;-2.9224789698896583;;-2.8065968881943455;-2.7749888444969657;;-2.887635122720579;;;-3.073087556115587;;-2.580262672560605;;-2.665987752939235;-2.870286398094708;;-2.5082167187445927;;-2.5507758064729016;;;-2.8279451064852528;;-2.96356290663065;;-2.7003380442222955;-3.0650056724803743;;;-3.091375039805075;;-3.0090269314555576;-2.7866936012588583;;-2.917566139773479;;-3.1628906558073795;;;-2.7408827970973864;-2.8783637485524487;;;-2.70705276065264;;-3.0764270054276595;-3.026899951790126;;;-2.854035171574684;;-2.778292237057386;-2.684950989081707;;-2.576588438735874;;-2.757102349715749;;-2.801041033541494;;;-2.6857756293220376;-2.92109811578211;;-2.973711548402193;;-2.6846826998595277;;;-2.4709590637543157;-3.0337515886090047;;;-3.0636236614345336;-2.9078257677161754;;;-2.985140685980449;-2.8550243067395558;;-2.5938134913085014;;-3.0779319683211077;;-2.9240097991548195;;;-2.8794317196886703;-2.6147193215030224;;;-2.5182144629332175;;-2.7519295170008955;-3.1948631438634316;;;-3.137945261622536;-2.8735665113223052;;-2.550773377890137;;-2.884919648383776;;;-3.2299251976353545;;-2.8589270411241574;;-3.0874721175352873;;-2.6205360934888073;-2.6982600074835874;;-3.077722138785857;;-3.0958613142890323;;-2.7635074340016352;;;-2.895835714769669;-2.9104644447990142;;;-2.6299130895234164;;-2.9600005295666505;;-2.8803145845434948;;-2.618791719499457
CHEMBL2035042;-2.3482232423803073;;-2.827809581574313;;;-2.740170312591492;;-2.3388791975715493;-2.83104817606125;;-2.6772002701294286;;-2.794957528267538;;;-2.480812329400324;;-2.5193703219337236;;-2.657471142307199;;-3.0032067404337868;-2.884295944138074;;;-3.577414508323809;-2.688322805722832;;-2.9535285096005577;;;-2.951848158453323;;-3.1313129439486627;-2.6052681658728956;;;-2.7324804725477088;;-2.4569037280815578;-2.649409361493346;;-2.6800232903935552;;;-3.034034883062384;;-2.8736580080544663;;-3.0397000089710726;;-2.442622278155097;-3.2384253901512237;;-3.0289858456627887;;-2.919327035928041;;-2.962099565175196;;;-2.683388213701305;-2.6746679899832078;;;-2.6828366896764395;;-2.9247723875574594;;-2.7893785343144213;-2.6527237099671366;;-2.605220909918395;;;-2.9494665411040266;;-2.6860733068936677;-3.154164780336211;;-2.800636435731816;;-2.882797212568669;;-2.2932583356175895;;-2.5064868946065353;;-3.051219421296575;;;-2.9811672273284997;;-2.5298645117347087;;-2.577835012138927;-2.8813199340251616;;-2.7183540309747145;;-2.5044460846567276;;-2.5765531760442353;;-3.1697757604266563;;-3.346273493057149;;-3.063301473881225;;-3.3570319490284093;;;-2.7757765186037147;;-2.726148980035306;;-2.742444754227581;-2.997730051862863;;;-2.865676287617534;-2.5557493465746304;;;-2.9460338135685595;-2.659870910015414;;;-2.6641956664874558;-2.5046489143928836;;-2.816120019248775;;-2.494993200140517;;-3.305852438759613;;;-2.6111009597524553;-2.916012575313165;;;-2.8676392931832373;;-2.8632849349145277;;-2.7124005005654475;-2.542289242106346;;;-2.9055437738629775;-2.8494306836620815;;;-2.8708833904369406;-2.363558669752527;;-2.664745909473413;;-2.984189313025285;;-3.1582036406817804;;;-3.1899358585837922;-2.8193396378173867;;-2.5614449284672083;;;-2.8283164310833335;;-3.302651154783124;;-2.7989443701370864;;-3.1820409979547253;-2.9456439468560984;;;-3.4083470849238733;-3.010189497746058;;-2.934947273324612;;-2.7523394019623133;;;-2.7282208817278915;;-3.163658073592428;;-2.6081338841747423;-3.0900263232749574;;-2.6739312741557133;;;-2.420078112356229
CHEMBL2035044;-2.292059677411012;;-2.540283918294627;;-2.5325274123257335;;-2.711602021449021;;;-2.626494941537695;;-2.6675493540697643;-2.8768126894728767;;-2.985660051439643;;;-2.5664485373043933;-2.690563861440103;;;-2.555089364462786;-2.7584699893446354;;;-3.1293016444377026;;-2.5095958364412976;;-2.4828978870328453;-2.4613479302942034;;;-3.072146578928619;-2.717084400072795;;-2.7454460013989253;;;-2.5358884739987615;;-2.6913906156914695;;-2.4870960606420303;;-2.652959836382585;;-2.6671562922072236;-2.5166991531071727;;-2.897864151090668;;-2.8603673080041316;;-2.7876144062112904;;-2.6126166627566407;;-2.7524112477908087;;-2.5270649643368785;;;-2.7716508709422447;-2.5303902646434118;;;-2.7856765402909285;-2.6905794265759333;;-2.564465527661371;;;-2.579673383918744;-2.514993829481809;;-2.629165907040962;;-2.9398529092411794;;;-2.5644260056357706;-2.7210496624559335;;;-2.8213351211920963;;-2.7482873194890782;-3.1402054381088664;;;-2.8633632576385653;-2.430036574030341;;;-2.766994586357795;-2.486392166609926;;;-2.8695911827227802;;-2.950047832276115;;-2.860659740071445;-3.105125486028314;;-3.1262253685296435;;-2.7168328582037176;;-3.1376207637629254;;-2.660051550976853;;-2.837015388844583;;-2.6012079970313278;;-2.649255287693131;;;-2.791013272829947;;-2.766892962100801;;-2.622052399070207;;-2.6618136189732375;-2.6705107055481876;;-2.512622660038844;;-2.686972769072654;;;-3.0329880591041043;-3.2672383824606355;;-2.6361964274214107;;;-2.5285521204764594;-2.7782806766733668;;-2.4219437940648403;;-2.607092153642468;;;-2.9145364860286698;-2.488587029016669;;-2.754217802947945;;;-2.7512188592164364;;-2.589380442653607;-2.6552967487368777;;;-2.3467854700238244;-2.8021125940561;;;-3.1611601765942448;;-2.4812456290869265;;-2.8960378339270245;-2.490051205723011;;;-3.1172593130077253;-2.558246859145535;;;-2.9419253347332694;;-2.6415950242802997;;-3.085639631792666;-2.6657776481935485;;-3.1411806826077355;;;-2.5712614503114435;-2.813818500448968;;-2.500398366526062;;-2.9162041714058797;;-2.8895026961075505;;;-2.4743410197576496;-2.793766862570107;
CHEMBL2035045;-2.6211918920273267;;;-2.4299254048987304;-2.573047423370704;;-2.6954217081492957;;;-2.7368019764702787;-2.5469710548511464;;-3.078766614590242;;-2.822251295844272;;-2.779530073934959;;-2.740055757445966;;-2.543243750622059;;;-2.2919381180807754;;-3.021985667180894;;-2.726529993393235;-2.7258748331538953;;-2.438322277514461;;;-3.16454500568878;;-2.658837953649628;;-2.6055662701325004;;-2.6327700738534543;;-2.884489131549054;-2.648109279846427;;-2.2453598963800108;;-2.5351381884429496;;;-2.7139480170384926;-2.9456827080493566;;;-2.3998559496182743;;-2.4783358576645407;-2.789556267169681;;-2.7673771536960747;;-2.856406025431337;;-2.5068307633735447;;-2.8380617077767654;;-2.533404502359401;;;-2.5978122292703354;-2.598187933130014;;-2.706688283945774;;;-2.5751919588198326;;-2.774912343638275;;-2.557959575882465;;-2.5889307746352404;-2.7605906253774477;;-2.240780712502484;;-2.3041025052714144;;-3.0403252282507607;;;-3.0935221072858896;;-2.4066822960299192;;-2.5794312430294144;-2.771248707796115;;-2.8405109826088513;;;-2.9308625551610366;;-2.6977840306903267;-3.0916035063308476;;-3.027257989762158;;-2.6353684408022655;;;-2.5641625490592332;-2.620386369364663;;-2.94508458924415;;;-2.7763465057378425;-3.001249655919022;;;-2.9783637659822495;-2.4519719332768073;;;-2.7222231651804383;-2.447143469481267;;;-2.274369516194346;;-2.584494690858603;;-2.6188311724156965;;-2.8725718442076285;-3.1309143199916023;;-2.7331314921670615;;;-2.8826119114033877;;-2.706846320714484;-2.5206708481072444;;;-2.6396531980016475;;-3.138175827268354;-2.716326403202335;;-3.0223256260383504;;;-2.73964315810481;-2.620574035414695;;-2.8440142028108744;;;-2.4631554808601863;;-2.6653928383533376;;-2.859497940471202;;-2.7260535953789686;-2.491879841485033;;-2.661226089496067;;;-3.0051985474240372;;-2.6931516065271808;-2.8518876795139416;;;-2.6685235058318915;;-3.144046554838898;-2.6475788594802743;;-3.165837145365161;;-2.573609327594427;;-2.827158479103377;;;-2.529960314056364;-3.3654360903775706;;;-2.627289481551711;-2.6273445057942295;;;-2.4430787429815637
