id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1933582;-3.8944242;;;-3.9016995;-4.0929213;;-4.2748065;;;-4.2269616;-4.1837325;;-4.018787;;-3.7999938;;;-4.1120152;;-3.9787178;;-3.922348;;-4.4300303;;-3.9031246;;-2.7984567;;-4.5010667;-4.432369;;;-4.449579;;-4.1100607;-4.3122964;;-4.031869;;;-3.8236356;-3.8985012;;-4.0808454;;;-3.99444;;-4.2803106;;-4.0824375;;-3.9246576;-4.1504498;;-4.115138;;;-4.2982635;;-4.172618;;-4.2292213;-4.6245375;;;-4.1381717;;-4.3126354;;-4.1921344;;-4.3143177;;-4.2968097;;-4.291699;-4.169871;;-4.3902826;;-4.3367863;;;-3.642142;;-3.122207;-4.3042107;;;-4.5360045;-4.4866858;;;-4.053982;;-4.076609;-3.8379219;;-4.084494;;;-4.093131;;-3.8868687;-4.3602285;;;-4.1287804;-4.045012;;;-4.305134;-3.7414556;;-4.0160146;;-4.1767693;;;-4.221082;;-4.49547;;-4.382558;;-3.896332;;-4.091833;-4.4538283;;;-4.0007143;;-4.228895;;-4.395666;-4.296064;;-3.838945;;;-4.5416365;-4.3034787;;-4.175379;;;-3.7974339;;-4.124489;;-4.3406186;-3.8885522;;-4.222301;;;-4.075933;;-4.1331916;-4.1013136;;-4.1826754;;-4.5011954;;;-3.9941812;;-3.9259171;;-3.8862822;;-4.003238;-3.381196;;;-4.3617787;-4.3575497;;-3.0694888;;;-4.278144;-3.9263704;;;-4.4357486;-4.386223;;-4.012536;;-4.2472053;;;-3.680506;-4.005161;
CHEMBL1990583;-3.4373994;;-3.8635669;;-2.7864733;;-3.7354853;;-3.7788997;;;-3.9418979;;-2.746773;;-3.5259461;;-3.7598064;;-3.564349;;-3.3389993;;-3.1748505;;-3.478293;-1.8702201;;;-3.0282912;;-3.5955667;;-3.7240517;;-3.9496605;-3.2883275;;-3.3892603;;;-3.2549973;-3.9709816;;;-3.750276;;-3.708256;-3.7415235;;;-3.444074;;-3.1254413;;-3.9049778;;-4.3868203;;-3.3717148;-3.7708683;;-3.5341427;;-3.255324;;-3.5876133;;-2.9082444;;-3.6487765;;-3.5732312;;;-3.692512;;-3.029467;;-3.7131255;;-3.5782201;;-3.46957;;-3.0106583;;-4.162306;-2.692764;;;-3.495025;;-3.6606905;-2.809738;;;-3.489424;-4.05191;;-3.6417477;;-3.8874037;;-3.980046;;-3.997136;;-3.7119553;;-3.11402;;;-3.8086138;-3.3246446;;;-3.8319864;-3.416336;;;-3.425479;-3.8546011;;-3.806717;;;-3.1572423;;-3.1436977;;-3.44203;;-3.9076262;;-3.5554616;-3.5298164;;-3.1231868;;;-3.0855224;;-3.6931515;-3.103821;;-3.067273;;-3.5145755;;-4.0241446;;-1.2798243;;-3.9254878;;;-3.577523;-4.0418677;;;-3.6327374;-3.598769;;;-3.894165;-3.568685;;;-3.0243576;-3.3483784;;;-3.6828213;;-3.7448096;;-3.503596;;-2.249022;-3.5850174;;;-3.9003854;-3.4486682;;-3.9739408;;;-3.596677;-2.9658747;;;-3.3919709;;-3.7043138;-4.077028;;-3.816231;
CHEMBL199395;-3.8234851;;-3.465613;;-3.8515735;;-3.956906;;;-3.1000009;-3.2628698;;;-3.3202379;;-2.160528;;-3.2574892;-2.978447;;;-3.167215;-3.589686;;-3.70622;;;-3.3939347;;-3.5190086;-3.2027583;;-3.3234336;;;-3.8393643;-3.2784438;;-4.0697055;;;-3.2680092;;-3.3085995;;-3.3877218;-3.4395106;;-4.004168;;;-3.2722404;-3.5833426;;;-3.4546928;-3.2310083;;-3.2344751;;;-3.5346973;-3.5310345;;;-3.5086193;-3.7558608;;;-2.0233867;-2.4683287;;;-3.438966;-3.0231962;;-3.9696724;;-3.159162;;;-1.5518851;-3.2453098;;;-3.578787;;-3.2287924;-3.0820062;;;-3.2186146;;-3.353397;;-4.020826;;-2.5119057;;-2.9606338;;-3.0690627;;-1.467724;;-3.104044;;-4.074001;-2.5633316;;;-4.174628;;-3.1478543;;-3.344074;-3.265368;;;-3.4188554;-3.276908;;-3.5653832;;-3.0649993;;;-2.5683923;;-3.3394268;-3.6807578;;-3.6315124;;;-3.1231022;;-3.161558;;-3.4782429;-4.0593343;;-3.5545285;;-3.7064111;;-3.5852528;;;-3.4848785;;-3.7487814;;-3.2868524;-3.4991379;;-3.3103724;;-3.8285832;;-3.6306503;;-3.3985527;;;-3.1874433;-1.8447499;;;-3.1453516;-2.774624;;-2.973931;;-3.1098943;;;-3.5824883;-3.1356876;;-3.432457;;;-2.2344162;;-3.2300172;-3.49503;;;-3.1037853;-3.5944269;;;-3.183497;-3.2181685;;-3.311999;;-3.5598626;
CHEMBL2036343;-4.5662966;;;-3.8434758;;-4.5352683;-3.9593942;;-4.4060497;;-3.3649526;;;-4.6909885;-4.642769;;;-4.0214763;;-3.7722318;-4.7770414;;;-4.630648;;-4.023545;;-4.1680613;;-3.9291618;-4.1588125;;;-4.1507974;;-4.7853103;;-4.2264876;;-4.403423;;-4.222281;-3.9578536;;-4.7254786;;-3.9972897;;;-4.006427;-4.68339;;;-3.5960827;-3.7947538;;-4.300891;;;-4.230305;;-4.6455755;-3.785708;;;-4.1237106;;-4.3714356;;-4.531231;-4.7215486;;-4.3376923;;;-4.584934;-4.0402203;;;-4.045647;-4.1349845;;-4.382381;;;-4.118707;;-4.9661784;;-4.67417;-4.412707;;;-4.3173966;;-4.730184;;-4.294714;-4.501409;;;-3.7233865;;-4.0661063;-4.248706;;-4.5880637;;;-3.9123883;-4.593518;;;-4.0830855;-4.1449823;;;-4.541885;;-3.8766623;-4.004438;;;-3.9967978;;-4.4137287;-4.061512;;-3.9133353;;;-4.6779623;-4.3903255;;-3.51513;;-4.7823076;;;-4.2278767;-3.873679;;-4.1906233;;;-4.616817;-4.584325;;;-4.0653057;-4.549755;;-4.2269344;;-3.7257357;;;-4.0826006;-4.3681483;;;-4.808998;-4.378259;;-3.640646;;;-3.9752786;;-4.617672;;-4.3895917;;-4.0507727;-4.3079324;;-4.2647767;;-4.008353;;-4.0168605;;-4.5074854;;;-4.3398314;-3.3725843;;;-3.8031614;;-4.7605467;;-4.5911813;;-4.1942883;-4.387877;;-4.1337056;
CHEMBL2064628;-4.077551;;-4.294708;;;-4.663185;-4.544705;;;-4.328414;;-4.1193357;-3.837946;;-4.1909885;;;-4.1462865;-4.0648417;;;-3.8868535;;-4.5689926;-4.3260326;;-4.6368833;;-4.4379716;;-3.842974;;;-4.141305;-4.7072535;;-4.072747;;;-4.369138;;-3.9362278;;-4.676026;;-4.1770444;;-4.2569513;;-4.1977262;;-4.461688;-4.141433;;-3.5913088;;-3.8198245;;-4.390689;;-4.262131;;;-3.990398;-4.522067;;;-4.2612243;-4.4575815;;-4.3385415;;;-4.140978;;-4.0416303;;-4.444447;;-4.2172875;;-4.495526;-4.441091;;;-4.3855834;;-4.4328785;;-4.1314516;-4.054248;;-4.536881;;-4.2566276;;;-4.0776668;-4.560391;;;-3.9774067;-4.0734468;;-4.0362134;;-4.2600427;;-4.3505144;;;-4.582482;;-4.071267;;-4.234529;;-4.335271;-3.8793478;;;-4.3221893;-4.2500467;;-3.9335184;;;-4.550661;;-4.4090133;;-4.434276;;-4.431545;-4.362527;;;-4.0644755;;-3.8888268;;-4.201786;;-4.4024425;-4.0089097;;-4.524743;;;-4.362401;-4.252651;;-4.3744583;;;-4.3485413;-4.483807;;-4.4266887;;-4.4584503;;;-4.4007783;;-4.5544486;;-3.5573688;-4.224742;;-4.282944;;-4.5828385;;-4.1479025;;-4.2726674;;;-4.1649566;-4.2322216;;;-4.2469215;-4.3189836;;-4.257108;;-4.6470346;;;-4.301933;;-4.300729;-3.8519056;;-3.9311082;;-4.3783584;
CHEMBL206783;-3.9349208;;;-3.9541478;-3.996886;;;-4.049989;-3.9978867;;-3.8843153;;-4.0634756;;;-4.0062795;-3.925048;;-4.006394;;-3.9767592;;;-3.917292;;-4.0101805;;-4.0189795;-3.8156228;;-4.0177617;;;-3.9596708;-4.003171;;;-4.0028377;;-4.0173745;;-4.031821;;-4.0009255;-3.9719758;;-4.0083275;;-4.0081677;;;-3.9953656;-3.9957042;;;-4.0093765;;-3.8999977;-3.9085417;;;-3.9732301;-4.001877;;-3.983158;;-3.9928026;;-4.0023575;;;-3.9938843;;-3.9948275;;-4.016736;;-3.960713;-3.9457347;;;-4.000377;-3.9997146;;-4.0326157;;-4.0071793;;;-4.014432;;-3.9420536;-3.9887397;;-3.9695895;;;-4.0425944;;-3.9622693;;-4.0013833;-3.9903214;;-4.0281816;;;-3.9860911;-3.9912367;;-4.033408;;;-3.92805;;-4.0066113;-4.006487;;-3.9929285;;;-3.9970913;-3.9996092;;-4.0015182;;-4.0055404;;;-4.0202885;-3.9073133;;;-3.9700735;;-3.9579985;-3.9998362;;-3.9152987;;-4.0214353;;-3.8756588;;;-3.990454;;-3.9234679;-3.997433;;-3.9713185;;-4.0075574;;-3.9890294;;;-3.9733908;-3.9423397;;;-4.0085125;-3.9936464;;;-3.9908042;;-4.0125833;-4.054253;;;-3.9978368;;-3.9102588;;-3.926071;-3.832994;;;-3.981877;;-3.9924958;-4.0830474;;-3.9275148;;;-3.956214;-4.0537577;;;-3.9974077;;-3.9760602;;-4.0346637;-4.008413;;-4.012937;
CHEMBL207130;-3.99348;;-3.9905639;;-3.9815414;;;-4.156592;-3.995435;;;-4.011351;;-4.0288544;-3.9608226;;;-3.994783;;-3.9943566;-4.0035233;;-4.1679215;;;-3.9629097;-4.0017457;;-3.2158186;;;-4.006565;-4.007483;;-3.9690475;;;-4.0599647;-4.0991216;;;-3.9713213;;-3.915115;-3.9655082;;;-4.0499787;;-3.9929092;-4.004935;;;-3.9678395;-3.9922662;;;-3.5800407;;-4.0456967;-4.002428;;-3.995908;;;-3.9621463;;-3.9945948;-3.9946618;;-4.019621;;;-3.9880843;-3.9769678;;;-4.001618;;-3.9977205;;-3.9993029;;-4.021877;-3.994651;;;-3.979329;-4.088346;;;-3.8960762;-3.917738;;-3.988965;;;-3.9721053;-3.9585357;;;-4.002535;-4.0455914;;;-3.993125;;-4.0700216;;-3.9055192;-3.9977603;;-3.9784338;;-3.9818974;;;-3.9986353;;-4.0114098;-4.050774;;;-4.0836864;;-3.9332457;;-3.9897497;-4.0127807;;;-4.005713;;-4.0027013;;-3.9792573;;-4.0116534;;-3.959559;-3.9778597;;;-3.9946759;;-4.005649;-3.9593325;;;-4.044048;;-3.9773436;;-4.01973;;-3.9714024;;-4.0588717;;-4.0005074;;-4.010011;;-3.9875486;-4.0043917;;;-3.976663;;-3.977246;;-4.0504937;-4.0090117;;-3.9715998;;-3.995807;;-3.79228;;;-4.0164976;;-4.010027;;-3.9515588;-3.9986265;;;-4.0002217;;-3.982027;;-4.0146513;;-3.9548106;-3.9753327;;-4.0004816;
CHEMBL207246;-3.9986644;;-3.9950795;;-3.994038;;;-4.065021;;-4.0137467;;-4.0021415;-3.9443312;;-3.857437;;;-3.9776855;;-3.9969144;;-3.9938738;-4.021482;;-3.9930785;;-4.0194135;;;-3.9822817;-4.0450315;;;-4.077843;;-3.9881794;;-4.012221;;-4.0001264;;-3.999941;-3.968178;;-3.9851367;;-4.0864663;;;-4.0025606;-4.0230727;;;-3.9846125;-3.8651686;;-3.9857082;;-4.005365;;-4.0103297;;-4.0010014;;;-3.994436;;-4.0058327;;-3.996313;-4.0244093;;-4.005905;;;-3.987379;;-4.006656;;-3.9897695;;-4.0055604;;-3.9709103;-4.0072484;;-4.0081954;;-4.000685;;;-4.0420094;;-4.002293;;-4.005761;;-3.9780002;;-3.98721;-4.0322914;;;-4.04886;;-4.0142913;;-3.8396835;;-3.9830182;-4.0792317;;-4.001994;;-3.9983582;;-4.0067005;;;-4.0004625;;-3.9997962;-3.9809048;;;-3.9991708;;-4.064171;;-4.0428014;-3.991119;;;-4.0354295;-3.9604626;;-3.9986722;;-4.0252905;;-4.010469;;-3.91593;;-4.02156;;-4.0026574;;-3.9955974;;;-3.9829214;-3.979087;;;-4.0290523;-4.0176616;;;-3.993884;-3.979342;;;-4.0374007;-3.999494;;-4.01314;;-3.9930255;;;-4.0043187;-3.998493;;;-3.9936495;-3.9406042;;;-3.9985392;;-4.102231;-4.1022882;;;-4.0154157;-4.024249;;;-3.9941905;;-4.005019;;-4.0103364;;-3.9558878;-4.0636134;;;-3.9878592
CHEMBL207400;-3.6105793;;-3.058775;;-4.012876;;;-3.3759434;;-3.810671;-4.115295;;-4.4720206;;-3.972062;;-3.4423711;;-4.3008227;;;-4.043818;-4.143831;;;-3.6600199;;-3.3712513;-4.5841546;;-4.463547;;-4.56365;;;-4.054058;;-4.003565;-3.0705197;;-3.8008642;;;-3.714185;-4.028088;;;-3.9104233;-3.6367416;;-4.1517773;;-3.3453999;;-3.3477979;;-4.4623947;;;-3.9621992;-4.648432;;;-4.0136967;-4.4427285;;;-4.8703785;-4.089679;;;-4.328486;;-3.8756547;;-4.5475163;;-4.2180257;-3.5276651;;-4.6660333;;-4.2975087;;;-2.9498343;-3.4430676;;;-4.2745366;-4.605172;;;-2.621037;;-4.178034;-3.8132424;;-4.271413;;-4.290133;;;-4.07519;-4.0796223;;;-3.2910564;;-4.134974;-4.4160295;;;-4.386189;-3.607318;;-3.9450788;;-3.4262733;;;-3.3581727;;-2.511912;;-4.4323044;;-4.5614824;;-4.2999644;;-3.1169052;-3.5123262;;;-3.2004242;-3.618881;;-3.9120288;;;-4.0564995;-4.4147615;;;-3.7527654;;-2.7867184;-2.0585492;;;-3.628671;-4.395863;;;-4.2934585;;-3.0680323;-4.277258;;-3.4763985;;-3.2057734;;;-3.887178;-4.309891;;;-3.0532649;-4.377217;;-4.6950264;;-4.2449646;;-3.8066552;;;-3.649393;;-3.5217466;-2.3831747;;-4.149193;;-3.9037168;;-4.339136;;;-4.373719;;-4.167103;-3.4827144;;;-4.7124333;-3.3691835;
CHEMBL207445;-4.0007486;;;-3.9947577;-3.9974675;;;-4.065404;-3.9925172;;-4.0101004;;;-4.0005975;-3.9672472;;-4.0027947;;;-3.881949;-4.0059433;;;-3.9983983;;-4.0104494;;-4.002062;-4.001461;;;-3.9969468;;-4.010444;-4.000131;;;-3.998668;-4.011045;;-4.050472;;-4.0452194;;-3.9959335;;-4.008985;;;-3.7844944;-3.9929745;;;-3.9640956;-3.9903069;;-3.9709344;;;-3.9921818;;-4.0097346;;-3.9144492;-4.019841;;-3.9874766;;-4.0036073;;;-4.026032;;-3.9996393;-4.0067625;;-4.0050845;;;-3.993527;-3.999648;;;-4.0174966;-3.9986281;;;-3.985469;;-3.9976993;;-3.988327;;-3.9747612;-4.0046434;;;-4.1998672;-3.9970036;;-3.9919991;;;-4.067895;;-3.9887989;-3.996891;;-3.9703646;;-4.0042906;;;-4.013666;-4.0019517;;-4.000685;;;-4.0037127;;-4.0485797;-3.997046;;;-4.001609;-4.0010767;;;-4.0011806;;-3.953408;;-4.000962;-3.9947047;;-4.087931;;-4.001072;;;-3.8613439;;-3.996506;;-3.9878378;-3.9980712;;;-3.9667952;;-4.0002794;-3.9995484;;-3.967135;;-4.0017643;;;-3.6109629;;-4.0030603;-3.9971004;;;-3.9907193;-4.026956;;-3.9944077;;;-3.9957173;-3.993304;;;-3.9923425;-4.036153;;-3.9963288;;;-3.9912066;-3.941794;;;-4.001511;-3.9812026;;;-4.0008006;-3.9977121;;-4.0022707;;-3.9874663;;-4.037989;;;-4.000134
CHEMBL207544;-3.0069056;;-4.2853923;;;-3.1940763;;-3.7089868;-3.4488626;;-3.4279501;;;-3.7659655;-3.985682;;;-3.8967497;-3.9690602;;-3.5677774;;;-4.140633;-4.5376253;;;-3.9934325;;-4.090493;-3.5767314;;-3.1483421;;-3.5329714;;;-4.1168876;-4.190602;;;-4.4770083;;-4.1148367;-3.656587;;-3.7114122;;-4.48373;;;-2.8837836;;-4.2371216;-3.3998747;;;-3.2022524;;-4.311858;-3.42263;;;-4.374972;-3.517321;;-4.0794954;;-4.11629;;-4.302769;;;-3.3376374;;-3.8232558;-4.0528593;;-4.3471937;;-3.456607;;-3.7414958;;-4.0803742;;-3.406346;;-4.0803204;;-3.1075644;;-3.69477;;-4.533532;;;-3.4243026;-3.706915;;;-3.895665;;-4.058524;-3.28648;;;-3.4680073;-4.2836866;;-3.1189506;;;-3.6835232;-3.533853;;;-3.4347284;;-3.841753;;-4.3455644;;-3.6041508;-4.4972816;;-3.6400473;;;-4.1780515;;-3.7860172;;-3.8603902;-3.8596845;;;-4.0132985;;-4.2313657;;-4.433898;;-3.805882;-4.095142;;;-3.7931764;-3.130226;;-4.189955;;-3.7565634;;;-4.121095;-4.0432496;;-3.4558477;;;-3.8300083;-4.047325;;;-4.1973295;-3.1376796;;;-4.387384;;-4.3065214;;-4.1320267;;-3.348071;-4.3180437;;;-3.3266485;-3.805754;;-4.6656637;;-4.2449164;;-4.198825;;-3.5896294;;-4.1078916;;;-4.506932;;-4.26648;-3.6541371;;;-4.168648
CHEMBL207584;-4.0096946;;-3.9988449;;-4.0342064;;;-4.0579977;;-3.9886897;-3.944793;;;-3.9975905;;-4.0006366;-4.0001836;;;-4.000391;;-3.9995859;;-4.000808;;-4.000473;;-4.005788;-3.9018946;;-3.999724;;;-4.0005946;-4.005308;;;-4.0008583;;-4.001361;-3.9841213;;;-3.9998431;;-4.0002394;-3.9994175;;;-3.9993682;-4.0007753;;;-3.999983;;-4.00789;-3.9998693;;;-3.9301848;;-3.9988658;;-3.993538;-3.9992883;;-3.9986262;;;-3.9994435;-3.999537;;;-4.003791;;-4.0171866;;-3.9350507;-4.008318;;;-4.001398;-4.0010195;;-4.0004845;;-4.0093904;;;-3.9968808;;-3.999177;-3.9933684;;-4.0643077;;;-4.0021224;-3.9986374;;-3.999587;;-4.000885;;;-4.0013504;-3.997093;;-4.0144134;;-4.0157156;;;-3.9197974;-3.985053;;;-4.0019007;;-3.9996927;-3.9998062;;;-3.8845954;-3.9995127;;;-4.00101;;-4.0010176;-3.9992883;;-4.000313;;;-3.945738;;-4.0000324;-3.9112144;;;-4.000276;;-3.9995353;;-3.999706;;-3.960708;-3.999867;;-4.0008187;;;-4.003585;;-4.034666;;-3.9998477;-3.6266887;;-3.9916067;;;-4.0001607;-3.998877;;;-3.9911377;;-3.9880385;;-4.0000024;;-4.0004196;;-3.9837313;-4.000184;;-3.9965045;;-3.9257612;;-4.030131;;-4.0002847;;;-3.8464727;;-4.00002;-4.000339;;;-3.9881136;;-3.9998715;-4.0310187;;-4.167969;
CHEMBL207687;-4.000035;;-4.001304;;;-3.9997962;;-3.9996533;;-4.0017467;;-4.003361;-3.9959617;;;-3.9760995;-4.010395;;-3.9674923;;;-3.999654;-3.9996483;;;-3.9991233;;-4.002709;-3.8065746;;-3.9641247;;;-4.0011773;;-4.000394;-4.0203624;;;-4.0003743;;-4.057591;;-3.9992898;-3.9993408;;;-3.9860754;;-4.0015745;;-3.9992702;;-3.9994552;;-4.000207;;-3.999253;-3.999787;;;-4.011335;;-3.999733;;-3.9994586;;-4.00064;-4.000105;;-3.999905;;;-4.0006666;-4.000246;;-3.999373;;;-4.0005016;-3.9997296;;;-4.000336;;-3.9996896;-4.0011015;;;-3.9999692;;-3.9992049;-4.001669;;;-4.000747;-4.000191;;-3.9956458;;;-4.012589;;-4.0002537;-3.9613135;;;-4.019242;;-3.9998028;;-3.99999;;-3.9987774;-3.999939;;-3.9999917;;;-4.0002728;;-4.0004478;;-3.9900393;;-4.0003476;-3.9817219;;;-3.9993389;-4.0001903;;-4.0000925;;-3.9996634;;;-4.0011725;-3.9844756;;;-3.8791654;-3.9992363;;-3.9992375;;-4.0036974;;;-4.001464;-3.9993725;;;-3.9043887;-3.9557683;;;-4.007586;;-3.9889114;-4.001214;;;-3.9997299;;-3.9834619;-3.9943807;;-3.9886062;;;-3.9980073;-3.9991865;;-4.000634;;-4.0002832;;;-3.9965782;;-3.9495046;;-4.001399;;-4.0000415;-3.9999042;;;-3.9647627;;-3.9933724;-3.8743165;;-4.0325184;;;-4.0013213;;-3.980765
CHEMBL208292;-4.0096946;;;-3.999953;-4.0342064;;;-4.0579977;;-3.9886897;-3.944793;;;-3.9975905;-4.000257;;;-4.0000753;-4.000124;;-3.9975655;;-4.0001407;;-3.9997513;;;-4.005788;-3.9018946;;;-4.000473;;-4.0005946;-4.005308;;-3.9986548;;-3.999331;;-3.9841213;;-3.9996803;;-3.9996533;;;-4.000553;-3.9999256;;;-3.9985929;-4.000186;;;-4.00789;;-4.0002217;;-3.9301848;-3.9983296;;;-3.993538;;-3.9999373;;-3.9994903;-3.9999263;;;-3.9996123;;-4.003791;;-4.0171866;;-3.9350507;-4.008318;;-4.000206;;;-4.000544;;-4.0004764;-4.0093904;;;-3.9968808;-4.0012474;;-3.9933684;;-4.0643077;;-3.9997132;;;-3.9980104;;-4.0001645;;-4.002732;-4.001666;;-3.997093;;-4.0144134;;-4.0157156;;;-3.9197974;-3.985053;;;-4.0019007;-4.0001583;;;-4.000375;;-3.8845954;-3.9995127;;-4.0004992;;-3.9999285;;;-4.0011044;;-3.9998882;;-3.945738;-3.9996665;;-3.9112144;;-3.9997463;;;-3.9995353;-3.9996116;;;-3.960708;;-4.000632;;-3.9992125;;-4.003585;;-4.034666;-4.0000343;;-3.6266887;;-3.9916067;;-3.9999285;;;-3.9996574;;-3.9911377;;-3.9880385;-4.000412;;-3.9997194;;;-3.9837313;;-3.999969;-3.9965045;;-3.9257612;;-4.030131;;;-4.000727;;-3.8464727;-4.0002327;;;-3.9997785;;-3.9881136;-4.0003557;;-4.0310187;;-4.167969;
CHEMBL210390;-3.5350935;;-4.223132;;-3.9366138;;-3.575129;;;-3.9316897;-3.2076209;;-3.6432288;;-3.6597397;;;-3.8293738;-3.853826;;;-4.5023293;-3.631121;;-3.9343002;;;-4.467696;-4.3339934;;-4.3180814;;-3.1827486;;;-4.1020913;-3.360186;;-4.123448;;;-4.4973707;;-4.0418816;-2.7815535;;;-3.75551;-4.4846315;;;-3.446995;;-4.0589585;-3.5541098;;-4.451709;;;-4.4484158;;-3.5168228;;-4.3458414;-3.1305673;;;-3.2802105;-4.2340565;;-4.1504493;;-4.035897;;;-3.5628765;-3.33499;;-4.3171678;;-3.8068192;;;-3.7817886;-4.2805343;;;-4.183152;-3.5978796;;;-4.3985214;;-4.38521;-4.3958864;;-3.8164728;;-3.0530586;;;-3.4912217;;-4.0957575;;-4.2096267;-4.553256;;;-4.3710613;-3.3750217;;;-3.6694226;;-3.7037914;-3.043967;;;-3.9770606;;-4.2450824;;-3.2500463;-4.443091;;-3.6132653;;-3.4285145;;;-3.4089634;;-3.1558628;-4.6389813;;;-3.835387;;-4.4428835;;-4.4816685;;-3.958625;-4.0907955;;-3.4516816;;;-3.251582;-4.1741757;;-4.178267;;-3.7092626;;-3.658788;;-4.26399;;;-2.959749;-3.8656926;;;-4.189419;;-4.3206053;;-4.560015;;-4.083214;-4.029086;;-4.372844;;-4.718826;;;-3.431806;;-3.8272645;-4.6922913;;;-3.9622777;-4.0682592;;;-4.320696;;-3.4461892;;-4.2796273;;-3.4618967;;-3.7164526;-4.284294;
CHEMBL212382;-3.9607873;;-3.844029;;-4.0499644;;;-4.1684737;-3.927853;;-3.8608027;;-3.881713;;;-4.1711073;-3.9091134;;;-3.7909594;;-3.9493487;-3.9282508;;;-4.2653475;-3.8758495;;-3.9022775;;-4.0964785;;-3.878733;;-4.0084605;;-3.9083295;;;-3.9451654;;-4.064518;;-3.813852;;-4.129992;;-4.0083227;;-4.019699;;-3.9900067;-3.488366;;-3.9855983;;;-4.205291;-3.9718447;;;-4.0848303;;-3.9372911;;-3.9379516;-3.9883745;;;-3.7361596;-3.9514039;;-4.1851735;;;-3.9462576;;-3.9264908;;-3.987272;-4.247921;;;-3.8308437;-3.4431858;;-4.002807;;-3.9620838;;-3.9157574;;-3.8386502;;-4.1827345;;-3.9089103;;;-4.0944605;;-4.1279736;;-4.0604887;;-4.2181745;;-3.943234;-3.9023223;;-4.045618;;;-4.231147;-4.0807886;;-3.9720309;;;-4.0325274;;-3.9485579;;-4.072227;;-4.0938625;-3.9213989;;-4.064641;;-4.205696;;;-3.9410064;;-3.9262612;-4.08207;;-4.070477;;;-3.927726;-3.9813802;;-3.6883287;;-4.0410213;;;-3.8884223;-3.902682;;;-3.9970977;-3.9738472;;;-3.88968;-3.9849892;;-3.9487233;;-4.0449634;;-3.932659;;-4.0912085;;;-4.055149;-4.0164146;;;-3.7691386;-4.09146;;;-4.004411;-4.1261578;;-4.1388755;;;-4.1402802;;-4.0334105;;-3.9761386;;-4.0047517;-3.9979248;;;-4.0295477;-4.002649;;-3.8264706;;;-4.3767486
