id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1630788;-3.8344626;;;-2.9478784;;-2.6899095;-3.0097394;;;-2.9670014;;-2.5481794;-2.351149;;-2.4275205;;;-2.2132807;;-2.3681722;;-2.845654;;-2.918367;-2.5957737;;-2.6512506;;;-3.1607203;;-2.175488;;-3.0150955;;-2.6794202;;-2.5823581;;-2.8175483;;-2.3033354;;-2.432782;;-2.2672977;-2.2749102;;-2.5204332;;;-2.6174326;;-2.845272;-3.1509638;;-1.9224783;;;-2.6446202;-3.535582;;-2.396157;;;-2.5045576;-2.26539;;;-2.2703593;-2.6350257;;-2.859331;;;-2.69636;-2.446958;;;-2.6019416;-2.2772574;;;-2.3211522;;-3.115394;;-2.2290711;-2.6446514;;-3.4091604;;-1.8803104;;-2.934644;;;-2.5189836;;-3.708911;;-2.8133185;;-3.0485833;;-2.179903;;-2.5682006;-2.9214203;;-2.6287065;;-2.3637025;;;-2.4775946;;-2.5373151;-3.202195;;;-2.5817895;;-2.5168703;;-3.0462346;;-2.7924168;-1.8758326;;-2.1595225;;;-1.7957608;;-2.4055738;-2.8366883;;;-2.5967379;-1.9491639;;-2.7725995;;;-2.4919665;-2.591863;;;-2.6551836;-2.8986156;;-2.9317653;;;-3.0838528;-3.2162204;;-2.4200928;;;-2.8804107;;-2.797475;;-2.3844254;-2.978623;;-2.5803316;;;-3.222058;;-2.2860527;;-2.5295832;-2.5027318;;-2.4852588;;-2.312799;;-2.516063;;;-2.290757;-2.2833076;;;-2.6699119;;-2.5995703;;-2.142869;;-2.9066417;;-2.8012748;-2.8204052;
CHEMBL1630789;-4.265151;;-3.3699055;;-3.2886791;;-2.7914724;;-3.574211;;;-3.186942;-3.5400746;;;-2.7633543;-3.303842;;;-3.2370465;;-3.2112036;-2.9852388;;-2.538444;;-2.5645232;;;-3.8367224;;-2.5685794;-3.053088;;-3.9718788;;-2.923329;;-3.398263;;;-2.8199828;-4.009786;;;-2.9789913;;-4.0168724;;-2.9760568;;-3.354485;-2.7266686;;-3.141895;;;-3.2429872;-2.9119287;;;-2.7488015;-3.2751231;;;-3.3686604;;-3.3672867;;-2.5185606;;-4.2059846;;-3.2893636;-3.4163678;;;-3.5084953;;-2.602733;;-3.1316369;-3.4998877;;-3.2103698;;-2.9074757;;-2.6390088;;;-3.4011855;-2.9261312;;-3.7441957;;;-3.8767798;;-4.3068223;;-4.258476;-3.637292;;;-2.7169764;-3.5909429;;-3.6835265;;-3.141654;;;-3.2580063;;-3.2374506;-3.6622329;;;-3.80614;;-3.5798402;;-3.1158884;;-3.3284671;-3.4542675;;-2.7671685;;;-3.796845;;-3.1810503;-3.0859962;;-3.781741;;-3.8224156;;;-2.6920187;-3.947655;;-3.247772;;;-3.320981;;-2.8869917;-2.8256855;;;-3.2408154;;-3.6003044;-3.1218705;;;-3.7489464;-2.891495;;-3.685526;;;-3.4921727;-2.5822382;;-3.005301;;-2.915211;;-3.8559117;;-3.1625268;;;-2.5498304;;-3.0989265;;-2.9488602;-2.8538675;;;-3.2532434;;-3.303208;-4.06351;;;-2.815343;;-2.8019633;;-3.1158705;;-4.0520663;;-4.335872
CHEMBL1630791;-3.6755266;;;-3.0822577;;-2.3554535;;-2.0485075;-3.1554153;;;-2.7637765;;-3.0001516;;-2.7229686;-3.067408;;;-2.193399;-3.088572;;;-3.3949716;-2.5879796;;;-3.0584059;;-3.0693786;;-2.4486148;;-3.187033;;-2.0947711;;-2.1915152;;-2.0567608;-2.5238612;;-3.604903;;;-1.89972;;-3.068032;;-2.8473194;;-2.9688551;-2.1210866;;;-2.187011;-2.1559572;;;-1.9006623;-2.528926;;;-3.481837;-2.6481938;;;-2.7032645;-2.267226;;;-3.401947;;-3.5856574;-2.2164521;;;-2.8319652;-3.3886514;;;-2.399957;;-2.0665689;-2.3756185;;-2.888725;;-2.5655715;;;-2.4208577;-2.4311192;;;-1.9641681;;-2.8696492;;-3.6961567;-1.898997;;;-3.0623946;;-2.1611426;-2.900117;;;-2.912005;;-2.1519306;-2.0385456;;-2.9384782;;-2.0581222;;-2.9580996;;;-2.2569406;-2.485478;;;-3.2005434;;-2.7042706;-2.2993963;;-2.779969;;-2.1789758;;-2.5928202;;;-2.0580754;-2.8511426;;-2.5860372;;;-2.756435;;-3.2217295;;-2.0217338;;-2.4544542;;-2.7332706;;-2.2323666;-2.3815851;;-2.763383;;;-2.9387143;-2.1536174;;;-2.7249825;-3.0117867;;;-2.827667;-2.4568439;;;-3.1970477;;-2.1816902;-3.0551333;;;-1.2602726;;-2.6958604;-2.5852766;;;-3.0460885;-2.8170495;;-2.2700965;;-2.6336963;;-3.0739956;;-2.9500296;;-2.1801069;;;-1.9961064;-2.9275064;
CHEMBL1650697;-0.94229066;;;-1.50382;-0.88206226;;;-1.4153179;-0.7547088;;;-1.1080599;;-1.0091959;;-1.4873253;-1.3998108;;-0.93641484;;;-0.89353526;;-1.5953447;;-0.89405584;-0.9471162;;;-0.53144544;;-1.1411271;;-1.0322834;;-1.3510278;;-1.2189084;-2.090242;;-1.5165759;;-0.83432823;;-0.84902036;;;-2.2020316;-1.1181235;;-1.1471307;;;-1.1916537;;-2.4925115;;-0.719678;-0.82174575;;;-1.5920136;-0.88970286;;-1.5003557;;-1.1581787;;;-0.42207962;;-1.0919267;-1.391604;;-0.7885761;;-1.0847003;;-0.48265874;;-1.0327225;;;-1.6464669;;-0.8325648;;-0.99365985;;-1.1059431;-1.9600468;;-1.016321;;;-1.8599546;;-1.1906457;-1.2532856;;;-1.8953096;-1.2088029;;-0.8367467;;;-1.0216361;-1.1142615;;;-1.3361194;;-0.7379284;;-1.4401503;-1.3438898;;-1.518551;;;-0.4777856;-1.2841822;;-1.4235206;;-1.2082404;;;-1.842884;-1.644944;;;-0.90885204;;-0.6999345;;-1.3524437;-0.6688378;;-1.1920977;;-0.96570504;;;-0.57543784;;-1.2339928;-2.4855354;;;-1.4466763;;-0.6933624;;-0.8068144;-1.1694146;;;-1.2602427;;-1.2712101;-1.0538008;;;-1.7126427;-1.0551555;;-1.621457;;;-0.8245313;-1.0985256;;-0.94809616;;;-1.8618133;;-1.4603877;-1.5713385;;;-0.9131247;-1.3248369;;;-0.7427967;-1.2560129;;;-1.0355293;;-1.2556181;;-1.6214126;-0.76524895;;;-1.2705654
CHEMBL1650728;-1.5514764;;;-2.2422047;-1.4456791;;-1.8078998;;-1.971854;;;-1.0872966;;-1.6763074;-0.78863937;;;-1.2140374;;-0.7751854;-1.8189635;;-1.1910083;;-1.1016771;;-1.6185906;;;-1.5840101;;-1.744529;-1.4534992;;-2.3827977;;-1.303121;;;-1.4579626;-1.4661365;;-1.129394;;-1.6910985;;-1.6270034;;;-1.6602894;-1.4809337;;-1.5949895;;-1.6312273;;-0.5902437;;;-0.67575395;-1.4981863;;-1.8889011;;;-1.3567148;;-1.8389864;-1.4125744;;-1.3356855;;-1.7357725;;;-1.5297072;;-1.531721;;-0.8970969;;-1.3562392;;-1.7102691;-1.5756946;;;-1.7188656;;-1.5435355;;-1.3187743;-1.5975434;;-2.0294616;;;-1.7237132;-1.4741125;;;-2.0706642;;-1.7292856;-1.5191209;;-0.79989004;;;-1.7850692;;-1.5199832;-0.30518234;;-1.5227053;;;-1.7305607;-1.3198663;;-1.5932652;;;-1.6472834;;-1.1360213;;-0.57249653;;-1.8113405;;-0.5818675;;-1.7632465;-0.86429536;;;-1.6230937;;-1.7350788;-1.6387992;;;-1.8231578;;-1.7104776;-0.7530427;;-1.7654843;;-1.9248332;;-0.88807184;;-1.4221116;;-1.5768136;;;-1.5922855;-1.5829159;;-1.7121291;;;-1.9021137;-1.4354562;;;-1.12038;;-1.5578535;;-0.9778013;-1.6968083;;;-2.3101773;-1.6453456;;-1.7663788;;-1.031857;;-1.967892;;-0.5784927;;;-0.7892614;;-1.668254;;-1.8701739;;-1.7114979;;-1.516102;-2.00737;
CHEMBL1650731;-2.201927;;;-2.4975421;-1.1335161;;;-1.4235886;;-0.9307121;;-1.6386851;-2.0419528;;-0.78117496;;-2.535471;;;-1.3356429;;-1.5761812;-1.312563;;-0.65876883;;;-0.9183786;;-1.2204156;-2.0719144;;-1.9860871;;;-2.0469182;-1.8918374;;;-1.6085255;-2.1204946;;;-1.2985291;-2.559415;;-1.9779494;;;-0.6180756;;-1.6709404;-1.9558588;;-0.93517435;;;-1.7791566;;-0.7987422;-1.305931;;;-1.0469167;;-1.0149009;;-1.0626724;;-0.6152358;;-0.63802683;-2.5066364;;-1.7145958;;-1.0657887;;-1.4873217;;-1.4084034;;-0.79737127;;;-1.4478935;-1.2706873;;;-2.2880409;;-1.7834089;-0.9340332;;-2.3410997;;-1.5521767;;;-0.5435899;-1.2745392;;-2.4970734;;-1.954677;;;-2.2275364;-1.551756;;;-2.4744065;-1.4923071;;;-1.4741187;;-0.79564756;;-1.8760599;;-1.7108259;;-1.0338969;-1.9183325;;;-0.9647801;-2.1480966;;-2.3248935;;-0.78077674;;;-1.5447454;;-2.4288697;-0.9591801;;-2.3688264;;-0.9800528;;-0.83910906;;-1.084328;;;-1.1600571;;-2.0548005;;-1.5388521;-2.163437;;-2.0773904;;-1.6277989;;-0.9442774;;-1.6787697;;-1.1979713;;-0.8151582;;;-0.9563734;-1.1517432;;-1.890805;;;-1.3517506;;-2.1208725;-0.70264435;;-2.4488316;;-2.1283145;;;-1.1343615;;-1.3253176;;-2.2335074;;-2.3432622;-0.90572596;;;-2.3440497;;-1.4726136;;-1.1380839
CHEMBL1650733;-0.8497069;;-0.9010697;;-0.7501588;;-0.76479125;;-0.3902708;;-0.63840425;;;-0.55454963;-0.6479205;;;-0.60805833;;-0.10902697;;-0.3608606;;-0.8841581;;-0.5887663;-0.73300886;;;-0.70055854;-0.47980592;;;-0.44339994;-0.33545554;;;-0.55659735;;-0.49586704;;-0.53104657;-0.547629;;-0.8261354;;-0.99565697;;;-1.2888302;-0.44136986;;-0.6212874;;-0.65692973;;;-0.28745338;;-0.813229;-1.2411368;;;-0.6905548;-0.3761793;;-0.5012168;;-0.7924333;;-0.9530204;;;-0.3545657;-0.34914467;;-0.98786175;;-0.5197224;;-0.6436919;;;-0.66418916;;-0.4873341;-0.5263295;;-0.6512265;;-0.70064855;;;-0.68821573;;-0.5301557;;-0.7100902;;-0.66654956;;-1.278769;-0.65379214;;;-0.4468671;-0.5197721;;;-0.43694872;;-0.45430586;;-0.9792953;-0.71835333;;;-0.949556;;-1.0140538;-0.64682084;;;-0.5096251;;-0.63501596;;-0.5785451;-1.0624574;;-0.5051498;;;-0.8190288;-0.69089836;;;-0.6175984;;-0.60269207;-0.28392932;;-0.99403906;;-0.47172728;;;-0.5242998;;-1.0185131;-0.56176853;;-1.121218;;-0.5931104;;-0.8456015;;;-0.52982205;-1.1407015;;-0.60441905;;;-0.5973256;-0.7619966;;;-0.584277;;-0.3778396;-0.79564005;;;-0.41289446;;-0.9891304;-0.55421627;;;-0.5788111;-0.43621743;;-0.25830254;;-0.5227958;;-1.2073483;;;-0.9625463;-0.70556104;;-0.596406;;;-0.60976094;;-0.68057126
CHEMBL1650734;-1.1228634;;-1.1351064;;-0.6809537;;-0.84638506;;;-0.70690364;-1.1781535;;-1.171863;;-0.9895133;;-1.0804411;;;-0.86614835;-0.65189934;;;-0.5466485;-0.80673623;;-1.1224203;;;-1.4777627;-0.47980592;;;-0.58221406;-0.5325042;;;-0.75765735;;-0.5074836;;-0.8364467;-1.0142276;;-1.0728333;;-1.070063;;;-1.4448994;-0.8667617;;;-0.74365556;;-0.618395;-0.5919196;;-0.69091433;;-1.2481222;;;-0.50421494;-0.72248226;;-0.7126252;;;-1.0311316;;-0.6780235;;-0.9711915;-0.5322028;;-1.0786439;;;-1.3012743;;-1.1233176;;-0.55838317;-0.63374144;;-0.5509728;;-0.8923122;;-0.9401303;;-1.0414003;;-0.9585403;;;-0.47814417;;-1.0218407;;-0.9516683;-0.70153755;;;-0.5292376;-0.6155876;;-0.56290025;;;-0.65367943;-0.42738268;;;-0.64399445;-1.0194916;;;-0.931417;;-0.561407;-0.3834701;;;-0.7637403;;-0.70433354;-1.2419164;;-0.54994005;;-0.8439911;;-0.81348944;;-0.98841214;;;-0.65171474;;-1.0058513;-1.103683;;-1.0433102;;-0.97261345;;;-0.93762416;;-0.57955307;-1.2794769;;-1.2006909;;-1.3210313;;-0.77277195;;-1.1178045;;;-0.95371044;-0.8395378;;-1.5257796;;;-1.167621;;-0.40870702;-0.90756154;;;-0.7865874;-0.43607476;;-1.3668877;;;-0.5910012;-0.8657418;;-0.46128085;;;-1.1800063;;-0.8112739;-0.9031637;;;-0.509296;;-0.5716865;;-0.7961987;-1.338725;
CHEMBL1650951;-3.5029364;;;-3.18948;;-3.5133286;;-3.3135061;-3.6356707;;-3.1332893;;;-2.8654225;;-3.6700444;-3.8675697;;;-3.1090057;-3.563816;;;-3.3682184;-4.08501;;;-3.6766853;;-3.2124226;-3.14094;;;-3.5989368;-3.039295;;;-2.8924465;;-3.48915;-4.0132866;;-2.9085171;;;-3.6080587;-3.5056918;;;-3.8903897;-3.5265272;;-3.0556133;;;-3.5863948;;-3.4635005;-3.6713347;;-3.8712032;;;-3.747599;-3.3718107;;;-3.8261545;-3.6073825;;-4.2295403;;-3.6452885;;-3.508044;;;-3.3485804;-3.1302884;;;-3.7168615;;-3.2828202;-3.401667;;-3.6574848;;;-3.2212322;;-2.7599108;-3.3433926;;-2.3062367;;;-3.5816903;-2.8681443;;;-2.8464363;-3.1247149;;-4.034087;;-3.6026154;;-3.2093875;;;-4.1208797;-3.8074722;;-3.6049838;;-3.114624;;-2.8801384;;;-3.2223473;-3.8098125;;-3.420884;;-3.2638867;;-3.367876;;-3.1989229;;-3.7734041;;-2.817071;;-3.458895;;-3.658661;;-3.7217555;;-3.515137;;-2.957086;;-3.0422742;;;-3.691277;-3.6074429;;;-3.4946444;;-3.379581;;-3.370673;-3.8341248;;-3.57993;;-3.3787966;;-3.1189537;;;-2.9909618;;-3.7708042;-2.5369124;;;-3.896534;;-3.7818017;-3.1916504;;-3.565842;;;-3.2155824;-3.3999512;;-3.067757;;-3.7695973;;;-3.5592642;-3.3535485;;;-3.274988;;-3.0444314;;-3.5949483;;-2.8201127
CHEMBL1682363;-2.9594443;;;-2.4488325;-2.4655557;;;-0.4848842;-2.1760542;;-1.3230847;;;-2.5659962;-1.7976215;;-1.565575;;;-1.9698215;;-1.76741;-1.705288;;-2.3570566;;;-2.4858365;-2.8356032;;-2.3598886;;;-1.928464;-2.769371;;-1.8884554;;-2.3524997;;;-3.5058813;;-1.6360867;;-2.2550902;;-3.0162785;-1.5171739;;-2.6337547;;-1.4845854;;;-1.5029252;;-2.531102;;-2.5259435;;-1.831578;;-1.2283607;;-2.402013;-2.141314;;;-2.508634;;-2.0066602;-2.9040902;;-1.5486475;;-1.8966753;;-2.3448532;;;-1.3821723;;-2.1518893;;-2.0128357;;-1.9812112;-2.4710486;;-2.4176369;;-2.9212942;;-1.459242;;-2.4685133;;-1.0773599;;;-2.4388132;-1.5454985;;-2.5571005;;-0.57456064;;-1.8060689;;;-2.0279381;-2.3155503;;;-2.4136696;-1.7217401;;-2.2863657;;-2.334218;;-1.8949739;;-0.8993304;;-2.205028;;-1.841256;;;-1.8667656;-2.0386932;;-2.0075426;;;-0.9173494;-1.9150349;;-1.7938545;;-1.088761;;-2.8545876;;-3.4830122;;-2.9421177;;;-2.9651392;-1.6980896;;-2.4471505;;-2.6941435;;-2.8364832;;-1.9771707;;;-1.3377935;;-1.9227853;-1.9183246;;;-1.457303;;-1.3801113;;-2.0511904;;-2.6915362;-2.3778737;;-1.054785;;;-1.0878066;-1.9529129;;;-1.5388492;-2.125958;;-1.41159;;;-1.7856697;-1.7677857;;;-0.96580094;-1.7255706;;;-1.7080611
CHEMBL1682364;-3.1156468;;;-2.2689981;;-2.22697;;-1.0627706;;-1.7032465;-1.6161141;;;-1.7635667;;-1.7938328;;-1.4307371;-1.6924888;;;-1.825475;-1.6875361;;;-0.92913544;-1.9086226;;-2.750591;;-2.068227;;;-1.6055195;;-2.290533;;-1.1584237;;-1.9325392;;-3.3062184;;-0.16977233;;-1.7633271;-1.3531886;;-1.454051;;;-1.2285588;-1.6743814;;-2.9039164;;;-1.5997533;;-1.4445333;-1.8797376;;;-1.6885744;;-2.1022248;;-2.1783566;;-2.2608123;;-2.3769708;-2.538975;;-1.740223;;;-1.8526274;;-1.6444827;;-1.3752623;-1.9054004;;;-1.9198812;;-2.1548123;;-1.9446573;-1.2985687;;-2.2111847;;-1.2055345;;;-1.7909392;-1.1441646;;-1.4521759;;-1.446898;;;-2.191039;-0.099830225;;-1.3858622;;;-1.5692859;-1.2123008;;-1.1777346;;;-1.9385456;-1.3563935;;-1.525851;;;-3.0065744;;-2.3068943;-1.79397;;;-1.6775;;-1.7345517;;-1.9201522;-1.8433253;;;-0.8286384;-1.8778828;;;-1.8658046;-0.6942488;;-2.3161242;;-3.0625665;;-2.8600779;;;-2.2399764;-1.4782574;;;-1.3387392;;-2.2675986;;-2.3420813;;-2.1928222;;-0.94527125;;-0.6462121;;-1.808415;-1.9616959;;-2.449592;;-1.7582309;;;-2.289308;-2.1818004;;-0.86772794;;;-1.1724629;;-3.1286676;;-1.557247;;-1.4404055;;-1.8695222;-2.9260428;;;-1.0371335;-2.3448806;;-1.5668547;;-2.1299002;
CHEMBL1682365;-3.3457217;;-1.8364218;;;-2.161116;;-1.220505;-1.6720111;;;-2.0755632;-1.4003279;;-0.99587035;;-0.98913884;;-2.297625;;;-3.0043538;;-1.6333562;-1.8649671;;;-1.7156525;-3.0473404;;-2.4518611;;;-1.3089833;-1.7598816;;;-1.1593189;-1.1843151;;;-3.634696;-2.6090817;;-2.0390253;;-0.9548581;;;-2.4149163;;-1.2358719;-1.6741868;;-2.601273;;-2.2063706;;;-3.1161795;-1.9692491;;-2.0617104;;;-2.3590117;;-2.0535743;-0.8971149;;;-2.4005647;-2.805179;;;-1.7535152;-1.8113236;;-2.6592376;;;-1.6005659;-2.2206633;;-1.6365274;;;-2.1548123;;-2.0591884;;-1.8699669;;-1.7788869;;-2.4047039;-2.4362974;;-0.93120664;;-1.449949;;;-2.4841592;-1.8359828;;-0.32585937;;;-2.4186902;-1.5025859;;;-1.0206901;;-2.02995;;-1.3216529;-0.76701283;;;-2.0200913;;-3.3727922;-0.6358541;;-2.282174;;;-2.049254;;-1.8372663;-2.1427143;;-2.303205;;-2.3471956;;-1.9794182;;;-2.5240555;-1.4743266;;-2.6472878;;-3.301508;;;-2.3676295;;-2.4373424;;-2.4728758;;-1.5065106;-2.1979623;;-2.0909994;;-1.5517514;;;-1.0167514;-2.3199792;;;-1.6119794;;-1.4227697;;-1.8355772;;-2.3262935;;-2.8708887;;-1.9795871;-0.702489;;;-1.2099956;;-2.858286;-3.2632718;;-2.0232005;;-1.1342405;;-2.90723;;;-1.0551454;;-0.85220593;-1.8847976;;-1.7523466;
CHEMBL1682366;-3.1720183;;;-2.7880528;;-2.1891077;-2.8798769;;-1.6244223;;-1.3374736;;;-1.905655;-0.8876106;;;-2.49515;-1.9557135;;-2.112836;;;-2.5100794;;-1.3227326;;-2.3949237;-3.3498852;;-2.425694;;-1.354749;;;-2.5029118;;-1.1857928;;-1.6639756;;-3.5333183;-2.0227704;;;-2.072429;-1.4596258;;-2.1414616;;;-1.0898638;-1.9771308;;-2.9514537;;-2.3135376;;-2.0795145;;-1.4578487;;;-2.1082625;;-2.073664;;-1.9281023;;-2.300805;-1.8571659;;-3.2235606;;-2.1978621;;;-2.3307192;;-2.1270623;-2.3849397;;;-2.1057713;-1.9941767;;;-2.6577873;-2.4922183;;-2.4755094;;-2.4028354;;-1.3609414;;-2.5058753;;;-2.5071027;-1.6376302;;-2.4537554;;;-2.5832696;-0.44245213;;-0.98682755;;-2.1564486;;;-1.682169;;-1.357465;-1.4374232;;;-2.3001597;;-2.2489023;;-1.8899547;;-2.2805715;;-1.7532218;-2.492015;;-2.3500946;;;-2.7391791;;-2.5462916;;-1.3360068;-2.5270805;;;-0.6830196;-0.9635444;;;-1.7348635;-3.3307707;;-3.2945998;;-1.6005703;;;-2.1302636;;-0.6714301;;-2.3083804;;-2.474823;;-2.231338;-2.0181766;;-2.1052566;;-2.0050354;;;-1.3333952;-3.0896537;;;-1.9968079;-2.127986;;-2.254365;;;-2.1780026;-2.3625126;;;-3.1033652;-2.1725616;;-2.639162;;-1.6199594;;-4.010046;;;-1.5571488;;-1.2973623;;-2.1759443;-0.97308964;
CHEMBL1682367;-0.8193413;;;-1.3653893;-0.25119963;;-0.5438039;;-0.54934245;;;-0.22591673;-0.27899852;;-0.3223234;;;-0.5108453;;-0.4732223;;-1.1470206;-0.38248563;;-0.50295246;;;0.13620831;-0.61894757;;;-0.11903005;-0.5203731;;-0.9969864;;-0.3126508;;0.040337943;;;-1.3829435;-0.23022382;;-0.20101202;;;-0.47178927;-0.56119746;;;0.06058639;-0.32675955;;-0.577131;;-0.20238556;;;-0.81625265;;0.017016105;;-0.15375897;-0.23525386;;-0.43198735;;-0.13797635;;-0.011247837;;-0.5298371;;;-0.3404806;-0.6264375;;-0.24070656;;-0.24520612;;;-0.22436441;;-0.30972117;;-0.24916936;-0.59887445;;;-0.18029892;;-0.19284062;;-0.0031098286;-0.8039409;;;-0.52807367;-0.116156094;;;-0.42524332;;0.14040342;0.011131151;;;-0.6153449;;-0.3842815;-0.37575242;;-0.34056756;;-0.43501168;;-0.035674375;;-0.514206;;;-0.91374046;0.054384086;;-0.42895636;;-0.7733633;;;-0.23714702;;-0.491575;-0.6859992;;-0.83516353;;-0.07267904;;;-0.09436018;;-0.13680118;-0.89232594;;-1.1396066;;-0.85536313;;-0.2209396;;;-0.43459857;-0.056976214;;;-0.10593021;-0.2776963;;-0.25174123;;-0.50215405;;;-0.17157105;-0.5058442;;-1.0573779;;-0.21637002;;-0.18303415;;-0.23398337;;-0.2934238;;;-1.3719573;;-0.52932745;;-1.2404164;;-0.2797167;-0.15991074;;-0.27616778;;;-0.6660401;;-0.07981698;-1.0043455;;;-0.10543155;-1.0287784;
CHEMBL1682369;-1.4730661;;-0.35419995;;-0.7398628;;-1.2955405;;-0.59360516;;;-0.97268265;-0.7094316;;;-1.3205669;-1.4044558;;-0.55536324;;-1.2554601;;;-1.392154;-0.84585005;;-0.97908485;;-0.73608696;;;-1.0652847;-0.9521864;;;-0.9545928;;-0.51107454;;-1.1367818;;-0.6381123;-1.4593016;;-0.8913943;;;-1.1191444;;-0.06648051;;-0.5930713;-0.50456876;;-1.0625648;;;-0.83401275;;-1.4303685;-1.5132873;;;-0.3635843;-0.7129947;;;-1.1968844;;-0.9365629;-0.562894;;-1.3218086;;;-0.753316;-1.2525444;;-1.1459688;;;-0.97737503;;-0.6431047;;-1.0747349;-0.25573573;;;-0.39717534;;-0.71794397;-1.2270432;;;-0.9812105;-0.017472707;;;-0.7382651;;-0.34754714;-0.8672795;;-0.59681904;;;-0.99634796;-0.6159553;;-0.85324734;;;-0.8505623;;-0.88935363;-0.4951621;;;-0.21923815;-0.6411539;;;-0.8112314;-0.84130204;;;-0.90206456;-0.8149544;;;-0.7679885;-0.6231762;;-0.932589;;-1.1123843;;;-0.7183689;-0.9299307;;-0.36348417;;;-0.80256623;-0.8773251;;-0.92740273;;-0.599113;;;-0.790214;;-0.7280423;;-0.730583;-0.8022577;;;-0.6341679;;-0.76913977;-0.61126727;;;-0.514763;-1.1549462;;;-0.6590332;-0.8030998;;-0.35947275;;;-0.2327704;;-0.9550875;-1.1985241;;;-0.9644027;;-0.7663891;;-0.2855694;;-0.8035988;-0.87168735;;;-0.8359655;-0.46700025;;;-0.86389977;;-2.1770897
