id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL207491;-3.0242543776010553;;;-3.4808910226092866;-3.4632209077253373;;-2.8729227495146143;;-2.5912859305432208;;;-3.3783206551970655;-2.73553090020974;;-3.102312354654382;;;-3.3046048453466144;;-3.226981566916842;-3.4344022961531175;;-2.9378807551488793;;-3.2085217288461325;;;-3.5023017758489523;-3.136265909571269;;;-3.527175361847636;;-3.337724518785184;;-2.9184877937351374;;-3.5202717284277405;;-2.899692260482129;;-3.4328518289944094;-2.638048794380577;;-3.0709048745818475;;;-3.4242777265677775;;-2.7988757951413383;-3.6790957472265156;;;-2.6538007213548127;;-2.7008051460805107;;-3.400841903101382;;-3.462677599203185;-3.35548501357976;;-3.319698547280438;;-2.872777207547783;;;-3.573698046474066;;-3.297026923587268;-3.121258032647201;;-2.879677263804778;;;-3.2202082779274552;;-3.242898832095547;-2.828815621593563;;-2.932093371067943;;-3.2507290668600914;;-3.262513986780072;;;-3.4726049264180903;;-3.0185162612224787;-3.5001059833815082;;;-3.202305860143338;-2.7164439433911856;;-3.137859699941014;;;-3.1412962625851186;;-3.012476957263004;-3.5232464975238598;;-3.3509885033789995;;-3.6159904986910862;;-3.235768259949209;;-3.0415130855088766;;-2.9465950589305043;;;-2.5531668055695005;-3.3939784277136806;;;-3.3278046266121795;;-3.346708792184352;;-2.965710781599702;;-3.45823960244929;;-3.285092367144252;;-3.2356504624697724;;-3.3209633514485715;;-3.3400735564529147;-3.1057390880027134;;;-3.064238349775295;-2.9441308944765967;;-2.434159403020372;;;-3.16892906076103;;-3.026285101129841;-2.913097450816113;;-3.147827868237962;;;-3.427620415640781;;-2.636830602769122;;-3.0226212449455385;-2.7603150405191395;;-3.4198973887868425;;-3.1943200615633147;;-3.469348339887677;;-3.0129607229821445;;;-3.5424626436836393;-3.465377856775712;;-3.1439751004372583;;-3.1461734881189436;;;-3.340605830813524;;-2.836564440071113;-2.8364086940573934;;;-3.311352460146952;-3.176547336040758;;;-2.889041190923951;;-3.0579764706061408;-2.639190875355751;;-3.07879379318669;;-3.0896796590248723;;;-3.5284321974591175;-3.460558566455224;;-3.199580846981048;
CHEMBL207614;-2.6615202458782306;;-2.6007991635895733;;;-3.1020323723027343;;-3.166441065490624;;-2.643087990179118;-3.3483464293390743;;;-3.4654007084386675;;-3.115864988331386;-2.8476318415621256;;-2.7254776798741984;;-3.1655534269029055;;-2.7065673434598216;;-2.532314643579119;;;-3.425537156545935;;-3.383078461101473;-3.6941832927450355;;-3.4259772938909148;;;-2.3618445372020336;-2.3430502672246756;;-3.487540583893867;;;-3.5230185893061643;;-3.387663867896394;;-2.9722095566777393;-2.904829740593092;;-2.9342127991545017;;-3.304746907412485;;-3.329253833358184;;-2.7238660789275206;;;-2.625622015367599;;-3.4332554942775078;-3.4667065886859483;;;-2.783030210062785;;-3.5192318444329005;;-3.240680480628443;;-3.5848505418908694;;-3.0497075347375175;-2.11840016187836;;-2.639032371532869;;;-2.8923300412126283;-2.9931313056346367;;;-3.337617636781772;-2.839484146675239;;;-2.7636653316560866;-3.0602397846866927;;-3.199291908808631;;;-2.358135571956732;;-2.3520666970602;-2.626533745967137;;-3.1766232330054116;;-3.692948981638442;;;-2.53470470645898;;-2.2750335647900726;;-2.8505359244768176;-3.686411672464107;;;-3.039298155519569;;-3.055456252137968;-3.0005859172672134;;-3.699042415903954;;-3.3639234467566483;;-3.587291283480693;;;-2.821516799068314;-3.3988763506440347;;;-3.351037641582015;;-3.2353453753920696;-2.979313179959911;;-2.7924815969114367;;;-3.241720168417613;-2.769137679856213;;;-3.387406249506169;-2.377377486971808;;;-3.6012382072768316;;-3.7422838598624266;;-3.0271458407935956;-3.020285459333973;;-3.0287314334331206;;;-3.4695929271614228;;-2.9202747805065417;-3.055160623637115;;-2.552512158097489;;-3.5862999687105632;;;-2.3739029151701745;-2.6326120851273878;;-2.8439179683473355;;-2.9923878928715464;;-3.339936916722603;;;-3.0787187325729644;;-2.942638568386229;-3.650513744769947;;-2.4883891644634373;;-3.2846810034929503;;;-2.4564221264617796;;-3.492895498682777;;-2.727260100353175;-2.690252419598165;;;-3.192377518967861;-2.5521982925841264;;-3.1603609899995924;;-3.057318077146719;;-2.327094811853746;;;-3.3566146048797676
CHEMBL207615;-2.590771546075592;;-2.76485742503122;;-2.7160674634626143;;-2.6282769401227246;;-2.9917401357652795;;;-2.6637898427737063;-2.646919962861485;;-2.785265692723911;;-2.923223531411046;;-2.6148981704463172;;;-2.862870810895919;;-2.7742683353851785;;-2.6042657443320407;-2.604297157318884;;-2.545724475397803;;;-2.441999011253502;-2.8990050249129804;;;-2.632373920965258;-2.381904941747312;;;-2.6655780463709835;-2.6638755113213217;;-2.6691902065863724;;-2.7847815782818874;;;-3.285794914927065;-2.4227879982157345;;;-2.5985501067112238;-2.9429656138962;;-2.80298641038328;;-2.8221828600797965;;;-2.686174194172209;-2.7473822400752237;;;-2.6402404410919895;-2.6764155643150485;;-2.693837119231156;;;-3.0813677468551273;-2.6751015570538614;;-2.53442500920296;;-2.9451327781777805;;;-2.6949927535781137;;-2.6065923847714254;;-2.5695444742994744;;-2.5964876306744027;-2.7224357947332907;;-2.66565895515732;;;-2.712385404670554;-2.8356644362520615;;-2.9695352304632765;;-2.3923319600638244;;-2.707527876621831;;-2.6013402089697104;;;-2.74088941626937;-2.5741609002129935;;-2.6430654660084376;;-2.669930117993297;;;-3.2154446258936615;;-2.9659476747444904;;-2.7361427168073944;;-2.6942822859273927;-2.738985176875866;;;-2.3673138048851867;-2.4697633619846453;;-2.863282954473363;;-2.685783552782931;;;-2.6022318273584135;;-2.8518034656622615;-2.704410076387449;;-2.732836318750362;;;-2.9413969001344804;-2.660581223619535;;;-2.908394131177917;-2.587142070467818;;;-3.1046915119412866;-2.9148325787972222;;;-2.4747469508718454;-2.703549929237677;;;-2.627976464463128;-2.7138591751655303;;-2.7113756270748;;-2.7674678490608517;;-2.8868603264771258;;-2.924815308552036;;;-2.6677734673802846;-2.510668804061411;;;-2.5200474630333307;-2.5225162032360107;;-2.5756423560522794;;-2.7552206904159817;;-2.8771178685754046;;-2.6285177915088003;;;-2.5990300943703937;-2.9301353513109625;;;-2.9860403362680974;;-2.580435982081753;;-3.04737411210363;-2.494007541998266;;;-2.5030573764317205;-2.8149516688657803;;;-2.4607055561166664;;-2.980036333625648;-2.7259531373335566;
CHEMBL207721;-2.8643390472218715;;;-2.7284612310162437;;-2.4456808575470266;;-2.7305996099450818;-2.9179464076459127;;;-2.5751920188873743;-2.643342654664551;;-2.836299061556843;;;-2.798551660009285;;-2.863406019526276;;-2.8886053871599744;-2.61642764316103;;;-2.329675801746643;-2.7413023987653524;;-2.8070494512043553;;;-2.188218040170641;-2.8546660289183734;;;-2.4995664415640606;;-3.1321564378222844;-2.6373760511499404;;-2.866657093432406;;-2.3992913505023403;;-2.944798331872256;;-2.7118310927986937;;-2.6653007977872702;;;-2.8867537454903403;;-2.6933287779954447;;-2.706710280599239;-2.7286905983074194;;-2.8989657887175633;;-2.723791230269345;;-2.8083590036498283;;-2.5134700364658698;;-2.7986218545930823;;-2.613720828063009;;;-2.989719984600139;;-2.7275191036715056;;-2.315419050530572;;-2.643818353374744;;-2.7243379582240324;-2.7447399966181227;;;-2.524189490834836;;-2.5256163167009973;;-2.796790132235539;;-2.9261065174404473;;-2.7156784382097015;-2.6823476893999856;;-2.597226283871546;;-2.723771400086392;;-2.6252828701386988;;-2.7409319764510087;;;-2.5886498693148865;-2.6075642813232447;;-2.8335235482850734;;;-2.916393078993094;;-2.9662624080684488;;-2.834300933286417;;-2.9704074341514377;;-2.6847833660066396;;-2.2458551124758306;;-2.7245319729162905;;-2.7519280681496756;-2.791408049550502;;;-2.669440408296205;-2.789006318606713;;-2.8256757187705004;;-2.874674221114825;;-2.29801367335694;;;-3.309623854862808;;-2.8853689998679695;-2.7485787262378123;;-2.618607525309761;;;-3.012001848335639;-2.5520361098011892;;-2.6755621322162733;;-2.739849489692853;;;-2.550300777793847;;-2.9388145780302786;-2.7353496459333178;;-2.669040689010814;;;-2.5253333126655804;-2.5758311564532903;;-2.5440319693455233;;-2.9120214538098965;;-2.5011843391823447;;-2.4951210288791135;;-2.6846142007875415;;-2.7331065123825966;;-2.6009875947632377;;;-2.6793245597531596;-2.8993751660480727;;-2.7886678032682317;;-3.1762815295813835;;-2.6294680112895588;;-2.7584258920447273;;;-2.497482467079795;;-2.706171231623935;-3.0223459989267307;;;-2.851463287428739;;-2.677568805770061
CHEMBL207736;-2.6965664902703326;;-2.7393914158874804;;-2.4467730816597735;;;-2.6169305026271106;;-3.352190831484094;-3.2481237145928072;;-2.967365923221002;;;-3.244383741396874;-3.2772937409756935;;;-3.357340466278423;;-3.2493361764097153;;-3.0776910908803656;-2.437857216267652;;;-2.4638313301720114;-2.7049377674328388;;;-2.3513690290585028;;-2.996026748711712;-3.1407198831837;;-2.913101474024595;;-3.214589989116985;;-2.472631634202098;;;-3.2041383474000726;-3.5110783272462367;;-2.5838862312735142;;;-3.4189624414113844;;-3.3560556108180926;-2.732036830274077;;-3.121466589365681;;-3.195108102608673;;-3.002317598723796;;-3.221004017687908;;-2.9286295921074332;;-3.2960124824403763;;;-3.218513348633576;-2.5584396318792075;;;-2.4544400011576655;;-2.353364522272609;-3.3008301339960666;;-3.3002536144409462;;;-3.2015861998531134;;-2.5479369511163035;;-3.2124437294605626;;-2.983233733455262;;-3.0615129033391844;;-2.599795196787934;-3.357800724766501;;-2.824584672628921;;-2.7019156434467253;;;-3.036019649541855;;-3.077400988386587;;-3.526376992905332;;-2.562786060719848;-3.44330692312668;;-3.0955617925414884;;;-3.185523969857854;-3.5059353312955093;;-2.8740356104554987;;;-2.725891910203394;;-3.632930997201104;;-2.9094794309620697;;-3.0110406624553754;-3.0810799723039564;;-2.598753214045936;;-2.5309167789857923;;-2.17951095953485;;;-2.566575815631239;-2.9265127381662115;;;-2.481923739137049;;-3.1296709500578412;;-3.460720050439704;;-3.4099276103980656;;-2.9443365558048105;-3.374134911367632;;;-2.402405137904834;;-3.015707410268534;-2.6965208210010037;;-3.3155929768711156;;-3.137358910459674;;-3.0759910087370246;;-3.021746656003663;;;-3.1372467499639414;-2.685223411946073;;;-3.1469781911901133;-3.0271921755181164;;-3.3487756133206608;;;-2.7732093139303764;;-3.175017694698959;;-2.981197225198063;-3.222572868364488;;-3.33963345750352;;;-2.247745027277119;-2.5205169090287627;;;-3.0528935935178017;-2.4707533661025334;;-2.909887647847611;;-2.2676174822262767;;;-3.1634487280287544;;-3.3669619470073235;-3.363691905967305;;;-2.624042828174911
CHEMBL207787;-3.4278645723123207;;-3.4055641548652558;;;-3.1955131279174247;;-3.1061928349754506;;-3.418205469250588;;-3.4162852941142425;-3.372612891922151;;-3.2217117861619364;;-3.2732312026735753;;-3.356651749891482;;;-3.10732860040853;-3.1330658654771457;;;-3.345378670774875;-2.9583527208196987;;;-3.442547578852187;;-3.4470241269628565;;-3.2789350783659823;-3.020334520417579;;;-3.287883423406413;;-3.33635345289387;;-3.334586672841668;;-3.3324540367389814;-3.281855962092014;;-3.398879059483383;;;-3.160944802612269;-2.968592214322227;;;-3.5092717059651117;-3.299202365312525;;-3.2739684917193457;;-3.277964836989466;;-3.3036036406778955;;;-3.220270468324835;;-3.4212476157520357;-3.0627516162387964;;;-3.3587072232729276;;-3.3857654305773237;;-3.3975705459780676;;-3.3093649795797564;-3.364499328340384;;-3.396912322283569;;-3.5042585923286014;;-3.213544287181829;;;-3.5111815268398208;;-3.315222366565925;;-3.647452538797637;;-3.4596781984505625;-3.3559287205407866;;;-3.5182015207869535;-3.0414269029363674;;;-3.345826323512729;-3.1684485365720683;;;-3.3449821511775166;;-3.118742578453978;;-3.6296256314632642;;-3.341482245447586;;-3.196400652672963;;-3.4181486406977433;;-3.20520494660271;-3.455120760007794;;;-3.143455190420736;-3.3268697233056472;;;-3.28774628826176;-3.39447214762472;;-3.376305836660811;;-3.2247209600213216;;-3.335548634698276;;-3.293644969796931;;-2.9999109071279486;;-3.308066048016949;;-3.4794467114235226;;;-3.4133451545262314;;-3.546457238458;-3.1517751770015026;;;-3.5540664161812234;-3.4836955280385506;;;-3.3803337077377074;;-3.160292142747199;-3.4738454325633796;;-3.343192318663973;;;-3.6391773632397157;;-3.325784129691587;;-3.3471885599778433;;-3.5941390894229994;-3.500343535498467;;-3.059148108293849;;;-3.1106834951090634;-3.4927223281566633;;;-3.1461555328479376;-3.1111980209817536;;-3.3254351169872383;;-3.4587505963891654;;;-3.466051674144858;-3.401672112676556;;;-3.085536670755128;-3.5861423158219283;;-3.1751745484636387;;-3.142189230506782;;;-3.3237546789692334;-3.466651553315271;;-3.2361012385726644;
CHEMBL207875;-3.4341922646905814;;;-3.7810426256141194;-3.3613555545325546;;-3.5480279871841782;;-3.2300793533093444;;-3.4398677152906965;;;-2.8051789173351698;-3.356765460600502;;-2.9444464685522145;;-3.1748417109114566;;;-2.690083446404462;-3.751774774223311;;-3.6639938373668217;;-2.7803194151518427;;;-3.581063928034175;;-3.54731443111931;-3.433451074004614;;;-3.617711969285224;;-3.4819730257227883;;-3.2852205790739286;;-3.512151921088424;-3.5811624465517546;;-3.2227377186289767;;-3.2521637357645288;;-2.7025646527319327;;;-2.8143476508177656;-3.35415674260803;;-3.754038947224887;;-3.0398684148421125;;;-3.5574867249771565;-3.2121479578716063;;-3.603542781064108;;;-2.8706752469792565;;-3.537904379516033;;-3.6530999421149852;;-2.97398064436314;-3.608566096398356;;;-3.447755205293584;;-3.23604983702037;-2.82776073708452;;;-3.589192505575757;-3.2079973763108516;;-3.412317017653077;;-3.156969220428565;;;-3.7061356985579357;-3.8368526226248183;;;-3.757421431934573;-3.520965009178373;;;-3.431196852289172;-3.7102096350613643;;;-3.50963322181972;-3.7115562523624006;;;-3.1418956172195;;-3.012030562902767;;-3.4284713381887855;;-3.4942354103974798;;-3.6620398487980976;-3.4199568047806395;;;-2.8371890964056616;-2.248406179614625;;;-3.340857304444147;-3.5565086737368126;;;-3.5691268725269976;;-3.728919694716562;-3.380232027150905;;;-3.792232545597332;-3.1782434501932966;;-3.2073670628086712;;-3.4000220201821607;;;-2.9771802542204573;-3.0511440970142307;;;-3.544782118197322;;-3.0737128432197665;-3.220934683782595;;;-3.6950525565756482;;-3.6223564769796304;-3.059577802977219;;-3.0652555003719995;;-3.3118524263844966;;;-3.3665004978391098;-3.6292765739691926;;;-2.5672047749921836;;-2.8786295773222843;-2.3440863823034452;;-3.5601100122027116;;-3.664532018902383;;-3.408005168451267;;;-3.489231544560541;;-3.664549452548937;;-3.6173553546366133;-2.848213062239327;;;-3.457220024531023;-3.13064449585965;;;-2.935450776108396;;-3.6414795252313303;;-3.6581010223114054;;-3.411662124111044;;-3.734033438251751;;-3.387408288085542;-3.2383470158663834;
CHEMBL207961;-2.291481045423865;;;-2.608028556579258;;-2.5803270289716203;-2.848391721859542;;;-2.526555930922211;-3.30207922210399;;;-3.051860529796833;-2.6917462077733436;;-3.305874773757347;;;-2.6096258230758305;-2.933629573621875;;;-2.6081142487600926;-2.7556967290664187;;-2.049860338228516;;-2.5482405430801953;;-2.962107052998648;;;-2.7920544264263714;-2.3243003944980263;;;-2.456040210758425;-3.1402069455284662;;-2.8547109541101774;;-2.7990127310321724;;;-2.4545713563712264;-3.085471031699975;;;-2.7036439357565545;;-2.7704376818888097;-3.0970034236151425;;;-3.3746468334198205;;-2.427378373964569;-2.819571611720073;;-3.114511179249819;;;-2.599070701738161;-3.1846878972295882;;;-2.5644932553966693;;-3.4011043666378438;;-2.8672557647813686;;-3.1433777026317604;;-3.1793668705312905;;-2.671939795351585;;-2.5465047273752033;-2.9091565882653776;;;-2.82192058364015;;-2.7402953324852075;-3.2349747078189672;;-2.7720584072309093;;-3.0202065868277383;;;-2.5513636460273417;-2.4292605797393527;;-3.0888710622479754;;-3.0495623427760137;;-2.4139677670228394;;-2.8176715012324416;;;-2.6994679770039056;;-3.5183304249904355;-2.9539837137571756;;-2.919165377218469;;-2.91510932967214;;;-2.9044147064245505;;-2.7117956242152714;-3.27968439280682;;-3.337564362518252;;-3.3918972092137887;;-2.4930090517468924;;;-2.623858015117758;-2.9742754023551545;;;-2.561054324140878;;-3.1574163563405966;;-3.036358431524956;;-3.2353498076969;-2.5006833305460434;;;-2.8518886222413307;;-2.9530648627569174;-2.497594799478608;;;-3.134892409968614;-2.5643703865507734;;-2.2586418537377027;;;-2.8097140500802946;;-2.7426390688146483;;-2.196080431566826;;-3.1747652868109366;-3.1504704215357515;;-2.6669192514508744;;;-3.1062129497811815;;-2.2299662386220613;;-3.1043295193603186;;-2.899637879863067;;-2.233234241138327;;-2.1820308616709467;;-2.657437964238871;-3.5027826377156557;;-3.1201083851485207;;;-3.117579211636115;-2.426276283147111;;-2.3676628143305543;;-3.034944768270297;;;-2.5809636185026017;;-2.5488669206797776;-3.230665908493257;;;-3.0358491388155198;-2.786336641419431;
CHEMBL208042;-3.325397574549663;;-3.411645879006152;;;-3.1098902354093427;;-3.5917278457866906;;-3.1166412326836372;;-3.0858926484440574;-3.419062809296513;;-3.252066982592485;;;-3.509825494672484;-3.2826527254420355;;-3.1049195332529824;;-3.408503133544784;;-3.221960591797735;;;-3.6515868319135176;;-3.0346361898847185;-3.4641879942645875;;;-3.27838526333082;;-3.499679620984165;;-3.211012226449522;;-2.9771123259507113;;-2.915418523095087;-3.435917215218711;;-3.0286584688570612;;;-3.1035663586370354;-3.3182444797297195;;;-3.3631477060617465;-3.4957090774052064;;;-3.1957317928305837;;-3.542998715814793;-2.947091712453716;;-3.339130139909547;;;-3.044852711995228;;-3.2341288193295203;;-3.73445100937752;-3.5308218207390634;;;-3.3339001707012597;-3.2404857258545143;;;-3.276350931931122;;-3.511175123313356;-3.314153617634838;;;-3.323992207384025;-3.5788471233246004;;;-3.3209952626810106;;-3.258547763612222;-3.4787519339248933;;;-3.5917751066816197;;-3.6427983094518095;;-3.327316867103416;-2.6296626878159;;;-3.607000728984674;-3.2829453464570086;;;-2.984097173659843;;-2.817455572895932;-3.3849443093094194;;-3.478451349126418;;-3.516663845632672;;-3.603568743754554;;;-2.877158626270758;-3.53091370088271;;;-3.2312928391673643;;-3.510759570095071;;-3.2969314127236995;-2.6566926991429916;;-2.9917243655291212;;-3.416859068671544;;-3.1448881697141537;;;-3.3745958517649286;;-3.440695667831278;-2.8492990166300647;;;-3.288423716374753;;-3.27030883033696;-3.2964846608961915;;-3.3117279680456475;;;-3.4934003231074873;;-3.3940686559053734;;-3.451597980604945;-3.357609026638469;;-3.1433903935263925;;-2.822042789557701;;;-3.36388649164782;;-3.0167212497319476;;-3.0381818585020257;;-3.4407592376956755;;-3.3119074880218284;;-3.0433310880104547;-3.414463176682164;;;-2.91762621478109;-3.717297078322147;;-3.23378432747357;;;-3.392436175003526;;-3.3074654519518925;;-3.3778480776842876;;-3.339360291567631;;-3.2424568609502376;;-3.3212054388233785;-3.3322238192595024;;;-3.0092404529117935;-3.288395512566776;;-3.2367391973378234;;;-3.383581157519777
CHEMBL208054;-3.4815029040447745;;;-3.245777368190663;;-3.5569776594627474;-3.6022318758968397;;-3.0988045222480247;;;-3.2692542775575673;;-3.627533459921645;-3.1193457592260576;;;-3.010947027093685;-3.264418070730514;;;-3.5295244984592915;;-3.4119469203904464;-3.3960313477835244;;-2.9688547622411727;;;-3.191402212466309;;-3.3503897887629224;-3.169488450865148;;;-3.6012485668204386;;-3.571791399295717;-3.1061575278337807;;;-3.239370235435283;-3.5967659095127646;;;-3.457268403734188;;-3.128257843494813;;-3.3196196702304475;;-3.7258915186787878;;-3.522849904737054;-3.259029002233108;;;-3.5727556651664867;-3.141622123008568;;;-3.301968394430787;;-2.813572971916021;;-3.4426582433261457;-3.1923671203263786;;-3.391217878107195;;-3.1856930675992574;;-3.531278315884283;;;-2.906053339676354;-3.2265244164730307;;-3.3919458610801585;;-3.5555450892084766;;;-3.578438386357115;;-3.2666111617602427;-3.478114696629646;;-3.1937227321650674;;-3.4162175126119947;;;-3.212162008094617;-3.8654822931359814;;-3.2063350355943006;;-3.63849721323133;;;-3.302217993567964;-3.277766478237227;;-3.613598854257891;;;-3.260913569617835;;-3.540134146151112;-3.0918944947684146;;;-3.437782933451756;;-3.5450839175269784;;-2.951307097103801;-3.575833015140197;;;-3.326292053462289;-3.2565714509477464;;-3.485364190009648;;;-3.357189733706657;-3.735854317958224;;-3.391207665028436;;-3.5155901129393747;;;-3.349135926890956;-3.392114832556857;;;-3.7772903187413056;;-3.156279876380643;-3.3431639091861713;;;-3.6026578263104114;;-3.3682435315325585;;-3.3928800638560133;;-3.5636360860389056;-3.4078623863789677;;-2.8115050325462825;;;-3.2970824662125073;;-3.7107444310437536;;-3.2099909474109434;-3.5360216740566193;;;-3.576910807764985;-3.4734912191141287;;-3.7677564212875274;;-3.198749814997326;;;-3.103165059857852;-3.0676626336345185;;;-3.0245830058896983;;-3.543973942694166;-3.1709423518278346;;;-3.0474063122877264;;-3.5114767277744705;;-3.6836782829600283;-3.397503713968817;;;-3.4201267769129275;;-3.138891268432808;;-3.5935793654453287;-3.3809438850014413;;-3.2196925379319885;
CHEMBL208322;-3.3089983822053743;;;-3.5186202279915597;;-3.1837613202299706;;-3.2054931073498256;-3.518009379657735;;-3.0821175320902263;;-3.7095088842688284;;;-3.452969981142056;-3.188865753802192;;;-3.216239710488795;-3.3371889750640826;;-3.7022271710569057;;-3.373353889929076;;-3.2714999021154734;;-3.4271271355560593;;-2.916526951103034;;-3.2619645452508723;;;-3.5585428348397086;;-3.1169498592621294;;-3.4892094399451503;-3.004070067027433;;;-2.902793778340685;;-3.331057524856381;;-3.4835060735820393;-3.069174316981739;;;-3.289939518372325;;-3.56383408918315;;-3.134048960088297;;-3.75406728576421;-3.4670276625179266;;;-3.5051008009964706;;-3.085850660603007;-3.523888506579394;;-3.230447642184551;;-3.565503163287208;;;-3.3944618274292755;;-3.5136580979098953;;-3.170932243565068;;-3.3783050449312473;-2.9920014111275934;;;-3.4771737325015994;-3.229357392486849;;-3.0626140007413003;;;-3.532159631597652;;-3.5806349890754534;-3.3797663666501956;;-3.369997009703499;;-3.3839196263961084;;-2.706812082056111;;;-3.2608499247045843;;-3.4970166455556693;;-3.405475009809775;;-3.2775933399140462;;-3.404851364930289;-3.3536688918562563;;-3.183446154239734;;-3.4346254854446885;;-3.117551631123226;;;-3.132002093608742;-3.6215681168173237;;-3.493292030880542;;-3.4683513936958654;;-3.227271971585828;;;-3.5288496123298176;;-3.3475304021600025;-3.217834552519418;;;-3.3462227451201714;;-3.4373340734975626;-3.155705259534916;;-3.5865251580301076;;-3.2872832220680084;;-3.3997196089833195;;;-3.4226817195958303;-3.17360157269922;;-3.214854929168313;;;-3.5033011520948087;-3.505654098817252;;;-3.3804017284118597;;-3.007776531144233;-3.001805768685059;;-3.321015672499999;;-3.480380896184847;;-3.467556089363433;;;-3.364549352264056;-3.123414132776274;;-3.534544110862777;;-3.526880636518929;;-3.356049937375648;;;-3.6474207416126116;-3.2274460307450816;;-3.3143806137869363;;-3.3176838196380385;;-3.4064459760781314;;;-3.3307976226224425;;-3.397405670316414;-3.115799230486015;;;-3.3225588515795783;;-3.583109048221051;;-3.122101898360561;-3.2722380911116136;
