id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1782331;-2.3125381;;-2.7661667;;-2.1861086;;;-2.8100033;;-2.645545;;-2.4878314;;-2.4218624;-2.4186296;;-2.6191409;;;-3.0552375;-2.463011;;-2.5670717;;;-2.3029737;;-2.5388558;-2.4583707;;-2.408319;;-1.587925;;-1.5449711;;-2.912733;;-2.5424368;;;-2.4956658;-2.7187924;;-2.7044525;;-2.7340481;;;-3.0574112;;-2.9185414;;-1.6798024;;-2.059736;-3.2130291;;;-2.9616988;-2.4627664;;;-2.8499932;;-2.8861353;-2.8002944;;;-2.9749594;-2.5711973;;;-3.0890808;-3.3518252;;;-3.1808243;-3.0810637;;;-2.6252546;;-2.7236745;;-2.7056882;-2.7758472;;-2.4918876;;-2.8740742;;-3.645876;;;-2.8061786;-3.0620232;;-2.8571723;;;-3.063368;;-2.3913577;;-2.6229956;-2.9331162;;-2.6040528;;-2.5097048;;-3.413289;;;-2.3108773;-2.3671422;;;-3.2334094;-2.8157277;;-2.4023242;;;-2.4420087;;-2.4133468;;-2.3268044;;-2.4650366;-2.3936808;;;-2.3837476;;-2.415864;;-2.8402193;-2.5083487;;;-2.885442;-3.088088;;;-2.4940627;;-2.7814908;-1.9956807;;-2.389764;;;-3.3861785;-2.7221155;;-2.916583;;-2.649986;;;-2.6406746;-3.2345;;;-2.814207;-2.5826144;;-2.542904;;;-2.9750974;-2.5466774;;;-2.5367217;;-1.9951289;;-2.9726868;-2.4531493;;;-2.2392154;;-2.6169407;;-2.4483209;;-2.7515953;-2.5843022;;-1.8642242;;-2.51264;;-2.4071572;
CHEMBL178334;-1.6660907;;;-1.4976412;-1.7486418;;;-1.9285297;-1.9587227;;;-1.1414047;;-1.2794496;-1.7738259;;;-1.4401327;;-1.8189911;-2.009645;;;-1.7157567;;-1.4596143;;-1.4914424;-1.7176812;;-1.6075584;;-1.2701967;;;-1.1406466;-1.2364215;;-2.236375;;-1.7417961;;-1.1211926;;-1.8376558;;;-1.7018654;-2.1065657;;-1.3953056;;;-2.0257225;-1.7176392;;;-1.9365506;-1.448366;;-1.5751799;;-1.4166241;;-1.7121799;;-2.4358158;;-1.2168964;;-1.3413273;;;-1.5726016;-2.4556751;;-2.144128;;-1.5944327;;;-2.3582702;;-2.1791315;;-1.1389905;-1.5995543;;-2.216941;;;-1.4447032;-1.3525103;;-1.629718;;-1.8501494;;-1.4649048;;;-1.342314;;-1.9704872;-2.007443;;;-1.821105;;-1.396165;-1.6259065;;-1.5234113;;-1.6195742;;;-1.5434741;;-1.3007594;;-1.7550379;;-1.0410722;-1.1805238;;;-2.464129;;-2.62763;-1.9082009;;-1.6150949;;-1.4248875;;;-1.734728;;-1.6048087;;-1.914874;-1.4839059;;-1.3340786;;;-1.671776;-1.5993336;;-1.3273624;;;-1.5661407;-1.5941257;;;-1.8646852;-1.741209;;;-1.9132651;-1.2239584;;;-2.5490665;;-1.6675448;-2.2318807;;-1.4299737;;;-1.8972068;;-1.4509717;-1.3246354;;;-1.2589837;-1.3864542;;-1.5973445;;;-1.7599487;-1.9275483;;;-1.8828294;;-1.450235;;-1.5102743;-1.432174;;;-1.5040029;-2.0430257;
CHEMBL178470;-2.7452252;;-2.7706366;;-2.2515743;;;-2.7594225;-1.070509;;;-1.347992;-1.6687299;;-2.7269769;;-1.4577485;;-1.9326943;;-1.8742365;;;-1.948731;-2.7485623;;-1.7231395;;;-2.3246617;-2.7694068;;;-1.1158222;-2.7649958;;-1.7192218;;-2.2135513;;-1.2258925;;-2.145891;;-2.7646763;;-2.7578852;;;-2.7297156;;-2.7717946;-1.8759334;;;-2.1757138;-1.7647722;;-2.7414951;;-2.7269871;;;-1.6724756;-1.6636456;;;-2.763838;-2.754208;;;-2.2620628;;-1.252179;-2.7359447;;;-1.7665709;;-1.7277745;-2.2455912;;;-2.7497263;;-1.9438938;;-2.728212;;-2.5100524;;-2.7451077;-2.7436697;;;-2.7548888;;-2.7669182;;-2.7121923;;-2.2637146;-2.771765;;-2.7673044;;-2.7227206;;;-1.378528;;-2.7417471;-1.0946136;;;-2.7387836;;-1.3587077;;-2.238228;;-2.742328;-2.7213001;;;-1.6708115;-1.1271927;;;-2.7355127;-2.244038;;;-1.658582;;-0.69373095;-2.7447581;;;-2.7192972;;-2.224385;-2.7352328;;-2.1000383;;;-2.7681499;;-2.7368884;-1.7223471;;-2.7410302;;-2.6702487;;-1.2414277;;;-1.6966752;;-2.7393935;-2.7520607;;-2.7325368;;;-2.7043316;-2.7362761;;;-2.7600515;-2.3091776;;;-1.0765293;;-2.7538338;;-2.7630198;;-1.7077978;;-1.7060188;;-2.716094;;-2.2339847;-1.7327303;;;-2.7220852;;-2.737683;-2.7545128;;-1.7207638;;-2.7681088;
CHEMBL179852;-1.794859;;;-1.4184006;-1.5099645;;-1.5592468;;;-1.7167553;-1.5865297;;;-1.2614422;;-1.8540522;;-1.5949818;-1.96422;;;-1.6911076;-1.5746758;;-1.9343859;;;-1.5303664;-1.5950058;;-1.6390111;;;-1.7366366;;-1.52548;;-1.3529445;;-1.5585268;;-1.5089561;;-1.6731757;-2.0690837;;-1.7760037;;-1.5987496;;;-1.5135156;-1.5140715;;-1.5151892;;;-1.7348926;;-1.3068066;;-1.6873782;;-1.2815518;;-1.8319473;-1.857489;;;-1.8402971;;-1.7629397;;-2.0814936;-1.4694915;;-1.9881637;;-2.1130536;;;-1.2922717;;-1.7896799;-1.444226;;-1.629003;;;-1.7376739;;-1.2256231;;-1.7469984;-1.7029673;;;-1.2859849;;-1.4058594;-1.7828779;;;-1.5774266;;-1.7874006;;-1.8583293;;-1.5761472;;-1.6084394;;-1.8221759;-1.5190091;;-1.23533;;-1.5074904;;;-1.3257397;-1.3444436;;-1.6929456;;-1.578861;;-1.679857;;;-1.8615123;-1.7388347;;;-1.6769114;;-1.5508568;-1.400784;;;-1.9704193;;-1.622249;-1.978807;;;-1.6803291;-1.6110005;;-1.5247151;;-1.4084569;;;-1.6725467;-1.6324356;;-1.6291292;;-1.557085;;;-1.8027395;;-1.8522929;;-1.29515;;-1.6292132;;-1.4646043;;-1.6645869;-1.434132;;-1.5710795;;;-1.3343674;-1.6108052;;;-1.5362142;-1.7381067;;;-1.5759434;;-1.7087139;-1.63832;;-1.2985238;;;-1.4554554;-1.5400063;;-1.541643;
CHEMBL179929;-1.8245473;;-2.8925323;;;-1.5329043;-1.6585087;;;-1.6989802;;-2.025243;-1.33504;;-1.351864;;;-1.4485921;-2.0468235;;-1.9906769;;;-1.8081846;;-2.4539754;;-1.2879092;-1.5961505;;-1.9721571;;;-1.3930702;-1.5336504;;;-1.7373781;-1.2100996;;-1.4087099;;-1.8788332;;;-2.400452;-1.6285707;;;-1.8335608;;-1.6754992;-1.4154313;;;-2.3453417;;-1.7588724;-1.3796782;;-1.3580036;;-2.0692036;;-2.8942313;;;-2.7760239;;-2.0340273;;-1.0465084;;-2.114724;;-2.3144088;;-2.0918171;-1.7621125;;-1.9023628;;;-2.0793514;;-1.5542586;-2.052213;;;-2.1946676;-2.1291502;;-1.4028102;;-1.653288;;-2.0678265;;;-2.0164497;-1.7680789;;-1.1517487;;;-1.4667926;;-1.7954942;;-1.9514459;;-1.8986468;;-1.6584433;;-1.726554;-1.1251645;;-1.2655505;;;-1.7290958;-2.005058;;;-1.9865054;-1.2749205;;-1.2407703;;-1.6227493;;-2.192367;;-2.2244942;;;-2.887819;-1.118177;;-1.1596375;;;-1.0673453;;-2.105534;;-0.93070805;-1.7630223;;;-1.0895033;;-1.3316116;-2.647529;;;-0.64132136;;-2.2677681;-1.6616646;;-1.5892458;;;-1.3756789;;-1.2000905;;-1.2750727;;-1.7100648;;-2.1265216;;-2.0357535;;-2.173173;;-1.2418957;-1.7186422;;-1.5853003;;-1.566189;;-2.1963723;;-2.5104072;;;-1.6138985;-1.0918853;;-1.0625515;;;-1.7747921;;-0.9075318
CHEMBL180146;-1.7364917;;;-2.0024078;;-2.4817019;;-0.75359166;;-2.0690281;;-2.3486571;;-0.9887975;-2.5590348;;;-0.5010397;;-1.9233972;-2.2334838;;-1.1334895;;-1.4187536;;;-2.414857;;-2.2091126;-2.2795603;;-1.3171873;;;-1.9767411;;-2.46226;;-2.194511;;-0.7711249;-1.3690579;;-2.5036373;;-2.2600822;;-1.4530647;;;-2.6397092;;-1.5875736;;-1.5463732;;-1.7840075;-1.950905;;-1.2381579;;-2.6685693;;;-1.8820744;;-1.3583757;-2.0913694;;;-2.0591881;;-1.994568;;-1.6951635;;-1.7575272;-1.9971298;;;-2.4584303;-1.9620972;;-1.7304175;;;-2.116721;-1.9133404;;;-0.5779399;-1.0278124;;;-2.15746;-2.3896506;;-2.9603252;;;-2.2959132;;-2.2001119;;-2.0992148;-2.474772;;-2.6587305;;;-2.4663637;-0.6520789;;-2.1854644;;;-2.0936325;;-2.1982534;;-2.258237;-1.4391439;;-2.131526;;;-2.6326027;-1.8593425;;-1.510091;;;-1.2668345;;-0.831791;-2.3100364;;;-1.8032236;-2.7767522;;;-2.2648628;-1.1347526;;;-1.8068305;;-1.2785344;-2.159156;;-2.5995746;;-2.2796388;;-1.9617275;;;-1.8191651;-0.83994716;;;-2.0693011;;-1.7076013;;-0.73530835;;-2.17659;-2.1698136;;-2.357092;;-1.9739251;;-2.537927;;;-1.911496;;-2.5593824;;-2.002612;-0.4460085;;-0.40133604;;-2.4891102;;-2.0539222;;;-1.3322109;-1.9527086;;-2.1089432;;;-2.1134772
CHEMBL180176;-1.7444091;;;-1.7047489;-1.538247;;-1.248696;;-1.5082529;;;-2.0150385;;-1.0072107;-1.8813412;;-2.115531;;-1.2068225;;;-2.4003246;;-1.8058031;;-1.2604876;-1.0519937;;;-1.0594026;;-0.98342407;;-1.1164826;;-0.9480849;;-1.2829248;-1.861364;;-1.8478463;;-1.6127797;;-2.1946442;;;-1.4341599;;-2.4455175;;-1.9053495;;-1.9205731;-1.5554912;;;-2.2698271;-1.73691;;;-1.3049582;;-2.1664052;;-0.76497275;-1.7906562;;-0.85291827;;-0.8473779;;;-0.5071018;-1.8495744;;-1.7937251;;-1.4918362;;;-1.8535454;;-1.4544431;;-2.0433595;;-1.418466;;-0.93226886;-2.2687657;;;-1.1123596;-1.731115;;-2.3404756;;-1.6317064;;-1.8556842;;-1.1154252;;-1.4901881;;;-1.6946375;-1.2188008;;-1.6337507;;-1.2460549;;;-0.8942112;-1.512308;;-1.0825438;;;-1.7959143;-1.3296399;;;-1.968199;-1.0267895;;-1.8069078;;-1.3448794;;;-1.4330103;;-1.1910269;;-1.5256693;;-1.7245126;;-1.5563272;-1.4089913;;;-1.7609322;;-1.1778992;;-1.5771846;;-1.8519586;;-2.4362311;-1.3642471;;;-2.0996501;;-0.16298918;;-2.0230722;-2.302098;;;-1.7613332;-0.5783073;;-1.4087431;;-0.5819164;;-2.0951612;;;-2.0485022;-2.0044096;;;-0.80580664;;-1.7086973;-1.1392797;;;-0.77479744;;-1.3163836;-1.0727608;;;-1.2522681;-1.6174592;;;-1.2120714;-2.3559678;;-0.8619534;
CHEMBL180300;-1.7232951;;-1.8010529;;-1.654287;;;-1.7894331;;-1.4729694;;-1.8611699;;-1.308371;;-1.7991831;-1.7686834;;;-1.8455583;-1.784542;;;-1.3029945;-1.7969098;;-1.7768109;;-1.0411431;;-1.7722391;;;-1.8032906;-1.7922409;;;-1.2053926;;-1.7892188;-1.2642273;;-1.4254982;;;-1.3902932;;-1.7914356;;-1.79415;-1.5708388;;;-1.7697688;-1.7954583;;;-1.754177;-1.7633685;;;-1.5195074;-1.7899717;;;-1.7491599;-1.5934352;;-1.812843;;-1.7954798;;-1.5775998;;-1.0894525;;;-1.7946993;-1.7918723;;;-1.0740073;;-1.8455446;;-1.4906598;;-1.7771114;;-1.7888619;-1.7924224;;-1.775911;;-1.4193132;;-1.7893101;;;-1.7206966;-1.1830897;;-1.7925472;;;-1.1482949;-1.496469;;-1.5995207;;;-1.4649867;;-1.8195744;-1.7890844;;;-1.849059;-1.4944308;;-1.6417233;;;-1.8541565;-1.8695168;;;-1.7914462;;-1.7911199;-1.7513931;;;-1.452502;-1.4811621;;;-1.3850784;-1.3909807;;-1.7654116;;-1.9076875;;;-1.7848142;-1.2569114;;-1.5038381;;;-1.7904456;-1.8520116;;;-1.5946839;;-1.2181867;-1.7594621;;-1.8059587;;-1.7887602;;;-1.7812053;;-1.2147701;-1.731765;;-1.7823125;;-1.7969108;;;-1.7903112;-1.3939941;;;-0.74141186;;-1.7896743;-1.4745684;;-1.3595389;;;-1.313897;;-1.2740258;-1.9238704;;;-1.3639952;-1.7224505;;;-1.8580642;-1.7918373;
CHEMBL180702;-1.3375785;;;-1.3816755;;-1.0644656;;-1.1333764;;-1.3623772;-1.369595;;-1.0930966;;;-1.3718214;;-1.4204564;-1.1228426;;-1.0980718;;-1.1046504;;;-1.3748083;-0.9131937;;-1.0997081;;;-1.3877492;-1.3782443;;;-1.0729352;-1.6775109;;-1.0851914;;-1.0603155;;-1.1132535;;-1.2727398;;;-1.0889137;;-0.807604;-1.3710512;;;-1.0890758;;-1.065706;-1.0680236;;-0.809315;;;-1.2191942;;-1.3808112;;-0.81891125;-1.0998868;;-1.1007712;;;-1.0785519;;-1.089186;-1.374674;;-1.3898854;;-1.7406756;;-1.1414816;;-0.71266973;;;-1.0662599;-1.1019468;;;-1.0879387;-1.2691265;;;-0.73315066;;-1.3797572;;-1.0867423;;-0.9216256;-1.1068078;;-0.6618819;;;-1.2572578;-1.0650319;;;-1.3477687;-1.4017959;;-1.0561115;;;-1.3926692;-1.114189;;;-1.0962859;;-1.0888557;-1.4270662;;-1.378077;;-1.3959078;;-0.93500775;;-1.3661716;;;-1.1198496;-1.094922;;-0.853715;;-1.0937817;;;-1.3976818;-1.0950015;;-0.9687352;;-1.0885471;;-0.670081;;;-1.092776;-1.0745989;;;-1.0971119;-1.369576;;;-1.0857567;;-1.0915996;-1.4092188;;-1.2710992;;-1.3841498;;;-1.386481;;-0.83165956;-1.0981585;;-1.3796872;;;-1.0766654;;-1.0791947;-1.2849147;;-1.0904877;;;-0.6317306;-1.3888129;;;-0.9844502;;-1.0789777;;-1.4452955;-1.3744658;;;-1.0905414;;-1.1154472
CHEMBL180792;-1.7232951;;;-1.6616939;-1.654287;;-1.6502652;;;-1.4729694;;-1.8611699;;-1.308371;-1.6246103;;;-1.6605095;;-1.8455583;;-1.6375496;;-1.3029945;;-1.6408422;;-1.6542369;-1.0411431;;;-1.6464198;-1.6359272;;;-1.6517054;;-1.2053926;-1.652912;;-1.2642273;;-1.4254982;;;-1.3902932;-1.6270803;;-1.6558053;;-1.5708388;;;-1.7697688;;-1.6560291;-1.6618601;;;-1.650741;;-1.5195074;;-1.6456841;;-1.7491599;-1.5934352;;-1.812843;;;-1.6534747;-1.5775998;;-1.0894525;;;-1.7946993;;-1.6463816;;-1.0740073;;-1.8455446;;-1.4906598;;-1.7771114;-1.6689221;;;-1.6381652;-1.775911;;-1.4193132;;;-1.6503582;;-1.7206966;-1.1830897;;;-1.6414864;;-1.1482949;-1.496469;;-1.5995207;;;-1.4649867;-1.6224593;;;-1.6488073;;-1.849059;-1.4944308;;-1.6417233;;;-1.8541565;-1.8695168;;-1.6510415;;;-1.7911199;;-1.6593055;;-1.452502;-1.4811621;;;-1.3850784;-1.3909807;;;-1.6793909;-1.9076875;;-1.6520238;;-1.2569114;;-1.5038381;;-1.6487218;;-1.8520116;;;-1.5946839;;-1.2181867;;-1.6471556;;-1.6498184;;-1.6561539;;-1.7812053;;-1.2147701;-1.731765;;;-1.6403884;;-1.6495373;-1.6292461;;-1.3939941;;;-0.74141186;-1.6430799;;-1.4745684;;-1.3595389;;;-1.313897;;-1.2740258;-1.9238704;;;-1.3639952;-1.7224505;;;-1.8580642;;-1.6507282
CHEMBL180873;-1.3375785;;;-1.3816755;-0.70541066;;-0.6901963;;;-1.3623772;-1.369595;;;-0.72643685;;-1.3718214;;-1.4204564;;-0.69393426;;-0.7046672;;-0.7063033;;-1.3748083;-0.9131937;;;-0.7368055;;-1.3877492;-1.3782443;;-0.72272205;;-1.6775109;;;-0.7234712;;-0.71970797;;-0.72828144;-1.2727398;;-0.70767164;;;-0.807604;-1.3710512;;-0.7597444;;-0.7323339;;;-0.7623407;-0.809315;;;-1.2191942;;-1.3808112;;-0.81891125;;-0.7251457;;-0.7141577;-0.71016866;;-0.719996;;-1.374674;;-1.3898854;;-1.7406756;;-1.1414816;;-0.71266973;;;-1.0662599;;-0.7105996;-0.70629245;;-1.2691265;;;-0.73315066;;-1.3797572;-0.71815133;;;-0.9216256;;-0.6722026;-0.6618819;;;-1.2572578;;-0.719834;;-1.3477687;-1.4017959;;;-0.7355881;;-1.3926692;;-0.7178551;-0.71661496;;-0.7065115;;-1.4270662;;-1.378077;;-1.3959078;;-0.93500775;;-1.3661716;;-0.71541727;;;-0.7296492;-0.853715;;;-0.69340235;;-1.3976818;;-0.7085341;-0.9687352;;;-0.7173556;-0.670081;;;-1.092776;;-0.7164302;-0.73105913;;-1.369576;;-0.74654657;;-0.69203174;;-1.4092188;;-1.2710992;;-1.3841498;;;-1.386481;;-0.83165956;;-0.7102137;-1.3796872;;-0.71357584;;-0.7412653;;-1.2849147;;;-0.7273344;;-0.6317306;-1.3888129;;;-0.9844502;;-1.0789777;;-1.4452955;-1.3744658;;-0.73652625;;;-1.1154472
CHEMBL180995;-1.1390016;;;-0.9267455;-1.2750856;;-0.76670057;;-0.815641;;;-1.4732441;;-1.267524;-1.3458365;;;-0.97579914;-0.9705233;;;-0.7206453;;-1.2511574;-0.9905717;;;-1.2725886;;-1.7718543;;-1.2754233;;-0.77169615;;-1.2609624;-1.2751;;;-1.2800283;;-1.0609275;-1.2690221;;-1.2735145;;-1.2442313;;-0.95052785;;;-0.6413479;-1.260451;;;-1.2470497;-1.69622;;-1.2505304;;;-1.2713028;;-0.9877865;-1.2682074;;;-1.1166847;;-0.8980547;;-0.86312395;-1.2699454;;;-1.2800733;-1.0286691;;;-0.7235473;-1.2741344;;-1.2690752;;;-1.2570443;;-1.1733066;-1.2695435;;;-1.0148501;-0.68155974;;;-0.9134611;;-0.9646237;-0.8294442;;;-1.2724972;-1.2756397;;-1.2732718;;-1.6697174;;;-1.2684644;-0.9324601;;;-1.2729049;;-0.7559108;-1.2639719;;-0.90498644;;;-0.5335752;;-1.2830763;;-0.9832938;-1.2758771;;-1.2700965;;;-0.75888646;-1.2708102;;-1.2702348;;;-1.0697063;-1.2689682;;;-1.2596177;-1.2996223;;-0.88820684;;;-1.2676618;-1.2641982;;-0.61836725;;;-0.8361901;-1.6635314;;-1.2693729;;;-1.2482568;;-1.2454792;-0.93624735;;-1.2756983;;;-1.2693435;;-0.8932113;-1.2662307;;;-0.7312206;-1.2582984;;-1.2668154;;-1.2755774;;-0.7954434;;-1.2500372;;-1.2732582;;-1.0325663;;;-1.2753124;;-1.2669865;-0.7976754;;-1.6704613;;;-1.289428;;-1.2681286
CHEMBL181368;-1.5977951;;;-1.542872;;-2.043287;-1.7650726;;;-2.0259526;;-1.6904634;-2.0214942;;-2.1372979;;;-2.8491473;;-1.6258194;-1.6834123;;;-1.7858725;-1.9944986;;;-2.2123318;-1.6719816;;;-1.6175052;-1.8511829;;;-1.978763;-1.7301601;;;-2.1751173;-2.700091;;;-1.4714698;;-2.9469883;;-2.5204976;;-2.2359548;;-2.098407;-1.7271034;;-2.0487025;;-1.3425226;;-2.507458;;;-2.249212;-2.9049027;;-1.7176492;;;-1.8872635;-1.3496673;;-1.6228713;;;-2.0388005;-2.1081743;;-1.9542997;;;-2.0309582;;-1.7903683;-2.5236511;;-2.340836;;;-1.3292582;-2.168202;;-2.3078287;;-1.8701998;;-2.127767;;-1.6823466;;-2.5035863;;;-2.50474;-1.5821484;;;-2.1622813;-1.7085418;;;-2.5771801;;-2.241912;;-1.2067776;;-2.0765877;;-1.9077443;-1.9282426;;-2.3708088;;;-1.673394;-2.2395215;;;-2.0182219;;-1.995384;-1.9987963;;;-1.5414641;-2.1183076;;;-1.8787161;;-1.6767527;-2.5399444;;;-2.865834;-1.9469719;;;-1.1439312;;-1.858873;-1.6448517;;-2.233887;;-2.1236866;;;-2.608715;-1.7363757;;;-1.7299567;;-2.618475;;-2.526622;;-1.465187;;-1.3575501;-2.2755842;;-2.38691;;-2.2135382;;;-2.1898978;;-1.38307;;-2.433512;-1.391412;;-1.8675112;;-1.5938743;;;-1.656465;;-2.25347;;-1.8974639;-1.629034;;-1.5665963;;-2.6024344;
CHEMBL181944;-2.5243478;;;-2.5156207;-2.5481231;;;-2.5418134;;-1.9120188;-2.535233;;;-2.510659;-1.6532212;;-1.736293;;;-1.883822;-2.5412927;;;-2.190381;-2.5344336;;-1.4326613;;;-1.6276149;;-2.055042;-1.7355397;;-1.7289468;;;-2.533345;-2.551278;;-1.5971135;;-2.5111706;;;-1.7398967;;-1.7143315;;-1.9749573;;-1.7831731;;-2.5662813;-1.5238265;;;-2.5155034;;-1.6362565;-2.4881308;;-1.6708922;;;-2.1411836;;-2.520509;;-1.9784989;-2.5396278;;-1.9211857;;-1.7572112;;;-1.5511767;;-1.8044274;-1.9043384;;;-2.5370593;;-2.5674164;-2.539963;;-1.9632733;;-1.7669487;;;-2.120599;;-2.539959;-2.0862818;;;-2.5512302;-1.572122;;-2.549049;;-2.538148;;;-1.6539667;-2.5185144;;-1.4993365;;-1.5905577;;-2.5583076;;;-2.5311356;;-2.5436492;-1.6369889;;;-1.9087675;;-2.5264804;;-2.0690467;-1.4158895;;;-1.8603345;-2.537081;;;-1.55783;;-1.7655896;-2.0035017;;;-2.5630677;-2.5319376;;;-2.5416381;-2.150275;;;-1.6305426;-2.527959;;;-2.510251;;-1.5459974;;-1.8587859;-2.5569265;;;-2.5373392;;-1.8473918;-2.0925741;;-2.5395036;;;-1.873234;;-1.8451669;-2.520722;;-1.9104567;;;-2.1178331;;-1.6615537;-2.5372813;;;-2.5236073;;-2.540929;-1.65089;;-2.500156;;;-2.5497198;;-2.5249488;-2.4947774;;-2.539017;;-1.7712097;
CHEMBL182157;-1.1096632;;-0.650079;;;-0.67541826;-0.61234576;;;-0.70315444;-0.6698308;;-0.83940935;;;-1.3385096;-0.6887583;;;-0.6946655;;-1.2060237;;-0.876716;;-1.050579;-0.6801639;;-1.135979;;;-0.688845;;-0.7802344;;-0.8967298;-1.6919626;;-0.9714479;;;-0.7743679;;-0.61640596;-0.62830544;;;-1.0412304;;-0.89525425;-0.6716278;;;-0.80651516;;-0.52073956;-0.7563117;;;-0.84924257;;-1.1413709;-0.63780624;;;-0.76267594;-1.1656538;;;-0.52177185;;-0.78102446;;-1.0034043;;-0.8261084;;-0.89723593;-1.4579322;;;-0.7131666;;-0.52356976;-0.74931294;;-0.823513;;;-1.089469;-0.8831003;;;-0.9557017;;-0.59503883;;-0.69313073;;-0.9230778;;-0.56657773;-0.5587529;;-0.8488346;;;-0.7423646;-0.7293394;;;-0.8684934;-0.7923354;;;-1.4282827;-1.1396867;;;-1.4422954;;-0.8661433;-1.0215385;;;-0.77601194;-1.3951279;;;-0.71960944;;-0.8699631;;-1.0133411;-0.74619347;;-0.9428742;;-0.7555795;;;-0.9473185;;-0.8285299;;-0.93648136;-0.868781;;;-0.64614874;;-1.0732068;;-0.7672212;-0.8481078;;-0.7310206;;;-0.7287835;-0.62936294;;;-0.8064011;-0.6696014;;-1.2164282;;-0.87837887;;;-0.8132362;;-0.70714235;-0.7998993;;-0.8202579;;;-1.0943489;;-0.9159065;;-0.89515716;;-0.58693063;-0.64909995;;-0.56220716;;-0.7858813;;-0.68780893;;;-0.66684633;-0.78196335;;-0.8606404;
