id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL119732;-1.871629210365395;;;-1.8041010367423687;-2.037306892097057;;;-2.0019038009566414;-1.9238654719248016;;;-1.814423043364143;;-1.5759486496341555;-1.8583282068150169;;;-2.0505766892625554;-1.7249058695694566;;-2.15799705638683;;;-1.8564714063015455;;-1.9659396026448184;;-1.5395256046275312;;-1.7412288440647399;-1.912316154289507;;-1.9904005528504525;;-1.6990810226807096;;-1.9070657509256765;;;-1.6663923293200236;;-1.5825818696984637;;-1.947996670553807;-1.9548163598230528;;;-2.107892477497677;-1.556937354880936;;-1.8878228262473036;;-1.5359097420948347;;-1.3713847891959592;;-1.9397161855077996;;;-1.9833694122378376;-1.8054340512061031;;-1.8832308027753826;;;-1.7340453958045294;-2.0748925330237467;;-1.6760364508678582;;-1.8088795963498183;;-2.011559082335688;;-1.7856957812865997;;-1.8697723679020422;;-2.040274791910311;;;-1.857712277900125;;-2.040806771394397;;-1.9245804289939996;-2.442024250328041;;;-1.8972605862708665;;-1.9598778498202818;;-1.9250203994695587;-1.996957438409532;;;-2.0078476932572245;;-1.8129589428105066;;-1.9378749803940307;-2.2572342113086927;;;-1.88511513171898;;-1.6294618160873282;;-1.6833727688940885;-2.3188568934116414;;-1.6767385511223551;;;-2.0905600467996566;-1.9345935444428854;;;-1.4322067629459836;-2.0146799128407404;;-1.732164326621148;;;-1.650004340418562;;-1.9346027760070692;;-1.6233729672536044;;-1.8290403901601784;;-2.136984592700143;-1.8479112602159935;;-1.5579600009311902;;-1.6229361823367825;;-2.04171789905406;;-1.9732973396593407;;;-1.7412035905284788;-1.7362920741446546;;-1.8550711326654528;;;-1.7882304851407205;;-1.7553737216897503;-1.654038559868149;;;-1.7153417687192793;-2.050334625085091;;;-1.6828671496110041;-1.9900817828585324;;;-1.7477946475650767;-1.9065973142339476;;-1.9650172284604546;;-1.8697175664615802;;;-1.6913536228842942;;-1.6956170442297123;;-1.9733314324345494;;-1.8515129614886323;-2.0031957507439277;;;-1.8466841923663215;-1.7781697705243373;;;-1.9264529375087596;-1.5341837721664313;;-1.693480913473942;;-1.642484143379263;;-1.8368681872424233;;;-2.0358333800692425;;-2.0315252951247103
CHEMBL119901;-2.598595519493437;;-2.3841781695257005;;-2.219256752393527;;-2.150058943055166;;;-2.413747438057607;-2.3630720568599175;;-2.475417002060942;;;-2.3968721529477337;-2.5475173154942476;;-2.360065116964683;;-2.395105414772615;;;-2.6957305564680976;;-2.431051191107646;;-2.636783306261115;;-2.503364695620559;-2.4681049009371883;;;-2.0862835438195457;-2.496081523793657;;;-2.311759744515341;;-2.390141553723322;-2.114349361964734;;-2.1920895726521383;;-2.3393461556860147;;-2.377385700501148;;;-2.5940223633465336;-2.2405119801257727;;;-2.6384830300879365;;-2.6519250158358694;;-2.342339875713651;-2.456185246186348;;;-2.5943164173486344;;-2.343261493029402;-2.4089943960124374;;-2.30062940099057;;-2.238543045794388;;-2.3730405756355997;;-2.5307804656135406;;-2.5151403443819493;;-2.583869222622184;;-2.6831103650235395;;-2.5457352852772734;;-2.1641985249545472;;;-2.6024604573582906;;-2.4738959154867732;-2.5412234407644574;;-2.3191242465963247;;;-2.697891677342199;-2.6364399551201245;;;-2.6163307449956643;-1.9547957947512944;;-2.486451011593282;;;-2.3419995244443195;;-2.3983205899040745;;-2.5115789284254073;-2.2622989145101458;;-2.3316750166959896;;;-2.348875878620485;;-2.308739256770743;;-2.530866127680137;;-2.0658191217495134;-2.40306637740981;;;-2.433798714742003;;-2.5294292293026293;;-2.4997216530954427;;-2.329155952033083;-2.627190976847549;;;-2.4658322394094556;-2.6462860798956895;;;-2.2744741494820455;;-2.6104777959139356;-2.533285346621168;;;-2.129873695220081;-2.4158918117856225;;-2.36861616705211;;;-2.724284673560229;-2.309692158618697;;-2.542535922108714;;;-2.325424904670587;-2.718155118721486;;-2.2982388555697453;;;-2.23295822541126;-2.61094085660626;;-2.4232710026223443;;;-2.3621344274660383;;-2.2539860049370075;;-2.678887111692141;-2.384372105372019;;;-2.6032096578582173;-2.482571426500267;;-2.367766479268118;;;-2.4915933072285315;;-2.7813701369230914;-2.3863937203280665;;-2.4163950243909165;;;-2.666638356783023;-2.3327750215994896;;-2.0817442797721664;;;-2.4335293580681143;;-2.462067125998972;-2.1894851541239637;
CHEMBL142392;-2.8124968697776236;;;-2.9543843081539434;;-2.4754526143096127;-3.075976273388313;;;-2.876738051464938;;-2.774105549346474;;-3.2425369372771615;;-2.6302135932989446;;-2.975078456593363;-2.7076782000088775;;-3.027076037617951;;;-3.0134831687717587;-3.262916906571952;;;-3.3453917593435607;;-3.073416769602922;;-2.777265678060301;;-2.7163099132311577;-2.590203172455955;;-3.0741956721512076;;;-2.8344627059316347;;-2.5934132821224707;;-3.0307447431354735;-3.346531914265424;;;-2.612691934093812;;-2.5443241530079788;;-2.8281438520539073;;-3.0466091452418014;;-2.8445912020286914;-3.4794676181857516;;;-2.591617941550005;-2.394519962257405;;;-2.5690443050094767;-3.628717205636049;;-3.213551331661177;;-2.8694334390031258;;;-2.8806902769512845;-3.031325627810873;;;-3.2239196626271407;-2.7354009416813163;;;-3.317215574446069;-2.83038585878416;;;-2.720610624022636;;-3.234926567483707;-3.312554850729201;;-2.5972473014806856;;;-3.0744880116659257;;-2.3906821983061977;-3.4075414631601397;;-2.3987021934477246;;;-3.3340437706444805;-2.762500987381379;;-3.249391894832429;;-3.556888981025798;;-3.1462306574727923;;;-2.870207282678415;;-2.7321599611758898;-2.935913947392349;;;-3.3747164252401363;-2.4103609139224464;;-2.9909388553252434;;;-2.980968142363608;;-3.0859019499182767;;-3.095830048590669;-3.0091325422722424;;;-3.52673305438834;-3.2887536166901845;;-2.7387010226029616;;-2.8480614412678777;;;-2.750758645820905;;-2.941171611490107;-3.1666932457609906;;;-2.8888012392389286;;-3.1333285508325464;;-2.922231644266152;;-3.2181361257939165;;-2.869771132096237;;-2.7169710884652125;;-3.0213659292646833;;-3.211704543859266;;-2.9172037045472132;-2.751620072867139;;-3.2532358859837114;;;-2.5108489135080934;;-3.4242184823437403;-3.0750835165212203;;-2.5195013732987155;;-2.8840731609158867;;-2.6694210126590274;;;-2.5318737831782125;;-3.141813095593838;;-2.8463188979023415;;-3.262536147606403;;-3.2855578507324634;;-3.3344685515500148;-2.5651516870186866;;;-3.045383111782664;-3.2087965353085;;;-3.0440226361558205;-3.165478344742513;;;-2.6252942865291824
CHEMBL143866;-2.8504961227668932;;;-2.8649625016640776;;-2.75156301504176;-3.0510210177828396;;;-2.767846931617155;;-2.7751986735985965;-2.940115518501753;;;-2.592518435212133;;-2.7224836662030096;-2.672051944606114;;;-3.3895431089507606;;-3.1226208444278645;;-2.736864521783096;-3.1812320602606;;-3.290120282802271;;;-2.9910717773276896;;-2.284408234735854;-2.573231690205162;;;-3.2322828249930735;;-2.6510793730471955;;-2.981672687364784;-2.887243057130215;;;-2.9330394573105973;;-2.9434235453140225;;-2.535066215352715;-3.1466677648042234;;-2.9559596161155826;;;-2.883318720870518;;-3.093957086073795;;-2.7125742454009982;-2.501103380719089;;;-2.7407651761958016;;-2.9936238057074434;;-3.085792086451844;;-2.886967996102223;;-2.858894865808698;-3.059960140234635;;-3.1268176442948983;;-2.7119720867505546;;-3.128662606051143;;-2.641885373253918;;;-3.2184994355947563;-3.107314274888097;;;-3.062098582096354;-2.8712197981575254;;;-2.8176316754737396;;-2.686913820417158;;-3.015334964053803;-2.324927685665408;;-3.217487246992334;;;-3.2522219206734633;;-2.9537827531225758;;-3.298473002327311;;-2.717758913090788;;-2.872197465017239;;-2.739401586103837;-2.8670273761435343;;-3.3138826854334296;;-2.441496222921303;;;-2.6779896522658517;-2.960158126078024;;;-2.9268818152258955;-3.209006189565793;;-3.0612749283733014;;-3.0881197309919703;;;-3.123154430678208;-2.5119722297202736;;;-2.9765652870646027;;-2.7711379229810778;;-2.84717418526834;;-3.4321074367978848;;-2.8278265054615463;-2.8932560656839104;;;-2.8343952166140762;;-3.070824533015494;;-2.863945814721959;;-2.543597552372394;;-3.002510863577922;;-3.2118962812404406;;-2.4756767406658455;-2.666614125460945;;;-3.0772881833192174;;-2.444132220298203;-3.3410788286644775;;;-3.2090860345930063;-2.5928261995152333;;-3.0461828513360674;;-2.5248883109222193;;;-2.6026116119534106;-2.7854467883895664;;-2.8922894732408384;;-3.271446790793626;;-3.565688463333912;;-2.8331277164216435;;-2.6282353667476084;;-3.070045520384196;;;-3.148380733275106;-2.841720577543347;;;-3.1127256254872564;;-2.79025674774444
CHEMBL2029023;-3.781691810360386;;-3.9150547630463834;;;-3.60351899526637;-3.9065880971989007;;-4.012685616241143;;;-4.292563883176542;-3.6637653904594254;;;-3.884802495445125;;-3.671648345622028;-3.6519409694445777;;;-4.090339992028085;;-3.6965427773682533;-3.685726471100974;;-4.316917307088833;;;-3.654591074493876;-3.7629448450111953;;;-4.225470968648376;;-3.9959106629811743;-4.0456930480679825;;;-3.43411996322018;;-3.698311930318679;;-3.460471239516118;;-3.792012697267105;-4.319231966521882;;-3.592509616368694;;-3.8275768045114704;;-4.28429951658417;;-3.6973925929359943;;;-3.704698764251436;-3.4308534332903857;;-4.032040141175103;;;-3.5580948513734025;-3.823525406174485;;-4.605490251883587;;;-3.874094262173432;-3.8035567368926833;;;-3.979560229903677;-3.5014216089452295;;;-3.7003813338783824;;-3.6797935846185386;-3.8107986128120577;;;-3.6397636616945954;-4.36515510087497;;;-3.7250984883672014;-3.9271866621696137;;;-3.674621751528108;-3.458687453929365;;-3.8852462379673876;;-3.7009614059095064;;-3.9415640348084895;;;-3.586634163730279;;-4.35476327285309;;-3.709777704713519;-4.4506352568127046;;-3.5192857473980483;;-3.6044103287906957;;;-4.02730022196732;-4.017396451738194;;;-3.4701955136700406;;-3.608279466232645;-3.9005545341967616;;;-3.607586947578957;;-3.6862743411290317;-3.696114541330874;;-3.554391497569347;;-3.921601262365465;;-3.9157143493932005;;;-4.227210788169896;;-3.506635552507157;;-3.4994030257342548;;-3.9768557287066644;-4.642628350911537;;;-3.4908266286658733;-3.6380520015459568;;;-3.488603741884455;-3.6273152622504896;;-3.9114282527279856;;;-4.002163756052524;;-3.897332360793225;-3.5543690430794523;;-3.991587463236877;;;-3.4791483890468533;;-3.531539896740026;;-4.047048441021624;;-3.641455654679102;-4.01056338639504;;;-3.715462777709389;;-3.7923054897603117;-4.069570016155004;;;-3.5721122750084073;;-3.6785702953940698;;-3.6575673014325223;;-3.5752941640819227;;-3.5288088843221423;;-3.3898520010250177;-4.36744799570772;;-3.6509617105666607;;-3.216730181833908;;-3.5848701353989254;;;-4.1056197937580805
CHEMBL2029024;-3.841820645331613;;-3.8732220230006145;;-4.038633095234688;;-3.7552723805729964;;-4.019814057007598;;;-4.316744107689257;;-3.98609185857228;;-3.8033507140004463;-4.004490866006794;;;-3.892179893208576;;-4.097385205252077;-3.9928413269792657;;;-4.21309970223866;-4.325132505056086;;-3.943298091146724;;-3.772663605637001;;;-4.209901312802268;;-3.9751705814547766;-3.9753692808518277;;-4.350568904560105;;;-3.7019637657374984;-4.011414355295457;;;-3.8224841056226206;-4.312079491233938;;;-3.8811947024257365;-3.840396990880655;;-4.284962710357311;;;-4.099309742939965;-4.04015718571944;;;-3.905986476684279;-4.008109372429463;;-3.9610602584200474;;-3.8041593676144743;;-4.586134226623092;;-3.8117943274364112;;;-3.8012521521408837;;-3.9265994325570364;;-4.093886808063312;;-3.682090575948806;-3.953380156959192;;-3.7971421454309944;;-3.982400274851434;;-4.317852731452468;;;-3.7031940855135534;-3.9258622763679476;;-4.063538147102625;;;-4.057678720463043;-3.829795770052067;;-3.692829686174223;;;-3.8979063730169035;;-3.5910732511749863;;-4.337044920132783;-4.130726616228183;;-4.430375765840633;;;-4.347461848676245;;-4.1531605550535495;;-3.977263342371719;-3.997959971602161;;;-3.4716774996123063;-3.9019795408936138;;-3.9115771822433243;;-4.025094348392412;;-3.9406192984752706;;;-3.89788636036657;;-3.9117549490599135;-3.928375829556396;;;-3.9954766396396106;;-4.220377100121374;-4.334929693066565;;-4.088589903685724;;;-3.8698850322081113;-4.583012991670361;;-4.353730375143985;;;-4.019424684726046;-4.036029815632206;;;-3.9942781393394045;-3.925169656674486;;;-3.9577606898609257;;-3.876393356099987;;-4.056143972721603;;-3.7793297494334537;-4.302089540549279;;-3.9660743169672594;;;-3.970789909829696;-3.8323339095891042;;-3.9921632739817943;;;-3.6994706947233054;-3.898476556975759;;-4.030473775204192;;-4.0621312653590005;;;-3.7119922702434622;;-3.668036622003592;;-3.541183305040105;-4.20989075792785;;-4.001521595236888;;-4.407976990424843;;;-4.20291232876946;;-3.961182708620568;;-3.933600557472898;;-4.0869861876705205
CHEMBL220208;-4.207416143118183;;-4.14538563831386;;;-4.257542765691403;;-4.246258688326235;;-4.405876698078979;-4.204358662175252;;-4.493577173467193;;-4.442706610983296;;;-4.281356355459311;-4.097325235236161;;;-4.265478154866444;;-4.349098719649441;-4.13177670049938;;-4.22086711163949;;;-4.249099381127638;;-4.462535317815889;;-4.284374693713972;-4.088348427004059;;;-4.049059879942846;;-4.44479777438118;;-4.320858856012013;;-4.235007767841486;-4.282540344317264;;;-3.8495614478410647;;-4.142034754573658;-4.2754153639149495;;;-4.052303438011526;-4.580342990321602;;;-4.130476197745569;;-4.175936516977766;-3.9231462607138416;;;-4.1294369609561645;-4.461838558409056;;-4.388951374680713;;;-3.925752280101104;-4.450691699197117;;-4.217307610551932;;-4.059807170616183;;-4.1564215108421845;;-4.050063657095068;;;-4.2321562744239065;;-4.38634110142662;-3.854949290267508;;-3.7757168492266135;;;-4.151434809026909;-4.102496936052394;;-4.1610337133105055;;-4.175329942323877;;;-3.8820756244845347;;-4.327837968595419;;-4.288096630098284;;-4.0630008198223;-4.094989406092352;;-4.264183756900284;;-4.238387411704594;;-4.284016778562265;;-4.211330185884324;;;-4.122890603509934;-4.309007073553541;;;-4.591705387421114;;-4.092612930700827;-3.7006295503414437;;-4.283166789065374;;-4.4740341504535515;;;-4.366385279667052;-3.541409449763981;;;-4.567378286045403;-3.991711342193248;;-3.986272515783593;;;-4.083223732781963;;-4.2920972878032515;;-4.2762289588278355;;-3.66380172495318;-4.198121706659113;;-4.10301775470773;;;-4.395684654181746;-4.152564721971003;;;-4.142435061423903;-4.157641645887805;;;-4.052261720951796;;-4.123730951105682;;-4.301688197028223;-3.6795905694578064;;;-3.8921432569228784;;-4.230091949737647;-3.969405208669345;;;-4.02770120095365;-4.171204489198013;;;-4.231463671023965;;-4.099702597858027;-4.316350934452134;;;-3.9841137398651982;;-3.9917859817395187;-3.8755244774720263;;;-4.306178939512722;;-4.506646749639558;;-4.085596286196876;;-3.725513849298938;;-4.254950654899309;;-3.819774726053698
CHEMBL220338;-3.4635448908657116;;;-3.7205357271741706;-3.4949466765510864;;-3.3774895501754503;;;-3.7190610103389834;;-3.341529670508909;;-3.3126393039205335;-3.7581215422764336;;-4.041421605588589;;;-3.830135428725884;-3.4689721857609395;;-3.7070439197288327;;-3.458542547794321;;-3.657658968624155;;;-3.741470943517752;-3.4803963280805554;;-3.6785978715879715;;-3.752242859725627;;-3.726679632259545;;;-4.151592160314025;-3.8021997101938507;;;-3.4563021429641996;;-3.3621833156173535;-3.2589178614735714;;;-3.517393810138284;-3.5155308226036444;;;-3.646813662553565;-3.8713554088742193;;;-3.8597313653627365;-3.733720950752138;;;-3.3047478732106703;;-3.645531963349148;;-3.5200020928558207;;-3.38100742548816;;-3.371382844317712;-3.478027557480109;;;-3.59330057405386;;-3.656031698194492;;-3.1594195567705943;-3.4443273004264485;;-3.3621492158649056;;-3.511231341688732;;-3.2328515627837424;;-3.2316965968494964;;;-3.066966292708471;;-3.3130583229679673;-3.701464149043172;;;-3.5947265380899602;;-3.3681952018336028;;-4.012780217627676;-3.5246009418876674;;-3.5045281782546795;;-3.446866830564629;;;-3.3558258231544738;;-3.8778503598309335;;-3.574158355071968;-3.623273715742237;;-3.632103754619068;;-3.5078447494632443;;;-3.4496644668857175;-3.62914880291868;;-3.562577763373528;;;-3.5196847141923224;;-3.453075963701458;-3.670654124760423;;;-3.5888068646193263;-2.969786237871783;;;-3.8119971524431757;;-3.319814252050749;-3.7409681413511255;;;-3.667353760550203;-3.4626907689204085;;;-3.4748503220510485;;-3.5029705076267006;-3.5510163534585444;;-3.6266494807631826;;-3.4050515781991733;;;-3.3963273644353014;;-3.656434697235161;;-3.3336440323201657;-3.449875405470209;;-3.7708506268558195;;-3.396028650919346;;-3.6432690705673796;;;-3.689119695330094;;-4.1940167733071005;-3.658577684325216;;;-3.502973176001569;;-3.4196933769765874;-3.381561971395012;;;-3.69585495497272;-3.670675472632352;;-3.46650016584785;;;-3.410183024033024;-3.2237097227509905;;;-3.8235744069306117;-3.3426367537119264;;-3.305804340317445;;;-3.5375398628484436;-3.7426549964720564;
CHEMBL220340;-4.3060273718349125;;;-4.509478115656227;;-4.035821958690034;-4.37663244055491;;-4.450515770329877;;-4.322956379028867;;-4.24543015438353;;;-3.879078772454243;-4.404603750426113;;;-4.49041000347653;;-4.146692598130627;-4.004306824114189;;;-4.359552965812892;;-4.425430201151143;-4.085550528964132;;;-4.402213806589735;-4.442730332663042;;;-4.505685245792248;-4.475683666185302;;-3.9748919391184017;;-4.0903254293396625;;-4.404944339692347;;;-4.278451597582032;-4.150523021168544;;-4.468989245135858;;-4.245847867664967;;-4.382800517340646;;;-3.709088889608953;;-4.005884585137746;;-4.008205447050763;-4.210175115144392;;;-4.212082893172496;;-4.251574713264926;-4.157279455827219;;-4.401808523669707;;;-4.320731190269537;;-4.391134905439427;;-4.376310164371027;-4.053587859451356;;-4.273245825782357;;-3.880619322021598;;-4.25773898306161;;-4.046354198098711;;-3.8408174742726957;;-4.533692361162028;;;-4.364759498126058;-4.393484279183603;;-4.361717225681432;;-4.424853152931875;;-4.4122070366212425;;-4.531782066841982;;;-4.371218043416414;-4.041689174946692;;;-4.259849664710554;-4.359075661110867;;;-3.798638198199865;-3.871069247629281;;-4.473683194858922;;-4.125802937710908;;-4.229307397735195;;;-4.363770901513837;-4.113905004596501;;-4.189934763778365;;-4.177185462405197;;-4.15482688927759;;-3.6301305516797764;;-4.293746749417476;;-3.9962287734641224;;-4.300879468098233;;-4.457879691606451;;-4.025645759784945;;-4.39615841209039;;;-3.7422762402153524;;-4.248527560944396;-4.130657893000932;;;-4.263119238917855;-4.0232471127742535;;-4.469735074690045;;-4.183669234508657;;;-3.7823578372429507;;-4.466280595041464;;-3.9847652202710555;-3.856403823655405;;;-3.972672232003418;-4.218029783664238;;;-4.543569298282519;;-4.128865769839695;-3.801444862763445;;;-4.323697422310789;-4.168549176701119;;-3.9179962176984793;;;-3.9350968779747477;;-3.9337451443454494;-4.038357191737053;;;-4.339077736096673;;-4.390467307091287;;-4.207174728864306;;-3.1811527884975312;;-4.207604464007015;;-3.781432756537183
CHEMBL220419;-3.2996350937350463;;-3.5002666061979193;;-3.7798285278182195;;;-3.689124516516764;-3.728878618721213;;;-3.1859874177080525;-3.918105787887096;;-3.7515036080454127;;-3.988821606394546;;;-3.8814504121375575;;-3.5465054976294543;-3.9747061176245353;;-3.846525202632196;;;-3.999358571847533;-3.537891873101476;;;-3.847015032937801;-3.7999715037786905;;;-4.0443031180419515;-3.891091898385905;;;-4.095316361918459;-3.8475964378663696;;;-3.53596444653717;;-3.575285571414755;;-3.888864077701974;-3.8481149777981045;;;-3.8773089064135076;;-3.6923933857046296;;-3.5407888668148515;-3.7358581023091597;;;-3.6809868407002524;-3.82648114910966;;;-3.801561611495415;-3.693992196789373;;-4.221390909853102;;-4.081280443168575;;-3.587038261349162;;;-3.586012429435105;;-3.7051375691014057;;-3.5076230213841115;;-3.802286975015787;-3.4492770767481513;;;-3.9230515453968944;;-4.029510851552643;;-3.8423790162184424;;-3.274982340977864;-3.800623464654458;;-3.7816374779542996;;;-3.602511595514388;-3.983730228236187;;;-4.089364603805389;;-3.733478765172898;-3.7180111556390525;;;-3.745040959131082;;-3.3793802250051677;-3.640067401467701;;;-3.3007441299333293;;-3.8006790858385004;-3.744231976915776;;;-3.583154183103767;;-3.2091315961164564;-4.054262712658287;;;-3.8559290601085108;-4.223349489447129;;-3.706209556674953;;;-3.866728208191634;-3.5420616222951242;;;-4.318680983823038;;-3.8633314651862514;-3.839584571319395;;;-3.682205720503183;-3.8137867097745546;;;-3.149279913935265;-3.4896574679521124;;;-3.520265930320761;-3.5296692695812872;;-3.961197727087486;;;-3.5392986291301587;;-3.5345557983756213;-3.6662502385446936;;-3.9489697449115884;;-3.4357778656176077;;;-3.5093989334943614;;-3.765227720044872;;-3.6252684054154622;;-3.925590465401551;;-4.350800567199439;-3.9748749635428817;;-3.587664707804811;;;-3.5764778716562127;-3.352486725540322;;;-3.6683733630004527;-3.6531951206797246;;-3.6241097020102884;;;-3.71393621887654;;-3.901673054472994;;-3.8682705532248725;-3.4388504619619944;;;-3.704439518488753;;-3.5558163293635556;;-3.4339365765935113
CHEMBL220560;-3.4755085477002177;;;-3.826321053397802;;-3.79469230644151;;-3.9689214104511463;;-3.7656386197370777;-3.975794211642162;;;-3.4205222730386384;;-4.000023470181564;-4.101681703163293;;;-3.7898189201318346;;-3.8837563485477666;-3.9180318821135645;;;-3.812655912938249;-3.798354691495494;;;-3.8501025495878314;;-4.032635353227636;;-4.003230060688799;-3.794735212916072;;-3.808810754998075;;;-4.132415775981866;-4.015028881781545;;-4.088666991690375;;-3.884098651625607;;;-3.9499196326389527;;-3.7954911767805983;;-4.149924205880098;;-3.840909002230095;-3.997051731137608;;;-4.022021994040996;-3.7176923994961153;;-3.824280298409576;;-3.9073942530772796;;;-3.640126615173199;-4.196778060363975;;-4.291684786051307;;;-3.8332433450440475;;-3.623974888399528;-3.843429041657491;;-3.965559361227426;;;-3.912453896398629;;-3.9898733673610587;-3.5356881236435136;;;-4.022386956190224;;-3.9055824956796807;-3.9242684422487137;;-3.9688494442585576;;-3.878889752602477;;;-3.674349209474766;-3.9980491572562697;;;-4.095526099103455;;-3.956529426390002;;-3.898396516015327;-3.4358036383076542;;;-3.328877915719907;;-3.9055967814258183;;-3.6003389573150972;-3.633065551401704;;-3.7776369025405416;;-3.604212395896508;;;-3.630725298062581;-3.6674585622714977;;;-3.8996611588171586;-4.089581717504141;;-4.230758440318996;;-3.722077117738171;;;-3.6194321028006042;;-4.1735021133298735;;-3.943316950970539;;-3.517289421151937;-3.910961493300353;;;-3.8396910774177933;;-3.8567369707410926;;-3.5909178391808267;-4.0411931258172595;;;-4.061158189581961;-3.838804563446558;;-3.3103368542911737;;;-3.4344691872537987;;-3.7566886788023237;-3.939520499007502;;-3.4324713157695617;;-3.811702859015846;;;-3.952761538590614;-3.787337794799222;;-3.9835607617854754;;;-4.253734534998184;;-3.957326695006909;;-3.7369599945193634;-3.935321173846225;;;-3.9822886232058368;-3.74960905983911;;;-3.8134043387134087;;-3.9913229020350327;-3.7908680098237655;;;-3.9968675611515745;;-3.9197546996344603;;-4.083532096764455;;-3.845037502070552;-4.063899373277859;;-3.8062109225709553;
