id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1616775;-3.8663776584503036;;;-3.9620728267571725;-3.795765637952787;;-3.746603127564871;;-3.7970512619967574;;-3.8999076471365623;;-3.6490306300895856;;-3.91056622567667;;;-3.7998332277081266;-3.920767562221421;;;-3.921976978295259;-3.9482179735442076;;-3.889596780229816;;-3.9165817952352953;;-3.884169198271799;;-3.777250367227991;;;-3.8154535575009887;;-3.9845594943080886;-3.852878487763127;;;-3.9342630614567784;;-3.9438538794228495;-3.814852049612208;;;-3.9654409122367373;-3.904285565788171;;;-3.7964755673154165;;-3.947176428304526;;-3.930577454763792;;-3.7684756274437237;;-3.8999649814827637;-3.8561746681179985;;;-3.823478518302577;;-3.8251705503383446;-3.948572206501554;;-3.9215561406733443;;-3.8070385941213813;;;-3.707477941262363;-3.8848385851388456;;-3.8085517581864843;;;-3.8522424374883553;-3.7139348298284456;;;-3.9836706508531377;-3.928681589950226;;;-3.8325220200822763;;-3.914936659880569;-3.9481973617805695;;-4.021623008200334;;-3.801863371652871;;;-4.042014587646509;-3.813733686996446;;-3.918219210018494;;;-3.815360543061272;;-3.810908105830717;;-3.739790022687423;-3.9690321056616105;;;-3.8318976475519406;;-3.832922440472932;-3.904946833589895;;;-3.790031866351001;-3.888149860797203;;-3.8796305342618442;;-3.9662574770680394;;-3.8189920019789527;;-3.8678580130683144;;-3.8960536785576876;;-3.9123005565648876;;-3.7151409901889396;;;-3.958911204920728;;-4.037983676256689;;-3.8732748985749255;-3.900739961221599;;;-3.8409370513593237;-4.028027676112108;;;-3.786164358665205;;-3.828267958237279;-3.9882821251033103;;-3.9055254891022937;;-3.811293307837461;;;-3.767513206184592;-3.786695739576199;;-4.069972938293019;;;-3.9550702442178824;;-3.742948130280378;-3.8683501279883554;;-3.6967329348735674;;-3.917548452625349;;-3.937188752875297;;-3.915758755051696;;;-3.994830563531442;-3.8422604502104853;;;-3.9036826195500534;-3.7106248364110117;;-3.827007719102613;;-3.7357259040660526;;;-3.793752828306725;;-3.877455147704013;;-3.9565532339259653;;-3.8481379575370425;-3.85982686063847;;-3.9518783779042965;;;-3.855529619472412
CHEMBL2030155;-2.0743120344597297;;-2.0289544739494376;;;-2.098378921148328;;-2.4087758010031983;-2.0095408907681294;;-2.05029215938196;;-2.0793277006878546;;;-2.2909404726270575;-2.0861188072227597;;;-2.139635445048697;-2.050229798432655;;;-2.0725561300669275;;-2.0848454195273387;;-2.1024486300071548;;-2.038641437354985;-2.007848921564105;;-1.9765902663101287;;-2.193792918054504;;;-2.0408373902570656;-2.0030031803412216;;-2.0351950380537573;;;-2.0541658794403923;-2.0378289414224184;;;-2.0822731701794535;-2.3420890482222245;;;-2.4022924012553446;;-2.0665568791942026;;-1.998489685041743;-2.0993554770747065;;;-2.091440300827447;;-2.102734445031559;;-2.3007179941876514;-2.0470636814091874;;-2.0537395487545265;;-2.086056606600451;;-2.107456231925889;;-2.3715242295924726;;-2.011847635696844;;;-2.091809778289485;-2.0436096403412236;;;-2.097031631046045;;-2.0811943323061115;;-2.1736771911053383;-2.345459559175713;;-2.2973071624598833;;;-1.9764598554684598;-2.274050496652455;;-2.08337675184444;;;-2.152607542556912;-2.2069307573624766;;;-2.3016076391340943;-1.9575610200026377;;;-2.3894236128658957;-2.0609498945569333;;-2.0165652317771823;;-2.0625292477589476;;-2.2210001304292932;;;-2.262852420447693;;-2.0361963951491866;;-2.094096923135744;;-2.09630020750562;-1.9912997226576952;;;-2.3783435135109814;;-2.0417000121916677;-2.1113562726059008;;;-2.0907718858548527;;-2.085104707667759;;-2.1447184525198812;;-2.104261725727648;-2.3008443363617115;;;-2.0744843457940307;-2.732201504418992;;;-2.29560869739631;;-2.1083112627513185;-2.235702610413582;;-2.2874082419695183;;;-1.973516438954085;;-2.0207306529867695;-1.9900600689912569;;-2.348979149202761;;-1.9532796780112927;;;-2.094141276207657;;-2.2337409770891004;;-2.2239364385056613;;-2.100363415816216;;-2.201804903086237;-2.1145529474752927;;;-2.1247002076732384;;-2.3541185006682186;-2.106016722972006;;-2.0122564464556074;;;-1.9851430077969376;-2.0970872160520018;;;-2.1788030051929255;-2.039621425485153;;-2.1401499611991373;;;-2.2596522334443248;-2.362470804633481;;-2.2740786746516273;;-2.2976383885786906;
CHEMBL2030179;-2.2020779491290474;;-2.1021932736615057;;-2.2279596956138885;;;-2.577434498491228;;-2.4095091134617936;;-2.1219063664165643;;-2.1021335956682865;;-2.415284572315173;-2.1859934250500457;;-2.208174967524503;;;-2.0534269598725605;-2.39049236644634;;;-2.2620877501806955;;-2.2663930057554778;-2.190717949705435;;;-2.1312907749172094;;-2.2396996534278797;-2.3567823722672365;;-2.375935855628362;;;-2.1951783640950744;;-2.2139649972729223;-2.1547540115846897;;-2.1246773834171786;;-2.111939448185547;;;-2.046523242333807;-1.9160949656699684;;;-2.1970546350024103;;-2.1126932303924324;;-2.219295194856777;-2.3406562575454126;;;-2.25413688453751;;-2.4200892273488526;-2.0949576904131053;;;-2.3443283854565897;;-2.0898452062556414;;-2.136838698124042;-2.5297907278663745;;;-2.143524446542819;-2.2385746193782667;;;-2.2508245394817834;-2.256907544547013;;-2.1790592522455476;;-2.087521740577617;;-2.6167984788654524;;;-2.0754238577695574;-2.296659812311043;;;-2.143852004439788;;-2.1361070937708355;;-2.2726716136765415;-2.2725738218411853;;;-2.4753218156773773;-2.0407166010449256;;;-2.5784684444128416;-2.1617113700457273;;;-2.3203242519358884;;-2.056060524625514;-2.2927042142539396;;;-2.4428717008124345;-2.26690855250225;;-2.220734049912783;;;-2.2302278281530734;;-2.3130137389947123;-1.9889951922491742;;-2.364645290415301;;-2.1304209798388003;;-2.2786096291321196;;-2.0741997535911256;;;-2.2104816198555968;-2.120037662689878;;-2.4727447934207647;;-2.275064664163835;;-2.9255784878593043;;-2.199370018417892;;-2.1378849269797002;;-2.3784688195201795;;-2.3843732536776603;;-2.2970378303093724;;;-2.0866526414792412;;-2.4052547023266575;-2.4143800757867093;;-2.0971935246676274;;-2.125191909108092;;;-2.375007650765121;-2.0541105699673867;;-2.079435272457117;;-2.047757528463568;;-2.1397696057149846;;-2.186055599630777;;-2.050857047954058;;;-2.2416680367419373;;-2.204821233424008;-2.4737257080049186;;;-2.255592481297166;;-2.3030030455330883;;-2.1328959929567572;;-2.1569170036983083;;-2.4116741320985122;-2.523801974138247;;-2.460848775549434;;-2.4219002108827956;
CHEMBL2030176;-2.821289093109416;;-2.5817082642721423;;;-2.924374225057265;-2.5370630557837908;;;-2.9527001669915744;;-2.503630632193027;-2.416804997264426;;;-2.5852865492418116;;-2.5238029020071515;;-2.855987312954871;;-2.4231223215849846;-2.7202528429523176;;;-2.832701516218662;-2.5191461504805193;;-2.531348438281885;;;-2.651635828224863;-2.509796974058502;;-2.754105926733783;;;-2.5629915546815347;-2.6424844035493855;;-2.6548716584010092;;-2.4368089426047765;;;-2.5063106351196964;;-2.5670070391227076;;-2.4621304951579805;;-2.7838368011831;-2.8274749985142673;;;-2.523113577497546;;-2.656254128287017;-2.568419927514316;;;-2.901253176655617;-2.3577309970793747;;-2.5505117357990783;;;-2.750914334333856;-2.3992450653334854;;-2.656278001085154;;-2.7711634583177056;;-2.555811961753869;;;-2.7119875631472525;;-2.4292819788844104;;-2.865788775259848;;-2.7892151421046334;-2.7193129662822084;;-2.8704826270175268;;-2.9236994172776716;;;-2.3681243117680832;-2.945584918243031;;-2.5978728471284604;;;-2.643025983109288;;-2.4315492426319354;-2.5695677219808806;;-2.3611131038320545;;-2.4485593432069748;;;-2.518856856198272;;-2.7278454615229557;;-2.427148738010275;-2.908717815147705;;-2.2784701561552483;;;-2.5573398074286118;-2.690559683857562;;-2.31531187863425;;;-2.7199646926576215;;-3.0023520674933906;-2.4684807027537747;;-2.5135608021459457;;;-2.5682256362980027;;-2.9228734126262608;-2.5569313577466297;;;-2.589802243604434;;-2.3673396802429165;;-2.615309032281745;-3.057982275889726;;-2.7455622277107046;;;-2.5192331097037624;;-2.3427924024338007;-2.9701990382228742;;-2.659129665621449;;;-2.365564355920985;;-2.5597812782090763;;-2.618087407214393;-2.370511912133451;;;-2.594018418059396;-2.3943077659968206;;-2.3098004355494175;;;-2.46514980611525;-2.4972584250647936;;-2.5296487837652935;;;-2.865664982228882;-2.5595769758914546;;-2.631844058819623;;-2.621543575217741;;-2.833944286422319;;-2.5949492719021565;;;-3.0605068242688516;-2.4284331635540637;;;-2.360400542608995;-2.546728038627977;;;-2.1873454667438565;-2.9963749184705613;;;-2.386309338575167
CHEMBL2030185;-2.79138635717141;;;-2.6095682454378153;;-2.748571831554427;-2.6776995966063746;;;-2.948384077281143;-2.555039681738103;;;-2.7397282871415496;;-2.7166885712451974;;-2.562170517140988;;-2.7016949064026465;-2.684638123670474;;-2.745109597404655;;;-2.8049687832141914;;-2.8622996704326344;;-2.6468173020257177;;-2.6801082691781533;-2.640582248276965;;-2.775889579962678;;-2.7395906069831777;;-2.6899095993909787;;;-2.6451007216686784;;-2.701513598473662;;-2.696243078925092;;-2.596539576707257;-2.8135643273746376;;;-2.8203335290656795;-2.804782065446975;;-2.68242188532872;;;-2.735845719167017;-2.6589820596277334;;;-2.715837774548193;-2.596675205904437;;;-2.6854194323361247;;-2.825314430374045;;-2.7346112311104007;;-2.724080227834662;-2.8371029038161897;;-2.7221531625751965;;-2.658851819727597;;;-2.6638511045047544;-2.6788183387325946;;;-2.7413366233711303;;-2.7504067838480943;-2.81498487978858;;-2.8324663750591137;;-2.7146712109082274;;-2.7795332712224505;;-2.585326554347354;;-2.523310136793863;;;-2.7450166454197387;;-2.9010873045726235;;-2.770690815186126;;-2.8364550071686625;-2.7446825990302823;;;-2.896824304879096;-2.7483525211590907;;;-2.643985699782693;;-2.8962149875728023;-2.578185880655144;;-2.8224897454808184;;-2.591209976893477;;-2.683689610069642;;;-2.760033864736931;;-2.6620414072140544;;-2.6309515223003777;-2.7600061646999414;;;-2.8801429582298814;-2.6549805126359085;;-2.743936492583366;;-2.785930210834179;;-2.6738167307424217;;-2.981194478255751;;-2.839120539800013;;-2.785146986773045;;-2.7779096801558985;;-2.7968621091989174;;;-2.7668099957772507;-2.6119469147612664;;-2.6778275791062125;;-2.6385966361856408;;;-2.7017337408336246;;-2.6982481166561985;;-2.889800466043824;;-2.7350434607069727;-2.8432739851887137;;;-2.794252940948835;;-2.726335693645318;;-2.66979169210338;;-2.828574102333516;-2.5344905809592873;;-2.648095677187329;;-2.7932129670946226;;-2.6521545655823515;;;-2.7807286765445656;;-2.5890759383816184;-2.697368498462433;;;-2.835655619749544;-2.7947988237847943;;-2.8428405402385977;;-2.7049051596518634;
CHEMBL2030147;-2.8089058993319993;;;-2.454407233369826;-2.760359635170475;;-2.74662160450716;;-2.55435294668801;;;-2.680397356331345;-2.6003646730070806;;-2.8322521240229097;;-2.9228729216654505;;-2.6782459766854734;;-2.8822961100525006;;-2.819455168936894;;;-2.664827665609673;;-2.6927570656203934;-2.749668428045721;;;-2.428738758109419;;-2.713964868126112;;-2.6458631175013037;-2.609339832666384;;;-2.6337161030026843;-2.653095169495292;;-2.737744407636226;;;-2.49667617129611;;-2.7954458740372985;;-2.8194384637129146;-2.939823600618135;;;-2.732578449248665;;-2.5037668879292925;;-2.7866056593192328;;-2.871971956640794;-2.661225558830944;;;-2.9729634172009516;;-2.792290873456625;-2.8902528405109913;;;-2.5700456426630467;-2.68411970588976;;;-2.698981070715254;-2.8133558323151444;;-2.758763079771578;;;-2.400256992644236;-2.396413186076553;;-2.8107430427170446;;-2.813950159175868;;;-2.8819383250839166;;-2.8605291946900753;-2.6742542465697587;;-2.744698857014668;;-2.700647916709254;;-2.6761700815714082;;;-2.5397614633931784;-2.7210098581501594;;;-2.7793972511860585;-2.651903209136413;;-2.5914977125924255;;;-2.776520101443256;;-2.595394129358208;-2.8857772517863305;;-2.7106913423147523;;;-2.95017990115399;-2.3388437608544486;;-2.7382747977161683;;-2.625458113738172;;-2.5320278155160634;;-2.6417566767560925;;-2.7672715868136506;;;-2.7422725235947407;-2.7176481711149636;;;-2.72273469868203;;-2.703817994606851;;-2.7535769474791136;-2.685068648531034;;-2.968972248714167;;-2.7280723584634985;;;-2.744450746779227;;-2.5254824923636514;;-2.646086219688151;;-2.8284004287835556;;-2.7723661522979657;-2.6802014951801842;;-2.9047368690650925;;-2.6275659053092166;;;-2.4247013528671157;-2.5182189504210446;;;-2.8944892457498574;-2.69806175591606;;-2.5035987043224703;;-2.522291480977291;;;-2.8575003081629244;;-2.6061321936764466;;-2.610118929088789;;-2.6987026234865157;-2.9152834861232235;;-2.757874011888973;;-2.7814863453593666;;-2.570771396927833;;;-2.912399458185824;;-2.7117766243423613;-2.6688553546967038;;;-2.4031941144660767;-3.0332418903968157;
CHEMBL100162;-3.843672261267097;;-3.978626728607498;;-3.7153807317228926;;-3.8655816297991126;;;-3.778484235134281;;-3.9304337147516697;;-3.956239796056586;-3.9680923052802637;;-3.9637965338737735;;-3.9115591052822283;;-3.9734020086415365;;-3.9724075520180193;;;-3.866533119451502;-3.928368836152382;;-3.847863761071039;;;-4.066845847448801;;-3.9419578416565324;-3.756744145191608;;;-3.8550596939809556;-3.820640004273929;;-3.780342127082139;;;-3.879308690295296;;-4.067729588572543;;-3.858597525275898;-3.951382477715403;;;-3.7616411857699337;;-3.809827081962445;;-3.80745276032698;;-3.884864925072758;;-3.8964458026735183;-3.9941998380907835;;;-3.847678921073411;-3.915599868471649;;;-3.8642994606560332;-3.988860663679903;;;-3.9565971427734246;;-3.8798866958321825;;-3.92390678472523;-3.9344375819760953;;-3.9269500452649364;;;-3.8680093309367782;-3.8703792085805295;;-3.904539231382772;;;-3.8171380564757955;-3.834209017440646;;-3.8907513895713843;;-3.9111302638722294;;;-4.054180795126142;;-3.7935518522713974;;-3.8588791278464303;-4.013265500345691;;-3.9266409305962036;;;-3.8928555002675793;-3.95281478732076;;-4.0724511466456;;;-3.9712377526158185;;-3.787978103514622;;-3.728374763471679;;-4.038906568208026;;-3.698183142983946;;-3.921081281816966;;-3.9456907023717327;-4.038694169441986;;-3.929967466623112;;-3.829914660221855;;;-3.9822878325398374;-3.5306477936999623;;-3.715560701601661;;-3.9963037936692363;;-3.8495795471435357;;-3.949351059823083;;;-3.8133516666806555;;-3.8469101043872573;;-3.809541054677122;;-3.989336841416445;-3.8226683303171334;;-3.7804247936033635;;-3.875749769480153;;;-3.934812106780447;;-3.852264010525592;-3.964804180582872;;;-3.7895951984261274;;-3.734939601544688;;-4.045165974868114;-3.9837466530713157;;-3.824101849498023;;-3.9168617314425602;;;-4.027044589727789;-3.946911922927825;;-3.8363726140752967;;;-3.6144363656410134;;-3.99880448682914;-3.733689560909711;;-3.9427423503690133;;;-4.00856823347226;;-3.838940076218565;;-3.816235660220708;-3.9092517821365296;;;-3.867845742095187;-3.8055444015536346;
CHEMBL1823350;-1.8696592601774427;;-2.0307061830481006;;;-1.7885924701654605;;-1.9513456242084217;-1.7933203008750405;;-1.8305215590788007;;;-1.8844606715006893;;-1.9207909887963848;-1.7554628531489134;;;-1.9087100207581786;-1.894260187135355;;-1.7456393411223479;;;-2.0358157955019003;;-1.8993600302050837;-1.8181768683224486;;-1.7939757963606717;;;-1.7722895390250735;-1.773117510115615;;-1.927105369138309;;-2.0203820081436685;;-2.011423025785952;;-2.0489315376939965;;-1.956254409032857;;-1.8250441880870973;;;-1.8932883368032492;;-2.096731300246822;;-2.2439178614464987;-1.9992913711307;;-2.0252166587004785;;-1.7874266555654068;;;-2.127388671278319;;-1.8076320069042684;;-1.9006285691591156;;-1.908104560045396;-2.2111653721928075;;-1.7414718726453495;;;-1.9780724193661208;-1.9509362335111449;;;-1.7732860541290103;-2.110483635212213;;;-1.710024562947011;-1.8225900311856487;;;-1.961867907511454;;-1.7209223298779788;-2.059082918680023;;;-1.7447151713477211;;-1.916254403774825;;-1.7343767501130323;-1.9900643018910982;;-2.231863747526567;;;-1.9724410868173587;-1.7568253609259339;;;-1.9264476519008884;-1.9217609291688769;;;-1.930553477774447;;-1.952192004504797;;-1.9264274757085331;;-1.903680808291202;-1.8202555880728541;;-2.0007066319956666;;;-2.108412064486209;-1.8033156129389665;;;-1.828322805563573;-2.144535317788227;;;-2.010791950393596;;-2.022718907635136;;-1.9091546649407798;-1.9688010000893779;;;-1.7997861529675987;;-1.7224176097506283;-2.0225871079527877;;-1.9874904113789167;;;-1.720390598713608;-1.8841556213654298;;;-1.8690012131284826;;-1.907227179776826;;-1.886835715556579;;-1.9989007076704097;-1.8072376926039424;;;-1.9207846463089484;;-1.6995992265921744;-2.00798956787696;;;-1.8037873692650055;-1.7851311990066119;;-1.852558839933638;;;-1.8071715077658774;-1.9270681007149575;;;-1.86069332318433;;-1.9938116714366294;-1.8051729268079102;;;-1.8001668582453334;;-1.8000818122332938;-1.902262940359285;;;-1.8674614584472675;-1.9598493447338308;;;-1.8228552050548161;-1.7476880487400615;;-2.006431756945797;;;-1.9857411657532757;-2.1991360992371134;
CHEMBL1823345;-2.207550748407502;;;-2.033116849981398;-2.222171570293951;;;-2.1917880453300644;;-1.9885317258067658;-2.1837199275623957;;-2.1667976957545383;;;-2.1028121640682427;;-2.1901962047182355;-2.215192836515948;;;-2.21777689094435;-2.0086500814520365;;;-2.1842632790079497;-2.1757864272521603;;;-2.169528134258142;-2.397123536897404;;-2.1781696926488205;;-2.101379354719814;;-2.2853048727396503;;;-2.1682551517568154;;-2.20744554414631;;-2.1631008036752193;;-2.0921660357019967;;-2.2673151351466565;;-2.1828360365451824;-2.3010357500727454;;-2.1858761108298608;;;-2.129196506112787;-2.186544782673658;;-2.174432957626507;;-2.151779261972333;;-2.0609214186816356;;;-2.308700672412755;-2.2381722868411806;;;-2.023314170236641;;-2.188853008313712;-2.235985641039207;;-2.1581952422457342;;;-2.189222589093543;;-2.0677368285386755;;-2.242798286428955;;-2.279285173694724;;-2.0882842732537554;-2.2193430951957476;;;-2.0369910188491334;;-2.1945451895095123;-2.2224280862968957;;-2.020630549839219;;;-2.134379337273239;;-2.0930745347183963;;-2.1392005551090483;-2.0847546433541906;;;-2.2088450637302057;-2.3454553721171183;;;-2.15480297036228;-2.1923116685264086;;-2.3464635926707413;;-2.078958639766223;;;-2.1727444048248894;-2.3126637759055066;;-1.8684505129758526;;-2.124377017552346;;;-2.1288943148169546;;-2.281769236611143;;-2.3552163326298516;;-2.1723185479194287;-2.123684904933981;;-2.2074465816632625;;-2.417857071982266;;;-2.0479552252323012;-2.2630872281880956;;;-2.19511413446525;;-2.2445209413744376;-2.13814314988972;;-2.174721272824283;;;-2.1991883709372497;;-2.191587270231818;-2.1594275064784707;;-2.3132627956122573;;-2.1787904156108935;;;-2.2018218333395496;-2.3959425077867538;;;-2.2565485955614273;;-1.9845831875459188;;-2.0299129609170476;;-2.1794980188658775;-2.245815346879114;;;-2.3010751834585212;;-2.6133759200180338;-2.2591145729914177;;-2.191605761146593;;;-2.290642110492162;-2.175708286628973;;;-2.3467662897413186;-2.0307785050019813;;;-2.0010608368671683;-2.1887516596404777;;-2.244070970845578;;;-2.1901202994280076;;-2.169513737177894
CHEMBL1823347;-2.0672982294930042;;-2.3754713807950463;;-2.1093121075537598;;-2.1597342605074843;;-2.175731581994012;;-1.9976479373046256;;-2.0368058688198474;;-2.230049013344744;;;-2.1332186267073254;-2.217707705845279;;-2.2099225740795077;;;-2.1237889513174233;;-2.2120784927130686;;-2.195559826713195;;-2.0564407323473675;-2.441471380355121;;-2.1468782433840157;;-1.9895190571043644;;-2.1775229548212356;;-2.294820111619263;;;-2.055967945580156;-2.1768463883547877;;-2.4356649853615986;;-2.3319875268887524;;-2.2499844480072912;;;-2.1429415777296468;-2.0648084544720877;;;-2.0535988407461527;-2.1079130139272095;;;-2.231849449415734;-2.09233674024779;;-1.969122286328468;;-1.9475057713387898;;;-2.102915420800572;-2.368073256296068;;;-2.157151171739994;;-2.204780449837247;-2.1131046416552057;;;-2.0517505760161567;-2.3424804830099726;;-2.2624006623482122;;;-2.183969286095649;;-1.9936472437345147;-2.168456355469112;;-2.3158664282767587;;-2.0410181730104533;;-1.955971308480013;;-1.9627189700243517;;-2.465818222853487;;-2.5668833508978386;;-2.2518115667204905;;-1.9232759426856696;;;-2.123906620643815;-2.2299566473531147;;;-2.081576584502431;;-2.179611509056091;-2.137714299570689;;;-2.264375534371129;;-1.9311343236336243;-2.477729714853205;;;-2.4369819194981375;-1.9714275787993676;;-2.2657973629061225;;-2.169336745766235;;;-2.229848594112565;;-2.1508837636735834;;-2.261502934113587;-2.06252187208299;;;-2.0695734461519137;-2.110862223935721;;-2.137631874816603;;-2.2335454769789607;;;-2.0047724137878684;-2.1297443688408926;;;-2.293537768379521;;-2.052625845789027;-2.500243588601415;;;-2.4865364727182744;-2.135293962959336;;;-2.478618254622009;-2.273369304191382;;;-2.201888844663506;-2.1224808315522985;;-1.9938552515637802;;-2.233969615805628;;;-2.0052817932173053;-2.080424287793689;;-2.1365529118260413;;;-2.649795559954241;;-2.173927484598356;;-2.3680009310540564;;-2.13272901333507;;-2.314077036871914;;-2.184213666950285;;-2.4583957409392845;-2.2263330114920628;;;-2.4051670657842674;-2.150636112060581;;-2.329698703198277;;;-1.9732105756688794
CHEMBL1823349;-2.2498721707555736;;;-2.0596683929345243;-2.225462447256368;;-2.191818578965105;;;-2.043704056958712;;-2.254657916640456;-2.26290510527219;;-2.4372682608256144;;;-2.238760709146982;-2.1632115748659997;;-2.5283125288248662;;-2.04779932072495;;-2.2878401823862857;;;-2.39908192790178;-2.331142184529125;;;-2.1271152371122874;;-2.3175127313951673;-2.2262063288753504;;-2.4017919431320043;;-2.523667074500737;;-2.354155973408263;;-2.461764581905902;;;-2.234166491932374;-2.385818702376209;;-2.4809972714184303;;-2.263842932820951;;;-2.5956316342186883;;-2.1592385181633196;;-2.422130478436829;;-2.5221806297800953;-2.239501232042252;;-2.0537747774261628;;-2.1670721235950134;;;-2.2968069484406137;;-2.1138057225227698;;-2.321578405345681;-2.247482786916091;;-2.274231071398294;;-2.40143940139613;;-2.5710336264831266;;;-2.2397717668702386;-2.2351119175105207;;;-2.213213794909068;;-2.287645984379861;;-2.0998666639944847;-2.236761185667768;;;-2.3509798275120812;-2.0479206097174583;;-2.6667636350732304;;-2.5908398958161754;;;-2.309069539009641;-2.1103109030959857;;-2.3141133512553593;;-2.3612618015325384;;-2.443128152265306;;;-2.3208438982390565;-2.303632112160318;;-2.0737801708635386;;;-2.268736717038643;-2.5007381678774685;;-1.9543868457264653;;;-2.311736735860737;;-2.252711825160063;;-2.2783895668091683;;-2.4830954384701522;-2.3406426659444675;;-2.1060291814468;;-2.3249801031781177;;;-2.33551920497266;;-2.0897440092412216;;-2.2835344100358284;-2.4729900242094267;;-2.3410766960693454;;-2.255197211598303;;-2.2398811709843454;;;-2.2709805628570576;-2.6673271466963016;;;-2.565803578118686;;-2.3000482221684795;-2.257310225478451;;-2.423611958381399;;-2.41866878905135;;-2.34407430818094;;;-1.9405609667966683;;-2.1601335880341215;-2.5223046796281055;;-2.30426497533184;;-2.3599066857856674;;;-2.536553338201614;;-2.4519611061763067;;-2.4183965008113937;-2.206897003028079;;;-2.479804521419493;-2.214223712395606;;;-2.5180661610423334;;-2.0873888253742416;;-2.448497843688348;-2.3552431085495567;;-2.545879178053469;;-2.6137366279146654;
