id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
74;6.4383287;;6.3383317;;6.368987;;;6.7316074;;6.476038;;6.7037;;6.0749145;6.334868;;6.490936;;6.211958;;;6.286448;6.605616;;6.3863544;;6.4852123;;6.4965878;;;6.756052;6.366097;;6.2383375;;6.3443155;;;6.271926;6.210604;;;6.254209;;6.306009;6.6985373;;;6.993739;;6.499066;;6.9331417;6.371566;;;6.2995877;7.2333927;;7.019179;;;6.1930723;;6.4059515;7.0450563;;;6.3837748;;6.5653114;;6.207491;;6.8062015;;6.189296;6.819489;;6.8713803;;6.4129286;;6.6200643;;;6.194317;;6.2567663;;7.0361133;6.3386774;;6.9123383;;;6.764374;;6.322249;6.3734555;;;6.544625;6.2481923;;;6.1538167;6.837878;;;6.8170457;6.560299;;;6.257218;6.3558617;;;6.207255;6.8046203;;;6.691636;6.9039893;;;6.4151917;7.1432233;;;6.298726;6.6724215;;;6.3148494;6.481591;;6.282645;;6.47083;;;6.14136;;6.71909;6.5061626;;6.423205;;;6.614534;;6.3356524;;6.358293;;6.1532574;;6.678643;6.386074;;6.488316;;6.5117774;;;6.3438153;;6.188889;;6.291011;6.513882;;;6.3409142;;6.1571026;;6.639056;;6.6331058;6.3812923;;6.29772;;6.173585;;;6.5415897;6.2616277;;6.497531;;6.6032553;;;6.3264437;;6.962345
75;;6.1018076;;5.88593;;6.074831;;5.86022;6.248101;;;5.854311;5.7987833;;;5.8945217;;6.177344;;6.1793857;6.0262046;;;6.518842;;6.1189127;;6.211085;5.525192;;;5.7510505;5.4683766;;;5.999662;5.636857;;6.1577244;;;6.022148;;5.586374;;5.470215;5.8740892;;;5.9490886;;5.5561905;;6.0587955;;6.127186;5.87426;;6.302597;;6.174477;;5.6587067;;6.418926;;6.1874104;;5.931303;;6.0568056;;6.230024;;;5.484368;5.588464;;6.1701756;;5.8117576;;;5.89912;5.6684422;;6.071726;;6.092455;;;5.9949694;;6.0764985;5.647249;;;5.742675;;5.539436;;6.0461187;6.1780505;;;5.8769436;5.727413;;5.7300925;;;5.7321215;5.5740914;;5.9957485;;;6.253844;6.0585303;;6.1015325;;;5.6274776;5.9860044;;6.0386276;;6.3470473;;6.040044;;6.0065155;;;5.2948914;5.5807652;;;6.1701612;5.4666443;;5.729352;;;5.781252;;6.126473;;6.279794;;5.877794;6.3123093;;6.2168493;;5.874249;;;5.649843;5.3761387;;;6.105624;5.641904;;6.041965;;6.055656;;5.9546695;;5.632678;;6.1775856;;;5.206626;6.4004216;;6.174183;;;6.0421453;;6.138155;5.0221353;;;5.6585784;;5.941909;5.6029935;;5.6535306;;;5.449647;;5.9074073
76;5.2267456;;5.374433;;5.340541;;;5.162312;5.4700108;;;5.1313324;;5.1200867;;5.5632987;5.661877;;5.1591578;;;5.723037;5.2758174;;;5.5120063;;5.3742223;;5.5183725;;5.5631695;5.053806;;;5.50166;;4.961589;5.302318;;5.4091353;;5.347191;;;5.20769;5.286948;;5.3847594;;;5.493824;5.3736634;;5.61134;;5.561934;;;5.2446136;;5.34628;;5.254917;5.6835217;;5.5175934;;5.4095397;;4.895454;;5.4915504;;5.650229;;;5.424861;;5.48343;;5.531291;;5.3778076;;5.0454655;5.353636;;5.112302;;5.5400662;;;5.0094786;;5.793903;5.1375732;;;5.457545;;5.649724;5.075173;;;5.216443;;5.139258;5.1489844;;;5.1662855;;5.335446;5.595803;;5.450963;;;5.197642;5.34358;;5.378962;;5.301458;;;5.2195573;5.32906;;;5.1995544;;5.1233015;;4.830162;;5.453972;5.4437227;;5.090561;;;5.5645294;5.5121355;;;5.282344;5.1702724;;5.3772717;;5.721549;;;5.369394;5.450941;;5.459932;;5.2700424;;;5.54543;;5.3173366;;4.99113;;4.8846736;;5.3561087;;5.4276075;5.450455;;;5.2518992;;5.150454;;5.7617474;5.3629966;;;5.2343416;;5.9896836;;5.2621183;5.500779;;;5.529516;;5.244027;;5.198644;;5.423317
77;;6.0830545;;5.8702164;6.211355;;5.796224;;;5.8752165;;5.4387364;;5.671511;;6.1490164;5.934665;;;5.7688813;;6.0230517;5.8186364;;;5.5208516;6.191304;;;5.872835;;5.637534;5.3129807;;6.063304;;;5.822551;;5.614144;5.59683;;5.611334;;5.8090715;;;6.1854873;;5.62569;;5.7747364;5.699228;;;5.9836893;;5.997409;;6.062778;;5.676094;;5.8899083;;5.5756865;;5.5859814;5.5308504;;;6.126864;;5.953151;;5.6366553;5.384307;;;5.563505;5.995507;;5.7469597;;;5.836264;5.457465;;5.951911;;5.5859294;;;5.8195357;;5.7402287;;5.7253704;;5.89941;;6.2945213;5.6720963;;5.837141;;;6.029543;;5.7288575;;5.916638;5.796283;;;5.9672318;;5.923191;6.1214547;;5.9639893;;;5.284217;6.1566424;;5.471773;;5.8472576;;;5.517375;;6.0024996;;5.3567104;;5.727731;5.873762;;;5.6037445;;5.9950566;5.7010055;;5.8686657;;;5.9447446;5.675975;;5.8998523;;5.4200606;;;5.4524865;;5.766945;5.364168;;;5.9852962;;5.930264;5.9956183;;5.8736095;;;5.838832;5.760627;;5.8889785;;5.89851;;5.7840104;;;6.111394;;5.9968624;;5.799364;;6.120504;5.7302065;;;5.5463886;5.743847;;;5.41544;5.778045;;5.931382;
78;;7.1908655;;6.9684587;6.910406;;;6.9119706;6.628379;;6.8689075;;6.9557195;;6.760109;;;6.416564;;6.7948136;;6.9755063;;6.7973113;;6.613657;7.2390327;;6.438345;;;7.1256137;6.8062377;;;6.922725;6.653391;;7.284521;;6.379941;;;6.6384044;;6.582088;;7.1603136;;6.779278;7.156283;;;7.0032973;;6.856353;6.9833264;;7.19679;;6.6400676;;7.126735;;;6.629026;;6.61108;;7.058305;6.9881964;;;7.0086913;;7.3553767;;6.8666587;;7.1051087;;7.0339193;7.075033;;6.9431868;;;6.79368;6.8572626;;;6.776176;;6.6944427;;6.836761;;7.0007734;;6.875206;7.072381;;;7.184566;;7.0040884;6.9427323;;;7.1890254;6.7979336;;7.1612663;;6.8183594;;;7.123659;7.0844064;;6.9130273;;;7.0881367;;6.9086075;;6.855925;7.297736;;6.7730556;;6.724194;;7.0238004;;6.996198;;6.9859276;;;6.9745207;7.341155;;;7.0531626;6.37901;;6.423186;;6.676776;;;6.502234;6.9153533;;;6.748781;6.0331225;;;7.2409153;;6.6145363;6.7426744;;;6.676956;6.9129925;;;6.65644;;7.1746306;7.145774;;;6.2566404;;7.0456033;;7.297723;;7.171516;6.9652877;;6.8183827;;7.202636;;6.912452;;6.407341;;6.861124;;;6.760434;6.9834414;
79;5.905465;;;5.8706017;5.9448767;;5.8234925;;;5.72888;5.721023;;5.975978;;5.9244986;;;5.675697;;5.958608;5.724182;;;6.2906094;;5.763693;6.3304586;;5.4653854;;5.8279576;;;5.9477735;;5.966002;5.9349074;;6.3260655;;5.562424;;5.454053;;;5.7371287;;6.1586056;;5.733011;;5.9561605;;6.119862;5.7135015;;5.791011;;;6.0299907;5.789567;;;6.2369585;;5.573065;;5.654043;5.69927;;;5.7935896;;6.251002;6.022766;;5.3584585;;6.2386203;;5.7751694;;;5.7166047;;5.657353;;5.8811913;5.9481325;;;5.7308025;;5.8534575;5.478652;;;5.9741464;5.758069;;;5.7713547;5.949012;;5.985133;;;5.965119;5.8582478;;5.9504776;;6.164527;;5.823735;;5.9826117;;5.9830637;;;5.729502;5.8391867;;;6.100138;;5.883784;6.4902625;;5.921599;;;5.6984153;5.914497;;6.084574;;;5.9606075;;5.89513;;6.1141543;5.8516755;;5.299629;;5.50569;;5.58304;;;5.696595;6.026248;;;5.94503;5.1796875;;5.6717424;;5.696233;;5.8639994;;;5.666653;5.9665623;;;5.873681;5.809725;;;5.801637;;5.3007545;;5.79345;5.95998;;;6.152971;6.158303;;5.659689;;;5.8032036;;5.6858444;5.507059;;5.902802;;;5.873993;6.277261;
80;;7.496911;;7.196931;7.1088295;;;6.9395113;;6.860551;7.193111;;;6.749772;6.9073143;;;6.7730336;;7.0282836;7.261032;;7.3299837;;;6.988782;;7.1676726;6.876833;;6.9444776;;;7.097786;;7.1575227;6.893028;;7.4324417;;6.906697;;;6.625715;;6.668369;7.0403275;;7.191008;;;7.2121954;7.114978;;;7.163891;7.370853;;;7.1211405;;7.122635;;6.7145233;;7.0975585;;7.0298305;7.0860214;;7.101022;;7.2817626;;7.0234976;;;6.884135;;7.1469617;;7.029586;6.9799304;;;7.0929666;;6.882242;7.0730047;;7.012192;;;6.9407053;7.339877;;;7.2222276;;6.8796268;7.095475;;6.8843584;;6.879582;;;6.8539844;7.2287097;;;7.1055107;7.0914783;;;6.8472905;7.0562696;;;6.688645;;7.4023914;7.12348;;7.049186;;6.8112545;;;7.032569;;6.853427;6.7454147;;;6.82802;6.967393;;;7.3801136;6.890501;;;6.872358;6.9777613;;;6.726726;7.095918;;;6.981702;7.124659;;;6.9502945;;6.7763658;;7.160308;6.765174;;;6.818754;6.938899;;6.999802;;7.137613;;;6.976696;6.8121586;;7.109852;;;6.485588;;7.349384;7.1798053;;;7.1503224;;7.136309;6.777196;;7.048151;;6.825162;;6.892438;;;6.7360053;;6.959053;;7.167294
81;;6.508953;;6.108453;;6.46094;6.4858494;;;5.819019;6.0378475;;;6.0212197;6.0732775;;;6.033546;;6.1935124;6.320372;;;6.901993;6.443416;;;6.3122277;5.8972297;;;6.398865;6.3019266;;;6.1994953;;6.3351693;6.4725013;;;6.438166;6.130908;;;5.824756;;6.446815;6.280257;;6.32122;;;6.6014667;;6.3633804;;6.5484014;6.670721;;;6.185464;;6.0776224;6.8662395;;6.695125;;6.1633253;;6.188879;;;6.637238;6.208477;;6.0453143;;6.8341575;;;6.2138085;6.111092;;6.347796;;6.5043316;;6.163908;;;6.52424;6.3683653;;;6.727517;6.40843;;6.3559732;;;6.4710855;;6.2825646;6.0835614;;6.1571016;;6.11107;;;6.012118;;6.463618;;6.120357;;6.7014184;;5.9512944;6.7184567;;6.0969853;;;6.6356993;5.8531;;6.7078357;;;5.9229507;;6.3482323;;5.79851;;6.2767553;;6.44769;5.8770375;;6.130637;;;6.4472966;;5.9782033;;6.6737185;6.370078;;;6.675967;;5.946407;;5.9754944;6.3918557;;5.7461348;;;6.158966;;6.278944;;6.279788;6.1906896;;6.4268785;;5.9238186;;;6.42059;;5.5264206;6.79589;;;6.6064606;6.5714684;;;6.2326307;5.6145134;;5.967841;;6.0671854;;5.9895415;;6.515872;;6.276913;;6.8156376;
82;7.307673;;6.5800695;;7.3149705;;;7.052505;6.980712;;6.667772;;;6.6626716;;7.361605;;6.051034;6.310453;;7.122017;;;6.862065;7.174856;;7.3492756;;;7.115426;6.2502446;;5.981764;;;7.238546;7.106508;;;6.5058193;6.1074076;;;6.8474193;6.7214365;;;7.3680205;;6.2510443;6.6908298;;7.3559384;;7.108347;;7.590474;;7.375401;;6.301302;;;6.2434974;7.0339274;;7.3745217;;;6.4127636;;7.5048614;;7.124957;7.2616377;;;6.9876533;;7.212031;6.414445;;7.3050337;;6.5879865;;;7.1096973;;6.2531123;6.6017656;;;7.124226;6.779104;;;6.304506;6.5902004;;7.072697;;6.6604967;;7.1774936;;7.2063603;;;7.4002223;;7.196071;;6.7834783;;7.2131677;7.183881;;;6.205883;7.018409;;7.391725;;7.261728;;6.038356;;;6.389132;7.0609183;;;6.553678;7.396579;;;7.3553553;7.0816045;;7.243229;;6.9944487;;;6.48731;6.8463182;;6.2847958;;6.6937113;;7.250768;;;7.223767;7.055129;;7.041835;;6.4563828;;7.2753034;;7.11864;;;6.625169;7.254041;;;7.245336;6.1861935;;;7.1579022;;6.133565;6.278591;;7.2555614;;;7.1133714;7.1679997;;;6.5449653;;7.1244793;7.150466;;;7.1512;;6.86954;;7.143383;6.737109;
83;;6.4516144;5.7474723;;;6.2786126;6.401399;;;6.2049265;5.548137;;;5.960612;6.589671;;;5.336694;5.332767;;;6.614043;6.027842;;;6.451275;;6.5391726;;6.0497694;5.4102263;;5.1068587;;6.339732;;;6.220603;;5.733291;5.315041;;5.97527;;5.7395363;;6.388236;;;5.234283;5.656924;;;6.424092;;6.4763355;;6.3241777;;6.53514;5.4788613;;;5.627679;;6.177894;;6.139806;;5.4284463;6.197393;;6.448316;;;5.8612957;5.943039;;6.7555156;;5.3803935;;;6.237162;5.6628957;;6.30443;;;5.3468165;5.717894;;6.2075853;;5.554537;;;5.30877;5.603544;;;6.372868;5.8825912;;;6.1604204;;6.2929773;6.442703;;6.433815;;;5.9299903;6.224597;;;6.6425037;;5.4925675;;6.3067484;;6.193962;;6.4143686;5.1118073;;;5.465073;;6.35299;;5.5483646;;6.113959;6.2651873;;;6.5000143;;6.171294;5.755269;;;5.571346;5.7919903;;5.392508;;5.6385045;;;6.610447;6.5274577;;6.021741;;;6.1312737;5.4683123;;;6.446375;;6.133231;;5.6428037;;6.156023;6.265017;;5.3272467;;6.5369067;;;5.204114;5.7122087;;;6.5650563;6.499148;;;6.4868255;;5.598093;6.181343;;;6.232769;6.2588644;;6.416561;;6.2240386;;6.0582895;
84;5.8249454;;;5.756829;5.9251204;;5.81908;;5.768111;;;5.641741;;5.612599;5.892563;;;5.75626;;5.989461;;6.0683055;5.7492213;;5.817877;;6.2713747;;;5.8267555;5.794431;;;5.8297224;6.064631;;;5.713357;;5.6831865;5.825321;;;5.7660966;;5.7307534;;6.145755;5.9711003;;6.0277514;;5.8129306;;5.685144;;;6.0034347;;6.02388;5.9110656;;;6.278575;6.1433983;;6.1659656;;5.7416787;;5.7507524;;;6.2579484;;5.823816;5.4004726;;6.285357;;6.033863;;;5.6080265;5.968185;;;5.893789;;5.907696;;5.77063;;5.8673153;5.614611;;;5.893817;;5.8716;6.0068254;;;5.6449294;5.990948;;5.593335;;;5.856207;;5.9182143;;5.926995;;5.8754582;;6.1858845;;5.7117;5.9629216;;;5.737182;5.7307425;;5.911679;;;5.510052;5.812989;;6.031723;;;5.5090985;;5.740301;;5.859933;;6.0667353;5.680352;;5.8222694;;5.590749;;;6.2071004;;6.2637963;6.2824826;;;5.8560834;;6.0290356;5.4675274;;5.4945397;;5.9130435;;5.8031206;;;5.6801186;6.05665;;5.941708;;;6.034152;;5.7229;;5.2501125;;5.8202386;;5.984705;5.942522;;;5.590947;5.7062416;;5.7771597;;;5.73399;;6.156389;;5.8557925;5.891269;;6.320633;
85;5.492687;;5.1459484;;;5.311924;5.9996004;;;5.3833866;;6.16777;;5.7601867;6.0274086;;;5.45036;5.403242;;;6.110644;;5.523001;5.478543;;5.8323317;;5.2640433;;;5.978339;5.0187926;;;6.3360615;6.105963;;6.432068;;5.1337075;;5.2401114;;;5.534947;5.733535;;;5.3710504;;5.5926275;;5.92376;;6.0417137;;5.623994;5.550877;;;6.1483474;5.4751964;;5.7137403;;6.3236985;;6.260311;;;6.0940843;5.5166273;;5.9936385;;;5.7687435;;5.680438;5.4033055;;5.7335997;;;5.352681;5.8544188;;;5.200058;;5.6429524;;6.163426;;5.4952197;;5.5075874;;6.0765557;;5.993;5.827691;;6.1616898;;;5.6198015;6.064553;;;5.3564234;5.2517653;;5.352395;;;6.2995906;;5.56047;5.7492833;;;5.5736113;5.8011456;;5.410146;;5.8897643;;5.5915794;;;5.28471;5.832715;;;6.1141014;;6.0712194;6.0577517;;5.4793034;;6.2657924;;;5.440066;;5.904895;5.4190216;;5.6921134;;5.869777;;;5.5682435;;5.3156834;;5.7870483;;5.7589936;;5.4122357;5.4748964;;;5.852667;5.723596;;;6.283667;;5.4252367;5.809746;;5.7025805;;5.604619;;6.0277195;;;6.035134;5.904207;;5.465752;;5.5818477;;5.685341;;;5.559577;5.5240774;;;5.303602
86;5.497921;;5.729579;;5.856705;;6.015484;;;5.4862704;;6.129949;;6.0277624;;5.805768;;5.9618697;;5.921146;5.845057;;;5.715569;5.6569214;;5.741913;;5.286223;;5.773597;;5.5141034;;5.6722403;;;5.4330025;6.513457;;5.485706;;;5.995913;;5.583418;5.6700106;;;5.698581;5.828579;;5.8267455;;;6.0834885;;5.511881;;5.868744;;6.172417;;6.0401316;;5.7276444;;5.44456;;5.571578;;5.8284273;;6.00627;5.9598603;;;5.853259;6.441358;;5.757418;;;5.8913403;;5.5153213;5.891929;;;5.645684;5.9845877;;;6.0727205;5.773649;;;5.691362;;6.1007066;;6.395708;;5.3448114;;5.479699;;5.475791;;5.5551457;5.9136934;;5.61162;;;6.097649;5.5140543;;;5.8916836;5.899696;;5.7149425;;;5.8133216;;6.0736685;;5.687962;5.5962563;;;5.75811;;5.3594747;5.329809;;5.62173;;;5.570433;5.7949314;;;5.8278747;;5.333274;5.8805833;;5.6814685;;;6.0232077;;5.7265754;5.736499;;;5.478384;;5.813411;;5.622386;6.1264505;;5.6482596;;;5.6981397;5.7127748;;;6.138495;6.084106;;;5.535449;5.95969;;;6.0742736;6.12383;;5.6070304;;5.543265;;5.5355806;;5.6365676;;;5.816325;;5.6359997;5.245546;;6.4739532;
87;;6.163085;;6.225075;5.902296;;6.296264;;6.1363783;;;6.5114317;;5.987459;6.3718395;;;5.5437903;;6.2302203;;6.183084;5.8233514;;;6.1894755;;6.0722713;;5.8877;;6.1966248;;6.2562346;;6.133673;6.1674085;;6.6673303;;;6.3178954;;5.959173;5.761784;;;6.319578;6.1564946;;5.715482;;6.0779967;;;6.331709;6.03354;;;6.2633896;;6.156572;;5.721341;;6.0516;6.4039106;;6.142804;;;6.1302342;;6.180012;6.103323;;5.7915235;;6.496393;;;6.544904;6.0985117;;5.444492;;;5.94821;6.100073;;5.719224;;;6.0461774;5.7912707;;5.9788275;;;6.4895825;;6.374444;5.9237547;;6.0581355;;5.8800025;;6.0042977;;5.8868814;;;5.8962026;;6.497625;;6.25119;6.237146;;;6.3548865;;5.846447;6.1241646;;;6.172059;6.42209;;;6.150358;6.1373186;;6.11163;;;6.0187864;;6.0249248;6.097453;;5.892996;;6.359098;;5.820656;;;6.2994423;;6.3118873;;6.5368567;6.1710277;;5.879918;;5.8326197;;5.8318386;;;5.7854276;6.28843;;;5.6409883;;5.966149;;5.848115;;6.251184;6.2337017;;6.0377984;;;6.079976;;6.314518;6.2483654;;;6.4636564;6.2299385;;;5.908549;;6.109731;6.118531;;6.2008076;;;6.004299;6.1970687;
88;;6.226919;6.0704684;;5.899502;;5.8828807;;6.3182945;;;6.0137467;5.9535303;;;5.820419;5.9129257;;5.7495975;;5.8949165;;5.721108;;5.7187066;;6.1446314;;5.835898;;;6.114186;;6.072778;5.7817;;6.10761;;6.219314;;5.7932525;;;5.996133;5.9253426;;;6.0596275;;6.196937;5.9723444;;5.654081;;5.71026;;6.0876994;;6.114148;;;5.96002;5.5589175;;5.922023;;6.1882954;;5.8915844;;;6.119571;5.9997497;;;5.682879;5.843191;;6.327129;;6.0238237;;;5.9630175;;5.558574;5.9340343;;;5.8210106;6.063731;;5.772779;;;5.8885217;6.0878987;;;6.347597;;6.2991643;5.5820527;;;5.7585897;5.639194;;5.9389124;;;5.772407;;6.1080136;;6.300838;6.2401934;;;6.169845;;6.2745037;6.0406947;;5.774896;;6.0515447;;;5.7272487;5.58786;;;5.8242574;;5.59826;5.944491;;;5.825224;;5.5409136;5.997286;;5.9768915;;;5.7797728;6.136975;;;6.0762067;5.8045297;;;5.955912;;5.7466936;;5.9888372;5.8545246;;5.8866677;;5.8790894;;;5.603466;;5.9177856;5.9761333;;;5.9867225;6.071702;;;5.571327;6.0167284;;;5.720421;5.911895;;;6.091876;;6.0124335;;5.8703566;5.9834776;;;6.16152;;5.9295254;;5.9125113;6.187913;
89;4.766836;;5.358722;;5.6694255;;;5.4391747;5.4905176;;5.516461;;4.7457776;;;5.291688;;5.4182897;;5.44889;;6.0716434;4.7678356;;;5.765508;5.9212337;;4.503648;;5.4932;;;5.4331727;5.506686;;5.7373824;;5.8340516;;5.443645;;4.7511387;;;5.6054616;;5.567455;5.814876;;;5.494665;;5.2233663;;5.666897;;5.0050135;;5.025955;;5.867696;5.233089;;;5.6133094;5.760678;;4.9727216;;5.191326;;5.178494;;5.9676642;;;5.467584;;5.240068;;6.013077;5.3365726;;;5.1121163;;5.282652;;4.873792;;5.8284307;;5.307805;;4.9071393;5.4117;;5.4712005;;;5.370475;;5.4521337;5.679916;;4.8389897;;;5.4158697;5.0747046;;;5.9044194;;5.8973594;;5.866763;5.4930835;;;5.4114804;5.42079;;5.371647;;;5.126604;;5.439217;;5.3301697;;5.408228;5.3505726;;;5.374118;5.102733;;5.5556;;;5.7482624;;5.1861897;;4.7469773;5.694013;;5.1230993;;;5.898182;;5.1756926;5.174858;;5.122466;;;5.7242317;;5.3002176;5.6066957;;5.321717;;5.0890975;;5.1970506;;;5.792753;;4.983374;5.0393734;;;5.521234;;5.225953;;5.176904;;5.4314556;5.334137;;4.5962877;;;5.5727873;5.258532;;6.0367618;;4.580182;;5.7469864;
90;;7.132208;;6.626077;6.8286705;;6.5873785;;6.7598047;;6.698889;;;6.281322;6.7161217;;6.618338;;6.417577;;6.675902;;;6.408776;6.6980577;;;6.578173;6.375997;;6.438924;;6.354694;;;6.698954;6.57472;;;6.46036;6.525095;;6.5906115;;;6.8637376;6.553158;;6.6803336;;;6.8675594;6.475661;;6.457179;;;6.532304;;6.4948435;6.682755;;6.533526;;6.4781585;;6.9499135;;6.836018;;;6.9769983;6.7904744;;;6.831213;6.6332884;;;6.5435863;7.027925;;;7.134294;6.333266;;;6.4781303;;6.451698;6.7775636;;;6.394193;;6.573931;;6.7943807;6.5217924;;;7.124018;6.36571;;6.7781854;;6.5853467;;;6.687758;6.576721;;;6.5313907;6.674114;;6.767752;;6.9082165;;6.5105276;;;6.4507055;6.5336905;;6.7261424;;;6.4362855;6.202648;;6.610113;;;6.327964;6.5817437;;;6.6158323;;6.5822124;;6.726134;6.6830773;;;6.265041;;6.469276;;6.6144423;6.6054473;;6.6334558;;;6.5155487;6.2237296;;6.617218;;;6.090332;6.476966;;;6.4546986;6.652581;;;6.373679;;6.7111344;;6.669801;;6.4010663;;6.884401;;6.659093;6.569665;;6.4005513;;;7.108418;;6.2867465;6.583454;;;6.670186;6.9419127;;6.397266;;;6.6426215
91;7.540331;;;6.6184645;;7.2026143;6.7497754;;;6.9832654;6.7846932;;7.166526;;;7.049003;6.214678;;;7.054437;;7.589729;6.59236;;6.5820947;;;7.181874;;6.786876;;7.325746;;6.7321124;;7.1315274;6.829013;;7.0610313;;;7.09224;6.89104;;7.132368;;;7.315423;;7.425409;7.195247;;6.6679807;;;7.069024;;6.5904427;;7.327384;6.673114;;6.872565;;;7.1399245;;7.1202965;;6.9408054;;7.3461742;;7.4094424;;7.063927;6.8412347;;;6.5839562;;7.0423903;7.050915;;6.4865155;;7.765308;;7.0609207;;6.578387;;;6.7906427;7.1054697;;7.596783;;6.711843;;7.212514;;;7.292769;;7.043585;7.054113;;;6.790381;7.010681;;7.016597;;;7.5076723;7.2921886;;;7.5969954;;7.231979;6.760102;;;7.0909243;6.4027286;;7.3312907;;5.494909;;6.943201;;7.105333;;;7.0196495;;6.6536326;7.456855;;7.317049;;6.673904;;;6.686193;7.507113;;;6.7926583;6.91233;;;6.9328666;7.2484016;;6.483164;;;6.880386;;7.0088425;;7.426394;7.0748134;;;7.189491;;6.7050166;;6.6015887;6.993683;;;6.879373;;7.0086713;;6.913407;;7.244927;6.8584785;;7.280799;;;6.427361;;6.7866125;;6.965265;7.230425;;6.6729074;;7.6348686;
92;;6.1484766;5.960446;;5.867163;;;5.8210406;6.083055;;;6.072167;5.781165;;5.88379;;5.6250925;;;6.1214995;;6.255152;;5.9044185;5.7450247;;;5.7272506;5.403552;;;6.0275097;5.4545302;;;5.7469206;5.8594127;;6.199081;;;5.982533;;6.283118;;6.0194635;;6.0153894;;5.991158;;5.9191213;;6.0789022;;6.0894585;;5.67292;6.183492;;5.8348637;;;6.3507504;;5.8440957;6.087393;;5.9169407;;;5.8912854;;6.1390305;;5.5117507;;6.10937;6.3519564;;5.96277;;;6.0021415;;5.738589;6.035191;;;5.5211263;5.868818;;;5.551966;;5.9335294;6.0092387;;;5.9278684;;6.096312;;5.905338;5.9823236;;5.5345197;;;5.678453;5.731476;;5.926723;;;6.2971926;5.8998938;;;6.23793;5.8023252;;;5.387374;;6.0725727;5.7720475;;6.2726617;;5.3575935;;5.936866;;5.84075;;;5.820897;5.929086;;5.9320383;;;6.0479727;5.7934575;;;5.5188527;6.1748805;;;5.8601317;5.7845225;;;5.8774314;5.867321;;;5.890915;5.6042976;;5.9422703;;;5.83658;5.934799;;;5.8192363;5.8877482;;;5.711922;;5.726359;5.9555006;;;5.6296163;6.0349884;;;6.0090103;;6.133436;;6.13244;5.891356;;5.8254323;;;5.8167715;5.98657;;;5.881399;6.368558;
