id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
18409171;0.20493744;;;0.27428213;;0.3391791;0.41488546;;;0.22519767;0.36897224;;;0.30886695;;0.51457703;;0.33882624;;0.39935553;;0.3803629;;0.20733932;0.32716823;;;0.31666332;;0.29258752;;0.4170885;0.3533251;;;0.4630107;;0.32243496;0.20695242;;;0.15756427;0.4496523;;0.27589935;;;0.35043275;;0.31975222;0.16902876;;;0.37237573;;0.48659652;0.3693677;;;0.44375247;0.23870482;;0.36928195;;;0.065957814;;0.35823998;0.3928927;;;0.51507133;;0.26656532;;0.48269975;;0.3948977;0.22992;;;0.40650007;;0.37167948;0.35295972;;;0.3624326;;0.41652176;;0.217237;;0.363423;;0.41664094;0.3968759;;0.30829895;;0.36387843;;;0.29814693;0.36895585;;0.3474556;;;0.2739101;0.27489844;;;0.3405242;0.3849785;;;0.3622048;0.59346527;;0.33105996;;;0.23851186;0.36074024;;;0.3368143;;0.21603885;;0.26720533;;0.26681894;0.355236;;0.3302723;;;0.32818824;0.41258782;;0.35307503;;;0.27157122;0.36525637;;0.40247136;;;0.4076903;;0.39328226;0.50125885;;0.3968748;;0.3565668;;;0.38472092;0.30313247;;;0.41473246;;0.5104433;0.33898628;;;0.20302722;;0.39593485;0.40554777;;0.39944926;;;0.22810912;;0.4049992;;0.52992773;;0.23299742;;0.51048005;0.38733852;;0.32864523;;;0.4500186;0.44574606;;;0.48298696;0.471285;
75039-84-8;1.4881277;;;1.4569926;;1.3324381;;1.6034673;;1.7286212;1.6297532;;;1.4139512;;1.4301796;1.3315127;;1.3100352;;;1.387343;;1.1584015;;1.750836;;1.5899152;1.4138062;;;1.5595596;;1.5432702;;1.6011596;;1.2980139;;1.3192022;;1.611624;;1.6518085;1.3889003;;1.5255542;;1.5576147;;1.2751462;;1.5645335;;1.051513;;1.5457419;;1.569036;;1.6433527;;1.5161033;;1.5811777;;1.2790172;;;2.036483;1.7268991;;1.2282705;;1.5332541;;1.2479727;;;1.6274133;;1.643293;1.5341786;;1.3518233;;1.4086128;;1.3664589;;1.3609868;;;1.2077516;;1.6569544;1.2867236;;1.4814208;;1.2357366;;1.425418;;1.5981098;;;1.4722717;1.2615424;;1.6026926;;1.5193418;;;1.4590402;;1.4948739;;1.4182984;1.4389945;;;1.552747;;1.4078329;;1.4548048;1.2240088;;1.6272185;;1.3134526;;1.6503463;;1.780378;;;1.9166265;1.6332079;;1.5465547;;1.280426;;1.3216288;;;1.2694395;;1.3754451;;1.0533739;;1.2831253;1.7938514;;1.4921595;;1.6448355;;;1.5026051;1.8212903;;1.7089881;;;1.7246196;;1.1931632;1.7591478;;;1.4335315;1.5200505;;;1.2837214;1.5820241;;;1.5291314;;1.218201;;1.8776248;1.4894063;;1.3859816;;;1.6663839;;0.9766724;;1.456597;;1.2833166
22104-81-0;1.7753999;;1.404242;;1.6582192;;1.8141739;;1.5724448;;;1.9009862;;1.7382221;2.0070567;;1.4721291;;1.571804;;;1.6490194;;1.3269712;1.9441706;;1.7806997;;;1.6080534;;1.8738894;1.8614459;;;1.8956265;1.4864581;;2.1299803;;1.7255754;;1.7649586;;1.5954661;;1.789797;;1.8941842;;1.5729959;;;1.6613287;1.2003336;;;1.8506308;;1.9554974;;1.5697098;1.9311471;;1.8181456;;1.5641236;;1.7141505;;2.1304064;;1.4155563;;;1.7847757;1.4986358;;1.6089724;;1.5269527;;1.8118206;;;1.3644465;1.8418701;;1.6889784;;;1.7457469;1.7693655;;1.4851757;;;1.5407469;1.7350595;;;1.4908059;;2.0912693;;2.2942472;;1.8463902;;1.7917962;1.9060757;;;1.8899691;1.6014898;;1.636464;;;1.6835908;1.7110087;;1.568028;;1.7591928;;;1.7647815;1.4316375;;;1.6386707;1.5921041;;1.9908482;;2.2440693;;1.8924742;;;1.6310167;;1.7753818;;1.9492836;1.5714068;;1.6367741;;;1.6873782;;1.185256;;1.5786375;2.1415222;;1.8775877;;1.9090335;;;1.7450185;2.0728939;;;1.881577;1.7482046;;;1.4762326;2.0932415;;2.2112052;;1.9144194;;1.6950057;;1.8359153;;1.6800146;;1.7630153;;;2.1152968;1.8429904;;;1.8949355;1.6682687;;;1.1943688;;1.7374078;;1.6432618
18409-17-1;0.20908332;;;0.27810818;0.37109485;;;0.43803006;;0.22519767;;0.36621734;;0.29361928;;0.49586415;0.4296291;;0.40730911;;0.34434313;;;0.18925513;;0.47542801;;0.31476408;0.31867036;;0.42731774;;;0.36198527;0.3434132;;0.38466132;;0.21041588;;;0.13267767;;0.29260957;0.27534473;;0.38200775;;0.40947962;;0.15968274;;0.39800173;;;0.47960806;;0.4195107;0.40632376;;0.23873815;;;0.22055788;;0.071677;0.37306842;;;0.36870322;;0.5162413;0.35807922;;;0.4523625;0.36091352;;0.18276438;;;0.38243243;0.4142481;;0.34106186;;;0.35401484;0.35508153;;;0.20478134;;0.34996486;;0.38506365;0.38284656;;;0.2780143;;0.42597494;;0.29591984;;0.31871954;0.32287538;;0.27155465;;0.28798923;;;0.32920897;;0.34134984;0.3260337;;0.5930128;;0.31091714;;0.39618197;;;0.30272767;0.3815257;;;0.21019961;0.39959854;;0.35960543;;0.37417042;;0.3325529;;0.3548906;;;0.44887176;;0.37163317;;0.2611238;;0.42767698;;0.32038647;0.3935323;;;0.40059632;0.48985347;;0.39542592;;;0.3828769;0.32646418;;0.30313247;;0.2924;;0.2939394;;0.29640448;;;0.1759838;;0.39138752;;0.43246967;0.37275976;;;0.22087389;;0.39842647;;0.49778336;;0.20916957;;0.5116272;;0.35923392;;0.40109652;;0.36134073;0.44161656;;;0.4773967;0.47032878;
107857;-0.6645861;;-0.4215991;;;-0.7918078;;-0.36777613;;-0.34821224;-0.25836372;;-0.3833617;;;-0.35851878;-0.21118033;;-0.27065468;;-0.48886114;;;-0.35628057;;-0.40773353;-0.49230397;;;-0.71761274;;-0.68850833;;-0.5100475;-0.4507806;;;-0.5599619;-0.13050535;;;-0.49098286;-0.37324357;;-0.5934909;;;-0.43013024;-0.9274516;;-0.3971899;;-0.5957113;;;-0.34916544;-0.6025609;;;-0.6082988;;-0.3422299;;-0.42969322;-0.358884;;-0.47613722;;-0.6386586;;-0.44419277;;;-0.45976812;;-0.6866547;-0.3057925;;-0.50754726;;;-0.81096184;-0.5070028;;-0.6502515;;;-0.61078525;-0.48607016;;;-0.57687485;;-0.66375697;;-0.46116886;-0.61963;;;-0.5398656;-0.32409483;;-0.4891309;;-0.51446104;;;-0.5238144;-0.5320989;;;-0.5986272;-0.43414706;;-0.5018575;;;-0.45362014;;-0.64900553;-0.34978655;;-0.5894836;;;-0.4126575;-0.3507281;;-0.67449063;;-0.49872977;;-0.37272692;;-0.33811948;;-0.18388748;;-0.46422458;;;-0.40967548;;-0.22866091;-0.73163134;;;-0.46471792;-0.54629487;;-0.52209955;;-0.67842215;;-0.3965213;;-0.4138564;;;-0.28145644;;-0.49904644;-0.62885505;;-0.5168395;;-0.42606124;;-0.60903656;;;-0.44676855;-0.44609;;-0.52748626;;;-0.34771287;;-0.75800115;-0.7504492;;;-0.43814933;-0.42275265;;-0.34900892;;-0.65389067;;-0.43245047;;-0.34178975;;;-0.5225384;;-0.51989746;;-0.59649944
22104796;0.71748435;;;0.70921326;;0.6614976;0.76770556;;;0.909899;;0.71147287;0.8409787;;0.86841154;;0.78464645;;;0.8051636;0.84177446;;0.8610755;;;0.89976764;;0.84845686;0.76007783;;0.8020515;;;0.65637904;0.75804245;;0.71953917;;0.8339653;;;0.7699901;0.76909804;;0.8938567;;0.76429784;;0.82848394;;;0.789199;0.8540068;;;0.671436;0.7420517;;;0.7794532;0.71298647;;;0.4794707;;0.80273396;;0.6802874;;0.9937874;;0.6937114;0.6705115;;0.74943966;;0.63470876;;0.86964226;;0.66461676;;0.6496036;;;0.5878532;0.71740484;;0.7534046;;;0.7500371;0.79740816;;;0.75595593;0.65796906;;;0.67450476;0.5841687;;0.60162693;;;0.86559916;0.891741;;;0.7194994;0.7555772;;0.6974329;;0.6217817;;;0.77537686;1.0660886;;0.7321427;;0.7035687;;0.783258;;0.7863377;;;0.72816896;0.82011586;;0.7078241;;;0.6911676;0.76800895;;;0.87080586;0.78868157;;0.8025296;;;0.9096041;;0.9704403;;0.7045159;0.73276615;;0.8782691;;0.90749097;;0.7921499;;;0.7614322;;0.6451295;;0.93052727;;0.829175;;0.75238967;;0.707952;;0.67853236;;0.6739067;;0.7072924;0.7649296;;0.6616235;;;0.7238583;0.6817244;;;0.5878991;;0.98934305;;0.79891366;;0.76283574;0.86968803;;;0.6480019;0.7333156;;0.7156313;
624953;-0.8864091;;;-0.60753953;-0.59976536;;;-0.4360595;;-0.660081;;-0.82976246;;-0.64543486;-0.8818144;;;-0.68314475;-0.5528425;;;-0.7931412;-0.46404678;;-0.97967255;;-0.60845697;;-0.59958816;;-0.5396201;;;-0.9910435;;-0.67906064;-0.41770852;;;-1.0323932;-0.7657482;;;-0.92275786;-0.8680282;;-0.7475972;;;-0.65178174;-0.61831486;;;-0.625992;-0.4299627;;;-0.8577386;;-0.8404742;;-0.5055877;;-0.8837579;;-0.7906927;-0.8211164;;-0.5661111;;-0.65016127;;;-0.7060564;-0.6854018;;;-0.6386996;-0.86446905;;;-0.7532071;;-0.5612706;;-0.46334702;;-0.7120943;-0.5710127;;-0.7009754;;-0.8989113;;-0.6128227;;;-0.629305;-0.6239524;;-0.6194777;;;-0.9571947;;-0.78839815;-0.79994863;;-0.6977302;;-0.70192325;;-0.64621305;;;-0.8623722;;-0.6216163;-0.9746486;;;-0.6625334;-0.7830938;;;-0.48076403;-0.720427;;-0.5266178;;;-0.76246464;-0.7042804;;;-0.38568252;-0.40573657;;;-0.9932876;-0.5253354;;;-0.57727695;;-0.6914965;;-0.7399748;;-0.82890874;;-0.5404388;-0.6054296;;;-0.8886349;;-0.48220292;;-0.4854494;;-0.5273576;;-0.84199995;;-0.7694253;-0.92942643;;-1.0416881;;-0.8130127;;;-0.7940301;;-0.47945863;-0.8037173;;-0.5209223;;-0.53527355;;;-0.6968132;-0.36335137;;;-0.6949611;-0.71799046;;;-0.8140825;;-0.86244524;-0.67048264;;-0.44662458;;;-0.8905608
109762;-0.9445885;;;-1.1124947;;-1.0270238;-0.66925484;;-0.8416662;;-0.6951566;;;-0.93089646;;-1.00455;;-1.0524445;;-1.1683819;;-1.2248268;-1.1023633;;;-1.1197915;-0.726915;;;-0.888862;;-0.71311873;;-1.0556252;-0.9095888;;;-1.2998044;;-0.8641662;-0.89604574;;-0.8007543;;;-1.2739877;-1.0218298;;;-0.9164518;;-1.217627;-0.9682285;;;-0.89236724;-1.4036847;;;-0.6010981;;-0.8907822;;-0.8456636;;-1.0152642;-1.2111814;;-0.84954345;;-0.95328844;;-0.92439556;;-0.8356877;;;-1.2184339;-1.2749512;;;-1.4070151;-1.1808624;;-1.1184626;;;-1.0835607;;-1.5097204;-1.0566375;;;-1.1646814;;-1.1103759;;-0.9185072;;-1.2465934;;-1.3133638;-1.0264697;;-0.69797087;;;-1.063168;;-1.9280818;;-1.0585232;;-0.8766301;-1.108969;;-0.6252518;;;-1.4014708;;-1.109283;-1.0611548;;;-0.96753836;;-0.6384526;-0.91789144;;-0.73527277;;;-1.0599015;-1.0159397;;;-0.7729157;-0.8040532;;-0.9406423;;;-0.33274314;;-1.3773617;-1.1964009;;-0.9101265;;;-0.8867917;-1.1021187;;;-1.6642218;-0.6299121;;-0.7022003;;;-0.8343799;;-0.6860171;-1.505583;;-1.0850399;;-1.0835559;;;-0.7645482;;-1.0039146;;-0.8144905;-0.81313604;;;-1.4077814;-1.0139887;;;-1.0943527;;-0.9028373;-0.88382506;;;-0.93364865;;-1.3552145;;-0.58590627;;-0.9794791;-1.1642764;;-0.68514067;
763326;-1.1807489;;-1.1985741;;-0.86269933;;-1.1131284;;;-1.195488;-0.85948217;;;-1.0318905;-1.4340394;;;-0.95894736;;-1.0761347;-0.86290175;;;-0.8037722;;-1.5960119;;-0.6805731;-1.0440836;;-1.1868479;;;-1.1971529;;-1.0561588;;-1.050097;-0.6964395;;-1.3839605;;;-1.6308026;;-0.9645704;;-0.7204509;-1.2795233;;-1.3416958;;-0.8529301;;;-1.3669118;-1.3432653;;-1.2497433;;-1.240507;;;-1.4458603;-1.1000922;;;-1.5564461;-1.0147907;;;-1.320612;-1.2663963;;-0.92675525;;;-0.97950613;-1.5933878;;-1.0745751;;-0.98423624;;-1.0934293;;;-1.1300049;;-1.3918713;;-1.7588943;;-1.1124568;-1.0605017;;;-1.0020499;-0.9292886;;;-0.8995727;-1.0341705;;;-1.0624188;;-1.0954335;;-1.4532416;-1.1025782;;;-0.9471324;-1.2952592;;-0.93694377;;-1.1925737;;-0.95181715;;;-1.2388978;-0.9906107;;;-0.95930964;;-1.0178287;-1.0476453;;-1.0589889;;-1.4137155;;-0.67807317;;;-1.3114328;;-0.87363416;;-0.93184876;-1.1007595;;;-1.366943;-0.985596;;;-1.3851073;;-0.99214244;;-1.4899027;;-0.8753946;;-1.0231404;-1.0023763;;;-1.2132294;-1.4441054;;;-1.2319798;;-1.4882265;-1.2831187;;-1.0384651;;;-0.9573992;;-0.9613791;;-1.5354743;-1.0051672;;;-1.2457025;-1.0890778;;;-0.91141474;-1.5118642;;;-0.8773067;-0.9693105;;-1.3671415;;-1.3575122;;-0.7883459;
821090;-1.4891076;;-1.410809;;-1.1601645;;-1.2100916;;-1.1812893;;-0.8679435;;-1.3033737;;-1.3791533;;;-0.97947365;-1.2694812;;;-1.493136;;-0.84031427;-1.3323618;;;-0.7546202;-0.86856675;;-1.0733976;;-1.2842221;;-1.3422495;;;-1.187614;-0.67728114;;;-1.1123184;;-1.6951606;-1.0492092;;-1.0666455;;;-1.3863007;-1.4305072;;;-1.3852038;-1.0611805;;-1.3875691;;;-1.1961054;-1.2333777;;;-1.2915817;-1.1701219;;-1.6061265;;;-1.0596383;-1.0469834;;;-1.2327628;;-1.6431593;-1.3026295;;-1.2198488;;;-1.4541093;;-0.98982155;-1.462651;;-1.4518151;;-1.103319;;-1.3263738;;;-1.411528;-0.974694;;;-1.3199906;;-1.2803029;-1.1750267;;-1.1778411;;-1.1742471;;;-1.1855326;;-1.721556;-0.9511721;;-1.2111467;;;-1.1827579;-1.1176916;;-1.3262216;;;-1.3275019;-1.064839;;;-1.2902062;;-1.215836;;-1.040915;;-1.4436302;;-1.1628336;-1.2416903;;;-1.3149279;-1.1429813;;;-1.004432;-1.3052807;;;-1.5524665;-1.2095072;;-1.1861799;;-1.0498569;;;-1.0467857;;-1.5090175;;-0.9039948;;-1.0610342;-1.0768974;;-1.3858705;;;-1.1494627;;-1.3505993;;-1.6346622;;-1.04477;;-1.366961;-1.0446576;;-1.258981;;;-1.4156191;-0.91492546;;;-1.1645465;-1.4288403;;-1.2533907;;;-1.2487714;;-1.3440305;-0.9839531;;;-1.2208289;-1.3187478;;;-1.386759
10229104;-1.3048236;;;-0.9909761;-1.0156298;;;-0.72692287;;-0.7639955;;-1.0621029;;-0.8235406;-1.2239501;;-0.8345543;;-0.8273564;;-0.7318364;;-0.72656053;;-0.7451725;;;-0.486246;;-1.2347188;-0.74978703;;-1.1811002;;-1.0929762;;;-0.8709535;;-0.8502367;;-0.72634685;;-1.2394595;-0.9023258;;-1.055733;;;-1.0645055;-0.89949054;;-1.0581205;;-0.85956997;;;-1.3333722;-1.1351643;;;-1.109134;;-1.2298635;;-0.83090544;-0.9996;;;-0.82644403;-1.1128418;;-1.1486754;;-0.76521546;;;-1.0343866;-0.81086206;;;-1.28306;;-0.52725995;-1.271097;;;-1.0161686;;-1.3190845;-1.2090993;;;-1.2805874;-0.7954793;;-0.8608334;;-0.887784;;;-0.94159347;;-1.1591636;;-1.1825917;;-0.9580824;;-1.5016143;;-0.79531527;;-1.3984544;;-1.1826975;-1.0526472;;-1.2747184;;-1.0916337;;-0.7833849;;-0.9162246;;;-0.87868804;;-0.8316633;;-1.1638237;-0.83540297;;;-0.56486255;;-1.2389376;-0.88307035;;;-0.9637546;;-0.8273909;-1.2437155;;-1.191849;;-1.2310307;;;-1.076727;-0.6827149;;-0.79962194;;;-0.8974632;-0.836478;;;-0.69060093;-0.9132591;;-1.399783;;-1.389139;;-1.2942101;;-1.238541;;;-0.8539628;;-0.79057664;-1.1863472;;;-1.0198271;;-0.77617687;;-0.89456594;-0.9118861;;-1.1171058;;;-0.81292385;;-1.1948532;-0.9321672;;-0.6930605;;-1.2139299;;;-1.0252653
14916791;-0.38253766;;;-0.0017097592;;-0.11364281;;-0.064804226;;-0.1560244;;-0.3880286;-0.07984817;;-0.25241226;;-0.23935497;;;-0.29149044;-0.07012075;;0.015653431;;-0.16527736;;-0.20962036;;-0.29928514;;-0.071294785;;-0.4614583;;-0.062604815;;-0.13419122;;-0.09610942;;;-0.06234786;-0.5267621;;-0.45010322;;;-0.019456506;;-0.15428367;;-0.31067348;-0.3288706;;-0.09298672;;-0.32769728;;-0.6497686;;-0.11590007;;;-0.40049782;-0.26136476;;;-0.29028398;-0.37918296;;-0.23038203;;-0.47487807;;;-0.17008767;;-0.112086535;;-0.7478773;;-0.39462948;-0.38895375;;;-0.3951158;;-0.51804006;;-0.4554864;;-0.13953821;;-0.3823609;-0.028317124;;-0.024401873;;;-0.35597265;;-0.2881419;;-0.25665894;-0.2884813;;;-0.38788682;-0.6313627;;;-0.10356939;-0.16296597;;;-0.37326747;;-0.15329324;-0.121884584;;;-0.15556538;-0.19703391;;;-0.16698176;;-0.3126893;-0.091822326;;-0.110003024;;;-0.5857489;-0.35954472;;;-0.16763034;;-0.38327074;;-0.35297006;-0.19774817;;-0.4926408;;-0.21554577;;-0.2875256;;;-0.3270423;0.20175105;;;-0.21399105;-0.05264719;;;-0.2536874;;-0.03710735;;-0.21958628;;-0.09924233;;-0.14761293;-0.18263751;;-0.29945114;;;-0.31310424;-0.11191344;;;-0.24266358;;-0.08012617;-0.28398547;;-0.3487039;;;-0.552053;-0.19970639;;;-0.2165873;-0.03694299;;-0.21758786;;-0.08838895;;;-0.15270549;0.011970192;
5332730;-1.219872;;;-1.8132147;;-1.4402419;-0.98796076;;;-1.0033153;-1.097764;;;-0.9781671;-0.9512083;;-1.1206986;;-1.2537422;;-1.443965;;;-0.85957956;;-1.5115238;-1.0695424;;;-1.0990908;;-0.95709676;;-1.4040328;;-1.0453565;;-1.8535109;;-1.2936263;;-0.9231299;-1.4882903;;;-1.4217125;;-0.84811485;;-1.0216104;;-1.7478628;;-1.612708;;-1.1742221;-1.5077918;;;-1.0448251;;-1.4549687;;-1.2589544;;-1.6007632;;-1.6840391;-1.1601144;;;-1.2894497;-1.0322082;;-1.1285391;;-1.3686795;;-1.2491989;;-1.3609166;;;-1.1086265;-1.4665172;;;-1.2471709;-0.93753576;;-1.5120677;;;-1.443614;;-1.5530527;-1.0218043;;;-1.9608902;-1.2896912;;;-1.260521;-1.0179462;;-1.3737099;;;-1.5985825;-1.114356;;;-1.1793914;;-1.5739992;;-1.2511853;-1.8807915;;-1.3690406;;-1.4209903;;;-1.3872055;;-0.9185508;;-1.1375384;-0.96376574;;-1.2281934;;-1.5857562;;;-1.1380199;-0.85776246;;-1.16112;;;-0.57062304;;-1.6590976;;-0.9335422;;-0.98290557;-1.2548565;;;-0.9981744;-0.79130423;;-0.79557514;;;-1.0993826;;-0.98329496;-1.41007;;-2.0853748;;-1.0915891;;;-1.235069;-1.2653061;;-1.6221415;;;-1.2177933;;-1.1433718;-0.93154675;;;-0.9923859;;-1.4756591;;-1.021781;-1.6110209;;-1.1463903;;-1.2077272;;;-0.92707276;;-1.2553191;;-1.124157;;-1.2603353
6117915;-1.4964142;;-1.4230232;;;-1.5065647;;-1.0074078;-1.179121;;;-1.3032488;;-1.1862587;-1.2764075;;-0.803462;;-1.1736448;;;-1.3359536;;-1.1158726;-1.3213345;;;-0.7405225;-1.045024;;;-1.3854439;-1.3222616;;;-1.1930583;;-1.0617001;-0.76108956;;;-0.9414804;-1.1399572;;;-1.3168472;;-0.60718006;-1.212071;;;-1.2756779;-1.3263216;;;-1.3637117;;-1.1123428;;-1.3600928;-1.5392745;;-1.3084067;;-1.0823537;;-1.0144513;;-1.1784686;;;-1.1755849;;-1.1660066;;-0.99636495;-1.1904213;;;-1.6705322;;-1.6136028;-1.2401667;;-1.3928964;;-1.3940878;;;-1.3064221;-1.4324383;;-1.4070807;;-1.1900097;;-1.287663;;;-1.2070552;;-1.1590126;-1.2801954;;;-1.3361862;-1.3134649;;-1.1130072;;;-1.127738;;-1.3740561;;-1.321204;;-1.0192169;;-1.4747459;;-1.4826707;-1.248644;;-1.1400427;;;-1.221426;-0.9728494;;-1.1624607;;-1.1105225;;;-0.7555346;;-1.0136331;;-1.3499594;-1.1337091;;;-0.91514456;-1.4793384;;;-1.4214737;;-1.2196938;;-1.218111;;-0.9762708;;-1.4144323;-0.8859211;;;-1.1364003;;-1.05137;;-1.1511692;;-1.1073675;;-1.2779539;;-1.5249057;;-0.9938394;;-1.1608524;-0.99717605;;;-0.9583445;-0.9943673;;;-1.0471649;;-1.2766857;-1.4072582;;-1.1955421;;-1.3469704;;;-1.1696144;;-1.2203921;;-1.1176257;;-1.3657743;;-1.003924
6117-91-5;-1.5066972;;-1.4191806;;;-1.5057703;;-1.0107676;-1.1909755;;;-1.3085344;;-1.1834793;-1.2796884;;-0.7982484;;;-1.1914918;-1.0924835;;-1.1586838;;;-1.4834807;-0.96927816;;;-1.5277554;-1.3027632;;;-1.600465;-1.3445774;;;-1.0673888;-0.7509308;;;-0.93807495;;-1.5724311;;-1.3124346;;-0.6114916;;-1.5217059;;-1.2774124;;-1.2753923;-1.0396215;;;-1.1179717;-1.4233274;;;-1.0084381;;-1.478526;;-1.0850372;-1.0092673;;;-1.1278758;;-1.1819417;;-1.176158;;-0.99564993;;-1.3225563;-1.413405;;-1.3537068;;;-1.0652919;;-1.1960298;-1.4053078;;;-1.3051108;;-1.5555416;;-1.4219836;;-1.5495616;;-1.304927;;-1.202834;;-1.1654499;;-1.2939261;-1.2899046;;;-1.3803754;-1.1156317;;-0.9110191;;-1.1956555;;-1.4667643;;;-1.018355;;-1.4852291;-1.0680498;;;-1.7136662;;-1.2290921;-1.3468521;;-0.9791177;;;-1.4508119;-1.1150371;;;-0.75833553;;-1.0167061;;-1.347473;;-1.1073318;;-0.90810096;;-1.5890268;-1.2068841;;;-1.2311803;;-1.2201796;;-0.9815725;;-1.4169273;;-1.0850053;-1.2845534;;-1.263757;;-1.4595449;;;-1.1166296;;-1.2834489;-1.5691744;;;-1.0001491;-1.3638847;;-1.0027838;;;-0.9727991;-0.9890937;;-1.1249039;;-1.5234668;;;-1.3844498;;-1.2402045;-1.3513865;;;-1.169938;-1.0351727;;;-1.1304467;-1.2503703;;;-1.00876
107415;-1.9434733;;-1.854388;;;-1.9934644;;-1.151367;;-1.6652888;;-2.0205653;;-1.4616326;;-1.569535;;-1.4135668;-1.8128695;;;-1.8651315;;-1.4569526;;-1.7324779;;-1.1338204;;-2.0484064;-1.4037819;;-1.4716204;;-1.9656694;;-1.4625763;;-1.1645273;;-1.6900439;;-1.7203627;;;-1.8714556;;-1.0986472;;-1.744089;-1.2451763;;-1.9910908;;;-1.6824553;;-1.8437039;;-1.8133975;;-1.6013224;;-1.7157086;;-1.6325759;;-2.4021873;;-1.0791658;;-1.891754;-1.7174046;;-1.331943;;;-1.6336231;;-2.0210824;;-1.8529063;-1.6416171;;;-1.3908899;-1.9398751;;;-1.8121227;-1.7860061;;-1.8991964;;;-1.7559946;;-1.4020607;-1.3086722;;-1.9006951;;;-1.715531;;-1.6054919;-1.5870595;;;-2.0218544;;-1.7659154;-1.7225744;;-1.9089402;;;-1.3492582;-1.7535163;;;-1.8597978;;-1.8409119;-1.6254164;;-1.7778442;;;-1.3590081;;-1.7855858;;-1.7614033;;-1.3030725;-1.4014653;;-1.7119282;;;-1.5929389;;-1.3614678;;-2.094511;;-1.5305827;;-1.4173071;;-1.6481066;;-1.5325036;;-1.7675531;-1.2205416;;;-1.32606;-1.7722669;;;-1.3602257;-2.0751371;;-1.884765;;;-2.0114574;-1.9703635;;-1.5728763;;;-1.2320842;-1.663379;;;-1.4617257;;-1.3367639;-1.7499346;;-1.3949362;;-1.7729514;;;-1.2871346;-1.6134555;;-1.1323793;;-1.5785358;;-1.5260756;;;-1.145941
