id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL222501;-2.0924225;;-2.3860528;;;-3.1583254;;-2.456536;-2.9241233;;-2.5942447;;-2.617554;;;-2.8840528;;-2.7513196;;-3.1977205;;-2.7363584;;-3.5326965;;-2.620965;-2.5531378;;-1.5488262;;-2.0073967;;;-2.5744357;-2.1828694;;-2.9230058;;;-2.6884387;-2.691075;;;-2.1396377;-3.5182698;;;-3.0618324;;-2.7592578;-2.9074192;;-2.1356966;;-1.424084;;-1.941718;;-2.4933255;;;-2.9458005;-2.01557;;;-2.7636042;-2.8968468;;-2.4532244;;-2.9321241;;-2.7426178;;;-2.412568;;-2.1978025;;-1.8201345;-2.4719486;;-3.241129;;-3.0967016;;-3.220994;;-2.510168;;;-2.277512;;-3.2257135;-2.7409546;;;-2.914588;-1.7330979;;-2.4858632;;-2.4619536;;-1.4012377;;-2.60458;;-3.4328728;;;-2.14727;;-3.0295963;;-3.2991848;;-2.2617764;-2.5601594;;-2.4447994;;;-1.821712;;-4.003949;;-2.1474063;;-2.439121;-3.8673093;;-2.1747015;;-1.6567041;;-1.9426306;;;-2.789767;-2.3896585;;;-3.5281446;-3.0114007;;-2.540546;;;-2.8288774;;-2.3476195;-2.6141307;;;-3.173551;-1.4404134;;-2.1622128;;-1.6730939;;-2.773709;;-1.618862;;-2.5532255;;;-1.9679301;-3.3887532;;;-2.1861982;-2.4069316;;-3.2506442;;-2.43023;;;-1.8338221;;-2.2831285;-2.70734;;-2.8225312;;-2.0504334;;;-2.487795;;-2.8731651;;-2.247468;-3.490669;;-3.3947115;
CHEMBL226267;-1.3472207;;;-1.8258883;;-1.4876025;;-1.1320837;;-1.4470215;-1.8257831;;;-1.907489;;-1.3016639;-1.7074769;;;-1.9458026;;-1.7846434;-1.3916811;;;-2.3075464;;-2.5447884;;-1.1338762;;-1.4810653;;-1.4128412;;-1.3706888;;-2.1009586;-1.3883525;;;-2.050775;;-1.5247604;;-2.3260736;-1.5573789;;;-1.6120254;-2.0529237;;;-1.2525299;-1.3493648;;;-1.8399283;-1.8504605;;;-1.090444;;-1.7000597;-1.8097913;;;-2.1408038;;-1.4791754;-0.9000347;;-1.4704317;;;-1.5253239;;-1.6762139;-1.8280798;;-1.534282;;;-2.0640213;;-1.774625;-1.070644;;;-1.3410674;;-1.9215902;-2.1782103;;-1.8968525;;-1.7868781;;;-2.4275546;-1.5215893;;;-1.750583;;-1.6857598;;-1.7924627;;-1.6649694;-2.02061;;;-1.0729274;-1.6450603;;-2.0422177;;;-1.4719155;;-1.0807184;;-1.5791007;;-1.819283;;-2.7268126;-1.1572382;;;-1.3909098;;-1.3871607;-1.6080269;;-2.2243922;;;-1.9127473;-1.5373117;;;-1.1798981;;-1.5423027;-1.9588555;;;-1.4643202;-2.2713077;;-1.4917982;;-1.6978989;;;-1.797171;-1.8529865;;-2.0974119;;-1.966972;;;-1.303394;-1.8632324;;;-1.688088;;-2.0048125;-1.0590985;;-1.7433769;;-1.343329;;-1.6192889;;-1.2367318;;;-1.2947743;;-1.7309753;;-1.8330282;-1.4250481;;-1.946658;;-2.7206163;;;-1.4071951;;-1.8118632;-1.6484694;
CHEMBL226268;-0.9277471;;-1.6585797;;-1.3547333;;-1.6481898;;;-1.0229839;;-1.3619319;;-1.1474484;-1.4194821;;;-1.2529265;;-1.4974945;;-1.7764361;-1.3755537;;;-1.7375389;;-1.7946478;-1.8561816;;-1.24578;;;-1.08306;-1.585142;;;-1.7724103;;-0.9760888;;-1.3191156;-1.5036207;;;-1.4706545;;-1.412396;-1.5557076;;;-1.8792579;-1.5560504;;-1.2056625;;-1.5098011;;-1.6530836;;-1.2420594;;;-1.3769116;-1.8316199;;;-1.6179469;-1.353395;;-0.91453594;;;-1.6058613;;-0.6480879;;-0.84524596;-1.3727522;;;-1.3529395;-1.289693;;;-1.6133106;;-1.9721123;-1.2111437;;-1.454992;;-1.8105061;;;-1.8428785;-0.8354131;;;-2.4773147;;-1.0391091;;-1.1265689;-1.7027681;;-1.6567222;;;-1.5358177;-1.8548245;;-1.815287;;-1.7893336;;-1.0346327;;-1.5033218;;-1.2219692;;;-1.5491805;;-0.91299653;;-1.4549061;-1.1093675;;-1.7594576;;-1.7553911;;;-1.4601259;-1.4023762;;-1.5970869;;;-1.4650507;;-1.6376562;;-1.3691843;-1.1520723;;;-1.1822928;;-1.4034661;-1.3798789;;;-1.7439278;;-1.3349408;-1.2930217;;;-1.6951032;;-1.6675452;;-1.0317078;-1.9216118;;;-1.7086319;-1.2409041;;;-1.4751984;-1.0485632;;-1.0961796;;;-1.6186324;;-1.5633924;;-1.486696;-1.0990181;;;-1.7118711;-0.5839011;;;-1.3334899;-1.2776074;;-1.6039351;;;-1.971126;-1.716297;
CHEMBL226269;-2.1077306;;;-2.4338074;-1.5076079;;-2.198095;;;-1.431502;-1.1663475;;-1.986768;;-2.4040835;;-1.5773429;;-2.272342;;-0.7287919;;;-1.699871;;-2.5865695;;-1.8379633;-2.0698488;;-1.3957114;;;-1.8521861;-1.4050628;;;-1.6095351;;-1.3277429;;-1.548034;-1.5880734;;-1.8841754;;;-1.8370235;-2.2556314;;-1.5797644;;;-1.5818856;;-1.260101;;-1.2512932;-1.9253128;;-2.2686932;;-1.2405322;;-1.694015;;-1.9298208;;;-1.0914288;;-1.999996;-1.3177783;;;-1.3545799;;-1.507324;;-0.84970933;;-1.1702169;-1.8105565;;-1.8573751;;-0.64712614;;-1.4522176;;;-1.5229572;;-1.1810434;;-1.8746513;-1.5294695;;-0.98416317;;;-1.5061374;;-1.2312726;-1.856086;;-1.879238;;-2.2725859;;;-2.284133;-1.8158846;;-1.6594077;;;-1.8330334;;-2.5328965;;-1.9282782;;-1.6979831;;-1.477911;;-2.7399561;;-1.5460852;;-0.9968158;;-1.1020695;-1.4640366;;-2.5849736;;;-1.6331437;;-1.5834122;;-1.7998394;-0.9063248;;-1.9270838;;;-1.249417;-2.028513;;;-1.870645;;-1.88207;-1.4904168;;-2.0215151;;;-2.216689;;-1.594915;;-0.9728953;;-1.7237903;-1.6156737;;-1.5203304;;;-2.159926;;-0.79399425;-1.5678259;;-1.9365443;;;-1.9261662;-1.7691495;;;-1.4483807;;-1.7621886;-1.7310821;;;-1.7958852;-2.2417927;;;-1.1304121;;-1.8281875;;-2.122111
CHEMBL226379;-2.0797496;;-2.6588736;;;-2.342623;;-1.6270341;;-2.158024;-2.2006333;;-2.0657892;;-2.1107743;;;-2.335985;-2.1077585;;;-1.563843;;-3.1323597;-2.1371727;;-1.8727434;;-1.1881466;;;-2.388992;;-2.5155323;;-1.8730843;;-2.132347;-1.52538;;-2.8162053;;;-1.6826191;;-2.697404;;-0.93581444;-2.5759697;;;-2.692623;;-2.8867614;-1.747399;;-1.8990387;;;-1.6833807;;-2.000232;;-2.186612;-2.4741476;;-2.1650932;;;-1.8205105;;-2.6359663;;-2.124852;;-2.1257784;;-1.9751202;-1.6664424;;-2.4516306;;;-1.5127642;-1.6825774;;-1.5486953;;-1.5174682;;-2.196128;;;-1.7029848;;-1.0581849;;-2.5250227;;-2.7379768;-2.2650585;;;-1.1712223;-2.205007;;;-2.093595;-2.246654;;;-2.1813416;;-1.3330526;-2.1940298;;-1.9582981;;;-2.6446528;;-2.4027166;-2.5975294;;-2.232854;;-2.4870875;;-1.4232396;;;-1.2299639;-2.3099694;;;-2.3275383;-2.016547;;;-2.6241572;;-2.0771534;;-1.4217024;;-1.6143225;;-1.908723;-1.8207066;;;-1.9661038;-2.3292608;;;-1.9359394;-1.9338143;;;-2.03575;-2.4300745;;;-2.622777;-2.0180354;;-2.268425;;;-1.7980679;;-1.9357909;-1.3798295;;;-2.243973;-2.2103207;;-1.8845365;;;-2.021743;-2.5451531;;;-2.1391468;-2.7707155;;-2.3807735;;-2.083227;;;-1.5945591;;-2.6426558;;-2.7910514;;-1.8077213
CHEMBL231812;-2.392712;;;-1.8906153;-1.5540075;;-1.5938944;;-2.155888;;-1.2714115;;;-1.9348466;-2.4500928;;-1.1639322;;;-2.102479;;-2.6330235;-1.8231705;;-2.3678687;;;-1.7997837;-1.8238182;;;-2.5965443;;-2.5075703;;-1.9695958;;-1.8462532;;-1.2916621;;-1.1278129;;-2.3044875;-0.8093475;;;-2.477663;-2.2449083;;;-2.5926032;-1.3135936;;-2.1378078;;-1.9047669;;;-2.6159225;-2.5957959;;;-0.8011504;;-2.4211044;-2.7787716;;-2.2434552;;;-1.5297852;;-2.0816789;;-2.521816;-2.5823634;;-2.6042588;;-1.298086;;-1.3633686;;;-2.0066745;;-1.8305771;;-2.2545218;-2.6541011;;;-2.217895;;-2.4390004;;-1.1114981;;-1.5940397;-0.98967624;;;-1.971916;-1.1350986;;;-2.0537715;;-1.1537106;-1.9949143;;-1.7203848;;;-2.6083581;-2.455938;;;-2.1659799;-1.2242019;;;-1.7242836;;-2.0420983;;-1.7858886;-1.7959614;;;-2.4879112;-2.4847493;;;-2.1561646;-2.180207;;-0.7659582;;-1.6521189;;-1.9753381;;-0.9968142;;;-2.136001;;-2.6674442;;-0.80502784;;-2.6321993;-1.648352;;-1.8533543;;-2.4898102;;;-2.7213142;-1.8076854;;;-2.7088988;;-2.4992712;;-2.6963003;;-0.81888765;;-1.2702997;;-1.0870583;-1.6208858;;;-1.212409;;-2.166084;;-2.8983667;;-2.850947;-2.711522;;;-2.4671683;-1.531266;;-1.808089;;;-2.3476498;-1.8828316;;;-2.5431879
CHEMBL232022;-2.7145512;;-1.7753112;;-1.5493917;;;-1.26738;;-1.4751563;-0.7522747;;-1.9447217;;-1.6997169;;-0.72361624;;-1.3178816;;-0.8522572;;-0.9403484;;-1.8407434;;-0.8009558;;-1.6829954;;-1.6418811;;-1.461959;;;-2.2716503;-1.124698;;;-1.5678276;-1.5909396;;-1.8606938;;-1.1062343;;-1.4594446;;-2.0286758;;-1.6408067;;;-1.7274761;;-0.5982989;-2.1646717;;;-2.1908166;;-2.2724621;-0.85184187;;;-2.324029;-1.9259787;;;-1.4776267;;-1.5833687;-1.5926267;;-1.5834823;;-1.4318106;;-1.6716474;;-1.7008542;;;-2.2447507;-1.0650586;;-1.6995138;;-1.0792915;;-1.6995163;;-2.003877;;-1.8195992;;;-1.6323636;;-1.7423309;-1.9122984;;;-1.4785684;-1.2933338;;-1.9971731;;;-0.9718895;-1.7864375;;;-1.5397003;;-1.6345251;;-1.0753233;;-1.5319347;-1.353917;;-1.611579;;;-2.6570954;-2.4817;;;-1.6648195;;-3.1870553;-1.619002;;-1.2966366;;;-1.3294303;-1.2274643;;;-0.86379164;-2.463274;;;-1.9950963;-1.6491668;;-1.1252031;;;-0.6812283;-1.4397696;;-1.1703335;;-1.1593181;;-1.5024934;;;-1.8125744;-2.3943543;;;-1.7897114;;-1.5802523;;-2.5917602;;-1.2364889;;-1.5051832;;-1.5772189;-1.196442;;-1.6977398;;;-2.4905508;;-2.0250094;;-2.1139696;-1.8557553;;-0.81774616;;;-1.3872701;;-2.191435;;-2.5488713;-1.2899563;;;-1.2412068
CHEMBL232468;-3.3043566;;;-2.7961514;-3.189805;;;-3.914286;-3.3939426;;-3.8677838;;-3.2655482;;-3.318691;;;-3.2604883;-3.2327745;;;-2.653018;-3.010864;;-2.9882562;;;-3.8183165;;-3.451113;-3.4325724;;;-3.200066;-2.3540926;;-3.40923;;;-3.421209;;-3.6252956;-3.448069;;;-3.2815459;-2.0790167;;;-3.7333477;-3.2341497;;;-3.3910096;;-3.0354395;;-3.2448246;-3.4063652;;-3.045724;;-3.4525678;;;-3.5045624;;-3.6523225;-3.957709;;;-3.0755253;-3.3708208;;-2.913895;;;-3.5047019;;-3.20766;-3.9518182;;-2.7896233;;-3.5224297;;;-3.0672584;-3.6840532;;;-3.3106942;;-3.561767;-3.140996;;;-3.530562;-2.9035053;;-3.6109104;;;-2.4008691;-3.4380662;;;-3.615955;-3.7599225;;-3.9213936;;;-3.8265707;;-3.4132402;-3.2379375;;-2.437131;;-3.2689056;;-2.8271222;;;-3.8081038;;-3.9607139;-3.5994112;;;-3.3942647;-2.1162455;;;-2.7194958;;-1.6960711;;-3.0333462;;-2.50289;;-3.4562652;-3.4313662;;-3.427836;;;-3.493224;-3.4941545;;;-3.1882904;;-3.4227278;;-3.358595;;-3.33162;-3.3084965;;;-2.8637066;;-2.569163;-3.5435462;;-2.866404;;-3.8763855;;-3.107078;;;-3.2006452;-4.0264325;;-3.6590855;;-3.7568364;;-3.5947669;;-3.421868;;-2.2821398;;-3.5273073;;;-3.461608;;-4.3237944;;-2.4993186;;-3.7028837;-3.0864224;
CHEMBL234733;-3.579993;;-2.9051979;;-3.3221674;;;-1.5538291;-3.4507873;;;-3.8427372;;-3.257216;;-3.5235915;-3.122428;;;-3.151903;;-2.8386414;-3.3016667;;-3.0156348;;-2.8555639;;;-2.683286;-3.0689893;;;-3.3427327;;-3.7300787;-3.2333808;;;-3.3918278;-3.5238276;;-3.3759255;;;-3.6546192;-3.6266665;;;-3.1823053;;-3.962036;-2.6809855;;;-2.9459121;-2.8926554;;;-3.3377237;;-3.1769032;;-3.7137804;;-3.394252;;-2.2851212;-3.633204;;-3.1757586;;;-3.3536625;-3.3392572;;-3.6660821;;;-3.3113706;;-3.719653;;-2.701882;;-3.4728072;-4.1824956;;;-2.804947;;-3.74021;-3.0839553;;;-3.8703253;-3.3755605;;;-3.6924841;;-3.992117;;-3.4677038;;-2.806758;;-2.8360057;-3.622863;;;-3.6001866;;-3.699935;;-3.7335136;;-3.1906972;-3.5055237;;;-3.1090846;-2.3360028;;;-3.4519343;-3.7948692;;-3.7083235;;-3.1154816;;;-3.4047248;-3.5879514;;-3.8997335;;;-2.7358153;;-2.9470994;-3.7430084;;-3.3231091;;;-3.2817335;-3.400018;;;-2.5006351;-2.0377052;;;-3.7655764;;-3.3059182;-2.4551861;;;-3.3092747;;-3.6211236;;-3.1918433;;-3.5036492;-2.9124527;;-3.3207116;;-2.900776;;-3.3498511;;;-3.0707126;-2.6675744;;;-3.8280013;-3.8524156;;;-3.5665507;;-3.8232534;-3.373949;;-3.918997;;-3.434845;;-3.1813846;;;-3.578779;;-3.245842
CHEMBL235496;-3.314299;;-2.8139715;;;-2.751547;-2.333779;;-2.7360878;;;-3.231994;;-3.1565447;-3.3983371;;-2.904692;;;-2.810034;-2.5166838;;;-2.4645917;-2.2882524;;;-2.6274257;;-2.0211687;;-1.9156227;;-2.9192262;;-2.781154;-3.3514872;;-3.2893827;;-2.2429905;;;-3.7208872;-2.584225;;;-3.0328317;;-3.4046707;;-2.8251593;;-2.6442275;-2.8776183;;-2.830496;;;-2.511729;-3.082207;;-2.44888;;;-2.1315935;-3.5973384;;-3.298167;;-2.8827865;;-3.317162;;-2.8873692;;-2.2191758;;-2.985984;;-3.3494792;;-2.8706315;;;-2.3342369;-3.1030347;;;-3.1649706;;-2.3114347;-2.457695;;;-3.022857;;-2.9195652;;-2.8860517;-3.4115727;;-1.9337741;;;-3.568133;-3.4220314;;-3.239995;;-3.3000474;;-3.036606;;-2.1733353;;;-1.3648028;-2.9109397;;;-3.794147;;-3.0166538;-2.6166418;;-2.4670832;;-3.369536;;;-3.246017;-2.9330487;;;-2.8093805;;-3.0301337;-2.8396747;;;-2.3733602;;-2.8269262;-2.9440727;;-2.5028923;;;-2.0785208;;-3.4810648;;-2.6305268;;-3.386048;-2.5249104;;;-2.2887204;-2.6054733;;-2.9772651;;-1.8707116;;-2.2607334;;;-3.126201;;-2.8386784;-1.9176234;;-2.5937164;;-2.5630596;;;-2.930517;;-2.2177591;-2.4225802;;;-3.2820773;;-3.0445294;-2.3210113;;-1.8821151;;-2.632848;;;-2.8316712;-3.3016622;;;-3.02332
CHEMBL238890;-3.5290782;;-3.219341;;;-3.2540843;;-2.7134597;;-3.164139;-3.0195436;;-3.348336;;-2.6203754;;-2.1939979;;-3.195102;;;-3.909282;;-2.2893062;-2.7002485;;;-2.344529;;-2.266363;;-2.214664;-2.2778063;;-2.7791905;;;-3.022708;;-2.6495814;;-2.234025;;-3.6397195;;-2.974963;-2.0201921;;;-2.8471417;-3.2731516;;-2.9945521;;-3.5291975;;-2.6081777;;-2.83041;;;-2.7665355;;-2.7169113;-3.5252275;;-3.0735805;;;-3.2629678;-3.4606946;;;-2.0025802;-2.1093836;;-3.1802866;;;-0.89740133;;-3.4270432;-2.1401427;;;-2.9954426;-3.0182116;;;-3.593768;-2.5579705;;;-2.9699783;;-3.2963436;;-2.3126495;;-3.1775484;-2.9380245;;-2.609554;;;-3.2676017;-2.8874023;;;-1.8945905;-3.3084843;;-2.1353388;;-2.2148015;;-2.6929088;;-2.4004714;;;-2.7983253;;-2.361389;;-1.5670288;;-3.172987;-3.3554392;;-1.5899078;;;-2.3961658;-2.9841251;;;-1.8629237;-2.9491649;;;-3.2203703;;-2.2321758;;-3.5554254;-2.4845428;;;-2.0827413;;-2.1621122;;-2.6468008;-2.8875139;;-2.7528868;;;-4.0446434;;-2.528675;;-3.0990763;;-3.0890028;-3.2734792;;-2.148352;;;-3.9032042;-2.8610244;;-3.7000313;;-2.9306118;;-2.9127676;;;-2.3759525;;-3.0523844;;-2.4097543;-1.8051342;;-2.9026237;;;-2.2888255;;-1.2823278;-2.5852075;;;-2.7256408;;-2.2980053
CHEMBL238959;-3.6454096;;-3.700315;;-3.6620767;;;-3.5814147;;-3.9654608;-3.5567622;;;-4.004565;;-4.0726037;;-3.814925;-3.9317648;;;-3.7725563;-3.761996;;-3.5322516;;;-3.7851954;-3.8287892;;-3.8478935;;-3.815398;;;-3.9464881;;-3.8568876;-3.9510422;;;-3.537205;-3.7330415;;;-3.7501595;;-4.0151668;-3.6408932;;-3.8811376;;-3.974475;;-3.636233;;-3.7640274;;-3.5430899;;-3.8287902;;-3.6712253;;-3.7689116;;;-3.6976233;;-3.6529002;;-3.644073;-3.7876184;;;-3.688071;-3.7651463;;-3.8049057;;;-3.9400527;;-3.7647593;;-3.83645;-3.9661598;;;-3.7439718;-3.9132652;;-3.7199655;;-3.8310814;;;-3.9541528;-3.8443985;;-3.8342345;;;-3.575896;;-3.957241;-3.949555;;-3.6606433;;;-3.965401;-3.5833378;;;-3.5717387;-3.808734;;-3.6734114;;;-4.0444345;;-3.5972989;;-3.649208;;-3.7881565;-3.8562016;;;-3.690949;-3.9739575;;-3.8429623;;;-3.8757944;;-3.888859;-3.9162853;;-3.9792483;;;-3.8812222;-3.8677258;;-4.0309157;;;-3.7040734;-3.9985704;;;-3.6834025;;-3.639394;;-3.806676;;-3.6698706;;-3.9910908;-3.5373936;;;-3.8484354;;-4.020618;;-3.3516705;;-3.8745043;;-3.6498768;-3.6270726;;-3.5335326;;-3.589888;;-3.6033297;;-3.6627529;;;-3.9969351;;-3.9267356;;-3.608444;-3.6093686;;;-3.6369398;;-4.006764;-3.98418;
CHEMBL238960;-3.7146444;;;-3.3308666;;-3.5197718;-3.3749583;;;-3.8943925;;-3.4296243;-3.566325;;;-3.622111;;-3.6513603;;-3.3414195;;-3.6739888;;-3.5166564;;-3.5426114;-3.47964;;-2.9498773;;;-2.850181;;-3.4973893;-3.4457633;;;-3.585852;;-3.248112;-3.5918803;;-3.6084645;;;-3.659537;;-3.4678984;;-3.4836528;-3.7793212;;-3.670418;;;-3.5328753;-3.719011;;-3.4379108;;-3.452726;;-3.6168118;;-3.7428892;;-3.5002358;;;-3.6450899;;-3.5454397;-3.379338;;-3.1098855;;;-3.4992275;-3.6219466;;-3.5752044;;-3.5067208;;;-3.6406176;-3.6862962;;-3.391052;;;-3.650168;;-3.5772564;;-3.5200677;;-3.903639;;-3.5778222;;-3.4825184;;-3.615453;;-3.7717268;-3.7455792;;;-3.3893657;;-3.520883;-3.7560046;;-3.5547924;;-3.6614432;;;-3.289337;;-3.7577367;-3.5745585;;-3.58359;;-3.4265375;;;-3.605718;;-3.6470182;-3.559148;;-3.7593927;;-3.4215684;;;-3.5120044;-3.4134169;;;-3.4713304;;-3.7160895;-3.800778;;-3.7178004;;;-3.4612145;-3.8459682;;;-3.6106553;-3.6510966;;-3.4188676;;-3.707322;;;-3.1690032;-3.5802572;;-3.567639;;-3.6510885;;;-3.3618872;;-3.7444353;-3.644736;;;-3.5500605;-3.2384133;;-3.73332;;;-3.2903793;-3.5222046;;;-3.6048753;-3.3303611;;-3.6011443;;;-3.6671765;-3.9011912;;;-3.8341103;;-3.069152
CHEMBL239723;-2.9684243;;;-2.0724714;-2.3723755;;-2.302274;;;-2.0098274;-2.1063232;;-2.310061;;-2.1818337;;;-2.6554887;-2.2684681;;-2.7395892;;;-2.664503;;-2.474923;-2.4495142;;-2.6810222;;-3.2470329;;;-2.6067142;-2.1973946;;-1.8749249;;-2.806983;;-2.5416176;;;-2.1708882;;-2.0550025;;-2.8987367;-2.8768508;;;-2.2436929;-1.3409024;;;-2.4498713;;-1.3766074;;-2.4864151;;-2.8934448;;-2.9074512;-2.3649447;;;-1.8427229;;-2.0229218;-2.5454364;;;-1.9966421;-2.4623225;;-1.9226518;;-2.2418706;;-2.255609;;;-2.3898652;-2.727831;;-1.8144786;;;-2.7943988;;-2.498353;;-2.164958;-2.2694743;;;-2.8036766;-2.466255;;;-2.638904;-2.9820864;;;-2.3428216;;-2.8342068;-2.240486;;-2.6349149;;;-2.272071;;-2.2257683;-2.1809096;;-3.0530534;;;-1.5602087;-2.6134706;;-2.2775576;;;-2.0054307;;-2.2589653;;-2.5533412;;-2.7815948;-3.1404688;;;-2.122057;;-2.640375;;-2.597537;-1.6990628;;;-2.3301735;;-2.6081285;;-2.2091253;;-1.9192783;-1.8098118;;;-2.88751;-2.9424052;;-2.836444;;-1.9713432;;-2.290112;;;-2.2580645;;-3.2030497;-1.9350169;;-2.8691723;;-2.3065343;;-2.2892551;;-2.475035;;-2.5509331;;-2.083569;;;-2.0746822;-3.2169242;;-1.9216504;;;-1.6349708;;-2.8502116;;-2.9735627;-2.3113313;;-2.3511407;;-2.11314;
CHEMBL239938;-2.436456;;-2.0129557;;-2.0509973;;-2.1085105;;-2.2183492;;;-2.2301257;;-2.2322824;-1.9933106;;;-2.7605424;-2.1535077;;-2.583324;;;-2.2665632;-2.3055718;;;-2.2194529;;-2.2510607;-2.8212404;;;-2.2461848;-2.1063104;;-2.026757;;;-2.1267657;;-2.3473454;;-1.5069069;-2.1528742;;;-2.111155;-2.2427988;;-2.1748202;;;-2.4432194;-2.5955195;;-2.2616663;;-2.1407242;;-2.303784;;-2.1213002;;-2.3030195;;;-2.026821;-2.2230682;;-2.2109804;;-2.2740388;;;-2.127973;;-2.2568014;-1.8800824;;-2.6608558;;-2.3930237;;-2.3119385;;-2.7393029;;;-2.3455498;-2.6853878;;-2.3934987;;;-2.548409;-2.1523778;;-2.2834005;;;-2.4792478;-2.3650074;;-2.106539;;;-2.478725;-2.5121517;;;-2.0723336;-2.5058076;;-2.410852;;;-2.4614794;-2.9728966;;;-2.0311513;-2.4183552;;-2.1002376;;-2.1845772;;-2.5009294;;-2.5566125;;;-2.4428651;-2.9921255;;;-1.9994965;;-2.289453;;-2.5019042;-2.0499282;;-2.189259;;-2.4884384;;-2.0488575;;-1.8469949;;;-2.1545615;;-2.0436535;;-2.3169203;-2.166442;;-2.2411578;;-2.0154216;;-1.9952252;;;-2.825214;;-2.3730507;-2.316545;;;-2.364261;-2.3779068;;-2.05896;;-2.3712857;;;-1.9605256;;-2.1344838;-3.1072109;;;-2.6110759;-2.3190434;;-2.3715134;;;-3.0569313;;-2.3265958;;-2.1886868;-2.2658525;
CHEMBL240227;-2.7065578;;;-2.6241705;-2.250192;;-2.1849592;;;-2.6006253;-2.7928848;;;-2.5399332;;-2.2841184;;-2.5762837;;-2.628502;-2.6947107;;-2.658685;;-2.2582643;;;-2.5663946;-2.7901447;;;-2.5725174;;-2.732438;;-2.5188422;-2.3261516;;;-2.690436;-3.3019338;;-3.0043557;;;-2.5489106;-2.5289955;;;-2.612765;;-2.9967852;-2.5303602;;-2.596471;;;-2.0799165;-2.5350347;;-2.6450405;;-3.3365173;;-2.8773825;;-2.926564;;-2.970665;;;-3.0112395;;-1.9918895;;-2.9813256;;-3.0742304;-2.816601;;;-2.1713567;-3.2221;;;-2.7176664;-2.6409562;;;-2.5322552;-3.20303;;;-2.6338227;;-2.6881797;;-2.4929848;-2.576995;;-2.4523745;;;-3.2395883;-2.6979926;;-2.0748875;;;-2.6182215;;-2.2475548;;-2.5435183;;-2.5215185;-2.7786987;;;-2.6230607;-2.6979754;;;-2.0796034;-2.4934745;;;-2.8574529;-2.3483288;;;-1.8289412;;-3.3575277;;-2.4187207;;-2.25061;-2.6404243;;;-1.8519287;-2.708389;;;-2.6293268;-2.22595;;-2.4262507;;;-2.6327972;;-2.344442;;-2.6404965;-2.663648;;-2.5540578;;-2.4713311;;;-2.3912067;-2.5977895;;-2.7810793;;-2.7377174;;-2.4730856;;-2.675999;;;-2.659073;;-2.8148313;-2.958624;;-2.4802234;;-2.9262128;;;-2.445756;-2.6408312;;-2.6469405;;-3.0138884;;-2.818537;;-2.2564168;;-3.175074;;;-2.6286635
