id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL323913;-3.235997099416742;;;-3.173720704393844;;-3.1899172550904176;-3.162938900241893;;-3.1525262095701523;;-3.107397428596457;;;-3.439832450339307;-2.9389947901385023;;;-2.91744727268902;-2.954096560852909;;;-3.1259734127840035;;-2.9661531472962284;;-2.998209848366287;;-2.9287608638399654;;-3.3537938610333455;;-3.076992487909041;-2.9802365444051446;;-3.1833842782315407;;-3.2184442301845637;;-3.139886388437723;;;-3.1428612954824313;;-3.1037391663300946;-3.178785414604164;;;-3.2487115289667345;;-3.3539531337477664;;-3.138462517742153;;-2.8821885792456503;;-3.247825563627673;;-3.190717438133934;-2.9556213857996143;;-2.9113135730086137;;;-3.2216903590077237;-3.13910563461315;;;-3.175624132764389;;-3.111322926450935;;-2.969907643790695;-3.4168808475999928;;-2.720943448871421;;;-3.2071209335159625;;-3.0550533795290318;;-3.1595846149172035;;-3.2096749059927463;;-2.92776103230589;;-2.8757155099182485;-3.192047907471591;;;-3.1259612359145232;-3.334866233537624;;;-2.959988024334569;;-2.976891608485239;-3.277805265453158;;;-3.177851906589573;;-2.92450314738807;-3.205035949695004;;-3.255773677242705;;;-3.3509032901536733;;-3.3416440167209625;;-3.032760104629231;-2.920163267362211;;;-3.10987909644334;;-3.2465397818156103;-2.765944914179707;;-3.2855391333275303;;;-3.019274767231801;;-2.8956787243536564;;-2.9298533391090675;;-3.057649730608542;-3.141368065578624;;;-3.021031418595023;-2.850732044967628;;-3.1190290484877012;;;-2.8557686144895813;-3.1947824569540644;;-2.9526959188391757;;;-3.048678330605007;-2.9264721523796116;;-2.8624081227849922;;;-3.0740729947045367;-2.9809626066607198;;-2.845872096595852;;;-3.1852378565293353;;-2.9386601871184057;;-3.1363477464210083;;-3.0993826019776214;-2.9054841578539197;;-3.081453853437416;;-2.9494625165007955;;;-3.0082558921756397;-2.9404736386234247;;;-3.0415908367597706;;-2.9843200271997565;-2.9068796228606377;;;-2.9745190475919587;-3.188340509304516;;-2.9684769104329107;;;-3.4535956529051237;;-3.000646152158878;;-3.4051612204574147;-3.181723215947427;;;-3.019297104550866;;-3.2544275752602836
CHEMBL1922698;-1.4357389885626448;;;-1.1280785553588215;-1.47522903409287;;-1.6124038658623165;;;-1.3488765147791946;;-1.4580161739462563;-1.4041487398768728;;;-1.2535605763545523;;-1.497736028697899;-1.6453135139417312;;-1.4610045383472188;;-1.4674651134964645;;-1.6223479844423419;;;-1.4515479974535888;;-1.3581232158220446;;-1.3463024795506042;-1.5291173100646231;;;-1.4647059699434823;;-1.6544161544403704;-1.3381124405983496;;;-1.4060006959147278;-1.4218532328928601;;-1.474556106215855;;;-1.6740598473826522;-1.4557308581364605;;;-1.546644720871472;-1.650687509274293;;-1.5402526506067815;;;-1.4167226691440615;-1.60363312859922;;-1.3381640745289456;;;-1.6502578351799029;-1.438793039008567;;;-1.2777794609272237;-1.4390200115682465;;-1.356279597767859;;-1.3771816035103206;;;-1.4312387441846304;;-1.4693492856166146;-1.5684175395655773;;-1.5940897729942476;;-1.5744564954030613;;-1.6164558619462484;;-1.5130728067087937;;-1.3931163745792223;;-1.4667609174588803;;;-1.3577581722947092;-1.7008906700532367;;;-1.462596839243627;-1.8200555767453814;;;-1.4967325339571165;-1.6080264705738805;;;-1.3456758137316132;-1.5530576659670636;;-1.6925520139956682;;;-1.6080151575896133;-1.5894454156898994;;-1.4630866359404542;;-1.4409675903311276;;-1.6104676361579173;;;-1.5760535927069848;-1.420492028381048;;;-1.282179179129154;-1.6659967266170725;;-1.5322912967042144;;;-1.5492964197347643;;-1.4730031670035237;;-1.3191832287254335;-1.7303772477611263;;-1.67803702522396;;-1.4177066028569585;;-1.4704712813635314;;;-1.4670074479744852;;-1.4237299912418946;;-1.4625782446824491;-1.3089441091702763;;;-1.451088329951907;;-1.736658939551529;-1.4851893166286674;;;-1.2599704054807996;-1.4583318157350864;;;-1.30193483677056;;-1.4422358757855704;;-1.3652994859404277;;-1.5745945743752467;;-1.4619552670616813;-1.6337688871504263;;-1.575718497320926;;-1.2261939213934783;;-1.5123416261619131;;;-1.4755617828932333;-1.416870262978572;;-1.2836479420472928;;;-1.324002375600843;-1.5259958158055649;;-1.2733668403586953;;-1.4334545474259741;;-1.4707509290894882;;;-1.5041911853431986;-1.377154590345587;
CHEMBL441160;-2.625521786806149;;;-3.060613531230984;;-2.371450982883143;;-2.823952161593364;-2.5103238523523927;;-2.7877470749050586;;-2.632142868195886;;;-2.371343082312224;;-2.6502395233912033;;-2.7149028757598854;-2.838076864002644;;-2.8940893930777296;;-2.47778055489931;;;-2.753680188129625;;-2.568454681283044;-2.7432914864056275;;;-2.658384115271474;;-2.8516883920604377;;-2.529736194311771;;-2.410911517736743;-2.9491488080549164;;-2.4327849812428743;;-2.3406251865177845;;;-2.5651966547023037;-2.691345015175753;;;-2.343657712517034;-2.3145427272892762;;-2.7911272739297126;;-2.720941905791131;;-2.5084933314925224;;;-2.9172337385567246;-2.891943556433004;;;-2.666413656879526;;-2.6314241324012455;-2.7606814537270585;;-2.496672414011864;;-2.580344950617811;;-2.6196688131601613;;;-3.0454652399553663;;-2.601700473347944;;-2.7075736433542597;;-2.351985612836039;;-2.921586627440326;-2.443617230524447;;;-2.4770604358581716;;-2.6604796113694844;-2.6103022701818093;;;-2.343509180352507;-2.630435228121119;;;-3.0062723567670457;-2.2259072071214554;;-2.648336970699869;;;-2.699500725953966;-3.0046255803830046;;;-2.6243791982193803;;-2.4736073528091453;-2.356739934566453;;;-3.0859790163029706;-2.453931214606255;;-2.5571395742242675;;-2.6672662840124857;;-2.8145053839013796;;;-2.4496943620663894;;-2.632893203521877;;-2.644549712828691;-2.699838936798643;;;-2.484736149145255;;-3.020184650092745;-2.300855181281577;;;-2.7863290080063647;-2.744191455133012;;-2.5438750598862025;;;-2.533975430615636;;-2.515789772714628;-2.329304794612626;;-2.634102032737512;;-2.6669437328783494;;;-2.657655543395009;;-2.3519801417401003;-2.521042465662527;;;-2.634539556566093;-2.2383898257926127;;;-2.720429707954418;;-2.119396852042339;;-2.5037357997338052;-2.690921837419435;;-2.726040159366028;;;-2.579230161231009;-3.008650617843344;;;-2.3729001143400152;;-2.6196285644043162;;-2.385062652538106;-2.98479373872401;;;-2.5602533451511835;;-2.7017933131971237;;-2.4305029967554663;-2.701745457442968;;;-2.7703046104191666;;-2.6185992509927063;-2.836179874813472;
CHEMBL345863;-2.8667964471110072;;-2.7954804187056634;;-2.6951914668020405;;-2.782267191377016;;;-2.953032204707513;-2.866801682849645;;-2.755110823939906;;;-2.8283187327468857;-2.888744053341558;;-2.716127537260664;;-2.8860626843670754;;;-2.8261870871915757;-2.7634501498728885;;-2.8537828807311256;;-2.8288104006481687;;;-2.874207477014621;;-2.637901703492664;;-2.8311333635683726;-2.703042788601943;;-2.935399867348422;;-2.7645568008243484;;-2.810411433929093;;;-2.7264551859004107;;-2.845635658359266;;-2.8531778788372115;;-2.8450286740570894;;-2.949462313304497;;-2.767637774631459;;-2.763997573652991;;-2.8165023556767634;;-2.837794259378091;-2.6759833548002145;;;-2.8086857158978504;-2.728265230633042;;;-2.937877948360293;-2.8271969397419037;;-2.80573361301025;;-2.691448761373383;;;-2.8467177552458636;-2.9262274633183374;;;-2.7833356475143214;;-2.73702158019905;-2.8421198722973133;;;-2.8503771667208633;;-2.678938771515754;;-2.698471693639254;;-2.765556075408943;-2.827045599490461;;-2.7441770357422604;;;-2.8272076121542593;;-2.8918304862761;;-2.7163292269789494;-2.849982584069797;;;-2.792143033446869;;-2.877527848429436;;-2.841685556959771;;-2.879971509750889;;-2.9685490251234508;;-2.8384885213735562;-2.909457236631342;;;-2.7879367546562883;-2.848818909641035;;-2.7640542994670225;;;-2.8559185183970492;;-2.7845532837501494;-2.873936801885777;;-2.751375333264334;;-2.79534814015567;;;-2.86545391352277;-2.7756586607923484;;-2.7564805310733203;;;-2.8677512742528855;;-2.789845343997493;-2.8391999371331162;;-2.737697361459023;;;-2.766400099718692;-2.869949786683701;;-2.8292330721436905;;;-2.8709509659987673;-2.878176204061093;;-2.8385129086175613;;;-2.7126185625451984;-2.841544066350827;;;-2.7372166338153567;-2.8972751582234437;;-2.740726737991898;;;-2.873010025041821;-2.756480611504658;;;-2.8747874017350297;;-2.777039014794007;;-2.8225540845501804;-2.7987631751557025;;;-2.737074202390297;;-2.9610228059319845;;-2.954264090783803;;-2.876848285598075;;-2.789204378101899;-2.835087823946432;;-2.7497154147164142;;;-2.8478272857538816
CHEMBL160690;-2.897498178472235;;;-2.908694778359309;-2.8787557282858938;;;-2.9243069586254684;-2.7710138120868866;;-2.9423452775503165;;;-2.9601948045813806;;-2.8856908326759747;;-2.828222104017015;;-2.9406713476616186;-3.022324442768243;;-2.97396595135322;;;-2.9474009946671638;-2.9663749759319957;;;-2.9100435361220356;-2.836386195988201;;-2.97908320251631;;-2.7688211307679023;;;-2.946609517907867;;-2.782647800390041;-2.8695764150640475;;;-2.9075554231719254;-2.978457666129029;;;-2.9042336040542587;;-2.9217003446986487;;-2.941204335485477;-2.795436287888252;;-2.959671441333046;;;-2.8646453366093656;-2.9538087713131835;;-2.9251946579732353;;;-2.922442305876606;-2.816659986674363;;-2.8745057527231896;;;-3.0055087964713865;;-2.9245945374796762;-2.9077558086025146;;-2.852441870135909;;;-2.8979466566800207;-3.008667050665144;;;-2.899183846506644;-2.891496200207754;;-2.978139884894395;;;-2.8885827516719873;;-2.8162815965100427;;-2.7558406894126355;;-2.821174526152599;;-2.878734970770379;-2.914664729350405;;;-2.9323065784370073;;-2.964738600416884;-2.9422627765345615;;;-2.8766497718764557;;-2.9156647162573166;;-2.9459626912864243;-2.842656939448564;;-2.8476596197053086;;-2.813081976433401;;-2.844745326986367;;-2.9501326729173707;;-2.918744333143552;;-2.9600852874009855;;-2.9061804998829235;;;-3.002592289084988;-2.936746872634903;;-2.966247952999733;;;-2.9092917334516075;-2.9018694452236287;;;-2.94355282986357;-2.868080257708389;;;-2.9374145045110316;;-2.9250755515732085;-2.9530803881569847;;;-2.934984200828536;;-2.9656688445922077;-2.960455119984837;;-2.9784908344562404;;-2.91132282895403;;-2.8441192873444865;;-2.939174778649364;;;-2.9057731021230877;-2.929197727551208;;-2.995427709729506;;-2.9507182287379585;;-2.9445440070925732;;-2.8270071493870987;;-2.7817647446781546;;;-2.9195177584994134;-2.9448492715545873;;;-2.9095742071796886;-2.8727088227678594;;-2.890381935125058;;-2.8943310584212085;;;-3.0236181355689777;;-2.986637869862452;-2.8151234280011757;;-2.920186207590333;;;-2.866817691575804;-2.8236839404161715;;-2.8587795460767187;
CHEMBL2159343;-1.773540845671108;;-1.893622567212208;;;-2.06221811362332;;-1.8889199287975749;;-1.924895620293828;-1.9738015045554418;;;-1.8196888586980364;;-1.8465407368052653;-1.806925147197827;;;-1.8743817671916139;;-1.8226508532420809;;-1.9585597229508458;-1.7885913634260202;;-1.9414239499253179;;;-2.0134694133397604;-1.7268218876211678;;-1.958488303453999;;-1.813121000249736;;-1.870156921744106;;-1.9580904556882484;;-1.798221417727862;;-1.988392090611199;;-1.9647098798054876;;;-1.747756424224729;-1.7860462109864015;;;-1.824133683629508;;-2.063674820455921;-1.8298196824959934;;;-1.8138979460787836;;-2.0199473922251476;-1.8734771713142802;;-1.7769273384962507;;;-1.9537330471451921;;-1.94992769206518;;-1.8623883535351098;-2.0065882376354494;;;-1.792884929633293;;-1.745118866044952;;-1.7822079636073629;-1.9254703497694372;;;-1.917021194620335;-1.790790997262235;;;-1.6304984258969082;-1.858323634747554;;;-1.8062290465192152;;-1.8224781036309063;-1.9773794998510488;;;-1.7945233433958259;;-1.9497701802328642;-1.83097567075531;;;-2.0871823012663095;;-1.8506958914853873;-1.829863614845234;;;-1.771955103356695;-1.8592605466476404;;-1.9299762457932155;;;-1.7511456564099275;;-1.7845371496900801;-1.878411891288565;;;-1.937289306400797;-1.8372178108747144;;;-1.8889905987227498;-1.9675165569517898;;-1.818120841593088;;-1.9380426396675987;;-1.823219121960097;;-1.8335505739617428;;-1.9472890443496045;;;-1.965054090521431;-2.132270009805356;;;-1.791774185449091;-1.9309345593583942;;;-1.837549800220096;-1.8914160303815915;;-1.8529080666811808;;-2.005993426570593;;-1.8788555176698245;;-1.8936983440328832;;;-1.809026361050953;-1.8198425267035971;;-1.8245453992856038;;-1.9405565267719282;;-1.8947661327701186;;-1.8117987890959872;;;-1.8319291888555402;;-2.0263417188056754;;-2.053619789719989;-1.9191709001168578;;-1.9339041454761974;;-1.9775694619858826;;-1.8684150483423312;;;-1.8342719119988382;;-1.8844040710387273;;-1.9168189863462124;;-2.140519616067325;;-1.9142804878112702;;-1.9249776503680374;;-1.8229110513942535;;-1.8488643717021218;;-2.2469686282557073
CHEMBL344911;-3.270053243834508;;-3.3684891730585536;;-3.3035801402421683;;;-3.490775151153982;-3.3989170278561494;;;-3.364553715323462;-3.284827617892773;;-3.40985982336273;;-3.493066735568599;;;-3.5465239061672;;-3.3844729145764787;-3.7635466615688413;;;-3.5675342660805702;-3.5722546343707386;;;-3.557621792873258;;-3.5193465355034412;;-3.4385356299739476;;-3.245992645539528;;-3.392658445680829;-3.5062866191561275;;-3.323350035823826;;-3.197780882335086;;;-3.4295721284177696;;-3.4249387210017055;-3.3363998920520683;;-3.317227582386858;;-3.5716268283744506;;-3.2155929124822844;;-3.308039739764077;;-3.3709439468402405;;-3.166472189100133;;-3.339089252526123;;;-3.5439072901456665;;-3.6226041092684333;-3.3122957944224103;;-3.475635844087274;;-3.6546822031837225;;-3.1920168667889075;;-3.469337369497288;;;-3.3735010304951087;-3.1740012584171184;;-3.3766930922892118;;;-3.4994910734106743;-3.2704557257005127;;;-3.3825029568799194;;-3.521496870422192;-3.6152822133710134;;;-3.2459001813814004;;-3.366003515842162;-3.365970270571319;;-3.4934206234549907;;-3.5120214051755854;;-3.394614333077395;;;-3.496527154610431;-3.337639925310545;;-3.374932398018392;;-3.5353806357899;;;-3.5618807955710445;-3.1738685441676786;;;-3.278017770003038;;-3.405602924776888;-3.7312992834954635;;;-3.2826633941215335;-3.760488458130091;;;-3.3385620468947903;;-3.3597021161332776;;-3.4017056149775793;-3.4764600456358563;;;-3.3931701657340527;-3.2950017089324106;;;-3.0979096900891676;;-3.4143405327913516;;-3.480416696934133;;-3.363746590142115;-3.3683580785727747;;-3.345517452738766;;-3.3864325956941626;;;-3.4243908726603203;-3.2293214788330102;;-3.2972322059620183;;-3.596098616054164;;-3.3782270093335542;;;-3.303754534369399;;-3.3877780031707676;-3.8146780823963526;;-3.300977389193428;;;-3.597540295200268;;-3.4245338097895126;-3.664407043621063;;-3.3690223549158445;;-3.2728093084130903;;;-3.350910926757055;-3.4475274879006683;;;-3.619186410211189;-3.1625214887064805;;;-3.412499333429827;;-3.3881641863971943;-3.398398375696829;;;-3.478667298435424;;-3.42806999735669
CHEMBL143609;-3.0485648919674997;;;-3.2125708434339524;-3.013447457626632;;;-3.21751449139797;;-2.9926304066111875;-3.2097905708989303;;;-3.3580922216383433;;-3.2152185580537753;;-2.929881572945611;;-3.1700154143540993;;-3.10105093180851;-3.4362810766547986;;-2.9969595132927003;;-3.3100349279139056;;;-3.2235766839560993;;-3.26776342461855;;-3.159317589127369;-3.3249700996075973;;-3.061581630867818;;;-3.169428958104421;;-3.228492893414043;-2.9341533414587224;;-3.080047099714184;;;-3.25112711824269;;-3.1418475044202605;-3.0004695823070584;;;-2.998076417991146;-3.0299175690337288;;-3.048049790814909;;;-3.1691921894941997;-2.9373378560869012;;-3.0651664121996767;;;-3.3216413679239154;;-3.3923114688031273;-3.0480466113070825;;;-3.0412160772721695;-3.4244388453667223;;;-3.3554033847301517;-3.265499159573362;;-3.192653786287758;;-2.9047057818336914;;;-3.1051134342607796;-3.040489718314889;;-3.0436462114357385;;-3.192112192305234;;-2.964952699217476;;-3.401097456622545;;;-3.0782581897432797;-3.2529914415890886;;;-3.1086103003569274;-3.289309949424254;;-3.2627824182745426;;;-3.089427475289613;-3.0202196989911747;;;-3.2167330579397646;;-3.252581099953161;-3.3509363956442133;;-2.994905353175959;;-2.9299656785285975;;-3.3563258200881814;;;-3.1175081536254807;-3.41067734985734;;;-2.9862403124110943;-3.546084061382716;;-3.072942527155562;;-3.0707056714654866;;-3.0759372832753415;;-3.1629031438530015;;-3.0415036370813837;;;-3.2461647019129054;-3.3492105661778675;;-3.1986364751995917;;-3.1763654853643644;;-3.328359882372895;;;-3.0897924764564566;-3.0379756238360835;;;-3.1196205962977936;-3.151648592254077;;;-3.2565342335485385;;-3.2855522922623024;;-3.041584181054319;;-3.1291682081761016;-3.1352192497200595;;-3.1439901623123356;;-3.4264899345849047;;;-3.128653046547328;-2.940269781383177;;;-3.2106337528792075;-3.3720193390822564;;;-3.0505698082313946;;-3.2782097855019012;;-3.179730261057961;;-3.0477445033289383;;-3.3210351926130475;-2.9100556466848246;;-3.091851662962817;;-3.188992637749169;;-3.149685753548233;;;-3.140155616451247;-3.226350237921239;
CHEMBL358249;-3.1180215404765916;;-3.074675668449153;;-3.107978185189202;;;-3.16450143685578;;-3.114073501007211;-3.2331784731754767;;-3.003999339044706;;;-3.1673061663190687;;-2.9076657280083595;-3.03037881241843;;;-3.032027507545699;-3.313249521922171;;-2.9733740609379002;;-3.24560612795804;;;-3.3234596977621353;;-3.174474102240699;;-3.173929528896165;;-2.93015520750707;-2.9313713057144195;;-3.3367373828050324;;-3.0699451544900267;;-2.8869470694742416;;;-3.047350229035555;;-3.1442966977862414;-3.0298821107059624;;-3.1067125802419646;;-3.2964504511024426;;-2.8783586365130445;;;-3.211586255719767;;-2.996638269620172;-2.880144570043777;;;-3.2784808082194505;-3.029199083145516;;-3.1245985737781705;;-3.018596310568995;;;-3.1083035459685986;;-3.1581779078987537;;-3.1692506898448203;;-3.0650323592901296;;-3.1279758909843536;-3.0147558247067456;;-2.9716144801213003;;;-3.0774286967473756;-2.9733193554607613;;-3.1468317595112825;;-2.848763171362025;;;-2.9780821447763826;;-2.9954046743725793;;-3.140046427018818;;-3.044528883366192;;-3.0927253272086457;-3.2896081106945987;;-3.1345395380669467;;-3.080330412094796;;;-3.251007063709725;-3.109649330643098;;;-3.2147008738211342;-3.114842405126623;;-2.9342794798300815;;-3.151024523703057;;-3.1966654100877943;;;-2.9450073209150753;-3.00258245304713;;-3.3802967931708174;;-3.2365329071850137;;;-2.963074085506892;;-3.0432400807428768;;-2.9502751744520492;-3.047741212797099;;;-3.2545661070886744;-3.333418512826829;;-3.033089706241095;;;-3.3277557229746275;-3.228627183792758;;-3.04791961209692;;-3.1411188119551494;;-3.1253028524219757;;-3.0749079457537514;;;-3.2733578505663576;-3.1183295785386833;;-3.2124614580171666;;;-3.0665159630421908;;-2.9984850796408713;-3.043446915105581;;;-2.797541630422396;;-3.221137755521986;;-3.2865373632120445;;-3.02779910655002;-3.2887211486120536;;;-3.0640412016869716;;-3.230739471005382;;-3.0894223491276707;;-3.0093504612312287;-3.0367929716564652;;-2.8226110021651083;;-3.0626369285078088;;;-2.97108244948271;-3.1696262907065464;;-3.124107910335625;;;-3.234486527476703
CHEMBL1922709;-1.4663535519783393;;-1.8296316984990932;;-1.5624222444218772;;;-1.635435035876219;-1.9270616423629752;;;-1.5392878412468893;-1.6152559106571642;;;-1.2929817636728171;-1.4856364953505117;;;-1.5103939912752526;;-1.6343362275127622;;-1.3842536456720609;-1.6608684926898691;;-1.6770327543688506;;;-1.6320758083633473;;-1.5675184822620327;;-1.5327870260116119;-1.614230118776765;;-1.4929508830711478;;;-1.7716169226698144;;-1.4765461801265465;-1.5289733757578001;;;-1.5801340339901522;;-1.6908001125134062;-1.5140487123418414;;;-1.5970174354530444;;-1.5677217505624728;;-1.495759430782952;;-1.6134153131800009;-1.7643565045088776;;-1.3398507221736953;;;-1.6875782693374468;-1.5264946982443752;;;-1.405436698612599;-1.5851223935235725;;;-1.7155409127859875;-1.4977691638652963;;-1.5908240854203548;;-1.484685054423044;;;-1.6200558493886823;;-1.5040968541041004;;-1.391378077031085;;-1.5470810291952404;;-1.6198035137469033;;-1.5348438091940353;;-1.685527346928339;;-1.5414530915031173;;-1.4209462873930172;-1.616238304795048;;;-1.5124117554542647;-1.6406977292804386;;;-1.6277640666424;-1.7380786228774923;;;-1.524120987064573;;-1.4743468640981607;;-1.7141771855685461;-1.8075087014825795;;;-1.5535011348430814;-1.6586206716755714;;;-1.4834905402894085;-1.541697754212549;;-1.5930082810339128;;;-1.2732557902707513;;-1.4878548614228522;;-1.5631697864004832;-1.6616645094732707;;-1.674434855187927;;;-1.5141831000356905;-1.8664963284896559;;-1.8328852715520956;;;-1.560303708449041;;-1.614419525417138;-1.4997177851338734;;-1.6548884168727682;;;-1.6294793267980459;;-1.723522588570909;-1.6556405610080152;;;-1.9060496041269164;;-1.707656198669513;;-1.4697951775249711;-1.6620645252871231;;-1.828561931425798;;-1.6110113911795536;;-1.785466697565472;;;-1.6075473507202043;;-1.577618317988723;-1.7237084275150325;;;-1.440653841661192;;-1.6702996004351067;-1.5284763923750608;;-1.6304575236683436;;-1.5494076985738827;;-1.463940025294514;;-1.7333561762858243;;;-1.6340764106402017;-1.471955049832383;;;-1.5631014567517432;;-1.7437249803850126;;-1.7188068288456;-1.6056649403813559;
CHEMBL1922711;-1.3819645055540013;;;-1.2947599335741904;-1.453386541544381;;;-1.535471695829353;-1.7998538458708353;;-1.5227543409493864;;;-1.5663695510094264;;-1.2160324220324599;;-1.6510459112020928;-1.7134464377709495;;;-1.5019695753753486;-1.722891759613594;;-1.567539801182443;;;-1.5014443726998867;-1.660375751680912;;;-1.4470986306238207;-1.5828066847924829;;-1.480659433781545;;-1.388719851750114;;;-1.6754545754965107;-1.6858520607786667;;-1.4262973509228587;;-1.4769076968245662;;-1.4605788189143571;;;-1.5441885130975046;-1.5496435298550697;;;-1.4399690561317695;;-1.3798205874471128;;-1.4668032140095546;-1.6455579690920965;;-1.2632534468697658;;-1.4598590663292912;;;-1.635212574673222;;-1.3189028333748127;-1.4693083728299663;;;-1.5767807603911979;;-1.5901533239139445;-1.440527254778647;;-1.3817769943787308;;-1.5128036900091582;;-1.6660692674354567;;;-1.2799349982075379;-1.6777052368594494;;;-1.501676348474894;;-1.4254758815206459;-1.453821328303155;;;-1.423043903608066;;-1.3762802261534879;-1.488386967329621;;;-1.4292479143941357;;-1.4595265097899488;;-1.489569696903962;-1.636346350560609;;-1.635403184909328;;;-1.3830359946000503;-1.4727667563411915;;;-1.4203488480379152;-1.6015441911741648;;;-1.4648963901126248;-1.7193155371971374;;-1.4522603158338705;;;-1.6817048491122137;;-1.1667995232675423;-1.7504276847738556;;-1.589369452861209;;-1.5082248502798357;;-1.549123916510204;;;-1.3795928658453436;;-1.2599044429432271;-1.7134474391830103;;;-1.5215363241336903;-1.4722592272925312;;;-1.6162380059198171;;-1.4820748251368174;;-1.5077409234980705;-1.3934543233378998;;;-1.4723522157441429;-1.32305549460122;;;-1.5975741009185582;;-1.349838665810561;-1.540955003797654;;;-1.3847791178235438;-1.4841262317147144;;;-1.4217581276755884;-1.4993647287387848;;-1.5611062482826426;;;-1.406535715277029;;-1.3609866504781531;;-1.5478988183034645;;-1.5846466452887538;;-1.4667833141708813;-1.4152726275607375;;;-1.5787888545986335;-1.6419526305617662;;-1.5552997122705832;;-1.3549379453771282;;;-1.4610141323479375;-1.41929786139759;;;-1.5906729386853797;;-1.516456469420258
