id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL235536;-2.712840855676078;;;-2.5565640617680847;-2.871253527946918;;-2.448950230553596;;;-2.65591054639545;;-2.592617964901092;;-2.6965625266631403;-2.449520837275612;;-2.7776858402198625;;;-2.7030774266785293;-2.8793428089377753;;;-2.5175620455306835;-2.5141881477806347;;;-2.5418867267817924;-2.6367468484888326;;;-2.7476087386085517;;-2.6170513144529033;;-2.5734367195849717;-2.5997497938713074;;-2.5812907032150005;;;-2.586853384811553;-2.7018261303337523;;-2.740334814949474;;;-2.7975351204991368;;-2.5954121164999018;-2.6802326566999275;;-2.8317991122325417;;;-2.713044494131251;-2.561137138072241;;-2.617999255071373;;;-2.885390182150301;;-2.754073638716454;;-2.543559700346697;;-2.5409021766939945;-2.6018372262281075;;-2.680373943832009;;;-2.581164180484591;;-2.696272552462562;-2.7621212527986576;;;-2.790626733658992;;-2.6922074383911;;-2.62742774457315;;-2.5573216431827226;;-2.5314787270139454;-2.7947420725464065;;;-2.6290390587566206;;-2.5534892434096093;;-2.684040211170975;-2.7028634385718924;;-2.8743839023353823;;-2.598082600244164;;;-2.635882951771538;-2.6357974068648864;;-2.7786177029486385;;-2.7201575304574774;;;-2.686871215416948;-2.7156827596661754;;-2.4261799285688204;;;-2.6209440303435922;-2.7150343424246293;;-2.4043237143852156;;;-2.6494921604798383;-2.719414438866181;;-2.6599892136181835;;;-2.559593801952457;;-2.7833874841063;;-2.6744216309689737;-2.408392433527787;;-2.610823255357512;;;-2.8263995995055966;-2.579309333212495;;-2.660722044810429;;;-2.736872110687655;-2.750244729124748;;-2.5856277300462707;;;-2.6257921086659692;;-2.60554063535452;;-2.5838805835408403;-2.760942024495643;;;-2.644966633286855;;-2.342329624652539;-3.0975612664355894;;;-2.694750571922281;-2.692319266617169;;-2.4810752956289965;;;-2.8090748221949604;-2.600889018097985;;-2.435630465981632;;-2.2480906719026903;;-2.840942697467956;;-2.338949287414171;;;-2.584048198032429;-2.6988822200085174;;;-2.661291525877073;-2.713638381380485;;-2.4449266604643896;;;-2.728518067636032;;-2.844712355912269;-2.5794372837651616;;-2.553593586505939;
CHEMBL235591;-1.8112831746241058;;;-1.4015449577717878;-1.7607347488988818;;;-1.5058342992126998;-1.5886384177253607;;;-1.4466551013540088;-1.4578537604346333;;;-1.6499887156965236;;-1.4747257070535222;;-1.319795921108466;-1.5057430910353056;;-1.729444841506676;;-1.5945574307620665;;;-1.473492610340557;;-1.5716511096717405;;-1.5934422037862312;-2.127229009010493;;;-2.1229675074759777;;-1.6367819394822856;;-1.7583689509512705;;-1.8411331770328259;;-1.6051670748153486;-1.5474492263269666;;;-1.6563915878089692;-1.3867280212502915;;-1.4725813955603315;;-2.062505402807413;;-1.550608659517481;;-1.4463375411408999;;-1.622119236002071;;-1.6490399176533468;;-1.446140791886324;;;-1.4488479690903096;-1.84160326947107;;;-1.251985023482031;-1.299237314981914;;-1.541491507100791;;-1.7816931554702384;;-1.6770812373595883;;-1.4415012445259263;;-1.7202144996907796;;;-1.8232291635377864;;-1.4510422304017196;-1.529960976802374;;;-1.5741054982526619;-1.205785997498551;;;-1.5209729977822555;;-1.594852802473853;-1.4835166773395763;;-2.2017342635085426;;;-1.558940614937907;-2.117280316309243;;-1.8415938006275412;;-1.804809491597692;;-1.460607802069883;;-1.3761106880703133;;-1.8372442839173022;;-1.5253654238561107;;-1.5304564536879652;;;-1.330712752420404;;-1.9642648688419064;;-1.5728554999467381;-1.6093014589889525;;;-1.3341813595963399;-1.5924483848150706;;;-1.8060183728824142;-1.375413651821728;;-1.5825704683219166;;-1.5951116720002747;;;-1.4069048634909793;;-1.465486703135351;-1.7027427896810734;;;-1.6751716545533197;-1.5031192606772286;;;-2.0324735648284706;;-1.8960569740113953;-1.4723962050601158;;-2.2693630562496256;;-1.7182625528430147;;;-1.523510790083418;-1.5116647923674749;;;-1.6628106579852358;-2.1935059947318507;;-1.6333506976726662;;;-1.4911547129571625;-1.4023086793923278;;-1.5762807441912232;;;-1.934380689614385;-1.4416163686458416;;-1.5594657445075322;;-1.7386748480269563;;;-1.3578201240481822;-1.2875193106603025;;;-1.2004437399531693;-1.4448381554208778;;-2.0184736144952455;;;-1.3461285627360484;-1.5271961408936303;;;-1.5040155234092782;;-2.096761384268736
CHEMBL235799;-2.588892176499641;;-2.4696071021394106;;-2.4423645526337285;;-2.5181407936973783;;-2.3993523630520155;;;-2.1040438687224468;;-2.525394215738047;;-2.467604126720053;;-2.09657558232618;-2.253633678932089;;;-2.371676266728283;;-2.4013332425679748;;-2.4357684356981446;-2.5445612768848327;;;-2.203080330277573;;-2.577091171096026;-2.5817902244638593;;;-2.761173615705575;-2.3511279465682025;;-2.559061822225531;;-2.416422769601196;;;-2.3139174114728545;-2.3415473906849495;;-2.203149158315418;;;-2.7105407714357113;-2.2615154517408786;;;-2.4692891441573948;-2.3695106972099196;;;-2.6056133853989962;-2.185338107699981;;-2.177290781045267;;-2.078166816081452;;-2.5870439110805075;;-2.0771945229932225;;-2.6006600878605814;;-2.2844505854644677;;;-2.4169635999077244;;-2.6773190123990904;-2.341390849803175;;-2.0561784096813467;;-2.5894286860596;;-2.4924239099242045;;;-2.3097722077569602;-2.4889267253074614;;-2.1346499398682313;;;-2.8936494860272006;-2.430884563230549;;-2.5248654877020167;;-2.3654540070303485;;-2.5810210825946704;;;-2.4231110935356077;;-2.310571881707525;-2.6748243556239104;;-2.2455961220357725;;-2.581066586468535;;;-2.4959650504683277;;-2.138941192133375;-2.518548680922385;;-2.5296992621234553;;;-2.1838126317028346;-2.305480494175864;;-2.5871156555707953;;;-2.258825282023853;;-1.9829137371463463;;-2.297190592352856;-2.0620281340997417;;-2.2169974529675383;;;-2.377535838282096;;-2.4963317819239457;-2.569149881554254;;;-2.3288910763564425;-2.6063923512137617;;;-2.3676705776717517;-2.363528122689865;;-2.3782282509336294;;;-2.740558252788054;;-2.357003117789847;-2.4663587521815358;;-2.3669298947426824;;-2.6427412328970123;;-2.27112487761369;;-2.2683282864477974;;;-2.2362667851062312;;-2.6547899319941113;-2.1063745002856944;;-2.2920550546358625;;-2.3266210348578307;;;-2.192819014702498;-2.2199758407336154;;-2.5874307233580778;;-2.728039408476211;;-2.300168658512641;;;-2.5863473028386093;;-1.9236905997232732;-2.5958007759513384;;;-2.2585086374156726;-2.6093118306087426;;;-2.6575939203012036;;-2.33749569883805;;-2.532931808380998
CHEMBL235800;-2.3799757810830693;;-2.0976360230949926;;-2.1343026165076417;;;-2.161516232596306;;-1.8087594715536146;;-1.8272197760199238;;-2.257916581928414;;-2.3782643183778878;-2.349908767764453;;-2.0247282740374035;;-2.0074314834814877;;;-1.9090795024272937;;-2.323581548722546;;-2.143002648105244;-2.0408959039268018;;-1.8744569483261226;;;-1.8921482460796106;-1.9773635983884246;;-2.1882614835771017;;-2.3556499528317434;;;-2.3104039263484046;;-2.0810305888563905;-2.36555231708253;;-1.9774083805393354;;-2.075387080253879;;-2.338636496057801;;-2.235840222587578;;;-2.073999767083678;-2.0550409244067485;;-2.2449840591766828;;-2.02752791652963;;;-2.3439156580865044;;-2.2068350539874486;-1.8866695908420597;;;-2.022655200947674;;-2.1895985823353823;-2.307720135468545;;-1.9792971270767543;;-2.06803828352885;;-1.8021746505332898;;;-2.0782388459145196;-2.296011575190681;;-2.239408206895499;;;-1.8556644904539228;-1.8749508437575988;;;-2.5909490174478593;;-2.2319749984023884;;-2.183101298848693;-2.31041589216463;;;-2.0675709252630017;;-2.09342904102159;;-2.122663917717636;;-2.0674120038962105;;-2.4505534516959564;-2.3358725986631663;;-2.1123249513013658;;;-2.0635752678266357;;-2.0031676554431357;;-2.3177743114050164;-2.375919929669656;;-2.1643619038495885;;-2.3967933797263123;;;-2.1468723125679654;;-1.8926728190458637;;-1.933543433716276;-1.895688496852708;;-2.0558873787104415;;;-2.1140820755403693;-2.1316471410523583;;;-1.9529821163497145;-2.122699868257428;;;-2.22476262005794;-2.3322667623964266;;;-1.9827746653382818;-2.105032256529059;;-2.000801533861173;;;-2.015958834579096;-2.2639906808092882;;;-2.1496677822090264;-2.434628827376709;;;-2.3166433881904456;-2.032736311773317;;;-2.212145778909916;-2.364420777155849;;-1.939994931293681;;;-2.181678908074627;;-2.1158883630950083;;-1.9780461789291852;;-2.165440214069393;;-1.9784550158236072;;-1.963864571718699;-2.146192106583702;;;-2.371631618127786;;-1.9460600942693314;-2.384277676174288;;-2.2702185234778027;;;-1.9736237258146403;-2.2625364242690096;;-1.9703892695149596;;-2.136925613818209;
CHEMBL236229;-1.627536625977588;;-1.1537346338319643;;;-1.1052115082201897;;-1.2711884192609042;;-1.0871376014117318;-1.5372444190613739;;;-1.4151918618696249;-1.1493459950227747;;;-0.9745772067241845;-1.254693302963144;;;-1.6031223767810125;-1.3464437592288627;;-1.2680128428822277;;-1.3762351238576698;;;-1.431248948373756;-1.1626709446122108;;;-1.149947279278122;-1.2097283432308605;;;-1.2729415496391705;-1.266616468190406;;;-1.5531608585449876;-1.6295110921459504;;-1.5139725499567571;;-1.3257717555985662;;-1.4817071557896866;;-1.585787229383725;;-1.5776107014667315;;-1.7269316988944112;;;-1.3218622355126226;;-1.2446113003546273;;-1.4581682751041773;;-1.6657543385773887;-1.6238154729289374;;-1.3223089042518676;;;-1.1202170790605008;-1.3670471750853106;;-1.6026448726397196;;-1.5290031427873936;;-1.2558878359776788;;;-1.6192672592136093;-1.5183133404729672;;-1.4173903409989959;;-1.517157751827329;;;-1.1550959723454794;;-1.4196211403393124;;-1.5015086474430241;-1.380447718312009;;;-1.3844489787188683;-1.5251711147466396;;-1.556564062776075;;-1.3725204704319554;;-1.5623466762980818;;-1.2021755738045452;;-1.1700646854919399;;-1.1614379465304552;;;-1.668182971827237;-1.8102545369330767;;-1.387353302958417;;;-1.715326190090163;;-1.291587005153171;;-1.6251206819504698;-1.3491955472952661;;-1.4830706361542114;;-1.4657347736028092;;;-1.1214191028598408;;-1.48716540827383;-1.2173026366976418;;-1.7148534639056936;;;-1.3551245822537674;-1.577426940456712;;;-1.5157434223260382;;-1.4486731269860547;-1.4223443087258203;;;-1.1621074497543815;;-1.3939351716478534;-1.187029494622494;;-1.1516636658729218;;-1.265801683923767;;-1.31894181422414;;;-1.1351546465405415;;-1.5976977844746034;-1.268028272243867;;-1.3292454246228218;;-1.4801833134229139;;-1.2802043179633702;;;-1.2312623714093718;;-1.3421080484941743;-1.3581631405455807;;;-1.555326639597484;-1.3300822182285905;;;-1.3320684427370453;;-1.3138776828141676;;-1.7178880326915438;;-0.9898522783809405;-1.3016765597290323;;-1.4570044605427586;;-1.4733891832457502;;;-1.155240677227872;;-1.3339680874188147;-1.1633358048561004;
CHEMBL236403;-3.0103705592291727;;-2.870224971879463;;;-3.0180039740559237;-2.9237110170392584;;;-2.8796664683118807;-2.9179552799507196;;-2.779772422265659;;-2.7486489221520234;;-3.013765243965062;;;-2.86731904468619;;-2.738135114893513;-2.892634465626249;;-2.881653134290572;;;-2.8769229107866536;-2.8401990917670954;;-2.7778216028165303;;;-2.9264979933550306;-2.9465393243839704;;-2.7145797925236206;;-2.882281738975303;;;-2.93985266790404;-2.962124045912926;;;-2.6393792462716905;-2.7810099314422474;;-3.0297475156210427;;-2.9517202808866547;;-3.0051743182347703;;;-2.976986581042545;-2.8088229293379205;;;-2.8340750316434864;-2.8810222829031935;;-2.873051782535728;;;-2.90251220676496;;-2.7328511676253404;;-2.922396898589561;;-3.050477306732348;-2.9996256693485455;;-2.9316242494539844;;-2.987377359845473;;-2.968947566343371;;-2.901317268648911;;-3.0329462951668966;;-3.052185160816406;;-3.0424638761490486;;-3.140691842394325;;-2.6669779288585014;;;-2.824069292136054;-2.8672567041021066;;;-2.7461311866065823;-3.1176199792635186;;;-2.7780219236198005;;-3.037781125507226;;-2.712175789053955;;-2.9125316178677734;-2.821686903798991;;;-2.8937234181368563;;-2.851621119321666;-2.7478520554026957;;;-2.943834690448369;;-2.847469205792814;-2.7236887384159356;;-3.064936740249522;;-2.9722528403586885;;-2.8415196961138016;;-2.92705107599447;;-2.740114616547909;;-2.9664753753912834;;;-3.1231120812116546;-2.9306829837821184;;;-3.098737721573872;-2.868681893141694;;-3.0293108774981454;;-2.7527721342902156;;-2.6908368061728276;;;-3.0770753098361996;-2.944968364486632;;-2.9702834366025397;;-3.02029386837534;;-2.8685531800177366;;;-2.996270992947192;;-2.5798170133793192;;-2.7039726384511225;;-2.7144395864233064;;-2.9985269495041775;-2.8029275240409395;;-2.9009493951539844;;-3.0134759407711535;;-2.7322916215412185;;-2.571794801534776;;;-2.9419770874616056;;-2.961622800405157;;-2.9723863856802426;-2.9025237296639474;;;-2.812366635407036;;-2.9412502029228462;-2.84802764675338;;-2.939600406474882;;-2.8013102011286044;;;-2.860035262081921;-2.8325972354392106;
CHEMBL236747;-2.5299164034005988;;;-2.3744295295108815;;-2.339683332178568;-2.273428302849292;;-2.5485535770487506;;;-2.4245260587080377;;-2.458580667977036;;-2.5473637349028606;;-2.4441951861771436;-2.4756577678530833;;;-2.3007258278669003;;-2.3103423339108815;;-2.5036657418295003;-2.4138261449995255;;;-2.3210034546821356;-2.2661216987022943;;-2.487769695509801;;-2.5170634105091496;;;-2.5529295095477744;-2.3354174658461835;;-2.4993771705369827;;;-2.6284506379556034;;-2.297274615690462;-2.3530553862052224;;;-2.299562878998982;;-2.3288951095511368;;-2.5062552458097267;;-2.44914537893381;-2.2962055290873034;;;-2.448834376730548;;-2.6343624391351597;;-2.450544228550422;-2.497588300782218;;-2.597057695216929;;-2.293561721563769;;-2.4987518982857844;;;-2.33329693327405;-2.2005875168037408;;-2.4139088825359165;;;-2.4359266765675884;;-2.448296019481897;-2.4304923194256824;;-2.584095637296728;;;-2.535441008251065;;-2.3497174344470104;-2.2774968193454903;;;-2.4058881922466795;;-2.538847828461892;;-2.26012222946738;;-2.4672690565144713;;-2.357784766527689;-2.4188574597423296;;;-2.137719581836276;;-2.4795396325813788;-2.4663226693097773;;;-2.3864746703769586;;-2.4574773034235293;-2.1728656085216667;;;-2.3700279008654324;;-2.349372377723729;;-2.508619124208008;-2.5268609041499146;;;-2.2688942283270643;;-2.4569594086951216;-2.3402423242619137;;;-2.3710865697642447;;-2.5349366454704474;;-2.6243648063039613;;-2.59119103701742;-2.4297984389609946;;-2.3902033259340496;;;-2.2146006270753458;;-2.4811649342415847;-2.3702177696517945;;-2.4547072747187118;;-2.28960244559004;;-2.396035500521156;;-2.487666442518747;;;-2.4378387762647318;;-2.4644523251163766;;-2.1620301585281365;;-2.2551457399089827;;-2.3845194283062696;-2.5637009930805563;;;-2.542593635325084;;-2.457457361243082;;-2.495692997954219;-2.229395681387296;;-2.1851410546956593;;-2.5274628745287666;;;-2.5181751230349096;;-2.2924079520908034;;-2.4434220963781206;-2.539623433096931;;;-2.272701282510199;;-2.545708389094832;;-2.4170839435182465;-2.4314416523979023;;-2.361915505490681;;-2.3432713598734987;
CHEMBL236754;-1.8741803977225207;;;-1.8452415953544459;;-1.8362470099072645;-1.7643680905391363;;-1.9404979446223352;;-1.930432964452776;;-1.5882147270883664;;-1.7434779491927928;;;-1.6242237149173981;-2.066775049211029;;-1.9188659674205124;;;-1.774537245312004;-1.8607797133515458;;;-1.8567850239077484;;-1.7950361615813673;-1.9700781617236287;;;-1.988102388784264;;-1.9529560598226243;;-1.8757231751036059;-1.8799577098776175;;;-1.9237536467526632;-1.7068949558015984;;-1.7639141906587181;;-1.8802306875278691;;;-1.9751992968985772;-1.9159460570054057;;-1.947051356647044;;;-1.9960286542790304;-1.8930512220160363;;-1.971388959105713;;;-2.037825274069759;-1.769888599604515;;-1.9463752601952284;;;-1.9454088592195968;;-1.8173145673177387;-1.7683424217726167;;-1.8012706499968656;;;-1.8649939673774891;;-1.914528783896506;-1.8041790166396507;;;-1.7857865461411695;-1.8643323353130141;;-2.0248630456728094;;-1.8965600152202318;;-1.9648190328124557;;-1.7133484671783012;;;-1.906955401968216;-1.8216463370488445;;;-1.9218849975078816;;-1.9024366572143778;-2.057961800672014;;-1.8113994991541293;;-2.0818390920384395;;;-1.7518815939690116;;-1.8696240818519025;;-1.9279229878861057;;-1.8465371127904313;;-1.9986492660834803;-2.0077758266356853;;-2.026035958557493;;-1.801662231970798;;-1.9554425197176661;;;-1.7668191667430166;;-1.8707768876850621;;-1.9791880765099088;;-1.8833880297847057;;-1.915432346314954;-1.9855214260763232;;;-1.9622269605395306;-1.830556950747928;;;-1.9411742770436309;;-1.7710878294511754;-1.8094798034515875;;;-1.9967406271018298;-2.105882158613017;;-1.8039515076702797;;;-1.8999968137229406;-1.9841483873226717;;;-1.8938879099903598;-1.9628502252333808;;-2.041633631227291;;;-1.8758027232216066;;-1.881861093960993;-1.944059483154868;;;-1.9338754987716409;;-1.882551429067992;;-2.0429905962607053;;-1.901644074065229;-1.887201428544011;;;-1.9933469334107676;-2.0644660408661437;;;-1.954004133449899;-1.805977301267745;;-2.009165908362453;;-2.037062798437283;;;-1.8898882947387077;-1.989472888779431;;-1.8827874045201913;;-1.7945558347340957;;-1.6691430489367727;
CHEMBL236755;-1.4213919730296327;;;-1.6200614160056497;-1.6346898418874611;;;-1.4791035991196742;;-1.6196784501759809;;-1.6128873050681534;-1.8566342874044388;;;-1.5418672280762447;;-1.8159238187064082;-1.4688900551508466;;;-1.2550376995382406;-1.8797910545330194;;-1.5436740274083267;;-1.3581811602910525;;;-1.382305950245929;-1.7177084649635979;;-1.5182576696845123;;-1.7773465976549232;;;-1.5564209972265588;;-1.8660848871297753;-1.674888877323699;;;-1.6939877225187443;;-1.6980144961691586;-1.5341583325543777;;;-1.4275733064497056;-1.7163005028912117;;-1.7851124852078046;;-1.5053636205851042;;;-1.553299126574276;;-1.7595937557634138;;-1.675091129067229;;-1.622785878703047;;-1.6336545240812272;-1.7173961858210238;;;-1.5842342292919356;-1.620623256176746;;-1.5273803913874375;;-1.2835854519376886;;;-1.6256605236221713;-1.3800349406743309;;-1.6999106184796906;;;-1.6867397158684918;-1.637141396177997;;;-1.7916005464845377;;-1.4618280632293477;-1.596493289976889;;-1.2835501941920135;;;-1.5706166088737525;;-1.3813905166285751;;-1.7479013167069524;-1.7040430409478826;;;-1.5666844012688244;-1.7308188046345885;;;-1.7667794148197515;;-1.8605771195600591;;-1.410328566345421;;-1.7368095915654593;;-1.7697501011993122;-1.8103416320459216;;-1.6968237215610444;;-1.717395269890423;;-1.487866777137674;;-1.633407939861788;;;-1.757899669071643;-1.5948637506281669;;;-1.2961466360012588;-1.5357740481593856;;;-1.781404850600856;;-1.52580180963841;-1.6053821438318916;;;-1.747987446653563;;-1.5660141336830335;-1.3299306742488806;;-1.7635379976380487;;-1.5030979753553522;;-1.5181431203130558;;-1.4945403803727553;;-1.4865775576386033;;;-1.4168361778635643;-1.299915222246615;;-1.62714409577669;;;-1.2919685425952963;;-1.7519056376503022;-1.822153575750419;;-1.460314282348419;;-1.6308400780251737;;;-1.4679556871131434;-1.4456884817651987;;-1.4571734910618672;;;-1.5048828376136472;;-1.7677064379734642;;-1.3680423626060825;-1.5288577946302924;;-1.5190529580668588;;;-1.2575741166806933;;-2.026225471224579;;-1.8408445574001469;;-1.4894138020322718;;-1.5867946469927905;;-1.4295091913395555
CHEMBL236855;-2.223519922777885;;;-2.046818026153329;;-2.1884687099772546;-2.017736750186624;;-2.03669068770933;;-2.618194335607687;;;-2.2331176340720096;-2.035849921838133;;-2.2739492561022394;;-2.078099379158191;;;-2.185424048840243;;-2.10665635403819;-2.202988331107192;;-1.986280635878373;;;-2.0566387863870004;;-2.2102445352961886;;-1.943364700272091;-1.9397471968168651;;;-2.2451793655444017;-2.3097453114887276;;;-2.298687010575199;-2.164177614058418;;-2.276248295922189;;;-2.0524691808029485;-1.8955599925677726;;;-1.9124429046861469;-2.2259058350944443;;;-2.0066965041175715;-1.9342673499697134;;-2.1942839881081664;;;-2.3397585009138604;;-2.1973544820596373;-2.4839188391811735;;;-2.2911771611794722;-2.49757811131685;;-2.1467146395862486;;-2.193507086604953;;;-2.328017080966412;;-2.1239374721000397;-1.8553191573153889;;;-2.0105761387139136;;-2.0768064647288593;-2.414783677527114;;;-2.1616937079912537;-2.0083492701906844;;-1.9861951786708323;;;-2.154266274176636;;-1.8932078136789012;-2.0858092080402124;;;-2.148211366677139;-2.223024934108487;;;-2.0001468958326836;-2.2361589985597874;;-1.970433931845852;;;-2.1671064884101305;-2.1175462401673766;;;-1.8636528615624828;;-2.2847199429991525;;-2.4354548828925173;-2.4403515144537096;;-2.00635474704484;;;-2.126257122457388;;-1.8888014035457537;;-1.8583497373451554;-2.22916311018719;;-1.997598087178634;;;-2.387779590027032;-2.4884857714245094;;;-2.146249104042933;-2.327369304993865;;-2.1716108100631426;;;-2.2112915337354258;;-2.105018970459202;;-2.090442598686433;;-1.8926515994853241;-2.0174550646110854;;;-2.2174250955953916;;-2.027366334969324;-2.2195993951714876;;;-1.93690528061599;;-2.6011177845030695;-1.8724286665790077;;-2.054836207258782;;;-2.0840064087826273;-2.264840570611548;;-2.2305261356728683;;-2.0736126617213535;;;-2.200293380336971;-1.8607992400863747;;-2.198946066126749;;;-1.9148422352371743;;-1.913718497456614;;-2.63126507630058;-2.242158601474246;;-2.3289963463519596;;;-1.8557811317616622;;-1.9587334427043437;;-1.9479471366883516;-2.2198730725554037;;;-2.2919548649381896
CHEMBL236947;-1.4664275109713671;;;-1.4980020422820262;-1.522619978598795;;-2.102997497807821;;;-1.2639200767276697;;-1.480769686388523;;-1.8566365260275906;-1.5049877981772435;;-1.7808394595767771;;-1.4470170838942447;;-1.6034056901339875;;;-1.7781842162719994;-1.5170466838736623;;-1.55330063936642;;-1.976254765167969;;;-1.4966616298408366;-2.0717545524767926;;;-1.8923534297243854;;-1.4609091126297091;-1.4023119364234924;;-1.4576307232447552;;-1.8715379803198113;;-1.0130770196949566;;-1.3721316296692536;;-1.3461565104804993;;;-1.1645976136896359;-1.5875843216727492;;-1.4720252977658919;;-1.6332217344663034;;;-1.4304079316792055;-1.4268671953096583;;-0.9591688753841376;;-1.9055885708560043;;-2.0814512822192195;;-1.6317995444061486;;;-1.5945733124803443;-1.0967937113354935;;-1.5957281159036718;;-1.2589932146597438;;;-2.073934624511177;;-1.9161059488144911;-1.8067108813088968;;-1.8939784222943257;;-1.318487639566034;;;-1.7500108721651109;;-1.881418911702882;-1.5984324649989556;;-1.4264740954401713;;;-1.2762727844522808;;-1.5036381347474292;-1.8859303876570146;;;-1.3426953988325296;;-1.2522264238132261;-1.6473062900671078;;;-2.2698660865646234;;-2.137533585818138;-1.7442642678224713;;;-1.6590778054847262;;-1.790643431774155;;-1.270098864247527;;-1.3052696649126008;;-1.7667647311307544;-1.495624988142536;;-1.8199156568222947;;-1.8283289700098968;;;-1.5170221665706816;;-2.232273734390845;;-1.3185943342271176;;-1.2363044851214045;;-1.5591254486262645;-1.7229903397217472;;-1.2055108677693263;;-1.1000458073242962;;;-1.889136912742937;;-1.6216296346438843;;-1.8569031294866856;;-1.215734708653662;-1.375952118769026;;-1.3669995198314335;;;-1.5740547532905922;;-1.6328916486802152;-1.3369331267675557;;;-1.4059834284384507;;-1.201421443923817;;-1.9465959274633347;;-1.8107692459645084;;-1.1085118432197263;-1.6096243474737941;;;-1.6086318626858975;-2.0526745558106443;;-1.7318331693967688;;;-1.313678068731249;;-1.6026544557486242;-1.6887749105833731;;-1.4236658991514426;;-1.8926676006224843;;;-1.4495570749204894;;-1.7281087082227709;;-1.8295890866278384;;-1.4606513377479595
