id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
158;;6.103018;6.1315746;;;5.9866977;5.929446;;;5.6465945;;5.868964;6.001524;;5.682101;;5.989081;;;5.5771008;;5.483015;;5.7198915;5.936136;;5.8585362;;6.1912074;;;5.834619;5.6779385;;5.5985417;;;5.6845255;;5.6334853;5.8281255;;;5.9510174;;5.550528;;5.472944;;5.3283424;6.018742;;5.6046634;;5.681416;;5.6486926;;;5.750932;5.9949923;;;5.4824486;;5.7876606;6.0230947;;;5.815863;;5.649021;5.5921187;;5.716567;;;5.6445;5.472775;;5.9782696;;5.886021;;5.976999;;;6.174858;5.617148;;;5.7816806;;6.252397;5.508967;;6.050453;;5.7509623;;6.2423477;;6.030068;;5.52844;;6.0100536;;5.3440113;;5.890971;;5.9235563;;;5.708743;5.424545;;5.331385;;;5.6652265;;5.8394475;5.6632056;;5.411066;;5.862515;;;5.483966;;5.872474;;5.9988623;;5.5664234;6.0052433;;;5.2858024;;5.7237825;5.849738;;5.8212004;;;5.761844;;5.951531;5.8250427;;;5.715468;;5.683999;;5.9925647;5.9615245;;;6.0815563;5.7180924;;;5.658332;5.768602;;;5.3355956;;5.617863;5.8589497;;;5.624371;;5.6699553;;5.894614;;5.679889;5.9582295;;5.673267;;;6.016252;5.3915367;;5.7076073;;;5.7665386;;5.869895;5.083703;
159;7.1000667;;;6.175077;7.1275926;;;7.23857;7.090152;;6.6565742;;;7.0777082;6.3241796;;6.8042445;;;7.129271;6.8848987;;;7.1585817;;7.1632323;;6.740949;;7.0088944;7.0987573;;;6.6744385;;6.3080263;6.412952;;;6.535451;;7.0469246;7.2898364;;;7.149958;6.345366;;6.988069;;6.460173;;6.6522007;;;6.2037153;;6.543796;7.215963;;;6.9073153;7.171988;;;6.35235;;7.2489214;;6.421488;6.926378;;;6.843668;6.691947;;;7.09719;;7.0759277;;6.859095;6.9332585;;;7.2151237;;7.15019;;6.652251;6.45852;;7.198684;;7.178075;;7.1342616;;7.1087813;;;6.8310137;;6.3095384;;6.930427;6.714388;;6.2972326;;;7.2546396;7.057193;;6.2662716;;;7.167157;6.407286;;;7.009465;6.975551;;6.521625;;6.995804;;6.634079;;7.024804;;;6.5827923;6.475047;;6.4502697;;6.6691275;;;6.0980477;;7.222328;;7.265113;6.997978;;7.1579213;;;6.942748;;7.210678;;7.2377357;;6.883622;6.215826;;7.1597896;;;7.247299;6.9549165;;;7.100292;6.9932933;;6.5534673;;6.9524417;;;7.1249466;;6.9731164;;7.045642;;6.514776;6.918384;;;6.469759;7.0369697;;;6.6984544;7.0507383;;;6.320433;6.497648;;6.5130916;;6.1685467;
160;7.1526666;;;6.3161325;;6.8817058;;7.3097243;;6.771821;6.749082;;;7.169359;6.46086;;;6.9776006;6.8342953;;7.018877;;6.8530183;;;7.2102885;;6.833052;;7.219028;;6.952285;;6.737495;;6.3446674;6.4744654;;;6.690857;;7.219307;7.3529954;;;7.1725707;6.442742;;7.158703;;6.584376;;6.737855;;;6.245755;;6.6683154;;7.1106744;6.660186;;;6.743151;;6.4349947;6.753609;;;6.510023;;7.030803;6.6691475;;6.748333;;;7.208598;6.787483;;6.7614408;;;7.101305;;7.376932;6.870217;;;6.798329;6.5712657;;7.3387566;;7.3434787;;7.2656574;;;6.614985;;6.9805365;;6.373582;6.8871107;;6.7955284;;6.421711;;7.0488014;;;6.627964;6.384848;;6.9112096;;6.5063286;;;7.165953;;6.7515464;6.6122584;;7.114892;;6.744704;;;6.6219034;;6.722154;6.556287;;6.518291;;6.766074;;;6.1059523;6.9972014;;;7.4447017;;6.768259;;7.134576;6.7470846;;;7.330547;;7.416516;6.8005595;;6.2989907;;7.176701;;6.951098;;;6.5961204;;7.265175;;6.8430634;6.566994;;;6.619104;;7.3156695;;7.174887;;7.1006765;;6.668254;;6.7962484;;6.5923233;;6.781555;;6.8160787;;6.7492895;;6.425625;6.634622;;6.7128386;;6.191658;
161;6.26139;;;6.23072;6.6384997;;6.509511;;6.453924;;;6.52621;;6.4663534;;6.487192;6.1923003;;6.5076056;;;6.785921;;6.359818;6.3336377;;6.6446652;;6.8765435;;6.368798;;6.4582915;;;6.3436007;6.525595;;6.387013;;;6.523428;6.4916387;;;6.4709134;6.3456187;;;6.391501;;6.4781227;6.5831614;;;6.6130147;6.4273324;;6.9142394;;6.4822845;;6.393433;;6.259157;;;6.6192427;6.6912756;;6.452036;;6.3569527;;;6.2600994;;6.5566006;;6.5761876;6.370072;;6.1937723;;;6.6975026;6.594468;;;6.600078;;6.387537;6.405954;;;6.5024543;6.6312137;;;6.486218;6.6278715;;;6.183386;;6.301514;6.3816366;;;6.529663;6.6716423;;6.376585;;;6.233415;6.606366;;;6.503436;;6.4202824;;6.4639106;;6.6076803;6.6814795;;6.761332;;;6.2675753;;6.506428;;6.626862;;6.200976;;6.4557643;;6.513202;;6.417351;6.434089;;6.5433903;;;6.786989;6.788081;;;6.7426147;;6.7905774;;6.268819;6.3551955;;;6.5161567;6.3470426;;6.293042;;;6.5516195;6.6634946;;7.034751;;6.5451713;;;6.4641824;6.284024;;;6.2695656;;6.6322765;6.2673693;;;6.3801837;6.38952;;;6.643192;;6.3648214;6.7687464;;;6.5404816;;6.4592695;;6.809891
162;;7.182987;;6.2968764;7.181975;;6.2502546;;;7.1163917;;7.2433486;6.720181;;7.0449076;;6.7630057;;;6.3001523;;7.0586967;6.3345942;;;7.266064;;7.3401685;7.325007;;;6.9153438;7.061267;;;6.435458;;6.804978;;6.604385;;7.0458155;7.2709737;;;6.7524543;;7.1535754;6.6148;;;7.042803;;6.8786564;6.2300715;;6.882343;;6.849249;;6.7019186;;;7.029;;6.500421;6.7983418;;;6.061216;6.4585238;;;6.8019834;;6.320573;;7.239656;;7.1293635;6.6669936;;;7.0688014;;6.720502;;6.657576;7.0950828;;;7.002775;;7.1914787;6.572688;;;6.7840934;;7.0635457;;6.5250387;;6.179643;6.917764;;;6.6029735;;6.5822263;6.5634184;;;6.8737473;;6.454743;6.8167953;;;6.7698684;;6.2903876;;6.5972204;6.921789;;7.0652246;;;6.6840534;6.9656777;;;7.0660405;;7.021081;;6.7677817;7.2914796;;6.95762;;;7.0318604;;6.695171;6.928068;;7.159336;;;6.9224095;7.1051455;;6.3490124;;;6.449613;;7.107207;7.094444;;;6.830305;;6.8474402;7.057518;;7.074574;;6.497716;;7.033764;;;6.975411;6.5313535;;6.991812;;6.401432;;;7.089424;7.0728507;;;7.095487;6.566883;;;6.794328;;6.53937;6.9736896;;;7.0914474;;7.047761
163;7.035249;;;6.5652914;;6.9741187;6.5435705;;;7.0958185;7.043225;;7.138979;;7.0992546;;;6.74031;;6.761537;;7.2863884;6.6782494;;;7.0214252;6.8065424;;;6.7208047;;7.316604;;6.9544334;;6.8329167;;6.8248014;;6.960431;;7.5541034;;7.364132;;6.839359;6.8067994;;6.8263106;;6.39577;;;7.041318;6.6222916;;6.9948363;;7.0163584;;6.885741;;6.8966107;;;6.52129;7.029093;;;6.4228363;6.91888;;6.811437;;;6.4524484;7.0920343;;6.586079;;6.950823;;;7.3471346;;7.112951;;7.0923634;;6.974568;6.875571;;6.723485;;6.8375287;;;7.2226286;;7.180139;;6.8333864;;6.566617;;7.009717;;6.849178;;6.944216;6.883364;;6.6666603;;;6.917885;;6.8032455;;6.9547772;;6.535617;;6.6812463;;6.620864;;7.204976;;6.9081025;7.26682;;;7.2374806;;7.376564;6.643522;;;7.2550454;7.2455745;;;7.052835;;6.9233346;7.2146378;;;7.200645;7.0962296;;;6.972514;;6.8337145;;7.003521;6.893647;;;6.942381;;6.8156614;;7.205169;7.1263914;;;6.9428744;;6.8223786;;6.9845757;6.7013497;;6.5552487;;7.1174316;;6.5935307;;6.669673;;;7.1830363;6.9095345;;6.698139;;;7.1452255;;6.5827656;;6.8839674;6.805002;;6.620648;
164;5.4783406;;5.9640837;;;5.9213815;5.7264853;;5.8759766;;5.7859817;;5.8792067;;5.664743;;5.611584;;5.7633004;;5.798907;;;5.8176823;;6.102083;5.8713346;;5.988502;;5.802099;;;5.8746333;;5.7421446;5.939569;;;5.71253;;5.868054;5.8820653;;;5.832202;;5.7724967;;5.684335;;5.7211695;5.913265;;;5.597536;;5.891688;5.7321463;;;5.5382366;5.7941747;;;5.794198;;5.9650126;;5.727969;5.76323;;5.8149223;;5.693673;;;5.634469;;5.780354;;5.6672773;5.6200967;;5.9435205;;;5.9690075;5.733342;;5.851785;;5.634364;;5.7057714;;;5.788702;;5.654497;;5.728596;5.8085685;;;5.6905103;5.914271;;5.6833487;;5.714674;;;5.5448594;5.7523885;;5.7377853;;;5.792058;;5.7996016;5.6312075;;;5.893958;5.577509;;5.7928863;;;5.6203747;;5.793551;5.7290473;;5.851364;;5.925886;;;5.725027;;5.8778276;5.8056374;;;5.681677;;6.032364;6.12124;;;5.7397676;;5.956314;5.4949913;;;5.8616214;;5.8952785;;5.9802866;;5.562738;;5.8355103;5.6911874;;5.8578353;;5.6939807;;5.9351687;;;5.76741;5.6323314;;;5.9137535;5.6472096;;5.795769;;;5.9442973;5.731166;;;5.756046;;5.482031;;6.0108833;;5.8413925;;5.8427796
165;;6.3142176;6.1693945;;;5.9805465;;6.3719273;;6.2453933;;5.851675;;6.3472023;;5.8296967;5.8965225;;5.830226;;5.8337364;;;5.903608;;6.7963743;;6.326362;;5.4380736;;6.036296;5.9563303;;;5.870456;;5.9144874;5.940773;;;6.282169;6.418681;;;6.124019;;6.0423484;;5.6827803;6.057885;;5.960943;;5.8482466;;6.5155454;;;6.165068;;5.9097614;;5.876888;6.0461435;;6.063082;;;6.1499305;6.1215806;;;5.7513213;5.7802854;;;6.036447;;6.1541834;6.1433306;;;6.0607386;6.062588;;6.412831;;;6.035695;6.1080728;;;6.419647;;5.955605;5.9872265;;;5.8802323;6.1105614;;6.0756717;;;6.2216067;6.4320464;;5.7218685;;6.0569105;;6.0177345;;;5.84229;5.898824;;;6.1112876;;5.8852997;;6.3356357;6.2668657;;5.988644;;6.005008;;5.9920044;;5.9543114;;6.1994185;;;5.610826;5.9619727;;6.0568843;;6.331181;;;5.9583836;5.9739113;;;5.9718337;6.2334805;;;6.1289873;5.8951273;;;5.8183136;6.0499606;;;6.2441816;;6.203895;;6.0991325;;6.010775;;5.8086257;5.7176332;;;5.9266353;;6.085643;;5.854523;;6.152021;5.607747;;5.6205516;;5.841273;;;6.2525196;5.562194;;5.860511;;;5.73;;6.2794094;6.159392;;5.571831;
166;6.2534947;;;6.051609;;6.4201837;6.600507;;6.481333;;6.3518767;;;6.4781218;;6.161865;6.4408083;;6.3748236;;6.2286572;;;6.531729;6.4355645;;6.4397535;;;6.0976906;6.1909714;;;6.4622207;6.3707438;;;6.130153;;6.4168286;6.539852;;6.2785025;;;6.5424047;;6.32361;;6.185846;;6.363469;6.3946323;;6.305804;;6.6517644;;;6.4380865;6.4067097;;;6.3492365;6.235708;;;6.5801926;6.4028974;;;6.3923573;;6.08009;;6.431799;;6.3824763;6.4554224;;;6.1840925;;6.348553;6.471106;;6.7159877;;6.2216;;;6.3461084;6.380338;;;6.023832;;6.3798785;6.216757;;6.578184;;;6.141618;6.2582307;;;6.1685033;;6.224408;6.1641016;;;6.300996;;6.405469;6.2965407;;6.474101;;;6.396864;6.524981;;;6.4940686;;6.5045424;6.362619;;6.3848314;;;6.463283;6.581668;;;6.0420713;6.2107863;;;6.2134075;;6.5686436;;6.421517;;6.274512;;6.3572507;;6.300388;6.5065737;;6.194183;;6.1882358;;;6.66508;6.4674664;;;6.5459385;6.358619;;;6.219243;6.2401466;;6.121991;;;6.340684;6.4247074;;;6.106355;;6.1777735;6.107663;;5.994366;;6.275224;;6.313263;;6.1289005;;6.1329737;;;6.070268;6.6304383;;;6.592488;6.0278974;
167;;6.258971;6.774754;;;6.309957;6.4242034;;6.340872;;6.067676;;6.509233;;;6.1148367;6.1042395;;6.1724424;;6.07266;;6.3044305;;6.283784;;;6.8207836;;6.0298486;;6.214137;;6.33226;;6.45004;6.506368;;6.387861;;6.152983;;6.185077;;6.396548;;;6.4451404;;5.9964914;6.396173;;6.018422;;;6.40314;6.4122024;;;6.036212;6.616956;;6.0942035;;;6.3629484;;6.4527407;6.2059574;;6.176351;;6.3043594;;;6.27238;6.321112;;;6.3447094;6.2562737;;;6.394445;;6.714291;;6.599731;6.1689687;;6.440043;;;6.7679605;;5.6888814;6.320077;;;6.2802663;;6.1619673;6.6754975;;;6.1669908;;5.9632416;;6.212429;;6.5073876;;6.0569525;6.3085427;;6.247606;;;6.509355;;6.114878;;6.3858037;6.4297786;;;6.2551055;;6.2847304;6.3677874;;;6.2946577;6.371855;;6.3540163;;5.939028;;6.554937;;6.846099;;6.3324404;;6.20463;;;6.3082886;;6.405492;;6.4331894;;6.239448;;6.0190144;;6.5322022;;6.51237;;6.478625;5.9770656;;;6.2647266;;6.393292;6.1203995;;6.5420194;;6.4377246;;6.060496;;;6.2486324;;6.0163536;5.962491;;;6.3782372;;6.3973684;6.0919743;;6.0681067;;6.3822045;;6.347443;;;6.448258;;6.496024
168;;6.07475;6.167095;;;6.023518;;6.2879744;;6.0504336;6.1081605;;;6.4585657;5.9298477;;5.562228;;;6.489754;;5.819344;6.1382213;;;6.681175;6.475239;;;5.806287;;5.8438663;;5.9372854;6.09799;;;5.9975157;5.6486726;;;6.0957255;6.5711994;;;5.8811083;5.831708;;5.875366;;;6.1765566;;5.795858;;6.0216846;6.3638005;;;6.2337503;6.1344814;;6.286367;;6.099104;;5.735776;;;5.8493843;5.9219;;;6.046204;5.6615863;;6.1406465;;5.9873767;;;5.947666;5.8062377;;;6.1293626;;6.016053;;6.0428286;5.854757;;;6.3343716;;6.250857;5.9777904;;6.1576886;;;6.148741;6.1325755;;;6.1980996;6.7042036;;5.4889374;;5.8819222;;;5.763274;6.154781;;;6.2984405;5.6892066;;6.4348617;;;6.2282796;6.085911;;5.8766627;;;5.7590623;6.3777075;;;6.5836396;6.0583096;;;5.8391542;;6.019284;;6.008897;;6.2437954;6.175229;;5.81496;;5.9218497;;6.1477885;;;5.925854;;6.0253034;5.901529;;5.8170233;;;6.0601454;5.889623;;6.02664;;;6.0013275;5.9785137;;;6.444457;;5.816627;5.9023623;;6.1136403;;;6.064273;;6.364336;;6.12192;;6.4800196;6.164634;;;6.3966765;;5.7764425;6.049533;;;6.1158714;;5.8880167;;6.1266093
169;6.033592;;;5.64025;5.871807;;6.2352715;;;6.325567;;6.342901;;6.593772;6.347087;;;6.1763225;;6.742389;;6.037866;;6.2534237;6.0854273;;;6.2386813;;6.5015388;6.0705624;;;6.252469;6.3385983;;6.30638;;6.254152;;6.210956;;6.416956;;6.3616095;;;6.060267;6.161105;;5.926377;;6.448181;;6.097074;;6.506847;;6.239058;;;5.8252378;6.584522;;;6.145162;6.1355743;;;5.915534;6.1680474;;;6.390718;;6.134346;6.561791;;;6.065591;;6.1594267;;6.02433;6.3944097;;;6.605912;6.0157065;;6.3263116;;6.11405;;6.3525004;;;5.869259;;6.19661;6.379703;;6.6012087;;5.5740047;;6.7205667;;;6.0325303;5.9936867;;;6.2516246;;5.7683387;;6.704564;;6.219995;6.764233;;5.950516;;;6.12309;6.351652;;;6.380283;6.79032;;;6.8400745;6.463274;;6.3681355;;5.9647503;;;6.1661487;5.97112;;6.4998918;;;5.958888;;6.3258805;;5.9012003;6.2779007;;6.1801977;;;5.9849067;;6.4789405;6.227962;;6.3731303;;;5.3476043;;6.2206697;;6.3694587;;6.6066318;5.9926043;;6.2310023;;6.535017;;6.193731;;;6.550452;6.0471997;;;6.7966194;6.472341;;;6.6093345;6.0777183;;6.4429708;;;6.444401;6.055213;;5.8073473;
170;;5.215042;;4.903821;4.8146358;;;5.4037447;5.012565;;5.030364;;;5.690178;;5.286379;4.970167;;5.2227483;;;5.1696506;;5.0807714;;5.102524;;5.2907243;5.351618;;;5.17139;;5.2879314;;5.1513295;;4.9306207;5.1597466;;4.991742;;5.3418193;;;5.4728518;;5.0086765;5.628078;;4.653991;;;4.8635583;;5.0545535;;4.956919;5.153818;;;4.8378754;5.4398217;;5.2334785;;5.0663867;;;4.896236;5.135238;;5.1234307;;5.219732;;5.465854;;5.0978003;;5.0619745;;;4.814973;;5.3787766;;5.6066527;;5.5401974;5.221187;;5.1966205;;5.2144985;;;5.0532317;5.2153344;;;5.3218803;;4.8934755;4.6783643;;5.654229;;4.8136363;;5.1671424;;;5.277869;;4.7098093;4.930785;;5.18715;;5.801974;;4.6624093;;5.2018256;;5.099864;;;5.234157;5.580489;;5.125501;;;4.9694614;;5.1924105;4.7995167;;5.134352;;5.1678057;;;5.173895;;5.1026316;5.2199397;;;4.8886414;;5.2904444;;5.492063;4.896752;;5.271603;;;5.4812098;5.33079;;;4.481496;;5.156432;;5.2060685;;5.543084;;5.249937;5.2055154;;;5.184242;;4.996848;5.0494547;;;5.2214737;5.064751;;;4.953395;5.085056;;;5.0273695;;4.782067;;5.5498695;4.968819;;;5.439524
171;;5.7742825;6.5509357;;;6.134969;;5.960625;5.7051635;;;6.0414686;;6.2924595;6.0182357;;5.510856;;;6.4554763;5.822872;;6.1264606;;5.681327;;6.287498;;;6.2061467;5.873101;;5.9114647;;;5.963065;;5.9459877;;5.929019;5.56305;;;5.678734;6.0339065;;;5.940314;;5.849791;;6.23339;5.822239;;;6.006592;6.0042434;;5.898712;;6.4338856;;;5.937936;6.0863686;;;6.028824;5.6736264;;;6.0527663;;6.141925;5.988069;;6.2183;;5.9594507;;5.5723915;;5.76758;;;6.321092;;6.3334737;;6.336975;;5.9027185;;6.4411383;5.90428;;6.0900784;;6.132048;;;5.867363;6.5121856;;5.2536216;;6.3907404;;;5.7740216;;6.0391293;5.8158007;;;5.2003994;;6.303052;;5.9631352;6.554913;;5.464289;;;5.799844;;5.811293;5.966168;;6.5336905;;;6.4298444;;5.9481173;;6.161423;5.452193;;6.0538006;;;6.247252;;5.8614807;5.8248196;;5.899343;;;5.761876;;6.002993;5.9102273;;;5.440296;;6.0873065;;6.0962553;5.974678;;;5.2255836;;6.032894;5.9185843;;;6.1838245;5.9514184;;;5.6789026;;5.813847;;5.928258;5.765403;;5.790106;;5.7700872;;6.257605;;;6.179009;;5.9450426;;5.370454;;6.1647005;5.547839;;;6.172519
172;;4.930732;5.3197336;;4.3154345;;;5.159008;4.603269;;4.8925586;;4.923303;;5.102649;;4.569856;;;5.1623917;;4.562379;5.0670943;;4.9006276;;;4.860785;4.995185;;;4.761981;;4.7631693;4.872467;;4.9771786;;4.99742;;;4.8623295;;5.0441084;;5.095572;4.942125;;4.9047236;;4.4720993;;;4.816188;;5.146888;5.517157;;;5.179728;;4.511469;;4.930487;;4.9223127;4.8220363;;;4.59894;4.625175;;;5.2360644;;4.559051;;5.207834;4.676776;;4.77456;;;4.74518;;5.302204;5.0668187;;5.0347843;;5.050184;;;5.3978224;;4.982037;;4.5084543;;4.855118;;4.7810283;;4.6638174;4.41104;;5.1520977;;4.9253435;;4.932253;;4.7335114;;;4.1900992;4.5942364;;4.888315;;5.435077;;4.7129674;;;4.885265;;5.232008;5.1054516;;;4.9317365;;5.669477;4.871229;;5.1101065;;4.908043;;;5.09056;4.7674875;;;4.758454;4.881622;;4.7029653;;5.20561;;;4.9711623;;5.1395783;;4.371048;5.1119785;;;5.27096;;4.970309;;4.2074084;;4.956847;;4.8113155;;5.2212515;4.9418006;;;4.858083;;4.7931433;;4.9196815;;5.254601;4.8378835;;4.736036;;;5.0723567;;5.1750016;;4.8333483;;4.555343;4.916121;;4.5931373;;4.981428;
173;;6.9648676;6.750573;;;7.1310706;6.993272;;;7.0277495;;6.716129;7.2770777;;;7.2356806;;7.0592637;7.2518063;;;7.198722;6.997917;;6.9825644;;;7.251328;7.4299765;;;7.19229;7.1309986;;;6.8076987;;6.926037;;7.4182;7.126739;;7.0230503;;;6.9341664;7.266171;;6.8337383;;6.846244;;;6.421042;;6.7535496;;6.9682975;7.197293;;6.8922224;;6.6129045;;7.405081;;7.230607;;7.1554217;;;6.9192114;6.9055114;;;6.6454215;;6.893485;6.9485874;;;6.726161;6.5319743;;;7.0516906;6.9414034;;7.063137;;;7.300229;6.876845;;7.3786173;;7.3032446;;;6.7906394;7.665435;;;7.0379786;;7.623188;7.0397224;;;7.1871886;7.1071663;;;6.7448716;6.575683;;;6.958523;;7.1071477;7.376444;;7.3181577;;;7.3387246;7.278953;;7.3725076;;7.1622996;;7.055041;;;7.269773;6.4679127;;;7.3545337;;7.0946536;;7.2486525;;7.14462;;7.06072;6.8832235;;7.4591045;;;7.0419025;;7.0315585;6.706609;;7.002375;;;7.567625;;6.8467903;7.2232413;;6.677908;;6.705641;;;7.0706124;;7.290543;;7.188927;;6.7915516;6.7901845;;6.3746877;;6.870018;;;7.3068395;6.877091;;7.1233573;;7.375767;;6.9966016;;;6.551018;;6.9976416;;7.349913
174;7.325629;;7.032963;;;7.350765;;7.3069544;;7.327864;;7.1239314;7.356639;;7.205088;;;7.3135676;;7.2445416;7.3876176;;;7.6990266;;7.6585765;;7.4716573;7.5330586;;7.6760454;;;7.408081;7.5241823;;7.6073265;;7.105417;;7.4674687;;;7.5479817;7.4254184;;;7.2122016;6.9392753;;7.397504;;;6.6228943;;6.937714;;7.1597486;;7.3843374;;7.534857;6.9306107;;7.39974;;;7.482047;7.3842626;;7.2616305;;7.170307;;7.5934224;;;7.117796;;7.3182826;;6.9600363;;7.5486946;7.5035863;;;7.685846;7.116924;;7.4583297;;;7.7822967;;6.9713807;;7.219474;7.539709;;;6.9684567;7.106605;;7.2265215;;7.011693;;7.6157546;;7.321554;;7.4010987;;6.6889095;;7.1059017;;7.346768;;;7.292038;;7.3408513;;7.573001;;7.113756;;7.1077476;;7.1263328;6.878549;;7.438734;;6.9269395;;7.342459;;7.296747;;7.292968;;;7.4336486;7.481771;;7.124681;;;7.170281;7.5910077;;;7.3087945;;7.2037983;;7.7379475;7.1973767;;;7.1935945;;7.2768106;6.885641;;6.8447304;;;7.2384844;;7.445306;8.0121565;;7.400994;;;7.1963816;6.769307;;;7.4209723;7.6769547;;7.071229;;;7.295404;;7.1986065;;7.4990935;;6.9358478;7.5415554;;;7.5034747
175;;7.0060835;6.8001246;;6.9866996;;6.648152;;;6.876682;7.0171638;;6.987168;;6.990175;;;6.8406644;;7.1265073;;7.051822;;7.259029;6.7416167;;7.293408;;;6.678041;7.2195263;;6.8672094;;;6.621103;;6.7744436;6.6400857;;7.2270856;;6.98913;;;6.8007326;7.1299033;;6.5454383;;;6.853815;;6.267617;;6.5769267;;6.675464;7.1524553;;;7.0246377;6.4133143;;;6.993895;6.9944544;;;7.1350594;;6.977296;;6.4682145;;6.8119392;;6.8392673;7.1512876;;;6.4948235;6.43977;;7.1753287;;;7.320028;6.899055;;;7.1843324;;7.4558697;;6.783631;7.194046;;;6.6938653;;6.7142615;6.7642975;;;7.2176614;;6.9875913;7.2359495;;;7.369926;;6.6045227;6.438023;;7.0108423;;;6.8341975;;6.8645363;;6.828509;7.0146337;;;6.6826196;;6.866877;6.861539;;;7.3260083;;6.9664173;6.677891;;7.1708713;;;6.980318;7.130667;;;6.99917;7.1655498;;;7.222914;7.370388;;;6.9572177;7.0000653;;;6.9770713;;7.249951;;7.262243;;6.893202;7.150784;;6.312458;;;7.3454857;7.202149;;6.95147;;7.5869064;;;6.6906095;6.2940893;;6.4078617;;;6.9850554;7.3048477;;6.7066665;;;6.8144736;7.096016;;;7.0165286;;6.495616;;6.9294357;6.7975044;
176;;7.1269197;;7.277323;7.435677;;7.167682;;;7.183984;7.286898;;7.4521503;;7.2989206;;;7.313127;7.354037;;7.25558;;;7.6371527;;7.6047926;7.5901685;;7.5511665;;7.6194143;;7.161525;;7.4203157;;7.626474;;;7.3827996;7.5878806;;;7.606758;7.432898;;7.398312;;;7.5521307;7.225103;;7.508264;;7.1407638;;;7.0421824;7.4606133;;;7.3233824;;7.4475784;7.265852;;7.2629075;;7.3422093;;;7.234144;7.0906706;;7.5411453;;7.2317967;;7.6023207;;7.554657;;;7.4010744;7.4912133;;;7.596992;;7.7009244;;7.476225;;7.7109666;7.564629;;7.446819;;7.3749976;;7.6075063;;;7.133958;;7.4679666;;7.185999;7.6023273;;;7.684799;7.456504;;;7.4471245;7.3105054;;7.245683;;7.2942224;;7.444753;;;7.494279;7.4088597;;7.54645;;7.2280455;;;7.5637016;7.36423;;;7.1582603;;7.315348;7.5370245;;;7.461036;;7.3863044;7.4189496;;;7.6088986;7.388488;;7.490529;;7.182548;;;7.3224916;;7.63769;;7.6865983;;7.098056;7.404836;;6.7826767;;;7.7638817;;7.2490845;;7.3770137;7.7678056;;7.3847795;;;7.1353235;6.617405;;;7.2972856;7.513173;;6.8706255;;7.3702855;;7.456051;;;7.470856;7.5148835;;7.6500163;;;7.462629
