id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1082723;-1.6261351;;;-1.5718515;;-1.6649731;;-1.5789843;;-2.3418107;-1.6488153;;-1.8635757;;;-1.302127;-1.504396;;-1.4914075;;-1.8451241;;-2.0776162;;;-1.835675;-2.2138906;;-1.6239402;;;-1.5721364;;-1.9609625;;-2.0298948;;-0.8691305;;-1.9820185;-0.9385268;;;-1.541462;;-2.153837;-1.9075983;;;-1.9857752;;-1.9538519;-1.7715964;;-0.730366;;-2.196271;;;-1.3648862;-1.7984717;;-2.2615001;;-2.1731;;;-2.0787916;-2.3559842;;-1.3474022;;;-1.6735969;;-1.7435471;;-1.2465887;-1.2881482;;-1.8269955;;;-1.709057;;-1.2037913;;-1.5860023;;-2.2589345;;-2.0401738;-2.0895858;;-1.6147523;;;-1.9994988;-1.9520015;;-1.6684946;;-1.7130904;;;-1.0511765;;-1.5350413;;-1.8755019;-2.4780545;;;-1.1594027;;-1.792149;;-1.623356;;-1.9194679;;-2.008536;;-1.9829781;;-0.73613006;-2.2286963;;-1.8421073;;-1.8405921;;-2.1137075;;;-1.7840673;-2.0240202;;;-1.9576675;-2.1317344;;-2.231181;;;-1.8542581;-1.8119277;;-2.0069127;;-1.895127;;-1.2847381;;-1.7178535;;-1.9003785;;;-2.1865206;;-2.2840908;-2.113258;;;-2.3825846;;-1.6205747;-2.1699274;;-1.1607845;;-1.2174839;;;-2.1497033;;-2.3251982;;-1.6755469;-1.6484156;;;-0.90995073;-0.54361105;;-1.5445676;;-2.0200887;;;-0.951115;;-1.381625;-2.111105;;-0.50982255;;;-1.0817729
CHEMBL411;-3.2719889;;;-3.1647189;-3.4655676;;;-3.3024974;;-3.2300363;-3.3269382;;;-3.5179963;-3.3060415;;-3.454116;;;-2.898003;;-2.8145897;;-2.8787804;-3.222761;;;-3.2201288;-2.8694334;;-2.8450685;;-2.798308;;-2.768885;;;-3.37462;;-3.738504;-3.20304;;;-3.2142396;;-3.2309566;-2.776216;;;-3.3878274;-3.0106795;;-3.4180417;;-3.2973447;;;-2.992759;;-2.844397;;-3.688704;;-2.7768126;-3.1646225;;-2.989838;;-2.9846058;;-3.7054274;;;-2.9527993;-2.7754362;;-2.7302823;;;-3.8031864;-3.4906912;;-3.5211642;;;-3.4238148;;-3.1058831;;-3.1490817;;-3.4490936;-3.584195;;-3.2081225;;;-3.161472;-3.0777593;;;-3.3458328;;-2.6329355;;-3.5502124;;-3.068213;-2.7944474;;;-4.2067575;;-3.3755398;-4.132679;;;-3.4762623;;-3.0813513;;-3.0785823;-3.2050002;;;-3.4757078;-3.0698614;;-2.8741632;;;-3.1307263;;-2.5161872;-3.0911536;;;-2.7509115;;-3.3870468;;-3.2765126;;-3.298533;-2.990758;;-2.8694997;;;-3.4071918;;-3.5570478;-3.6471186;;;-2.7386975;-2.9965835;;-2.878368;;-3.3811467;;;-3.137783;;-2.530024;-3.4439793;;-3.0424662;;;-3.0101786;;-2.9729214;;-2.8802505;-3.3343232;;;-3.3115177;;-2.9743357;;-3.0759087;;-3.063497;;-3.0222187;;-3.1555362;-3.2713072;;;-3.0122313;-3.2889833;;-3.1616604;;;-2.265923
CHEMBL83;-2.599959;;;-2.568034;;-3.1199946;;-3.4531016;-2.8744488;;-3.2370248;;;-2.7910042;-3.0550866;;;-2.5861845;;-2.7489166;-3.1282601;;;-2.904425;;-3.1280172;;-2.5757031;-2.6661563;;-2.5403235;;-2.9208994;;-2.615255;;-2.538754;;;-2.670497;-2.295695;;;-3.0256238;-2.8829713;;;-2.4208145;-1.813149;;;-3.0202622;;-2.8337827;-2.7563114;;;-2.6346042;;-2.3305922;;-2.5530634;;-2.413866;;-2.5513813;-2.9676826;;;-1.8694531;;-2.7052429;;-2.5059247;-2.765127;;-2.3090873;;-2.6233563;;;-3.0963554;;-2.7706866;-2.627006;;-2.8070235;;;-2.7421324;-3.1518428;;-2.7145329;;-2.9993675;;;-2.7923272;-2.8630428;;;-3.0395665;;-2.7803745;-3.0151443;;-2.3239083;;;-3.0361466;-3.094925;;-2.9532628;;;-2.8733914;;-3.1346266;;-3.081571;-3.1455083;;-2.771976;;;-3.153288;-2.9466033;;;-2.262807;-2.5688958;;;-2.352268;;-2.7252986;;-2.6966443;-2.8026938;;;-3.3696265;;-3.0810084;-2.4583752;;-2.794754;;-3.237258;;;-2.758173;;-2.929182;;-2.3489666;;-3.7166944;-2.9409165;;;-2.728768;-2.7074919;;;-2.8917155;-2.8120475;;;-3.3800626;-3.4143252;;;-2.6754627;;-2.8468738;-2.6818857;;-2.7480836;;-2.5370011;;-2.7088542;;-2.470604;;-2.43995;;;-2.7065086;-2.7783751;;-2.9569402;;;-3.1010566;-2.7937984;;-2.836371;
CHEMBL484158;-2.5966594;;-2.6351547;;-2.5874023;;;-2.6074398;;-2.5151494;-2.8156137;;-2.5377717;;;-2.479961;-2.5921664;;-2.5835567;;;-2.750135;;-2.5599706;-2.8417897;;-2.7164116;;-2.7630339;;-2.81284;;-2.6297464;;;-2.9897354;;-2.804935;;-2.7852201;;-2.9074345;-2.7547011;;;-2.5105762;-2.7422392;;;-3.005136;-3.0791936;;;-2.8729496;-2.4728453;;;-2.936039;;-2.890389;;-2.9956036;;-2.735958;-2.6443422;;;-2.4511523;;-2.5957236;-2.7707238;;;-3.0766604;-2.95393;;;-2.6971679;-2.6006145;;-2.5444453;;-2.4352462;;;-2.760479;-2.826721;;;-2.6024065;-3.026092;;-2.55766;;-2.3953023;;;-2.5246007;;-2.6483693;;-2.7606573;-2.7321117;;-2.835297;;;-2.5136752;;-2.4410553;-2.601645;;;-3.1965146;;-2.355898;;-2.5659955;-2.4125059;;;-2.5754476;;-2.6302245;-2.680365;;-2.7009778;;;-2.889277;;-2.635868;;-2.8706186;;-2.6846914;-2.4643614;;-2.8056684;;-2.5540702;;-2.8075821;;;-3.1276903;-2.8706217;;-2.5840445;;-2.850164;;-2.5641813;;;-2.621914;;-2.6185286;-3.008121;;;-2.6513588;-2.7454116;;-3.0069525;;;-2.4847875;-2.8024282;;;-2.8198898;-2.4730468;;-2.5266266;;-2.3484597;;;-2.6629512;;-2.7344332;-2.4478903;;-2.194203;;;-2.8173625;-2.5291562;;-2.6268325;;-2.4468389;;;-2.683621;;-2.7216477;;-2.2987175
CHEMBL470432;-2.4422112;;;-2.7113342;;-3.1040432;-3.0101779;;-2.7938957;;-3.151464;;;-3.6251318;;-2.2465792;;-2.8389127;;-3.5636334;-3.7726645;;;-2.4559126;-2.5575242;;;-2.8750343;;-3.0334277;;-2.8935318;;-2.5549576;-3.3920598;;-1.8425496;;-2.7596865;;;-2.7679958;-2.3483582;;-2.7930245;;;-3.4214368;;-2.5196097;;-2.968061;-3.114727;;-2.7539706;;-2.1914005;;-2.8506887;;;-2.5506368;-2.5645266;;;-2.9769602;;-2.4366193;;-2.9642673;;-2.9255724;;-2.5781791;;-2.83985;;-2.8019617;;-3.247313;;-2.7859483;;-2.43511;;-3.2578819;-3.0798464;;-2.4254293;;;-2.9171534;;-2.525463;;-2.4057393;;-2.936049;-2.6318083;;;-2.7403622;-2.2351344;;;-2.8175416;;-2.7460597;;-2.7311926;-2.606646;;-2.7112503;;-3.9572666;;-3.0407388;;;-3.215447;;-2.784024;;-2.4904292;-2.5565486;;-2.5467591;;-2.3870583;;-2.4696026;;-2.075682;;;-2.9822004;-2.3482802;;;-2.185745;-3.2091684;;-2.3290157;;-2.614039;;;-3.0495229;-2.6321924;;;-2.522968;;-3.1005735;-3.0446858;;-2.1813326;;;-3.005259;;-2.9456434;-2.6433637;;-2.8248532;;-2.6406546;;-2.9205668;;-3.516982;;-2.1173272;;-2.3389215;;-3.2110023;;-2.797791;;;-3.002729;-2.143287;;;-2.3407383;-2.5875075;;-2.9330306;;-2.9532511;;-2.1591406;;-2.2808456;;-2.7745545;;-2.8915439;
CHEMBL964;-2.8086948;;-2.8792849;;-2.758852;;-2.6812305;;;-3.1820064;;-2.928192;-2.6982784;;-3.270162;;;-2.5395737;;-2.5458415;-3.352712;;-2.737641;;;-3.1444595;-2.975591;;;-2.7242913;-2.5212936;;-2.5213518;;-3.6989033;;-3.503963;;-3.108814;;;-2.550364;;-3.3389993;;-2.7595613;-3.0143743;;-2.6749592;;;-2.9747934;-3.0618272;;;-2.772581;-3.1625526;;-3.0397937;;-2.809482;;;-3.1935718;-2.9901376;;;-3.183466;-2.7957134;;;-3.9257321;;-3.1696992;-3.2922935;;-2.8511777;;;-3.7669463;;-3.284809;;-3.0370297;-3.5357065;;-3.3112795;;-2.543595;;-3.3043466;;;-3.3702633;;-3.0348415;;-3.1494355;-2.5059156;;-3.1445675;;-3.3288493;;;-3.572689;-3.2917244;;;-3.4371715;-2.88411;;;-3.1512165;-2.726725;;-2.7238536;;-3.4102547;;-2.4065275;;;-2.7835357;-2.816089;;-3.6908083;;-2.4360247;;-3.5490513;;;-3.3190675;;-2.8671255;;-3.091355;;-2.708331;-2.6471703;;;-2.8323195;;-2.9902627;;-2.5372086;-3.403224;;-2.8030827;;;-2.921193;-3.0204697;;-3.4482994;;-3.076044;;-2.7584407;;;-3.334348;-2.782824;;;-3.5123725;;-2.9569073;;-3.0064511;;-2.8522449;-3.3058066;;-3.2781641;;-3.0090551;;-2.5852635;;-3.306017;;;-2.9575763;-2.812346;;;-2.9435954;;-2.7933974;-2.926095;;;-3.395937;-2.8450248;;-2.8046882;
CHEMBL157138;-2.2359734;;-2.2341158;;-2.2884874;;-2.1831386;;;-2.366934;-2.5981703;;-2.0686727;;;-2.0901413;-2.4211764;;;-1.9053928;-1.8725665;;-1.9411008;;;-2.262035;-2.485507;;;-2.9330466;;-2.071006;-2.917502;;-2.3606315;;-2.1783924;;-2.3101506;;;-2.1189585;;-2.4108143;;-2.0992258;-2.2808158;;;-2.0883548;-2.8536603;;-1.3110616;;;-2.3076315;;-1.2425847;;-2.2234976;-2.3430088;;;-1.9526845;-2.1405864;;-2.247479;;;-2.1099484;-2.3403597;;-2.5294144;;;-2.3158722;;-2.1156445;;-2.3709211;;-2.9428406;;-1.5005467;;-1.8723444;-2.7712324;;-2.0010586;;;-1.6928546;;-2.197699;-2.7442665;;;-2.319583;-2.077282;;;-2.2472224;-2.1250136;;-2.02378;;;-1.9625049;;-1.969219;;-2.0513272;-2.2431512;;-3.136065;;-2.5951858;;;-1.4826992;;-1.9758201;;-2.2154992;;-2.2066207;;-1.3298348;-2.0906718;;-2.1017528;;-1.9975935;;;-2.3601322;-2.2494655;;;-2.2168498;-2.3889384;;-2.0765116;;-1.8387098;;-2.1926124;;-2.202599;;;-2.121165;;-2.3501945;;-1.9058307;-2.0626123;;-2.347724;;;-2.3167975;-2.6057034;;;-2.2980285;-2.4039707;;;-2.9287574;-2.0737464;;-2.4451885;;;-2.1149518;;-1.9470456;;-2.4698246;-1.2812843;;-1.6653131;;;-2.1757522;-1.9102972;;-2.3961048;;;-2.4778743;-1.2845783;;-1.9239568;;;-2.332728;;-2.0909724
CHEMBL954;-3.0288987;;;-2.670517;;-3.6267138;;-3.9754539;;-3.5438657;-3.5313993;;;-3.2709577;;-3.3695877;-3.5292156;;;-3.4688993;-3.3095903;;-3.2065818;;;-3.4479902;-3.482936;;;-3.7067766;-2.924954;;-3.3505073;;;-3.2602913;-2.8715045;;;-3.0034194;-2.7302847;;;-3.4705782;;-3.5162482;-3.429778;;;-3.3092246;;-3.634232;;-3.249395;-3.3356357;;;-3.023786;-3.8444402;;;-3.084322;-3.4913044;;-3.6717916;;-2.9551075;;;-2.5599887;-3.386341;;-3.5232992;;;-3.7783768;-2.7492943;;;-3.7409403;;-4.13535;-3.4170892;;-3.2560291;;-3.2334316;;-3.290199;;;-3.6394994;;-3.4318156;-3.2094033;;-3.7161915;;;-3.569212;-3.4997232;;;-3.151443;;-3.598031;-2.7459955;;;-3.4902296;-3.4736748;;;-3.4437823;-3.3935096;;-3.5216713;;;-3.4313316;;-3.3371685;;-3.01225;;-3.3047335;;-3.652528;-3.1488204;;;-3.2056425;-3.4495263;;-3.5989032;;-3.711873;;-3.0583405;;;-4.149865;-3.5354729;;-2.9712908;;-3.0833726;;-3.3792243;;-3.2817535;;-3.4822834;;-2.9462419;;;-4.1740265;-3.1694794;;;-3.4397953;-3.0089254;;;-3.2616763;;-3.7502303;;-4.0262914;-3.7537107;;-3.424788;;;-3.0562115;-3.4187062;;;-3.349319;;-4.071046;;-3.4755719;-3.203054;;;-3.5303168;-3.2937732;;;-3.504475;;-3.6994157;-3.5498142;;-3.2704582;;-3.306404;
CHEMBL1016;-3.185997;;;-2.3191261;;-3.1611362;;-4.1601725;-3.1508875;;;-3.2799115;-3.292647;;-2.6717713;;-3.4344847;;-3.2296271;;-3.1473804;;;-3.326844;-2.8423183;;;-3.3151233;-2.2853327;;;-2.5949953;;-2.7000012;;-2.518434;-3.6895518;;;-2.9272823;-3.190314;;-3.0976264;;-3.345615;;;-2.379044;;-3.3058796;-2.9361477;;-3.7664652;;;-3.3911037;-2.126719;;;-2.4676437;-2.8976278;;-3.0581238;;;-2.531655;-2.2631767;;-3.9879441;;;-3.2150044;;-2.3121119;;-2.7968457;-2.6899738;;-3.5805564;;-3.0695727;;;-2.9601712;;-3.3126445;-3.0475192;;-2.3688934;;;-2.8270154;;-2.8902445;;-1.7571125;;-3.0689864;-3.2181733;;;-3.4127073;-3.4747758;;-3.3392854;;-2.7690282;;-3.2128139;;;-3.4486065;;-2.3642757;;-2.7326047;-3.349647;;;-4.5799527;;-3.8975306;-2.8645034;;;-2.8750057;-3.381105;;-2.9702568;;-2.95971;;-3.321399;;;-2.2864795;-3.1317823;;;-3.7621994;;-3.6401014;-2.8314104;;-3.4229345;;-3.3987541;;;-2.6066697;;-2.855293;-2.3451657;;;-2.559399;-2.2907388;;-3.1315284;;;-3.0000632;-3.7275743;;-3.280415;;;-2.9744658;-2.485653;;-3.1061516;;-3.0560741;;;-3.120946;;-3.2948222;;-2.8047366;;-3.419402;;-2.2376933;;-3.2537818;-2.9139304;;;-3.0840588;-1.8413393;;-3.4460669;;-3.2767153;;-3.2740521;;-3.1459384;
CHEMBL1201353;-2.1532233;;;-2.9039342;-2.6745734;;-2.535902;;;-2.6865964;-2.9554777;;-3.0652318;;;-2.5164776;;-2.4515276;;-2.1194637;-2.9447482;;-2.534029;;;-2.8699493;-2.78752;;-2.4474196;;-2.5434299;;-2.7529855;;-3.001237;;;-2.7708845;;-2.9106216;-2.5937777;;-2.3182511;;-2.4342716;;;-2.6778955;;-3.0477252;-2.483454;;;-2.8659315;;-2.7139323;;-2.5426712;-2.85548;;;-2.4002624;-2.4114795;;;-3.046741;-2.6147518;;-2.7728677;;;-2.9772182;-3.0519009;;;-2.5904539;-2.7202837;;-1.9876769;;;-3.1633482;;-2.7525692;;-2.6321664;-2.9560525;;-2.2091637;;-3.2168977;;-2.7048373;;;-2.5055554;;-3.0036669;-2.226541;;-2.680728;;;-2.626451;;-2.9789271;-2.2453208;;-2.6316252;;-2.7892537;;;-2.7227926;;-3.2164211;;-2.9925175;-2.5818458;;-2.4528866;;;-2.6955569;-2.7848988;;;-2.6248307;-2.5200295;;;-2.5146873;-2.6807935;;-2.5293906;;;-3.2805161;;-2.5877838;;-3.1381793;;-2.7551706;;-2.7606897;-2.688632;;-2.959103;;;-3.1340017;;-2.575857;;-2.444195;;-2.8603342;;-2.4732537;-2.1734748;;;-2.6151464;-2.5043168;;-2.761413;;;-3.1456895;-2.7529607;;;-2.6509008;;-2.8390326;;-2.769267;;-2.5447388;;-2.952517;;-2.2639022;;-2.6650958;-2.5590305;;;-3.0870976;;-2.5497098;-2.7400813;;;-3.1837873;;-2.9740238;;-2.5237677
CHEMBL629;-2.0367036;;;-1.8865681;-2.040721;;;-2.4456196;;-2.0900807;-1.9011713;;-2.4622278;;-2.4104874;;-2.927216;;-2.4040647;;-2.0092237;;-2.1300645;;-2.0520558;;-2.4460068;;-1.8260735;;-2.004254;;;-2.4649737;;-2.05515;-2.0748317;;;-2.7233038;;-2.6579275;-1.9234055;;-2.6009517;;-2.4284968;;;-2.1950104;;-1.9772464;;-2.0211701;;-2.0007768;;-2.0286725;-2.4745417;;;-2.003904;-2.566904;;-2.2083848;;-2.2624743;;-2.068346;;;-2.3116407;-2.3003707;;-1.8840606;;;-2.0689616;-1.7237163;;-2.0359898;;;-2.0368457;;-2.488666;;-2.2556934;;-2.0885818;-2.938913;;-1.8759503;;-2.3815856;;;-2.6620545;;-1.7556301;;-1.9678072;-2.4673824;;-2.8642905;;-1.7581042;;-1.8264654;;;-2.217562;-1.9256668;;;-2.8877869;;-2.779124;-1.8158927;;-2.316806;;-2.5887592;;;-2.577944;-2.1390572;;-1.6696256;;;-1.9273465;;-1.953582;;-2.4442005;;-2.004106;-2.1457791;;-1.7485574;;-2.0072865;;-2.0091069;;-2.4324927;;;-2.378508;;-2.0323486;-3.1390746;;;-2.659328;-1.8936012;;-1.9860004;;;-2.571217;;-2.287229;-1.9849446;;-1.9506295;;-2.1637342;;-2.1347315;;-2.6977277;;;-1.8893547;-2.8487778;;;-2.1629794;-1.7775495;;;-1.9062;;-2.1296797;;-2.3834505;;-2.5243793;;-2.2053142;-2.8364315;;;-2.3432117;;-1.7740009;-1.9952288;
CHEMBL415;-1.3320435;;;-1.5689715;;-1.2128403;;-1.632781;;-1.4280522;-1.5640938;;-1.8737721;;;-1.0677282;-1.5301801;;-2.2803688;;-1.419996;;-1.4098713;;-1.5255873;;;-1.1226611;;-1.0675079;;-1.2870849;-1.1606772;;;-1.5588667;-1.255792;;;-1.452957;;-1.4810625;-1.6145093;;;-1.1647581;-2.0704925;;-1.2080289;;;-1.5287884;;-1.3334279;-1.1931956;;-0.97074836;;-1.6518523;;;-1.9654727;-1.4854739;;-1.5349978;;-1.4043771;;;-1.2183969;;-2.0540457;-2.3900518;;-1.3785402;;;-1.5398879;;-1.1960149;-1.4085655;;;-1.6181035;;-1.309363;;-1.5681641;-1.1456769;;-1.6495689;;;-1.1028025;;-1.2838956;;-1.7643112;-1.0569806;;-1.1291691;;-2.2729168;;;-1.1025186;-1.4125419;;;-1.098601;-1.4426448;;-2.0788126;;-1.6959143;;-1.2893142;;-1.6516662;;;-1.1378107;-1.4663789;;;-1.5565703;;-1.1918671;-1.4151194;;-1.8749835;;;-1.5235391;-1.140308;;;-1.6347814;;-1.2644597;-2.1142664;;;-1.2258544;-1.4421592;;;-1.0955583;-1.5308261;;-1.1973283;;-1.698062;;;-1.4701124;-1.6089605;;;-1.1012726;-0.9283982;;-1.1455071;;;-0.98400193;-1.6267622;;;-1.1051844;;-1.2176471;;-1.2541828;-1.1303047;;-2.279047;;-1.4487064;;;-1.2201029;-1.1760298;;;-1.4891827;;-1.6143736;;-1.569376;-1.1668603;;;-1.1980454;-1.1878283;;;-1.5200183;-1.5894475;
CHEMBL1411979;-2.3086066;;-2.6715004;;;-2.6594694;;-2.9204464;-2.5776653;;;-2.9093459;;-3.0142536;;-2.4821792;;-2.7613425;;-2.6223812;;-2.7507708;-2.5352664;;-2.6857178;;;-3.654983;-2.5939736;;-2.3877473;;-2.7122195;;;-3.0687654;-2.70083;;;-2.6313596;;-2.7085748;-2.6408849;;-2.3300633;;-3.0398743;;-2.9446359;;;-2.8434076;-2.8055766;;;-2.445135;-2.4771774;;;-3.1878262;;-2.5685205;-2.3186235;;-2.7623162;;;-2.904598;-2.4208589;;-3.1045845;;-3.012312;;-2.6865227;;;-2.7310038;-2.4565876;;-2.7890546;;;-2.3562713;;-2.705019;-2.42953;;-2.1823628;;;-2.9160347;-2.9147964;;;-2.112523;;-2.979797;-2.5109897;;-2.4117546;;-3.3967514;;-3.04067;;-2.4832397;;;-3.2127175;-2.3848367;;-2.7602549;;-3.0308053;;-3.1392725;;;-3.0775838;-2.2307186;;;-2.5743055;;-2.5261056;;-2.517183;-2.2848158;;;-1.999389;;-3.2475739;-2.434051;;-2.8040175;;;-2.315476;-3.291944;;;-2.8278556;;-2.6756108;;-2.7418911;;-2.9668627;-2.607265;;;-2.5723786;;-2.3542135;;-2.852954;;-2.3907838;-1.9952588;;-2.6956239;;-2.748162;;-2.7851238;;-2.9731417;;-2.645575;;-2.6161785;;;-2.7669506;-3.6839797;;;-2.5902014;-2.283094;;;-2.461152;;-2.4866362;;-2.798642;;-2.6111288;;-2.4807165;-2.547246;;-2.5124116;;-2.420695;;-2.817675;
CHEMBL1200406;-2.3141382;;-2.4826581;;;-2.7203114;-2.8474178;;;-2.7268286;-3.252376;;;-3.3521428;;-3.0222545;;-2.2500257;-3.4411287;;;-2.3249145;;-3.4100056;-2.943997;;;-2.8384337;-2.934498;;;-2.8781557;;-3.1249754;;-3.0967705;;-2.7629867;-3.0712652;;-2.3695092;;-3.090878;;-2.9989574;;;-2.4991531;-2.4051676;;-2.3548284;;-3.0181475;;-2.7456408;;;-2.995347;-3.6625652;;;-2.9238896;-2.9768424;;-2.8522005;;;-3.3840308;;-2.5498068;;-3.2076545;;-2.5739427;;-2.550928;;-2.4439485;-2.124905;;-2.7587833;;-3.0116224;;-3.5592866;;;-3.4036493;-3.0283568;;;-3.3610356;;-2.792329;;-3.023971;-2.1475377;;-2.9325762;;;-3.3774848;-3.624392;;;-3.4132626;-2.2926695;;-2.5311437;;-3.2836547;;;-3.238184;-3.2870553;;-2.5242944;;-2.9857442;;;-3.0276012;;-3.0593026;;-2.9061713;;-2.6289833;;-2.863716;-2.5136933;;-3.138484;;;-3.3843522;-3.3181522;;-2.9510431;;-2.902886;;;-3.328978;-2.8519096;;-2.5072212;;-3.578165;;-3.2952905;;;-3.327037;;-2.2969248;-3.043138;;-3.3213396;;;-3.046393;;-2.656238;-2.3019502;;;-3.355349;-3.4446628;;;-3.0973077;;-2.529703;-3.2362933;;-3.3480756;;-2.687293;;-2.2116594;;;-2.392877;-2.9540014;;;-2.9866433;-3.4734278;;;-3.2517715;;-2.6592143;-3.1548152;;-3.591681;;;-2.3571978
CHEMBL595449;-2.633986;;;-2.6639743;-2.8102708;;-2.8888426;;;-2.6989732;-2.6963139;;;-2.5038047;;-2.6658874;;-2.767899;;-2.5765643;;-2.8323438;-2.7875881;;;-2.703634;-2.63305;;-2.3660078;;-2.40222;;-2.507378;;-2.304689;;-2.5957317;;-2.8007555;;-2.3848104;;-2.633296;;;-2.650663;;-2.8455112;-3.028552;;;-2.9815803;-2.717126;;-2.6582916;;-2.7499;;-3.0056334;;;-2.915242;;-2.529985;;-2.826381;-2.55413;;-2.7632475;;;-2.8380914;-3.067237;;;-2.7273793;-2.4642425;;-2.7660232;;-2.5805328;;;-2.7254481;;-2.6759248;;-2.7891893;;-2.6714902;-3.3070118;;;-2.6215384;;-2.78709;;-2.610631;-2.6310673;;;-2.8652835;;-2.5570288;;-2.6236079;;-2.4874158;-2.4641004;;-3.0382872;;-3.0391555;;;-2.709385;;-2.880629;-2.6828966;;-2.8864312;;;-2.706027;;-2.6029768;-2.7287488;;-2.4457345;;-2.570712;;;-2.4634643;-2.6783795;;;-2.5761514;-2.7936273;;-3.050658;;-2.8109298;;-2.6000314;;;-2.7143626;-2.9172633;;-2.7060986;;-2.6174626;;-2.5609694;;-2.5234685;;-2.83109;;-2.480413;;;-2.8002558;;-2.3125753;;-2.6781497;;-2.779355;;-2.8077614;;-2.5336576;;-2.3876348;-2.7074928;;-2.6784263;;;-2.8901436;-2.5847356;;-2.49464;;;-2.4834805;;-2.7036967;-2.4516165;;;-2.6769476;-2.5989418;;;-3.09267;;-2.3156455
CHEMBL516;-1.908453;;-1.2464991;;;-2.0131571;;-2.147796;;-1.9603758;-2.107759;;;-1.6946375;;-1.649034;-2.7278242;;-2.5172362;;-2.2253463;;;-1.7807307;;-1.0730765;-2.5233936;;;-1.0427506;;-2.0832949;;-2.298618;-1.1002848;;;-1.6553245;;-3.0762446;;-2.4667115;;-1.2421017;-2.6947403;;-2.126588;;-1.6929854;;-1.2811526;;;-1.9021006;-1.2173212;;;-2.2440085;;-1.258016;;-1.9486885;-2.3093016;;;-1.1901544;-2.4227905;;-1.8551295;;;-2.391933;;-1.0213584;;-1.361512;;-2.350281;;-1.6990294;;-1.0048074;-1.0882477;;;-2.3951402;-1.3998075;;-1.3973268;;-2.4452057;;-2.0525286;;;-1.6421101;;-2.555996;-1.0061435;;;-2.4609613;-2.2558827;;-2.558506;;-2.1683128;;;-1.9143867;-1.1082929;;;-1.018884;;-2.577045;;-3.0114036;;-1.0159444;-2.1784785;;-2.8854442;;;-2.4239562;-2.0629387;;;-1.1396174;-1.2638628;;;-2.1606312;-1.6866426;;-1.0169933;;;-1.1438432;;-1.0678883;-1.7912376;;-2.0464828;;-2.2702873;;-1.6962616;;-1.0579733;;-3.0067434;;;-2.8449697;;-1.569533;;-1.3797319;;-2.4444044;;-1.9734547;;-1.5138288;;-1.1992003;-2.0697029;;;-1.2475526;-2.6054792;;-1.1944399;;-2.7532916;;;-1.9290524;;-1.802269;-1.5983741;;-1.1493832;;;-2.387012;;-2.5078583;;-2.2883909;-2.9546876;;-1.4013908;;-1.4095367;;-1.855924;
