id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL245133;-2.8358271562540356;;-3.113219729375822;;;-2.541066107495338;-2.847734843150614;;-3.2279441057174183;;;-2.8027111067957002;-2.9189651923144493;;-2.5475719353540804;;-2.672045768666554;;-3.2109807182489187;;-2.715720404833488;;;-2.502733809300486;;-3.0221158432931943;;-2.326770824468308;-2.951191084230203;;;-3.097095783654126;-3.161295611131233;;;-3.0421453678328323;;-2.4871269996118586;;-2.741564353788421;;-3.1997164024123426;;-2.7130384704020587;;-3.294702464858359;;-3.1548454710210323;;-2.913625275715031;-2.9477948245817482;;-2.8775942506071615;;;-3.0982707672397987;;-3.0066984194813533;;-2.9416449008815304;-2.542005816404698;;-2.7326845340488433;;;-2.968657998313029;-2.8134738092385514;;;-2.799061219276207;;-3.2202201679403752;-2.9415980375162314;;;-2.7192910374020163;-2.775329766146742;;;-2.5955470919521884;-3.1217535753882903;;-2.761343014510499;;;-2.8388538873516507;-2.8961329279028405;;;-2.9630251655650324;;-2.4505730001871027;-2.8675119879079114;;-2.8426506223681263;;-2.457593570517304;;;-2.8588717223147864;-2.628765947514763;;;-2.8099075338873756;-2.801664578197467;;;-2.6314287090146644;-2.6713187620772625;;-2.673241929397589;;-2.740207833175798;;-2.7498103342041067;;-2.6087858728428897;;;-2.658808184139258;;-2.8786757850638596;-2.4905242307768556;;-2.865648070512864;;-3.296845320756895;;;-2.6761667325826983;-2.710864922324028;;-2.809654777734963;;;-2.985588316928843;;-2.887183170046228;;-3.2254719621241486;-2.998575255658734;;;-2.6285635576340054;-2.968800422348096;;-3.021146271888908;;-2.9299610670292164;;;-2.55459507490679;-3.010714863098012;;;-2.9895309411765174;-2.847168849717048;;-3.070562634953062;;-2.8854904401737556;;-2.6699865341631295;;;-2.495375461460063;-2.5918242493032766;;-3.025731103187125;;-2.7223388040178356;;;-2.453833528624085;;-2.3882996746052227;-2.7267280955230313;;;-3.003253970773725;;-2.492193537121905;;-2.6194030202259104;;-2.384167277910639;;-3.0799473836527977;;-3.1401343105194606;-2.9419360285863316;;-2.7483986476634117;;;-3.0529780776718143;;-2.5480805272877447;;-2.618793402734156
CHEMBL245378;-3.5945540989074725;;;-3.2671714290750113;-3.5033192241626034;;-3.6342816134489966;;;-3.553926825718033;;-3.587193238904731;;-3.593407774912835;;-3.3395681592422597;-3.5978415378880846;;;-3.3758863520175364;;-3.505395091044726;-3.372554204949769;;-3.435760955855756;;;-3.494436636591971;-3.206236335201675;;;-3.4482285870787424;-3.325149867180713;;;-3.604128871252946;;-3.44045615112986;;-3.566575888957153;-3.4054586489278513;;-3.6865321473614587;;;-3.2300855664323342;;-3.216169955227662;;-3.3980469726066143;;-3.694388379346683;;-3.6392459973251654;;-3.625973640745658;;-3.134993825295465;-3.5278935560565743;;;-3.380308138380731;-3.1953294421158644;;-3.5369789256252266;;-3.28605890263634;;-3.6726024991122364;;-3.321216701594798;;-3.58262225014625;;;-3.418792712288269;-3.499902570788571;;-3.3541113184644127;;;-3.558175226307248;;-3.668011346926341;-3.769917541945724;;-3.3462215806083844;;-3.54588517448794;;;-3.3146635216809788;-3.638644678764803;;;-3.446301791775482;;-3.6223897390647704;-3.5900978644022508;;;-3.5211993879650714;-3.6811773675890116;;-3.6162160674088897;;-3.681804519491259;;-3.7692560303319813;;;-3.7237302799296974;-3.7891730065962492;;;-3.849215456777364;;-3.6327170227217738;;-3.3172689470282837;-3.290176451022691;;;-3.7873460665751266;-3.593441912128372;;;-3.1991849578606493;;-3.4973152815366224;;-3.583478771599461;;-3.6145520808571403;;-3.7151977446991027;-3.7362743065439874;;-3.3908488608234806;;;-3.049728961388547;;-3.435827099111736;;-3.494521435917663;;-3.609810879264776;;-3.2709089103452285;-3.420010601943151;;;-3.425205018713545;;-3.451480089432638;-3.6783024914312397;;-3.527174050718403;;;-3.821487493081384;;-3.08281757521644;;-3.4872358020607743;-3.2998040571083482;;;-3.7146152112595825;-3.2352565172242778;;;-3.3344017171636375;;-3.5148838416583352;;-3.590851604817975;-3.376658488086981;;-3.2830231824406986;;;-3.212391081661141;-3.4952200269163614;;-3.6175945693668528;;-3.412050806402228;;-2.9090856931131266;;-3.748857133401748;;-3.6429761350377787;;;-3.6227898487885177;-3.379712352717829;
CHEMBL245576;-3.8104885410131812;;;-3.501837953830628;;-3.570240437247063;;-3.375766118640328;-3.360631129216683;;-3.6885102861311907;;-3.7227742160121706;;;-3.634559976337396;-3.6154348680276054;;;-3.7243438033855254;-3.3188527729475608;;;-3.7523491261113224;-3.7332775247013346;;;-3.805517521616794;;-3.6518418415828346;-3.768808941626666;;;-3.572309949392399;-3.4122880995732396;;;-3.601039685808163;;-3.6624250807772865;;-3.469405799625905;;-3.730159947320771;;-3.71017167791381;;-3.359913078417073;;-3.7303490267179167;-3.6252600986539227;;-3.1105609196976576;;;-3.924241230628308;;-3.588929616917597;;-3.56978275064258;;-3.550748227271196;-3.255626608042822;;;-3.404476738933969;-3.748067558270728;;-3.747284431172147;;;-3.5961436313586272;;-3.671540598515134;-3.764067139418433;;-3.575317503138243;;;-3.1791165059950606;-3.4682299083810006;;-3.0551143286448688;;-3.6499489671572842;;;-3.324350574268136;-3.623564517092889;;;-3.673148684880429;;-3.390689102573646;-3.6903916897871505;;-3.419513823720392;;;-3.5078396238338496;;-3.5096904288717887;;-3.2447802724539874;;-3.727532080014381;;-3.3783074790502132;-3.804765656635201;;-3.196521797058085;;;-3.2775109330842236;;-3.9585002986453866;-3.2791488612703743;;;-3.766889728935041;;-3.310069826413292;;-3.869438990998223;-3.7714652320702733;;;-3.3258883983041705;;-3.6829649323329994;-3.0382197453088446;;;-3.7648068814471265;-3.350844638494762;;;-3.368851501658803;-3.616521556071724;;;-3.155369257263827;-3.6235240694344064;;;-3.6254817076787673;;-3.6481450582478256;;-3.4429023814887127;-3.5356468202894553;;;-3.629162510792379;-3.4264402732451007;;-3.8411558467155755;;-3.519790692571827;;-3.7253508999335914;;;-3.4840226067562643;;-3.759652193209915;;-3.362310189895436;-3.5907483104497078;;-3.364115820633077;;-3.561108852924013;;;-3.515611360682371;;-3.811106118079274;;-3.8807414235334705;;-3.4850103973276254;;-3.815458578181752;;-3.2081840817408556;-3.7477963971271437;;;-3.6093742684622048;-3.419421560759071;;-3.702899882284817;;-3.798557861743862;;;-3.8003048046658345;-3.5559133025223626;
CHEMBL245771;-3.7299446895036867;;-3.7436922380045417;;-3.766100872242155;;-3.7711387672113457;;-3.6179426637310574;;;-3.6729237210194494;-3.611869124606786;;-3.893295644767158;;;-3.671012010662679;-3.7990124210797855;;-3.678478337451898;;-4.034373624662472;;-3.6183422032674484;;-3.6673479195073138;;;-3.717138946989812;;-3.7377465735699387;-3.7293394570619243;;;-3.770243178674913;;-3.5427764545600837;;-3.8124977741459567;-3.861396744148975;;-3.4545362202691625;;-3.6530873514609556;;;-3.672950853044331;-3.8886800566232687;;-3.9099965240428323;;;-3.9784481508515945;-3.8701998203137706;;;-3.7290364012989023;;-3.685401197505929;;-3.5898227087350962;-3.4686710874941076;;;-3.5459723406645;;-3.6463778239770193;;-3.6722675483323632;-3.793819779862165;;;-3.598123331783468;-3.7770499160811726;;;-3.7821036764892675;;-3.416496296401996;-3.6649938781369182;;;-3.777202315441309;;-3.677056501321726;-3.855109002091739;;-3.903017925599731;;-3.61313623165131;;-3.7475463993654388;;;-3.719696848356678;;-3.93652423056389;-3.9499277273484097;;-3.756330150753123;;-3.747040993420143;;-3.7468562193174955;;;-3.7218238377340045;-3.872347467131226;;-3.65243709088371;;;-3.4764766254631962;;-3.8916858490626662;;-3.7840918618944306;-3.5244679616548997;;;-3.578311505698129;;-3.8419254300665333;;-3.8981393485516547;-3.7190115905753345;;-3.952595883139978;;;-3.887384073967317;-3.860782829043156;;;-3.908539206189323;;-3.660400543537946;-3.7608696446424235;;;-3.7998321208529955;;-3.6602287959317867;-3.591688628099223;;-3.664902452573168;;;-3.460113578031533;;-3.7937223547961723;;-3.7846385088400445;;-4.01365653201578;;-3.733816651961314;;-3.8408073658215534;;-3.9002301425195416;-3.976003118315343;;-3.618584581778361;;;-3.659221777911804;;-3.851053153732234;;-3.703632264940184;-3.834578474634099;;-3.835292595460493;;-3.735238297141328;;-3.5741817313086104;;;-3.4906871335645104;;-3.7823379987530528;-3.664068702049124;;;-3.6244525077775656;-3.8791145417909445;;-3.7237591229832403;;-3.6144028546583358;;-4.02784568948201;;;-3.8738219808130196;;-3.941025416049156
CHEMBL246138;-3.4500023290700557;;;-3.3719111864620466;;-3.3263598012213857;;-3.062337067542603;;-3.368635960264785;;-3.5832632037209406;;-3.685115753802453;;-3.5639880034806923;-3.8166138909316745;;-3.200160969564339;;-3.308198571959681;;;-3.5317907876182666;-3.283928885647705;;;-3.6202700952103544;-3.441532614400029;;;-3.3620612796829734;-3.4624352819089124;;;-3.4938939098887483;-3.5890035160222875;;;-3.313705553424674;;-3.291339260654462;-3.501346062494991;;-3.562322642017183;;;-3.2304087413988696;-3.620943088151262;;-3.530263365717648;;-2.868160800749792;;-3.1216244499796812;;;-3.3196348243954605;;-3.3513082797334266;-3.1950753366168385;;-3.4915488332373585;;-3.6066219053619677;;;-3.4902540972376426;-3.358097966199674;;;-3.589310855278396;;-3.1538699300211284;;-3.108578197989993;-3.5120559251479584;;;-3.177685334303514;;-3.498057704204563;;-3.424663935164848;;-3.098287607344371;;-3.444176240780252;-2.8900237471314654;;;-3.1983641348483434;-3.462948518507571;;-3.5407690281090316;;;-3.4996697048185026;-3.5390210451609785;;;-3.429966899562317;;-3.197344674773993;-3.6948730023892726;;;-3.1779029438616417;-3.343620742086516;;;-3.5108352133789884;;-3.331852697850857;;-3.989008955842272;;-3.4701724861874266;;-3.312479910297898;-3.5485011033707456;;;-3.6394631943757667;-3.273566455046742;;;-3.387746268644901;-3.316969577624791;;;-3.562633463941978;;-3.3250090670612;;-3.58198510779097;-3.582259728707431;;;-3.507088658852733;;-3.153192850217215;;-3.3771968372507;;-3.3626091788605676;;-3.613188325428189;;-3.2490384028555535;;-3.3995511854201164;-3.284627447958768;;;-3.717295058057387;-3.5226241803362996;;-3.7081653808547994;;;-3.5521373140987125;;-3.3831947983297965;-2.970097101265746;;;-3.6782945299945027;-3.2714949610814883;;;-3.504370165014162;-3.766411505746994;;-3.4270146487155158;;;-3.428461251929255;;-3.323157734427158;;-3.31752064534485;;-3.5416231046398026;-3.134697604321218;;-3.4104279928714876;;;-3.231233729584226;-3.2002100688829507;;;-3.332751346517455;;-3.484922688109062;;-3.5130205810128547;-3.4081660889479064;
CHEMBL246139;-3.6117017678719305;;-3.4004449227090614;;;-3.4140902832019857;;-3.1499784422389383;;-3.5188009726972442;;-3.461557631296109;-3.1756122972014014;;;-3.390594061254475;;-3.4119923924567224;-3.4277814291034714;;;-3.5053940912423602;-3.398255731334038;;;-3.337205531765195;-3.0943783709157056;;;-3.4723036158375398;;-3.2085235500332816;;-3.0558797776777293;-3.3351789716438356;;-3.348448752331284;;;-3.417844853190328;;-3.115503463161448;-3.4251165131508463;;;-3.0888210246593086;;-3.2933685274127953;-3.6384514184389127;;;-3.4557618681084254;-3.141012719210959;;-3.0028643627015823;;;-3.0894897380540645;-3.606184551910746;;-3.0090373440119786;;;-3.313158643692327;;-3.4482022017853087;;-3.4491085781604354;;-3.357528932171048;;-3.565486479602124;-3.3259736039160583;;;-3.1491766719142023;-3.3521540006818538;;-3.3150484140854335;;;-3.357144400109531;;-3.598960304554703;;-3.343884812791852;;-3.3615711299152906;-3.2298552476141458;;-3.273982619818111;;;-3.2238300031143683;-3.444497936961824;;-3.073616730949416;;;-3.1530200129861283;-3.404795087048279;;-3.5907844357219387;;;-3.231550642923604;-3.4053316751636515;;-3.6150648685696933;;;-3.49577503878468;;-3.1701992615025154;;-3.842592795433978;;-3.3927334733981205;;-2.993526559171585;-3.3921579184492874;;;-3.594007266629477;;-3.145921151008516;-3.4430285306629917;;-3.5304342238687467;;;-3.50176770647287;-3.2532157128899644;;;-3.2549483996065653;-3.498102802142161;;;-3.4244642110267085;-3.468965474658227;;;-3.362727046197112;-3.0904033636873205;;;-3.693906990339757;;-3.288810618063909;-3.4698914888900663;;;-3.4503862743084066;;-3.489515299270208;-3.589207814178025;;-3.6093684515561257;;-3.2725492186340115;;;-3.2421874761833744;;-3.3706630618926816;-3.3556437247796906;;-3.133381851247366;;-3.4343029618073735;;-3.5206236297633886;;-3.287686341589529;;-3.227172426856157;;-3.4363279327745384;;;-3.3247189225982505;;-3.2639329449883427;-3.148233880192557;;-3.317915628228626;;-3.3497753047930545;;-3.197098892527907;;-3.5038549173242486;;;-3.4328031754637154;;-3.3816926933511735;;-3.4520813696958323
CHEMBL249903;-3.3478680729682924;;;-3.5412242962129494;-3.4754402786497134;;-3.2804554726820787;;;-3.3849044144220177;-3.1405870385009034;;;-3.257046114885948;;-3.49472112826938;;-3.3500138224472216;-3.3973198165277734;;-3.6017509250003843;;-3.39099729776638;;-3.4155604940484676;;-3.136811131120291;;-3.5470694970684833;;;-3.4417391737471035;-3.4640370990287828;;-3.310931797864137;;;-3.1725335589188517;-3.346037937264803;;;-3.3147057511809415;-3.614257395046289;;;-3.240514282896031;;-3.2912763978685446;;-3.179792076995098;;-3.419755637862847;-3.3329816277664333;;-3.483474270676345;;-3.554138923857078;;-3.6138002669312304;;-3.1324791102494407;;;-3.254803322961667;;-3.3349327488141336;-3.258295991742873;;-3.331679792665803;;-3.4268634401925953;;;-3.333544905236356;;-3.169735693939401;-3.6676028773312366;;;-3.5370192280695316;;-3.3002285091491497;;-3.4225017266389166;;-3.534473079772389;-3.3463689729299215;;-3.291071937511523;;-3.6156758617064475;;-3.521842817041225;;-3.4587171825857963;;;-3.480724429260769;;-3.395443386517491;-3.4352826689153595;;;-3.2492933347111186;;-3.308796004293401;-3.5185402904792262;;-3.2515073625864064;;;-3.644429679456232;-3.5201926032233657;;-3.264840972604711;;-3.306161281106162;;;-3.407711336203209;-3.2648187793496266;;-3.2859378967653123;;;-3.269029385745914;-3.531432984581837;;;-3.4828443193917233;-3.2316126768602187;;;-3.433476822250786;-3.2024003791376;;-3.5385840045645347;;;-3.3224388773135214;;-3.363283080350574;;-3.409641020635744;-3.2688416347272176;;;-3.8568584179970706;;-3.3801437917293855;;-3.397998993709208;;-3.6293923564319335;;-3.5789250859220836;-3.614372476070281;;-3.6586288700620515;;-3.22085884528604;;-3.067540873202623;;-3.3295527113793786;;-3.578773740952115;;-3.4784928211471766;;-3.6060785607085983;;;-3.2362210502252617;-3.4514761487467056;;;-3.348527124752313;;-3.355265693920897;;-3.4566290610425785;;-3.5002058147165367;-3.3164479010106147;;;-3.318595409265005;;-3.281934021964789;;-3.3118899525545022;;-3.2724551144606653;-3.3910475643602114;;-3.3951157029363093;;;-3.240302951562122
CHEMBL249904;-3.0796672410875607;;-3.3487276038552074;;-3.432315408640828;;-3.0893974633472983;;-3.2456820780803044;;-2.942210859071896;;-3.3058642057853933;;-3.413782077148972;;;-3.2140841338273614;-3.158928458682663;;;-3.2413411335583358;-3.3212123825903204;;;-3.381316216268534;-2.853977004669341;;-3.463165499478265;;;-3.183311459451443;-3.527800166150214;;;-3.2126000673226884;-3.5096712697888126;;-3.4588132736162747;;;-3.397298586644929;-3.249103842239245;;-3.3724108103773234;;;-3.200964278257483;-3.4867193484450043;;;-3.2613469580475107;-3.172277775431054;;-3.128287249679189;;-3.452592326574235;;;-3.31489920821477;-3.1516587502877904;;-3.6398858588741816;;;-3.218581353285462;;-3.392009560271448;;-3.2413608279862745;-2.945928721578229;;-3.2669270507255197;;;-3.1415857484612775;;-2.86583283590203;-3.1758926428411014;;-3.4462316417077914;;;-3.3552185113109436;-3.368116387749457;;;-3.664234456709822;-3.395787118676214;;;-3.4346608234659097;-3.3888073719108616;;-3.122253748706945;;;-3.5329615291877445;;-3.16918150175587;;-3.3036539604339397;-2.9925541818010766;;;-3.475445860780559;;-3.2412016384775266;;-3.232419024941707;;-3.378489590537259;;-3.2185282809427935;;-3.5361795378434313;-3.2226723359443126;;;-3.409645261671887;;-3.1584902999172657;-3.181134498436516;;;-3.3690846692028966;;-3.220309255132491;;-3.211901982793174;-3.3182334406143514;;;-3.4764141792599004;;-3.192036736106859;;-3.086722075140256;;-3.4868401915379654;-3.3948674413749664;;;-3.2895133627026625;-3.04021901147881;;;-3.5056049684299495;-3.365831697498888;;;-3.197654357811903;;-3.6368345149158854;;-3.4069787079461724;;-2.882196575213619;-3.430043449307904;;;-3.394667356413699;;-3.499690284781015;;-3.5842493676378417;;-3.492334229794346;-3.390367073115994;;-3.463080930498202;;-3.681943457124828;;-3.4933431485418094;;-3.2981803455387597;;;-3.3137731219917637;;-3.3696206164424494;;-3.347137842475834;-3.317022197588929;;-3.434766000847272;;;-3.091970659482285;;-2.9672402731891907;;-3.333990766616148;;-3.525661493453301;-3.236731816170358;;-3.38675079012156;
CHEMBL250104;-3.1954858939464854;;-2.8288336723050573;;;-3.1160785661588317;;-3.096333392459458;;-2.9087963670143218;;-3.0319268755936553;;-2.896928706549718;;-2.6952533265397225;;-2.956729069581929;-3.2286540536890733;;;-2.825131824085213;-2.9149568834838573;;-2.832096282389309;;-3.0032360153321465;;-3.0544131660744642;;-3.2892486632058713;;-3.1803681968402917;;;-3.106383286613979;-2.762276536566348;;;-3.361975277774805;-2.9486648267291424;;-2.9338244403275815;;-2.5916466131403024;;;-2.9457029636395617;;-2.8718432093413173;;-3.1887020183428403;-3.221533443012183;;-2.9657908356814473;;;-2.774675862327556;-3.3019752072298685;;-2.9546204579105466;;;-3.0111916745382934;;-2.8743614683517222;-2.8604982819577986;;;-3.1577910516043666;-2.819275251167134;;-3.1073947320711013;;-2.7361598830305387;;-3.009165567378304;;-2.878924276110131;;;-2.9234599432719692;;-2.903233091372459;-3.196627673009259;;;-2.960143690973654;-3.1081506151394915;;;-2.873990607702856;;-3.0241859758195577;;-2.8232584990160996;;-2.932098965892464;;-2.9237908043204652;;-3.373572721845095;-2.878337031921851;;-3.0241312454051825;;;-3.0724936750848797;;-2.729609102078025;;-3.1551205701964666;-2.9906596167298085;;;-3.101910495222189;-2.718264486875266;;-2.835060693929078;;;-2.8541248754989033;;-3.2875506950379396;;-2.8315074320910942;;-3.0059856455098117;-2.7594058967209834;;-2.9572983317933144;;;-3.1806017490160245;;-3.1110654139938396;;-3.148492859313368;;-3.2194412373914063;-2.90727060541219;;-3.227850578954465;;-3.0414016828992825;;-3.0212677536816277;;;-2.865978180943608;;-3.171745474493613;;-2.5893783047486356;-2.9761718769357346;;;-3.180525997984787;-2.9301570777447563;;-3.0707061699502156;;;-2.7288388394018117;;-3.120112859209765;-2.9172672353104394;;;-2.8055851376379075;;-2.7990264352099827;-2.854589614193304;;;-2.9885004099562757;-2.9569454224791376;;-3.1009967819415065;;;-3.2297387653573457;-2.8214382757348853;;-3.1938491187287146;;-2.9526635831409918;;-3.093819432563081;;-2.739305638469076;;;-3.09860743024487;-2.814467118707757;;-3.1010566094030367;;-2.953955073382113;
CHEMBL250109;-3.632080311701218;;;-3.5986615561969013;;-3.6632137577729638;;-3.376982281098986;-3.5170237218075515;;;-3.5170042448421794;;-3.8696888444922024;-3.3992330499725045;;-3.6671851051798843;;-3.056421126180386;;-3.358470889981786;;;-3.5126122167522364;-3.2627512512179466;;-2.896663373843428;;-2.8973325186654098;;-3.7747697610701305;;-3.5378946424638213;;;-3.5423767093905703;-3.341943465433232;;-3.3807782717297714;;-3.672107921122735;;;-3.614665928366084;-3.5648822850810182;;-3.65901008968678;;;-3.2601131476585716;;-3.3372811751627633;;-3.642170108805937;-3.4982197710394183;;;-3.352206621990548;-3.677804738249805;;-3.5217626785498832;;-3.6987510153077516;;;-3.3622908813596912;;-3.6143200112581253;-3.5236477403724877;;;-3.77993398563332;-3.55684577200929;;-3.657720398273351;;;-3.0662571131727305;;-3.3507047024992627;;-3.430798461423785;;-3.4984474712531757;-3.7754885824369535;;;-3.7263366718163113;-2.9057400219340264;;-3.3949220052880174;;;-3.4370885284930046;-3.575114817802399;;;-3.53357060870196;;-3.346022856346595;;-3.3047749141497875;-3.5620638817742565;;-3.707793229552376;;;-3.338841068946274;;-3.5196219777497895;-3.5463099794575674;;;-3.6452915470464182;;-3.931533275208651;-3.524873771783806;;;-3.4740703789932117;-3.7613040130268884;;;-3.713308197078279;-3.4585963943778073;;;-3.578602518721047;-3.50166396875357;;-3.262136362072084;;;-3.4108150080206974;;-3.630784202420412;-3.560189591346924;;-3.135215269994561;;-3.6752813013513244;;-3.5284301781925;;;-3.3820576622000647;;-3.683516452248367;;-3.525971007141964;-3.587757732857542;;;-3.6944170261285807;;-3.750946935005014;;-3.380638293219601;-3.850017820363778;;;-3.502578711775444;-3.7262333666513463;;;-3.827825072769106;;-3.947657187685366;-3.6259694590240548;;;-3.4909557201397465;-3.8224744248558626;;;-3.329476983335052;;-3.4342434935322035;;-3.411311788480633;;-3.2580500896210056;;-3.563251344786351;;-3.692129584864296;;-3.521031045280677;-3.6744397458913283;;;-3.673675889864361;-3.427524548428355;;;-3.5243735880013634;;-3.3864202935093113;-3.4305894236351713;
CHEMBL264862;-3.3706251806660306;;;-3.1683643820758713;-3.1545710190240537;;;-3.1056832284225537;-3.445864977934211;;;-2.887890434605463;-3.0487947266889672;;-3.1593710364825176;;-3.3055216560612144;;-3.2992359290192494;;;-3.1327872531756826;;-2.9860903044900216;;-3.2187833133115373;-3.2272754005525717;;-3.01111847526681;;;-3.1678044466144892;-3.427076832724008;;-3.2585897253692373;;-3.2509498054384744;;-3.0304919387799014;;;-3.2457039324238717;;-2.9427696696802177;-3.0560690359922584;;;-3.2620464038594066;-3.1075273445454115;;;-3.070526463100318;-3.118424801762251;;;-2.8777455505052423;-2.9378086266814716;;-3.3952588907124666;;-3.117748371090112;;-3.1572513587670827;;-2.9403615026399064;;;-3.30332678140981;-3.2119493144924087;;;-3.2524857530488993;-3.0766925856259504;;-3.044833353933169;;;-3.1418197555793705;-3.1584999396672497;;;-3.479413062866661;;-2.7448405193007805;;-3.170336025080162;;-3.1873057494693353;;-3.1667433970102796;;-3.302787152012414;;-3.3312400841374767;-3.340343495461414;;-3.157114307636415;;;-3.226853150206502;-3.2429491822053826;;-2.982891683240605;;-3.101573732197822;;-3.3161637929331444;;;-3.270746525481194;-3.1381732248517324;;;-3.443597638945257;;-2.9279253157576033;;-3.004555755178161;-3.1363713612295836;;-3.2652497509930947;;-3.3015434707581575;;-3.265235336256049;;;-2.9345482406962837;-3.472945180186039;;-3.233696451029557;;;-3.1334290457622624;;-2.918312645400063;;-3.3590942754100057;-3.1281304281097015;;;-3.3028609037010583;-2.94831375786945;;;-2.9961079724394426;-3.067989272958131;;-3.337881127838818;;-3.2896235937936593;;;-3.2298088386933936;-3.038619722540052;;;-3.0323901809258116;-3.270886328726819;;-3.1183370277144875;;-3.3271329066435467;;-3.3239085068286816;;;-3.4874110510338654;-3.147710062881352;;;-3.0056333100113557;-3.2755224299479813;;-3.3131180891774155;;-3.4119271459031824;;;-3.29706591908029;-3.022733158595868;;;-3.2470752461381274;-3.2909317215882226;;;-3.0725710022303683;-3.1185239494307204;;-3.111347662886858;;-2.606288499060103;;;-3.05325447326004;-2.9004883998059374;;;-3.0656511857877025
