id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
83;;5.3737264;5.1298356;;;6.0773067;5.759812;;;5.233061;5.1523232;;;5.27295;5.8156395;;;4.629342;5.416911;;;5.479855;5.791455;;;5.440696;;5.6088085;;5.4567075;5.4246025;;5.4184394;;5.734855;;;5.22802;;5.213189;4.9991083;;5.7459154;;5.595093;;5.9479847;;;5.358844;5.586367;;;5.5795546;;5.502434;;5.355092;;5.220809;5.2056484;;;5.2918015;;5.759762;;5.289132;;5.185051;5.5145903;;5.8334446;;;5.3869057;5.533623;;5.790997;;5.2042627;;;5.1570325;5.569003;;5.748319;;;5.0156775;5.471426;;6.1061172;;5.4783072;;;5.0964637;5.3858976;;;5.6273065;5.3115745;;;5.698152;;5.560672;5.548353;;5.5895967;;;5.2127466;5.591483;;;5.5975347;;5.2317314;;5.5946155;;6.0103188;;5.6948376;5.1628494;;;5.04879;;5.7767353;;5.6698;;5.546309;5.515566;;;5.4727774;;5.802893;5.450321;;;5.2575555;5.3489037;;5.2373567;;5.8158703;;;5.733104;5.4330187;;5.182469;;;5.302262;4.872646;;;5.776943;;5.535021;;5.303882;;5.3955173;5.849551;;5.2838535;;5.725972;;;4.805118;5.618419;;;5.743037;6.1958604;;;5.946836;;5.6666117;5.650381;;;5.401683;5.371401;;5.625206;;5.590788;;5.5845056;
84;5.7215757;;;5.6067543;5.7351537;;5.5172276;;5.6147833;;;5.224763;;5.5472126;5.402973;;;5.0343695;;5.086393;;5.3181205;5.4052916;;5.1861744;;5.3314266;;;5.4436564;5.365159;;;5.2517104;5.574544;;;5.1596336;;5.285516;4.9349265;;;5.507506;;5.128665;;4.8868937;6.032038;;5.6370616;;5.53756;;5.406808;;;4.96284;;5.3306904;5.1431417;;;5.6561227;5.3103952;;5.533122;;5.879262;;5.496118;;;5.5710998;;5.664717;5.640333;;5.307245;;5.150627;;;5.0559626;5.671899;;;5.28374;;5.2136807;;5.002432;;5.466036;5.3738985;;;5.142811;;5.6191454;5.4532757;;;5.129281;5.676394;;5.0256824;;;5.478502;;5.680491;;5.038243;;5.1866937;;5.182781;;5.19012;5.5356455;;;5.5690327;5.3653293;;4.981743;;;5.0553045;5.574232;;5.995972;;;5.4176464;;5.4165783;;5.1457033;;5.291843;5.0282793;;5.5703955;;5.264324;;;5.152272;;5.5184293;5.508047;;;5.268612;;6.001145;5.5628166;;4.930235;;5.1277;;5.3366146;;;5.209033;5.940631;;5.4459276;;;5.2767735;;5.1668453;;4.878703;;5.030843;;5.0296125;5.8663096;;;5.4123735;5.2514467;;5.7582827;;;5.3937163;;5.4592257;;5.1534333;5.694328;;5.2268577;
85;5.2483234;;4.9682646;;;5.4832563;5.232611;;;4.927039;;4.852329;;5.303998;5.1240125;;;4.753901;4.868397;;;5.307828;;5.121857;5.042326;;4.9650717;;5.181444;;;5.2635627;5.1569595;;;5.1768217;5.5175285;;5.702282;;5.086433;;5.0806847;;;4.989439;5.048187;;;4.9459987;;4.946806;;5.0791197;;5.3454723;;4.667021;5.080781;;;5.0924177;5.227068;;4.972104;;5.0132885;;5.290329;;;4.9473276;5.2575293;;5.0925503;;;5.2364674;;4.9640884;5.0045977;;5.3561535;;;4.8675623;5.1173115;;;4.635402;;4.617904;;5.175261;;5.0297413;;5.0421114;;5.3775616;;4.9928217;4.962016;;5.619611;;;4.843034;4.79537;;;5.027893;5.459049;;5.213973;;;5.1299896;;4.9706345;5.0841575;;;5.5363345;5.0623956;;5.0256457;;5.6259594;;5.1668243;;;5.2334633;5.5839252;;;5.2896495;;5.223507;5.085573;;4.98184;;5.078823;;;4.916465;;5.1236267;5.120541;;5.05811;;5.184635;;;5.033844;;5.023224;;4.845764;;5.1450796;;4.8278294;5.116493;;;4.925452;5.105568;;;5.0615444;;4.711957;5.4156084;;5.085329;;4.867588;;5.6853256;;;5.7556815;5.3296824;;5.1673226;;5.059465;;5.1107364;;;4.8541894;4.8921456;;;5.0040483
86;5.224443;;4.88591;;5.596079;;5.176258;;;4.794157;;4.8932085;;5.0903707;;4.920374;;4.6939898;;5.00262;4.764768;;;4.8477354;5.0699396;;4.8886003;;5.242257;;5.034869;;5.2255917;;5.1362295;;;4.785657;5.2441177;;5.0021315;;;5.350346;;4.978454;5.218893;;;4.8832006;5.2986426;;5.3185277;;;5.0616145;;4.7901654;;5.005595;;5.0199146;;5.0404735;;5.40337;;4.948329;;4.913575;;4.954385;;5.0239635;5.061585;;;5.1207805;5.168688;;5.025552;;;4.7983103;;4.963824;4.890129;;;4.6572447;5.1670647;;;5.0724797;5.146038;;;5.037714;;5.2839985;;5.027709;;4.8700037;;5.0020456;;4.914444;;5.13991;5.2658615;;5.5734997;;;4.974271;4.856163;;;5.0083337;5.0698595;;5.123867;;;5.1817865;;5.380995;;4.8750997;4.974899;;;5.222743;;5.011881;4.7493744;;4.7985125;;;5.236681;4.9139733;;;5.0694575;;4.8565187;4.8150253;;5.038059;;;5.128403;;4.926713;4.877842;;;4.979062;;5.0094013;;5.1320457;4.979546;;5.168045;;;4.8701057;5.145192;;;4.944361;5.1252766;;;4.649226;5.2011156;;;5.0666466;5.421796;;5.0412264;;5.222811;;5.3233976;;5.1281424;;;4.9667945;;4.993202;5.138851;;5.341069;
87;;5.0067954;;5.2152348;5.528179;;5.1886444;;5.3603687;;;4.908835;;5.067895;5.092283;;;4.6049337;;5.062055;;5.3520637;5.3922977;;;5.058809;;4.880665;;5.3149467;;5.1602697;;5.3787603;;5.070216;5.4430666;;5.3576903;;;5.284095;;5.203327;5.130621;;;5.164482;5.2866707;;5.2520027;;5.2757297;;;5.29934;5.3997803;;;4.9642906;;5.1593323;;4.9314585;;5.5327954;5.1701813;;5.542712;;;4.894152;;5.001279;5.1276374;;5.0442924;;5.229785;;;5.1015415;5.338173;;5.3418384;;;5.0680714;5.2292423;;5.108882;;;5.195545;5.283294;;5.4675984;;;5.348157;;5.0774045;4.893591;;5.6380115;;5.053838;;4.824212;;5.4016676;;;5.1940107;;4.9860744;;5.3042846;5.3345814;;;5.1656094;;5.585106;5.1810513;;;5.385073;5.5202484;;;5.4472995;5.3411493;;5.4909506;;;5.294224;;5.215974;5.1923494;;5.0165625;;5.2411423;;5.12848;;;5.1286736;;5.2117267;;5.3004694;5.21562;;4.969404;;5.1693726;;5.027231;;;5.192563;5.168442;;;4.930463;;4.8723807;;5.117499;;5.0207415;5.1709146;;5.4748583;;;4.994212;;5.204364;5.4996023;;;5.8645387;5.381177;;;5.0012417;;5.198993;5.226104;;5.342202;;;5.0612392;5.4022875;
88;;5.1603336;4.962475;;5.724612;;5.2781954;;5.401189;;;4.9270372;5.051841;;;5.1349735;5.12332;;5.2226014;;4.796093;;5.444215;;5.0656433;;4.9434395;;5.299267;;;5.166494;;5.288184;5.2860146;;5.5121236;;5.2628183;;5.1299973;;;5.343613;5.2925434;;;5.059148;;5.078025;5.2376184;;5.193907;;5.0568647;;5.4611673;;5.2893753;;;5.1011033;5.2274213;;4.974413;;5.074211;;5.402587;;;4.9464464;5.330503;;;5.141938;5.0828524;;5.2228203;;5.135108;;;4.866024;;4.970727;4.9730144;;;4.7034674;5.18204;;5.542057;;;5.1781216;5.515678;;;5.3924537;;5.0818195;4.9874067;;;4.9345484;5.0590086;;4.916908;;;5.1862674;;5.065581;;5.0604506;5.0344963;;;5.04513;;5.3343067;5.075033;;5.0295024;;5.0077567;;;4.8002787;5.0104055;;;5.277692;;5.013565;4.967841;;;5.1990576;;5.3229103;5.0787745;;5.3846745;;;4.916561;5.03117;;;5.2490015;5.0791807;;;5.0501223;;5.2584867;;5.085354;5.189889;;4.9377513;;5.1571193;;;5.0065737;;4.9962244;5.3079348;;;4.9817677;5.1352606;;;4.7505317;5.2041078;;;5.137579;5.508341;;;5.8114243;;5.0893064;;4.9331465;5.198406;;;5.0022707;;4.9852905;;5.100081;5.345909;
89;5.444133;;5.2931085;;5.963063;;;5.0414634;5.5451603;;5.207016;;5.0726156;;;5.22028;;4.7024975;;5.3492002;;5.381027;5.241932;;;5.051965;5.058775;;5.641787;;5.501886;;;5.447603;5.290089;;5.809606;;5.343084;;5.0912676;;5.3112583;;;5.071849;;5.4964666;5.02876;;;4.960373;;5.34297;;5.8142023;;4.656992;;5.1378765;;5.2567844;5.179208;;;5.497348;5.2776155;;5.870277;;5.5046287;;5.2826567;;5.3849773;;;5.159877;;4.9354963;;5.262744;5.3447647;;;5.038447;;5.14242;;4.456748;;5.050272;;5.211838;;5.1275024;5.781112;;5.0787854;;;5.1056457;;5.0254984;5.9369626;;4.984732;;;5.2286873;5.8830686;;;5.3964615;;4.880411;;5.4742527;5.4564266;;;5.229135;4.9256525;;5.210029;;;5.7986503;;4.9343505;;5.384683;;5.4128284;5.6160893;;;5.052683;4.7943373;;5.3981133;;;5.3083286;;5.055541;;4.9702625;4.869665;;5.654211;;;5.595945;;5.026338;5.193691;;5.0998755;;;5.186124;;5.3753138;5.030364;;4.927762;;5.8364515;;5.477828;;;5.135168;;4.6311507;5.743892;;;4.708944;;5.0440826;;5.0418973;;6.072151;5.3135543;;4.872705;;;5.349949;5.019718;;5.39612;;5.2251687;;5.682682;
90;;5.674572;;5.6923904;6.412427;;5.84865;;5.900599;;5.67465;;;5.7110796;5.9540358;;5.9274273;;5.8827977;;5.589073;;;5.665041;5.7471757;;;5.406284;6.1657233;;5.5860395;;5.9920974;;;5.681463;6.040455;;;5.7800713;5.764084;;5.788239;;;5.7731752;5.9207277;;5.860406;;;5.490962;5.80591;;5.74255;;;5.468037;;5.7615542;5.751468;;5.7440557;;5.8499374;;5.7044234;;6.1980977;;;5.373161;5.927536;;;5.7571716;5.767793;;;5.490117;5.8716974;;;5.46848;6.031554;;;5.823514;;5.5986233;5.679744;;;5.367472;;5.573665;;5.825616;5.597422;;;5.8461637;5.538702;;6.164672;;5.667934;;;5.65009;6.0727334;;;5.478611;5.6801434;;5.628141;;5.7300677;;5.7327504;;;6.198728;5.6250277;;5.3385572;;;5.3960285;5.506114;;5.8291445;;;5.844101;5.578521;;;5.6048985;;5.9438353;;6.0655975;5.9577603;;;5.5791354;;5.6230993;;5.559115;5.523394;;5.5838237;;;5.986295;6.031666;;5.5984697;;;5.5386477;5.658052;;;5.812186;6.10746;;;5.721613;;5.342122;;5.9571815;;5.1433887;;5.4294534;;5.646618;6.606843;;5.4778557;;;5.8984485;;5.437318;5.872076;;;5.6116114;5.916604;;5.7426853;;;5.6666684
91;6.0218573;;;5.5896907;;6.237144;5.807626;;;5.5221024;5.6404524;;5.7035933;;;5.659115;5.7946525;;;5.545641;;5.852295;5.9615545;;5.7180996;;;5.461627;;5.8759193;;5.607956;;5.7304616;;5.721201;5.9798775;;5.948724;;;5.7404766;5.815465;;6.1011305;;;5.639237;;5.622343;5.9870324;;5.7175903;;;5.433655;;5.4373507;;5.6129827;5.634715;;5.81654;;;5.906245;;5.416668;;5.6201525;;5.296243;;5.541294;;5.671086;5.7806396;;;5.3799734;;5.4094324;6.0187473;;6.046555;;5.6014214;;5.52994;;5.5601997;;;5.2824764;6.08;;6.2178383;;5.401941;;5.630039;;;5.3863387;;5.6836863;5.6103277;;;5.5661087;6.141484;;6.3473854;;;5.5943956;5.5708876;;;5.7839174;;5.78146;5.9287515;;;5.7375937;5.2266192;;6.2417297;;5.3427916;;5.7342887;;5.9764013;;;5.870038;;5.636735;5.8516226;;5.745288;;5.905582;;;5.4439526;5.658975;;;5.5298223;5.500267;;;5.5204372;5.5166154;;6.016506;;;5.7293196;;5.4717197;;5.410058;5.82311;;;5.4375367;;5.6408386;;5.3597345;5.9646597;;;5.2767553;;5.243551;;5.6669054;;5.525651;5.4883113;;6.0427365;;;5.3504868;;5.676967;;5.491276;5.9123383;;5.6916595;;6.2361603;
92;;5.197486;5.125182;;5.854303;;;5.2490597;5.520625;;;5.098964;5.250489;;5.414174;;5.3078446;;;5.0080814;;5.430794;;5.317155;5.175729;;;5.0699587;5.498682;;;5.245683;5.4041567;;;5.1537547;5.603512;;5.4017057;;;5.4670925;;5.5686245;;5.242654;;5.0867853;;5.129138;;5.143643;;5.4686055;;5.266324;;4.9981904;5.4220595;;5.2829094;;;5.228327;;5.589023;5.2888756;;5.690154;;;5.125803;;5.2383747;;5.192033;;5.3558245;5.397169;;5.2860928;;;4.9610934;;5.3286715;5.128643;;;4.9828987;5.2186556;;;5.1122265;;5.073942;5.598631;;;5.4202557;;5.45724;;5.0182114;5.743548;;5.0610332;;;5.2929125;5.3796377;;5.697295;;;5.194405;5.1360064;;;5.245179;5.18408;;;5.5167637;;5.366912;4.973219;;5.7300043;;5.103209;;5.4592876;;5.4589133;;;5.265933;5.061391;;5.309703;;;5.444746;5.520381;;;5.1078744;5.2651434;;;5.261533;5.132943;;;5.2291374;5.085108;;;5.117136;5.1184464;;5.0937576;;;5.1601887;5.21743;;;5.1209154;5.4068513;;;5.0103397;;5.3565607;5.5045247;;;5.010496;5.1454988;;;4.997532;;5.7073884;;5.3825183;5.4250393;;5.4363985;;;5.235409;5.4645433;;;5.1844425;5.461689;
93;6.459545;;6.09778;;;6.3956356;;5.7866917;5.965508;;6.115619;;;5.963236;;5.9309063;;5.2541876;;5.957859;;5.933636;6.0846667;;;5.8266096;;5.6356983;6.250979;;5.9046106;;6.363405;;;5.960867;;5.672118;6.46145;;5.904249;;;6.3035936;6.401882;;6.18769;;6.1980524;;6.3165827;;;6.259104;5.972493;;5.829055;;6.2115445;;5.896764;;5.9599376;;;6.1346498;6.0287805;;6.249195;;;5.7781725;;5.8239074;6.068163;;5.9145446;;6.243455;;;5.5892425;6.407302;;6.367635;;6.1841;;;5.8994594;5.8662977;;;5.9743686;;5.7520247;;6.075195;6.0327187;;5.8489895;;5.824281;;;6.134557;5.7681613;;5.9226527;;;5.857524;;5.794729;5.7854166;;;6.1252394;6.0170193;;5.9786882;;;6.392209;;6.100539;;6.266952;;5.663308;6.0135255;;6.2389565;;6.374345;;;6.0815525;;5.886116;;6.2775745;6.1351376;;6.132237;;6.048357;;;5.7892914;;5.703071;;6.036424;5.7382298;;;6.221393;;5.7276945;5.665965;;;5.7037315;5.982582;;;6.2103033;6.261653;;6.270109;;5.9685583;;6.345146;;6.1167006;;;5.600889;;5.9812517;6.824313;;;6.238307;6.1592135;;6.302494;;6.140611;;5.8110194;;6.0853777;;5.83547;;;5.6386
94;6.278187;;;5.7973633;;6.278876;;5.797408;5.7768145;;;5.82084;5.8796635;;;5.930978;;5.3081017;5.9350224;;5.936633;;6.041774;;;5.8588796;;5.6636457;6.323825;;5.9635506;;6.4887714;;;5.9995785;;5.581526;;5.653171;;6.0067024;;6.073585;;5.9541373;6.105584;;6.052968;;6.23627;;6.0761237;;;5.738634;5.833066;;;5.973384;5.731722;;;5.9007425;;5.9712944;;5.628978;;5.8616657;;5.6618776;6.330971;;;5.9250426;;6.105995;6.250223;;;5.5737524;;5.5161886;;5.8823237;6.03924;;5.786403;;;5.6195097;6.5625887;;;5.693944;;6.1572876;;6.1097407;5.74104;;;5.598598;6.193332;;;6.018676;5.8786902;;;5.7956467;6.545207;;5.783598;;5.8982744;;;5.996953;;5.929212;6.276119;;5.8778243;;5.4982824;;;5.667924;5.78121;;6.1662073;;;6.185606;5.8487606;;5.682543;;6.0277653;;6.008787;;;6.2363377;6.0229664;;;5.8181076;;5.628209;;5.9858413;5.754842;;;6.059344;;5.689684;;5.876789;;5.622344;;5.6640024;6.086336;;6.3088284;;6.1835585;;5.894589;;6.326274;;5.9468246;;;5.420498;;5.9833198;;5.7306137;;6.2186103;;6.0590134;;5.620617;6.168743;;;5.9486485;;5.9708853;5.7263327;;;5.5490627
95;5.7805433;;5.3907366;;;5.7168636;5.449923;;5.541173;;5.4637785;;5.4444513;;5.644602;;5.482064;;5.30149;;;5.3789644;5.453406;;;5.2717357;5.2657356;;5.5887585;;;5.4514403;5.725709;;5.812369;;;5.070801;;5.2704797;;5.589301;5.415426;;5.73571;;;5.181571;;5.2792597;5.681522;;5.656718;;5.3772955;;;5.285244;5.534604;;;5.1140804;;5.407053;5.5780478;;5.3965178;;;5.2076025;5.392564;;;5.422235;5.4053693;;;5.551403;;5.1141233;;5.1623306;;5.10062;;5.4139853;;5.3328266;;5.2298183;5.377341;;;5.2809553;;5.1720963;5.8883085;;5.3848147;;;5.497322;5.32257;;;5.448121;5.1365495;;5.281663;;;5.4237976;5.915187;;5.3302574;;;5.4690866;;5.362529;5.3945556;;;5.67443;5.2032986;;5.16335;;5.879136;;5.365864;;;5.827821;5.513688;;;5.403328;5.27217;;5.375716;;5.3525796;;5.570994;;5.2818365;;;5.180131;;5.379583;;5.423106;5.1436615;;5.19598;;5.515596;;5.0921307;;;5.2612066;;5.377458;5.3594904;;;5.317562;;5.5884495;;5.2492476;5.47281;;5.5787163;;;5.098117;;5.39754;5.972583;;;5.585745;5.376476;;;5.266838;5.6221313;;5.1055775;;;5.4452505;;5.2847395;;5.194986
96;5.151069;;5.391146;;;4.9669447;5.0287724;;4.796322;;;4.588985;4.8031445;;;5.1565003;;4.4731736;4.424284;;;5.1392174;;5.1114016;5.3557177;;;4.795105;4.9999804;;5.4453707;;4.8810782;;;4.7800503;;4.47206;4.9048486;;5.137129;;;4.7972445;;4.88733;4.636853;;;5.1207876;5.03992;;;5.3087816;4.8928847;;;4.5629416;5.0263705;;;4.8629932;4.704975;;5.1843367;;;4.9754252;5.0612974;;4.9521866;;5.109941;;;5.079996;;5.571067;;4.825349;;4.789916;;4.8979197;;4.679988;;4.6044188;;4.70975;5.068754;;;4.6738977;;4.7467966;;4.8679457;;5.329201;5.00898;;4.6570196;;5.3576403;;5.0286016;;4.7343884;;5.168104;;;4.724836;;4.7105556;;5.1547623;;5.412587;;4.8314123;4.635511;;4.7129927;;;5.513121;;4.880625;;5.166811;;4.7155466;;4.847295;5.152712;;;5.634124;5.053577;;;5.6577883;5.2354617;;;4.762681;4.6822696;;;5.017368;;4.618508;4.618885;;;4.4488635;;5.0610647;5.038814;;4.4451666;;;4.4290013;5.063039;;;4.4820385;5.093149;;5.2381244;;5.00757;;;4.680515;;4.9230227;4.653953;;5.2158275;;4.856333;;;4.475852;;5.030114;4.6249423;;4.7261424;;;4.8067884;4.8701525;;5.05008;
97;5.5907173;;;5.6435146;5.729612;;;4.9709578;;5.318649;5.451902;;;5.171978;;5.3764772;5.5426426;;;5.0063686;5.531877;;5.396605;;;4.8181863;5.3123617;;5.2105465;;;5.0477057;;4.981364;5.806586;;;4.8217945;5.4683747;;;5.4105186;;5.6858525;;4.9736586;5.013899;;5.3111124;;5.531661;;5.670514;;5.3789654;;;5.047389;;5.159709;;4.885252;5.4422655;;4.997804;;;5.4818716;;5.0145435;5.3219266;;5.4598665;;;5.4915433;;5.059105;;5.186481;5.186798;;;4.886012;5.4590387;;;5.754039;;4.780247;5.309124;;5.7621737;;;5.0421405;5.6745396;;;5.7645574;;5.20366;;5.251396;;5.562786;5.051468;;;5.1786547;5.7265964;;6.137635;;;4.972187;;5.109696;;5.3729095;;5.2719674;5.740367;;;5.532731;5.050733;;5.7416124;;;5.3869505;;5.5787716;5.574976;;;5.69322;4.8934536;;5.0775294;;5.0617523;;;5.4098034;;5.092213;;5.4468307;;4.9485598;;5.337528;;5.025916;5.330052;;5.123826;;;5.378038;5.3749375;;5.647399;;5.063115;;;5.2892036;;5.3893433;5.2834826;;5.5074506;;;4.845235;;5.1860013;;5.3267727;6.176135;;5.1070704;;5.3476744;;5.6312523;;5.0983377;;5.089836;;5.3224764;;;5.064642;5.5882187;
98;6.696231;;;6.182397;;6.6689825;;5.930953;;5.8734255;;5.950229;;6.0995016;6.4269075;;;5.3303843;6.361266;;;5.94427;6.3374968;;6.363703;;;5.871601;6.5364733;;;6.086241;;6.22594;6.606879;;;5.7564554;;5.863992;5.9550753;;;6.405154;;6.2386866;6.410187;;;6.0139084;6.386114;;;6.328825;6.1372385;;;5.9861307;;6.1420383;5.8218946;;;6.135908;6.532051;;;5.791149;6.303514;;;6.079324;6.674266;;;6.2081604;;6.2540407;6.5679836;;;5.7854033;;5.7250347;6.4616475;;;6.115367;6.1559887;;;5.868359;6.8766866;;6.422946;;6.804947;;;6.13132;;6.140568;;5.8918695;;6.323703;5.799015;;;6.2388134;6.272069;;;6.1304455;6.0969954;;6.252327;;6.3081903;;;6.2498193;6.4823976;;6.061716;;6.06162;;;5.846863;;6.295489;;6.52137;;6.2302084;6.2239227;;6.0427485;;6.231281;;6.2985573;;;6.2456894;;6.0677605;;6.09149;;6.0051813;;6.2160273;;5.9683313;;6.349889;;5.910839;5.5894737;;;6.0433316;6.264642;;;6.2819324;6.4868393;;6.7100773;;;6.1194754;;6.2178493;6.2083664;;;5.7697296;;6.295348;;6.07664;6.603204;;6.3865385;;6.5687637;;6.5093107;;5.920561;;;6.053728;6.0193214;;6.6331687;
99;6.5207977;;;6.001981;6.457455;;6.222829;;5.964905;;6.079424;;6.044814;;6.3480053;;;5.333543;;5.8798003;;5.8884735;6.252247;;6.292528;;5.988909;;6.5392423;;;5.8447328;;6.0243073;6.4616346;;;5.693556;;5.698476;5.9584923;;;6.1310616;;6.1639333;;6.0034075;6.231647;;6.3067646;;;6.2885113;6.1926985;;5.89729;;;6.012577;5.598254;;6.2202015;;;6.040288;;5.7263327;6.1593113;;;5.949623;;5.9127746;6.38232;;6.0078344;;;5.5643024;;5.704631;;5.5617914;;6.0910606;6.323719;;;5.796097;;5.7291145;;5.903749;;5.8006325;6.6555376;;;6.1489315;5.8176785;;;5.7082515;6.3521276;;5.6425;;5.952418;;6.295682;;6.7153454;;6.03275;;;6.1079073;;6.106241;5.939415;;;6.4663916;;6.158592;5.8783245;;6.380156;;6.392543;;;6.349825;6.2978287;;;6.1133194;5.8756967;;;6.293222;;6.4369;;6.201535;;5.9975643;;6.090002;;5.861058;;6.109355;;5.829467;;6.154216;;5.856204;5.5417676;;;5.831705;;5.813547;;6.227112;;6.120422;;5.9460773;5.995484;;6.5211463;;;5.6417065;;5.624597;5.8319263;;6.8946204;;6.4241586;;;6.139743;6.5329704;;6.496604;;5.9071646;;6.247448;;;5.927439;;5.7662406
100;;5.299803;5.5278244;;5.863137;;;5.3844714;;5.2767353;5.559561;;5.635133;;;5.5182858;;4.9131103;5.530589;;5.503626;;;5.7457886;5.621853;;;5.349185;;5.6216784;;5.5001326;5.917532;;5.7888136;;;5.150153;;5.317215;5.3389177;;5.6145267;;;5.575497;;5.306829;;5.3765984;;5.406743;;5.6401033;;5.4869747;5.3640847;;5.771848;;5.329714;;5.5776463;;5.759429;;;5.2122245;;5.5179644;5.4250393;;;5.4976873;;5.364496;5.402672;;;5.1384454;5.3811455;;;5.1992207;5.773519;;;5.3896255;5.4775934;;5.4577923;;6.0861726;;5.656108;;;5.3415585;;5.4673743;5.483255;;;5.1897726;;5.603512;5.1204185;;;5.632596;5.512657;;;5.2948647;5.488171;;5.655781;;;5.404046;;5.5175457;;5.7971478;5.319346;;5.397744;;;5.272939;5.7422996;;;5.8078775;5.527603;;;5.4472027;;5.4090834;5.441992;;;5.742052;5.821314;;5.3861165;;5.618409;;;5.5037475;;5.507689;5.3616447;;5.1340857;;;5.298196;5.0118446;;5.5271873;;;5.463516;5.556057;;;5.511868;5.8671722;;;5.566256;;5.4770923;;4.8940287;;5.2332287;5.295532;;6.036331;;;5.669985;5.560252;;5.7000732;;;5.4515285;5.1866913;;5.6067634;;;5.3536882;;5.353011
101;5.1287193;;;5.0621758;5.3361673;;;5.043838;4.6925974;;5.1000333;;5.091485;;;5.1532297;5.568956;;;5.1385756;;5.391502;;5.2992525;5.161885;;4.8760114;;;5.2656097;;4.926766;;5.7449584;5.116678;;5.2942867;;;4.830853;;5.0567517;4.775494;;;5.087781;;4.929907;;4.960206;5.7066803;;;5.658567;;5.2873154;4.90512;;;5.024333;;5.472988;5.167141;;4.8152275;;5.0739155;;5.473868;;;4.813787;5.01326;;5.4825377;;;5.203945;;4.850028;;4.928033;;5.19048;;4.8439627;5.457326;;;4.9331207;5.345191;;;4.8184943;4.942706;;;5.0306673;;5.145405;;4.837984;4.7212296;;6.0959167;;;4.9616976;;5.4261293;;4.913288;5.364936;;5.0075297;;;5.4361124;;5.2055006;5.1312685;;;6.0800343;;5.0845475;;5.4720197;;5.1476965;5.151202;;;5.4696674;;5.4709444;4.999159;;;4.947422;4.8521423;;5.27199;;5.192736;;;5.168765;4.8735657;;5.682674;;;4.783363;4.675766;;5.033846;;;4.966275;4.878016;;;5.2959776;5.324666;;;5.2327757;;4.7453456;;5.0796547;;4.8411174;5.0560875;;5.0458035;;;5.0511518;;5.1474514;5.5629187;;;5.5369225;4.8036246;;;5.3907957;5.124089;;4.7296267;;4.891127;;;4.772225;;5.0536118
