id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
mobley_3639400;-0.04730387;;-0.80571985;;;-0.25577357;-0.29502925;;-0.5336683;;-0.5281869;;-0.3828407;;;-0.18337782;;0.34240484;;1.0193356;-0.301301;;;-0.14355803;-0.30083898;;-0.07756465;;-0.46780565;;;-0.57123506;;-0.28217405;;-0.33313546;;-0.74793935;;-0.15171824;;0.45730558;;-0.73204714;-0.30022466;;;-0.80058366;;-0.29013038;-0.54518247;;-0.25581214;;;-0.8578787;-0.4851779;;-0.2581654;;-0.4835185;;0.19925721;;-0.00835726;;-0.22534654;;-1.0253834;;;-0.46226004;-0.061109655;;-0.45565113;;;0.15350924;0.16936038;;;-0.49172083;;-1.0205923;;-0.5397394;;-0.52194935;-0.8607874;;;-0.33651185;;-0.5034163;-0.42486534;;-0.7091208;;;-0.43302163;;-0.1507661;-1.1669185;;-0.39473447;;-0.2762833;;;-0.25242767;-0.34946635;;;-0.6294923;-0.5515326;;-0.890112;;;-0.42126572;;-0.045636922;-0.1780518;;0.2603872;;-0.30171;;;-0.5316477;;-0.011949384;;-0.35356644;;-0.7044091;;-0.10345443;;-0.21435076;-0.4526043;;-0.72747004;;-1.0393716;;;-0.25399342;-0.7462283;;0.86179334;;-0.43000758;;;0.58524907;-0.14402024;;-0.14382577;;0.2438889;;;-0.017276287;-0.09254416;;-0.31924763;;-0.2673728;;;-0.41652966;-0.33744955;;;1.1247767;-0.24598493;;;-0.25808683;-0.55267483;;;-0.22713943;0.086515635;;-0.63463986;;0.12637469;;;-0.7134834;-0.89466876;;;-0.751645;;-0.25634804;-0.45322478;
mobley_3682850;-3.6757386;;;-3.4656122;;-3.7571526;;-4.8246264;;-3.8881915;-4.195013;;-4.210802;;;-3.3314078;;-4.4714265;-4.3313465;;-3.6866453;;-4.066097;;-3.7774973;;-4.195605;;-4.5526714;;;-3.5774007;-3.7508929;;-3.8837075;;-3.731738;;;-4.980592;-3.1241066;;;-4.5526814;-4.2556734;;-4.166679;;-4.060218;;-4.4805374;;-3.0183918;;-4.28456;;-4.3643193;;-3.9870083;;-4.4688954;;-3.2667642;;;-3.7601588;-4.5898747;;-2.7103314;;-3.7988927;;;-3.4480212;;-4.1756454;-4.633636;;-3.8734527;;-3.771443;;;-4.2955875;;-2.6881747;;-3.5251682;;-4.7245135;;-4.7104926;;-3.3638825;-4.015027;;;-4.126526;;-3.2380016;-3.815923;;-4.8133664;;-4.09391;;;-3.7685611;-4.011621;;;-3.1078079;;-4.492953;-4.449021;;;-3.6602578;-3.6074843;;;-3.6113007;;-3.528735;-6.757852;;-4.8620853;;-4.7370534;;;-3.4633744;;-3.678213;-3.45288;;-3.5721087;;;-4.114578;-5.1725707;;;-3.0554492;;-5.0610733;-3.8872657;;;-4.616733;;-3.3462634;;-3.3729475;;-3.5169322;;-3.031107;;-4.1108932;;-3.3842673;-4.0859776;;;-3.8190734;-3.8806608;;-3.9272447;;;-4.230848;-3.4493725;;-3.19636;;;-3.558765;;-3.2578895;;-5.7941546;;-3.8393292;;-4.520178;-4.0590634;;;-3.9033418;-4.0955753;;-3.6279821;;;-4.451004;;-3.1519494;;-5.535451
mobley_3715043;-2.382905;;;-2.517064;;-2.603757;-2.4714546;;-3.026167;;;-2.3827796;-2.609271;;-2.1104321;;;-2.6033866;-2.2744267;;;-2.4712036;;-2.6298027;;-2.1091225;;-2.2064304;;-2.6493244;;-3.1985369;-2.1835258;;-3.1117969;;;-2.6705005;;-3.0937164;;-2.228082;;-2.5724702;;-2.5460486;;-2.20736;;-2.673043;;-3.1567798;;-2.0378964;;-2.4758089;-2.5162895;;;-2.460796;-3.3895638;;-3.1213741;;-2.4377651;;-2.353863;;-2.437401;;-2.6975567;;-2.642167;;-3.939214;;-2.4845157;;;-3.0009034;;-2.3156753;-2.4875894;;-2.3882267;;-1.4418129;;-2.6308758;;;-2.507424;-2.3597603;;;-1.4354854;;-2.110745;-2.1348042;;;-2.8121438;;-2.8522694;;-3.0096827;;-2.2693818;-2.8033938;;-2.04404;;;-2.616868;-2.3065853;;;-2.4592054;-2.4561508;;-2.8847418;;-3.5524085;;;-2.2092035;;-2.0030155;-2.4020958;;-2.9015448;;-2.565476;;;-2.5483687;-2.450644;;;-2.6159153;-2.4638515;;;-2.940245;;-3.0339665;-2.8902478;;-2.6607342;;;-2.2458115;-2.7064607;;-2.58391;;;-1.9098504;;-2.4340198;;-2.2806826;;-2.4204984;;-2.549829;;-2.2422018;;-2.6594315;-2.371273;;;-2.0507488;;-1.9678781;;-1.8992099;-2.9701536;;-3.0484767;;-2.6007838;;;-2.6040626;-3.4609613;;;-2.6271484;;-2.6429074;;-2.3837044;;-1.6745386;;-3.3173854;;-3.1265535
mobley_3727287;-5.801664;;;-5.5023303;-7.0267143;;;-7.1106725;-5.628257;;;-5.701264;-5.644883;;-8.837172;;;-6.532978;-5.657132;;-6.61254;;;-7.0201445;-7.4555817;;;-9.053565;;-4.519629;-6.1510053;;-8.735432;;;-5.455662;-5.76057;;-6.179598;;-5.1204853;;;-6.8425474;-4.562588;;-7.677063;;-5.731754;;-5.2186685;;-3.9829216;;;-5.4537334;-3.4016767;;;-10.473886;;-7.6875944;;-5.980309;;-5.8362136;-3.214203;;-5.785988;;;-7.9066615;-6.242178;;;-7.6202383;;-5.189012;-5.518164;;-7.3042254;;;-7.1354594;;-6.160127;-3.8901117;;-4.376294;;-7.003644;;;-5.408959;-7.121246;;-5.265525;;-10.393134;;;-5.9927506;-7.110328;;;-5.9633565;;-5.1372232;;-9.749547;-5.0025115;;-6.2976494;;;-4.886565;;-5.477913;-4.4052634;;;-7.7165947;;-7.3506064;-7.830204;;-6.0847306;;-5.55912;;-4.2172527;;-5.056381;;;-5.618662;;-5.9276166;-6.572956;;-5.078026;;;-5.8390837;-5.605803;;;-3.15124;;-4.7607865;-6.598532;;;-4.9113803;-7.425098;;;-3.4723015;;-6.3846;;-8.478133;;-4.9346733;-7.9683022;;;-7.5158954;-5.8294554;;-4.559288;;-6.7725244;;-3.8332024;;-7.7664514;;-3.8775382;;;-5.003475;;-5.445071;;-6.724496;;-5.7100606;;-6.5969625;;-7.376719;;-8.950634;;-8.469076;;-5.7944107;-7.607655;
mobley_3738859;-0.5070674;;;-0.21718657;-0.16755503;;-0.40043622;;;-0.8828947;;-0.15582582;-0.3220273;;;0.020563308;;-0.26205784;0.014781916;;-0.28307766;;1.1356559;;;-0.13863316;-0.12269762;;-0.46988705;;-0.39639366;;0.5152087;;0.33316812;;;-0.07076654;0.03527086;;;0.1677391;-0.10942823;;;-0.11626363;-0.0027948515;;;-0.40595073;-0.5009071;;;-0.085895956;;-0.3987836;-0.707082;;;0.5438412;0.63177896;;;0.8142686;;-0.092503384;;0.13344546;;-0.003228315;-0.26484922;;-0.11113672;;;-0.29643026;;0.2715224;;-0.79435015;-0.7635519;;;-0.29202285;;-0.21809293;;-0.16118863;0.22051986;;-0.04164639;;-0.070194766;;;-0.07524709;-0.2928023;;;0.33019117;;0.44453385;0.4553049;;-0.1869617;;0.3347356;;0.76647085;;-0.7413213;;;-0.10052442;;-0.12352824;;-0.109675385;-0.13684843;;;0.25311092;0.09641745;;-0.124947414;;-0.10024812;;1.033634;;;0.13400273;0.8297061;;-0.005926703;;;-0.042491995;0.043258414;;;-0.19441035;-0.42226908;;;-0.03233775;;0.18295106;;-0.093168624;0.1051803;;;0.65097845;;-1.05293;-0.714391;;;-0.08055029;;0.38740495;;0.25108257;;-0.15174474;-0.105405584;;0.08113273;;;-0.15663263;0.025429139;;;0.41870362;-0.054577928;;0.17571557;;-0.038117938;;;0.012169527;-0.37259775;;-0.18162999;;-0.024331562;;-0.37960094;;0.4564253;;;-0.57687277;;0.33217734;;-0.0656221
mobley_3762186;-1.8743165;;;-1.127972;-1.3821527;;-0.8607689;;;-1.2171149;-1.1334416;;-1.4467281;;;-1.5974723;-1.1117342;;-0.80888855;;-0.97094285;;;-2.0221198;-1.6811484;;;-1.6925137;;-1.5012769;;-0.8243845;-0.70292133;;;-0.91077393;;-0.9673034;-1.4272888;;;-1.4111315;-0.72647464;;;-0.9452686;;-1.9656547;;-1.7704881;-0.85899097;;-1.4093609;;-0.8746644;;-1.2462931;;-1.4044013;;-1.2179039;;;-1.174618;-1.5824391;;-0.82983834;;;-1.4759045;;-1.1926367;-0.24605617;;-1.5143766;;;-0.9347154;-0.83595467;;-1.3658085;;;-0.63031095;-1.1213648;;;-1.403615;;-1.5939497;-1.7471112;;;-1.1511055;;-1.9852157;-1.8858749;;-1.8037362;;;-1.1957645;-1.664779;;-1.1408123;;;-1.1629602;-1.5301094;;-1.5762422;;-0.671665;;-1.4510256;;;-1.6030045;;-0.77577406;;-1.1813887;;-1.2410498;-1.294903;;-0.8535025;;-1.7938722;;-1.026679;;-0.78667265;;-1.6198136;;-1.3335328;;-1.2362025;;;-0.7888539;;-1.4836024;;-0.90932554;-1.5915756;;;-1.0593759;;-1.42372;-1.2129277;;;-1.2441106;;-1.5740857;-0.85407495;;;-1.0922128;-1.1250167;;-1.8853253;;;-1.4127562;;-0.5683303;-1.0759482;;;-1.5549382;;-0.9513286;;-1.1540358;;-1.130771;-0.90017855;;;-1.0119543;-1.2207245;;;-1.5714867;-0.76790696;;;-1.0673255;;-0.6972454;-1.5743668;;;-1.4393948;;-1.1009742
mobley_3775790;-2.3683958;;-4.017888;;;-3.6884544;;-2.136544;;-3.0790505;-3.9364674;;-3.3382132;;;-1.8102205;;-2.778862;-2.3640528;;;-3.5096204;-5.1303754;;;-4.1171937;;-4.017025;;-3.0765717;-4.1754775;;;-2.44279;-3.0815299;;;-3.1383967;;-3.197955;-2.823767;;;-3.096766;-2.1278641;;;-3.4708557;-1.7900059;;;-3.831153;;-2.5216534;-2.6618254;;-3.1233273;;-1.7232437;;-2.9370542;;-4.917506;;-2.3476865;;-2.7021148;;;-2.5030632;-2.3672657;;-3.416637;;;-3.2271538;;-2.6487415;;-1.4836695;-1.1135324;;-2.732188;;;-4.179785;-2.937662;;-3.186327;;-4.850682;;-3.0621877;;-4.533253;;;-2.6809201;-2.5707455;;-2.2206168;;-4.1779222;;-4.5065475;;-1.7392046;;-3.2605202;;;-2.2183228;;-2.5739985;;-3.7966597;;-4.893767;;-2.0953379;-2.3100667;;;-1.3473012;-3.957624;;;-2.237038;;-2.66097;-2.632576;;;-1.0921396;;-2.9610612;;-3.374396;;-2.7085125;-3.895023;;;-5.1967115;;-4.622976;-4.303051;;;-3.4979675;;-1.9732107;-2.543078;;-3.096671;;-2.5637655;;-2.0760393;;-2.6981995;;;-2.5357652;-2.6521707;;;-3.0314589;-2.3742337;;-1.8630469;;;-2.7467358;-2.7522216;;;-3.9072516;;-2.6636176;-1.6142188;;;-2.9759748;-4.0722966;;;-3.5698493;;-5.1485863;-1.8811903;;;-3.975306;;-4.790193;;-1.166851;;-1.463078
mobley_3777264;-7.7187405;;;-8.273063;-9.496465;;;-9.802507;;-9.426307;-9.691523;;-8.497851;;;-9.461403;;-9.145538;;-8.867244;-8.091602;;;-9.322814;-7.133867;;-8.784382;;-9.17333;;;-8.897589;;-9.352217;-7.367024;;-9.206412;;;-8.842876;-8.491312;;;-9.271897;-9.7657175;;;-8.183;;-8.312289;;-9.665183;;-9.624508;-9.749094;;-8.404047;;-7.216506;;;-9.056391;-9.995499;;;-8.663635;-9.198113;;;-8.959245;-9.410706;;-9.840213;;-8.831709;;;-9.548253;-8.342828;;;-8.081806;-6.781224;;-8.298458;;-8.908095;;;-9.322122;;-9.163424;;-9.253798;-8.457028;;-7.8868613;;-8.810524;;;-9.081625;;-8.421552;-6.3953896;;;-8.232092;;-8.506959;-11.623299;;-7.662727;;-9.576932;;-9.379024;;;-7.020492;;-7.0529294;-8.401196;;;-7.5607057;-8.762984;;;-8.398516;-9.658507;;;-9.172035;-9.295283;;;-9.479233;;-8.765359;;-9.46046;-8.880143;;-8.574907;;-8.868356;;-10.052751;;-9.662825;;;-9.064017;-9.475314;;-8.216118;;-8.843615;;-9.870153;;-7.6508007;;;-7.048659;;-7.7975063;-9.469014;;;-8.252263;-9.730343;;-9.438452;;-9.37267;;;-8.935441;;-8.833246;-10.040573;;;-9.82256;-9.001441;;;-8.790933;;-8.424762;-9.626108;;;-9.25226;-7.9386597;;-8.763463;
mobley_3802803;-2.593156;;;-2.456287;-2.918177;;;-3.0379555;-2.619187;;;-4.336723;;-2.8838115;;-3.222669;;-2.297658;;-2.6652968;-2.198992;;-3.360579;;-1.6915123;;;-3.673827;-3.3262005;;-2.1250095;;;-3.1906466;-3.0058167;;-2.9489474;;-4.5792956;;-3.2418177;;-3.4081585;;-3.5663414;;;-3.8050168;-3.1721902;;-4.101262;;;-3.442894;-2.5281427;;;-2.775149;-3.3649473;;;-2.8486233;;-2.7012672;;-4.148808;;-2.7098515;;-2.6458385;;-3.0911918;-2.9789517;;;-1.8573107;-3.3753119;;-2.4245598;;-3.2824411;;-3.5327706;;;-2.6386435;;-2.6765199;;-3.2193155;-3.3603437;;-4.58378;;-3.130761;;-3.884193;;;-3.3782341;;-2.3052936;-3.2509892;;;-3.311304;;-2.6322143;;-3.9587772;;-3.601513;;-5.5414076;;-3.163438;-2.5977736;;;-3.6321464;;-2.939297;;-1.8190955;-3.1101975;;;-3.0261238;;-2.2508452;-2.7101417;;-2.8907902;;-2.4883919;;;-3.279219;-4.3238473;;-3.1620977;;;-3.3568213;-3.4910553;;-2.3774054;;;-2.6947134;;-2.410175;-3.3779306;;-3.2938042;;-2.5763686;;-3.8051937;;;-2.9275842;;-2.7811258;;-3.406596;;-3.3614452;-3.6182635;;;-3.0620136;;-3.0715258;-4.2654624;;;-3.5843112;-2.3761342;;-2.5005326;;-4.303605;;-3.8925567;;;-2.8106403;-4.3799715;;;-3.480408;;-2.807587;;-3.2777119;-4.2744493;;;-4.025578
mobley_3843583;-7.3512106;;-5.9677277;;-5.0841265;;;-7.2242804;;-6.176801;-5.8763533;;;-7.3441663;-6.8282623;;-6.19069;;;-6.165841;;-8.776231;;-6.684598;;-8.108996;-7.131814;;-8.185777;;-7.2067494;;;-7.4349685;;-6.7621746;-7.1716104;;-6.7698274;;;-6.3464065;-7.153756;;-7.718129;;-6.173722;;;-7.144784;-7.6245813;;;-7.171575;;-6.735142;-6.1149344;;;-6.3587356;;-7.28238;-5.8867364;;-7.96476;;;-7.3283253;-7.2679505;;-6.856841;;-6.9578395;;-6.786421;;-6.4733834;;;-6.502568;-6.7877984;;-6.7435455;;-7.395469;;-6.1067533;;;-6.312273;-6.532334;;;-5.567869;-6.439866;;-6.3511243;;-7.9527597;;-8.18117;;-6.479992;;-7.005843;;-5.0745826;;-6.9672213;;-7.3684497;;;-9.147824;;-7.461299;-7.959292;;;-8.018626;;-6.7699084;-8.447038;;-7.801643;;;-7.190688;-6.615344;;-6.892809;;;-5.1259084;;-7.8891764;-6.804625;;-7.0776668;;-6.1090393;;;-7.6874766;-7.2829227;;-7.2598724;;;-6.808691;-6.543711;;;-7.8616924;-7.0711246;;;-6.986704;-6.4855776;;;-5.8726435;;-6.286848;-7.5011926;;;-6.988271;-6.669748;;;-7.61619;-6.12024;;-7.245903;;;-7.008929;-6.2948747;;;-6.2541294;-6.5122294;;-7.150774;;-7.023295;;;-6.1527143;-9.658629;;-6.9388037;;;-7.294586;-7.4090314;;-7.0860577;
mobley_3969312;-3.153582;;;-5.722486;-5.0020175;;-6.402052;;-5.015344;;;-4.101789;-4.1278615;;-4.423143;;;-4.5626593;;-6.658211;;-3.755651;-4.0579553;;;-4.437969;-5.5919957;;;-4.8197927;-4.2017555;;-3.6200686;;-4.9095516;;-4.4690514;;;-3.8870893;;-7.5381927;-3.9879057;;;-4.6711764;;-4.761736;;-5.5202785;-5.601508;;;-4.4853187;;-5.1439414;;-3.5957844;;-4.776944;;-4.107164;-3.6829424;;-5.096238;;-4.9572067;;-5.39361;;-3.5033982;;;-4.5128517;;-3.7371094;-4.1683025;;-4.184295;;;-4.8498816;-4.0880094;;;-4.0644135;-4.641591;;;-4.199366;-4.894189;;;-4.1655636;;-4.5035286;-5.4688067;;-5.8132486;;;-4.9614143;-4.3043656;;-6.088155;;-4.834413;;;-4.3120327;;-4.767091;;-5.5298977;-4.891997;;-4.988135;;;-4.8467093;-4.520926;;;-5.8859115;-4.94277;;-4.9200664;;;-4.1023464;;-4.519409;-4.3685465;;;-5.0847263;;-6.004718;-4.24109;;-4.6303473;;-4.044581;;-4.5873485;;;-4.912539;-5.230273;;-5.4310746;;;-4.5473347;;-4.615434;;-4.3027234;;-4.986756;;-4.7510147;;-5.304997;;-3.1922348;;-5.0817227;;-3.4036057;;-6.3012624;;-4.824291;-3.9347126;;;-5.424375;;-4.890276;-3.6097915;;;-5.119938;-4.5915155;;-5.2505636;;;-4.428752;;-4.879836;;-4.5809207;;-4.4509697;-4.4073763;;-4.1224356;
mobley_3980099;-1.2418652;;-0.8545113;;;-1.8061047;-2.0304255;;;-1.8180335;-1.2905368;;-1.2544198;;-1.2979875;;;-1.4944243;;-1.2253691;;-1.5290008;-1.3371363;;;-1.2749195;;-1.2801008;-1.1833745;;;-1.318405;;-1.3805114;;-1.2324815;-1.5737432;;-1.3221464;;;-1.2186762;-1.2293019;;-1.4233222;;-1.0082413;;-1.7529994;;;-0.97312003;-1.1026943;;-1.2837665;;;-1.7351813;;-1.3088948;-1.3243629;;;-1.3606355;-1.1638749;;;-1.441299;-0.76724994;;;-1.5002822;;-1.5405116;-1.2038763;;;-1.602521;-1.327827;;;-1.4323229;-1.4466906;;-1.5359743;;;-1.2774311;-1.5363501;;-1.0602807;;;-1.4642938;;-1.2638724;-1.4013149;;-1.7098187;;-1.8380011;;-1.4923108;;-1.1833962;;-1.3940938;;-1.7678865;;-1.8377479;;;-1.2995799;-1.5268581;;;-1.462834;-1.3059098;;;-1.2564303;-1.6638532;;-1.5298493;;;-1.5883801;-1.2103709;;;-1.2436013;;-1.1752946;;-1.2801048;;-1.1877652;-1.1725488;;;-1.3014034;-1.6695861;;;-1.7482167;-1.5182673;;-1.1273248;;-1.3693393;;-1.2099695;;-1.2111058;;-1.1305034;;;-0.8980471;-2.3341434;;;-1.3072674;;-0.9573503;;-1.1088353;;-1.282222;;-1.253187;-1.2772043;;;-1.5014466;-1.391992;;;-1.3613006;;-1.3311987;-1.6989176;;-1.4329367;;-1.3443723;;-1.4648929;;;-1.3917434;-1.6524512;;;-1.2266805;-1.8364221;;-1.1590652;
mobley_3982371;-3.5602837;;-4.3506107;;;-2.8711278;-4.082396;;-3.5043855;;;-2.867826;;-5.0611205;-3.5496871;;-3.3103135;;-3.6664493;;-4.7005014;;;-3.5891907;-3.3591492;;-2.9188547;;;-3.334468;;-3.5037498;-3.7062893;;-3.3191109;;;-3.0754156;-5.745068;;;-3.0508769;-5.417865;;-3.291695;;;-2.7579722;;-4.0639963;-3.3977845;;-3.1471403;;;-2.7189507;;-5.365041;-3.7970278;;-4.798651;;-2.9713936;;-3.9096968;;;-3.3022885;;-3.8544648;-3.1761756;;;-5.360752;;-4.0621204;-3.3119392;;;-3.2877347;-4.4451976;;-2.895276;;;-4.3151927;-3.6879334;;;-4.098831;-4.3491607;;-3.4335299;;-4.4158945;;-3.0670733;;;-5.8254724;-3.4528356;;-4.0385756;;;-2.9754703;;-3.270826;;-4.7722726;-3.5047307;;-4.42002;;;-3.6296816;-4.394073;;-3.1625066;;;-4.8867073;-3.2938967;;-3.6881266;;;-3.0703523;-3.5215936;;;-3.3033974;;-2.7598746;;-3.9978201;;-3.8034213;;-3.5135853;-4.13398;;;-4.072264;;-3.3047924;;-3.1241686;-3.8458683;;-4.171786;;-5.2211466;;;-3.6787667;-4.979025;;;-3.9069335;;-4.0746317;-4.2143173;;-3.9487984;;-3.8988326;;;-3.0030212;-3.942494;;-3.8533688;;;-4.910522;;-3.6390545;-3.280273;;;-3.5506856;-4.0792065;;;-4.481125;;-4.270082;-4.0715876;;-3.093692;;;-3.9516408;;-4.5621777;;-3.7296288;;-4.154482
mobley_3999471;-1.5593896;;;-0.6246364;;-0.7267803;;-0.7664725;-0.61526436;;;-0.874184;-0.79300183;;-0.4471968;;-1.2106149;;-1.0680335;;;-0.875795;-0.5929748;;;-0.9434566;-0.48578528;;;-0.26870698;;-0.4589378;;-0.35783687;-0.7422184;;-1.1756922;;;-1.7321965;-0.8246168;;;-1.1260297;-0.96193886;;-0.95852554;;;-0.461342;-0.8104932;;;-0.5759528;-0.3347504;;-0.78403157;;;-0.4344692;-0.7442941;;-0.8078822;;;-0.317242;-0.549002;;;-0.84024996;;-0.5088871;;-0.42619136;;-0.4961489;-1.0821574;;;-0.7504134;;-0.22494952;-1.2171562;;;-2.0105214;;-0.6648562;0.5543995;;-1.2246768;;;-0.7328082;-1.3088092;;0.42793685;;-0.6120638;;;-0.38370094;-0.7643375;;-0.9894269;;;-1.0954851;;-0.62568486;-1.1678241;;;-1.0997187;;-0.8421867;;-0.89733255;-1.0422462;;;-1.2385807;-0.93118846;;-1.5759194;;-1.2210526;;-0.60680693;;-1.0986979;;-0.8645317;;-1.6212822;;;-0.58838713;;-0.93252844;-0.9047367;;;-0.592855;;-0.9188864;-1.2554743;;;-0.48011604;;-0.7439666;;-0.19543195;-0.5711313;;;-0.64731395;-0.71664965;;;-0.48454905;;0.04183225;-0.61118805;;-1.4169931;;-1.014344;;;-0.329928;-0.6322702;;-0.5127596;;-0.28573343;;;-1.0743569;;-0.8980143;;-0.44792673;-0.4302416;;-0.9685004;;;-0.6457394;;-0.504163;;-0.48383254;0.0003268311;;;-1.0917262;-1.5676998;
mobley_4035953;-5.9072657;;-5.743712;;-5.8434134;;;-5.647019;;-6.141244;;-5.1289783;;-5.6153507;;-6.021717;-5.6055865;;;-5.4682646;-5.704115;;-5.2617383;;;-5.749507;-5.907311;;-5.365751;;-5.5760474;;-5.4872727;;-5.780166;;-6.09026;;;-5.940941;-5.5756583;;;-5.5114565;;-6.02644;-6.147906;;-5.8210163;;-5.868353;;-6.0166845;;;-5.393143;-5.6745405;;-5.699979;;-5.1495347;;;-6.0120997;-5.9241757;;-5.8254466;;;-5.278656;-5.6823764;;-5.7230744;;;-5.6654787;-5.39592;;;-5.487984;;-5.4159026;;-5.6294684;;-5.4594483;-5.8746614;;-5.7567196;;-5.838625;;-6.244484;;-5.194133;;;-6.0317883;-6.389548;;-5.938616;;;-5.7501717;-5.8186526;;;-5.8479514;-5.9235415;;-5.551692;;;-5.9576197;-4.9156127;;-5.665354;;-5.937771;;;-5.840668;;-5.6713157;;-5.6505566;-5.7902117;;;-6.284831;-5.6964602;;-6.0231504;;-4.834913;;-4.9484305;;-5.747773;;-5.3332024;;-5.7494555;;-5.278095;;-5.7171555;;-5.8456206;;-5.779125;;-5.8809695;;;-5.345196;;-5.6870065;-5.661131;;-5.700657;;-6.0968037;;;-5.012253;;-5.7407694;-5.38158;;;-6.2548456;;-5.7191167;-6.0455546;;-5.538795;;;-4.782645;-5.663813;;;-6.040829;;-5.7579656;-5.368638;;-5.781553;;-6.2335896;;-6.1196203;;-5.648787;;-5.695544;;-6.139267;
mobley_4043951;1.1564205;;;1.730236;1.106982;;1.190151;;1.0228379;;1.94065;;;0.81518525;0.31736696;;1.8273839;;;1.021246;1.755371;;;1.0220381;1.191071;;1.3157591;;;0.6526194;1.8579922;;;1.1730766;;1.3642606;;1.5408808;0.5249439;;;0.9687012;;1.0483454;;1.2324555;;0.16022459;;1.2835672;0.63961995;;0.9524313;;;0.610504;;0.5843197;;0.5431266;;1.0387014;;1.7625395;1.4938879;;0.2959412;;0.7304266;;1.1601567;;1.3213717;;0.6635398;;;1.4287611;;0.8828948;;1.0111142;;1.1697987;;0.61449003;;0.71884716;1.7451683;;0.88941085;;;1.2327687;;1.0759592;;0.8029895;;2.152286;1.6336105;;2.0658884;;;0.08112557;;0.2551326;;1.0375584;;1.1234514;;0.3636302;1.5130304;;1.051742;;1.2369933;;1.7848103;;1.1446884;;1.3154384;;;1.360333;0.23448178;;;0.52181804;1.8983216;;1.4456915;;1.6157007;;1.891172;;;1.5287311;0.88877434;;;1.1659237;;1.65089;;1.1338396;;1.3751465;1.9418873;;;0.90826976;;0.9506469;;1.3420601;;0.8309129;1.7455146;;0.96867085;;;1.1328003;;1.2037177;1.1550266;;1.3960216;;;1.0684782;;1.3892123;;0.43417853;0.99336004;;;0.98878455;;0.9943378;1.0232774;;1.1877497;;;0.74345857;1.7367845;;1.3391582;;1.8935192;;;1.0240709
