id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
110;;5.779240008415924;;5.690773426753239;5.6657220802822055;;5.796175050515255;;5.673428344658892;;;5.683250611382434;;5.669705016985326;;5.687492518108233;5.776180523589873;;5.826109568407434;;5.811001813411258;;5.80120096646507;;;5.797067338967427;5.646334380770336;;5.650714474687367;;;5.674226504903207;5.77908880683424;;5.5846415303245;;5.734927643757387;;5.7046877957081366;;;6.062349329080571;;5.736056186973288;;5.8591156431404885;;5.793159464503755;5.665579976487457;;;5.628374479252518;5.613328138134142;;;5.865935082836284;;5.650093078368472;;5.755175525828366;5.56500321800044;;;5.656513349843065;6.057547829253237;;;5.653977078077687;5.79428476365801;;;5.735047162800935;5.685580917235097;;5.652059579883271;;;5.865505019094979;5.778650073415115;;;5.890401930098856;5.679648515759623;;;5.845969360300749;5.8724501291469196;;6.0029050869396485;;;5.6508340346204875;5.874837739437234;;;5.638837934132065;;5.649081496146665;;5.881765047198143;5.608796795424951;;;5.567858802138021;5.824477390273456;;;5.519048959605031;;5.838800869628785;5.573324799922968;;5.77873458932342;;;5.7376407003634;5.723992211816621;;5.780955872589241;;5.795594667135135;;;5.7394000841103;5.717785699853478;;5.584661585251444;;;5.674188716722331;5.699420433598586;;;5.850556621556375;5.779164349947125;;5.714452251162544;;5.771328582306548;;;5.641399952291807;;5.949576865891318;5.731814835397537;;;5.798483306122135;;5.71490766989134;;5.702515838200002;5.687989926725297;;5.831791650389549;;5.617961941199464;;;5.800941264024517;;5.843845994401573;;5.795166668564138;5.817985021788309;;5.580094878849045;;;5.707864270859632;;5.563321299472859;;5.74634659556966;5.721595114163755;;5.941469945903078;;5.782183245718827;;5.742748373479789;;5.665661391871852;;5.8802671484251015;;5.510885716735721;;5.64190920640161;;5.66960338285541;;5.779607622254861;;5.613171092090348;;;5.65889966107799;5.632449060092286;
111;6.556065440999927;;;6.513170558368859;;6.709352683136224;6.611885761824898;;6.495694586570148;;;6.499798746493994;6.704669407731572;;6.6233117501342464;;;6.460586163381797;;6.6084659327740845;6.612862590526449;;6.780005123648666;;6.6597619909567225;;;6.379996273142663;6.512239394549534;;;6.782182852047351;;6.596700007021564;;6.669127135284941;;6.512584147541207;6.665526105947674;;;6.57348418851527;6.746347213327676;;6.779665803348596;;;6.7729396036233425;;6.485415070854846;6.803627026072153;;;6.499140502349444;;6.675120594949377;;6.69993310953109;;6.632497240161893;6.502840726978395;;;6.518610875431814;6.713201843193891;;;6.678791881052901;6.815513932006853;;6.5611933329591;;6.630745790466343;;;6.640044422159974;;6.527856007219983;6.769601635825126;;6.455514097522711;;6.631438690471223;;6.4825321962162565;;;6.74854666077678;;6.533968062027628;6.436996730810355;;;6.531458340927801;;6.586892417233598;6.759939883310791;;;6.740374026258308;;6.725627328790463;6.582596226501305;;6.55892811167147;;6.4562757306567;;6.633183201552837;;6.537763841826132;;6.773771230379818;;;6.590320396790397;6.579713740921741;;;6.519976652015691;;6.530527945516124;;6.427591466459919;;6.7453027051421985;;6.758221038592541;6.676375809935909;;;6.720853538788202;6.781340895057802;;;6.624647908813458;;6.622891250880997;6.74063012903472;;6.6525880702871785;;6.580871145133624;;;6.267663065185808;;6.616411358453954;;6.768268919659679;;6.530573617755794;6.687108585651172;;;6.57065147940374;6.6488094181264685;;6.702510632079032;;6.539934025393052;;6.551453766519555;;;6.568495719745991;;6.61168400196819;6.672587277064802;;6.610232827883087;;6.664634722745503;;;6.697255853452359;6.667496952850821;;6.475508043146043;;;6.584193041798368;;6.609012556045856;;6.6212303389907685;6.523131006096786;;6.616584204112357;;6.383129044630122;;6.756474729212094;;;6.728508961941424;6.665042498443626;;6.72936942286438;
112;6.066629544994493;;6.031724407012786;;6.084241282929599;;;5.978219287511697;;5.997654664031435;6.110027270360931;;;5.969885270198117;;5.947175284477986;6.091292755979937;;6.005642797366047;;;6.053584233800403;6.044518316696914;;;5.967963602939361;;5.822559874665456;6.009151691499757;;5.8797264823859745;;;5.960363610694678;;5.930902735001488;6.108688985580107;;;5.983985269564725;6.058664850571408;;;5.956133604907124;;5.851651681869837;5.887375384808514;;6.027847522091722;;;5.967566722576321;;5.920002785665487;;5.963656393519942;5.915396297423534;;5.915595647683249;;;6.055882419480543;6.136306737394931;;;6.076698537063653;;6.141628372389614;6.23105205315726;;5.975256330206136;;6.008647314561939;;6.036769456275497;;;5.985667647381393;;6.032193721330901;5.972705937122932;;;6.04550226924821;5.948755212767498;;5.879379330485991;;;5.9343502969903135;6.018129191843155;;6.064527795265869;;;6.0245090666099985;;5.872503236879862;5.859745456537546;;;6.008186569675556;5.8669460010545835;;5.934222930964752;;5.932767797938538;;;6.040073218464665;5.9682107064252135;;;5.939650395102847;6.041992395280067;;5.954139388491304;;6.105874536354772;;6.02424523660095;;;5.859653315370399;;6.035696798626059;;5.994468837415004;6.110042879169609;;;6.027561495615143;;5.981344961453548;;5.999950843192819;;6.030198299217899;;6.045232136860034;6.015939272072579;;;6.001276373391509;;5.755015163873756;;6.089964883539913;;6.111832864290277;6.13329451735242;;6.063779059328172;;6.01461066321149;;6.018987476939717;;;5.944009143863736;;5.974754674200196;5.866480399227653;;;6.025652478363122;5.988959866163948;;;5.961920434658841;;6.176831867362546;;5.994965304314715;5.962543612226664;;;5.9634178404944205;;6.0862000323207095;5.935513006288825;;6.052992459713352;;5.916493412320532;;;6.118323321361187;;6.016145218232547;5.735619409747619;;;6.033945337534415;;5.97400942781019;;5.999772942384309;;5.864689839750041
113;;6.843742316605709;6.851935808001024;;6.660540050314191;;;6.749446647308856;;6.929290694248852;;6.687563085038585;;6.7101498499088486;;6.825105410677143;;6.580550415389805;6.85877555220091;;;6.83259947741665;;6.610321205940915;;6.752625165771163;;6.582302533483212;6.664804952003706;;6.5664656583494345;;;6.795491202642335;6.719245170607984;;6.76993015299661;;;6.795414597139598;6.702281686185138;;;6.643822182263177;6.923375911251522;;6.627877598764385;;;6.62728020718502;6.924287383688881;;;6.6774176833588985;;6.8999810262577075;;6.859522146321997;6.796673014876319;;6.6100880233590935;;;6.706084201426959;;6.768807523104396;6.783524188825335;;;6.696066102221404;6.734751074109772;;;6.7920102473396025;;6.797567405045873;;6.647099909721673;6.948420268305908;;6.647000363735347;;;6.7373523404224445;6.68545765208389;;;6.843823293220599;6.819411071452915;;;6.889127966059495;;6.686031290961303;;6.672166523254225;6.861036889206465;;;6.928304208541881;6.471554860078812;;;6.867138062730889;6.696696991730693;;6.587283008046495;;;6.712897401642692;6.669912688271077;;6.869434228238738;;6.674556532827781;;;6.788058398305141;;6.610205703408193;6.880094011428558;;;6.557925839721692;;6.849935792797844;6.592116825173889;;;6.668437156457225;6.665964447020481;;6.842538351623432;;;6.76234155097918;;6.752084768333967;;6.650146574300972;;6.673282863197203;6.786404490412977;;;6.5265830043544675;6.694936281318134;;6.633167941880764;;;6.608357115165677;6.8765675963936665;;;6.746469526582808;6.857861007630083;;6.79688650282696;;;6.795739003012112;;6.745055366300481;;6.781951829360315;;6.790622957773669;;6.69401017641372;;6.798024239188528;;6.708217734626951;6.685006131872155;;6.752731872433934;;6.619548736496698;;;6.693553969202565;;6.855086028853753;6.7480357026973055;;6.652984684072443;;;6.701578077551714;6.590767498611742;;;6.639029500753015;;6.845644099143269;6.810638313090761;;6.841330328182229;
114;;6.1065298227759;;6.045913774177932;6.027671534237344;;;6.04931963101432;;6.072415896333335;6.125824391296207;;6.1475046768697315;;6.02598667479098;;6.102459106665457;;;6.00521294823863;;6.1279450995138465;;6.032554482190566;6.036531114680034;;;5.993444649598853;6.014618457145603;;5.939945856583746;;6.085179771328684;;;6.114021879002421;;5.976136238730888;;6.066018894420701;;6.108293914366785;;6.015296596884021;6.173428135145534;;6.032688076732486;;6.142407197383811;;;6.055893521410964;6.128054508908222;;6.014655707299948;;6.017009261542234;;;6.067377177579251;;6.209833219574687;;6.051191605802709;6.13531700795627;;6.062528398526218;;;5.962336073654623;5.962661636036985;;6.073913643436168;;;6.078214347739078;6.057598378375467;;6.17472346575438;;6.032761907649192;;;6.060204418123671;5.942219771276598;;6.079118974412713;;6.099953865947135;;6.02810267906744;;;6.027503310192563;;6.071269281274451;6.124927672034592;;;6.129000627022737;5.9406796950609975;;;6.129798907997659;6.04155765680307;;5.955483161245755;;;6.088158291960008;5.986064049498767;;;6.031466319194661;;6.087887812329982;;6.0787285622268925;;5.930225432593083;;6.014433059532794;;5.951356232231701;;6.08188722725237;5.959656586763702;;6.15636369261145;;6.0503679699761985;;;6.014741241086929;;6.040314313774662;;6.06948658863306;6.133739880752882;;;5.973856513286315;6.094160524781849;;;5.904116856969145;5.959622442637255;;;6.109226084683698;;6.0554633419125015;6.086141505327472;;;6.055174645899177;6.076131406428376;;6.116094505080704;;5.995213093018502;;;6.102164552390999;6.047036120250652;;;6.079095860278272;6.068248434248787;;;6.0673723709403795;6.076045981524263;;;6.1321387861267445;6.127691321100865;;;6.155053560483127;;6.085917242526821;;6.111226702904646;6.083094052241544;;;6.200813286230233;6.054321115647628;;;6.103764811177188;6.1137367344447116;;;6.082272640055579;6.088765981444678;;6.074582520080801;
115;;6.067685459631699;6.10830322082763;;;6.099699457311023;;6.072542066585723;;6.156307832604988;6.189278729495641;;;6.058904186580466;6.102817347485208;;6.2343999734653615;;6.1007219338249286;;6.042257397640875;;6.179026616493389;;6.11825403412868;;;5.975219630110066;;6.1525983960393535;5.968409341467112;;6.125662838721796;;;6.047562804445609;6.179243433949471;;6.135363140610076;;;6.153716816917131;;6.050397196119194;;5.9781747472374835;6.050195128126622;;6.16524364682235;;6.155505404009937;;6.1837219497345774;;6.0859545626550915;;;6.200415852341079;;6.195415203551646;6.072656333045506;;;6.081146056611465;;6.22583596403067;;6.202676098069433;;5.989635095358226;;6.140743146607388;6.096807668027045;;6.139812196971274;;;6.078846261772956;6.166091970768456;;;6.1185191151389215;6.0556957504326485;;;6.157407088939632;;6.186353082297233;6.15539689527079;;;6.086185674396358;;6.092229426205377;6.15580744343281;;6.246465853410766;;5.965719759271238;;;6.188462328088762;;6.309674466975141;;6.207533229566879;6.023766792104712;;;6.1407069431423755;6.059295245304538;;6.183857458740403;;6.060798386573488;;6.072771765813826;;6.2507920663247445;;;6.1379930867214005;6.222263675435716;;;6.101377938925865;;6.157819464385899;6.255355664070489;;;6.168430751982306;;6.131660635875724;6.190141118282375;;;6.121955894254935;6.201087620954594;;6.176908659683648;;;6.103187724322675;6.233000348860604;;5.996729892439262;;6.0195229977578;;;5.938906873312057;;6.039679857704646;;6.158692306594956;6.177107702366162;;6.141492369327055;;;6.075531532438998;6.028225441754451;;6.031401180586272;;;6.186676230313685;6.238058863102825;;;6.2727823134981255;;6.093397502280705;6.053979684051319;;6.143374756174717;;6.040360185569501;;;6.14560809448866;;6.168172760135288;;6.247793625714932;5.99224520706136;;;6.108356979994849;5.886051185592342;;6.200888680479756;;6.205935050555961;;6.129860400355745;;;6.017636527053928
116;6.714489221215215;;;6.675677302773156;6.499253358484181;;6.651169041239266;;6.4367849382255535;;;6.592230945339625;6.697478827317271;;6.4976499374784815;;6.8585441585674864;;6.650547981202006;;6.573562346661754;;;6.4237257913066115;;6.467535478341403;6.693051872172989;;6.511502056716496;;;6.808759650983721;6.385069627096945;;;6.483241919015364;6.620001857560087;;;6.683826878070357;;6.65519103700305;6.70581018205689;;6.924276620357322;;;6.713677639805406;6.7111961123434565;;;6.573516929249037;6.78080751190499;;6.566800156163589;;6.386997377570625;;6.620738265646318;;6.555148484023199;;;6.6051686279990065;6.432267737319587;;;6.731776020753676;;6.513511097894867;6.555388269370056;;6.528466667821288;;6.5017725907530775;;;6.423911207448181;;6.455810549761332;;6.7271034819813185;;6.553758706576637;6.516724618442544;;6.384098706612779;;;6.625419223741381;6.636655248088342;;;6.545691768105561;6.78132340997753;;6.674730150727342;;6.360525113459777;;;6.817847889874855;;6.870190874920292;6.522482740697029;;6.366924480351989;;;6.5566659645604;;6.514530600911538;;6.663694012429721;;6.669633967396214;6.506225463161372;;;6.572730355967277;6.711252282189184;;6.745839865208257;;6.466094904177799;;6.464570855530122;;;6.452823927255156;6.479701789472193;;6.535760960791407;;;6.613454106705731;6.548139224222026;;;6.600537237414676;6.647386095698681;;;6.621923872556002;6.718697590970525;;;6.67064732822909;6.439283289051204;;;6.237427091591366;;6.516037833333179;6.566832947929234;;6.812910293694358;;;6.531748350062765;6.646838452353429;;;6.7679617384741775;;6.691494181334789;;6.667883158157197;6.86450785021508;;6.348191082195788;;6.6676484603065616;;6.547296629404364;;6.5263022059230185;;;6.857637338576365;6.776537766538263;;6.614720307256408;;;6.925201323995674;;6.709064108429696;6.720225993876464;;;6.845599369758747;6.9428420866404466;;6.682939246982917;;6.734276933791664;;6.826514267127805;
117;6.742375477364246;;;6.693464479102104;;6.741055392702256;;6.585343467536268;6.4309562226809;;6.723925019617431;;6.659768968709079;;;6.7351059578748895;;6.387284495079339;;6.662450339823151;;6.707876924386004;6.804525731622634;;;6.454214920512733;6.781842679474467;;6.516612576717535;;;6.85220382502659;6.3853257052764985;;;6.4138044214305125;;6.638064207987072;6.593723316262826;;;6.65819183792156;6.681938096473003;;6.892075124101563;;6.432732876833187;;6.682691817981263;;;6.557620010740566;;6.387265368342991;6.535368801627643;;6.38244579439557;;6.551155850279095;;6.591213896616822;;6.77721202336992;;;6.904736466162209;6.457040779909036;;6.859556836576978;;6.577274264229315;;;6.698122471568597;;6.7873226054535944;;6.394112683559957;;6.437823403221621;6.561166172912905;;;6.6478836324792745;;6.698260356936441;;6.879463651447559;;6.640959705036844;;6.565300493540437;6.783066349131278;;6.753800857995097;;;6.545576942091883;6.3758686819802115;;6.43199671958143;;;6.889287496210365;6.492869872385138;;6.364601225783055;;;6.506642196921143;;6.48704065239539;;6.629872853332042;;6.646335437971963;;6.731587284201619;;6.54943174657119;;6.59435477580916;;6.3597272560206175;6.47273204874409;;;6.71961090567684;6.790098952402882;;;6.605476145206255;;6.760286896769997;6.7691841101817545;;6.57148252354782;;;6.539051990579425;6.719664680245509;;6.673267065601191;;;6.397446760254208;6.512231403391041;;6.391319272122494;;7.015737664649749;;;6.497655319988017;6.550273346860384;;;6.500591603342016;6.68238756951439;;;6.586473124792679;6.485811970640914;;6.439661973812095;;6.595924543219402;;6.860818438736375;;6.271311970442289;;6.674347536889801;;6.519759147398986;;6.502472476538781;;;6.874153116057814;;6.430661916675712;6.5808293719713875;;6.387874598111893;;6.514468864772073;;6.683859247500912;;;6.834397354872932;;6.432204393116287;6.718198908746276;;;6.548185515873787;;6.395143356858098
118;6.379374516590661;;;6.304862442642461;6.293593163315072;;;6.359686451284255;;6.573113519452022;6.407192761653717;;6.2961393199903055;;;6.375475948210148;6.53224177875688;;6.251014614243152;;;6.29402718827597;;6.157264274785445;6.426522755324003;;;6.246448082770588;6.232976830678397;;6.234891033154194;;;6.509875745316207;6.498689714945579;;6.31180025705727;;;6.325099097709579;6.388155908305851;;6.246083205875873;;6.572703316772168;;6.11605561359356;;;6.373738803425239;;6.290100225812481;6.386737166039149;;6.33746488897552;;;6.499719268736938;6.21223462812222;;6.281370435768255;;6.470238371259366;;;6.5897988574627675;;6.368839639414168;6.509705200446343;;;6.244283407574159;;6.459584516471931;6.1448089274933;;6.396800227882556;;;6.251877755223664;;6.427846918508393;;6.324906544539221;;6.364005758445556;;6.603225933888342;;6.222010505000687;6.278767533258259;;6.390889518837406;;6.456123345091897;;;6.210195441564716;;6.54363281393319;;6.413822469045826;;6.568227063240186;6.2502941714091715;;6.208686323324061;;;6.318301766448661;6.474323084178493;;;6.372974054446682;6.315502948753087;;6.1395141086453044;;;6.339621448890379;;6.253945330346653;6.38202328964439;;6.08876026238274;;6.114572774065727;;6.536500068612426;;6.084399561850852;;6.221506374854225;;6.432034096294439;;;6.3681888702728;;6.307472649005334;;6.342079839575268;;6.3572397421696465;6.391096829483941;;;6.4386662061655775;;6.513984731736345;6.671909855375866;;6.523014879405997;;;6.514165849972927;6.453997503714417;;6.373247860798147;;;6.319621822781655;6.1519511376693465;;6.27112429551249;;;6.4472781880579415;6.5913603505997695;;5.995550666504876;;;6.293353823446717;;6.448497413404093;;6.340532726190173;6.262331648351077;;;6.078974831442096;;6.3175914526211265;;6.614626201127933;6.357614402392001;;6.347317293995815;;;6.565580043109451;;6.174174480499457;;6.40938218675587;6.438045462981287;;;6.11451228877872
119;;6.570094920695276;6.657629672733443;;;6.567920889875077;6.515709983322964;;6.31970376728146;;6.6555898216942015;;;6.524766442678748;;6.582986630538326;;6.340157837426785;6.472362104538894;;6.551202383437509;;;6.493107426786109;6.544605585164437;;;6.419039257098275;;6.62523764501829;6.400887249115987;;6.431231890372797;;;6.547151634926465;6.5562601878183155;;6.589369056859075;;;6.601032796657448;6.543842478467322;;6.588871870663923;;6.360585990163907;;;6.57860813354171;;6.369672452755887;;6.489427083326113;;6.6104321008847755;6.473356778372357;;;6.576882873439477;;6.662652276280588;6.585111490409404;;6.471341547348235;;;6.491080485316263;;6.4065050777105075;;6.475208371962115;;6.682262672236908;;6.676588094605306;;6.438305943563954;6.603441903061485;;;6.62578815831361;6.53092835973417;;6.516646396179262;;;6.610058304593817;6.601920411142503;;;6.647940759996165;;6.507637210117395;;6.518456863687438;6.6264072216060494;;;6.673868796772188;;6.656621906060228;;6.697913607509781;6.494478693738854;;;6.603518207532247;;6.54145079369439;6.554160566670857;;;6.5755613829055335;6.539393415495007;;;6.534548922438221;;6.527792766516848;;6.459219665455933;6.59119227362413;;;6.589056378545595;6.340795403812719;;;6.284323449901387;6.355120364748689;;;6.505283514185261;6.581742024123539;;6.4604673850818095;;6.652794273191847;;;6.490728998030756;;6.624857126702428;6.576208549198201;;6.361525210356733;;;6.660341499151959;6.733705675657102;;6.66898891941674;;6.564228010805905;;;6.470450385027617;;6.5394437082514205;;6.56070600802672;6.465194541252922;;6.4784044788665796;;6.471082700991079;;;6.430686777610245;6.480098352231089;;;6.4048083887785525;6.419956053691631;;;6.484655095046221;6.600411211696393;;6.677082107241232;;;6.612270205736151;6.455359279629642;;6.47778686043725;;6.480633557739349;;6.365540840067696;;;6.428237360330719;6.49765708522046;;;6.438041952979517;;6.51289333150393
120;5.813377207019086;;5.940525531303948;;;5.828539059877182;;5.889918642992082;;5.91061754020483;;5.837853290745326;5.864866979344324;;5.813928146790129;;5.9184680471840405;;;5.924228658930896;;5.850188898281582;;5.934095724868607;;5.860589768474847;;5.856846138411177;;5.8679461218010305;;5.896590081659048;;5.90014660414713;5.886144412805312;;;5.775608166980424;;5.809900166433621;5.797234399046556;;;5.9101208489466135;;5.890172407427942;5.779017676345108;;;6.021708497082942;5.927293882861754;;;5.8503620836704435;5.834744076999416;;5.8531602099241695;;5.832803477007204;;5.806823957151073;;;5.9353218474612275;;5.924466420464788;5.937969225742854;;;5.692522182376793;;5.87656929869243;;5.973475919948195;;5.984545896591518;;5.895493030358553;5.856254366876166;;5.910905849567289;;5.855466231401347;;5.797757397624962;;;5.842461169629896;5.905712446924408;;;5.883322651687359;5.895809276957142;;;5.93980895933796;5.911151203667887;;5.808279256164158;;5.803910208686305;;;5.991976489946691;;5.9051429770886;;5.899514689935888;;5.937908943940107;;5.844445217984775;;5.879165262495798;;5.810439537228981;5.874714646065263;;;5.872201969968406;5.900272931007987;;5.846862133831285;;5.841597701888124;;5.727131666265429;;6.072756751810376;;;5.932882053457355;5.930989583874423;;5.916415038502223;;5.754651951987185;;5.843168657412902;;;5.8080672549718555;;5.98786717852409;5.886200350165502;;;6.020283994411155;;5.865198521407636;5.899955817376519;;;5.841931908193003;5.878746142870737;;5.867809396133452;;;5.853597952965824;;5.881101688563885;;5.988541977062306;;5.888028548181191;5.783010350733707;;5.875501432346765;;;5.949914210907906;5.928490449506449;;5.804441574751051;;5.9678665595758424;;6.056152738136859;;5.926236995424013;;;5.889397260799494;5.809721826217982;;;5.926805419655724;5.744498158973643;;5.792722368979755;;5.873038182177584;;;5.9233198937571006;5.900837033064721;;;5.887252448453942
121;;5.330117783628708;;5.461949975618579;5.433654415293523;;5.529420966044896;;5.404850536965973;;;5.341196638226148;;5.4127834302820155;;5.4530821878157445;5.5219269830019275;;5.384257670054629;;5.350565291334007;;5.315615974265059;;;5.413607945149489;5.319804370946544;;;5.361270462072644;;5.446701294594564;5.383479991256817;;5.5468516361509925;;5.484721067181027;;5.430597674368409;;5.437352590873074;;5.382609486568857;;5.476921471219878;;;5.37217167866331;;5.5094150153451285;;5.413796774032131;5.444440119987773;;;5.38700246749828;5.360596366096741;;;5.4902656476893235;5.363472706441492;;;5.452625606709724;5.29864242085622;;;5.472854831097013;;5.278376332889194;;5.592631203277852;;5.544022842824894;5.295648054005231;;5.353596713614875;;;5.421008321580808;5.525797427475312;;;5.383478886111235;5.360377359404099;;;5.381443827961565;5.40574720060396;;;5.279363924101195;5.4724790965940695;;5.345730589849988;;;5.322103667529294;;5.432497642073964;;5.296665615168212;;5.60464793817606;;5.561117937935555;;5.543855788105122;5.4153614510554275;;;5.46914809652442;5.424714695863244;;5.479264809605674;;5.477174964625798;;;5.3177634054711955;;5.4558944936136164;;5.353557194466459;;5.306420001956472;;5.3588879222738095;5.580309473629204;;;5.318098371918304;5.383752167457725;;;5.383886315215117;;5.505561759647148;5.366399275332403;;;5.348551846944358;;5.452827584586815;;5.345169941598816;5.249139705877171;;5.449994870259182;;;5.4044510164720245;5.358430373241657;;;5.441613687811045;;5.414771291586882;5.404776363002271;;5.465050852690194;;5.316336094682906;;;5.535793787072832;5.383733432481927;;;5.460029885766032;5.271377170286504;;5.376493591123909;;;5.447514200729377;5.47230568879403;;;5.344876288896395;5.383865978743898;;;5.436403195214892;5.2931464851745185;;5.362900654300028;;5.323077120214184;;;5.502400770451955;5.386883799850359;;;5.223554901458181;5.384592328050626;;5.4836761110327235;
122;;5.344434422234782;5.324681974857796;;5.407259687615424;;5.485221260393898;;;5.373488301080025;5.477949579538932;;5.441006746282587;;;5.464258681835164;5.5131011516897335;;5.413772850152859;;5.3463139705249265;;;5.497931511567293;;5.437001709288425;;5.403034731848087;5.44013987060171;;;5.44948014127511;5.408738045115082;;5.497830417962236;;5.47086094621268;;5.439436536935917;;5.450499557524078;;5.384696908562164;;5.465741606944258;;;5.345453064067901;5.3859620639622765;;5.4369889720615605;;;5.3585152322150424;5.3779024556231185;;5.362084240213869;;5.406689390046789;;;5.498849006836712;5.3877495555608785;;;5.4558156573950685;;5.488987250966583;5.557321149338882;;5.282983655441335;;5.353556660551509;;;5.496363776036879;5.351937920755049;;5.431627448727676;;;5.290254093212926;;5.3837463684239575;5.359829068391878;;5.497661412413407;;5.390002817382666;;5.5490487144777205;;5.530711625619799;;5.3267092447154605;;5.522471290772652;;;5.385999770914928;;5.298551986742434;;5.517873671316808;;5.589376305110249;;5.5352076407425965;5.443013979007802;;5.322396190498498;;;5.372357801306095;5.482062705330417;;5.498022945305682;;;5.295277604422614;5.383056280702096;;5.476124240492787;;;5.325802307630037;;5.36525337896099;;5.2920149164903805;5.599882623317327;;;5.368891070975727;;5.403713035740182;;5.477927348639768;5.397624491991155;;;5.314247241812591;;5.419638581953644;5.470210779148328;;5.226213964004059;;;5.374181864097029;;5.461224838127104;5.338433028134498;;;5.388411631525999;5.407618385154193;;5.416555693944575;;;5.327161951447286;5.354025793344434;;;5.527340964668505;;5.365311566637204;5.370248693666486;;;5.5221871338998465;;5.4522762528052855;5.408542994138951;;;5.37096263558474;5.405477322364385;;;5.451558553529947;5.34848126743837;;5.339606345522607;;;5.532617156062827;;5.47047662063564;5.351252323201763;;;5.448193202795789;5.582362010304278;;5.386876218227937;;5.446250090824521;
