id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL151823;-3.1739473;;-2.3844311;;;-3.224708;;-2.9096105;;-2.3458664;-2.2001266;;-3.6011016;;;-3.6954463;;-3.199495;;-3.210894;-3.150593;;-2.9602854;;-2.9535515;;;-3.4833653;-4.302964;;-2.2068455;;-2.9687212;;;-3.6042144;;-2.985646;;-3.4909692;-3.6810486;;;-2.8893807;-2.3309283;;-3.2757232;;-4.329285;;;-3.7141607;;-2.9695728;;-2.8259368;;-2.1718106;-2.7747164;;;-2.9977193;-2.8199475;;;-2.2882643;;-3.896529;;-2.8541803;;-2.4401453;;-4.1458473;-2.6810021;;-2.3762896;;-3.1573167;;;-2.8552883;;-2.7358284;-2.8518884;;-3.980872;;;-2.9076204;-3.3292437;;;-3.1689353;;-2.8081768;-3.3299236;;-3.6683998;;-3.4658105;;;-2.6969025;-3.4156387;;-2.034907;;;-2.9526;;-2.9026997;;-2.783311;;-2.831781;;-3.781795;-3.3843741;;-3.0748723;;;-2.4920328;;-2.6286411;;-2.9432044;;-3.3573353;-2.1285646;;-2.9314785;;-2.858165;;;-2.9310014;-2.919789;;;-1.8912156;;-2.4906607;;-3.3699248;;-2.8849313;;-2.0446868;;-2.8753676;;-2.7311387;;-2.2925375;;-2.2482042;;-1.2752217;;-2.8888996;-2.5111723;;-3.7104735;;-2.773968;;;-2.9004807;-3.4237876;;-3.6564682;;-3.3701103;;-3.209689;;;-2.8946576;-2.190454;;-3.5701268;;;-3.3793564;-3.5187356;;-2.7593079;;-3.1586976;;;-3.8262622;-1.864683;;-3.729488;;;-2.9733503
CHEMBL1650533;-3.9767885;;;-2.9606757;;-4.084294;-4.034993;;;-2.4507983;;-1.7999002;-2.340971;;;-3.428268;;-1.6907313;-3.2326314;;-3.6282566;;-3.6858668;;-3.1168048;;;-2.1861758;;-4.1221895;-3.033322;;-4.59049;;;-1.6506178;-2.211798;;;-3.5781505;;-4.4378576;;-4.206056;;-1.7480727;-2.5081918;;-2.256765;;-3.135966;;;-3.680425;;-3.6364374;-4.397324;;-2.5162394;;-3.051806;;-3.4567692;;;-4.4507604;;-2.783648;;-3.7552953;;-3.7013166;-2.6218297;;;-1.871751;;-4.2296743;-2.0411098;;;-4.5352335;;-4.751112;;-2.5345757;;-2.4549057;;-4.967712;;-3.54243;-2.9477768;;;-3.4706578;;-2.8097782;;-2.191304;-4.5117993;;;-2.2488403;-2.2490444;;;-3.9976792;-4.3741026;;-2.3417943;;;-3.4159636;-1.0672466;;-2.8277712;;;-3.2053328;;-3.0004678;-3.1325362;;;-4.308603;-4.081668;;;-4.812593;;-4.468688;-3.5319247;;;-3.3705034;-2.9896173;;-1.8535928;;-4.339175;;-2.31323;;;-4.1737304;-2.5779865;;-3.0021417;;-3.681197;;;-4.64537;-4.075008;;-4.059488;;;-4.507506;;-2.6557565;-4.56373;;;-4.1594114;-1.7224709;;;-1.8360722;-3.094628;;;-2.9420655;;-1.9807439;;-3.1524277;;-4.402427;-2.1717331;;;-3.4011114;;-3.9094074;;-2.244725;-2.308726;;-4.1482277;;-4.22246;;;-3.7086296;-1.8513973;;;-3.964544
CHEMBL1650545;-2.2620816;;-1.8471198;;;-3.141761;-4.066967;;-2.3587663;;-2.8369484;;-3.2079332;;-1.9418175;;-2.3598533;;;-2.0427938;-3.4962654;;-3.7592132;;;-2.8161788;-2.2939534;;;-4.2519;-1.9785984;;-4.3253803;;;-1.3520161;;-3.6925662;;-2.3859916;;-3.8503022;-2.1154878;;;-1.9451882;;-1.9450207;;-2.3096385;-3.8257718;;;-3.5275733;-2.541842;;-3.8920224;;;-2.4335852;-4.084072;;;-1.3892832;-2.2874696;;-3.215813;;;-4.3322115;-2.0339303;;;-2.3721898;;-2.0753405;;-3.8388953;;-2.8681312;;-4.4225144;;-3.3319628;;-4.0137415;;-2.907008;;-3.9160697;;-1.7928891;;-2.1969228;-2.0732203;;;-3.4262562;-1.751071;;-4.128533;;-3.5607328;;-1.8970426;;-2.5521514;;-4.3250046;;;-2.8541856;;-3.246949;;-3.2599022;;-1.9831452;;-3.5627809;-2.014576;;-3.1222725;;-2.0207136;;-3.8547914;;;-4.033273;-2.0166757;;-4.0850773;;-3.1078818;;;-1.6094058;;-3.1753643;-1.7345964;;-2.327474;;-2.64947;;;-1.9331207;;-2.0753903;-3.9209216;;;-4.064881;-3.9384243;;-2.5910435;;;-2.151409;-2.8594668;;;-2.2804651;;-3.6904316;;-2.899637;;-2.6336915;;-2.9956279;;-3.694727;;-2.1644788;-1.9853544;;-2.0263333;;;-1.9358429;-1.8469988;;;-3.9496887;-1.9067844;;;-2.601351;-4.3243036;;-4.542446;;;-4.0499396;;-2.7778113;;-3.4251971
CHEMBL1650551;-2.1630855;;;-2.2995203;-2.179112;;-3.8919075;;-2.5068207;;;-1.9388247;-3.2925467;;;-1.4929076;;-2.0441072;-2.043283;;;-2.0561135;-3.5393302;;;-2.5794303;;-2.0100112;;-3.9597363;-1.9750392;;-3.0810778;;;-1.3598549;;-3.5653687;-1.2062666;;-2.3109376;;;-1.9833169;;-1.8409469;-2.031909;;;-2.3719058;-3.6983292;;-2.3355646;;-2.2999856;;;-2.0133793;-2.0508273;;-3.8412087;;;-1.6606364;;-2.050202;;-2.0073566;;-3.8168852;-1.7985303;;-2.0954926;;-2.0098865;;;-4.007997;;-2.87403;;-4.3411283;;-3.2220306;;-3.9607198;;-2.8659425;;-3.7143164;;-2.2195394;-1.8874056;;;-2.099675;;-3.3460572;-1.6826526;;-4.0925655;;-3.4625654;;;-2.971336;;-1.9018979;-4.3199887;;-1.994478;;;-3.179974;-2.0957756;;-2.1489322;;-2.017148;;;-2.220491;-2.9285245;;-1.9444925;;-3.7795944;;;-3.9046013;;-2.0168216;;-2.0247161;-2.820397;;-1.852061;;-2.3773224;;;-2.07919;;-1.5080919;-2.757433;;;-2.2698903;-2.1052809;;;-2.1348424;;-3.93815;-3.8870544;;;-2.0228462;-2.2791193;;-3.5672162;;-2.0008314;;-2.326445;;-1.5549667;;;-3.6023264;-2.2117653;;-2.0117815;;-1.713761;;;-3.2963111;;-2.1113145;;-1.4421977;-1.9159105;;-2.010841;;;-1.3173665;;-2.0594585;-4.3037276;;-4.3070083;;;-4.2042007;-2.0155165;;;-3.3860192
CHEMBL16958;-4.216709;;;-4.561523;-4.6121826;;;-3.8180175;;-4.3253183;;-3.9429526;;-4.0335956;-4.3979535;;;-4.698967;-4.429365;;;-3.732928;-4.0883017;;-3.9017985;;;-4.4169025;-3.3825963;;;-4.0808496;;-4.6324472;-3.851487;;;-4.3034306;-4.6403127;;-4.297901;;;-4.5015597;-4.1070848;;-4.7677145;;;-3.8634431;;-3.7579987;;-3.5346742;-4.578642;;;-4.6991177;;-3.7843611;-3.636324;;;-4.5931425;;-3.3505502;-4.044956;;-4.2952957;;-4.6890965;;-3.7307851;;;-4.5754604;;-4.3008337;;-4.6515646;;-4.0810137;-4.3712816;;-4.4679313;;;-4.297338;-3.8073046;;;-4.157614;-4.353675;;-4.2068143;;-3.8113112;;;-4.549713;;-4.1944766;;-2.2133067;;-3.7184882;-2.9332833;;-4.277587;;-3.7135208;;-4.756385;;-4.0992117;;-3.7231517;;;-3.7577803;;-3.881491;-4.874075;;-4.1905246;;;-4.147927;-4.247674;;;-4.701969;;-4.1529555;-4.079836;;-4.242133;;-4.6549387;;-3.790985;;-4.255508;;-4.0441346;;;-4.589093;;-4.341033;;-3.8568776;;-4.014916;;-4.717544;;-3.847426;-4.154371;;-3.6784198;;;-3.9907498;-3.9932976;;;-3.742864;-3.715779;;-4.265734;;;-4.516169;;-3.9828494;-4.5452843;;;-4.3231215;;-3.2348742;-4.354159;;-4.143724;;-4.3581524;;-4.22126;;-4.7264757;;-4.4049234;;;-3.856693;-4.0635276;;-4.71966;
CHEMBL173459;-3.8491137;;-4.327062;;;-3.799002;-4.050718;;;-4.207397;-4.0979385;;-3.7888837;;-4.3601108;;;-3.8337882;;-3.999041;;-4.178418;;-4.06665;-3.7745697;;;-3.933154;;-3.800058;;-4.2256517;;-3.9072459;-3.9436233;;;-4.4107285;;-4.113834;-4.040044;;;-3.9191144;;-4.323825;-4.298151;;;-4.1758456;-4.3114867;;;-3.5872269;-3.8146372;;-3.9888253;;;-4.1374207;;-3.7930858;-4.3928423;;-3.9386694;;;-3.8107378;-4.4540157;;;-3.961222;;-3.8228202;-3.947601;;-3.8877695;;;-4.4652963;;-3.8926628;-3.9236379;;-3.8275154;;-3.85736;;;-3.8687277;;-3.8973203;;-3.6332612;-4.244304;;;-4.046207;-4.217604;;-3.7743306;;;-4.3662944;-3.2745087;;-3.9380069;;-4.238833;;-4.0022316;;-3.89234;;-3.3682098;;-3.7787905;;-3.970717;;;-4.248333;;-3.9164217;;-4.460471;;-4.165726;;-3.7839677;-3.8868823;;-4.3623238;;;-3.8010716;;-3.9211936;-3.7773974;;;-4.4341383;;-3.9248521;-3.9623625;;;-3.7965631;;-4.05464;;-4.2780704;;-3.8354285;;-3.8020592;;-3.244332;;-3.7929225;;-4.3566647;;-3.7913792;;-3.7967608;;-4.4624047;;-4.289911;;-4.6677914;-4.0073614;;-3.7835312;;;-3.8585935;;-4.55058;-3.5797722;;;-3.806802;-3.7948575;;;-3.7948565;-3.7071083;;-3.8243732;;-4.3564644;;;-4.426929;;-4.369352;;-3.3182137
CHEMBL173647;-4.015863;;;-4.5111923;-4.423729;;;-3.9372697;;-4.32799;-4.2051167;;-3.7443533;;;-4.356351;-4.2130136;;-3.639175;;-3.90607;;;-4.4655337;-4.0547986;;;-4.4551315;;-4.3865666;-4.019403;;-4.162505;;-4.152131;;-3.783817;;;-4.0011106;-4.280275;;-4.6326957;;-3.695426;;-4.4170933;;-3.9988835;;-4.4511786;;;-3.7927551;;-4.2063055;;-4.39674;-4.4361267;;-4.567725;;-4.419839;;-4.064869;;-4.5322866;;;-4.6757975;-4.5774217;;-4.0039535;;;-4.13401;-4.4048753;;;-4.397694;-3.3463917;;;-4.240126;-3.923502;;;-4.1907873;;-4.0645943;-4.2100377;;-4.2360716;;;-4.4675612;;-3.9170897;;-4.505796;;-3.986581;;-4.4049625;;-4.597961;;-4.5483594;;-3.702584;-4.1296844;;-3.9887817;;-3.5520399;;-4.3876905;;;-4.6660957;-4.058155;;-4.528941;;;-3.2167273;-4.383765;;;-4.46363;;-4.5750275;;-4.243862;-4.508018;;;-3.9861753;;-4.678727;-4.3330593;;-4.574715;;-3.384453;;-4.6502676;;-4.0797043;;;-4.721003;;-4.380668;-4.03843;;-4.264292;;-4.6673803;;-4.1507335;;-4.2994814;;-4.5017776;;-4.20571;;-4.2411547;;-4.215657;;-3.938133;;;-4.171861;;-4.4820824;;-4.202444;;-4.6318955;-4.433849;;;-4.4987917;-4.4106383;;-3.8939435;;;-4.590446;-4.562079;;-4.0553107;;-4.352563;;;-4.2257276
CHEMBL1766422;-3.5390265;;-4.038084;;-3.7042725;;;-3.665459;-3.6987705;;-3.1580207;;-3.5432415;;;-3.0435557;;-3.6852345;;-3.3305023;;-4.102184;;-3.8132236;-3.9052467;;;-3.1520133;;-3.4295814;;-3.5262802;;-3.5404387;-3.604671;;-3.201581;;;-4.0276494;-3.43229;;;-3.5680156;;-4.1255956;;-4.127789;;-3.6064603;;-3.4037662;-3.4749548;;;-3.3993506;;-4.0844665;;-3.377749;-2.9269097;;;-3.3812323;-3.6432688;;-3.6964107;;-3.7955039;;;-4.615329;-3.7050967;;;-3.8036616;-3.7756844;;;-3.839117;;-3.1836057;;-3.1223578;;-3.9569545;-3.8144767;;-3.691545;;;-3.4851415;-3.0329833;;-3.696413;;;-3.441025;-2.9115047;;;-3.7210064;-4.416004;;-3.7338417;;;-3.1831586;;-3.7229211;-3.2620182;;-3.7923186;;;-4.1917667;;-3.723907;-3.749429;;;-2.9833612;;-3.4007776;;-3.2194893;-3.4853318;;;-2.8237908;-3.1239533;;;-4.5785303;;-3.7119713;-3.538153;;;-2.6782007;;-3.6886086;-3.0790877;;-3.4655442;;;-3.647539;-3.8739667;;-4.2187734;;;-2.4908547;-3.4708045;;;-3.096068;-3.723364;;-3.0551617;;;-3.4638789;;-3.9140368;;-3.351223;;-3.4443784;;-3.3184557;;-2.887509;;-2.5354366;-2.1237442;;;-3.1574748;;-3.6549318;-2.793383;;-3.4716945;;;-3.6770346;;-3.9886432;;-3.5751467;-3.2042606;;;-3.2547333;;-3.4629653;-3.547847;
CHEMBL1766424;-4.3264513;;;-3.7298832;;-3.9234002;-3.9195762;;-3.9386554;;;-3.5473235;;-3.442889;-4.0832977;;;-3.7444296;-4.0074964;;-3.4135005;;-4.492554;;;-3.6906066;-3.941773;;;-4.9446034;-4.6163235;;-3.8493576;;;-3.9326894;;-3.9310853;-4.423999;;-4.042945;;;-3.7220252;;-4.089787;;-5.125683;;-4.0440903;;-3.8255188;-4.403317;;-4.2036333;;;-4.472039;-3.116443;;;-3.848668;;-4.507515;;-3.6757562;-4.0983415;;;-4.9328084;;-4.2050495;-3.9564526;;-4.02947;;-4.092929;;;-3.683469;;-4.219059;-3.8571007;;-3.8549712;;;-4.698139;;-3.9108877;;-4.010876;-3.8515804;;;-4.5806684;;-4.551762;-3.9211762;;;-3.9168866;-4.2453966;;;-3.295195;-3.9281278;;-4.140069;;;-3.7001226;-3.8525546;;;-4.296596;;-4.333737;-3.9155557;;;-4.3190665;-3.979634;;-3.8913748;;;-4.3387766;;-4.3016353;;-4.558504;;-4.4953723;-4.1069007;;;-4.0965962;;-3.734449;-3.7140315;;-4.1135178;;-4.514381;;;-3.9496593;-3.9268706;;;-3.3442829;-2.7711585;;-4.060003;;-4.084802;;-4.2987733;;-3.4444525;;-4.0493374;;;-3.9320269;-4.1468024;;;-3.8370204;-3.8454785;;;-4.2805247;;-4.0785956;;-4.1680555;-3.5293357;;;-4.801002;-3.9326038;;-4.531947;;;-4.225977;-3.8784847;;-3.9122987;;;-4.044417;;-4.8056393;;-3.9051776;;-4.203126
CHEMBL1766425;-4.000295;;;-3.966398;-3.5902703;;;-3.6699421;;-4.5330825;-3.5736163;;;-3.2198024;;-3.8450387;;-3.8920722;;-3.6721406;-3.4135451;;;-3.6907156;;-3.9869142;;-3.543071;;-4.877267;-4.620056;;;-3.7100606;-3.8379483;;-4.1612005;;-4.4058704;;;-3.7068212;;-2.975988;;-4.221391;;-4.8631263;-3.468217;;-3.7530167;;;-3.678544;-4.285709;;;-4.5530663;-3.4600453;;;-3.8302531;;-4.5720387;-3.7872212;;;-3.7008111;;-4.877874;-3.7088494;;-3.6893415;;;-3.7123594;;-3.8834805;;-3.6670673;;-4.1867003;;-3.8159165;;-2.755913;;-4.7488346;-4.117374;;-3.716226;;-3.6877697;;;-4.585141;;-4.521504;-3.671918;;;-3.855219;-4.292481;;;-3.2979558;-3.9302664;;-4.188974;;;-3.7351558;;-3.684253;-3.5254102;;-3.4484496;;;-3.6976624;-3.6319914;;-4.1265664;;;-3.6118467;;-3.7504942;;-4.4334755;;-4.4076653;;-4.5537567;-3.8146288;;;-3.9911168;-3.9261403;;-3.719207;;;-3.7298548;-4.496965;;-3.643338;;;-3.4612844;;-3.4212768;-2.9138184;;;-3.3398523;-3.9393542;;-4.1988306;;-3.4484668;;-4.028566;;-3.5680835;;;-3.6835544;-4.026976;;;-4.092143;-3.8097878;;-3.611683;;;-4.2773705;;-3.812304;;-4.842645;;-2.8872015;-4.6194277;;-3.6715987;;;-3.687942;;-3.7369602;-3.7032368;;;-4.77546;-3.7308567;;-3.767603;
CHEMBL177308;-3.5806952;;;-3.9535048;;-3.953459;;-1.9442157;;-4.6984353;-4.697299;;;-3.5801787;;-4.699073;-4.697993;;-3.5809581;;-3.9532492;;;-3.9533632;-4.6988006;;-4.14974;;;-4.6975865;;-3.7433834;-4.698302;;;-4.698093;;-2.4629164;-1.8305755;;-4.6987033;;-2.462892;;-3.580499;;;-4.6968646;;-2.4610593;-4.6980333;;;-4.69855;-4.698799;;-4.697275;;;-4.6987734;-2.9561076;;-2.380591;;;-3.5800629;-3.1737792;;;-3.953408;;-4.6981153;;-4.698199;;-4.6987057;;-3.580817;;-4.6985354;;-2.462638;;-2.4625316;-4.6976876;;-3.580545;;-2.4624267;;-4.6989794;;;-4.698372;;-4.6985893;-3.5803232;;-3.5804954;;;-4.698294;-4.697086;;-4.698501;;-4.697749;;-2.4623435;;;-3.683221;-4.6989527;;-2.461989;;-3.9528036;;-3.5805602;;-3.5806699;;-4.6972213;;-4.6988444;;-4.6988163;;-4.6973867;;-4.696629;;;-3.4085603;-4.6983438;;-4.699046;;;-3.5806043;-2.0173256;;;-4.6967325;-2.0936456;;;-3.5806458;-3.5805848;;-3.5804298;;-3.9533148;;-2.462966;;-3.5809224;;;-4.697335;;-3.5802581;-3.5799582;;-3.580138;;;-4.698999;-3.5801702;;;-4.69881;;-4.696744;;-4.697806;-4.6990194;;-3.5810792;;;-3.953607;-4.699197;;-2.127691;;;-4.6965523;-3.9534807;;;-3.5802402;;-3.5808136;-2.0116417;;-3.580493;;;-3.9530573
CHEMBL1779202;-3.2905705;;;-4.1159053;;-4.4570193;-3.0043404;;;-4.823753;;-3.4085736;;-4.1144648;-3.7889693;;;-4.0508485;;-3.6964839;-3.0968904;;;-4.4498115;;-4.0156627;-4.470162;;;-4.1445813;;-3.8430462;-5.3755116;;;-2.9574754;;-4.258925;;-3.6637046;;-4.379826;;-3.3823664;-4.189956;;-4.2951775;;;-2.741006;;-4.1837974;;-3.4839778;;-4.5046544;-3.7296677;;-3.3135107;;;-4.079646;;-4.0299597;-3.959627;;;-2.3711503;-4.2910743;;;-3.8975654;;-3.8701088;-4.5511346;;-4.7235036;;;-3.2081504;;-4.7404733;-2.8957658;;-4.5828624;;-4.829169;;-4.6013236;;;-4.366461;;-4.116753;;-4.2401924;;-4.236542;;-3.6127987;;-2.7356267;-4.478837;;-2.696615;;;-4.2415752;-4.42398;;-3.7235153;;;-3.773266;;-4.751034;;-3.7631223;;-4.359627;;-4.698669;;-3.836902;;-4.511425;;-3.319587;;-4.907253;-4.377168;;;-3.6957345;;-4.0726695;;-4.148576;;-3.6135106;;-4.4284444;;-4.090693;-4.2522087;;;-4.5975037;;-4.6137414;;-3.5640793;;-4.3044653;;-4.34737;-4.708268;;;-4.720704;-3.2436576;;;-3.80714;-3.3458827;;-4.3457;;-3.845279;;-3.4886622;;;-4.3559093;-4.2828393;;;-3.6065793;-2.7040298;;-4.1866603;;;-3.8312292;;-3.4629867;;-4.1024737;;-2.471629;;-3.8891454;;-4.256645;;-3.576739;;-4.2155294;;-4.0748067
CHEMBL1807446;-4.1837697;;;-4.012184;-4.4836035;;;-3.9851756;-3.9167016;;-4.4341617;;;-4.3199396;;-4.162844;-3.9382126;;-4.023686;;-4.3078218;;-3.7412553;;-3.6114388;;-3.9505217;;;-4.216593;;-3.7706025;-3.9822476;;;-4.1436543;-4.467896;;-3.0714996;;;-4.258074;-4.203317;;;-3.7532833;;-3.7746537;;-3.7507837;;-4.090811;-4.193159;;;-2.9138026;;-3.872448;;-3.602155;-3.4675157;;-4.5396285;;-4.5376334;;;-3.6257188;;-4.2516704;;-3.9925072;-3.7694259;;-3.6169205;;;-4.3704314;-3.90252;;;-5.018462;-4.240957;;;-3.2211967;-4.027062;;-3.9759064;;;-3.1096354;-4.240869;;;-3.916134;;-3.5598702;;-4.193249;-4.043692;;;-4.80784;-4.0988655;;;-2.7110894;;-4.984375;-3.5578592;;-4.4649587;;;-4.028057;-4.2013855;;-3.4998136;;-4.320182;;;-4.0546694;-3.9311893;;;-4.240627;;-4.399169;-3.7556493;;;-3.9495683;-4.1825967;;;-3.8351648;-3.9995928;;;-4.0604124;;-4.477903;-3.388505;;;-4.0716834;;-4.2786984;-3.9584157;;-3.900438;;-4.250821;;;-3.3500636;-4.488988;;-4.4726915;;-4.0416126;;-4.1371636;;-3.8276787;;;-3.4660196;-4.140197;;-4.1578197;;-3.3834934;;-4.2642193;;-4.4687557;;-3.9047725;;-4.597177;;-4.2307897;;-4.477032;;-4.5354347;;-4.6795635;;-4.305362;;;-4.4667134;-4.1618223;;;-3.4543056
CHEMBL1823221;-3.0996995;;-3.3605561;;-3.948584;;-3.024148;;-3.2768035;;;-2.19892;-2.478959;;-3.9901161;;;-2.669814;-2.7426784;;-1.8411858;;-2.6114182;;-3.0775383;;-4.186433;;-3.3453972;;;-2.8106701;;-4.1544523;;-3.0725155;;-3.4522262;;-1.9092953;-4.1626444;;-3.0700357;;-2.7480073;;;-3.2870457;;-2.2930317;-2.1048794;;;-2.08676;-3.5407357;;;-2.912225;;-3.1367228;-3.470711;;-4.313374;;-4.09081;;;-2.8994937;;-3.991279;-3.9638042;;-2.8168974;;;-3.7254682;;-2.9947453;;-2.3973663;-3.1279063;;-2.2008207;;;-3.0523899;;-2.5167089;;-4.074823;-4.516;;;-2.6209486;-3.6905885;;;-4.097663;;-2.591732;;-2.6376128;;-3.803646;-2.9020286;;-2.30492;;-3.7649844;;-3.511485;;;-3.7290504;-3.1819425;;;-2.5467408;-3.0809398;;-2.7303813;;;-2.7281766;;-2.9670742;;-2.6251779;-4.1833973;;;-1.7224894;;-2.7929986;-4.569407;;-2.886766;;-4.6535387;;-3.79038;;;-2.5153723;;-4.0212235;-3.1387365;;-3.5021808;;;-1.9202569;;-3.3035474;;-4.0748053;;-3.205263;-3.4238296;;-2.0141084;;-4.13673;;-3.3907313;;;-1.6784701;-1.9419235;;-2.3601499;;-4.1202207;;;-2.6839144;;-3.814877;-2.3463771;;;-3.9878523;-3.3795645;;;-2.7955065;;-1.2707462;;-1.5738628;;-3.2683356;-4.4071336;;;-3.512598;-4.657743;;-2.4242682;
CHEMBL184548;-2.7267833;;-3.1802723;;-2.8337364;;-3.0721643;;-3.0792694;;;-2.074604;-2.9462533;;-2.264153;;-2.9361117;;-3.007671;;-2.7485888;;;-2.8480792;;-1.9602315;-3.0624433;;;-3.151259;;-3.0834856;-3.0091553;;-3.0137217;;-2.3538802;;-2.9051948;;;-2.6002736;;-3.3200755;-2.728317;;-2.2622674;;-3.0026689;;;-3.2803924;-2.8310642;;;-2.882159;-2.5520985;;;-2.8219447;-2.4547694;;;-2.8446994;-2.4611676;;-2.989434;;;-3.1660855;;-3.3370795;;-1.4823337;-3.0427537;;;-3.395061;-2.3904443;;;-3.4050424;;-2.5864122;;-2.834023;-2.4769983;;-2.7577868;;-3.2949786;;;-3.1689541;;-2.8942268;-2.7097192;;-2.4942372;;;-3.0637467;;-2.3232908;-2.9021907;;-2.5868459;;-3.0385437;;-2.921721;;;-2.024351;;-2.6913538;-2.9848125;;;-2.1933343;-2.8140419;;-3.0777678;;;-3.1290615;;-3.2651048;;-2.9308066;;-3.2654924;-2.731369;;;-2.9288933;;-2.6903453;;-2.3539326;-2.917218;;;-2.9724317;-2.793201;;;-2.9170465;-2.773586;;-3.0024762;;-3.166472;;-2.3068378;;-2.848172;;-3.0371983;;-3.1797252;;-2.6995077;;-2.8484719;;;-3.1612902;-2.2382863;;-2.691805;;;-2.6789806;;-3.061598;;-3.1406987;;-3.1227763;-3.0796502;;-2.5685701;;;-2.9159698;;-3.0989192;-1.8327659;;;-2.508253;;-2.6611767;;-3.0794098;-3.2405303;;-2.965079;
CHEMBL184647;-2.7105064;;;-2.7217565;-2.9072363;;;-2.8665278;-3.1239288;;;-2.1620684;;-2.8640475;-2.2669106;;;-2.9407837;;-3.012608;;-2.8134596;;-2.9613054;;-2.0055223;;-2.8739438;-2.76546;;-2.933683;;-3.0276842;;;-2.8487701;-2.4268103;;-3.0406034;;-2.8203194;;-2.705135;;-2.7340863;;-2.3546538;;;-3.0003889;-2.8846714;;;-2.8258934;-2.861046;;-2.5711007;;-2.5176852;;-2.627154;;-2.847541;;-2.6346824;;-3.2941139;;-2.8241723;;-2.6835506;;;-1.6358653;;-2.844732;;-3.1009378;-2.446061;;-3.034314;;;-2.6076193;;-2.8317142;-2.488933;;-2.7661285;;;-2.8606954;-2.7371843;;-2.6663299;;-2.790602;;-2.8087194;;-2.771988;;;-2.397969;-2.900267;;-2.5974467;;;-2.9077375;;-2.9520156;;-1.8044612;;-2.4385872;;-2.8719492;;-2.1281676;;-2.7530174;;-2.1910021;-2.7461493;;-2.853589;;-2.8223147;;-2.7790976;;-2.701354;;-2.8291955;;;-2.7194884;;-2.2346404;;-2.8799708;-2.8197048;;-2.8188949;;-2.6982527;;-2.7673116;;-3.0058517;;;-2.5432448;-2.2888768;;-2.8267875;;-2.9793582;;;-2.807963;-2.6438532;;-2.310723;;-2.9238636;;-2.288689;;-2.7838633;;;-2.688447;;-2.8793817;-2.9615736;;;-3.1855829;-2.9481692;;-2.371043;;-2.8036454;;-2.73207;;-1.909349;;;-2.493741;;-2.6747644;-2.5497098;;;-2.9529576;;-2.5858853
