id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL141704;-3.8375227;;-3.7744408;;-3.7727876;;-3.7295494;;;-3.9425118;;-3.3950052;-3.636183;;-3.9042978;;;-3.4574344;;-3.3509805;;-3.0898767;;-3.917312;-3.2431967;;-3.984519;;;-3.0853229;-3.7724679;;-3.488318;;;-3.546941;;-3.6854007;;-3.6342492;;-3.8635657;-3.6523528;;;-3.3180032;;-3.389457;;-3.5869725;;-3.7735841;;-3.8098369;-3.817229;;-3.9667902;;-2.9446769;;;-4.071728;;-3.682385;-3.748472;;-3.8899257;;-3.7167192;;;-3.3473995;-3.855114;;-3.9081445;;;-3.8949256;-3.5110583;;;-3.8032935;;-3.8609545;;-3.2608137;-4.0427203;;;-3.2691927;-3.908976;;-3.3256073;;-3.328618;;-3.6313932;;-3.5420585;;;-3.636229;-4.291493;;;-3.5995255;-2.9958003;;-3.9964845;;;-3.453384;-3.996841;;;-3.7090287;-3.8719404;;-3.7141955;;-3.4428415;;-3.5910058;;;-3.8299043;-3.7014518;;;-3.2521396;;-3.640451;;-3.317666;;-3.4116588;;-3.775657;;-4.2452765;;-3.558914;-4.0105734;;;-4.029453;-3.8010046;;-3.1489332;;-3.9645152;;;-3.694895;-3.7424886;;;-3.5781565;;-3.7840648;;-3.712397;;-3.7986557;;-3.5536408;;-3.4491496;-3.426487;;;-3.1490734;-3.7574506;;-4.1811905;;-3.6765032;;;-3.9401555;-3.6893632;;;-3.596472;-3.9455252;;-3.8789177;;-4.0513134;;;-3.8684978;;-3.7840447;;-3.7102368;;-3.7401898;-3.1270359;
CHEMBL1421;-1.7052349;;;-1.240424;;-0.701447;;-1.4343798;;-1.3787106;-0.82389545;;;-1.041693;-2.3509827;;-1.1682798;;-1.1573288;;;-0.72828746;-1.3340955;;;-1.1630073;;-1.2327846;-1.0951371;;;-1.2973098;-0.9757004;;;-0.78848577;;-1.0544174;-0.8494897;;;-0.4308691;;-0.8722037;-2.0412338;;;-0.4844985;;-0.97942686;;-1.1048539;-1.9675834;;-1.0125899;;-0.92839503;;;-0.7689884;;-1.8035517;-0.35876918;;;-1.2578685;-1.8892163;;;-1.3939674;-1.4848316;;;-1.2963223;-1.0754178;;-1.3789072;;;-0.9379885;;-1.3345302;;-0.7829566;-1.412558;;-1.636944;;-1.5205479;;;-1.6441727;;-1.038372;;-1.9239157;;-1.2573689;-1.4624438;;;-1.211505;;-1.1045008;-1.6133542;;-1.9131331;;;-1.3747606;-0.88535905;;-1.2585553;;-2.1682646;;;-0.747211;-1.778088;;-1.762257;;;-0.6459658;-1.8448902;;;-1.3412874;-0.94433737;;-0.8176613;;;-1.22754;;-0.8664715;;-1.6750774;-1.8412822;;;-1.1293312;-0.8061907;;-1.0665128;;-0.911705;;-1.6026447;;-1.4017534;;;-1.3078917;-0.97554684;;-0.6905081;;-0.9585979;;-0.80433273;;;-2.3473263;;-0.8724817;-0.56422997;;;-1.1104753;;-1.1688435;;-0.7341778;;-2.0082626;;-0.97892547;-1.3272282;;;-1.0151849;;-0.8629036;-1.1477535;;;-1.2367423;;-0.7944093;;-0.68521285;;-1.2180109;-1.1384323;;-0.7218225;;-0.5604818;
CHEMBL144785;-3.5030537;;-3.873815;;;-4.188634;;-3.4475455;-4.1142898;;-3.9040704;;;-4.1725745;;-3.584083;-3.6082523;;;-3.9789243;;-3.8545582;-3.7120676;;-3.6025918;;-3.9424615;;-3.768896;;;-3.6732936;-3.0564187;;-3.499916;;;-4.210889;-3.798578;;-3.5875416;;-3.3879704;;;-3.040994;-3.7141206;;;-4.0272126;;-3.875524;;-3.9090564;;-3.9895582;-4.2400675;;;-3.3306608;-3.9236982;;;-3.306877;;-3.497282;-3.7618902;;;-3.6640182;-4.119725;;;-3.668207;;-3.4504116;;-3.9577148;;-3.784793;-3.9531374;;-4.055009;;-4.0798984;;;-3.9546802;-4.2358313;;;-3.9743457;;-3.4175289;;-3.8656652;;-3.8553357;;-3.6680331;;-3.823073;-4.0289187;;;-3.7991276;-3.8723397;;;-3.3885522;-3.8338943;;;-3.7845283;-4.251708;;-3.869115;;;-4.009001;-3.9873023;;-3.738538;;;-3.0760474;;-3.8454695;-3.853251;;-4.169359;;;-3.9049995;;-3.7959852;;-4.101855;;-4.0302362;-3.9534316;;;-4.1298695;-3.9008787;;-3.5442348;;;-4.129243;;-3.8744788;;-4.103072;;-4.086561;;-3.7183168;-3.8906355;;;-4.166876;;-4.0765495;-3.3373413;;;-4.292922;-4.324629;;-3.299763;;-3.7971716;;;-3.8899379;-3.8765059;;-3.9723504;;;-3.590633;-3.508191;;-4.162424;;;-3.8390229;-4.1356754;;;-4.002529;;-3.8754966;;-3.8076596;;-3.818911;-3.7394953;
CHEMBL1448;-2.0222034;;-3.8097768;;-4.122025;;;-4.3420587;-3.9509988;;;-4.5148234;-4.2467623;;-4.7202053;;;-4.4326506;-2.596733;;;-4.2074986;-3.1520634;;-4.210557;;;-3.6923883;;-4.2916303;-4.0857472;;;-4.1993914;-4.475987;;;-2.8799722;-4.3775816;;-4.530945;;-3.446423;;-4.1061964;;;-3.7122815;-3.982263;;-2.3098073;;;-4.3137064;-2.9445372;;;-4.4432864;-4.3234224;;-4.2005496;;-4.2801065;;-4.280223;;-4.20187;;-4.1830025;;-3.7891653;;;-4.1218634;;-4.5530043;-4.2123823;;-4.3470592;;;-4.931993;;-4.2749777;-3.554748;;-4.523353;;-4.1783504;;-3.565239;;;-4.3122425;-4.243888;;;-4.1590843;;-4.0643473;;-1.0899465;;-3.9033573;-4.962672;;-4.2674303;;;-3.774192;;-4.115947;;-4.7486734;-3.9518397;;;-3.490886;-4.111969;;-3.7697115;;;-4.092162;;-4.01854;;-3.8393602;-3.5875459;;;-3.4629316;-4.134945;;-3.789535;;-4.239315;;;-4.0684385;;-4.263395;;-4.160525;-3.8614218;;-4.1660943;;;-4.252061;;-4.0938606;;-4.7987137;-3.8143406;;;-4.1780653;-4.368487;;-4.0469522;;;-3.7491207;;-4.114032;;-3.264416;-4.5848384;;-4.469131;;-4.445327;;;-4.08353;-4.422108;;;-3.0465262;;-3.6632676;;-2.1238587;;-4.156466;;-4.108533;;-2.4369311;;-4.315285;;-2.3492234;-3.46788;;-3.8076801;;;-4.9434714
CHEMBL148630;-5.134287;;;-5.081072;;-5.039566;;-4.900936;;-5.1803436;-5.412814;;;-4.641692;-5.639318;;;-5.6977386;-4.8189497;;-5.0648417;;-5.564499;;-5.4579887;;-5.5443544;;-5.6442585;;-4.93301;;;-5.2266145;;-5.2985487;;-5.487532;;-5.8083596;;-5.267777;;-5.2358613;;-5.325981;-4.2868385;;-5.1958365;;-5.0174265;;;-5.2600536;;-4.9916058;-5.2530537;;;-5.285228;;-5.6534038;;-5.143999;;-5.191672;;-4.7565613;-4.8055453;;;-5.257434;;-5.3327603;-5.1178527;;-5.3451986;;;-5.722851;;-5.2522154;;-4.796211;-5.5962877;;-4.9233975;;-5.4309134;;;-4.6377187;;-5.3114676;;-4.5913105;;-4.719819;-4.585415;;;-5.075296;;-4.831971;;-5.2198596;-5.388025;;;-4.497386;;-5.5003004;-5.223426;;;-4.8100443;-5.533785;;;-4.788117;;-4.829463;-4.9021378;;;-4.5809526;;-4.847093;;-5.1515617;;-5.168101;-5.195009;;-5.178141;;;-4.7211466;;-5.4866166;;-5.065745;-5.327267;;-5.395012;;-5.0520096;;;-4.6376724;;-4.891612;;-5.0926304;;-5.330641;-4.726965;;;-4.8836718;;-5.513178;-5.3316917;;-5.012523;;-5.9394207;;-5.0123653;;-4.8428106;;-4.704956;;-5.0168743;;-5.1947126;;-5.2373133;;;-5.3888807;;-5.4850082;-5.3052473;;;-5.4772215;-5.312142;;-5.281596;;-5.2517405;;-5.261779;;;-5.1017017;-5.054702;
CHEMBL148732;-4.4666853;;-6.4562135;;-5.54489;;-5.238083;;-5.117737;;;-4.736842;-7.3475327;;-6.323427;;-5.03687;;;-5.6374855;;-4.605736;;-5.197104;;-4.3643994;-5.4649806;;-5.450676;;;-4.912875;-5.2495975;;-5.8237596;;;-6.2687774;;-4.4743;;-3.7572365;-5.450765;;-4.516918;;;-4.698045;-4.7042155;;-5.468803;;;-6.007587;-6.533708;;;-4.5435214;;-6.443619;;-3.8473694;-5.5279055;;;-4.8868103;-6.181454;;;-5.3733363;-5.3535976;;-5.639206;;;-4.813548;-6.4345374;;;-6.957761;;-6.206352;-5.6730614;;-7.2886047;;;-4.9517674;-6.9918137;;;-5.5919724;;-3.3374364;;-5.769716;-4.5582514;;;-6.0058165;-4.352851;;-5.8833556;;-5.1701417;;;-6.8896637;-5.5212064;;;-5.6367025;-4.549856;;-6.4600015;;;-6.057219;;-3.89336;-5.3728666;;;-6.61239;-5.2864075;;;-5.89559;-4.7003093;;-5.0722284;;-6.540408;;;-5.6121664;-6.3473334;;;-5.180997;-6.038109;;-7.5524654;;;-4.3579035;-6.2010794;;-5.598774;;-7.7506227;;-6.1743;;-6.0234184;;;-5.52522;;-5.554758;-6.1377225;;;-4.9975305;-5.59981;;;-5.7791886;;-4.6874266;-5.469878;;-4.9263773;;-5.3223844;;-5.3380446;;-4.338519;;;-4.8526206;;-6.5931034;;-6.0695167;-6.365695;;;-6.3221908;;-5.516325;;-6.098501;-5.192941;;-6.2082167;;-6.0226383;
CHEMBL149603;-4.8392277;;-4.898204;;;-4.8933477;-4.2617993;;-4.683417;;;-4.671879;;-4.4206457;-4.567034;;;-4.758177;-4.533434;;;-4.690236;;-4.780881;-4.500924;;-3.7912989;;;-4.243724;;-4.6405;-4.1667004;;;-4.5486965;;-4.3583083;;-4.421512;-4.689891;;-4.153437;;;-5.4624557;-4.5800304;;-5.0950203;;-4.650335;;-4.4708586;;;-5.0020237;-5.4217696;;-4.6016803;;;-4.2493896;;-4.647215;-4.727153;;;-4.323474;;-4.211892;;-4.536932;-5.095703;;-4.7122397;;-4.8053637;;;-5.2004075;;-3.9894257;-4.7844973;;-3.531124;;-4.7412634;;;-4.4372654;-4.7018905;;-4.933073;;;-4.705921;-4.6522155;;-4.4898734;;;-4.916489;-5.126357;;-4.5676556;;-4.651764;;;-4.5640316;;-3.6013956;;-4.7189674;;-3.907654;;-4.8721304;;-4.4984946;;-3.8763173;-4.5370746;;-3.0601523;;;-4.763574;;-4.575099;;-4.930487;-4.5920897;;;-4.5020623;;-4.8853154;-4.694105;;;-5.3109303;-4.541338;;;-4.638897;-5.0129843;;-4.8636665;;;-4.5197024;;-4.3425665;;-4.6344414;;-4.0009036;;-4.346998;;-4.263109;-4.594099;;;-4.0837455;;-4.609501;;-4.573114;;-4.450951;-5.00102;;-4.930989;;;-4.741946;-4.8304586;;;-4.5053477;;-3.8942862;-4.6332517;;;-4.403234;;-4.365778;-4.846164;;;-4.678195;-4.496724;;-4.9471035;;-4.6835856;
CHEMBL153843;-3.091368;;-2.7655532;;;-3.919899;-2.6996262;;;-3.2016826;-3.1516843;;-3.8349981;;-3.5226724;;;-2.9237556;;-2.8663151;-2.8092673;;-2.4346685;;;-3.1749065;;-3.6277738;;-3.20876;;-2.9854667;-3.3099751;;;-3.9996738;-3.5466704;;;-2.985184;-3.6083264;;;-2.7779875;-3.0206778;;-2.9196043;;-3.773295;;-3.1309934;;;-3.2428064;-2.5231776;;-1.8946677;;;-2.506984;-3.0373034;;-3.6193876;;-2.7547858;;;-2.6409392;-2.9854121;;-2.550043;;-3.4177885;;;-2.9485884;;-3.1787586;-2.8993587;;;-3.1867247;;-2.8256621;;-3.1621213;;-3.3647146;-2.7920933;;-3.1936853;;-3.2870736;;-3.744745;;-3.671225;;-2.5147882;;;-3.2395623;-3.504163;;-3.08592;;-3.1480792;;;-3.5592391;;-3.2504566;;-2.9721904;-3.4233215;;;-2.9047108;-2.9213505;;-3.6056848;;-3.0875583;;;-2.902452;;-3.141417;;-2.9419196;;-2.974023;;-3.3550158;-3.1804159;;;-2.6025758;;-3.5350666;;-2.7125378;;-2.7300808;-3.2542176;;;-3.1052012;-2.6892192;;;-2.2365851;-3.7437797;;-3.059707;;;-3.2547407;-2.0760043;;-2.8918848;;-3.722899;;-3.2776723;;-3.6796854;;-3.7459383;;;-2.239474;-3.1384335;;-3.104625;;-3.5107892;;-2.8171906;;;-3.2680712;-2.1943026;;-3.4562528;;;-3.7256317;;-2.7893305;;-3.3491664;;-3.7287812;;-3.2458453;-3.1811752;;;-3.4273539
CHEMBL154080;-3.3761976;;;-3.0517168;;-3.3463717;;-3.3250656;-4.199384;;;-4.04924;;-3.247672;;-3.362332;;-3.0232592;-3.094051;;;-3.0937183;;-3.184895;-3.1909792;;;-3.5945365;;-3.1896715;;-3.3932676;-3.4003627;;-3.1712508;;-3.6395674;;-3.7514596;;-3.2163053;;-3.250733;;-3.6229155;;;-3.1145415;;-3.271244;-4.099754;;;-3.1059296;;-3.293193;;-3.3257604;;-3.1189046;-3.3014193;;;-3.7186093;;-2.95461;-3.1048315;;;-4.033051;;-3.185299;;-3.0973804;;-3.142742;;-3.518123;;-3.3216813;-3.7965467;;;-3.2896183;-3.088998;;-2.8983366;;;-3.6551769;-3.2154417;;-3.3747334;;-3.130498;;-3.415975;;;-3.2265706;-3.8228333;;;-3.663484;-3.103788;;-3.0944357;;;-3.7572548;;-3.3996294;-3.0361028;;;-3.1321876;-3.3290102;;;-3.4205294;;-3.1091952;;-3.174575;;-3.519153;-3.8830822;;;-3.0004566;;-3.320666;-3.1295679;;;-3.4159977;;-3.661404;-2.9935453;;-4.1290894;;;-3.5160103;;-3.3300323;-3.3383412;;;-3.4455361;;-3.4417825;-2.9657032;;-2.9720745;;-3.3294692;;-3.6429834;;-3.1047897;;-3.688799;;;-3.3543093;;-2.9460754;-3.164653;;-3.0063348;;-4.1049485;;;-2.8470829;-3.3746724;;-3.2112606;;-3.5721042;;;-3.1216297;-2.980155;;;-3.5950809;-3.5667157;;;-3.5548599;;-3.5188158;;-3.3161354;;-2.894284;-3.2657328;
CHEMBL154911;-3.2812161;;-3.2972264;;;-3.4019322;;-3.3744638;-3.565053;;;-3.3382773;-3.3623457;;;-3.1045914;-3.3888392;;;-3.3298938;-3.320942;;;-3.0179663;-3.0672584;;-3.4265437;;;-3.3084939;-3.3682246;;;-3.1938298;;-3.5486703;-3.4411569;;-3.4182298;;;-2.7171872;-3.701754;;-3.2132545;;;-3.2672067;;-3.1935964;-3.407955;;;-3.234641;-3.2799346;;-3.3427055;;;-3.4067144;-3.189755;;;-2.908913;;-3.27209;-3.3315358;;-3.2251327;;;-3.1775572;-2.8523695;;;-3.3271055;-3.2152343;;-3.3612783;;;-3.300601;-3.1700013;;;-3.3320642;;-3.2541509;;-3.5896676;;-3.3087633;;-3.1121557;;-3.2748783;;-3.0727234;;-3.3970554;-3.4557421;;-3.4635358;;;-3.3227158;;-3.274249;-3.2195153;;-3.1950214;;;-2.680487;;-2.5011883;;-3.3370593;-2.973983;;-3.2659283;;-3.1605089;;-2.9257054;;-3.419388;;;-2.8377967;-3.2534294;;-3.2992182;;-3.1976695;;;-3.378043;-3.4438481;;-3.513389;;;-3.4583244;-3.3366714;;-3.2817657;;-3.4701695;;;-3.0254984;;-3.1454334;;-3.2806206;-3.4120004;;-3.7085073;;;-3.0083907;;-3.3120184;;-3.1050436;-3.6574318;;;-3.3471556;;-3.3773367;-3.3496337;;-3.3357413;;-2.990456;;-3.2615376;;-3.0599413;;;-3.3310227;-2.8618274;;;-3.3399177;-3.3318398;;;-3.31081;-3.2950249;;;-3.472184;;-3.1012068;;-3.426612
CHEMBL155389;-3.1416461;;-3.3341866;;-3.8181446;;-3.6511922;;;-3.7165105;-3.7033815;;-3.439671;;;-3.4234488;-3.5222955;;-3.843866;;;-3.60743;;-3.0261765;-3.1658127;;;-4.123145;-3.6072097;;;-3.8184934;;-3.2255838;-3.7286594;;;-3.7457943;;-3.7588198;;-2.7875118;-3.531743;;;-3.7847722;-3.5640655;;;-3.2132604;-3.3040633;;;-3.2154825;-3.2776232;;;-3.882402;;-3.3388865;;-3.610234;;-2.9129322;;-3.1850595;-3.3171322;;-3.2865925;;;-3.3203173;-2.9531033;;;-3.2394893;;-3.452797;;-3.8124776;;-3.2849035;-3.2339556;;-3.811101;;-3.661204;;;-3.4300308;-3.6265206;;;-3.3334627;;-3.3147573;;-3.1175835;-3.5977445;;;-3.6418579;;-3.616553;-3.5910785;;-3.737794;;;-3.8254797;-3.2427526;;;-2.9052975;;-2.6317177;-3.849994;;-3.0472305;;-3.298568;;-3.1827853;;;-3.6741552;-3.2026253;;;-2.8990788;-3.2012286;;;-3.5361545;-2.83733;;-3.7071164;;;-3.8683658;-3.5079226;;;-3.4787302;;-3.985662;;-3.3407953;;-3.9119465;;-2.812058;;-3.0598886;;-3.3732243;;-3.5865936;;-3.738624;;-3.0886319;;-3.2358978;;-2.9687014;-3.5861778;;-3.9193919;;;-2.9602218;-3.4909096;;;-3.8571765;-3.1343455;;-3.1979373;;-2.9457464;;-3.8640556;;-2.7803822;;-3.6714478;;-3.3357365;;-3.6859663;;-3.3297596;;-3.8501668;;;-3.2821994;-3.768897;
CHEMBL155607;-3.1928911;;-3.296715;;-3.4440246;;;-3.1164086;-3.498348;;;-3.290163;;-3.7376535;;-3.219429;;-3.5032883;-3.702254;;;-3.5936472;;-2.9237654;-3.392446;;;-3.4649637;-3.7875516;;-3.2031627;;-3.7124104;;;-3.517984;;-3.519488;-3.211158;;;-2.69501;-3.4646354;;-3.2563741;;-3.5248532;;-3.6890726;;;-3.4589095;-3.4303682;;;-3.4970717;;-3.6593063;-3.5411105;;-3.2276466;;;-3.0105417;;-3.2851477;-3.2560647;;;-3.5827882;;-3.1268191;;-3.53915;;-3.150966;-3.0477602;;-3.3291972;;-3.5764802;;;-3.4791434;-3.4942813;;;-3.2346754;;-3.2097452;-3.7882156;;;-3.1441753;-3.4054096;;;-3.0125487;-3.5546212;;-3.369733;;-3.4897702;;;-3.149811;-3.4324255;;;-3.6550803;-3.1752925;;-3.3085208;;;-3.0804343;-3.8061767;;;-3.4115431;-3.160754;;-3.0796387;;-3.2377863;;-3.2100885;;;-2.8532515;;-3.413826;-3.185304;;-3.2063832;;-3.8131254;;;-3.479355;;-3.528984;;-3.6646235;;-3.54314;-3.329063;;;-3.4927847;;-3.0959272;;-3.0193915;;-3.276793;-3.4002213;;-3.3161364;;;-3.3829083;-3.5676188;;;-3.1946545;;-3.5374165;;-3.2892737;;-3.4769955;-2.9883475;;-3.4279802;;-3.143731;;;-3.61776;-3.090004;;;-3.084023;-3.153792;;;-3.2174385;;-3.3914666;;-3.279325;-3.238856;;-3.6462903;;;-3.10454;-3.4331787;
CHEMBL156281;-4.304582;;;-3.9498343;-4.270575;;;-4.2628117;-4.0703387;;;-3.8968852;-4.226497;;-4.0872517;;-4.047319;;-3.9408524;;-4.411056;;-4.0325646;;;-3.9805403;-4.297989;;-4.1388206;;-4.083943;;;-4.155811;;-4.0827503;;-3.8457465;;-4.138303;;-3.7867496;-3.900232;;;-3.6047661;;-4.0354323;;-4.511031;-3.942593;;;-4.236841;;-4.277522;-4.063764;;-4.295471;;;-4.1753697;-4.3385158;;-4.2811847;;;-3.9938798;;-4.2111683;-4.240883;;-4.1846085;;-4.4251337;;-4.165807;;;-4.1450176;-4.077294;;;-3.8115053;-4.1005855;;-3.9682872;;;-3.9514654;;-4.2343082;-4.213114;;-4.1649413;;-4.312149;;;-4.0857267;;-4.137866;-4.280946;;-4.350239;;-3.9165053;;-4.1092205;;;-3.9500685;-3.9291363;;-4.260313;;-4.019399;;;-4.159162;-3.9415827;;;-3.6727722;-4.4141483;;-4.2391276;;;-3.9922159;;-3.8912683;;-4.3387446;;-4.2404623;;-4.3628426;;-3.9603865;-4.154891;;-4.3990664;;;-4.5672398;;-4.0730586;;-4.2861223;;-3.9981966;-4.305455;;-4.074874;;;-3.839706;-4.206231;;-4.51954;;-4.1743345;;-4.2505007;;-4.1960707;;;-4.314833;;-4.1529474;-4.0310125;;-4.192487;;;-4.2177396;;-3.665357;-4.4789085;;-4.3452945;;-4.4591165;;-3.9546256;;-3.867352;;-4.0656285;;;-3.9229312;-3.9695492;;;-4.0068636;-4.155472;
CHEMBL157807;-3.9018118;;;-3.8293543;;-3.8598647;;-4.115802;-4.1464496;;-4.342655;;;-4.108467;-4.0419035;;-3.5895236;;-3.806524;;-3.991426;;-3.5866394;;;-3.4559493;;-3.8367586;;-3.5871005;;-4.4506483;-4.090067;;-3.5680869;;;-3.784243;;-3.589694;;-3.9465332;-3.7587223;;-3.7953131;;-3.7428768;;;-3.6127899;-3.884327;;;-3.7125998;;-3.6132882;;-3.8366907;-3.980506;;-3.9615111;;;-4.020004;-3.6478734;;;-3.9250505;-3.8864107;;-3.945571;;-3.7810893;;;-3.9132917;-3.8184762;;;-4.001245;-3.8549504;;-4.1291285;;;-4.383689;-3.6210155;;;-3.8672984;-3.8560543;;;-4.203822;-3.9699464;;-3.571536;;;-3.8732295;;-3.823059;;-3.5445476;-3.979424;;;-3.727585;-3.9261234;;;-3.589826;;-3.9609706;-3.5202847;;-3.7205606;;-4.0516005;;-3.6623926;;;-3.45586;;-3.6143837;;-3.746381;;-3.67014;-4.4753027;;-3.9211574;;;-3.8575945;-3.8302612;;;-3.7849658;;-3.445082;-3.9031916;;-3.7984095;;;-3.8974154;-4.015434;;-4.0146546;;;-3.6277883;;-3.849666;-3.674234;;;-3.8585126;;-3.8389673;;-3.5646477;-4.269398;;;-4.3638225;-3.9788673;;-3.7240267;;;-3.9448438;;-4.068122;-3.852398;;;-3.7614403;-4.350087;;-4.2215486;;-3.8643732;;-3.9200664;;;-3.8766475;-3.6853383;;;-3.6881928;-3.96636;;-4.4800863;;-3.6589553;
CHEMBL158797;-3.0113409;;;-3.6287575;-3.3854766;;-3.8407874;;;-3.1003113;;-3.003463;;-3.5234149;;-3.291045;;-3.206784;-3.05814;;-3.0218356;;;-2.880445;-3.0443654;;-3.196657;;;-3.1450636;-2.5827122;;-2.8848019;;;-3.1377301;;-4.3883467;-3.7376027;;-2.806607;;-3.307669;;;-3.2248929;-3.0679326;;;-3.9247868;;-3.6821554;;-3.0090485;-3.3457668;;-2.9899812;;;-3.6738956;;-2.917023;-2.6960814;;;-3.0385966;;-3.6445613;;-3.3954518;;-3.1466672;;-2.9980845;-3.0519674;;;-3.1461291;;-3.2700338;-4.0662646;;-3.0373118;;;-3.589515;-2.7122493;;;-3.575318;-3.1480708;;;-3.4112818;-3.4485111;;-2.7866359;;;-3.3343763;-3.1070588;;-2.9791908;;-3.3524594;;;-3.509994;;-2.6888897;;-3.1370263;-3.4697306;;-3.0122337;;-4.045622;;-3.2927241;;-3.114405;;-3.4844832;;-3.1711247;;-3.9540186;;;-3.2325904;;-3.5520816;-3.273048;;-3.0804305;;;-2.939402;;-3.655294;;-3.61666;;-3.1379216;;-2.770462;;-3.1822302;;-3.0348928;;-3.0526166;-3.0240848;;;-3.6342432;-3.358923;;;-3.5901227;;-3.0804389;;-3.296249;;-3.1699715;-3.4843037;;-4.212167;;-3.3336842;;;-3.0667863;-3.1533744;;-2.8618722;;;-3.7584484;-3.5069213;;-3.044836;;;-2.9758544;-3.0292506;;;-3.01873;;-3.6815443;-3.1977148;;-3.7689838;;;-3.2775621;;-3.491471
CHEMBL158879;-4.6620874;;;-3.9907217;;-4.2788744;-4.16695;;-4.2476273;;;-3.824359;-4.439204;;-4.34235;;-4.1592846;;;-4.303595;-4.3516536;;-3.8168232;;-3.8565526;;;-3.5151744;;-3.8653944;-4.1002345;;-3.9968681;;;-3.756222;;-4.349439;;-3.9802256;-3.7940123;;-3.9222834;;;-4.4011593;;-3.8111916;-4.68791;;-4.335165;;;-3.8991523;-3.9728255;;;-3.8561769;;-3.818036;-4.3665743;;;-4.526063;-3.7660184;;;-4.175824;;-3.9149098;-4.4358835;;;-4.382508;-4.4141417;;-4.091739;;-4.0662355;;-3.49545;;-4.33074;;-4.0022736;;;-3.9892685;;-4.259976;-4.387429;;;-4.0645847;;-3.6152585;;-3.805571;;-4.1466904;;-4.121614;;-3.9502234;;-4.237866;-4.063095;;-4.7927427;;;-3.8726892;;-3.8954859;-4.3719597;;;-4.1623225;;-4.2038283;;-4.318473;-4.25564;;;-4.264409;;-4.357925;-4.189911;;;-4.6060753;;-4.1722217;;-4.0477986;-4.075484;;;-4.000466;-4.2142725;;-4.4752665;;-4.1630483;;-3.9923077;;;-4.291502;-4.145511;;;-4.177993;;-4.212986;-4.240073;;-4.456038;;-4.645774;;;-4.260235;;-3.9855218;-4.4260163;;;-4.1072674;;-4.0433226;-4.0704007;;;-4.308214;;-4.5050178;;-3.7801187;;-4.0754347;;-3.7398112;-3.4713488;;-3.8151174;;-3.713086;;;-4.0505266;-4.4711037;;;-4.150921;-4.567205;;;-3.5091908
