id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL295124;-3.2692907764259416;;;-3.2557710148536927;-3.0443981739244306;;;-3.122350557337408;;-2.903602231502819;-3.487036018503248;;-2.785994890456258;;-2.8990959077594165;;-3.2047574941363823;;-3.366668761113376;;;-3.07922866806935;;-3.3395149225436906;;-2.9771114475487948;-3.4024197717931877;;;-3.448920028442937;-3.0485502079136655;;;-3.261435995977842;-3.2933551701345793;;;-3.1741548199728116;;-3.320538733347062;-3.526298220012416;;-2.968198059715179;;-2.8705065629023823;;-2.89064489355326;;-2.8692895517572725;;-2.52508463466387;;-3.073211777081482;;-3.1490000727197853;;-3.0188330907620804;;-3.0581629271445956;;-3.184530809225484;;;-3.2737101192465463;;-3.1820735595316068;-3.4989528103409797;;;-3.1957250941709225;;-3.272625109873797;-3.276121579442305;;-3.3315391562156043;;-3.2264087344223253;;-3.311576401081665;;;-2.9292325920132107;-3.1058133499345963;;-3.4466875674638855;;-3.2085530377439313;;-3.2939768452433693;;;-3.340223794509319;-3.489329564677334;;-3.0954357929985985;;-2.658263456078709;;;-3.3501399233922124;-3.0879548185686954;;;-3.03306436210074;-3.2489922641462936;;-3.11205733562082;;;-3.4128954543675127;-3.018507786179287;;;-3.4340969274760242;-3.122351597091514;;-2.623338747873541;;-3.4714862742253962;;-3.2913379054225214;;;-3.1790387753824434;-3.2779210627541255;;-3.0642540609998763;;;-3.5198548779177234;-2.958462402586393;;;-3.5088348555233932;-2.981970781438048;;;-3.2576268790910405;-3.4074349122295535;;;-3.3650812775110173;-3.4788555784646293;;-3.245144086617043;;;-3.28015598644462;-2.913598445666634;;;-2.994000082287662;;-3.3361630480080104;;-3.162517416815316;-3.134970438185884;;-3.0519571244903316;;;-2.904398083828578;;-3.0167694324680183;;-3.039576186865006;-3.252330262021453;;;-3.230928739629712;-2.936917627284105;;;-2.871243952891654;;-3.1522002331553636;;-3.02107926005102;;-2.807154360765701;;-3.071197603101935;-3.104473418057938;;-3.3219778730231098;;-3.382983380131437;;-3.5517991824468744;;;-3.4903329198950424;-3.6578398612957965;;;-3.4946261937849523;;-3.0604395162373668;-2.807607512828714;
CHEMBL81878;-3.967771363298732;;-3.802595003219317;;;-3.6368063464125115;-3.803347360693159;;;-3.7581699407653018;;-3.647280284690852;-3.847042775783411;;-3.6454382290060248;;;-3.7939178513247254;;-4.011557577882345;;-3.9517552057862617;-4.014937386232263;;;-3.8194746132262636;-3.897811275552966;;-3.890639652547961;;;-3.5077579851963088;;-4.033519253930717;;-3.7062729763057236;-3.8265824297593816;;-3.870472739380738;;-3.9128729773533206;;-3.909067222746418;;-3.787871165737465;;-4.149788198064283;;;-3.9965965075885226;-3.874425386127066;;;-3.7850937061187824;-3.7008272233733526;;;-3.9446748116359562;;-3.940946542668407;-4.020638310201919;;;-3.8954446107752267;;-3.865453747152505;-4.005361541302815;;;-4.094063422106973;-3.5650867882364277;;-3.6055885441235453;;-3.878040640003509;;-4.019721917227388;;-3.9705724296555553;;-3.4942044449026763;;-3.5866339303781984;;;-3.6967371719029734;-3.920312285358934;;;-3.9320143141243333;-3.8694204004407;;;-3.770583172229148;-3.556271867443335;;-3.97390857631575;;-3.7464972889284183;;;-4.076870647728044;-3.9689514324011794;;;-4.151403909693631;-3.7083301380216556;;;-3.8732855037788254;;-3.8189276751680996;;-3.95797029902073;;-4.005195451089774;;-3.7928632670600892;;-3.100124576394923;-3.781703586215571;;-3.986559613821123;;;-3.827542104878529;-3.878137105407891;;-3.918818938463805;;;-4.004691418847602;-3.8602190784349375;;;-3.800586174292624;;-3.9246936078447026;-3.8631340804614926;;-3.783008335204574;;;-4.0257291221665445;;-3.824983713153312;-3.9980368117177023;;-3.9626318568180716;;-3.972853176105848;;-3.5204593779181113;;-3.6414595219580144;;;-3.460213974853106;;-3.9516060146419267;;-4.001941258907772;;-4.021638535838821;;-3.384918254721668;;-3.628814295729063;-3.984948351337147;;-3.8095583988707915;;;-4.003039964677773;-3.8246253814753937;;;-4.095909074166026;-3.9062890421133916;;;-3.9679859369578203;-3.7976061798260172;;;-4.031499298484212;-3.805452031372452;;-3.9197497067256837;;;-3.6909255620094656;-3.900918031971678;;-3.862052034744879;;-3.9966774139942918;;;-3.830752838886411
CHEMBL1951607;-3.933765436803442;;;-3.9650846270824296;;-3.980142802490956;-3.931959521900626;;;-3.9398519776642513;;-3.966047075981086;-3.888406789060758;;;-3.8901309952351024;;-3.9918571209987;;-3.9095386434644337;-3.976112025976071;;-3.8820820347138865;;;-3.7998054910559143;;-3.957721286360946;;-3.786330761403052;-3.976642909981024;;;-3.886791479915124;-3.862970834805901;;;-3.9456306344477707;-3.8023063892692006;;;-3.9215214419662514;;-3.9648155895865553;-3.9203117366739946;;;-3.8881426346071963;;-3.9374653412115186;-3.9675717150174648;;-3.7893039244501923;;;-3.798885358321572;-3.9057008724360345;;-3.9970197896033812;;-3.871517437254032;;;-3.8348334577555767;;-3.741156424097154;-3.910260834904008;;-3.9683429488952204;;-3.8860243735531;;;-3.931938268334333;;-3.922756893510406;-3.828635736303956;;-3.9181443534890343;;;-3.970544417088287;;-3.904143152143036;;-3.6950787793610664;-3.8387706560635286;;-3.955308070579041;;;-4.024393017740391;;-3.7138340291141434;;-3.6526133959291496;;-3.8909049019421915;-3.9657617705669805;;-3.9328078863811697;;;-3.965767131540428;;-3.9540694916130628;;-3.846636255346238;;-3.9175646704421543;;-3.9053821406517164;-3.8417676857855425;;-3.8143012742991407;;-3.8692637441202304;;;-3.71970444951833;;-3.9341780366699908;;-3.9244685693160046;-3.9484034505321772;;;-3.999668316491796;;-3.9245291117117436;;-3.9380070155682567;;-3.8582800807875994;;-3.962143692545115;-3.938254030300549;;-3.9585925430175006;;-3.807473779917116;;-3.9760917812893966;;-3.682377863639467;;-3.996571893084467;;;-3.9952364079092133;-3.9529223338346693;;;-3.9620880319326868;-3.8946385210743117;;-3.980435154824392;;;-3.8556875118944878;-4.000545556275166;;;-3.897573261280261;-3.9792227055997693;;-3.8679185460476355;;;-3.819191662853529;;-3.968405671215943;-3.926142256831115;;-3.9143298135634024;;-3.9823364412085613;;-3.957970649976648;;;-3.7839887737682205;;-3.9264145290981607;;-3.846520237916538;-3.8595753940506445;;;-3.8430465365472886;-4.042509590394472;;-3.802892948605037;;-3.8964747800262605;;-3.942363490119233;;-3.9133242997993523;
CHEMBL1951429;-3.9161923429242766;;-3.8554820693587293;;;-3.943492758842093;;-3.879560462840822;-3.6225697244450394;;-3.930092460113977;;;-3.920340854713416;;-3.694883942212116;-3.3482010145702366;;-3.833830759584477;;-3.8354752998146933;;;-3.8946504235484984;-3.985918975833387;;-3.9155297737935344;;;-3.6566848462166694;-3.456559329646577;;-3.8998168034484446;;-3.8199320758784996;;;-3.854357297182375;;-3.933908651880612;;-3.8641114459094705;;-3.570907974155227;;-3.698850425784032;-3.7526788322040674;;;-3.8140595610455743;;-3.8207071013590563;-3.828613881320123;;-3.7892317523127703;;;-3.7378005135446273;-3.8474234406048424;;-3.6857887321953653;;;-3.744516321783639;;-3.7090425043126705;;-3.89263994006903;-4.013731869532534;;-3.6468841285661453;;-3.973652165361557;;-3.928812293788148;;;-3.757300577185677;-3.7606654899557315;;-3.5928885418514294;;-3.8676734606302547;;-4.014803236467156;;-3.8603129633191604;;-4.0668767496414855;;-3.86195519199084;;-3.8597923847077737;;;-3.7776235174119703;;-3.8134113618201737;;-3.5251680429805448;-3.7972637004777043;;-3.8476113874732674;;;-3.9597379927888103;-3.85583229929902;;;-3.852592452782023;-3.800261313740711;;-3.8233178873636553;;-3.8446502360868235;;-3.739210185281126;;;-3.661521572553081;-3.8078870748915636;;-3.9079420142983996;;-3.8255618030741663;;;-3.833065507390911;-3.8589467567348494;;-3.8268432216093435;;-3.898052305411558;;-3.6505296778748284;;-3.946431897722598;;-3.5857263854934893;;-3.913791621003767;;;-3.822512107775974;-3.423807513433579;;;-3.7422671532416496;-3.601166518370383;;;-3.8149242946219344;;-3.8372371858625343;-3.928200344800318;;-3.8051268592334213;;;-3.817254228593868;;-3.9832304698058185;-3.748910685705928;;;-3.81454098581435;;-3.866095949689988;-3.9506615698859635;;;-3.8343555507574276;-4.0036834095389615;;;-3.802009659890923;;-3.6883708301160256;-3.677458974695894;;;-3.6126136495454197;-3.8660501837356986;;-3.9379177211291445;;;-3.6918059312103138;-3.767897891379864;;;-3.666184781035625;-3.7740114283389743;;-3.448689501991725;;-3.9921552399953764;;-3.714232677232086;
CHEMBL1951420;-3.9161301421839085;;;-3.9837289408888044;-3.950847205895438;;;-3.8227001534561635;;-3.7966296163994038;-3.901302440461271;;;-3.8207501258200995;;-3.827127792026474;-3.3366263478649283;;-3.6246493035357026;;;-3.9186351436074545;-3.9406444076298914;;-3.9611911977513428;;;-3.9094921431543694;;-3.599376266243748;;-3.913776641559054;-3.9347391204282913;;-3.8459443876043906;;-3.7967029363246354;;-3.624052201580948;;;-3.8073985985771595;;-3.6538688018948546;;-3.728787380543165;-3.595316381682976;;;-3.8823205596461823;;-3.79469400105441;;-3.790405969910556;-3.742959069280913;;-3.976421086671252;;-3.816815819545076;;-3.75490309040224;;-3.89799881120495;;;-3.8342043793575002;-3.926095857594545;;;-3.931374364748759;-3.8135371594229515;;-3.990882072899506;;-3.892532287578476;;;-3.6109730911052846;-3.7840711021049867;;-3.6178657925889315;;-3.9120791003047555;;;-3.6292233662182722;-3.9141737599498048;;;-3.7132242570973597;-3.8435440731913;;-3.8492489651741857;;-3.9850760394150813;;;-3.8712913385112624;;-3.7345329859569905;-3.8461874998774874;;;-3.923683203757565;-3.868398715286383;;;-3.8846681053839918;-3.9010676606781125;;;-3.859474144134711;;-3.955941937226143;-3.780194260361027;;;-3.8944525562927437;-3.82749938158524;;-3.725006980743558;;-3.837803918295218;;-3.8625938111730567;;-3.9624118687732475;;-3.7364372199419593;;-3.8253591547276993;;;-3.790765064430399;-3.703011279866375;;;-3.9277979881421583;-3.8109565678130135;;-3.9270111185376546;;;-3.779282192968542;-3.4635995317124078;;;-3.738676560214842;-3.6487882888603065;;-3.8936669049929638;;-3.948719349184654;;-3.9668542169252192;;;-3.9677299074879135;;-3.812778681340323;-4.099847344370756;;-3.8818241946296257;;;-3.8278383824484017;;-3.725712523292789;;-3.924656306405617;;-3.9307750638793846;;-3.934532475640685;;-3.873096596746226;;-3.865845582595002;-3.7828558486853803;;-4.0020679215620705;;-3.8697768217024717;;;-3.8774083845608014;;-3.7800506101913607;-3.7781628804983534;;-4.002900681187441;;;-3.93936587774113;-3.5524253154293133;;-3.9621475026963067;;-3.7429056728660894;
CHEMBL1951418;-3.9153722685723613;;;-3.966588085269563;-3.9986561081894134;;-3.958011109299991;;;-3.949493036513475;;-3.970665472112506;-3.8746288027369356;;;-3.894514902359501;;-3.899848243918565;-3.9095027273993885;;-3.961271045523568;;-3.9243028450210864;;-3.8328081470196325;;-3.7405969420349754;;;-3.972979450236126;-3.8262363668777044;;;-3.974924696812563;-3.911489813745267;;-3.895328518529246;;-3.8712856646766016;;;-3.9409240601281907;;-3.830093308328766;;-3.8425481058380146;-3.789823462769192;;-3.8516559943823676;;;-3.825299120592015;-3.9292413828818864;;;-3.951995942109125;-3.9965410157578845;;;-3.950963101274071;-3.7937274011437965;;;-3.9957901365857045;-3.7564823668471963;;-3.9229337819116177;;-3.8146330870540446;;-3.8335355947273486;;-4.054792914236382;;-3.8839981375823998;;;-3.920437488614705;-3.7183796746501954;;-4.016497698982672;;-3.8324195054004715;;;-3.9614270553120976;-3.9876990333366593;;-3.9347076517874733;;;-3.815727155225669;;-3.9725283837536605;-4.03451759401928;;-3.9986485130539227;;;-3.9686848123044354;;-3.8449352089593423;;-3.921868179071181;-3.9452218663352867;;-3.869226026371141;;;-3.9217985292497066;-3.831479147596949;;-3.885128824336491;;-3.8043437221084586;;-3.924466852036953;;-3.811877777739528;;;-3.9423964733824217;;-3.9379110697874795;;-3.9378312512623546;-3.917863022061721;;;-3.973998555742061;-3.8994784470195096;;;-3.9015555908472543;-3.902350585681087;;-3.9329561883521986;;;-3.7361215002317736;;-3.9412433467852157;-3.973493269434822;;;-3.983001016790145;;-3.860587479313909;-4.07412776651581;;-3.7921764941681992;;;-3.8074591512985263;;-3.937852090457394;-3.855021351417026;;;-3.976367051680479;-4.0737177490844925;;-3.926304578201252;;-3.950842874344652;;;-3.8341722230356403;;-3.9340413997545642;;-3.980272611577507;-3.907968521652301;;-3.933993931576903;;;-4.01617635020624;;-3.9435305143169312;;-3.868323121806039;;-3.781079375144631;-3.9107062454156623;;;-3.895624387391474;;-3.858874791448751;-3.8781335618316786;;-3.8989289920372787;;-3.9609557277678635;;;-3.9704281566054167;;-3.8384319275562304
CHEMBL53463;-3.1621075036224267;;;-3.1848403276158255;;-3.0429860940144637;;-3.2294062176873397;;-2.8005414267000566;-3.55467705846948;;-3.092724485251581;;-3.0569897187578943;;-2.920492684745672;;;-2.8042801736381695;-3.033095129010527;;-2.532823720215117;;;-3.4556854229128326;-3.426336480971404;;-3.451618632924258;;-2.536314056185792;;-2.7387217596619484;;-3.0971539339675154;;-3.4831398684694452;;;-2.971110786238606;;-3.0942767290277775;-3.1370333382991857;;;-3.4044932309364486;-3.6061993858593233;;;-3.6017294026369195;-3.2302019013044347;;;-3.1211261176536276;;-3.3880118643694517;-3.0309695406609776;;;-3.4811548221918285;-3.0676495799851167;;;-2.9891785376893107;-3.4253200884471027;;-3.3128068752118294;;;-2.839775327723536;;-3.3954334181336803;;-3.0690064310377814;;-3.5498470180299124;;-2.977388317263943;-3.3325464363017976;;;-2.4221781745751816;-3.479546788414684;;-3.4296683174832254;;-3.5041681300751133;;;-3.432853266873359;-2.6394050527870627;;-3.3142620055950935;;-3.0785021414049014;;-2.384703277368643;;;-2.826903606729939;-3.338390457239559;;-3.0586216492402194;;-2.7864240934894373;;;-3.3286672605729084;-3.280285770902409;;;-3.4720227377085022;-3.2219926011357933;;;-3.303968720347488;-3.4381966886911743;;;-2.9234693421621474;-3.0247226815611405;;;-3.3677696308657907;-3.3559737481319507;;-2.707447930853234;;;-3.209068017896533;-2.8006630205695062;;;-3.3927915804610103;-3.458740450713516;;-3.365533935772412;;;-3.2414495217522825;;-3.4101038433460484;-3.2582502906184607;;-3.066715321096558;;-3.1555513650444533;;;-3.5365665255927725;-3.3831687568699613;;;-3.048578440802672;-3.401162420860639;;-3.7695762917539395;;-3.305022206044922;;;-3.2226046391485927;;-3.304368520376568;;-2.922839922454123;-2.9591387000755933;;;-2.8911126758513395;;-3.29937907133331;-3.433172136590759;;-3.2390723696313692;;;-2.800416536462892;;-2.73223549871706;;-3.0294086046332565;-3.0996906484834326;;-3.096091647550944;;-2.2627436721625336;;;-3.3097505297510987;;-3.1796540822485935;;-3.0207267175834738;-3.082148036833765;;;-3.0034943390008118;;-3.0299672976512126
CHEMBL279105;-4.0562578779276155;;-3.7867910955058903;;-3.54023160244241;;-3.669433992019143;;;-3.429024031197831;;-3.42375467047747;-3.5567366294265055;;-3.821532619636453;;;-3.816999021524681;-3.208014115535131;;;-3.856233777227314;;-3.4358123494576325;;-3.6755793068839595;;-3.8779712852996147;;-3.4673326174310835;;-3.4434262940510916;-3.249886309832574;;;-3.6482433870422266;-3.47346180435953;;;-3.5616826692599277;;-3.3755053858897153;;-3.659775304925055;-3.7509759050617246;;-3.2373698703422957;;-3.7763597607549;;;-3.2470302729588094;-3.544983312708427;;;-3.312422276002518;;-3.667759195739241;;-3.5968092376809007;-3.937505162884997;;-3.8329877748401695;;;-3.7991342922137754;;-3.0117137220105725;;-3.906400359641371;;-3.6085907754451814;-2.65072252212165;;;-3.6527507992591124;;-3.706210887899238;;-3.3111930926867927;;-3.407786764755812;-3.2771034478349836;;-3.633245572669415;;-2.3619595569851053;;-3.500613400808175;;-3.582902585956108;;;-3.299933328886004;-3.6775625154502283;;;-3.5118714183556388;-3.999476031742211;;;-3.5479901770394435;-3.8048996152648873;;;-3.278719154196358;;-3.606528599380299;;-3.844449737504902;;-3.505859580255755;;-3.738610307870947;-3.542874845091593;;-3.717605359925273;;-3.626339486242627;;;-3.816505345458594;;-3.506281085295048;-3.818251522815326;;-3.640215150620274;;-3.5082232899299637;;;-3.5935305054340203;-3.1681514288362522;;-3.908309549027768;;;-3.323721962962334;;-3.5240766796596086;;-3.7882602208714395;;-3.698758466763091;;-3.0687753238197946;-3.770049248918028;;;-3.6586778637995145;;-3.7189166903415223;;-3.716102579708375;-3.297591785995313;;-3.830710351885914;;-3.400986432344471;;-3.1724102542362487;;-3.315325824908071;;-3.9718115492402664;;;-3.131913372896781;;-3.5044088845277197;-3.73231588903301;;;-3.7801450013292386;;-4.009195759909392;-3.7148830411163773;;-3.601417379772933;;-3.638059182734624;;;-3.3226652481544687;;-3.52610665379362;-3.6041434245245525;;;-3.3980173060983843;-3.4739179483288245;;;-3.592618664861803;;-3.9106955231245366;-3.733826555520135;;-3.3947923103725133;
CHEMBL15944;-3.3763274776713996;;-2.7900348613691093;;-3.1751205122862673;;-3.38039149587592;;;-3.2933746366383945;-3.528538421975854;;;-3.190930507268742;-3.183805529076233;;-3.5277604533872693;;-2.7078663043775566;;-3.0552237955413215;;;-3.1700900847421583;;-2.899449667439056;;-3.0899407614027132;;-2.9809367876495854;-3.412815105682158;;;-4.123418785072839;;-2.9022127768885513;-3.0528501855450028;;-3.049295741538621;;-3.3611888702508903;;-3.4600762986727926;;-3.584898239828652;;;-3.9313826911000165;;-3.4146671878366517;;-3.2744488810569705;-3.3131209382626587;;-3.2310945376186737;;-3.5957017513289604;;-3.832894435712215;;-3.573061459543205;;;-3.7741910240235153;;-3.283826998799056;;-2.8513297067080106;-3.098689635829367;;;-3.518521105878833;;-3.8690660568352713;;-3.209011276003555;-3.5361573732660223;;;-3.0690217730555456;;-3.1435043248922523;-3.195951513266244;;-3.220328724914248;;;-3.0673485444884876;;-3.0287167317855745;;-3.003756599344743;-3.2671806965916472;;;-3.485287823297938;-3.136096753396807;;-3.4598898591540626;;;-3.099422701788997;;-3.3269672745377408;-3.348361871825546;;-3.6228702423777133;;;-3.9662436138168413;-2.9413958811124665;;;-3.06767427719514;-3.2054711288925914;;-3.5002787715369603;;;-3.6953862425284734;;-3.2901006949310285;;-3.21878139055443;;-3.5795705941016664;;-3.394132458111213;;-3.573833305193365;;-3.224616298374303;;-2.7727719562699416;-3.0909506174581196;;;-3.099969794363058;-3.26810128466059;;;-3.1220284329739427;;-3.0616629627982292;;-2.844423021516714;;-3.5200946861518814;;-3.0969570803847764;;-3.1991814675979384;;-3.616961558220916;;-3.4172655832922745;;-3.4865848296274295;-3.0522776939577683;;;-4.08139725718175;-3.1375584670714893;;-3.6012645235433554;;-3.100802943026747;;;-3.4425683620533825;;-2.9625867440169475;-3.376897654494466;;;-3.5547068435162354;-3.314558177220154;;-3.25542415761722;;-3.0795138005333254;;;-3.0274743899339867;;-3.6366305446183027;-3.354478821571459;;-3.171266328235611;;-3.248017499366861;;-3.0343278760573105;;;-3.0018420624904367;;-3.0317326583008217;-3.349160797024794;
CHEMBL40554;-3.4207608194281853;;;-2.992246125752771;;-3.221565596848149;;-3.11199452793885;-3.168998791361808;;-2.948041155414559;;;-2.944458416677121;;-3.409931557478248;-2.527529134761174;;-3.1912462739767786;;;-3.213675331469693;;-3.270471307185709;;-2.224318429105254;;-3.2432761609597405;;-2.787959648943683;;-3.4562658215117947;;-3.2746449581336323;;-3.5850242971083137;;-2.7350465406328595;;-2.5711336747995093;;-2.8548939180778756;;-2.525709914650985;-2.669255263738928;;;-3.104707901124503;;-3.327651433464374;-2.997427616300216;;-3.0873169388374078;;-3.156549551765529;;-2.8088454218577277;;;-3.318653472762889;-3.1979073287046718;;-2.854023841776569;;-3.536774321727864;;;-2.2811046745351966;;-3.038872454854476;;-2.624741415162358;-2.472120367062578;;-2.89091905776965;;-3.243871385605165;;-3.1722905069313305;;;-1.9327619124401116;-3.0047301578568413;;;-3.374691436642607;;-3.546976270356469;;-2.944505620732769;;-3.0713575064348166;-3.5277252742821794;;;-3.4110651067493105;-2.4823611490361226;;;-2.788789268386964;;-2.8057139071548103;;-3.1373188096517914;-2.709564838328811;;;-3.235959746509238;-2.8957013172996073;;-3.7717912850174455;;;-3.198290238641783;-3.176343720535943;;;-3.19089021830906;;-3.321243079204383;;-3.1550154951546134;;-3.208398613823937;-2.919586881859857;;;-3.2182068786685063;-2.5980025035378644;;;-3.180253958499824;-2.9233947919164005;;-3.1246096621373067;;-3.3083539418748433;;-2.9994589674908854;;;-3.0689176672576495;;-2.960198345835624;;-2.9807934728926364;;-2.9889932565082193;-3.244573834779044;;-2.829011758806199;;;-2.8545088447934535;;-2.9294209594224156;;-2.5870091044164325;-3.4348336312950893;;;-2.6242769246654483;;-2.9627133634811127;-2.6911531095191923;;-2.434105463342853;;;-2.5914274685223977;;-3.4105924442620137;;-2.747401472966589;;-3.1583215988745494;-2.8437438346842456;;-2.7310517427804735;;-3.351512865162094;;-2.943831228768262;;-2.947523719800526;;-1.912947112993123;;-2.965395743681238;;;-3.0212612701654216;-2.895421008800525;;;-2.8183456675875833;;-3.098548737248967;-2.3421295353353244;
CHEMBL3140141;-1.6690918223450808;;-1.7933599280984547;;-2.422936146725996;;;-2.379370293423473;-2.0252347734300558;;;-1.6627127690596226;-2.0655686794890915;;-1.911606128039248;;-2.2965128495400746;;-2.0514759543020658;;-1.5157087160478628;;-1.8140876104901589;;-1.6972364687274095;;;-3.198043896146767;;-1.518546139844477;-1.6910576673904516;;-2.0768155687427567;;-2.178682673546135;;;-1.6048968236902732;;-3.202582178734316;-1.7526694526385873;;-2.009723968684354;;;-2.4906863539740014;-2.0963248734964104;;;-1.9939264198789406;;-2.0472510940657047;;-1.4640531957440956;;-2.174942747945304;;-1.710632485558839;;-2.845264041869974;-2.264147041641875;;;-1.9325691349893321;-2.4832816923550625;;;-2.5741868902032503;-2.3416886577545015;;;-2.0790192984159046;-1.872387265257571;;-2.5051359787418828;;-2.5299509917182106;;;-2.8193815109371245;;-2.649060800346936;;-2.560167144834454;;-1.961518812922956;-1.5067861495131145;;;-1.3507317561211687;-2.6032331071401167;;;-2.4739880667214145;-1.4830520870041204;;-1.4748044859441092;;;-2.572743618881589;;-2.3233476253825067;;-1.4874969361610635;;-1.3913331926793056;;-2.228715895749038;-2.466283797158015;;-2.7793922574001417;;;-2.0490011907958263;;-1.4346938359219852;-1.958661294880738;;-2.300180124413026;;-2.0767541601934574;;-2.6023758239056667;;;-2.779704404488801;-1.3515717503006313;;-1.880117765171226;;;-1.4147102107699334;-2.3254179634278596;;-2.46352554272031;;-2.79559414211413;;;-2.2922481943066937;;-2.280315566594287;-2.2856293176145868;;-1.8675459823858211;;-3.0040952583331073;;;-1.6203827646090847;;-2.10190047717878;;-2.1069595649872044;;-2.1325282079252146;;-2.151173938047785;;-1.9682978777450817;-2.077093970335681;;-1.7047513082193972;;;-1.4794472339213478;-1.9645353934702536;;;-2.638052629232706;;-1.8373496371297222;;-2.179453717704091;;-1.6094012767009103;;-1.8142291951375353;;-1.8416642947404005;-1.5044443405105432;;-1.9131691710585017;;;-2.166084445704966;;-1.70298409870391;-3.1095560939560727;;;-2.1713600251295264;;-2.5910503044239332;;-2.2304892376776033;;-1.7045681186576402;-1.7242143938654282;
