id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL600822;-2.7577844;;-1.7965645;;-2.1569755;;-2.3090441;;;-2.4493883;-2.1195655;;;-2.4344463;;-2.4302478;;-1.8406184;;-1.9166278;;-2.08374;-2.2906692;;;-2.5007029;;-1.7410669;;-2.3321807;-2.1176858;;-2.2648373;;-2.2005498;;;-1.4241153;;-2.0560791;;-2.977031;-2.2979965;;;-2.5864537;;-2.3608723;-2.5236819;;;-2.2548492;;-2.0102038;;-2.4392102;;-2.267933;;-1.9445006;-2.4625041;;-2.1761034;;-2.3318996;;;-1.9041846;;-2.295582;-1.9203418;;;-2.3141875;-2.5451417;;;-2.2018042;-2.2562215;;;-2.5193;;-2.3165479;;-2.1370385;;-2.2562218;-1.761712;;;-2.171934;;-1.716582;;-2.1192446;;-2.5379324;-1.7472178;;-2.8583994;;;-2.817384;-2.5227857;;-1.7288945;;-1.9359843;;-2.457679;;;-2.1503458;;-2.0914283;-2.324909;;;-2.3586364;-1.521449;;-1.8879514;;;-2.1283927;;-2.1996481;-2.3630362;;;-1.9610618;;-2.194825;-1.9539685;;-2.103104;;;-2.6775877;;-2.125682;;-2.1257691;-1.8816566;;;-2.3967392;-2.010808;;-1.8785527;;;-1.9955686;-2.2653534;;-2.1315598;;;-1.955563;;-2.14509;-2.4078763;;;-2.1654177;-2.2711885;;;-1.9286624;-1.6435566;;;-2.0808756;-1.8047819;;;-2.3249972;-2.0319715;;;-1.9261619;-2.647869;;;-2.6159124;-2.700753;;;-2.3288603;-2.5336483;;-1.7808548;;;-2.834128;;-1.8289999;;-1.7420653
CHEMBL194305;-3.2041798;;-2.7087734;;-2.2524376;;;-2.625963;-3.111778;;-2.5789924;;;-2.9634314;-2.8265193;;;-3.1072757;;-3.1242023;;-2.1725883;-2.5839357;;;-2.4919105;-2.7430754;;-3.2930677;;;-2.5695271;-3.1196008;;-2.304704;;-2.5815232;;-3.1256287;;;-3.0746243;-2.6201382;;-2.344891;;-2.5018096;;;-2.6944985;;-3.4225907;;-2.7627194;-2.4478736;;-3.2032022;;-3.1032462;;-3.0307448;;-2.8709834;;-3.0760176;;-3.0015702;;-3.1922078;;;-2.8569376;;-2.6852777;-2.812065;;;-2.219631;-2.8300552;;-2.8835704;;-2.9753463;;-2.9813368;;-2.7090287;;;-2.9762082;-2.5411792;;-3.0866165;;;-2.7437103;;-2.741109;;-2.5659294;-2.5356424;;;-2.65317;;-2.915981;;-3.1819022;;-2.9429884;-2.4859297;;-2.664094;;-3.144307;;;-2.9983447;;-2.6980119;-2.5580413;;-3.3058753;;-2.583058;;;-2.6590815;;-2.2232447;;-2.8411505;;-2.6419446;-2.7447963;;;-3.317863;-2.713339;;-3.380151;;-2.7257204;;-3.073965;;;-2.4592488;-2.6137514;;-2.3604698;;;-2.513345;-2.9941938;;;-2.9003196;;-2.7632992;;-2.6745555;-3.0205693;;-2.824107;;-2.2821023;;-2.8049293;;;-2.842385;;-2.5452611;;-2.9888642;;-3.121639;;-3.309443;-2.6578083;;;-2.0666218;-2.70788;;;-3.2018886;-3.2602298;;-2.3177307;;;-2.8589857;-2.803442;;-2.8556702;;-3.0169966;
CHEMBL480699;-1.7133367;;;-2.609249;-1.2391175;;;-1.2110989;;-2.6141279;;-2.1632206;-1.6497434;;;-2.090851;;-2.1521492;;-2.335536;-2.281123;;-2.5306814;;-2.1880524;;;-2.758872;-1.8092457;;-2.3648717;;;-1.5761076;;-2.7812922;-2.5195959;;-1.3752601;;;-2.0873642;-2.2515237;;;-2.0724547;;-2.1655657;;-3.5027595;-2.5667994;;-2.0793276;;;-2.5881732;-2.1027544;;-1.3514838;;-1.8642248;;;-1.3936864;-1.4995582;;-2.9312575;;;-1.7551503;-1.5399116;;-1.5267911;;-1.9211618;;;-3.213261;;-2.5732849;-1.9160521;;-2.2492254;;-1.377704;;-1.9142092;;;-2.9981706;;-2.1637998;;-1.2677377;-2.2172194;;-2.028879;;-1.2063555;;;-1.6561985;;-2.2489517;-1.711296;;-2.4615202;;-2.5714276;;;-1.5766497;-1.0343289;;-1.8323275;;-1.2025139;;-3.3279774;;-2.3968968;;;-1.2422493;;-3.0245273;-1.6196091;;;-2.0249603;;-1.796785;;-2.0905747;-2.0619125;;-2.2903283;;;-2.8434415;;-0.9263656;;-3.394324;;-1.2448775;;-2.6542616;-1.3417505;;;-1.8690847;;-2.4829426;;-1.2207699;-2.5656164;;;-0.8139556;;-3.0938852;-2.3373485;;-2.5010314;;;-2.1049762;;-1.5353049;;-3.3624613;-2.1941204;;;-2.880803;;-2.3813915;;-3.0011837;-2.8705318;;;-2.023648;;-2.177062;-0.6406621;;-1.2404122;;-2.283226;;;-2.144051;-1.3310403;;;-3.45785;-1.7941842;
CHEMBL18785;-2.887067;;-2.2641084;;;-2.8371694;;-2.5713408;;-2.870353;;-3.1617677;-2.6720161;;-2.7633955;;;-3.242836;;-3.5662904;;-2.4774303;;-3.092233;-2.9137437;;;-3.3532577;-3.2802756;;-2.943655;;-2.9045331;;;-3.0349793;;-2.7253633;;-3.1128385;-3.2870755;;;-2.7621675;;-3.1780715;-2.4857972;;-3.1799786;;;-3.5896246;;-2.7674048;;-3.290487;;-3.0747979;;-2.8485212;-3.0184178;;;-3.0695558;-2.8789718;;;-2.9728525;-2.592411;;-2.753062;;;-2.2199838;-2.9087667;;-3.1622763;;-3.3021777;;-2.5672145;;;-2.8845727;-3.1821313;;;-2.9508803;;-2.8489876;;-3.0352125;;-2.627227;;-2.4138398;-2.555789;;-3.142275;;-1.9310334;;-2.720929;;;-2.8454702;-2.8501604;;-3.0763426;;;-2.9899;;-3.0980446;;-3.4100559;;-3.001781;-2.442868;;;-3.0308516;-3.066491;;;-2.2498686;-3.420296;;;-1.9835557;;-2.976232;-3.4802623;;;-3.3107684;;-3.3100762;;-3.4243345;-2.9382534;;-2.4930859;;;-3.0256252;;-2.7185574;;-2.8065066;;-3.2314088;;-2.8948321;;-2.4090152;;-1.9838865;;-2.1361086;-3.2621286;;-3.3688815;;-2.4514675;;-2.3899345;;-3.0823138;;-2.7335954;;-2.9049249;;-2.94028;;;-3.121242;;-2.427051;;-2.9947894;-3.113706;;-2.624417;;-2.9716816;;-3.316765;;;-2.9689512;;-2.90133;;-2.9857676;-2.5638986;;;-2.8122625
CHEMBL7257;-3.5649724;;-2.6312077;;-3.3731484;;;-3.117434;;-3.4328032;;-3.1147783;-3.0758212;;-3.6175725;;-3.594159;;;-3.1997342;;-2.8084967;;-2.6005666;-3.0661883;;;-3.3548267;-3.5642118;;;-3.0527215;-3.0582414;;;-3.1763809;-3.4769936;;;-3.165933;-3.4803627;;;-3.017768;;-3.2201216;-2.9849231;;;-3.1142085;;-3.671891;;-3.0141265;;-3.715044;;-3.0809286;-3.092739;;-3.3558583;;;-3.5172997;;-3.2159057;-3.30235;;;-3.15035;;-3.087051;-3.3496306;;;-3.1995745;-2.4154053;;-3.1981616;;-2.2243917;;-2.7664568;;-3.2583039;;-2.798114;;;-3.1539493;;-3.4232144;;-1.880569;-3.6721473;;;-2.943696;;-3.0184913;;-2.9774735;;-3.3675382;;-2.8831613;-2.8652585;;-3.2167354;;-2.476356;;;-3.5889144;;-3.452763;-2.4797475;;;-2.7410204;;-3.0903287;;-3.3561244;-3.1137848;;;-2.871772;-3.659761;;-3.3234873;;-3.070637;;;-3.48086;;-3.1767051;-3.2375526;;;-2.721141;-2.3414118;;-2.6516078;;-3.3979902;;;-3.4619832;;-3.1678991;;-2.7530096;-3.3252647;;;-2.911791;-2.673762;;-3.4638677;;;-3.3001945;-3.734493;;;-3.7178586;-3.1917226;;;-2.830842;;-3.059512;-3.5347505;;;-3.1707528;-3.3862941;;;-3.5069466;-3.1838648;;;-2.4462059;;-3.675577;;-3.0996716;;-3.2651727;;-2.8438606;-3.2359567;;-3.0780053;;-3.7093422;
CHEMBL2169978;-3.1418433;;;-2.6534178;;-3.0664177;;-3.0982764;;-2.8478703;;-2.458299;-1.9708737;;-2.7461548;;-2.241948;;-3.0121856;;-2.0076547;;-2.8661582;;-2.635298;;-3.7463272;;-2.6065383;;-3.5332947;;-2.2919786;;-2.9991732;;;-3.0994074;;-3.049814;;-3.4142864;-3.4291735;;;-3.278981;-3.6187546;;;-2.8133245;;-2.417508;-3.5352342;;-2.0615225;;;-2.7661693;-1.6664816;;;-3.0558937;;-2.9481666;;-2.1928673;-3.0278234;;;-2.57307;;-1.8835362;;-2.5033398;;-3.9652274;;-3.3659012;-3.5151546;;-3.138255;;;-2.8634307;;-3.2846084;;-2.88867;;-2.1105225;;-1.8990123;-3.3188953;;-2.2108784;;-2.4484334;;;-2.490363;-1.9669895;;;-3.6162205;;-2.8338997;-2.5500474;;;-2.7918155;;-2.7843835;;-2.5077817;-3.018791;;-2.4807491;;-2.4759195;;;-2.7522058;;-2.5787482;-2.6488218;;-2.7055993;;;-3.7736285;-2.9442072;;-2.89408;;-1.8569927;;-3.2847624;;;-2.7204823;-3.3960605;;;-2.5614321;;-2.8360753;-3.3482945;;;-3.0703099;-3.516723;;;-3.9347003;-3.3281963;;-2.9181805;;-2.3061092;;;-3.8084548;-3.8520558;;;-2.7088013;-2.2302716;;;-2.2426775;;-3.6226604;-2.3241594;;-2.5859306;;;-2.0498164;;-3.1604161;-3.6549158;;-2.8601913;;-3.2721388;;;-3.3774447;-3.5036292;;;-2.6492693;-3.3198426;;;-3.1116133;;-2.3191564;;-2.9982226
CHEMBL415933;-3.8124802;;-3.1143656;;-4.630419;;;-3.4192069;-3.2221315;;;-3.9750302;-3.3180401;;;-3.499199;-3.1060553;;-4.1465683;;-3.528591;;-3.937464;;;-3.437044;-1.7383988;;-4.106241;;-3.0964506;;;-2.6729913;;-3.025536;-3.6331713;;;-3.2669246;-3.9944057;;-2.8022244;;;-3.2232487;-3.8908145;;;-3.6532273;;-3.5117476;;-2.6908782;-3.7698653;;-3.997935;;;-3.6544888;-4.135784;;-3.5678446;;-3.625607;;;-3.6726403;-4.1756406;;-3.9657018;;;-4.0077214;-2.7908278;;;-3.01876;;-3.9002926;-4.051858;;-3.502393;;-3.1135616;;-2.9194078;;-3.8133106;;-3.2477036;;;-2.9260879;;-4.0816855;-4.0987144;;;-3.3713195;-3.279743;;-2.9667027;;;-2.9136052;-3.8510363;;-4.183071;;-3.4081933;;-3.2132773;;-2.6541662;;-3.7035635;;;-2.4889696;;-2.956611;-3.2450154;;;-3.157786;-3.6955545;;;-3.9677472;;-3.770899;;-2.6178734;-3.1824644;;-3.7509885;;;-4.120614;-2.2039862;;;-2.664562;-3.7145236;;-2.584298;;;-2.8868678;;-3.298137;;-4.123506;;-3.9708726;;-4.0437145;;-2.6685324;;-3.7653444;;-3.5890749;-3.0220366;;;-1.9204564;;-4.3329234;-3.5722566;;-3.564065;;;-3.1733992;-3.264506;;;-3.6712253;-3.5615032;;-3.4436386;;;-4.2823668;-2.0768573;;;-3.1385925;-4.6462717;;;-2.9722848;;-3.0604453;;-3.7725692;-3.9378316;
CHEMBL53662;-3.647637;;;-4.0515366;-4.2985783;;;-4.847354;-3.9654212;;;-4.710067;;-4.6654105;-4.4742703;;;-3.7181811;-4.6472106;;;-4.767064;-4.5692163;;;-4.4531827;;-3.9820714;;-4.4450345;;-4.5411553;;-3.7715209;-4.47663;;;-4.07936;-4.5462465;;;-4.2026987;-4.4303737;;;-4.8463783;-4.423707;;-4.870494;;;-4.522936;;-4.2031035;-4.467561;;-4.7374916;;;-3.8542035;;-4.323316;;-4.582141;-4.095566;;-4.011225;;-4.817139;;;-4.5036173;-4.3914027;;-4.5471096;;;-5.061959;-4.7102113;;;-4.0396686;-4.9375467;;;-4.512625;-3.948633;;;-4.3723226;;-4.543573;;-3.73638;;-3.937163;-4.534346;;;-4.6722918;-4.496471;;;-4.357496;;-4.7534533;-4.9199333;;-4.497646;;;-4.6884837;;-4.5177584;-4.717031;;-4.568126;;;-4.067742;;-4.4439735;;-4.9579053;-4.770918;;-3.8250406;;-4.1265283;;;-4.7322817;;-4.394884;-3.9574952;;;-4.483105;;-3.4592147;-4.2980995;;;-4.073166;-4.3587923;;;-4.195947;;-4.567376;-4.9371443;;;-4.23889;-4.7274203;;-4.800982;;-3.9608955;;-4.278365;;;-4.05819;;-4.3790727;-4.398503;;-4.704233;;-5.09625;;;-4.4193873;-3.3762054;;-4.467675;;;-4.573503;;-4.6165776;;-4.4753914;;-3.9103248;-4.003308;;-4.65385;;;-4.5214415;-4.684432;;-4.801445;;;-4.075922;-4.9392815;
CHEMBL100086;-3.5666137;;;-3.0277147;;-3.342087;-3.346061;;;-3.4743595;;-3.1377118;-3.5300875;;;-3.2377448;;-2.2382355;;-2.720718;;-3.1320305;-3.2873313;;;-2.679131;-2.8897152;;-2.7747924;;-3.4413471;;;-2.8096864;-3.0196574;;;-3.1635437;;-3.7894135;-2.3576734;;-3.0046098;;-3.522681;;-3.2272384;;;-3.0087452;-3.4997709;;;-2.8939636;;-3.257204;-3.1140077;;-3.0061817;;-2.7909632;;;-2.7895029;-3.1459289;;-3.2158782;;;-3.1567042;-3.0612178;;-2.8808038;;;-2.4051213;-2.8395977;;-2.774628;;-3.4508111;;;-2.8700035;-2.6839058;;-3.3512244;;;-2.9559283;;-3.2778473;;-2.706191;;-3.2866263;-3.049905;;-2.9731812;;-3.0422175;;;-2.7453036;-2.90918;;-3.0926769;;-3.1308744;;;-3.183822;-3.0072224;;-3.1892927;;;-3.102117;-3.5136273;;;-3.100591;;-3.2329912;;-3.0813217;-3.8998394;;;-3.5879169;;-2.9984186;;-3.0648048;-2.98236;;;-3.0669248;;-3.8887599;-2.8194375;;;-3.0965037;-3.2630863;;-2.1094077;;;-3.1586206;;-3.1407158;;-3.0586202;-2.7411113;;-3.3293624;;;-2.8240604;-2.9089284;;-3.0905967;;;-1.41057;;-3.1564603;-3.384532;;;-3.015514;;-2.6863124;-3.7662554;;-3.334191;;-3.1067185;;;-1.9580444;-2.890091;;;-3.3264995;;-2.8179007;-3.6251252;;;-3.5032074;;-2.6885443;;-2.7029316;;-3.0859475;-3.194348;
CHEMBL1213932;-3.0177984;;;-2.403116;;-2.4824395;;-2.874239;-3.029876;;-1.836165;;-2.0215786;;;-1.9768597;;-2.7410655;-1.7149582;;;-2.7556388;;-3.2661848;;-2.2827237;;-2.6461852;;-2.1382315;;-1.0538583;;-2.9467177;-2.7747781;;;-1.9940214;;-2.1999853;;-2.578668;;-1.8363149;-2.1291378;;;-2.1570492;;-2.558119;;-2.3755813;-2.6642656;;-2.6211376;;-2.5029602;;;-2.6872318;;-1.9264109;;-1.8010683;-2.5752702;;-1.8966333;;;-2.105812;;-2.8781385;-2.173116;;-3.2660415;;-2.5986383;;-2.1776628;;;-3.262289;;-2.1637897;;-2.4133012;;-2.5673814;-2.8545573;;;-3.137948;-2.5303335;;-1.4764103;;-3.4377494;;;-2.3482347;;-2.9766939;;-2.4671335;-2.565766;;;-2.630455;-3.1566203;;;-2.1398435;;-1.6887348;-2.7695303;;-1.7354712;;;-2.865256;;-2.9120326;-2.646252;;-2.5762253;;;-3.09253;-2.2118173;;;-2.2824528;-2.0933669;;-2.481761;;;-2.3922806;-2.2818124;;-2.497118;;;-3.0044796;;-2.497219;;-3.000224;;-2.1138406;;-1.6870054;;-2.916602;;-2.3991745;-1.9177595;;-2.8049119;;-2.0765736;;;-2.1250794;-1.8467323;;-2.1119118;;;-1.7007409;;-2.678899;-1.7879468;;;-1.7952061;-2.8733194;;-2.6283774;;;-2.7567768;-2.3901095;;-2.5369394;;-2.277174;;-2.9849746;;;-2.522694;;-2.068599;;-2.5589788;-2.6647837;;-1.9811673;
CHEMBL3039631;-3.6840823;;-3.0390296;;-2.7858865;;;-2.9171429;;-3.484698;-3.0529776;;-2.1284924;;;-2.7882524;;-3.161177;;-3.0641606;-3.2122257;;-2.4954107;;-3.3230543;;-3.2675133;;-3.6809983;;;-1.2753328;;-2.6290421;-3.3542593;;-2.3293529;;-3.1718886;;-3.4147797;;;-3.0692089;-3.0583224;;-3.4202044;;;-3.557472;;-3.4903512;-2.4404216;;-2.8495228;;;-2.4026225;;-2.8549838;;-3.3423927;;-3.1066108;;-3.1420474;;-3.17328;-3.549459;;;-3.2859037;-3.1450038;;;-2.1858332;;-3.387346;-2.0983582;;;-2.6031923;;-3.5949507;-3.23732;;-2.2955124;;;-3.0886772;;-3.1182525;-2.9490252;;;-1.9359741;;-2.2071388;;-3.347536;-3.0470836;;;-2.1839974;-3.1137748;;;-2.5261729;;-1.8604398;;-3.550371;;-2.472495;;-2.9243827;;-2.9897106;-2.8812156;;;-2.4795585;-2.970741;;-3.388913;;-3.1293323;;-1.6270509;;;-2.1589422;;-3.0146646;-2.0887961;;;-3.215112;;-3.1244102;;-2.685538;-2.5738475;;-3.3268254;;-3.1516118;;;-2.3206592;-2.9351888;;;-3.0709772;;-2.7426963;;-3.1987963;-2.6317775;;;-1.8673292;-2.7939556;;-3.155602;;;-3.5505316;;-2.9264603;;-3.1451101;;-3.5416782;;-3.6109498;;-3.3945134;;-2.323002;-3.0373075;;-3.3073437;;;-3.376811;;-2.9511173;-3.1286821;;-3.5141187;;-2.4681196;;;-3.4031134;-3.1728725;;;-2.8754177
CHEMBL2393402;-2.4156919;;;-3.020739;;-2.6086335;;-1.9722008;;-3.4302566;;-2.7293456;;-2.9814174;;-2.5605586;;-3.048688;-3.169564;;-1.8816373;;-3.0860257;;-2.5603423;;-2.2296507;;-2.560673;;-2.7576416;;-2.235222;;-2.4577453;;-2.318693;;-2.6673005;;-3.057831;;-2.9029124;;-3.271761;;-2.3575635;;;-2.8430505;;-3.2245073;-2.4676914;;;-3.512926;-2.5002809;;-2.9225576;;;-2.8343596;;-3.1001966;;-2.896713;;-3.350642;-3.2183938;;;-2.8646498;-2.0261462;;-2.6597724;;;-1.9177141;;-2.1005888;-2.2324944;;-2.498759;;;-2.1717558;;-3.0839152;;-2.689911;-2.1404674;;;-2.5486572;-2.8253543;;-2.601596;;-2.2331324;;;-3.0409198;;-1.6721888;-2.9861517;;-2.8625004;;-2.23724;;;-1.8952111;-3.359247;;-2.6435776;;;-2.2456138;;-2.939272;-2.2447712;;;-2.2379727;;-2.7522776;;-2.6210566;-2.898385;;-2.5676737;;-2.5491543;;-2.1800883;;;-2.0170016;;-2.9693134;;-2.2070942;-2.8246849;;-1.6735232;;;-2.868797;-2.6521583;;;-3.1189418;;-3.397076;-2.4152253;;;-2.788269;;-2.7942395;-2.235027;;-2.6395626;;;-2.581445;-2.6443412;;-1.9485847;;;-2.0305738;;-2.381565;;-2.412393;-2.1000578;;;-1.59096;-1.2974077;;-1.8416599;;;-2.4895968;-2.5550268;;-2.713207;;-2.5105474;;-2.0343764;;;-2.2982;;-2.2392573;-2.0531313;
CHEMBL574533;-3.3663478;;-2.2654881;;-1.8539981;;;-2.5297086;;-2.7225783;;-3.0263994;;-2.405447;-2.546334;;;-3.648646;-2.5196855;;;-2.2729855;;-1.9361254;;-3.2715194;;-2.0724938;-2.9216504;;-2.8221705;;;-2.067563;-2.61216;;;-2.5762546;;-1.7769612;-2.850892;;-2.777934;;-2.1600552;;-2.3448634;;;-3.1063313;;-3.5090177;;-2.31014;;-3.2731543;-2.8673043;;;-2.9927852;-2.2757852;;;-3.2027571;-2.3900127;;;-2.3706596;-3.5216637;;;-3.6914263;-2.1561708;;-2.0735936;;-2.5753891;;;-2.5040414;-2.8629458;;-2.703558;;;-2.8938828;-1.8657563;;-2.9844463;;;-2.4700239;;-2.9266827;-2.2161422;;;-2.1160493;-2.5795462;;-3.0373945;;-2.162999;;;-1.9199125;;-1.9718673;;-2.6252656;;-2.8322413;;-2.1767292;;-2.980097;;-2.3637607;-2.1353266;;-3.189663;;-2.1432302;;-2.1785343;;;-2.2389588;-2.591818;;;-3.0134017;-2.9367757;;;-3.289142;-3.0048163;;-2.9304833;;-1.8176802;;-2.7568858;;;-2.8662672;;-1.9226491;-3.1261406;;-2.2907376;;;-2.4246142;-3.329635;;;-2.6660566;;-3.6063592;-2.0382142;;-3.2810602;;-1.723239;;-2.413827;;;-2.2499692;;-2.5509007;;-2.3109221;;-2.5439749;;-3.064124;-2.2744417;;-2.0047836;;;-3.009274;;-2.757021;;-2.690935;-3.1705558;;-2.7408714;;;-1.8794361;-3.1023977;;;-3.6745164;;-2.0102677
CHEMBL1852343;-2.2376099;;-2.7021768;;-2.549205;;;-2.4001677;;-2.3328712;;-2.6489406;;-2.4204302;;-2.636054;;-2.3638482;;-2.5979517;;-2.8748968;-2.4771972;;-2.757473;;;-2.4347124;;-2.568208;;-2.4213989;-2.5943174;;-2.445846;;-2.7243168;;-2.6656222;;-2.615812;;-2.3405058;;-2.5759356;;;-2.7148395;-2.6925244;;;-2.8083625;;-2.661519;;-2.6217403;-2.2309723;;;-2.5716577;;-2.249861;-2.8963106;;-2.6136992;;;-2.728476;-1.9756598;;;-2.6941993;;-2.5460014;-2.2484345;;-2.632283;;;-2.845723;-2.394328;;;-2.6685038;-2.6941006;;-2.5899687;;;-2.6529505;;-2.5985003;;-2.5725288;-2.6619184;;;-2.7705202;;-2.4733338;;-2.545537;-2.304726;;-2.1015446;;;-2.1404731;-2.3016517;;;-2.7871778;;-2.5822756;-2.5886374;;;-2.5480344;-2.6841629;;;-2.899785;;-2.4337869;;-2.1525116;-2.482734;;;-2.4644046;;-2.5900047;-2.4501321;;-2.7907052;;-2.2877126;;-2.5488443;;-2.5747783;;-2.6674836;;;-2.507784;;-2.16879;-2.6151788;;;-2.466757;;-2.5267391;-2.1473653;;-2.646177;;;-2.6959965;;-2.5563793;;-2.7756963;;-2.9372861;-2.5781896;;;-2.2882037;;-2.5367243;-2.690035;;-2.5157423;;;-2.6134393;;-2.477552;-2.7102432;;-2.2835126;;-2.5374534;;-2.4246314;;;-2.4939387;-2.3591578;;-2.608116;;-2.5648952;;;-2.667814;-2.2843752;
CHEMBL1852346;-2.5606456;;;-2.4595814;;-2.3909874;-2.4405131;;-2.3888593;;-2.3556123;;-1.9259945;;;-2.0656693;;-1.9353659;-2.2615077;;;-2.5196548;;-2.3902872;-1.8767027;;;-2.6843858;-2.3602417;;;-2.3304899;;-2.2418008;;-2.0939918;;-2.2573516;;-2.1307254;-2.8216138;;;-2.7270076;;-2.4745543;;-2.1236546;;-2.4198375;-2.3498683;;-2.1336267;;-1.9371486;;;-2.289707;-2.3351243;;-2.5981212;;-2.1678925;;-1.5426018;;;-1.9748169;-2.2248626;;;-2.04044;;-2.6585662;-2.4505017;;-2.4095204;;;-2.4998918;;-2.5071526;-2.313236;;;-2.2021825;-2.2024026;;-2.2298565;;;-2.5492883;-2.2575495;;;-2.4124022;;-2.5201528;;-2.0343826;-2.3230348;;;-2.2987204;-2.4817934;;-2.5981846;;-2.3661313;;;-2.4837673;;-2.2786913;;-2.1594636;;-2.2232182;-2.526085;;-2.3643565;;-2.3246849;;-2.2282836;;-2.2143557;;-2.0592976;;-2.1604137;;;-1.9069601;;-2.3774698;;-2.5115013;;-2.3445804;-2.1872108;;-2.3284051;;;-2.1483011;-2.0520015;;-2.3553019;;-1.9443693;;-2.2002726;;;-2.4027843;-2.394994;;-2.2944973;;-2.3918421;;;-2.809769;;-2.2478242;;-2.2864459;;-1.8526343;;-2.1739562;;-2.1682084;-2.3238144;;;-2.3043647;-2.1466818;;;-2.9519858;;-2.2392335;-2.079221;;;-2.3461778;-2.1395555;;;-2.0153513;;-2.2395358;-2.1227288;;-2.458447;;-2.031316;
CHEMBL1852422;-1.8255378;;-1.9283054;;-1.9653983;;-1.982907;;-2.131595;;;-1.7453731;-2.0194097;;-1.8308529;;-2.3331783;;;-1.8209336;-1.9862529;;;-1.8610133;;-2.3055725;-1.6827215;;;-1.7168434;-1.9392921;;;-1.9712318;-1.845881;;;-2.1981752;-1.9430063;;;-1.8816679;;-2.3035936;;-1.661311;;-2.4474597;;-1.9350752;-1.711994;;;-1.6908058;-1.8616263;;;-2.142852;;-1.1641378;-1.941717;;-1.9474117;;;-1.7795056;-1.7790638;;-1.8505534;;;-1.7543324;;-1.8835765;-1.6401945;;-1.5759268;;;-2.0387404;-1.813391;;;-1.7672749;;-1.9933319;-1.7433776;;-2.035032;;-1.9114288;;-1.7606426;;;-1.864775;-1.3715327;;;-1.7408177;-2.0975075;;-1.7111714;;;-1.8206751;;-1.8964237;;-1.8968099;-1.7086341;;;-1.8775134;-1.785738;;;-1.8653816;;-1.7548579;;-2.1779685;-1.8279728;;-1.6425084;;;-1.3819692;;-1.6437378;-1.8017311;;-2.063413;;;-1.5516142;;-2.2134745;-1.8762131;;;-1.9925917;-1.5044539;;;-1.6060156;;-1.9318314;-2.029683;;;-1.3359549;;-1.6249322;-1.7348869;;-1.8984327;;-1.8069205;;-1.8799586;;;-2.6487963;-1.9920658;;;-1.8760918;;-1.9895251;-1.4708412;;-1.6680802;;;-1.9101163;;-1.8057069;;-2.0193574;;-2.0970123;-1.9253715;;;-1.9260039;;-1.9232728;;-1.4042851;-1.8988109;;-1.6919423;;-1.6012614;;;-1.727789;;-2.2265253
