id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
63;6.488674314420883;;;6.545075147893891;;6.705820979823943;;6.599828194852333;6.671710834044353;;;6.553062257727954;6.666867806300064;;;6.435191870333157;;6.660771611538775;;6.573945710521034;;6.581358584619555;;6.608904935369854;6.677053360623443;;6.6193460637936195;;6.408338285783868;;6.68957407166654;;;6.560430109594236;6.604789797351855;;6.549494934222439;;;6.7535376890860865;6.678716982799994;;;6.408118402243083;6.436283932298762;;;6.470220477926222;;6.5096438040982605;6.708340864997588;;;6.526497736106608;6.71333561481088;;;6.576153299708865;;6.873673832570042;;6.680058359966057;6.660611048780114;;;6.59254180637854;6.551565736935475;;;6.682041530977534;;6.490244399862527;6.453069124909982;;;6.6446815928790235;;6.613656431406153;6.510409364219462;;;6.622425736957616;6.653535257509343;;;6.425069676647194;;6.595678712720087;;6.533600349130152;;6.614283400518407;6.644486362543997;;6.581936730885214;;;6.747127710728572;6.520214347008576;;;6.592403560639187;;6.594932893782789;6.626726956166495;;6.456735482523329;;;6.488156127384846;;6.672027254230101;;6.548307565876176;;6.730607915346411;6.515663827408806;;;6.7441679965180175;;6.554079381377298;6.47441084840509;;;6.602891442224488;6.571986925255212;;6.7074703366151445;;;6.753561023956696;;6.649991895705601;6.517705814224242;;6.389927337351826;;;6.645045068794132;;6.6928755415487755;6.430170973203255;;;6.458026650790425;;6.555780759048623;6.54211942795165;;6.653984096583379;;6.606309733949958;;6.590020569148868;;;6.54056708815125;6.5682284809956375;;6.671781577136356;;6.7869260876560356;;;6.618372254050016;6.704448626843053;;;6.577692148415939;;6.72976084297081;;6.601235348120781;;6.542474941021193;;6.473334480415565;6.407283759299929;;;6.738189090310844;6.649855715524499;;;6.621856506014719;;6.382324207766423;;6.516864851731778;6.531619508235292;;;6.471706096293169;6.628693331249617;;;6.607601262922527;6.558887982217113;
64;7.187674686813903;;;7.28767030442085;7.152393380310336;;7.254649566538367;;;7.2994498089340345;7.359499153721796;;;7.143635981507489;7.289499114032165;;;7.175672817356693;7.430290125445196;;;7.402794865337965;7.433406338794363;;7.282737436145778;;7.290374377519894;;7.083159433921352;;;7.3163263226210296;6.995823394314095;;7.082978958518382;;;7.08132340076651;;7.311439847154489;;6.817565811190459;;7.091396240098018;;7.3443606049826196;;7.085724695224313;7.184621117856298;;;7.307409929650658;7.129209347151823;;;7.0958471727403785;;7.130353101797276;;7.2932399977935125;;7.167992242747167;7.110865684132148;;7.178245829721554;;7.271289128453477;;7.14533844155028;;;7.332386125303244;;7.193123803473367;;7.391392018134816;7.262269257111039;;7.041666604199695;;;7.579199674956238;;7.253797246915504;7.304642425809974;;7.028802241080522;;7.285616570606168;;;7.133681218865363;;7.078763568128284;;7.32728088972125;6.988153561829452;;7.0730184866449095;;7.181482746588397;;7.395452917989039;;6.907388685296777;;;7.1294725639477265;7.087539674423706;;7.003753230986594;;7.323632216988377;;7.286920645324835;;7.22041832067937;;7.047825562972253;;;7.0884153389805595;;7.2296920887558525;;7.177961007702645;6.9664297026777815;;7.080660676959139;;7.143451429067649;;7.09621125932886;;;7.2980672193958505;;6.961045562684676;;7.186922016926192;7.10080223790732;;7.1218230160237574;;;6.889626529226197;7.085881839088875;;;7.239780618957444;;7.093185977913677;;7.259097386478194;7.2060992182696975;;;7.391370029006666;;7.25069383862864;;7.2704722989718755;6.963599643668982;;;7.0029671424699576;;7.044580512164363;7.2144468404718465;;;7.206419629583305;7.233269474094271;;;7.0510538550442305;;7.056342364758777;;7.181934566750992;;7.160961689994741;7.396548415461155;;;7.246409077519542;;7.087468782308537;;7.276328517490001;6.985885088775491;;7.292684180520734;;;7.30721600309482;;7.1322120191903675;;7.229814193310295
65;6.836954177839641;;6.681246742604808;;;6.796884477140695;;7.151131337215812;;6.914707238175285;6.925346464726764;;6.863016506219929;;;6.9132207710603915;;7.064875696068148;;7.080009329814413;;7.326532618628352;6.499534029456845;;;6.794804370869876;7.096557555190516;;;6.808685131270222;;7.270973046739351;5.789904089164176;;;6.52972122542168;;6.584265666329922;;7.068044596380006;;6.858731453809773;7.051879138582386;;7.101958951531909;;;6.549954991607279;6.691563599822218;;;6.8207936013454;;6.688836392964729;7.00809514620283;;7.017848440490152;;;7.106926175829262;6.907247796446498;;;6.759910103706251;6.993872626007123;;;6.892593708222008;;7.100620275236985;6.891174750495171;;;7.124912531872576;;7.1217606169037015;7.070845696224628;;;6.798160889883075;;6.719401613653047;7.111236188351336;;6.796028495759507;;;7.074981432918988;7.118376803012632;;6.679975593995969;;6.762129013081225;;;6.896265455349279;;6.820785914079725;6.8965235389707615;;7.0316009648935145;;;6.9265692340949645;6.535812579799119;;;6.725322585231832;;6.671718600093416;6.9035411123811805;;;6.829421334822209;6.5043597676559175;;6.830185914702943;;;6.863998919973897;6.70313260670349;;6.972459916344696;;6.8222680452271565;;6.768018432879572;;7.13822337839554;;;7.102461832835791;6.882333425135265;;7.078331685360033;;7.2088432989933295;;;6.841248429292641;6.996259313651631;;6.987677308915843;;6.975516935881002;;7.069729777299519;;;6.821015306459643;7.148044355973982;;6.818854480585203;;;7.168657860835958;;6.686203226643881;;7.062317121122731;;7.143692766534917;6.683246042500841;;7.068541258592019;;;6.431291867853956;6.787997453140161;;;6.6158708629614775;;6.8905550082950855;7.0376963474868335;;6.914638312185391;;;6.88091234591717;;6.751787990108591;7.175886459666576;;;6.813355931615781;;6.992512619017953;7.163124412120729;;;7.224044053229558;6.86265075026013;;;6.60348656759245;;6.578167601436474;;6.796367934662675
66;;6.685473510235306;6.710157506196415;;;6.713618135314335;;6.492590937244171;6.609945826010857;;;6.521484952295266;;6.616563377664598;;6.662844687600415;;6.534523635307483;;6.6605507170606035;;6.576683078213457;;6.558227583591837;6.651143435996101;;;6.718621274358888;6.396750031854425;;6.647379557084514;;6.596669977121842;;6.687525612731573;;;6.683654577743237;6.7184830609457284;;6.715640509767959;;;6.563916989747477;;6.5945333765069885;6.629415619350597;;;6.64520209582594;6.489323782717192;;;6.416113410651453;6.62097898381946;;;6.721350545894045;6.490864216695799;;6.618752889912702;;;6.65954315803447;;6.494018451640544;6.52824277235704;;;6.6295553012852535;;6.6193570805155995;6.713355904003363;;6.648927994962782;;;6.595243061494581;;6.642561700079085;;6.652356336669688;6.566262491932757;;6.585730776758491;;6.481742684010435;;6.844080596663254;;;6.635043420525882;6.80254917042477;;;6.54202493113426;;6.594971178446551;;6.720583774960769;;6.58338035847329;6.670311758519348;;6.556994916728868;;6.604072194368252;;6.541704297154716;;6.518906598952473;;6.609581873126909;;;6.633767546812666;;6.602095253496199;6.619681190113475;;6.458875090607682;;;6.482932529954599;;6.583496466883984;;6.586906480848296;6.665315064524379;;;6.4569256997571385;;6.649431328986127;;6.794172251454074;6.608219174898592;;;6.564130898265051;6.604975863166585;;;6.635441461681713;;6.446593225920501;;6.585285055623718;;6.708898098064002;6.665943742470261;;;6.597983339257536;;6.6828278550716;6.318070805260676;;6.550700934465844;;;6.7450697131150115;;6.595844469198358;6.650374365189415;;;6.489630377620708;6.570509894215674;;6.635285013642148;;6.6367176450042065;;6.528925225492305;;;6.633434558392072;6.601174534539252;;;6.5639744937807345;;6.651777581419879;;6.51528675951361;;6.649948858758676;;6.668266899780017;;6.638116664550125;;6.553223947803884;;6.707671668466643;6.645776952251726;;6.598892371670729;
67;;6.118152499153997;5.900769550937463;;5.905823544740765;;6.078681651320094;;;6.044911197820113;;6.019505731883101;;5.973379184785574;;6.011828010266284;;5.92453445660235;5.955372300045373;;6.255246496719434;;6.243791098365614;;5.920483305410824;;;6.049678989735985;5.860495936476351;;;6.101898872624649;;6.236723062255919;;5.902392353071709;;6.126966940033494;5.996199197124577;;;6.015013889417629;;5.991979264146167;;6.130548978214619;;5.814893085517104;;6.0381731975498525;;6.117759790543106;5.980972523329497;;;5.806670947836485;6.246748977541072;;5.729331391928833;;6.036252646468121;;5.7442827330146535;;6.229636394436482;;;6.011271998328274;5.791444615989485;;;6.078728247979368;;5.730407217903825;;6.102782876682141;;6.2414313669055;;6.117184579934821;;5.9798051560607055;6.098122364016475;;5.717692929620752;;5.879945451717543;;;5.67131856675086;;6.149332426435252;6.237716145654963;;5.995117935505735;;5.849710699546863;;5.771095315217584;;6.084329531013942;;;5.8257810669208645;;5.760317610291743;;5.80173972028165;5.963249098367977;;5.945498906024271;;5.9464508381925905;;6.173373913875102;;;5.999896456628036;;5.953932319965118;;6.028530513317504;5.988684475953389;;;6.077596380045057;;5.9475096491204456;6.025317686705573;;;5.824181754534263;5.9918645248713;;5.928748918997306;;;5.745229094576029;;5.953332464590678;5.981277648406648;;;6.098104781708398;5.920620282149644;;5.659372936195782;;;6.237314436574924;;5.946649936757366;;6.0367510053610705;6.007551867696715;;;6.215181063533887;5.8764461765818305;;5.898637126589228;;6.087197896520075;;;5.9333115535675445;;6.0682556448099625;6.180957463932309;;;5.639908039417464;6.0575285063713755;;;5.789479340092729;;6.118705735747328;;5.93351860645746;;5.913845294869015;5.992514354913749;;;5.7922837392788935;;5.984082596251703;5.9791483816781925;;;6.0959928546492925;6.05154420132593;;5.872048545895403;;;5.939258324745627;;6.056588831773066
68;;5.758554693554695;5.924283502769677;;5.724506055377708;;;5.638410958255008;;5.744232615443707;;5.847915245115937;;5.687141402145053;5.789035541772132;;;5.835429739798161;;5.792242577615722;5.773816477559728;;5.968361840435392;;;5.680923289395416;5.994274385698393;;5.691882974817522;;5.837502935367174;;;5.923145613087676;5.778757090801019;;;5.783183660046927;;5.857072850089564;5.790610991181336;;;5.693723959087102;5.925065808691974;;;5.6231100474915285;5.69621340217922;;;5.872769860862328;;5.678503786147643;5.816680471367272;;;5.740931760099173;5.461058777468236;;;5.872456953063248;;5.591239270837405;;5.664183508911929;5.877510336605726;;5.679619928166424;;;5.763782190356554;5.875926043830028;;;5.8471816847918126;5.595442563408023;;5.81300759372508;;;5.834255354929169;5.967264984783755;;5.687520776106834;;;5.687924337088694;;5.538133801267691;;5.798251219895964;5.735997852278103;;5.685060148125212;;5.637595416056868;;;5.891451031762777;;5.649685358865997;;5.658267144985917;;5.5184414940309585;5.78892307342285;;5.5300983034483195;;5.742999172221688;;5.629231800505411;;;5.650164459985978;;5.845000879164599;5.662828149122965;;5.713743867568968;;5.851800304264161;;5.645526582361975;;5.633460808041328;;;5.675200281603159;;5.703273484921433;5.687445655480827;;5.570048746246664;;6.098159215384721;;;5.737691250576855;5.718251460362053;;;5.808504049882665;;5.778602717784152;5.633153916185575;;;5.861141224125937;5.729686119620351;;;5.684206796264494;5.865162033822615;;;5.879347715252562;5.725124117167756;;5.6469279335677305;;;5.9228399088289105;;5.708959730238545;;5.778327938404388;5.852886804755979;;5.905971029538172;;5.871476831528392;;5.801375045700138;;5.9376224676837746;;;5.735808355850421;5.73207870696109;;;5.860524234350335;;5.59338957753839;5.832659067054998;;;5.735620664352258;5.593661291281255;;;5.72014508061288;5.583960047241126;;;5.647189257604075;5.757864825658825;
69;;7.5013897313229885;;7.683760646383595;;7.711701696431162;7.286982701746948;;7.794019522142106;;;7.712393859538909;;7.50522199391964;;7.213864996903611;;7.473243779449273;;7.664569084331447;7.3848287269354085;;;7.335608367615782;7.503353999462299;;;7.376759551966715;7.396117416959862;;;7.26450211236136;;7.446971785563344;;6.997906297761258;7.621632030083833;;7.443700626945638;;;7.010443027717741;;7.376650172674948;7.356145705657943;;7.441608025101074;;7.5360850928837095;;;7.599963936296031;;7.467816656350803;7.644819071547744;;;7.547861220307056;7.314467722344586;;;7.573741499214592;;7.159817444272642;7.581220921699452;;7.640143606573687;;7.637546757251913;;;7.167521788513442;;7.7403117367123935;;7.526165088648358;;7.47133451494828;7.519368467732585;;7.59939797112635;;;7.633439654735978;7.365016950309023;;;7.3968708544921045;;7.2392938707064385;7.288490915752142;;7.126653353187619;;7.219839305009387;;;7.326177877916439;;7.233881756410269;;7.417960404612441;;7.290943890519259;;7.418467108235404;7.739117429565325;;;7.525589234224001;7.201694386347889;;7.482614503055897;;;7.646091337978731;;7.664651562015551;7.341774289266388;;7.574273466695379;;7.229815970205582;;7.255649931227375;;7.681880762848666;;7.635737630616843;;7.0366611723641395;;;7.354944203880343;7.7975265031449865;;7.073150214586968;;7.259840842481633;;;7.678852191513539;7.286090090180166;;;7.230880551357763;7.5419880709841305;;7.483376037668455;;7.702958370501424;;;7.614479636145532;7.311971511082039;;7.472210275174569;;7.194272011562953;;7.43189437448337;;7.759257606677096;;;7.690044991891094;7.555211899840621;;7.415100352432712;;7.530914519593282;;7.52412700431704;;7.554490716522245;;;7.330002851190164;;7.7655994638015216;;7.4845415927834225;7.626416339293525;;7.34669650407002;;;7.285417157058319;;7.6927834129032995;7.656637941557854;;7.186128110862509;;;7.4804357741651195;;7.300128896940187;7.149405008801224;
70;7.071633905740136;;;6.987320866948702;;7.051189701376907;;7.13915822368822;7.103967086096315;;;6.982586262765514;;6.899358830129303;7.152290265778934;;7.284536624066313;;;6.874504973625277;;7.2516690009412175;7.293994753978545;;6.990739945055954;;6.974727312367746;;;7.152544659536668;7.140103673973736;;;7.221707188068003;6.825386056516737;;;6.938118798848854;6.839921261291068;;;6.597642854959954;7.251847087478955;;;7.174725417963515;7.114056921705563;;6.866456415622613;;;7.076654340042728;7.083328612620954;;;6.842683519400896;7.214358350932917;;6.742625844403861;;;7.010673348164123;6.938001202832442;;;7.053511432376314;6.915461574121091;;6.871996586060002;;6.970909683250404;;;7.0038423454245695;;7.044455916246823;7.2692520096616935;;;7.315769340354646;;7.2466460424902275;6.864538517944547;;;6.9421086019041605;;6.914671977600641;7.010713249991747;;;6.93371741765058;;6.901319339328192;6.8527783270851765;;6.877027520343334;;;6.9654749048488;7.0188324399778494;;7.246939289978254;;;6.882982207435747;6.999683900080436;;6.991192115610224;;;7.209756354291045;;7.097289730032222;;6.855631802349049;;6.913251087896612;6.734909809910624;;;6.810493428529987;6.8740945307931955;;7.003680980692639;;;6.961921079684525;6.85701222441657;;;7.034489629670001;7.004512475057739;;7.199872781285226;;;6.7548106188402866;6.793672625399967;;;6.971375139232286;;7.084824974472333;;6.785795736918166;;7.034351838549089;;6.953038082925254;7.0977160520701865;;7.087598833805706;;;7.1865276983425606;;7.366091645694414;;7.201065613021968;;6.991993878008795;;6.9641587453026;;6.753048219952653;6.843184077237153;;;6.941914594680629;;6.848231281074581;6.934871251874216;;;6.863629501600425;;6.720121383030693;;7.000144455241442;7.063797015858932;;;7.036899429214105;6.975836034274607;;7.166846684823957;;6.933800418902381;;;7.048617630523273;;6.952558753170353;;6.868682505854132;7.184220268134443;;;7.027309632792097
71;;6.642627046397779;6.667162764767473;;6.953772672191469;;6.919760414972668;;;6.609742655728439;;6.80557691495474;;6.7973869876114685;;6.5319033437125045;;6.779324724416861;;6.668851177272997;;6.361750421380272;6.894763138177918;;6.8688427544701725;;;6.611720090375787;;6.72747064673551;;6.3299608294268275;6.778029719101897;;6.676627436191355;;6.770817782173763;;;6.9363694705768735;;6.893924478656761;6.719085274175219;;;6.767450544776522;;6.888259895603546;;6.697213333211962;;6.840608904288507;;6.9376516628038285;6.520873718208565;;;6.745175276758172;6.8079707323650585;;6.514704481490169;;6.90284315190339;;;6.457752518432412;6.375188916694294;;7.092968488352856;;6.66625643820664;;;6.93859481777674;6.602597146966573;;6.923991191993401;;6.345858035368711;;;6.512550558571729;;6.71694682181366;6.627464385704141;;;6.766881417290796;6.502431662470567;;6.710271280354547;;;6.652200495186046;;6.892377778660059;7.058564045536782;;6.677549581127687;;6.78138281251224;;6.5628089540803725;;;6.815180762350602;;6.6881308222259515;6.274214329173767;;;6.544686918070597;6.545610936476614;;6.33469072649374;;;6.873968427220643;6.43327478789242;;6.81745722742971;;7.00965926887554;;;6.640600205525473;;6.837714481060806;6.897057887928627;;;6.633184719782623;7.009309850746714;;;6.440375648231358;;6.966814694495121;;6.780380614818843;;6.77832486295312;;6.862670534654369;;6.909017450971393;6.965366299514111;;;6.720705969314032;;7.040415054435616;;6.572971715929923;;6.767587531371599;6.921072742282354;;;6.855630874030168;;6.521497420349765;6.273793937866963;;6.61907280220339;;;6.394906309910509;6.821224473901275;;6.754831644370066;;6.759504447775487;;6.4703960828054505;;7.058601482676794;;;6.739182257894786;6.798181376516089;;;6.833743706129378;7.07083349182634;;;7.193990232867864;;7.015167943924974;6.576856697618784;;;6.696394700989572;;6.798353898255501;;6.840332420378139;;6.874747732684238
72;5.596914337760895;;;5.464676264724991;5.704503049922449;;;5.357344512675275;;5.734928856514171;5.615056820555571;;;5.92057752025111;5.229921024358509;;;5.506902889018253;;5.381203728850567;;5.413970345055054;;5.731228844593405;;5.435330960368774;;5.516985241128865;;5.709576294692307;;5.212117969964909;5.383275435494506;;5.4839089626206095;;;5.573082157280938;;5.837977013439983;5.646665101165123;;5.417320779716655;;5.690544779494582;;5.782286499173667;;5.4277596293671015;;5.659711475403074;;;5.4864445242026525;5.3129028191529155;;;5.587995941994217;5.839308871815656;;5.343182290511451;;;5.629067345025795;;5.627689132897355;;5.747373456568196;;5.463258072298865;;5.799739499366116;5.897843873303973;;5.363725721765721;;;5.655366287431702;5.09595245566959;;;5.600123791794377;5.517880505478528;;5.494916986365918;;;5.589806763329944;5.405892439330806;;;5.667956241715907;;5.651929149489816;;5.6080840943905415;;5.689730871885723;;5.755220590789206;5.616585547537764;;5.360146223825745;;5.987115212130677;;;5.644020132434933;;5.65078267232977;;5.535567139208017;5.28471023110638;;5.285305622437808;;5.5202197808679;;5.584203985227631;;;5.738387397324833;;5.406389055324258;;5.481500260114371;5.643600198539264;;5.587024130230555;;;5.564203277931495;5.723663295989442;;;5.22970948576187;5.603609918334485;;;5.651365141291096;;5.576461120657648;5.49634050580518;;5.7889545908198645;;5.79267211444942;;5.703297613337083;;;5.920507505960797;;5.647347798516906;5.747638900250128;;5.840314760967697;;5.738679260680074;;;5.431046060435756;5.112168678600529;;;5.515838293646819;;5.210054363220051;;5.3825682173253115;;5.53890070191419;5.309729183382957;;5.235574228371887;;;5.316349636190303;;5.649800720146276;;5.350129443589067;5.608064309745323;;;5.551865210754265;5.276590546397263;;5.4978444454811894;;;5.892669199224532;;5.415503865693547;;5.707911676850578;5.672709643702891;;5.618820778779894;
73;;5.869754594493263;;5.515266800292582;;5.797921143349323;5.1272992962886095;;;5.382004007801709;;5.403231776679798;5.285331724812974;;5.294705686223495;;5.340056156515576;;;5.226498152857763;5.684183717148757;;;5.443207400616464;;5.313165614657467;;5.4242358978250875;4.938981908137267;;5.699860669466882;;;5.325108761931604;;4.738492306580601;5.1635219776202845;;;5.266232879074993;5.702441399996888;;;4.938673856854283;;5.422862744408757;5.995819953962275;;;5.574296662340408;5.597609876933331;;;4.827402466129103;5.132299202974609;;5.693826391327918;;;5.907321324595299;4.812473181097076;;5.5911056075561545;;;5.430117891055634;;5.456194661878307;5.290276217747485;;;5.548184678154334;;4.897154318873044;5.310304213502997;;;5.41641086078773;4.774215988660417;;;5.6051256472654;;4.916268188232926;;5.455970142642248;;5.438540917960855;6.030333381150292;;5.7399942138497275;;;4.881956814051069;;5.019603060915072;;5.09484965716706;;5.48880937664364;;5.034512064855962;;4.861913595413207;;5.552434783244065;;5.846812469373981;;5.482740814831511;5.53258308064042;;;4.821082405797828;5.093188820615174;;;5.354211384283279;5.457442657094734;;4.856250626364451;;;4.815945903179303;;5.351433691000434;;5.571908988927786;4.824329121090773;;4.826162600168116;;;5.493898752891302;5.235426155594607;;4.788456738824654;;;5.396569889837849;;5.7493165420825765;;5.7969403549092755;;5.637443072858385;;5.430664796573762;5.248028657607248;;5.285097724206966;;5.222373759240995;;5.833194401053377;;4.789062012919532;;;5.136819135506135;;5.442124338136486;;5.171761841603964;;5.244817665555119;5.6444859486265;;;5.448662274526521;5.823421427837315;;5.51357055249565;;5.017362670161256;;5.08259761696614;;;5.03604926180782;5.1142971352765505;;5.041760525013072;;;5.2431239595852945;5.379365517895325;;;5.744320696366914;4.799918017619;;5.753555731346376;;;5.610847075711427;;5.178819615923457;5.57587860278635;
74;;6.8348654501280075;;6.845502491369663;6.570221550010895;;;6.862485350788933;6.933916211029016;;;6.8739928692467815;;7.0021848896254575;;6.855814315098589;;6.768535874829365;;6.944511349166029;;6.8800372072986935;6.794678316184588;;;6.921706167128156;6.95786400429254;;6.919633846003304;;;6.5787489907653836;6.878868251182783;;6.797243245950159;;;6.687597285829974;;6.7434779160777145;;6.530481475023502;;6.740196856905902;6.873021700153232;;7.017980292545612;;;6.842138228698518;6.884380943815225;;6.8161650923390775;;6.809721081709599;;6.829776424695375;;6.996043507014757;;;6.895144518835803;7.155849269069801;;;6.77498514442001;;6.881008156647407;6.842146084792828;;;6.846972248210805;;6.816557366660491;6.71193039588805;;6.772779196751513;;;6.733294445338726;;6.963481166365215;;6.875129191016056;7.035869854989283;;6.874599672752951;;6.927755769950176;;6.880512921987437;;6.672261493782438;;7.001698171211004;;6.93395613870184;;6.557084990477422;;;7.033423272409913;6.683940474511532;;;6.964744990258322;6.817316213941458;;6.93729731741527;;6.690082625413277;;6.922010565062865;;6.640526452581283;;;6.8378757991402015;;6.883012453847391;6.915504468024384;;;6.675405148441385;;6.655425075386665;;7.022554833266564;;6.817188887164967;6.878013486656442;;6.852515048044388;;;6.8799771314038125;;6.79290046253839;;6.946868901837178;;6.817103335917541;6.830903391756113;;;6.7871585565167605;;6.681702960723758;6.814762647099346;;6.945190291339635;;;6.814019430897851;;6.694481320172278;;6.913495706213405;;6.9665462076696905;6.917634034934682;;6.860650131644985;;6.827452055994603;;;6.702088464487999;6.90311509874091;;6.916518911743827;;;6.908934009065667;6.955542059052357;;6.8623113223910375;;6.895971800064119;;;6.965663433114869;;6.919399615355846;6.7800377059084616;;;6.946510752058092;;6.9321578571937925;;6.72823606415142;;6.655423058290473;;6.541981523991054;;6.6171564206472935;6.977283983034727;
75;5.519232771796769;;5.605972189197972;;5.20943450057321;;5.538791478011174;;5.678623161466581;;;5.615643673429137;;5.940355029351577;;5.911090429139045;5.627629047022995;;;5.732863430872994;5.850517480825415;;;5.587874825265193;;5.595292249271244;5.714422203742819;;;5.8176754703533895;5.693266631860429;;;5.812067101750558;5.825092065657303;;5.614247044821108;;5.835056985745248;;5.638332721160343;;;5.264620126779728;5.762178194364495;;6.015600447354305;;5.47182033067016;;5.524554749529546;;;5.554388751515682;5.49722317123455;;5.818208577300292;;5.7000789810233226;;5.678736142065704;;5.828437237083331;;5.601558810416379;;5.62068134692848;;5.604209728223882;;5.540060099406859;;5.934132815054872;;;5.677094923724287;;5.835887535315066;;5.6032620485672915;;5.612081448706065;;5.504110576184789;;5.82269590251162;;5.665750246249568;5.824171827853304;;5.829105912848642;;5.5402241231174125;;5.65863584237944;;5.63708770399293;;5.185433597486614;;;5.7214733903117985;;5.489967200610585;5.876916629909277;;;5.664623837225208;;5.487516839924257;;5.6476927911988435;5.573291331616754;;;5.686221316125766;5.634901760503965;;5.8611029511978865;;5.50525021853072;;5.977360578953593;;;5.313735205909609;;5.794245653911654;5.610584212366122;;;5.506762296957722;;5.605882725862788;;5.8704330368620585;5.794141459050876;;5.829342036695847;;5.760288814650948;;;5.7151711129458;;5.785046774665499;;5.540225440480018;;5.771838842657688;5.702732489388031;;5.580003522429898;;5.8910084236520035;;;5.899189606947199;;5.644540717715745;5.644362403751751;;5.649594235585643;;;5.669925215408526;;5.443734719378792;;5.8124481449354155;5.971232494178759;;5.652943306727351;;5.5759616858584335;;;5.791334805561887;5.792690653020807;;;5.747272750959596;5.517690140052117;;;5.536119660744581;;5.692496928962611;;5.616800120389666;5.394435233779332;;6.004098060817794;;5.786000558333789;;;5.32508795639;5.684231436171079;
