id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL88553;-2.268986;;;-3.981457;;-3.791091;-3.208307;;-1.7715125;;-3.6900196;;;-2.3943276;;-2.5148883;;-2.8617995;-2.8191772;;;-4.2313957;;-4.7892995;;-3.617813;-2.4145422;;;-3.8219662;;-1.8356607;-2.8355713;;-2.0715446;;;-2.935416;;-3.1180136;-4.0072284;;;-2.5523214;;-2.1142182;-1.6790437;;;-2.6540172;;-2.1717517;;-2.5432434;;-3.8039646;;-2.881587;;-3.6338603;;-2.34705;;-3.2581856;-2.655426;;-2.1960628;;-1.6666021;;-2.8430865;;;-2.6432214;-3.7427442;;-1.9687685;;;-2.4357796;;-1.5193791;-1.6264911;;-3.7655716;;;-2.5580468;;-2.6200287;;-3.5054424;;-3.0322762;;-1.702304;;-2.1563697;;-3.124543;;-2.061927;-2.8786862;;-2.7927077;;;-2.929068;-2.746923;;;-3.9723034;;-2.841458;-3.031717;;;-0.4593551;;-3.415546;;-1.8995485;-3.6413863;;;-3.0611882;;-3.8559136;-2.5488896;;;-2.16127;-3.4221888;;;-3.0439496;;-2.4984124;-3.0566673;;-3.599597;;-4.3819995;;;-4.6546464;-3.3374527;;-2.2381399;;-2.8445508;;-2.4932108;;-2.2696097;;;-1.2376504;;-2.4728434;;-3.045526;;-2.849318;;-2.6435738;-3.3605554;;;-3.2051618;;-2.1313438;;-3.300526;-3.3082697;;-3.4469092;;-2.6686478;;;-2.4409382;;-3.512981;;-3.1985457;-3.0877702;;;-2.7787297;;-3.5741515;;-2.7652383;-2.0743008;;-0.5199647;;-1.8404746;
CHEMBL215120;-2.6912656;;;-3.4826584;-3.5976362;;-3.8867931;;-2.8370717;;-3.619069;;-1.6807319;;-3.4498897;;;-3.3433495;;-3.440588;-4.250906;;;-4.0512633;-2.3517954;;;-3.2705717;;-3.4702857;-2.698191;;;-2.6983814;;-2.217742;;-2.3619726;-2.6255858;;;-2.6477733;-3.1823215;;;-3.3920603;-2.8511875;;;-2.575232;-3.2387176;;-2.1986947;;;-3.957036;-3.529334;;-3.4696643;;-3.6556368;;-3.0510898;;-3.059251;;;-2.2071424;;-2.0375013;-2.5158215;;;-3.1829538;;-2.703641;;-2.7696755;-2.9704776;;;-2.2080846;;-2.7118747;-4.150512;;-3.1744566;;-2.4615178;;-4.010277;;;-2.9858873;-2.4962275;;-2.5982237;;;-1.9621943;-3.1608455;;;-3.082554;-1.9994831;;;-2.8232222;;-3.4605718;;-2.1924071;-2.8804162;;;-2.4199739;-3.088181;;-3.7273715;;;-1.955292;-3.1289337;;;-2.9038157;;-2.450597;;-2.4194336;;-2.7836428;;-2.9637513;-1.8057758;;;-1.1921076;-3.4208763;;;-3.0347545;;-3.506846;-2.7893264;;-2.4479544;;;-2.0385516;-3.1855805;;;-2.885306;-2.6837;;;-3.3770998;-3.6217537;;-3.0633023;;-3.134342;;;-2.2521262;-3.0624757;;;-3.4342132;;-3.044812;;-1.864528;-2.7972484;;-3.024935;;-2.4777875;;-3.473137;;;-3.3881745;-3.979936;;-1.9231663;;-3.2309365;;;-2.801717;-3.15302;;-1.444267;;-4.0976133;;;-2.4017837
CHEMBL2151480;-3.6473973;;;-3.292559;;-3.5613935;;-3.2845201;-3.1572077;;;-3.0218246;;-3.7273626;;-3.32594;;-3.3476756;-2.97112;;;-2.9517019;-3.4348054;;;-3.9263186;-3.352897;;;-3.3529656;-3.745748;;;-3.1633253;-3.2766147;;;-3.298273;;-3.0860922;-3.3519242;;;-3.4496465;;-3.2725601;-3.0111506;;;-3.2298338;-3.545483;;-3.1916218;;-3.7174292;;;-3.0265436;-3.921406;;-3.021168;;;-3.370925;;-3.524628;-3.2378874;;;-3.311487;-3.7112298;;-3.5712674;;-3.7218835;;;-3.1698463;-3.3213303;;;-3.5582135;;-3.474868;-2.9795122;;;-3.4259338;;-3.3981962;-2.9517815;;-3.517408;;-3.2885425;;-3.769506;;-3.1622148;;-3.1495519;;;-3.1739862;;-3.0689664;;-3.7609334;;-2.5447073;;-2.7044227;;-3.3214204;;-3.0211647;-3.5031214;;-2.8280272;;-3.7207072;;-3.4236243;;-3.3595824;;;-3.4422967;-3.2997057;;;-3.3016727;-3.2348409;;;-3.1294527;;-3.6118608;-3.235683;;;-3.0407395;;-3.587664;-3.318642;;-3.1506798;;-3.3505619;;-3.4019437;;;-2.9646719;-3.510699;;;-4.174373;-4.2403474;;-3.8211188;;;-3.2442386;;-3.539879;-3.3009682;;-3.794974;;-3.5631478;;;-3.7218623;-3.6020782;;-3.7484822;;;-2.5917423;;-3.600593;;-3.3556418;-2.944461;;-3.2743747;;;-3.3980043;;-3.1437345;-3.1875653;;;-3.3689775;-3.487454;;-3.7293873;
CHEMBL194538;-0.77714986;;;-1.4556372;;-0.8810233;-0.8417312;;;-0.4971176;-1.1267574;;;-1.4988253;-1.7080519;;-1.6726224;;-1.2666714;;;-0.9831223;;-1.7424089;-2.152325;;-1.2144047;;;-0.61488473;;-0.5795108;;-2.0142422;;-1.0670679;;-0.5567122;-2.2186773;;;-1.1304737;-1.3774357;;-1.0374786;;;-0.67513776;;-1.3857374;;-2.178241;-2.725375;;;-1.1700132;-1.1683209;;-1.3559167;;;-0.8609319;;-1.4549627;;-1.7422534;;-0.7840225;-0.862317;;;-1.3147063;-2.5212352;;-1.1167156;;;-2.1777995;-1.3707831;;-1.2022146;;;-1.4901003;-0.70090216;;;-1.4940604;-0.8199606;;-0.26221085;;;-1.0861843;;-0.93705416;-0.48874524;;;-0.9965844;;-0.28802487;;-0.9804284;-0.77876467;;-1.2603663;;;-1.6113838;-1.1911821;;;-0.72225493;;-1.0827361;;-1.1933782;-1.2268858;;-1.1833957;;;-1.2322443;;-0.82727003;;-0.8943545;-0.9023369;;-0.91786385;;;-1.3220503;-0.7425242;;;-1.8431854;-1.3742216;;-1.5002996;;;-0.79173905;;-2.0153835;;-0.92893934;;-0.98284763;-1.34018;;;-0.57583576;-0.6166504;;-0.96623886;;;-1.8739082;;-1.2445049;-1.386972;;;-0.8925241;-2.098733;;-1.535596;;-1.5448914;;-0.84597194;;;-1.8329371;-0.80608076;;-2.070086;;;-2.0302613;;-0.7166845;;-1.8304461;-1.0751619;;-1.7828255;;-0.8869463;;;-0.86498326;;-1.3106364;;-1.045835;;-0.89031506
CHEMBL2365251;-1.4171227;;-0.9898852;;;-1.7404746;-1.3470085;;;-1.7141336;;-1.0953736;;-0.61608547;-0.58313715;;-0.56858647;;-0.9401322;;-0.88913655;;;-1.2825135;-1.5944715;;-1.2579582;;-1.4523215;;;-1.3088528;-1.5913134;;;-1.6768643;-1.2703855;;-1.4316089;;-1.8132281;;-1.054822;;;-1.1316139;-1.1018982;;-0.5910627;;;-1.5637386;-1.7878623;;;-1.3713126;-1.2350914;;;-1.2380648;-1.5509202;;-0.9497452;;-0.65561056;;-1.4405806;;-1.1857448;;;-1.5836554;;-1.364565;;-1.2441561;-1.2700022;;;-1.5333189;;-1.3050909;-1.2528416;;-1.1555269;;;-1.3523307;;-1.1341139;-0.83336216;;-1.315601;;-1.2262707;;-1.6173778;;;-1.3381313;;-2.1390784;;-1.2084575;;-1.4636767;-1.6374227;;;-1.4060856;;-1.0043495;-1.0622087;;;-0.67721313;;-0.8860681;;-1.3630674;;-1.3160993;-1.3774327;;-1.2683326;;-1.1077698;;-1.2762967;;-1.3746002;;;-1.3832234;;-0.7267187;;-1.824105;;-1.2452604;-1.3011956;;;-1.4014839;-1.2645091;;;-1.8481866;;-0.7810518;;-1.0581864;;-2.186269;;-0.88632244;-0.91020346;;;-1.4014689;;-1.4188946;;-0.8911849;;-0.8889717;;-1.1850275;;-1.5280868;;-0.48281026;;-0.96618253;-1.5805645;;;-1.453789;-1.4089198;;-0.8784518;;;-0.63979256;-0.83192635;;-1.6853762;;-1.1642343;;;-0.8882324;;-1.099514;;-1.325524;;-1.4391792;;-0.9842568
CHEMBL363898;-2.5721147;;-2.4326458;;;-2.6318998;-2.2953172;;;-2.8031871;;-1.8829027;;-2.8375525;-2.9907792;;-2.3533773;;;-2.4304671;-2.8953807;;;-2.2901866;-3.3252902;;-2.254032;;;-2.6618202;-2.7808738;;;-2.6410556;-3.4305787;;;-2.5522983;-2.8154297;;;-3.0970883;;-3.252756;;-2.8211415;;-2.595353;-2.6191683;;;-2.3733902;;-2.5117826;-2.8198538;;;-2.6754265;-3.1242416;;;-2.7567332;;-2.48915;-2.1027906;;-3.5550158;;;-2.5950813;;-2.9233236;;-2.3463674;;-2.641535;;-1.8026733;-2.564861;;-2.118976;;-3.2355943;;;-2.6818514;-1.5386647;;-3.737951;;;-2.3753588;-2.1721947;;;-2.4776;;-2.285111;;-2.5505335;;-2.5851367;;-2.510174;-2.3342369;;-2.337108;;-3.0182638;;-1.9757488;;-2.3590446;;-2.9932995;;-3.1276374;;-2.0524259;;-2.150833;;;-2.341543;;-2.5379002;-2.7375798;;-3.354786;;;-2.5271435;-2.6700993;;;-2.7235334;;-2.4188519;;-2.4069328;-3.0015786;;;-3.0996525;;-2.765535;-2.701409;;;-2.5577133;;-2.6447563;-2.3648129;;;-1.9098531;-2.391927;;-2.6225052;;-3.0029454;;-2.304959;;;-2.4655938;;-2.7061515;-2.6183386;;-2.8308294;;-2.2414956;;-2.3346686;;;-2.79959;-1.3902661;;;-2.812883;-2.8648393;;;-2.539444;;-2.7033606;-2.6887584;;;-2.736897;-2.7524781;;-2.8696692;;-2.5342357;;;-2.8093565
CHEMBL364982;-3.0204122;;-2.5200927;;;-2.609948;;-2.570854;-2.7950768;;;-2.3322194;;-2.564435;-3.3008;;-2.563426;;-1.3944618;;;-2.5531917;;-2.4763923;;-2.8606591;;-3.390601;;-2.941703;;-2.3057466;;-2.8209286;-3.3522453;;;-2.5251653;;-2.3129575;-3.0122826;;-3.609466;;;-2.7115536;;-2.4341428;;-2.9696279;-3.0356977;;;-2.6237574;-2.8439717;;;-2.7439253;;-2.7398005;;-2.6404026;;-3.1023169;;-2.5014572;;-2.241712;-3.2012498;;;-2.7586575;-2.6723416;;;-2.8200462;;-2.4219368;;-2.6330647;;-3.2244842;-3.0800087;;;-2.9131203;;-3.2496812;-4.1062493;;;-2.7527552;-2.5146172;;;-2.8849454;;-2.4170208;-3.0641775;;-2.8227124;;;-3.0971596;;-2.816526;-2.475753;;;-2.9743795;-2.3202858;;-2.255299;;-2.7364774;;;-3.0563264;-2.3875456;;-2.5326226;;;-2.1553922;-2.7490377;;-3.0199609;;;-2.8860765;;-2.7351553;;-3.0283887;;-2.775003;-2.5086184;;-2.7541971;;;-2.7702403;;-3.0535665;;-2.64349;-2.692645;;;-2.73099;;-2.5194168;;-2.6465778;;-2.6509533;-2.8696427;;;-3.242514;-2.9594798;;-2.2170696;;-2.438008;;-2.6143074;;-2.3697321;;;-2.8227403;-2.6350834;;-2.7021642;;-2.768149;;;-3.0657108;-2.4419663;;-2.545157;;-2.716169;;-2.5900095;;;-2.9144418;-2.9361658;;-3.0442412;;-2.6736152;;-2.7755854;;-2.7141688;
CHEMBL205571;-2.163511;;;-1.7850351;;-1.7941531;;-3.4590394;;-2.331819;-1.7513891;;;-1.5891379;;-2.7047439;-1.5858617;;-1.5470585;;;-1.4100991;;-1.5936143;;-2.77135;-1.8766075;;-3.233971;;;-2.8008857;;-2.4290485;;-2.5366278;;-2.6080737;-2.0279539;;-1.9252229;;;-2.8228514;-2.1659536;;-2.8561113;;;-1.7348946;-1.7453244;;;-2.5781243;;-1.3191696;-1.9810268;;;-3.029363;-1.4751866;;-2.114687;;;-2.7143695;-2.648971;;;-2.0553193;-2.5343523;;-2.0838645;;-3.3878481;;-2.6927142;;;-2.1996903;;-1.9838102;-3.074102;;;-3.0408764;-1.9543587;;-3.777858;;;-3.0048146;-2.2780495;;;-1.3611095;-2.5117567;;;-2.2016363;;-3.739484;;-2.4445727;-2.4837234;;-1.927991;;-2.9240792;;-1.5610001;;;-1.5779818;-1.6152188;;;-1.2787004;;-1.9971151;-2.8808386;;-1.7353154;;;-3.5761716;;-1.8826617;;-3.5117793;;-2.0377083;;-2.1629193;;-1.6905904;;-2.2493448;;-2.1048858;;-2.0953095;-1.5462216;;-1.6864308;;;-1.8161322;-1.9928234;;;-2.6879766;;-1.8928242;;-1.457572;;-1.8560148;;-1.7868004;;-1.9913472;;-3.181101;;-1.2414299;-2.5745382;;;-1.5553643;;-2.384351;-1.4090523;;-1.8335901;;;-1.4485298;;-1.9322118;;-1.6461331;;-3.4125855;;-1.9735975;;-1.9598669;-2.54919;;-2.965091;;-1.1565678;;-1.7824023;;-2.634034;;;-2.046666
CHEMBL1771679;-3.2719522;;-2.922455;;-3.2601442;;;-2.474065;;-2.9921782;-3.1324184;;;-2.8610432;;-2.9225912;-2.7221618;;;-3.6376348;-3.476065;;-2.5022826;;;-2.856815;-2.7595677;;;-2.9956503;;-2.585524;;-2.8691475;-2.9108696;;-3.2287574;;-2.756292;;;-2.4065108;;-2.7203407;;-2.6409507;-3.2261543;;-2.2576144;;-2.8960955;;;-1.9784384;-2.532566;;-2.9933333;;-3.1214793;;-3.569428;;;-3.2799492;;-3.2879856;;-2.7570426;-2.5989497;;;-2.5050206;-1.951253;;-3.4287243;;-2.7122245;;;-2.6807857;;-3.62289;-2.0943973;;;-2.7879634;-2.7540019;;-3.4467907;;;-1.9765453;-2.7617176;;;-3.5556972;-3.2702658;;-2.6705303;;-2.255558;;-2.9708328;;;-2.1717088;-2.6679447;;;-3.1237023;-2.476562;;;-2.846698;-3.0438025;;-2.46824;;-2.8211465;;;-2.4895298;-2.8041172;;-3.5590205;;-2.9859748;;;-3.507146;-2.5373623;;;-2.3436737;;-2.9671943;;-2.6148126;-1.8925035;;;-1.6646376;-2.74606;;;-2.2081144;-2.2339723;;-3.5105429;;-2.3545127;;-2.7959185;;;-2.7683368;-2.363563;;;-2.5264835;-3.5444698;;-2.2271483;;;-2.6665986;;-2.8932993;;-3.0608494;-2.392312;;;-2.4753582;;-2.4844356;;-2.933323;;-2.8124654;-2.3397818;;-3.4740725;;-2.1228492;;;-2.9067593;;-3.0048437;-2.342739;;-2.9155626;;;-2.302965;;-3.065167;;-2.7727616
CHEMBL1771675;-3.639368;;-3.1943276;;-3.5028493;;-2.9330702;;;-3.2498589;-3.0755367;;-2.4318528;;;-3.0089822;;-3.6171947;;-3.8808503;-3.501793;;-2.9668472;;;-2.7987902;;-2.5936599;-2.9589605;;;-3.07683;-3.8281949;;;-2.7644243;-3.2017395;;;-2.6251519;-3.3153572;;-3.6153522;;;-2.8940344;-4.39919;;;-2.9562085;-2.9723175;;-2.745896;;;-2.6189363;-3.025576;;;-4.037322;-3.6935737;;;-3.434899;;-3.8948581;;-3.0042822;-3.264986;;-3.2258031;;;-2.4792051;-3.3674138;;-3.226984;;-3.5414083;;;-3.1964107;;-2.7353096;-2.8412719;;-3.2205284;;;-3.262125;-2.8136759;;;-3.9424717;;-3.9367561;-3.0730736;;;-3.2175593;;-3.5719044;-3.1012394;;-2.8102546;;;-3.6056042;;-3.4265604;-2.6931229;;-3.2565374;;-3.4405453;;;-3.1755314;;-2.8294141;-3.30458;;;-2.5237298;-3.4535584;;-3.1382077;;;-3.3005402;;-3.0865383;;-3.1742961;-3.2903876;;;-3.1618323;;-3.2941494;-2.9050741;;;-3.2167003;;-2.8051198;-2.6145306;;-3.469018;;-2.8998392;;-3.165258;;;-3.2183404;-2.6141026;;-3.3762608;;-3.8480082;;-2.839046;;-2.8542507;;;-3.2035608;-2.6408224;;;-2.7513707;-3.0931222;;-3.1632252;;;-3.297736;;-3.143069;-2.3487186;;-2.8370013;;;-2.6793196;;-3.1521602;;-2.8786738;-2.9813275;;;-3.2672403;-2.796561;;-3.2838638;;-3.089125;
CHEMBL1771690;-4.061969;;;-3.8090134;;-3.7103894;-4.0333915;;-3.7627497;;-4.142433;;-3.8699708;;;-3.3266187;;-3.0864751;;-4.3776317;;-3.7382078;;-4.058526;;-3.8507476;-4.256907;;-3.7732697;;-3.5883954;;-3.8222108;;-4.0778775;;-4.1318035;;;-4.1993823;-2.8068192;;;-3.8580039;;-3.676578;-4.9082937;;-4.07802;;;-3.2030303;-3.9871893;;;-3.2698498;-3.4540188;;-4.6848373;;-4.1959357;;-3.723584;;-3.3274858;;-4.3226185;;-3.7115326;;;-3.341784;-3.9838655;;;-3.4612525;;-3.4954038;-4.513447;;-3.800062;;-3.5033326;;;-3.9224975;-3.8872836;;-4.071129;;-3.7278779;;;-4.245629;;-3.976698;;-3.8221912;-3.958215;;-3.382462;;-3.057019;;;-4.2882156;-3.3281026;;;-4.703784;;-4.033985;;-3.495999;-3.9298031;;;-4.04492;;-3.4916253;-4.7483;;-4.2557964;;-4.326205;;;-3.8862114;;-3.9635181;-3.6748052;;;-2.8171308;-3.0228524;;-2.8309395;;-3.3233957;;-3.6647599;;-3.4655485;;;-3.7153704;-4.09019;;;-3.8536377;-3.2869015;;-3.75198;;;-3.609142;;-4.098787;-3.9419355;;;-3.4224465;;-3.644779;;-3.706621;;-3.2670047;-3.0127795;;-2.724797;;-3.4498332;;;-3.4484916;-3.8420491;;;-3.7319586;;-3.1500244;;-3.8358655;-3.446071;;-4.2246222;;;-4.135237;;-3.7959971;;-3.4903111;;-4.0083213;-4.4200163;;-3.449887;
CHEMBL1771688;-3.6132772;;-3.326084;;-3.7985601;;;-2.9654372;-3.5991611;;;-3.1853714;;-3.679275;;-2.5139267;;-2.3959975;-2.51899;;-3.3920069;;;-3.2019439;-3.7072432;;;-3.1834915;;-2.91624;;-3.636888;-3.331678;;;-3.395105;;-3.59911;-3.2494583;;-2.3746412;;;-3.0682578;;-3.0964158;;-3.0131712;;-3.085799;;-2.8214154;;-2.9117377;;-3.096393;-3.0370374;;;-3.6611772;;-3.215751;-2.9338818;;;-3.9423177;;-2.6212876;-3.0629442;;;-2.8647785;-3.5662096;;;-2.820638;;-2.4122188;;-3.2575338;-3.0749166;;;-2.9136984;-2.686022;;;-2.897038;;-3.280758;;-2.9607828;-2.9638584;;-3.3552315;;;-3.3423743;;-3.2064466;;-3.6109712;-2.182825;;-3.0007064;;-2.7306216;;-3.2497761;;-2.9603271;;;-3.0045307;-3.4587624;;-3.3854735;;;-2.8246522;;-3.1722062;;-2.9528449;;-2.6779234;;-3.2346969;-3.1734672;;-2.7237823;;;-2.3707922;-2.5911956;;-2.6103835;;-3.1319292;;;-2.5791621;-2.7282836;;-3.13648;;-3.2098014;;-3.2283754;;-2.743164;;;-2.9054883;;-2.7814543;;-3.2685852;-3.0531926;;;-3.1076438;-3.0064468;;-3.537491;;;-2.7779808;-2.1367881;;-2.8647435;;-2.3759995;;;-2.623152;-3.449213;;-3.0388114;;;-2.8908718;-3.022659;;-2.884168;;;-2.9106536;-3.1840637;;-3.1942735;;;-3.0014272;-3.1519964;;;-3.2081656;-2.8842194;
CHEMBL1771685;-2.9102945;;-2.3967164;;;-3.1239884;-2.7272825;;-3.206259;;;-2.078364;-3.4892375;;-2.7062297;;;-2.2370622;;-3.2891016;-2.8146002;;-3.5720587;;-3.1003249;;;-2.4744558;;-2.796614;-2.6944966;;;-3.0399227;;-2.74539;-2.9277565;;-2.390877;;-2.325021;;-2.7738483;;-2.778256;;-3.3969123;;-2.5497992;;;-2.2452111;;-2.153963;-2.694393;;;-2.8582888;-3.6767182;;;-2.7567499;;-3.1640587;;-3.5544467;-3.2880697;;;-3.5260246;-2.759655;;-2.8559306;;-3.753769;;;-2.0047033;;-2.9963965;;-3.5755148;-1.5267287;;;-2.284426;;-2.088481;-3.4842296;;;-1.9470189;-2.3899329;;-2.6159914;;-2.3433864;;-2.629532;;;-3.2015429;;-2.9735773;-2.97826;;;-3.0655735;;-3.3826182;;-2.9239037;-3.067253;;-2.446972;;-2.7945719;;-2.508227;;;-2.7512507;;-1.8366079;;-2.3555286;;-2.2329144;-3.1322963;;;-2.9674659;;-1.9330294;;-2.8742652;-2.6052392;;;-3.368636;-2.6295125;;;-2.8545532;;-2.2472749;-2.854637;;;-2.5087748;-2.507536;;;-2.2831137;-3.740285;;-2.867785;;;-2.0864818;-2.8785498;;-2.4523404;;-2.6906354;;;-2.8779364;-2.0487385;;-2.8778887;;;-2.3849466;-2.107915;;;-2.343638;-2.9445252;;;-2.1228812;;-2.7594986;-3.0017426;;;-2.3686967;-2.9945319;;-2.6639414;;;-2.670648;;-2.538024;;-2.8537169;;-2.780989
CHEMBL1771621;-4.452585;;-3.4556003;;-3.5203428;;-3.7012167;;-2.973515;;-3.091527;;-2.9782753;;-3.403545;;-3.823782;;-3.2632551;;;-3.1056197;;-3.0650413;-3.8544002;;-3.9896998;;;-3.490425;;-3.2716699;;-3.54178;;-3.5373216;-3.0585954;;-2.9303334;;;-3.5046427;;-3.5022051;-3.5966148;;;-4.0855703;-3.366712;;-3.2896397;;-3.5373359;;-3.5780838;;-3.253645;;;-4.003214;-3.641165;;-2.82484;;-3.2228734;;-3.6707876;;-3.5807483;;-3.03359;;-3.8077033;;;-3.0916193;-3.8696036;;;-3.4013863;;-3.966273;;-3.3184;-3.1326764;;;-3.7700408;-3.4458838;;;-2.6027818;;-3.8235948;;-3.754235;;-2.8117263;-3.6120071;;;-3.7786138;;-3.739928;;-3.2694566;;-3.8058367;-3.2974713;;-3.6692805;;;-3.3648612;;-3.5084705;-3.3956835;;-4.105673;;;-3.0361898;-3.2414484;;;-3.15187;-3.8750112;;;-3.5004911;-3.1056812;;-3.7445753;;-4.1335793;;-3.562306;;;-3.3861842;;-3.2793417;;-3.2712364;-2.8886664;;;-3.2944126;;-3.1938367;-3.2072344;;;-3.2275612;;-3.6840043;-3.6063747;;-4.2011147;;;-3.5652864;-3.3033721;;;-2.954973;;-3.768765;-3.1402338;;;-3.3229492;-3.4456022;;;-3.5905185;;-3.1664746;;-3.243124;;-2.785615;;-3.3227594;-2.9968898;;-3.1595678;;;-3.3413508;-3.2331798;;;-3.964068;-3.439493;;-3.8053684;;-3.355911;
CHEMBL1771695;-4.0116267;;-3.2928164;;;-3.7073328;-3.6513464;;-2.4687781;;;-2.7393463;-2.5781455;;;-3.9960103;;-3.7933438;;-3.8152924;-3.8988504;;;-3.3224115;;-3.2025871;-3.8769913;;-3.4318717;;-2.773321;;;-3.3042128;-3.654983;;;-3.1727216;;-2.5237117;;-3.1777725;-3.454104;;;-3.352425;;-3.6955206;-3.22047;;;-2.5226126;;-2.7080257;-3.5880733;;;-3.4859915;;-3.4326694;-4.1722574;;-2.9257681;;;-4.1925673;-3.015922;;;-3.1912155;;-3.0949836;-4.0228496;;-4.0365334;;-3.4533498;;;-3.7701538;-2.9494057;;;-2.9225895;;-3.116436;;-3.8062587;-3.218626;;;-2.9470034;;-4.26522;-2.881736;;;-3.0971437;;-3.4823265;;-3.7678838;-3.51758;;-3.063763;;;-3.7826092;-3.2793593;;;-2.8985202;-3.686777;;-3.5749233;;-3.474994;;;-3.5678883;-2.8704398;;;-3.0682833;-4.105552;;-3.1083379;;-3.1441865;;;-3.8224418;;-3.6965005;-3.6148403;;-3.889791;;;-2.9525542;-3.3017867;;-2.3061287;;-3.0215778;;;-3.2629704;-3.0119665;;-3.467887;;;-2.3580484;-2.8216467;;;-2.9270813;;-2.0233374;;-3.392397;;-2.33331;-3.0542514;;-3.5176616;;-3.4066522;;-3.4670312;;-3.0571935;;-3.7334993;;;-3.3347676;;-2.9472005;;-2.7517052;;-3.4592752;;-2.7812908;-2.7840865;;-2.6120303;;;-3.0131881;;-2.99293;-3.1940248;;;-2.5467842;-3.5895154;
CHEMBL2151634;-3.7768989;;;-4.1777506;;-3.5499668;;-4.1253943;;-3.4424214;-4.036113;;;-3.424711;-3.538356;;-2.9521027;;-2.7613323;;-3.87461;;;-4.0218387;-4.0121994;;;-3.3940113;;-3.1685767;;-4.073141;;-2.8072796;;-2.2812104;-3.9200823;;;-3.300499;-3.521437;;-4.0399766;;-4.194017;;;-3.500751;;-3.2357783;-4.5465207;;-3.346615;;-4.4531207;;;-2.8962672;-3.6683226;;-3.3254998;;-3.6878166;;;-3.199961;-3.414885;;-3.3695745;;-4.8714676;;;-2.7578955;-4.0848646;;-3.1489253;;-2.7887213;;;-3.3870213;-3.718697;;-3.7139034;;-2.3892832;;;-3.5297766;;-3.6488848;-4.3573823;;;-3.8174782;;-4.0509596;;-4.3859544;;-2.872493;-4.191944;;;-3.2351604;-3.2790608;;;-4.0078187;-2.386079;;-4.662496;;;-3.1347065;;-4.290578;-3.840978;;-4.3173614;;;-2.6548123;-4.4669585;;;-3.3717942;-4.146391;;;-3.543895;;-2.7898414;-3.188775;;;-4.3924623;;-3.2059114;;-2.2164052;-3.0287657;;-3.27268;;;-3.7189586;-3.5596993;;-3.20809;;-3.7250907;;-3.7301514;;-4.027152;;-3.8536944;;;-3.8102698;-3.5375657;;;-4.646771;;-3.8746066;-4.02187;;-2.60119;;-3.492039;;;-3.0764496;-3.6201112;;-3.7392285;;-4.199252;;;-4.107267;;-2.9421122;-3.5959737;;-3.4775777;;-3.2663226;;-3.261246;;-4.1071386;;-2.9157107;;;-3.9051883
