id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2393279;-3.7818651;;-3.4968493;;-3.7420437;;-3.597604;;-3.5939362;;-3.2412944;;;-3.7657542;-3.5150414;;;-3.46892;;-3.108458;;-3.4862137;;-3.643514;;-3.3726854;-3.773836;;;-3.802628;-3.9604225;;;-3.79696;-3.780196;;;-3.4232233;-3.8032687;;;-3.5334074;-3.5791109;;-3.6808336;;-3.6775143;;;-3.9712262;-3.5871966;;-3.674759;;-3.5594993;;;-3.505394;;-3.5838528;-3.630088;;;-3.6851978;-3.794842;;-3.5512671;;-3.3340402;;-3.498321;;;-3.659366;-3.866409;;-3.7284572;;-3.0999432;;-3.553613;;-3.6506414;;;-3.5924342;-3.9591188;;-3.5942588;;-3.505191;;;-3.5083804;;-3.3498886;;-3.5872235;-3.4607856;;;-3.4694965;;-3.304295;;-3.6684182;-3.7182584;;;-3.4661217;;-3.529516;;-3.3319814;-3.595491;;;-3.6543307;;-3.7685287;-3.532813;;;-3.5796638;;-3.987505;;-3.5982955;-3.9666486;;-3.47849;;;-3.602757;-3.6115334;;;-3.4213893;-3.330132;;-3.3766103;;-3.5798237;;-3.6364458;;;-3.580168;;-3.4584513;-3.4050527;;-3.4287767;;-3.7002854;;-3.4460044;;;-3.5120127;-3.5690982;;-3.6469667;;;-3.3278;-3.7988396;;;-3.6575642;;-3.6545339;-3.594609;;;-3.7162554;;-3.3681955;-3.3273916;;;-3.2247553;;-3.7821176;-3.3480387;;-3.441787;;-3.4950664;;;-3.456872;-3.6010382;;-3.3398018;;;-3.9009395;;-3.4097042
CHEMBL2393255;-3.5057666;;-3.2967618;;-3.495431;;-3.6454804;;;-3.5018651;-3.1919518;;-3.559295;;-3.4253972;;;-3.3769393;;-3.1101563;-3.565517;;;-3.4428768;-3.62906;;-3.676365;;;-3.6466305;-3.7413785;;;-3.8736925;;-3.4123783;;-3.3789592;-3.761552;;;-3.412751;-3.4966629;;-3.5230598;;-3.716939;;;-3.845407;-3.6211178;;;-3.3659244;-3.5497565;;-3.4369397;;-3.688266;;-3.5876806;;;-3.5775197;-3.7667353;;-3.590551;;;-3.6579232;;-3.4104137;;-3.5465238;-3.7712352;;-3.5967267;;;-3.523286;;-3.4197965;;-3.1471696;-3.6428509;;-3.894081;;-3.3728151;;-3.425656;;-3.5566835;;;-3.398748;;-3.5877328;;-3.3987064;;-3.3468542;-3.9544835;;;-3.5620532;-3.6555855;;-3.5994394;;;-3.4350517;-3.7741926;;;-3.4493933;;-3.4489753;;-3.7653391;;-3.6749399;-3.4533587;;;-3.7913752;;-3.5083318;-3.8252726;;-3.3282566;;-3.5842118;;-3.4514003;;-3.6547592;;;-3.8356493;;-3.3641288;;-3.706435;-3.5504916;;-3.514682;;;-3.5565891;;-3.8809514;-3.3326228;;-3.466975;;-3.5513947;;-3.8320246;;-3.4358604;;;-3.5904922;-3.6468132;;-3.5266562;;;-3.5111117;;-3.4152362;-3.6273644;;;-3.6470335;-3.69842;;-3.0725715;;;-3.2313728;;-3.6632755;-3.449293;;;-3.4146566;;-3.5843565;-3.273253;;;-3.3972003;;-3.4634895;;-3.8515944;-3.586748;
CHEMBL573862;-3.2789855;;;-3.0239892;-3.5520625;;;-3.445067;;-3.1179905;;-3.3600755;;-3.0490835;-3.325425;;-3.160832;;;-2.9196017;-3.35494;;-2.8912218;;-3.3047519;;-3.3318925;;;-3.3943639;-3.3172705;;-2.9630682;;;-3.3915184;-3.034847;;;-3.2478836;-3.2700639;;;-3.2457943;;-3.2124965;-3.6516352;;-3.2471013;;-3.2465749;;;-3.1519086;;-3.0219667;;-3.0961344;-3.5129914;;-3.338247;;;-3.337338;;-3.0514262;-3.5479164;;-3.4485517;;-3.436069;;;-3.3672543;-3.338084;;-3.533571;;;-3.546457;;-3.3273454;-3.421808;;;-3.2835453;-3.6486404;;;-3.2049925;;-3.4190109;-3.1841888;;-3.5032208;;-3.2071202;;-3.2453802;;-3.7419534;;;-3.0566428;-3.2372622;;;-3.3138247;;-3.0961592;;-2.9841857;;-3.186482;;-3.3460975;-3.1584675;;-3.1182222;;;-3.531892;-3.4480903;;-3.271443;;-3.004911;;;-3.2986305;-2.7547438;;;-3.230338;-3.0247698;;;-3.3330333;;-3.5598474;-3.3841698;;-3.2512603;;-3.0828786;;;-3.414108;-3.181185;;-3.4088874;;;-3.306422;-3.249953;;;-3.1199937;;-3.1522164;;-3.1281698;-3.5701423;;;-3.334674;;-3.4095838;-3.4098036;;;-3.2323904;-3.4056861;;;-3.1820788;;-3.2933507;-2.8925424;;-3.4540412;;-3.3786106;;-3.2569115;;;-3.158704;-3.3020473;;-2.9590058;;-3.564538;;;-2.9816494;;-3.7210698;;-3.148674
CHEMBL574984;-3.5628917;;;-3.0603397;;-2.9716637;;-3.5353281;-3.614754;;-3.1618965;;;-3.3417535;;-3.326037;-3.2999015;;;-3.0247285;-3.432551;;;-3.597142;-3.4765596;;;-3.378367;;-3.5259326;-3.5944679;;;-3.4302893;-3.431195;;;-3.418479;;-3.259627;-3.4097714;;-3.292814;;;-3.2658846;-3.55358;;;-3.5983136;-3.167461;;-3.5202634;;;-3.2495372;;-3.0771542;-3.4972765;;-3.3146768;;;-3.46616;-3.5888884;;;-3.5431414;-3.3631039;;-3.329538;;-3.149439;;-3.451473;;-3.6128242;;-2.6076207;;;-3.2534964;;-3.2162137;-3.459637;;-3.66704;;;-3.1591375;;-3.4660463;-3.2217157;;-3.7109196;;;-3.438218;-3.3147914;;;-3.0990214;;-3.0692716;-3.2465363;;-3.2457237;;-3.5471256;;;-3.046288;-3.400534;;-3.335829;;-3.1839604;;-3.3498416;;;-3.4504483;-3.5745523;;-3.2559764;;-3.03788;;-3.7297983;;-2.9349983;;-3.6738544;;-3.1611001;;-3.5369265;;-3.321562;;-3.2467031;;;-3.1505902;;-3.6193743;-3.1495118;;;-3.2229404;-3.46239;;;-3.4552839;;-3.4085364;;-3.3536215;-3.7156096;;-3.6008651;;-3.733409;;-3.3287914;;;-3.3261225;;-3.5260718;-3.2423358;;;-3.6390672;;-3.2571213;-3.229611;;-3.170326;;;-3.0032773;-3.3669567;;-3.144656;;-3.3084638;;;-3.2596314;-3.238692;;;-3.108299;;-2.9535432;-3.3231213;;;-3.0830429
CHEMBL574532;-2.229914;;-2.3671706;;-2.168823;;-2.5679886;;;-1.9509994;-2.3728273;;-2.2084022;;-2.1302574;;;-2.0145373;;-2.2930467;;-1.9605576;-1.806646;;;-2.2779455;-2.2179515;;;-2.2733772;-2.8455853;;;-2.411249;-2.1456482;;;-2.579565;-2.009182;;;-2.609766;;-2.355697;-1.9797695;;-2.293532;;-2.1391041;;;-2.0409298;;-2.436805;-1.9816451;;-2.2977002;;;-2.219558;;-2.4724;;-1.6964766;-2.2593591;;;-2.1372786;-1.8275012;;;-2.0952868;-2.201287;;-2.1979437;;-2.4973762;;-2.1014214;;-1.91051;;;-2.4273252;-2.2011452;;;-1.9309607;-2.4520912;;-2.5543666;;;-2.0433533;;-2.1023393;;-1.7064692;-2.2105343;;;-1.9967636;;-2.3948622;;-1.965734;;-1.9989647;-2.661122;;;-2.1142817;;-2.0118265;-2.8323946;;;-2.2815938;;-2.4480417;;-2.851453;-2.1284661;;-1.7368612;;;-2.3280158;-2.1098623;;-2.2383072;;-2.5014324;;;-2.2258272;-2.3193738;;;-2.5140758;;-2.1086843;-2.3211122;;-2.3675544;;;-2.102694;;-2.095644;;-2.2828884;;-2.0478354;-1.8292274;;;-2.0260544;;-1.9001393;;-2.030233;;-2.411059;-2.4343126;;;-2.3252797;;-2.0552773;-2.2820828;;;-1.607843;-1.8807827;;-2.5988948;;-1.8053728;;;-2.0065525;;-2.1513145;-2.430609;;-2.0573025;;;-2.1518176;;-2.4416115;;-1.8857994;-1.6935825;;-2.226181;;-1.9776504;
CHEMBL3040277;-2.740802;;;-3.196529;-2.855364;;-2.6860645;;;-3.0642292;;-2.6771235;-2.8449004;;-2.5356274;;;-2.7978928;-3.1829956;;;-3.0098588;-2.8667982;;-3.0495343;;-3.1848614;;;-2.9794269;;-2.5105793;;-2.2269223;;-2.9311779;;-3.1499374;;-2.6318214;;-2.975421;-3.2560427;;-2.967256;;-2.8286572;;;-3.2494063;;-3.17894;-3.0466707;;;-3.0431917;;-2.859092;-3.2410047;;-3.032801;;;-2.958213;;-3.0019724;-3.206595;;-2.9852502;;-3.1564233;;;-3.1951842;;-2.989263;;-3.1578064;;-3.1153362;-2.9856396;;-2.9824424;;-2.5518608;;-2.539795;;-2.9102595;;;-3.2425442;-2.481001;;;-2.7581654;;-2.9042277;;-3.161026;-2.6381588;;;-3.0402713;;-2.8639534;-2.9103627;;;-2.8054547;;-2.582062;;-2.1624777;;-2.9788055;;-2.3705547;;-3.129677;;-2.7959738;;-2.9568486;-3.0441153;;-2.7989922;;-2.9879174;;-2.8848007;;;-3.0219426;;-2.98194;-2.8190877;;;-3.0216088;;-2.8119109;-2.5932124;;;-3.0212314;-2.9030566;;-2.2007554;;;-3.1776116;;-3.223343;;-3.182084;;-2.3416643;;-3.0940547;-2.9508202;;-2.6471334;;;-2.5557973;;-2.7197425;;-2.1177032;;-3.215753;;-3.044233;-2.734336;;;-3.0011263;-2.6578825;;;-2.346777;-2.9630451;;-2.8557174;;-2.9160564;;;-2.9605184;;-3.351325;;-3.1225493;;-3.073111;;-2.5774436;;-3.3045354
CHEMBL574099;-3.4190185;;;-3.435573;-3.5698912;;;-3.782416;-3.6900437;;-3.2583818;;;-3.6806097;-3.3158333;;-3.498265;;;-3.571007;;-3.420997;-3.5839026;;-3.5722044;;;-3.4641228;-3.747781;;-3.7249303;;;-3.2168825;-3.6153276;;-3.7429392;;-3.666963;;;-3.534616;;-3.6884298;;-3.4114997;;-3.822828;-3.4891148;;-3.5404034;;-3.7404656;;;-3.4861724;;-3.2197137;;-3.6792538;;-3.5375662;;-3.7372065;-3.8170345;;-3.6472964;;;-3.4790702;;-3.228435;-3.383144;;-3.517834;;-3.5872538;;-3.4448228;;;-3.4446945;;-3.4829817;;-3.5866077;;-3.47093;-3.9053602;;-3.5590656;;-3.8957517;;-3.5261774;;-3.601992;;-3.3235612;;;-3.4729369;;-3.474724;-3.7345052;;-3.599;;-3.532446;;;-3.1991482;-3.568014;;;-3.7577996;-3.9298396;;-3.5989442;;-3.5601377;;-3.4864297;;-3.689827;;-3.5252118;;-3.8171835;;;-3.9694679;-3.636681;;-3.0382323;;;-3.65226;-3.6187983;;-3.592864;;-3.65585;;-3.3955417;;-3.4970286;;-3.3370497;;;-3.5027227;-3.4823997;;-3.514449;;-3.4568787;;-3.836222;;-3.669452;;;-3.4998116;;-3.4480972;-3.6244245;;;-3.6475773;;-3.6551602;;-3.505338;;-3.7831743;-3.4579353;;-3.3536446;;;-3.434891;-3.998847;;-3.4840167;;-3.446943;;-3.660866;;;-3.6351986;-3.5915935;;;-3.3722076;-3.6136086;;;-3.7219257
CHEMBL584574;-3.4109275;;;-3.284205;;-3.3284338;-3.4267457;;;-3.2163322;-3.117492;;;-3.5675325;;-3.399375;;-3.5861862;-3.6781614;;;-3.2911625;-3.36838;;;-3.7052774;-3.59072;;-3.5775487;;-3.578653;;;-3.1806436;;-3.4180627;;-3.49353;;-3.1324842;;-3.4309027;;-3.498596;;-3.1468382;-3.5899417;;-3.3548505;;;-3.6269333;-3.6228678;;-3.4591963;;;-3.05608;;-3.5785797;-3.3459027;;;-3.7328184;;-3.2979438;;-3.4806962;;-3.395279;;-3.1366177;-3.200488;;-3.3754709;;;-3.7062054;;-3.6483352;;-3.2130125;-3.5853724;;;-3.4159043;;-3.3075705;;-3.27038;-3.3350832;;-3.681132;;-3.404519;;;-3.6206148;-3.2905974;;-3.6899283;;-3.6825757;;;-3.543088;;-3.3603852;-3.4894593;;;-3.067526;-3.5363111;;-3.1587062;;;-3.1432283;-3.2853665;;-3.4615543;;-3.329349;;;-3.3581347;-3.3041892;;;-3.480925;;-3.7971115;;-3.43644;-2.841006;;;-3.5451553;-3.3443503;;;-3.3858552;-3.5126572;;-3.2271461;;-3.3195534;;-3.2294805;;;-3.389273;-3.3439162;;;-3.4448214;;-3.659824;;-3.427686;;-3.392875;;-3.3763213;;-3.3881567;;-3.298986;-3.3704486;;-3.515306;;-3.5049899;;;-3.54204;-3.226264;;-3.2169454;;;-3.2565842;;-3.4224095;;-3.8189983;;-3.4033353;;-3.3773038;-3.0507693;;;-3.5043347;-3.4669678;;-3.5200403;;-3.5089881;
CHEMBL574080;-4.0194335;;-4.441391;;;-3.606338;;-4.0180793;-3.6096659;;;-3.877436;-3.590544;;-2.8810117;;-3.9699767;;-4.244653;;;-3.5073607;;-3.974861;-4.031322;;;-4.1182623;-3.329812;;-4.0327835;;;-3.5529559;-3.8975856;;;-4.174166;-4.5696588;;;-3.9368682;-3.4181373;;-3.8567343;;-4.317819;;;-4.4718175;;-3.8697026;-4.387889;;-4.1864257;;-3.9877481;;;-4.0100985;-3.1435974;;-4.671444;;;-3.524598;;-3.9845254;-4.0034885;;;-4.347162;;-4.1881585;;-3.7604685;-4.302989;;-4.30407;;;-4.200302;-4.007309;;-3.8097882;;;-4.0134683;;-4.527129;;-3.9338903;-4.3765464;;;-3.7291212;-4.433887;;-3.6261172;;-4.220103;;;-3.6929073;;-3.704055;-5.2217145;;;-3.8799376;-4.3799963;;;-3.4251444;;-4.048326;;-3.2203264;-4.0950265;;;-3.4767091;;-3.88148;-4.5439286;;-4.104014;;;-3.946957;;-3.7340405;-3.6016178;;-3.5409846;;-3.5109966;;-4.400863;;;-4.903945;-3.909882;;-3.415805;;-4.0292044;;;-3.8120399;;-4.0352044;;-4.2320375;;-4.3462768;-3.98058;;-4.656313;;-4.1871095;;;-4.32081;-3.917116;;;-4.3027654;;-3.9331117;;-3.3470047;;-3.4423873;;-3.779462;;-4.39178;-3.608114;;;-4.1932445;;-4.0372887;-3.8234332;;-3.9948652;;-4.075345;;-4.054013;;;-3.7538173;;-3.7839546;-3.6293886;;-4.124611;
CHEMBL293879;-4.3928876;;;-4.468921;;-4.5428686;-4.4594173;;-4.6561217;;-4.6350145;;;-4.652739;-4.319645;;-4.702635;;-4.4645696;;-4.769793;;;-4.3684816;;-4.5885463;-4.350807;;-4.340726;;-4.7080727;;-4.5827074;;;-4.6106186;;-4.79645;;-4.4599156;;-4.705744;-4.7373238;;;-4.6242123;-4.693135;;-4.3779035;;;-4.361846;-4.7950172;;-4.6890316;;-4.1175475;;-4.906391;;-4.5414634;;;-4.9614286;;-4.6656547;;-4.7510724;;-4.99948;-4.975573;;-4.6310287;;-4.808453;;;-4.4034867;;-4.7163916;-4.7671943;;;-4.7549043;-4.6297197;;-4.697056;;-4.406747;;-4.24332;;-4.896132;;-4.673607;;-5.215126;;;-4.6927085;-4.993118;;-4.5794635;;;-4.816186;-4.6663246;;-4.8407345;;-4.718218;;;-4.5813513;;-4.7006593;-4.655369;;;-4.681312;;-4.4724607;;-4.6128693;;-4.204752;;-4.361837;-4.827103;;-4.4218683;;;-4.546791;;-4.4309206;;-4.870031;-4.8528953;;;-5.268215;-4.697351;;;-4.637194;-4.7645707;;-4.8421993;;;-4.6252613;;-4.7425165;;-5.0581403;;-4.2839937;;-4.596165;;-4.677469;-4.2840586;;-4.7689238;;-4.5267177;;;-4.6363072;-4.4709096;;;-4.7995615;-4.42402;;-4.222055;;;-4.408689;-4.4825788;;;-4.648522;-4.671243;;-4.4810224;;-4.472617;;-4.758614;;;-4.5560255;;-4.327659;;-4.6822815;-4.648057;
CHEMBL52007;-4.515879;;;-4.359713;;-4.4160733;-4.404799;;-3.9915066;;;-4.529393;-4.034029;;-3.8012853;;;-4.175742;;-4.698309;;-4.378856;-5.269584;;-4.224958;;;-4.571032;-4.3966794;;;-4.60391;-4.241143;;-4.567232;;-3.864785;;-4.4536624;;;-4.341782;-4.502098;;-4.5263467;;;-4.316942;-4.155387;;;-3.9068391;-4.5142307;;-4.132694;;-3.987945;;;-4.1833463;;-4.497352;;-4.5681934;-4.3404617;;-4.7574425;;-3.9331584;;;-4.469412;-4.244062;;;-4.058807;-4.7672014;;-4.547453;;-4.220225;;;-4.13211;;-4.0548434;;-4.405601;-4.2926083;;;-4.8486667;;-4.227328;;-4.326204;-4.7800484;;;-4.2093353;-4.575491;;;-4.5982223;;-4.735236;-4.7974715;;;-4.220031;;-4.3865986;-4.495525;;-4.2161107;;-4.528581;;-4.3672886;;-4.3902;;;-4.5818243;-4.5811357;;-4.373862;;-4.149664;;;-4.4939814;;-4.432489;-4.820486;;-4.389587;;;-4.5828433;;-4.8034225;;-4.563371;-4.2655997;;-4.1875434;;-4.7277546;;-4.452529;;;-4.5179873;-4.4605684;;;-4.314252;-4.239709;;-4.0590596;;-4.3596377;;;-4.2258286;-4.4669023;;-4.840577;;-4.2655187;;-4.2049665;;-4.29321;;-4.3130784;;;-4.4086733;;-4.291575;;-4.3152704;;-4.325299;-4.5980697;;-4.1319246;;;-4.2161107;;-4.1719594;-3.9543037;;-4.621388;;-4.6830797;
CHEMBL579267;-4.1818624;;-4.5701838;;;-4.0117297;-4.077047;;-4.2634373;;;-3.795059;-4.4597406;;;-4.1257186;-3.9323988;;-3.8678055;;-4.7824483;;;-3.8855648;-3.7315025;;-4.044832;;-3.597679;;;-4.2135577;-4.36096;;;-4.4713955;-3.9825604;;;-3.5535042;;-4.4025335;-3.7978902;;-3.9455786;;;-3.85774;;-4.4636493;;-3.6649153;-4.15047;;-3.8301816;;;-4.0953174;;-4.8500395;-3.8323863;;;-4.1410522;-4.1849656;;-4.0491023;;;-4.0039396;-4.2690063;;-3.2401483;;;-4.1803284;-4.4867635;;-4.19407;;;-4.133172;;-4.00766;;-3.9843113;-4.2895284;;;-4.2244143;;-4.4441357;-4.2906175;;;-4.029819;-4.784861;;;-3.9127996;;-3.887018;-4.193139;;-4.258468;;;-3.486046;-4.5622425;;-4.294952;;;-3.9931893;;-4.0446377;-3.99097;;;-3.7431297;-4.0926795;;;-4.24037;-4.0916424;;;-4.0663953;-3.4467125;;;-4.267003;-4.2463617;;-4.1137576;;-3.44159;;;-4.194197;-3.8971188;;-4.229582;;;-3.7064629;-4.1455445;;-4.2464542;;-4.216797;;;-3.874339;;-4.052201;;-4.2213964;-4.353018;;;-4.4513574;;-4.277271;-4.344984;;;-4.0387955;-4.3207164;;;-4.1788483;-4.1133623;;-3.833496;;;-3.780168;;-3.7405753;-3.788665;;;-4.3386035;;-4.2497745;;-4.342029;;-4.2670956;-3.6078947;;;-3.8751752;-3.5462246;;;-4.079835;-4.1875415;
CHEMBL575812;-4.2850385;;;-3.3457572;;-3.5668156;-3.4888659;;;-3.7985635;;-3.6338422;;-3.5954158;;-3.821547;-3.4240499;;-3.7183895;;-3.579594;;-3.389473;;;-4.007493;-3.9062083;;;-3.4461777;;-3.5366156;-3.697371;;-3.7799306;;;-3.7126741;;-3.2836351;;-3.2983408;-3.513255;;-3.60583;;-4.077865;;;-3.8392448;-3.2907531;;-3.5128446;;-3.1216266;;-3.758956;;;-4.2515407;-3.4989913;;-3.5879931;;;-3.5507896;;-3.9087722;;-3.5587552;-3.5285897;;-2.9917781;;;-3.207205;-3.8902113;;-3.2557516;;;-3.5894754;;-3.676364;;-3.7838871;-3.856856;;-3.7487993;;-3.423918;;-3.4800887;;;-3.4711955;-3.469673;;;-3.3891964;;-3.3594422;;-3.8010087;-3.6528084;;;-3.5653543;-4.1023545;;-3.739246;;;-3.4055936;;-3.5333061;-3.4663477;;;-3.5636265;-3.8270998;;-3.8303704;;;-3.4890418;-3.4159536;;;-3.8152704;;-3.5683107;;-3.3379498;;-3.4341419;-3.3877509;;;-2.9646358;;-3.947455;-3.7799802;;-3.59461;;;-3.5980425;-3.8084009;;;-4.047863;;-3.6866555;-3.8514128;;-3.0324864;;-3.5970507;;-3.2591143;;-3.6144571;;-3.963757;;;-3.617761;;-3.49337;-3.413949;;-3.3526223;;-3.433455;;;-3.4776473;-3.8709714;;-3.6100333;;-3.353567;;-3.3631082;;;-3.4491065;-3.530667;;-3.6803794;;-3.9536686;;-3.4310071;;-3.6090832;;;-3.3688323
CHEMBL406221;-3.199388;;-3.4031174;;;-3.0993116;-3.1519196;;-3.4667609;;;-2.9833572;;-3.34621;;-3.0267282;;-3.0022576;;-2.8686686;;-2.936281;-3.0620897;;-3.3695478;;-2.9852293;;;-2.9726987;;-3.0706065;;-3.1087167;;-3.164682;;-3.236212;-3.1320875;;;-3.4711642;-3.0300424;;;-3.2223485;-2.9638443;;;-3.1477623;-3.1540267;;;-3.0102556;-3.003906;;-2.9980516;;;-2.9966652;-2.8841155;;-3.3322275;;-3.3675988;;;-3.1981018;-3.011808;;-3.286145;;;-3.359467;;-3.2916536;;-3.1522822;;-3.4744403;-3.1362634;;;-2.942415;-3.2437997;;-2.8653593;;;-3.2409503;;-3.1251063;-3.4310863;;;-3.0403678;;-3.0693421;-3.2197473;;;-2.9409335;;-3.1405506;-3.1114597;;;-3.0943904;;-3.1248398;;-3.1908352;;-3.3536198;;-3.070857;;-3.2247217;;-2.8592546;-3.1611137;;;-3.2566423;;-3.3027413;;-2.994116;-3.052157;;;-3.070117;;-3.143717;-3.0497978;;;-3.315697;-3.3547213;;-3.0483844;;;-2.9971504;;-3.2272186;;-3.1555574;-3.2170467;;;-3.2741404;;-3.3195314;-3.2823226;;;-3.3596914;-3.2113822;;-2.5879428;;;-3.326147;-3.2709377;;-3.1810646;;-3.2651718;;;-3.0145473;;-3.0282857;;-3.2483265;-3.3437448;;;-3.0476952;;-2.8695297;-3.2224503;;;-3.1662784;;-3.1334808;;-3.0805275;-3.1617832;;;-3.0364726;;-2.9290094;-3.249653;;-3.468438;
CHEMBL267615;-2.7038755;;-3.2280316;;;-3.0877588;-2.307486;;;-3.4407568;-3.589898;;-3.1295736;;;-3.1715386;;-3.1022744;;-3.4277513;;-3.1008584;-2.5159276;;-3.244751;;-3.0719888;;-2.65338;;-3.5578618;;;-2.9051635;-3.0886784;;-2.8707838;;;-2.907923;;-3.2086937;;-3.3773136;-2.4172363;;;-3.7185857;;-3.3986242;-3.2387283;;;-2.9837918;-2.9934392;;;-3.0787272;;-2.78018;-3.1034162;;-3.7123678;;;-2.6102982;;-3.0465584;;-3.201658;-3.4424307;;;-3.195937;-3.4001508;;-3.360758;;;-3.6401746;-3.59687;;-2.9745708;;-3.257708;;;-3.0354;;-3.8771856;-2.9900723;;;-3.16857;;-2.9708998;-3.3630679;;;-3.6658463;;-3.2243428;;-3.2678204;-3.0985987;;-2.9501846;;-3.0265644;;-3.5293622;;-3.047413;;;-3.172346;-3.4479952;;-3.5782275;;;-3.001929;;-3.3953614;-3.0700347;;;-3.0257337;;-3.147619;-3.4228027;;-3.4201472;;-3.1910715;;;-3.4501593;;-3.6316042;;-3.211202;-2.9791636;;-2.4276538;;;-2.7774396;-3.3011105;;-3.0361333;;-3.0489078;;-3.1327474;;;-2.7721431;-3.1977596;;;-3.0772917;;-3.0337691;;-3.359388;-3.2778463;;;-2.6931891;-2.7768722;;;-2.925133;-3.3354104;;-2.7669084;;;-3.3826559;-2.879953;;;-3.3703516;;-3.092455;-2.9612672;;;-2.954272;;-3.4854655;-3.2008266;;;-2.7698278;-3.1181388;;;-3.043326
CHEMBL2031729;-2.9595482;;-2.9730952;;-3.1597242;;-3.175471;;;-2.8556697;-2.9154842;;;-3.3036199;;-3.0281105;-3.0160906;;;-2.9449055;;-2.9827502;;-3.0261848;;-3.0480566;-3.135728;;-3.0731251;;-3.1942787;;-3.207375;;;-2.961973;-2.9815204;;;-3.1822877;-2.9956574;;-2.8400915;;-3.1260142;;-2.9445226;;;-3.2871022;;-3.0444958;;-3.0979834;-2.967055;;-3.1064484;;-3.0143847;;;-3.2848713;;-3.0499759;-3.1863513;;-3.1036515;;-2.9943871;;-3.1916888;;-2.8366168;;;-3.5341833;;-3.0449703;-3.3342571;;-2.7953992;;-2.8102047;;-2.8978336;;;-2.9186716;-3.0660787;;;-3.1479814;-3.129952;;-3.094744;;;-3.0187764;;-2.7819862;-3.4596887;;;-3.195322;-3.1129017;;;-2.999679;;-2.9518323;;-3.1466281;;-2.801244;;-2.882321;-2.853973;;-3.006091;;;-3.1433182;-3.0549543;;-3.123182;;;-2.8877733;;-3.4624512;;-3.127495;-3.1545706;;-3.0843196;;-3.0680437;;-3.0985358;;;-2.875347;;-3.112678;-2.9042177;;;-2.6842284;;-2.8799367;-3.4366212;;;-3.2911792;;-3.0594735;-2.859306;;-3.4956834;;-2.753116;;;-3.1034455;-3.21602;;-2.865146;;;-3.1445043;;-3.00205;-3.3074796;;;-3.0824249;;-2.86126;;-2.852715;;-2.8915231;-3.4659495;;-2.8173616;;-3.1512506;;-2.966232;;;-3.253016;-3.1730719;;-2.870606;;-3.1269305;;;-3.0134008
