id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1615165;-2.1079023;;;-2.0318117;;-2.4219153;-1.9388399;;;-2.504657;;-2.145129;-2.2612748;;;-2.3625023;;-2.5464828;-1.3093468;;-2.228309;;;-2.9696631;;-2.5025494;;-2.21493;-2.678392;;-1.940632;;;-1.4238079;-1.5684776;;;-1.2175175;-1.3897011;;;-2.623462;;-2.5951102;;-2.7013612;;-1.7762321;-2.4873188;;;-2.8476353;;-1.4564651;;-2.560918;-2.3328464;;;-3.6016364;;-2.176466;-2.3878;;;-2.220692;;-2.131392;;-2.3187895;-1.8882142;;-1.2560282;;-2.90328;;;-2.1282277;;-3.0777004;-1.5752068;;-2.4412863;;;-2.8265176;;-1.9167397;-2.7602189;;;-2.625937;;-2.4742265;;-1.4537628;;-2.2531378;-2.646475;;;-2.1776197;-2.3850183;;-1.4652691;;-2.3297763;;;-1.7644875;;-2.887856;-2.143775;;-1.9620855;;-2.447003;;-2.458119;;;-1.4153743;-2.483967;;-3.4048142;;-1.614127;;;-2.56451;-1.9446146;;;-1.6116331;-2.22108;;-2.1559577;;-2.0726278;;-2.6380239;;-2.1936278;;;-1.6508981;-2.3374302;;;-1.6704328;;-1.5555866;;-2.0739126;-1.7328775;;-2.52562;;;-2.1683137;;-2.0041318;-1.5893904;;-2.4388824;;-2.6171656;;-2.2253973;;-2.6554422;;-2.0472584;;;-1.0778239;-2.10627;;-2.3424442;;;-1.2253312;-1.9539696;;;-2.4471018;-2.6766973;;-1.3461106;;-2.2862732;;;-1.8258648;-2.120917;;;-2.3319077;;-2.4713326
CHEMBL1643135;-2.4784238;;;-1.9289587;-2.6821284;;-2.965297;;-1.6717738;;;-1.7219118;-1.0881679;;-1.2519443;;-1.3798584;;-1.0610646;;;-2.1054602;-1.829219;;-1.9864894;;-0.84597176;;;-0.9799086;;-2.2010927;-2.345594;;-0.56493104;;;-0.9709535;;-1.2159095;;-1.4099089;;-1.3686732;;-1.2061306;-1.0184817;;;-2.708906;;-1.4501985;;-2.3993626;-0.8015619;;;-2.2732031;;-2.9048681;-1.6124339;;-2.3145177;;;-2.5768497;-1.5431865;;-1.2272218;;-0.90944576;;;-1.8815;;-1.6423858;;-1.0825257;;-2.5775926;;-1.154801;;-1.2202494;-1.6389627;;;-2.2914104;-1.1898468;;-2.07016;;;-2.4146776;-2.1693819;;-0.898256;;-1.814356;;-1.3896904;;;-2.113094;;-2.3484674;-1.4195441;;;-2.6475782;-1.493708;;-1.3904253;;-1.968517;;-2.4262202;;-0.98418355;;;-1.3245814;-1.5889542;;;-1.7769598;-2.0004005;;-1.6287732;;;-1.5429107;;-2.4140139;-1.7521533;;;-0.80311173;-1.8968754;;-1.817656;;;-1.7891847;;-1.1785092;-1.5683771;;;-2.4639595;;-0.79454273;;-1.0237525;-2.59982;;-1.59417;;-1.4304855;;;-1.6739691;;-2.8715894;;-1.370081;-2.096431;;;-1.8383673;-3.1801503;;-0.8836467;;;-1.9599994;;-0.16286777;;-0.8020752;-1.7334676;;-2.353007;;-0.984652;;;-0.37408823;-1.582123;;-1.012155;;-2.114669;;-2.2807028;;-1.6964796;;-1.9465628;
CHEMBL1643137;-3.6345716;;-3.1013672;;-2.7605057;;;-3.3209338;-3.1360753;;-2.043651;;-2.808988;;-3.7968636;;;-3.2974756;-3.3821363;;;-3.3179755;-2.8392496;;-2.8350816;;-3.8058245;;;-2.463232;;-3.6119797;-3.5903904;;;-4.145946;-2.7175756;;;-3.6593924;-3.1203885;;-3.4504273;;-3.4058814;;;-2.3990521;;-3.2203956;;-2.5710335;;-3.5809386;;-2.3937864;;-2.8939269;;-3.0859237;-2.580638;;;-3.1110842;;-2.8541532;;-2.6239495;-2.9258726;;;-3.2446015;-2.7145875;;-2.1636841;;-2.6983414;;-3.8879316;;-2.6868825;;;-3.0191915;-3.053877;;-2.2709498;;-2.2407746;;;-3.0253448;;-3.5622435;;-4.103612;;-3.0257547;;-3.8544939;-2.8105996;;-2.507408;;-2.5926332;;-2.7053528;;-2.915904;;-2.5938172;;-2.61261;;-3.387467;;;-3.3439136;;-3.1817899;;-3.0414531;;-3.4354224;;-3.2650824;-2.9995902;;;-3.6251175;-2.3808987;;-2.8853505;;;-2.5679955;-2.824733;;-3.4412804;;;-3.0717738;;-3.2666745;-3.0650325;;;-2.4776075;;-3.1258628;;-2.3600066;-1.9821211;;;-3.9429634;;-3.7594624;-3.083436;;;-3.0981147;;-3.042393;;-3.2442546;;-3.0325477;-3.4402554;;;-2.8221285;-2.3185682;;;-3.0896244;-3.2017467;;-3.6786635;;;-2.69743;;-3.014066;-4.0338764;;-2.305337;;;-2.2717159;-2.24187;;-3.2456846;;-3.0127492;;-2.7136178;;;-2.7857237
CHEMBL1643142;-4.2408195;;;-4.134008;;-2.8244085;-4.742371;;-3.5468488;;;-4.5095897;-4.374694;;;-2.412384;;-2.3233817;-3.8260756;;;-2.9485037;-3.1790671;;-3.9331024;;;-3.9801261;-3.854608;;;-4.0021873;-4.6354427;;;-4.1253777;-4.422453;;;-3.9242415;-4.3012543;;-4.335765;;-3.6487672;;-3.7103045;;;-4.577994;;-4.1142287;-3.9909604;;-1.689986;;-4.056493;;;-3.3179421;;-4.0894566;-4.0631757;;;-3.8550713;-4.434792;;;-3.4985301;-4.1424594;;-3.8102016;;;-2.9830606;;-3.4673052;-4.3425384;;;-3.6909316;-5.2563195;;-3.9904351;;-4.7246933;;;-2.9092607;-4.243141;;-4.6134562;;-2.5904682;;-4.0091743;;;-4.017323;-4.353487;;;-3.4949625;;-4.24328;;-3.7678304;-4.025114;;;-2.8867762;-3.7120957;;-4.1049786;;;-4.4987006;;-4.390989;;-2.249508;;-3.9399045;-4.450809;;;-4.722258;;-4.2202086;;-3.9135027;-4.3442154;;-3.6363442;;;-4.3372474;;-3.2066038;;-3.8761916;;-5.0403566;-3.719617;;-3.6211665;;;-2.9298477;-3.6290913;;-4.048926;;-4.191977;;-2.0338511;;-4.100829;;-4.009592;;-3.9803286;;-4.174187;;-3.6956494;;;-3.1071978;;-3.8302665;-3.6577046;;;-3.2604504;-3.8147042;;;-2.2676768;;-4.2613626;-3.2737598;;;-4.103597;;-2.095794;-4.0620847;;;-4.485696;-4.2880764;;-4.0798254;;-4.3239527;;;-4.405369
CHEMBL1643143;-2.5007207;;-6.430038;;;-3.0231204;-5.2531075;;;-4.68414;-6.4288163;;;-4.1097965;-4.5516963;;-3.1868358;;;-4.9766064;;-5.79582;;-5.9749274;;-3.971758;-3.7711155;;;-3.523194;-5.1886296;;;-3.8082035;-5.371736;;;-3.25895;;-3.7172766;-5.70199;;-5.83943;;;-3.5029073;-4.2782063;;;-5.9234657;-5.8565454;;-6.0343037;;-3.6018052;;-4.396306;;;-3.1922774;;-3.636596;;-4.050505;-4.1843505;;-3.7338648;;;-3.707321;-6.6794076;;;-5.900848;-5.223103;;-3.252551;;-3.682845;;-5.5842633;;-4.880112;;;-4.741565;-6.1676917;;;-5.298241;;-5.2147512;;-3.3386624;-3.409551;;-5.3456407;;-3.5903218;;-3.4538798;;-5.6603336;;;-5.670051;-5.452447;;;-3.0746446;-5.2384143;;-5.6167245;;-5.7066917;;-4.803958;;;-3.056724;-5.383031;;;-3.700836;;-3.6491406;;-3.8403246;;-3.6391828;;-4.105726;;-5.744821;;-4.2776814;;-3.1684806;-4.1342244;;;-5.713324;;-5.929265;;-4.3434434;;-3.434437;-3.502166;;;-6.1518674;-4.9670854;;;-5.2740054;;-3.2085443;;-3.0655825;-3.999119;;-5.5424266;;-4.3051357;;-3.4705184;;;-4.9984126;;-3.9733102;;-6.3247843;-4.5798693;;;-5.6200447;;-3.759075;;-5.230683;-3.5553682;;-6.113654;;;-4.1127906;-3.429965;;-3.0023437;;-5.673309;;-6.159823;;;-5.281822;-2.4592583;
CHEMBL1643145;-2.9825232;;;-2.6862423;-3.0307639;;-3.2917902;;-3.6503954;;;-3.886735;;-2.7019842;-3.301051;;-3.4484806;;-3.69493;;;-3.2125506;-3.396541;;;-3.3919864;-3.8493402;;-3.0570266;;;-3.5298836;;-3.250317;-3.1650295;;-3.6073554;;-4.0553594;;-3.9038792;;;-3.7333672;-3.9280539;;;-4.450445;-4.094323;;-4.163693;;-3.2064257;;;-3.6814787;-4.0772605;;-4.351879;;-3.6722596;;-3.1794708;;;-4.3863716;;-3.6435971;-3.074033;;-2.2806225;;-3.5716326;;;-2.5334263;;-3.5259328;;-3.2712615;;-3.3838928;;-3.8919969;-3.3445606;;-4.049787;;-3.417906;;;-3.9410412;-3.7442203;;;-3.863792;-4.011855;;-3.7204483;;-2.9833655;;-3.4766583;;;-4.024609;;-3.0064456;;-3.566345;;-3.6849039;;-3.2352977;-4.083009;;;-3.206973;;-3.6229885;;-1.8172187;-3.8236198;;;-3.5805645;;-3.373705;-3.397066;;-2.7103417;;-3.6983614;;-2.7253375;;;-2.1872764;-4.3119006;;;-3.2948394;-3.396664;;;-4.7231784;-2.49874;;-3.3586931;;-3.5403683;;-2.908504;;;-3.9438589;;-4.1792774;;-3.3037474;;-2.3670633;;-3.121599;;-1.9589264;-3.5928042;;;-3.0310516;-3.8661294;;;-3.6043243;-4.084564;;-2.6130679;;-3.7858255;;;-4.1298018;;-2.536246;;-3.135641;-2.0390005;;-3.5369897;;-3.4768946;;;-2.7964709;-3.3363936;;;-3.6536486;;-2.6994758
CHEMBL1643146;-0.84023976;;;-0.3070526;;0.018429175;;-1.5372258;;-1.8861312;;-1.6812819;;-1.8767575;0.10469499;;-0.63949126;;-0.63323057;;-1.3037466;;-1.1350645;;;-1.3414768;-1.414221;;;0.88638866;;-0.93298525;;-0.35982734;;-2.1057203;;-0.27885282;;-0.84153855;;-0.9379138;;-0.9195746;;0.31447446;-0.94306177;;-1.8392966;;;-0.9595364;;-1.5011871;-0.6072869;;-1.0317994;;;-0.17857766;;-0.33269447;;-1.7698832;-1.7451502;;-0.17685035;;;-1.0230463;;-1.0723275;-1.5179347;;;0.19231029;-0.8377671;;-1.2804929;;;-0.707025;;-1.4041587;-1.0486058;;;-2.1554265;-1.0524043;;-1.4510216;;;-0.6648363;-0.06473499;;;-0.593328;0.1710307;;-0.8574914;;;0.12690705;-0.18934377;;;-0.82367635;;-0.19288623;;-1.398838;;-1.7402582;;-1.0702026;-0.2066001;;;-0.58013314;;-0.070399284;;-0.89229435;;-0.28163284;;-0.12868597;;-1.199097;;-1.1754137;-1.4447266;;;-1.1574675;;-0.42310616;-0.8975876;;-2.5193908;;-0.7498062;;;-0.4938752;;-0.7237747;-0.8254661;;-2.002177;;;-0.52338386;-1.0123682;;;-1.4562063;;-0.3530187;-0.2332332;;;-0.78669703;-1.3852463;;0.43063053;;;-2.697626;;0.8043189;-1.6956248;;-0.18797693;;-1.0639759;;;-0.27328146;-0.102075346;;-1.3862816;;;-1.31739;;-1.7004688;-0.30587354;;-1.3247685;;;-0.32525116;;-0.3047795;0.1834495;;0.03974492;
CHEMBL1643147;-2.7438195;;;-1.6884238;-2.2729073;;-3.8770807;;;-4.010513;-3.2900205;;-2.829008;;-3.619115;;-3.0325193;;;-3.8132617;;-3.1873398;;-4.284726;;-3.1774087;;-3.2404678;;-3.5814533;-4.2783113;;;-3.4016216;-3.0561538;;-3.390412;;;-3.8437357;;-3.69685;;-3.2516344;;-3.521456;-3.823169;;;-3.567647;-3.740566;;;-4.1115036;;-2.492884;-3.8622196;;;-3.7528567;;-3.4101608;;-2.5617735;;-2.8874385;-3.2778454;;-2.842542;;-3.4076781;;-3.4475129;;;-2.1710083;-3.2862945;;-2.3794758;;;-3.8578532;;-3.270771;-2.0122921;;;-4.4571257;-3.389841;;-3.608732;;-3.3399456;;-4.0580416;;;-2.6698148;;-4.050336;;-3.0516553;-3.522407;;-3.6455195;;-3.017972;;;-3.4058542;;-2.973791;;-3.5341756;;-3.427409;;-3.6605275;-2.8536377;;-2.7976801;;-3.3001635;;-3.0281937;;-3.091678;;-4.1494923;;-2.1725821;;;-4.3727665;-3.8283267;;;-3.4417593;;-3.7743254;-3.1450622;;-2.1321168;;-4.2179327;;;-3.7525737;-3.9963706;;;-3.7342293;-2.8857884;;-3.4907136;;-3.8471017;;-3.274787;;;-2.6422122;-3.6633766;;;-2.0713289;-3.6610017;;-3.2691789;;;-3.6268694;;-3.571572;-3.7254512;;-3.6212049;;-3.4983056;;-3.5338385;;;-2.4982815;;-2.6753852;-1.8747699;;;-3.3363414;-2.173475;;;-3.547536;;-3.2501953;-3.1947067;;;-3.4089606
CHEMBL1650535;-0.74257225;;-0.8482541;;;-0.67541754;;-0.63458955;-0.7595534;;-0.08260984;;;-0.7473284;;-0.3426593;-0.6634906;;-0.7291993;;;-0.5600611;-0.8181789;;-0.27921903;;;-0.7513755;;-1.0931785;;-0.90519226;;-1.2124884;;-0.8199491;;-1.2341572;-0.7544947;;-1.1352295;;;-0.78377306;;-0.50353247;;-0.8335624;-1.0912069;;-0.9596597;;-0.8327944;;-1.0397936;;-0.96752816;;;-0.80400544;;-0.61048156;-0.32999733;;;-1.986486;;-0.61933434;;-0.7133782;;-0.16632846;-0.60340333;;;-0.8448704;;-0.48934224;-0.658158;;;-0.438917;0.106566995;;;-0.2119388;;-0.60042953;;-0.6747164;;-0.97223157;-0.7332743;;-0.4085483;;-1.0248241;;;-0.2086946;;-0.45212734;;-0.20989445;;-1.1480527;;-0.30015284;-0.43825838;;-0.5340996;;-0.70972925;;-1.0416294;;-0.41080356;;-0.7771609;;;-0.6412531;;-0.6585489;;-0.6650448;;-0.53896856;-0.92959183;;;-0.6200947;-0.812974;;-0.39555252;;-0.2908607;;;-0.92998946;-1.1258383;;-1.0367836;;;-0.46261135;-0.29886466;;-0.55681705;;-0.62272334;;;-0.7261328;-0.23979531;;-0.22716184;;;-0.43119323;-0.6796841;;-0.66428876;;-0.048804875;;-0.500677;;;-0.5395433;-0.92709374;;-0.35227543;;;-0.05666034;;-0.45020592;-0.714928;;-0.17870745;;-0.62847966;;;-0.6817428;;-1.5819454;;-1.1937585;;-1.1146541;-1.0236945;;;-0.41227922;-0.31312308;;-0.42549613;
CHEMBL1650537;-0.8812072;;-0.45961267;;-0.25130165;;-0.9486393;;;-0.41195035;0.22061765;;;-0.6873799;-0.687594;;;-0.6299927;-0.57988906;;;-0.5317849;;-0.64764935;;-0.73065;;-0.39666376;-0.36926264;;;-0.46224084;;-0.7384624;;-0.47058547;;-0.8733719;;0.08192943;;-0.24557412;-0.11154545;;-0.5984744;;-0.24542484;;;-0.67716825;-1.3496213;;-0.86690784;;;-0.31374225;-0.10772369;;-0.17573348;;-0.10565471;;-0.29370672;;-0.19416505;;-0.23213717;;-0.7708709;;;-0.7736833;-0.24082355;;-0.1719924;;;0.0659141;;-0.16317007;;-0.57759434;-0.6441331;;-0.07815301;;;-0.64726657;-0.864023;;;-0.38416904;;-0.41956672;;-0.8926745;-0.08408971;;-0.25676933;;-0.5029537;;;-0.41988078;-0.47363144;;-0.31055874;;-0.7386497;;-0.7197585;;-0.7771633;;;-0.50600815;;-0.15297896;-0.71268857;;-0.37493715;;;-0.60928744;;-0.2087464;-0.72182125;;;-0.45731142;;-0.23486343;;-0.322982;0.08166273;;-0.88865006;;-1.1971134;;-0.45327997;;;-0.515166;-0.50793105;;;-0.8610805;;-0.8937668;0.11594071;;-0.19383183;;;-0.48253524;-0.39166895;;-0.35596764;;-0.1932099;;-0.5979943;;;-0.7447605;;-0.47379234;-0.9598913;;-0.51796895;;;0.050535195;;-0.48457268;;0.102728054;;-0.42567223;;-0.40877864;;-1.1986327;-0.8268878;;-0.034423396;;-0.17105268;;-0.68278027;;-0.067511514;;;-0.013779242;-1.039415;;;-0.37266767
CHEMBL1650538;-1.3052723;;-0.7675054;;;-0.7862458;-1.2506196;;;-0.9739217;;-0.42685327;-0.69213355;;-0.8806561;;;-1.0404984;;-0.7777373;-0.7102944;;-0.5669722;;;-1.2255907;-0.5823129;;;-0.7581792;-0.70138955;;;-1.0675275;-1.2418357;;;-0.55515003;;-1.2616202;-0.12787;;;-1.2676374;;-0.522254;;-0.90302134;;-0.97022676;;-1.1903467;;-1.0564994;;-0.87120485;-0.83191204;;;-1.0166684;;0.20554495;-0.32045326;;-0.92932165;;;-0.7121258;;-0.6666769;;-0.76653206;-0.46342617;;;-0.79053104;-1.3421104;;;-0.8383277;-0.09176169;;-0.16768432;;-0.48857042;;;0.011685822;-1.381945;;;-0.52384907;-0.5344869;;;-0.2852601;;-0.5334668;-0.94633836;;-1.0326316;;-1.0436693;;-0.5776935;;;-0.44365668;-0.37706903;;-0.69663227;;;-0.22784305;-1.0062457;;;-1.4070796;-0.48072225;;;-1.1489434;;-0.5471328;-0.39187044;;-0.69909614;;-0.8080973;;-0.13357739;;;-0.37184605;-0.51244575;;;-0.8487667;-0.6535525;;-0.66092277;;-0.4469294;;-0.8245725;;;-0.4008784;-0.32397452;;-0.20452312;;-0.33562627;;-0.63597655;;;-0.33738256;;-0.5576445;;-0.43006042;;-0.65843874;;-0.7164539;;-0.850198;;-1.5646155;;-0.69027156;;-0.3441146;-0.46518388;;-0.8341948;;-0.9812391;;-0.66695505;;;-1.3082432;-0.34683195;;;-1.0359564;-0.21174401;;-0.2599464;;;-0.5163851;;-0.6609935;;-0.0101859495;-0.7668892;
CHEMBL1650539;-0.8197622;;-0.15237641;;;-0.5389613;-0.54804826;;;-0.17718482;;-0.2836994;-0.21603177;;-0.41091377;;-0.9808032;;;-0.78504777;-0.47058216;;-0.62177956;;;-0.7642853;;0.43278357;0.005107589;;-0.11452069;;;-0.9561491;;-0.7608318;;-0.5697605;-0.014312282;;-0.4192153;;-0.66892827;;;-0.40706646;;-0.5281673;;-0.14817223;;-0.35496435;;-0.5086709;;-0.4627684;-0.6779322;;;-0.27760363;;-0.36055872;;-0.67129207;;-0.28320608;;0.05694904;;-0.7219503;0.25164136;;;-0.69520026;-0.2423469;;-0.4534649;;-0.6010115;;-0.6217412;;;-0.76991475;-0.17853492;;;-0.12847798;-0.8409752;;-0.33011007;;;-0.58601487;;-0.1526941;-0.30771258;;-0.25022;;;-0.45689073;-0.4960731;;0.19979112;;-0.041601907;;;-0.28725475;-0.43109506;;;-0.3044628;-0.71183306;;-0.34702674;;;0.11733171;;-0.64245063;-0.60702735;;-0.16069219;;;-0.36001188;-0.7486085;;-0.29884374;;-0.30898833;;-0.4678389;;-0.2818431;;-0.4338976;;;-0.08907673;-0.46579218;;;-0.629991;-0.31209537;;-0.49945176;;-0.9263709;;-0.69455576;;;-0.59401256;;-0.4470284;;-0.32854742;-0.74009943;;-0.23323356;;-0.582627;;;-0.15005341;-0.59581363;;-0.61483914;;;-0.48555502;-0.74649495;;-0.7323141;;;-0.021986023;;-0.2633623;-0.40124878;;-0.5371051;;;0.0913877;;-0.84427136;-0.46498454;;-0.626851;;-0.23787525;;-0.7158114;;;-0.4662006
CHEMBL1650540;-0.9613561;;-0.567371;;;-0.57499474;;-1.3420308;-1.1593816;;-1.0236375;;;-0.37474054;;-0.6348298;;-0.8307801;-1.1899168;;-0.89093965;;;-1.2343357;-0.5182321;;-1.265742;;;-1.0190786;;-1.5091144;;-0.9235546;-0.9971617;;-0.83488494;;;-1.6282432;-0.5356242;;-0.6981979;;-0.9664683;;;-0.4305783;-1.2049972;;;-0.15600222;;-0.48476148;-0.45382175;;;-0.2967943;-0.63933766;;;-0.3273281;;-0.9623029;;-0.83364373;-0.7052862;;0.03480356;;;-0.44707292;-0.27166247;;;0.011408873;;-0.6487105;-1.2160833;;-0.64996827;;;-0.76964754;-0.3747263;;-1.0861359;;;0.28665975;-0.08013492;;;-0.838984;-0.17363265;;;-0.03360532;;-1.0673461;-0.4253796;;;0.032465942;;-1.4470215;;-0.60865337;-0.14348498;;;-1.9729397;;-1.2585187;-1.6807376;;-0.36039275;;;-0.500987;;-0.9982908;-0.87466156;;;-0.8573942;-0.48923516;;-0.7093252;;;-0.90025645;-1.0671138;;;-1.022729;-0.5617169;;;-0.41485545;0.45868978;;-0.9948948;;;0.00025928766;-0.4735943;;;-0.9098155;;-0.5899179;-0.45751488;;;-0.6780688;0.0703073;;;-0.76584667;-0.5431073;;;-1.2680285;;-0.9189847;-0.93653435;;;-0.93270636;;-0.8620249;-0.67243737;;-0.9973439;;-1.0130737;;;-0.42015195;;-0.4599725;;-1.2045802;;-0.4614711;;-0.94183;;-0.9407171;-0.9040207;;;-1.0505972;-0.93526685;;;-0.33680215;;-0.08897066
CHEMBL1650543;-0.8403492;;;-0.5985788;-0.58041054;;;-0.7560669;;-0.43296292;-0.6150987;;-0.5408092;;-0.5733138;;;-0.53948605;;-0.7651889;;-0.5493618;-0.5862205;;-0.55756634;;;0.39539608;-0.24023673;;;-0.67530036;;-0.64119625;-0.39626905;;;-0.6458852;-0.11301899;;-0.42661774;;;-0.5902958;-0.943494;;;-0.62080425;;-0.6652384;-1.0567107;;-0.8032586;;-0.5789619;;;-0.54495084;-0.5866179;;-0.50805265;;;-0.6677958;;-0.71523243;-0.6003172;;-0.42139563;;0.010075811;;-0.6031396;;;-0.52811694;-0.5395299;;-0.4276381;;;-0.8864937;;-0.5037529;-0.19108373;;-0.5315814;;;-0.60371476;;-0.66219014;;-0.62167096;;-0.5396378;-0.44408733;;;-0.5658555;-0.06547029;;-0.3013285;;-0.32232213;;-0.25121203;;;-0.5042319;-0.6560427;;-0.5679285;;;-0.53528345;;-0.63530016;;-0.25602734;-0.5191999;;;-0.58348745;;-0.3588219;-0.47729957;;-0.71002966;;-0.53972846;;;-0.6374551;;-0.5659418;-0.46998602;;-0.7897821;;;-0.46396595;-0.61812264;;-0.68093926;;;-0.588444;;-0.725127;;-0.35146844;-0.48288497;;-0.47131985;;;-0.6893847;-0.31083578;;-0.62556374;;-0.3482371;;;-1.1541542;-0.6151616;;;-0.6355845;;-0.736484;;-0.6888483;-0.7182846;;;-0.58936375;;-0.115791306;-0.5563322;;-0.60541373;;;-1.0493053;-0.3717165;;;-1.0067738;;-0.6433357;-0.590391;;-0.53125775;;-0.7005456;;-0.36874992;
CHEMBL1650545;-0.6837222;;;-0.28678647;-0.6001565;;;-1.1157935;-0.72209597;;-0.6473101;;;-0.84983236;-0.5407706;;-1.1003208;;-0.7060611;;;-0.5424993;-0.20826104;;-0.10645551;;-0.6508885;;-0.76116157;;;-1.0906433;-0.6016824;;-0.5025804;;;-0.21459472;;-1.0957135;;-0.3965181;;-0.7826689;-0.4603422;;-0.5535898;;;-0.812863;;-0.627725;;-0.40090394;-0.6178411;;;-0.14053144;-0.9178819;;-0.15443605;;-0.20543672;;-0.6258401;;-0.61974657;;;-0.64264035;0.14059775;;-0.4843136;;-0.412857;;-0.78203917;;;-0.5141722;;-0.14036691;;-0.3150451;;-0.6825262;;-0.4373897;;-0.03080041;0.12170287;;;-0.4741873;-0.0448137;;-0.011232495;;-0.8140772;;;-0.437155;-0.67375696;;-0.82764375;;-0.44137117;;-0.52883756;;;-1.0051396;-0.8094091;;-0.87365174;;-0.37277797;;;-0.49607712;;-0.42669874;;-0.5120863;;-0.75989383;;-0.49712402;;-0.71987593;;-0.6297844;-0.5315174;;-0.27112454;;;-0.80282444;;-0.8546878;0.031094134;;;-0.5923021;;0.09345397;;-0.8181621;-0.25165617;;;-0.23215827;;-0.31637096;;-0.40641218;-0.21153948;;;-0.8979995;;-0.34307396;;-1.05829;-0.6104291;;;-1.0629694;;-0.883801;;-0.2935583;-0.8056918;;-1.1266645;;;-0.8347234;;-0.27426833;;-0.67393136;-0.58896124;;-0.95305866;;-0.42359054;;;-0.7792776;;-0.55425394;;-0.54082555;-0.13684145;;-0.20511264;;;-0.032068364
