id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
97;6.161969;;;6.078223;6.281058;;;6.2725973;;5.642577;5.622164;;;5.335937;;5.8794727;6.284795;;;5.3870516;6.2670927;;6.1354065;;;5.25518;5.311573;;5.28288;;;5.6614294;;5.066846;6.07746;;;5.7801666;5.8774033;;;5.2612605;;5.43764;;4.87202;5.0054245;;5.8573837;;5.3292284;;6.1702123;;5.7839146;;;6.2133427;;5.5227804;;5.0146523;5.723606;;5.131402;;;5.3779078;;5.9419146;5.5522184;;5.3512006;;;5.7395477;;5.329591;;5.7005243;6.396238;;;5.3668246;5.3587413;;;5.8393526;;5.192066;5.0645514;;5.7420573;;;5.2220917;5.4450836;;;5.484972;;6.4821167;;5.944989;;5.4714293;6.1357307;;;5.319703;5.7018046;;6.8339376;;;5.6558914;;5.463891;;5.333551;;6.035474;6.6484766;;;5.5537553;5.1147356;;5.5920362;;;5.9313617;;5.8228254;5.209239;;;5.3747144;5.9320154;;5.616646;;6.1775002;;;5.316213;;5.599927;;5.9024377;;5.0836806;;5.2010245;;5.5591974;6.416378;;6.5259714;;;6.3932323;6.069503;;5.5083046;;5.626606;;;5.4109335;;6.135496;5.1947937;;5.3056207;;;5.497199;;5.829376;;5.605876;5.5960937;;5.186058;;5.531889;;5.8711977;;5.908065;;5.7453995;;5.8925796;;;5.061963;5.267441;
98;7.4008417;;;7.1728897;;6.85754;;6.83018;;6.7037363;;6.727419;;6.371929;7.310145;;;6.1124353;6.8001494;;;6.800343;7.0830483;;6.335735;;;6.4072037;7.0762444;;;6.8716984;;6.946614;6.5143013;;;6.504985;;6.417319;6.2041073;;;6.9736547;;6.4060774;6.9463925;;;6.7126784;7.114826;;;6.6800084;7.1307344;;;7.1267233;;7.0587406;6.3446445;;;6.4582353;6.6754723;;;6.1426134;6.881767;;;6.815334;6.899145;;;6.757081;;6.8006377;7.179677;;;6.5388174;;6.535566;7.3014793;;;6.6375375;6.6181135;;;7.0907283;6.7876225;;6.8563867;;7.436205;;;6.5639744;;7.009453;;6.359804;;6.752902;6.678982;;;6.964527;6.615955;;;6.5842686;6.6760893;;6.535;;7.1175246;;;6.672851;7.1309433;;6.7347336;;6.503681;;;6.270827;;6.6863446;;6.7174315;;6.958002;6.709399;;7.2338037;;6.681788;;7.1737494;;;7.2752843;;6.8319435;;6.864463;;6.407934;;6.50044;;6.693922;;6.8493586;;6.281975;6.1691523;;;6.715564;6.6276503;;;7.119751;6.78426;;6.9115334;;;6.9955645;;7.0356355;7.187923;;;6.182976;;6.835295;;7.1007442;7.1436796;;6.94393;;6.7355337;;7.2157288;;6.31143;;;6.884923;7.093195;;6.9286976;
99;8.377739;;;7.554035;7.7759085;;7.108942;;7.853298;;7.099845;;7.9900007;;7.42266;;;6.657557;;7.0314198;;6.9378166;7.131367;;6.765461;;7.245903;;7.6633034;;;7.067093;;6.960003;6.642166;;;7.0059566;;6.8896103;6.5124264;;;7.167946;;6.5594735;;7.149046;7.4048815;;7.9523344;;;6.927595;7.8878727;;7.76371;;;7.496235;6.792522;;7.5470276;;;7.1356783;;6.5784264;7.0430036;;;6.9371157;;7.3368607;7.971367;;7.4568453;;;7.025386;;6.7912297;;6.8615065;;7.090185;7.703918;;;7.3579807;;7.5721736;;7.5444098;;7.834279;7.9195337;;;6.93172;7.5757046;;;6.8610153;7.8737764;;7.174493;;7.6699133;;7.0301065;;8.250238;;6.9906416;;;7.3643074;;7.8402157;7.834811;;;7.7623205;;7.1671915;6.2565093;;7.167839;;6.682872;;;7.0700035;7.791512;;;7.4929647;7.54222;;;7.0989275;;7.352127;;7.609889;;6.805578;;7.445113;;6.8164587;;6.897434;;6.582916;;7.159157;;6.5921288;6.7350273;;;7.4401712;;7.3730984;;7.5050297;;7.5857453;;6.9963756;7.73908;;7.609496;;;7.2249126;;6.2143984;7.444088;;7.899474;;7.291272;;;7.8746014;7.166718;;8.065757;;6.4684877;;7.3600917;;;7.0751157;;7.1589546
100;;6.120819;6.2376003;;6.209575;;;5.834339;;5.7935104;6.161748;;6.329172;;;6.026883;;5.4470387;5.761573;;6.167888;;;6.1194696;5.427867;;;5.719389;;5.953369;;5.6741285;6.289408;;5.5618806;;;5.415557;;5.448028;5.50496;;6.156411;;;5.596857;;5.7721996;;5.724795;;6.063344;;5.6773653;;6.235484;5.9590173;;6.1228886;;5.5202208;;6.1172857;;5.91811;;;5.286743;;5.8379965;5.989901;;;5.9849815;;5.368256;5.9880257;;;5.961258;6.3587885;;;5.527537;6.185726;;;5.727969;5.4826097;;5.9350333;;5.7341766;;5.6856575;;;5.7798986;;5.7975006;5.9964886;;;5.405397;;5.617025;5.509035;;;5.8225603;5.567821;;;5.693931;5.633356;;5.7586813;;;5.9439087;;5.6875653;;6.0271626;5.7863483;;5.348131;;;5.566855;6.008402;;;5.572032;6.197653;;;5.7360716;;6.1519895;5.743804;;;6.289157;6.110326;;6.066533;;6.1997213;;;5.7556;;5.600656;6.019272;;5.920988;;;5.324872;5.0969553;;6.0645103;;;5.986157;6.3723555;;;5.789805;5.775431;;;5.871402;;5.95957;;5.998224;;5.3952103;6.2113113;;6.389109;;;5.9880433;5.7254477;;5.719908;;;5.959417;5.297311;;6.0734053;;;5.8036623;;5.969165
101;5.0326996;;;5.2187405;5.1383066;;;4.714062;5.443124;;5.107061;;4.8291254;;;5.41852;5.518903;;;5.3034687;;5.3630695;;4.7545094;5.1652584;;5.281474;;;5.220679;;5.098698;;5.756854;5.0125213;;4.882413;;;4.974386;;4.8626313;5.2092233;;;5.3840957;;5.511778;;4.9572;5.056405;;;4.949539;;5.392667;5.041054;;;5.360982;;5.444844;5.224367;;5.706409;;5.40865;;5.2643185;;;4.916085;5.483552;;5.1645246;;;5.062107;;4.9959707;;4.9680142;;5.1180444;;5.0810976;5.201248;;;5.5252132;4.876202;;;4.859695;4.7899284;;;4.701378;;5.092878;;5.2494855;5.068051;;5.5583816;;;5.1358643;;5.2531395;;5.020512;5.8710203;;5.1263876;;;5.8236294;;4.914234;5.4496803;;;5.7083173;;5.3895235;;5.629183;;4.8374643;4.924838;;;5.3328934;;5.2716694;4.9677114;;;5.1992664;5.733286;;5.3631306;;5.433717;;;5.6764917;4.9097304;;5.8472366;;;5.3911943;5.9918404;;5.406071;;;5.3592453;5.092323;;;5.521182;5.2703376;;;4.9462852;;5.2142715;;5.4847536;;5.3147855;4.947677;;5.2116785;;;5.176539;;5.2105737;5.440299;;;5.2123833;4.7964473;;;4.855732;5.5099683;;5.456373;;4.7283955;;;5.078514;;5.005826
102;;5.175577;;5.075445;;4.9587636;4.9913282;;;4.689698;;5.2054577;4.8464723;;5.2289863;;5.316948;;;4.6639047;;5.33767;;5.2919736;;5.144876;;4.807795;;4.830011;;5.1993675;;5.1933928;5.0203667;;;4.962279;5.168381;;5.1306667;;5.0314035;;;5.0503626;;4.901058;;5.1494246;5.3101125;;;5.107119;5.03402;;;5.1194935;5.2784576;;;5.440141;;5.0939474;4.943556;;5.100014;;;4.9429545;4.876447;;;4.8031964;;5.0206804;5.018815;;;5.003955;5.5410967;;5.030798;;5.0618424;;;5.019226;4.767844;;;4.7309394;;4.94193;4.8666983;;5.089779;;;4.8915477;4.7602987;;;4.933251;;5.235237;;5.0119176;;4.8695765;;5.0962586;;5.10777;;4.73917;;4.8688517;;5.0411973;;5.2530794;;5.2906103;4.733371;;4.9745603;;5.271623;;;5.2824216;4.959913;;4.8165226;;4.9120855;;;5.257066;4.8562384;;5.3923254;;;4.7137237;;5.029521;;4.8177543;5.090994;;;4.91641;;4.757414;;4.875552;;5.1319017;;4.784556;5.334379;;;4.7808056;;5.0008893;5.0920467;;;4.871885;4.763811;;;5.0999393;5.331356;;4.8138385;;5.080271;;;5.071209;;4.9032207;;5.036538;;5.2722197;4.944849;;5.0878663;;;4.971608;;4.952183;5.259801;
103;;6.551034;;6.2694254;;6.800257;;6.64738;6.6857967;;;6.4856577;6.474044;;6.5571795;;;6.172365;6.574883;;6.3198595;;6.6370935;;;6.5871663;;6.056658;;6.8011756;;6.9534273;7.000851;;;6.336751;;6.568956;6.6069922;;;6.456689;;6.4416656;7.156578;;6.428988;;6.3404818;;;6.4416656;6.669668;;6.7628517;;;6.7198896;6.675029;;;6.193162;6.7711306;;;6.5145817;;6.434535;;6.7564793;;6.325653;6.7536955;;6.9595156;;6.756649;;;6.448497;;6.452635;6.529859;;;6.582406;;6.4259224;;6.403263;;6.8503942;;6.451948;;6.3468747;;6.543684;6.9631886;;;6.6361895;6.0655994;;;6.732127;;6.666009;6.554164;;;6.2377825;7.070723;;;6.091543;;6.5897827;;6.2685065;;6.3113813;6.7617817;;6.27827;;;6.713287;;6.3424826;;6.2347927;;6.69219;;6.421073;;6.520844;6.6007957;;6.4619513;;6.908175;;6.9615455;;;5.890527;6.625106;;;6.3896785;6.223059;;;6.0918026;;6.2306185;6.713317;;6.1360807;;6.4833927;;;6.402546;6.9039807;;;6.784989;;6.214407;;6.6670737;;6.7935348;6.7293644;;;6.26521;;6.6774626;7.008121;;6.50128;;;6.675005;6.4807377;;6.2842965;;6.270771;;;6.4984837;;6.429867;;6.2842503
104;5.149852;;;4.691108;5.4852324;;;4.9056344;;4.6680202;5.1105905;;;4.721747;;4.858386;;4.6331563;;4.6152353;5.81632;;;5.0350504;;4.831893;;4.9470463;;5.0091305;4.895273;;;4.968292;;4.730451;;4.953123;4.819609;;5.725338;;;4.8783293;;4.71854;;4.6272573;4.7556214;;5.116845;;4.871131;;;4.762634;4.8725433;;;5.5227137;;4.9733934;5.727878;;5.068451;;;4.695374;;4.7902107;5.1275425;;4.825402;;;5.0481596;;5.308328;;4.725847;;5.903925;;5.0704894;;4.6049404;;4.7081146;4.9985933;;;5.078348;5.3646755;;;4.6671314;;4.956854;5.0760508;;5.100065;;4.8123217;;5.9106636;;4.97818;;;4.520844;;4.7699127;;4.616955;4.938525;;4.771514;;;5.466568;5.143982;;4.7591267;;;4.793709;;4.925041;;4.761903;;4.635741;;4.760766;4.8215733;;4.7543097;;4.710106;;;4.9151974;;5.794156;4.8235664;;;4.9624414;;4.8597307;5.5450478;;4.742532;;;4.7659163;;4.957487;4.9798937;;4.979718;;4.7672024;;5.0541534;;;4.9512644;4.7603464;;4.889513;;4.7252517;;4.916503;;;4.7331095;;4.637359;;4.81613;5.099694;;;4.6999416;4.825771;;;4.63895;;4.730583;;5.160331;;5.1743684;;4.7022943;;4.801608
105;5.5620756;;;5.2705326;;5.6206756;;5.313245;;4.847924;5.4978523;;;5.174253;5.018854;;5.4080114;;5.4607944;;5.42359;;;5.0229673;5.451207;;;5.5851507;5.2409496;;;5.3880777;5.358454;;;5.35842;;5.6116676;;5.3115287;5.2708654;;;5.865544;5.5664487;;5.6139755;;;5.286689;;5.0773864;5.143343;;5.4503884;;5.059021;;5.453704;;5.0868216;;5.245051;;;5.29925;;4.944913;5.530994;;;5.5070868;;5.3170156;;5.159275;;5.4819403;;5.007684;;5.372873;;5.0020866;5.5901046;;5.0658555;;5.197224;;5.1428595;;;5.1433983;;5.3467913;5.445996;;;5.5636945;5.3216248;;4.8090515;;;5.201912;5.3452854;;;5.1448812;;5.387185;;5.2523355;5.322589;;5.5562186;;5.439653;;5.4158792;;;5.177081;;5.4446483;5.4208174;;5.5872297;;5.51272;;5.6660175;;5.254966;;5.498919;;;5.2258444;;5.4307046;;5.3787823;;5.18392;;5.219597;5.5052776;;5.6174307;;5.2018905;;5.3821383;;5.1502304;;;5.486314;;5.3797717;5.476494;;5.2032933;;;5.4790115;5.470059;;4.943314;;5.4390984;;5.522854;;5.432085;;5.197319;;;5.336278;5.5078363;;5.6547155;;;5.3279514;5.3444376;;;4.9427385;;5.2134595;5.404234;;5.4814386;;;5.089387
106;;5.269044;5.137113;;5.3914733;;;5.370236;;5.194599;5.3920984;;5.3008432;;;5.041255;5.464529;;;4.9725676;;5.150664;4.8320947;;5.3629503;;5.08687;;;5.0383215;5.204753;;;5.182474;;5.5889006;5.1184196;;;5.2525353;;4.8470383;;5.663066;;4.9515543;5.4965096;;;5.293461;5.142112;;;4.8694353;5.4285755;;;5.061475;5.3182297;;5.513649;;;4.9946537;5.0464835;;5.0492916;;5.4994645;;;5.351152;5.130526;;5.255718;;;5.405598;;5.028557;;5.1617355;;5.3473773;5.487813;;;5.0223904;5.5612707;;5.141514;;5.022336;;5.2944026;;5.6973715;;;5.4661617;5.3500175;;4.961689;;;5.225419;5.2507114;;;5.175795;;5.158538;5.509822;;5.3468027;;5.5477552;;;5.053178;5.46334;;;5.454874;;5.424864;;5.110482;5.3526363;;;5.2310324;5.4750714;;5.317982;;;4.9430666;;5.3930984;;5.453979;4.953511;;;5.2508025;;5.3143597;5.617325;;;5.403489;;4.8671827;5.318694;;;5.1162257;;5.276863;5.1519647;;5.358646;;5.4400196;;5.291607;;;5.2256813;;4.9242363;;5.1108584;5.4958286;;5.475234;;;4.9733415;5.3779626;;;5.080069;;5.1695957;;5.293579;;4.973608;5.1423817;;;5.1444507;5.609273;;;5.14981;5.310486;
107;5.568074;;;5.2909994;;5.624365;5.558093;;;5.300582;;5.3769674;;5.31972;5.7058897;;5.4576874;;5.51526;;5.423466;;4.956416;;;5.471229;5.111104;;;5.4046936;;5.5256577;5.3713136;;;5.427792;;5.4910684;;5.274833;;5.115556;5.5293994;;;5.4092693;5.4103947;;;5.743409;;5.1151752;;4.836141;;4.998409;5.2798157;;;5.1141787;5.626189;;;5.1638255;5.110756;;5.084526;;5.537659;;;5.4918604;;5.2674766;;5.255399;5.9090176;;5.6202316;;;5.1954746;5.300639;;;5.1518273;5.511498;;5.833894;;5.537041;;;5.285328;;5.2974663;5.6093135;;;5.7436657;;5.4379296;5.0561614;;;5.3347893;;5.2497625;;5.410243;;5.3339767;;5.172763;;5.319011;;5.399166;5.396913;;;5.2989807;5.610958;;;5.623406;;5.179554;;5.232728;5.2247057;;;5.5823784;;5.25524;;4.9984636;;5.513934;;5.5278187;;5.4891877;5.1949916;;5.203331;;;5.635042;5.843733;;;5.185492;;5.1303673;5.4659057;;5.413153;;5.100393;;5.29354;;;5.3561516;5.143522;;5.570145;;5.351921;;;4.9678664;5.663426;;5.6659985;;5.380353;;5.6747503;;;5.5599704;;5.324297;;5.286786;5.608414;;;5.626699;;5.26038;;5.4981356;;5.317213;;5.2244377
108;;5.490037;5.02184;;;5.5737724;5.111759;;;5.0363684;5.3512125;;5.030314;;5.7527122;;;5.0178623;;4.956154;;5.0967693;4.838721;;;5.359853;;5.1182847;;5.0463343;5.1705427;;;4.959248;;5.306998;;5.275822;;5.2202473;;4.9513073;5.303134;;5.671959;;;5.2313156;;5.140978;5.000581;;;4.876749;;5.395706;5.3854685;;5.1515894;;;5.081525;5.398654;;5.0379243;;;5.1905575;5.225722;;;5.344394;;5.3259683;;4.947537;5.4802856;;;5.0175676;;5.094705;5.414144;;;5.3086357;5.1804433;;5.783265;;5.0285206;;5.049174;;5.3444405;;5.5621204;;;5.4995337;;5.255284;;4.9294376;5.481768;;5.4158735;;5.234061;;;5.2582493;;4.9470778;5.557666;;5.540551;;5.2058287;;;4.9874563;5.3949633;;;5.276163;5.119752;;5.089432;;5.3309317;;;5.5696077;5.3046517;;;4.6769094;5.6686964;;;5.456064;5.024979;;5.2172394;;5.113305;;;5.2122383;;5.259048;;5.276908;5.20222;;;5.1732183;;5.3693094;4.8937397;;5.103902;;5.4970903;;;5.524765;5.219629;;5.254455;;;5.1831703;;5.3536806;;5.155653;5.2216454;;5.5542936;;;4.9778605;5.546255;;5.1458826;;5.3278875;;5.156192;;4.9789557;;;5.00239;;4.9738874;;5.077365
109;5.0472627;;;5.1685495;5.277444;;;5.180273;5.243233;;;5.2107916;;5.093425;;4.8832664;5.2259974;;;5.059518;5.3683386;;4.805187;;5.0593967;;;5.062167;;5.1997495;5.0826206;;5.1997523;;5.048629;;5.1090355;;5.1954284;;;4.76357;;5.321536;;5.0347004;;4.929681;5.190773;;4.953126;;;4.8931317;;5.245466;;4.925477;;5.074234;5.403482;;;5.029746;;5.176817;4.9239087;;;5.2553024;5.2304735;;5.217223;;;4.978175;;5.249648;;4.999009;5.047325;;4.904651;;5.144577;;;4.940955;5.4307165;;4.927063;;5.046567;;5.041699;;5.447566;;5.3648086;;;5.1951337;4.939774;;5.264993;;4.9256277;;;4.9993105;4.9784136;;;5.0563245;;5.3345146;;5.0442963;5.1995316;;;5.027418;5.1089106;;5.4683676;;;5.0636024;;5.0090065;5.107357;;;5.4339323;;5.039233;;4.945342;5.6564646;;;5.2478523;;4.9824724;;5.0561285;5.2494946;;5.3314314;;5.3893023;;;4.7847176;5.0091076;;;4.996914;5.251091;;;5.2384915;;5.143131;5.2309446;;5.5316505;;;5.1853743;;4.855958;;4.7850885;5.1842313;;5.1631775;;4.9866533;;;5.004757;5.2663393;;5.29757;;;4.8792095;5.2896757;;5.150589;;4.9555154;;;5.1546807;;4.855275;5.0344443;
110;;5.177081;;5.0385427;5.156645;;4.946412;;5.266075;;;5.152313;;4.88153;;4.9164824;4.957377;;5.0389786;;5.163351;;4.8350873;;;5.0451174;5.0568886;;5.0377874;;;5.027326;5.154567;;4.9852324;;4.900303;;4.959234;;;4.7357283;;4.877344;;5.0665636;;4.834283;5.037507;;;4.8957825;5.168369;;;5.1103215;;5.0210805;;5.03059;5.2108393;;;5.13676;5.531622;;;5.2527285;4.942156;;;5.3020024;5.5303526;;5.180273;;;5.440201;5.078994;;;4.6709814;4.7709036;;;4.987222;5.3172636;;5.4428444;;;4.8868585;5.1362543;;;4.8891497;;4.995857;;5.448721;5.1182194;;;4.9528365;5.4072165;;;4.907216;;5.012801;5.321549;;5.455279;;;5.172385;5.3084555;;4.9912252;;5.2962713;;;5.144703;4.969678;;5.208585;;;4.7567368;5.114811;;;5.2846136;5.1218615;;4.893796;;5.0683594;;;5.010511;;5.316731;5.3290577;;;5.151349;;5.263615;;5.25916;5.008567;;4.887576;;4.8737516;;;5.292491;;5.0348253;;5.150682;5.3113194;;5.239171;;;4.9509854;;4.769011;;4.914455;5.123397;;5.096304;;5.045495;;5.1297655;;5.098871;;5.254059;;5.0560713;;5.1189213;;5.00216;;4.9632626;;4.950703;;;4.959585;5.260652;
111;5.96641;;;6.2416887;;6.025712;6.0924807;;6.1391478;;;5.865157;6.3303633;;6.215176;;;5.820485;;5.9535236;6.193367;;6.215193;;6.1036553;;;5.8887978;5.8136635;;;6.208536;;5.744788;;5.6664014;;6.1964383;6.5021095;;;6.0635405;6.7834554;;6.3593454;;;6.4290476;;5.9752293;6.435604;;;6.306661;;5.877849;;6.366884;;6.2372427;6.394812;;;5.6132345;5.7043743;;;5.612876;6.026162;;6.1394444;;6.141301;;;6.287451;;5.856926;6.1469793;;6.386054;;6.3073015;;5.9104204;;;6.208338;;5.7975864;5.6328936;;;5.89993;;5.717263;6.3813972;;;6.1162367;;6.1858416;5.8843193;;6.25287;;6.305267;;6.250637;;6.1061153;;6.510062;;;6.018573;5.7585125;;;5.766431;;6.272699;;6.2117953;;6.137059;;6.1373835;5.6422186;;;6.003056;5.8340797;;;5.9836493;;6.0423117;6.1832237;;6.0236874;;6.291917;;;6.064906;;5.5327144;;6.0395455;;6.0216937;5.9518366;;;6.2042933;6.150231;;6.3051987;;5.8431535;;5.975591;;;5.8886003;;6.0484047;6.4970026;;6.3782387;;5.9290414;;;6.168082;6.730056;;5.6832275;;;6.2129226;;6.359418;;6.3638344;6.19492;;6.359893;;5.9239187;;5.971218;;;5.9699144;6.3280487;;6.1145573;
112;5.721984;;6.049623;;6.032689;;;5.786397;;5.541146;5.9015894;;;5.691054;;5.6842885;5.4586687;;5.8209705;;;5.799936;5.542414;;;5.9105425;;5.5544343;5.6253653;;5.88372;;;5.4790087;;5.433049;5.9532633;;;5.967231;5.6404057;;;5.9862385;;5.3969336;5.8753824;;5.6297507;;;5.790822;;5.5538073;;5.694623;5.6992283;;5.523129;;;5.9325504;5.8115616;;;5.781162;;5.297283;5.797707;;5.399323;;5.5273094;;5.85849;;;5.51005;;5.57185;5.8343325;;;5.847244;5.9317603;;5.563054;;;5.274481;5.4662848;;5.5772233;;;5.2319345;;5.2946844;5.8689823;;;5.531782;5.54811;;5.574815;;5.7935247;;;5.5613637;5.6290255;;;5.8610616;5.831797;;5.645609;;5.8393445;;5.832032;;;5.745303;;5.87257;;5.7745805;5.811652;;;5.538791;;5.870016;;5.845681;;5.6401234;;5.986583;5.5914454;;;5.805684;;5.422964;;5.443288;;5.282073;6.166523;;5.677059;;5.866765;;5.6763487;;;5.806079;;5.4252152;5.468506;;;5.3733506;5.786417;;;5.750899;;5.878462;;6.0416574;5.872489;;;5.6489754;;5.4407787;5.6624255;;5.967147;;5.7075157;;;5.9144106;;5.5450106;5.521731;;;5.607932;;5.5337963;;5.6725593;;5.6615086
113;;6.6385136;6.828768;;6.7128057;;;6.4894648;;6.09638;;6.4520226;;6.292562;;6.7542324;;6.202912;6.9807754;;;6.1034;;5.790584;;6.4035316;;6.426314;6.1055193;;6.4592185;;;6.628542;6.890073;;6.574021;;;6.0433736;6.654458;;;5.995704;6.7904854;;5.9576693;;;6.5357504;6.948839;;;6.872019;;6.7228184;;6.7034435;6.958993;;6.9839163;;;5.695255;;6.838767;6.363864;;;6.477618;6.159017;;;6.7176647;;6.6369505;;6.259971;6.3189464;;6.8285875;;;6.3491683;6.188404;;;6.6081934;6.0731845;;;6.7065897;;6.4995756;;6.160311;6.1764965;;;6.216277;6.3571796;;;5.869238;6.4883866;;6.64955;;;5.8486195;6.3376718;;7.2828393;;6.9306145;;;6.267798;;6.121368;6.415376;;;6.461962;;6.308136;6.503038;;;6.585901;6.315669;;6.7859;;;6.3163424;;6.1574793;;6.807894;;6.148508;6.5250635;;;6.2987413;6.890294;;6.921856;;;6.472224;6.4548507;;;5.9837093;6.5721;;6.7414856;;;6.8071203;;6.462685;;6.896923;;6.5794725;;6.9789352;;6.167806;;6.868617;6.773012;;6.964145;;6.31896;;;6.4009075;;6.473897;6.6401978;;7.28763;;;6.4660273;6.877635;;;6.7917223;;6.1828313;6.1293507;;6.375143;
114;;5.7540264;;5.82302;5.63356;;;5.5281043;;5.2767286;6.065151;;6.257102;;6.113841;;6.0641413;;;5.920582;;5.705255;;5.436848;5.9738293;;;5.767322;5.495023;;5.817503;;6.350585;;;6.0543203;;5.7587976;;5.198325;;5.948305;;5.449253;5.9286914;;5.862722;;5.6029396;;;6.005784;6.3148303;;6.120391;;5.985293;;;5.914554;;6.0006776;;5.6877575;6.2320423;;5.448836;;;5.4119473;5.6732216;;6.0558414;;;5.1165304;5.789139;;5.2968445;;5.849766;;;5.5092344;5.5258718;;6.1031327;;5.077324;;5.885213;;;5.645464;;5.5033803;5.6925135;;;5.909794;5.7175255;;;4.867235;5.6494484;;5.7179785;;;5.1669083;5.693922;;;6.0430946;;5.98869;;5.8065033;;5.4789753;;5.799369;;5.654814;;5.479569;5.3664775;;6.0495195;;5.457779;;;6.0710773;;5.2590055;;5.5851026;6.144103;;;5.2388597;5.191628;;;5.483124;5.7176466;;;5.9782457;;5.8992753;5.460458;;;4.76766;5.676193;;6.012226;;5.7300205;;;5.9166403;6.3450627;;;5.81272;6.1060996;;;5.317172;6.254431;;;6.132699;5.97913;;;5.629729;;5.761368;;5.5886517;5.928109;;;6.233658;6.0285654;;;6.2507315;5.8148518;;;5.824724;5.2738886;;5.876745;
115;;5.2986727;5.933821;;;5.8933444;;5.75531;;5.904507;5.9756374;;;5.6609125;6.061227;;5.6475325;;5.8287992;;5.7234526;;5.581519;;5.942148;;;5.848654;;5.8855243;5.9190807;;5.9741254;;;5.485965;5.8070483;;6.0552144;;;5.6723156;;5.8806543;;5.4610825;5.9266434;;5.7280483;;5.7403603;;5.686095;;6.079191;;;5.9381247;;5.9366884;5.780129;;;5.7173653;;5.925996;;5.5601044;;5.9195;;5.62753;5.827096;;5.6213546;;;5.883586;5.699956;;;5.4390182;5.746415;;;5.6544085;;5.7386246;5.588578;;;5.8108892;;5.8650846;5.7770452;;6.1934195;;6.0589957;;;5.674204;;5.743889;;5.8633165;5.872423;;;5.5977435;5.802111;;6.0201483;;5.7702127;;6.0278606;;6.023633;;;5.608127;5.9069185;;;5.768317;;5.851162;5.900397;;;5.618552;;5.882541;5.721286;;;5.5754404;5.834257;;5.8461356;;;5.863265;5.8552723;;5.623197;;6.0834274;;;5.606011;;5.6149693;;5.6592617;5.64772;;5.654743;;;5.710651;6.00237;;5.4553423;;;6.1911516;5.9134684;;;5.6759715;;5.893208;6.0259275;;5.9757376;;5.896694;;;5.854249;;5.959857;;5.7674704;5.9218435;;;5.7647195;5.8839636;;5.585822;;6.0369844;;5.8542566;;;5.782052
