id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1098311;-1.6607051;;-1.5488797;;;-1.7280959;-1.6933569;;;-1.3745711;-1.9363376;;-3.0752943;;;-1.475273;-1.3809546;;-1.1091398;;;-1.5147152;-0.9155218;;;-1.9633075;-1.8068585;;-1.365798;;;-1.8517786;;-1.8384465;;-1.1863791;-2.1224537;;;-1.6101393;;-1.6733056;;-0.80447453;;-1.8083578;;-1.6546978;;-1.3589418;-1.8769784;;-1.8432574;;-1.2347277;;;-1.984722;;-1.4461718;;-1.1804777;-1.7448586;;;-1.5082198;;-1.5503979;;-1.5346633;-1.5187801;;;-1.060007;-1.837729;;;-0.71217924;-2.3063278;;;-1.7486899;-1.5440347;;-1.7094382;;;-1.45699;-1.9224764;;-1.4445105;;;-2.025957;-1.5673751;;-1.0428566;;;-1.4102321;;-1.0754653;-1.7981838;;-1.5269022;;;-2.1663632;-1.2973098;;;-1.7501572;;-1.7151266;;-1.180924;;-0.99718827;;-2.036041;;-1.3225697;;-2.3280618;;-1.1140065;-1.5394924;;-1.8421452;;;-1.6439943;-1.5081245;;;-1.6894455;-1.4249866;;;-1.25236;-1.6095427;;-1.6664066;;;-1.8176066;;-2.4008915;-1.7149296;;;-1.3544545;;-1.1933606;-1.4638563;;-1.5275445;;-1.35546;;-1.3876702;;;-2.3239455;-1.4005188;;-1.3909602;;;-1.5040736;-1.8555019;;-2.1960204;;-1.4846451;;;-1.4881;;-1.9611386;-1.9458617;;;-1.0553019;-1.6165894;;;-2.4490225;;-1.9376407;;-1.8634654;-1.7206295;;;-1.9014536;-1.7950108;;;-2.1277943
CHEMBL1204014;-0.16590661;;;-0.3080412;;0.2602476;0.061109394;;;-0.4200822;;-0.16640517;;0.44008142;;-0.1712766;0.007523045;;-0.51837224;;0.16939804;;-0.0024575703;;;0.36358264;-0.4824065;;;0.038750615;;0.028293997;;-0.51937544;;0.28738624;;0.095890775;;-0.26052555;-0.09140183;;-0.24116313;;;0.08283911;-0.42577687;;;-0.30461812;-0.53989166;;0.22273842;;;-0.18150285;-0.32746994;;;-0.31337008;;-0.3760027;0.2236306;;;0.010570612;-0.03802899;;-0.2060079;;;-0.16266637;;-0.31472522;;-0.00904813;-0.45138967;;;-1.3503485;;-0.08845246;-0.013706401;;-0.0063982867;;-0.6152526;;;-0.44593018;;0.3671095;;-0.18275088;;-0.30696985;;-0.0077726953;;-0.08748589;;0.27471256;;-0.62163734;;0.18206117;-0.24763751;;-0.2721215;;;0.15763232;-0.21972682;;-0.39727172;;;0.13094622;-0.065571085;;;-0.061693985;;-0.17522189;;-0.5178124;-0.35517374;;0.2502759;;-0.33469942;;;-0.0590554;;0.044584785;;-0.7203215;-0.4007365;;;-0.3620278;-0.03175955;;-0.5015829;;;0.060462967;-0.5903392;;-0.51717234;;;-0.27008867;;-0.07209515;-0.31218117;;;-0.35310534;0.26608533;;-0.14581522;;;-0.10241688;;-0.11686091;-0.2339028;;;0.43726236;;0.0029221773;-0.36225766;;;-0.21978453;0.22505222;;-1.0981039;;-0.25297722;;;-0.39992452;;-0.37679362;-0.21535298;;-0.076046094;;;-0.73399705;;0.042100206;-0.16590422;;;-0.10306604
CHEMBL1204015;0.48940742;;0.4762472;;;0.5780308;0.28665763;;0.52170753;;0.1451484;;;0.7967669;;0.49137312;;0.29727244;;0.5936748;;0.50802034;;0.5377767;0.5931332;;;0.64470625;;0.23069659;0.2696756;;0.31665048;;;0.5041815;0.1775713;;-0.118473135;;0.087696806;;;-0.25220552;;0.31267855;;0.51779383;0.5975106;;;0.5876738;;0.8107107;;0.25988606;0.45362514;;;0.5944416;;-0.113818206;;0.18783519;;0.36855185;0.37192047;;0.1933387;;;0.46562356;;0.26327062;;0.14446625;;0.82230556;;-0.6750758;0.6257038;;;0.29292983;0.51764005;;0.17086467;;0.0044318996;;;0.99581766;;0.5737746;-0.18029833;;;0.28975585;0.1214601;;-0.00410196;;-0.13391589;;;0.5857791;0.13525155;;0.17097916;;;0.3986173;0.1371599;;;-0.2117863;0.0046612322;;0.43757096;;;0.35668665;0.22691406;;0.40546206;;;0.33549777;0.38299888;;;0.11488657;-0.25295675;;;0.33478117;0.5838287;;;0.4996133;;0.14003909;0.23068006;;;0.43495122;0.5737316;;;0.44496238;0.06956285;;0.45929596;;0.15125707;;;0.49023202;0.03661333;;;0.28972477;;0.7797054;0.28280717;;;0.56763506;;0.15023392;0.3661895;;;0.7639892;;0.375381;0.33102608;;0.4183387;;-0.49396762;;;-0.061612073;;0.4804435;0.5144229;;;0.5529833;0.07892527;;0.32311136;;;0.43098617;0.2318739;;;0.47962803
CHEMBL1233882;-3.7352228;;;-3.4498804;-2.808355;;;-3.493654;-2.879043;;-2.9542098;;-3.64931;;;-3.0588741;;-3.2983963;-3.2779193;;;-3.3670294;-3.0450966;;;-3.7620068;;-3.8753448;;-3.9332714;-3.713682;;;-3.1344738;;-3.6956294;;-3.561456;;-4.2842283;-3.2041242;;;-3.2886963;;-3.5467198;;-3.4922762;-3.4563758;;-3.0842133;;-3.1888995;;;-2.8718007;;-3.5310705;;-3.3129554;-3.378583;;;-3.0866055;-3.0663438;;;-3.4713774;-3.898683;;;-3.7769027;-3.655863;;-3.5235648;;-3.4236944;;;-2.6494067;;-3.4546943;;-3.848645;;-4.155526;-3.4333644;;;-2.5709183;;-4.208108;;-4.1840286;;-3.7201717;-3.890164;;;-2.9486203;-2.8925421;;-2.9791853;;;-3.5536625;;-4.0816936;-3.166692;;-3.7252355;;-3.2256947;;-3.686085;;;-3.598936;;-3.534022;-3.473126;;-3.4175303;;-3.2977357;;-3.2576594;;;-3.1214426;-3.3554196;;-3.7612398;;;-4.2747426;-3.7391024;;;-3.1177378;-3.07849;;;-3.145812;;-3.2790625;-3.5969362;;-3.3689213;;;-3.6630259;;-3.701572;;-3.0867636;-3.4042099;;-3.168189;;;-3.6842844;;-3.5187502;;-3.777561;-3.2644348;;;-3.2419455;-2.9447565;;-3.4237106;;-3.5542254;;-2.796851;;-3.924351;;-3.3059804;;-3.5169592;;;-3.3103359;;-3.4693859;;-3.9229805;;-3.6612146;-2.9043028;;;-3.0987823;-3.5043352;;-2.8811994;
CHEMBL1234354;-2.9227276;;;-1.8690242;-4.068824;;-2.1668098;;-1.0924684;;;-1.5411949;;-4.1146593;;-3.5350523;-3.7509437;;;-2.048716;-1.4829272;;-3.5187953;;;-2.2663999;-3.8564155;;;-3.6419327;;-1.9722396;;-1.0425702;-3.698479;;-1.6591226;;;-4.156668;-2.3862574;;-1.5950522;;;-1.2151711;;-1.8412068;;-3.6246521;;-2.0783725;;-3.0937698;-3.313301;;;-1.3652267;;-3.0884473;;-1.8905833;-3.7508607;;-3.5325847;;-3.1339343;;;-3.1622787;;-1.8329506;;-3.4429088;-2.3460715;;;-1.9772291;-3.8084688;;;-1.8605139;;-3.4165742;-3.8067396;;-1.9228914;;;-3.3654404;-3.9678886;;;-3.8100765;;-3.6831644;-1.9817585;;-3.2018192;;;-4.222757;;-1.2465394;;-1.1506605;-1.5754334;;-3.4565246;;-2.2265742;;-2.483678;;;-1.6463958;-3.8784194;;-3.7509947;;-1.1549447;;-3.817683;;-2.2041423;;;-3.7318645;-2.203083;;;-4.510203;-3.7264416;;;-2.4651244;-3.0338168;;-3.401819;;;-2.1387322;;-3.7628694;;-3.73534;;-2.063555;-3.8400362;;-3.374588;;;-1.6568513;-1.9920807;;-1.5602682;;;-1.8407633;;-3.0673907;-1.891719;;-2.0715172;;;-3.5402522;-2.0510182;;;-3.3100374;;-3.8702009;-1.6802495;;-1.5989056;;;-2.045607;;-1.7293432;;-4.1528263;;-3.2696638;;-2.1050878;-3.391356;;;-3.7206554;;-1.4841436;-3.4177136;;;-3.4074879;;-3.084145
CHEMBL1234815;-4.329064;;;-4.920874;-4.2276382;;;-3.965608;-3.909369;;-4.2801685;;;-4.1771054;;-4.029989;;-4.2808657;-4.5713215;;;-5.2663994;-4.2061896;;;-4.8768644;-3.5806978;;-4.1376634;;-4.9607463;;;-3.8318892;-5.0009813;;-3.654231;;-4.268536;;-4.9007425;;;-3.8772354;-3.9843342;;;-4.782226;-4.0581703;;;-3.8317332;-4.125236;;-4.2966084;;-3.8922248;;-2.8370173;;-4.3243904;;;-3.823595;-4.924137;;-3.3523684;;;-4.067938;-4.3127885;;;-4.604657;;-4.123981;-4.1913075;;;-3.5136454;-4.6660247;;-4.0809364;;-3.6848211;;-4.9529757;;;-4.2835712;;-5.0169635;;-3.894863;-4.4725614;;-3.8562176;;-4.674588;;;-4.958075;;-3.5471616;;-4.715769;;-4.294309;-3.755974;;;-5.113467;;-4.37867;;-3.8420453;;-4.648867;-4.1187487;;-5.1451197;;-3.878983;;;-3.6849823;;-3.858808;-4.3000116;;;-4.3944936;-3.788709;;;-4.434916;;-4.8237996;;-3.4678078;;-3.8855307;-3.7608519;;;-3.7896588;-4.2547364;;-4.3221674;;-4.4459457;;;-4.740321;-3.7270916;;;-4.055638;-4.3620467;;-3.85935;;;-4.0508184;-4.411126;;-4.369692;;;-4.1653523;-3.9804752;;;-5.1728134;-3.9956663;;-4.056958;;;-4.153634;;-3.5656278;-4.4022503;;-4.154382;;;-3.9391966;;-4.916537;-3.5026429;;;-3.5669746;-4.0650206;;-4.2491727;;-4.1713552;
CHEMBL1240554;-3.0266075;;;-2.2275875;-2.3987546;;;-2.8279314;-3.3356616;;-2.9875433;;;-3.4099655;;-2.2601333;;-3.1134079;-2.9853091;;-3.4068651;;;-3.4733965;;-4.0480685;;-4.249758;;-3.4444096;-3.5181994;;;-2.288155;-3.2706547;;-1.8970512;;-3.031509;;;-3.4099069;-3.126399;;-2.740247;;;-3.5554798;-2.6433163;;;-3.0686367;;-3.8715658;-3.0237885;;;-3.1271017;-2.4399796;;;-2.400076;-3.2471905;;;-3.0277965;;-3.9383123;-2.9691296;;-2.7186313;;;-2.8514287;-2.855475;;;-3.4557347;-3.0504901;;;-3.1503527;;-3.5510757;;-3.3231833;;-2.1368923;-3.2286644;;;-3.4851568;-3.470602;;-3.1387825;;;-3.3338635;;-2.5919144;;-3.420688;-3.5012767;;;-3.02694;;-3.6270652;;-2.8721426;;-3.2659388;-3.270598;;;-2.6900613;;-3.5519803;;-3.1161573;-2.9743867;;-2.628029;;;-2.521025;;-3.4345703;;-2.44099;;-3.3980632;;-3.5746803;-3.6495543;;;-2.5664742;-3.322597;;;-2.6996567;-2.6754446;;-2.1303315;;;-3.7279418;-3.2412834;;;-2.7759275;;-2.9142814;-3.2964604;;;-3.8095465;-3.7944174;;;-2.8205905;-3.0773525;;-3.312446;;-3.1746094;;;-3.3798845;;-4.132835;-3.2583063;;-2.739389;;;-3.229389;;-3.6448572;-3.530305;;-2.8016794;;;-2.6556492;;-3.1939704;-2.8223922;;;-3.4396808;;-2.860093;;-2.8218012;;-3.5396657;-3.003069;
CHEMBL1240565;-3.8231254;;;-3.962793;-2.4061434;;-3.6640754;;;-3.9340794;;-4.5242405;;-4.0198584;-2.7265065;;;-2.7608407;-2.9147954;;-2.746163;;;-3.7523165;;-3.890027;-3.172849;;;-3.84531;-3.014374;;;-2.195435;-3.3111176;;;-3.8907995;;-3.8839958;-3.1180408;;;-2.981775;;-3.3184268;;-3.500731;-2.9145503;;-3.675769;;-2.3151612;;;-3.2994766;;-3.3003676;;-3.7906847;;-4.0929775;-3.1171248;;-3.423342;;-2.5768046;;;-3.7525785;;-3.9016488;-2.9799445;;;-2.5892673;;-4.447571;-3.5452645;;-3.5156496;;;-3.170052;-3.3903737;;;-3.645894;-4.2166142;;-3.4129703;;;-3.425891;;-3.5763948;;-2.557566;-3.2799282;;;-4.5931816;-3.6116612;;;-3.530156;;-3.741758;;-4.001805;-2.92199;;;-4.4268994;-3.5980134;;-3.6454358;;-2.784263;;-3.7558644;;-2.8939254;;;-2.5679681;;-3.5347953;;-3.3368495;-3.493397;;;-3.9091296;;-3.7076516;;-3.4894893;-3.0906045;;-3.0667489;;-3.9734654;;;-3.4492657;;-3.7848825;;-3.7284112;;-3.227787;-3.764566;;;-3.4336715;-2.8529532;;;-3.52476;;-3.2838864;;-2.7806373;-4.2320642;;-2.798206;;;-3.3639011;-3.2056265;;-3.4852183;;-2.7990541;;;-3.8667123;;-4.207821;-3.1834178;;;-1.9296771;;-3.2562513;;-3.668053;;-3.2705903;-3.2961574;;;-3.8836815;;-4.4510784;;-4.370067;-3.2525735;
CHEMBL1240566;-3.752368;;-2.8674893;;-3.0554895;;;-2.9974258;;-3.925564;-3.1070552;;-3.3734715;;-3.286127;;;-3.0282414;-3.493185;;-3.6723776;;;-4.0404468;-3.0522208;;;-2.746076;-2.849983;;;-3.1379354;;-2.3023405;-3.7738059;;-2.5564365;;-2.7195053;;;-3.467686;;-3.1381598;;-4.0121274;;-3.8283174;-3.0329232;;-3.8585434;;-2.5518818;;-2.9908128;;-2.853629;;-2.6359348;;-3.1835675;;-3.7569213;;;-3.3839471;-3.015404;;;-3.4629204;-3.1180084;;-3.2939892;;;-2.967714;-3.002613;;;-2.7759085;;-2.4945276;;-3.4791574;;-3.5132759;-3.491104;;-3.7964158;;-4.2556887;;;-3.4419634;;-2.9823382;;-2.4796045;;-3.0770495;-3.0135674;;;-2.6300118;-3.2269943;;-3.1362705;;;-3.7316706;-3.346868;;-3.505016;;;-2.9237504;;-3.2247381;-3.1013973;;;-4.046591;-3.1143408;;-2.617992;;-2.6460311;;-3.08996;;-3.896128;;-2.8051634;;-3.2205594;;-3.3416417;;-3.6973667;;;-2.6760905;;-3.0566893;;-3.533717;;-4.0906696;-2.6219156;;;-3.6290967;;-3.1434817;-2.920969;;;-3.4407082;-2.999125;;-3.10173;;;-3.2616506;;-2.9427435;-3.6085608;;-2.9996343;;-3.3394685;;;-4.004256;;-2.5186698;;-3.883334;-3.3076532;;-3.6557322;;;-2.74803;-2.891651;;;-3.2022972;;-3.349449;;-3.2634432;-3.3287323;;-2.8507013;;-3.4809062;;;-3.477296
CHEMBL1241241;-3.135931;;;-3.190606;-2.1054919;;;-2.9786725;-2.7318738;;-2.0977714;;-2.4430976;;;-2.679653;-3.12014;;-2.9511237;;;-2.2295983;;-3.4040859;;-2.2031798;-2.2591627;;;-3.4154637;;-3.4021688;-3.0674827;;;-2.7982552;;-2.8180108;;-3.7160344;;-2.8682752;;-2.2196567;;-2.9094064;-3.001222;;-2.100399;;-2.6319995;;-2.9508638;;-2.8016734;;;-2.606472;;-2.8220518;;-2.6640594;-2.519977;;;-2.6736763;;-3.532926;;-2.5881808;;-3.563975;;-2.661825;-2.8405542;;;-3.4823728;-3.4493632;;;-2.4724364;-2.713726;;-2.4514422;;-2.978256;;-2.3204405;;-2.781902;;;-3.0005236;;-2.758304;-3.391143;;-3.0602243;;;-2.1452324;-2.8077214;;;-2.4772303;-3.175724;;;-3.0309904;;-3.3212316;;-2.3524826;-2.5153854;;;-2.598733;;-2.1199293;;-3.483984;;-2.297006;;-1.7532529;-1.8963042;;;-2.1741724;;-3.0314627;;-2.6210408;-2.9518206;;-2.5262423;;-2.797329;;;-2.4688098;;-2.2154748;-2.3036556;;;-2.8439753;-2.1645014;;-1.425714;;-3.0476234;;-1.9506115;;;-2.6729124;-3.0487616;;-3.3340309;;-2.8199215;;;-2.8343475;-2.8953733;;;-3.0616517;;-3.8229384;;-3.4447;-2.662904;;;-2.7995245;-3.035732;;;-1.6288389;;-2.6208518;;-2.262615;;-3.1978405;-2.7818282;;;-2.6764987;;-1.874101;;-3.2407014;-2.3414102;;;-3.6717849
CHEMBL1241271;-3.5691772;;-2.2719438;;-2.4925044;;;-2.4922798;;-3.3038666;;-3.6588209;;-3.9313738;-2.9071283;;-2.3256958;;;-3.2923865;-2.2874284;;-3.3170965;;;-3.472223;;-3.099433;;-3.2148163;;-3.679259;-2.7407563;;-3.194312;;-3.0204968;;-2.3868234;;-3.7294116;;;-1.7272941;;-2.9779518;;-3.790619;;-3.1841023;;-1.9555109;;-3.620794;;-2.0111356;;-3.138981;;-3.8945782;;-2.912992;;-3.188628;;-2.6515214;-3.0460076;;-3.2556472;;-2.5675864;;-3.3393369;;-3.1202283;;;-3.9562225;;-2.2188234;;-2.5477824;;-2.9346662;;-2.5007308;-2.6338377;;;-3.0070007;-3.2488718;;-2.7577815;;-2.2786283;;-2.8450902;;-2.3881924;;-2.0644863;;-2.7347276;;-2.7506177;;-2.8031683;;;-2.787575;-3.2987719;;-3.1517882;;-3.3848934;;-2.838195;;-3.2270203;;-3.312197;;;-2.6262128;-2.300012;;-3.3927426;;-2.207826;;-3.4981766;;-2.5555296;;;-3.7051961;-2.2190275;;;-2.7225614;-2.775066;;-2.6856081;;-2.249568;;-2.302175;;-2.5057588;;-2.4248776;;-2.510387;;;-3.5658946;;-3.6803095;-1.9973791;;;-2.069671;-2.1937575;;-2.632281;;;-3.107008;;-3.7971349;-1.8960967;;-3.0247056;;-2.1247613;;-3.2271836;;;-2.6532266;;-2.3403542;;-1.9879991;-2.3103755;;;-2.7505238;;-3.3058503;-2.6252086;;-2.9804132;;-2.7472038;;-2.6538956;;-2.8802896;
CHEMBL1241299;-3.4764543;;;-2.8601449;;-3.3652616;-2.2631168;;-2.3921793;;;-3.276626;-3.0346644;;-3.1208897;;;-2.6394813;;-3.3878694;;-3.3305056;-3.700563;;;-3.3009195;-1.8947537;;;-3.2149131;-3.0564704;;;-2.1009865;;-3.0646675;;-3.2142873;-2.0145726;;-3.8620074;;-3.2958398;;;-2.744425;;-3.8039854;;-3.2562056;-2.77737;;-2.3566136;;;-1.8942608;;-2.1520488;;-3.8258178;;-2.3939471;-3.4227343;;-2.2751067;;-2.790744;;;-2.9480045;-2.67079;;-3.5270684;;-3.2000976;;;-3.3233716;;-1.8415544;-2.765733;;-3.10533;;-2.629003;;;-1.7489748;;-2.8685737;;-4.005508;;-2.8133109;;-2.5827851;;-1.6227243;-2.2414296;;;-3.4490144;;-2.4144437;-2.8175657;;;-2.50287;;-3.3905308;;-3.6450467;-3.3913777;;-3.2654817;;-2.531897;;-3.4425657;;;-2.827347;;-2.680276;-2.4014502;;;-3.628782;-2.1093442;;;-2.7765012;-2.3419435;;;-3.4516902;;-2.6660466;;-2.6565535;;-2.435716;;-2.6835878;;-3.1229112;-2.008398;;-2.0308151;;;-3.6026955;;-2.5769572;;-3.3958738;;-3.1140199;;-3.1214838;;-1.6310898;;-3.0166435;;-2.1741445;-3.5135972;;;-3.8080237;;-3.6998496;;-4.1035156;-1.9565115;;-3.2840898;;-3.3364952;;;-1.6707743;;-2.4353716;;-3.147636;;-2.53422;;-3.263274;-2.9089992;;-3.330504;;;-2.7004387;;-2.9792223;;-4.158699
CHEMBL1241301;-3.496611;;;-2.5402284;-2.4783728;;;-2.9092138;;-3.7247968;;-3.9431303;-3.3608913;;;-2.7156255;;-2.774;;-2.9610667;;-3.130645;-3.5691793;;;-3.0703495;-1.8810462;;-3.3115404;;;-3.00256;-2.8057823;;-3.4737656;;-2.2158315;;-1.6899773;;-3.5977585;;-3.2734528;;;-2.671249;;-3.015344;-3.3256087;;-2.767146;;;-2.7073846;-2.5192537;;;-2.1005764;;-3.583247;;-2.4470637;;-2.717384;;-2.7699432;;-3.8903604;;-3.0415971;-2.6613748;;-3.1521418;;;-2.125892;;-3.6130848;;-1.9362512;-2.9527347;;-3.073199;;;-2.9421566;-2.809694;;;-2.451121;-3.0676708;;-2.6839995;;;-2.514984;-3.0218742;;;-1.528958;;-3.2261221;;-2.8106565;;-3.571853;-2.5113301;;;-2.7408707;;-3.1908793;-2.9108016;;-2.739823;;;-3.735516;-3.3450768;;-3.7304528;;-2.6871576;;;-2.0154028;;-2.9592214;-2.0726957;;-3.0800996;;-3.3316276;;;-4.316057;;-2.3514223;-3.0191576;;;-2.2770276;;-2.477431;;-3.5742288;;-3.197988;-2.5053244;;;-2.7193375;-2.4560797;;-3.4721525;;;-3.6360404;;-2.135938;-2.5191305;;;-3.4714913;-2.5760484;;-2.754361;;;-3.8972895;;-3.1131368;;-3.9846098;;-2.3592043;-2.412526;;-2.763648;;;-1.6907694;-3.2644114;;;-3.1299214;;-3.4080093;;-3.0021012;;-3.941468;;-2.6588547;-2.9986424;;;-3.1221807;-2.8000336;
CHEMBL1241391;-3.7496214;;-3.6625545;;-3.3881428;;-3.3060539;;;-2.7413168;-2.9097507;;;-3.999277;-2.6991248;;;-2.978679;;-3.6687849;-3.2935195;;-3.5541487;;;-4.434397;-3.166322;;-3.947304;;-3.445661;;;-4.0061097;;-3.7030368;-3.6994827;;-4.1172156;;;-4.0480514;-2.7203174;;;-3.4312544;-3.8836164;;-3.4503725;;-3.3344831;;-3.3968923;;-3.9168131;;;-4.028522;-4.0666847;;-3.2108715;;;-3.26478;-3.1391633;;;-3.3566494;-4.957234;;;-4.032616;;-3.0827131;-3.090092;;-3.2419183;;-4.267725;;;-3.454789;;-3.6216068;;-3.8228576;-3.9046865;;;-2.3695993;;-4.510601;;-4.3863573;-3.5631886;;-3.2427943;;-3.7891443;;-3.1475239;;;-3.1851301;;-3.3479376;-3.5807958;;;-3.0614417;-3.3211007;;-3.685073;;-3.3368208;;-4.137053;;;-3.6747007;-3.6292787;;;-2.4973125;;-2.6961284;-2.8295646;;-4.0084267;;-3.3172815;;-3.3114321;;;-4.3867664;-2.9142437;;-2.7270083;;-3.4910495;;;-2.2865548;;-3.7305958;;-3.210562;;-3.7701526;-3.3300133;;-3.4435048;;;-4.401438;-3.204158;;;-4.084186;;-2.2305636;-3.3534646;;;-3.124439;;-3.372727;-3.5170135;;;-4.3014164;;-4.2152977;-3.02178;;-2.951609;;-3.6690626;;-4.1065702;;;-2.68533;;-3.925652;-4.0740757;;;-3.967787;-3.962244;;;-2.9956968;;-3.746174;;-4.5393677;-3.502643;
CHEMBL1241482;-4.606088;;-2.62483;;;-4.614597;;-2.5319278;-2.6484203;;;-1.8062418;;-3.5372746;-4.045367;;-4.595775;;;-4.9707184;-2.8562498;;-1.6226257;;;-4.242889;-3.9255135;;-3.9559734;;;-3.1866238;;-3.3742676;-4.088555;;-2.7405548;;-3.191481;;-3.349936;;;-4.112882;-4.0712667;;-4.238072;;;-3.2558277;;-2.3177273;;-3.9938164;;-4.251096;-2.6347046;;;-2.8123496;-4.7387953;;;-3.798789;-4.6667295;;;-5.098293;-3.5107727;;-3.279247;;;-3.3352404;;-3.5286372;;-2.6572785;-4.154592;;;-3.7791543;;-2.6842992;;-3.4110749;;-2.1974244;-4.027478;;;-3.3511345;;-3.732831;-2.5074105;;-4.475529;;-4.2791553;;-4.1981397;;;-3.8756194;;-2.8916047;;-3.8364167;-3.6409585;;-3.709151;;;-3.0042455;;-3.5611303;;-4.760236;-3.687758;;;-3.9675791;-2.9345076;;;-3.2008343;-3.2476273;;-3.3361015;;;-4.078244;;-4.2679;;-5.281637;-3.8413272;;;-2.7999177;;-3.8919036;-4.401078;;;-3.4973834;-1.7541745;;;-3.7847188;;-3.4534118;;-4.217076;-4.0441766;;-3.9461217;;;-2.3381324;;-3.8735833;-3.5799706;;-3.4769003;;;-4.740509;;-3.9734347;;-2.9149318;;-4.7485046;;-3.5104048;-2.7337787;;;-3.9378722;;-2.5287418;-5.012125;;;-3.3802276;;-4.44358;-2.5455627;;;-3.1065867;;-2.936713;;-3.4685752;-3.0262043;;;-4.7943497
CHEMBL1241486;-3.5403118;;-4.2908754;;-4.1092377;;-3.409043;;-3.1254535;;-2.120291;;;-4.359134;;-2.5597234;-4.072314;;;-3.4218528;;-3.8468337;;-3.6845832;;-3.5239458;-2.842315;;-2.7044246;;-3.5844035;;-2.7811744;;-3.1474156;;;-2.9756908;-2.8602319;;;-4.9931474;;-3.0607743;-4.3627973;;;-3.5229688;;-3.510443;-3.4645524;;-3.568844;;-3.3495302;;;-3.2592037;-3.4099417;;-3.9527044;;;-2.3084974;;-3.1489768;-3.1355903;;-4.788976;;;-3.3099022;;-3.6505382;-4.0426893;;-4.19765;;;-2.136483;;-3.1131992;;-3.8705966;;-4.1378016;;-1.9146366;-2.770417;;-3.9461055;;-4.4000263;;;-3.1790154;;-2.5606363;;-2.5844724;-2.6431575;;;-3.3772666;-2.0157063;;;-4.3830276;-2.759224;;;-3.9735734;-3.1063292;;-3.5293987;;;-4.163654;-3.6295092;;-3.628847;;-2.9850068;;;-2.4081378;-2.955353;;-2.4322133;;;-3.0684524;;-2.9171705;;-3.937916;;-3.452918;;-3.7359145;;-2.8906555;-2.880001;;;-2.770156;-4.7557907;;;-3.1516774;-2.9052374;;-4.1134014;;-3.2330663;;;-4.022071;-3.6840224;;;-2.940072;-4.282116;;-3.425917;;;-3.1276352;;-3.976407;;-4.5380626;-3.5719085;;;-3.0953915;;-3.7670622;;-2.9258769;;-3.381915;;-2.9586313;;-3.2331333;-2.956091;;-4.5184655;;-3.5367742;;;-1.7995468;;-4.118636;-3.1826007;;-2.8930721;
