id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL250949;-1.052677394456146;;;-1.781336563879178;;-1.359004145901498;;-1.33499203188881;-1.1530885006452851;;-0.609007678086265;;;-1.62746357353025;;-0.6317169829319589;-1.3687742655105974;;-1.7228210916690498;;-1.1021491172389188;;-2.0099179031536645;;;-0.6164734317506897;;-1.0048299502338272;-1.133452561912026;;;-1.769825339512733;-1.1277679199701147;;;-1.0607340425085705;-0.9035215330981452;;-1.1140756442085449;;-1.8033981266412944;;;-1.04898657321381;-1.6181029301902763;;-1.1169356188851025;;-0.9828967995180984;;-1.1557954444435745;;;-1.2292101187386857;-0.7701512575115383;;-1.056136020185014;;;-0.8912368503042161;;-1.1322313380991311;-1.1976051673426604;;;-0.8624544574904933;;-1.8216036524215649;-0.9197100602827533;;-1.2219139258427891;;;-2.1850670563372736;;-1.1219248354035247;-0.9390255797550726;;;-1.1508253980231535;;-1.03888904269028;;-1.3450085369188163;;-1.1755021479270473;;-1.0068797496663127;-1.5438896400448312;;-1.1573462566531252;;-1.162609941925711;;;-1.1476490198571196;-0.7918293528381504;;-0.5551128993736403;;-1.455452314572518;;-1.2026144895554027;;;-0.7083031327785021;;-0.8250541595088914;;-1.0028412903290234;-0.9732976728064269;;-1.5087560378707405;;;-0.8364102437831613;;-1.112737856804201;-1.6649832545103818;;;-1.0540845765475582;-0.6485215934909432;;;-0.5705190428453533;;-0.8484449400774217;;-1.3128331939633737;;-1.0898681829420083;;-1.2377496334873983;-0.6432414739126364;;;-1.082933384669197;-0.8797512860540391;;;-1.2206029635706876;-1.0571459176842952;;;-1.3706278509784742;-1.1070742363854784;;-1.1344828482060088;;-1.0249121239234649;;-1.6770616056614183;;;-0.7119433970560558;-1.4414052269959716;;-0.5445523067443929;;;-1.668630897798437;-1.1821082925740474;;;-0.8342305124375169;;-1.129359141589743;;-1.4596791779251233;-0.856955435136729;;;-1.1734917199383563;-0.8249696343110642;;-1.8506764172358432;;;-1.6029446787250299;;-1.4151941152446643;-0.9432585126539665;;-0.9339374898262744;;-1.1933288164726483;;;-0.9363004104484007;;-0.8898146208606685;-0.8779438564744628;;;-1.12136404556408;;-1.1518247083542967;;-1.2835358755849735
CHEMBL251303;-2.1078193173713324;;-1.724022588050616;;;-2.007169242964952;-2.4685941450841766;;;-1.6757448580778451;-1.4811626316683468;;;-1.8729422012408177;-1.9437584988558543;;-1.7893759870806074;;;-1.673944935136446;-2.2436339475328064;;-2.1928570222864945;;-2.4165969910999854;;-2.5801870888710465;;-2.4552899369631795;;;-2.336244394255554;;-2.393902148924903;-1.6663450243672333;;-1.7903710549085394;;;-2.326206222043503;;-2.195018067953517;-2.0681999508136792;;-1.8842023174386056;;;-1.8440966011514357;-2.3286477204884912;;-1.8237973574163329;;-2.2673012199892426;;;-2.314906977939701;-2.1148462761658013;;;-1.743233677306566;-2.6285221225907165;;;-2.506730957708176;;-1.9251391284343664;;-1.9330290655795197;-2.0483167145712606;;;-2.1102119479572754;-2.164090017766191;;;-2.5317843102825304;-1.764924307014362;;;-1.679421508476423;;-1.3348880666980227;-2.7123544970332896;;;-2.296181940759664;;-1.9103673481389563;;-1.9518836932555952;-1.9121103281403422;;-2.2486408201888035;;;-2.024872882003998;;-1.9263017853715412;;-2.1921709332018726;-2.6400462660008;;-1.6049163276846459;;;-1.8774885133118313;-2.2747228321295867;;-1.9150648924719151;;-2.341101184301433;;-1.8137264824608044;;-2.3804280015576165;;-1.8221800585654635;;;-2.2240840109527933;-2.0537988332109878;;-1.905070377097977;;-1.971322593541761;;;-2.458345778355792;-2.6520555921554276;;-1.8313717129107783;;-2.38902726652811;;-1.943439500852739;;;-2.4331692787698334;-1.7528218916749505;;-1.687095973293726;;-2.3423959198539563;;-2.3337269356719674;;-2.1643044536893203;;-1.7909350943841726;;;-2.47502019014557;;-1.9145635458634787;;-2.2070750876407423;-2.216636090440983;;-1.7008985862785202;;;-1.690189643550951;;-2.3718126760914555;-2.6055158539184555;;-1.622865627743347;;-1.6834173226937161;;-1.6924751825193165;;-2.1293275251801815;;;-2.306477188577769;;-2.2808835996633205;;-1.5306971579399204;-1.7606646608770515;;;-1.5528973807996906;-2.4964914653085057;;-1.9619487239065148;;;-1.7292617055128128;-2.6287975987288332;;-2.2758402375994877;;;-1.680333331721516;-1.7905651303668468;;-1.8035037268640597;
CHEMBL252450;-1.861306155114074;;;-1.8473850068576185;-1.9363436071959435;;-2.2803489115152966;;-1.819515359317743;;-2.0163373825189628;;;-1.805242640612212;-1.8499053759907076;;;-2.3082532011816594;;-2.3906119740803047;-2.3055580409551677;;;-1.8855891944636756;-1.7103039880881767;;;-2.6760052807739343;-1.9310116093901115;;-1.7941637613643486;;-2.5880030385900055;;-2.0351997410148703;;-1.6609443125578076;;;-2.7796310368350947;;-1.8710848004944705;;-2.6310005923237747;;-2.4422180297437666;;-2.399876745732973;;-1.8965634179904343;-2.6495672885786883;;-2.157527937354566;;;-1.9473285408460743;;-2.6537072595133555;;-2.3022838455104973;-1.8684032015708931;;-2.709552592141586;;-2.075409092880825;;;-2.3753870534937387;;-2.896571241551866;;-2.3249644275379033;;-1.6304232351600212;-2.136520132875242;;;-1.7429988407134012;-1.8295448450557619;;-1.9092230223603965;;-2.8659187966679527;;;-2.5347148603448675;-2.489067112695785;;-2.3066228281593806;;;-2.0957985623126647;;-1.9275946112355844;-2.6122869805745217;;-2.5836397197417416;;-2.070468574684563;;;-2.223753323070244;;-2.6775274015492063;;-2.267842332072409;;-1.9605709292060594;;-2.0289461995941402;-2.646297938741185;;-1.935885627445891;;-2.1003061147755706;;-1.7450509990517187;;-2.407889286100189;;-1.847482725380392;;;-1.757289194040685;-1.853025780237234;;;-2.4615870977783505;;-2.6796152990060667;-2.3755064106608486;;;-2.1821174398524015;-2.8530178010137197;;-2.0854331864278643;;;-2.0494633467496994;-2.538759053010224;;-1.740699641616659;;-2.553937515814514;;;-2.000516745586107;-1.8824921759160822;;;-1.8554738473184438;-2.16319824234733;;;-2.6402700696717094;-2.1311776944796077;;-2.0818902671775064;;-2.2342791395960866;;;-1.7647110831474675;-1.822998276767766;;-1.5378435162058521;;-2.8812226999629247;;-1.8996932651171665;;-2.6644777322565005;;;-2.090417055856598;;-2.7154545161601207;-2.412390667706833;;;-2.1149546123784253;-1.7353376122513997;;;-2.562042242171638;-2.4722173122466;;;-1.8288653469500376;;-1.8735655967982259;;-2.7621880397779757;;-1.9453852710603337;;-2.718048863817267;-3.184900856919958;
CHEMBL252646;-1.7300735643137584;;;-1.7372552251066695;;-2.5082553193158406;-2.23563535848414;;-1.7359742801023001;;-1.9113440146025025;;;-1.5898022707628126;-1.7705651515407639;;;-2.250078912822274;;-2.3066489495343783;-2.244191272474624;;-2.56886148636547;;-1.5027974497446401;;;-2.6215221712868964;;-2.5406181188286823;-1.544432676250548;;;-1.8209480985856952;-1.9365551879469625;;-1.4656914531892173;;-1.724427147486249;;;-1.7336802054046747;-2.2618138933295695;;;-2.3116702926260264;;-2.3203565680524494;;-1.7446346925596068;;-2.0179905565124643;;-2.522859103044507;-2.551815314969448;;;-2.601955045579268;;-2.2661737052553534;-1.7322264835371455;;-2.681689304987897;;-1.9721913931050505;;;-2.280576885548905;-2.3219934994036557;;;-2.2723373511969833;;-1.4682558984950107;;-2.420117860108704;;-1.5497871051712977;-1.7332403541255763;;-1.732569221962849;;;-1.7304994076484133;-2.3638655604475844;;;-2.4935203880545296;-2.243924202106383;;;-2.007008674182782;;-1.7513277291894123;;-2.051694453296578;;-1.9431816528630756;-1.9318895549294717;;;-2.1252521854016306;-1.7333917452472178;;-2.4071162402405393;;;-1.7104627218394288;-2.4871937198415672;;;-2.293346909429149;-1.8505551662091295;;;-2.715185023058463;-1.556893222556101;;;-2.533245715849122;-1.692982914777502;;;-1.6376449248992169;-1.7378366508911953;;-2.4763737609875682;;-1.9744549020270432;;-2.272661994509873;;-2.725763027727699;;;-1.7388583138569014;-2.0340496350382664;;;-1.9056098541386317;;-2.347388776998015;-1.5224449398559674;;;-1.7272487070677918;-2.470502619586557;;-1.7328815653676397;;;-1.73712802177335;;-2.4350304320102265;-2.300880714495217;;;-2.5093060853271987;-1.9615841256887063;;;-2.4923285173564764;;-1.5913178863055701;-1.6382847776566136;;-1.395130224569189;;;-1.7345167151581338;;-2.587380429320981;-2.5998977080969645;;-2.7153267232592655;;-2.3223761741291695;;-2.310601367097958;;-2.4488782523975288;;-1.5430775089237276;;-1.8936513613144368;;;-2.4746189000526835;;-1.6236685694832524;-2.526894867468123;;-2.2941149597623847;;;-1.7389821206258005;-1.972830395864388;;;-1.9099384140949849
CHEMBL253944;-1.89253272468404;;;-1.8480633007591951;;-2.3865712347861274;-2.243996558532878;;-1.9952305346889236;;-1.9616268066752913;;-2.5820467763556345;;-1.8612038658616599;;-2.459526266145071;;;-2.338972956583155;;-2.517557351929798;;-1.8461319036314805;-1.671493771272451;;;-2.608156971355424;-1.8406775618643887;;-1.681423677079906;;;-1.884921207781884;-2.0183952608592524;;;-2.646446672285563;;-2.4820541569168855;;-1.816212922948144;;-2.5433046931782815;;-2.274004976021593;-2.4790449485188364;;-2.450246306071967;;-2.609675111097461;;;-2.4606692723973276;;-1.8481695224659176;-2.082496491834177;;;-2.2898813145479773;-1.8225512938106803;;;-2.34869066156553;-2.0489700556504062;;-2.4838117816779524;;;-2.76061523279334;-2.5167146145957062;;-2.5674314431741028;;-2.0685686498000897;;;-1.7623313874107964;-1.8137962725545516;;-1.8295609398546921;;-2.5713013815149584;;-2.4206816537301434;;-2.3371595093207347;;;-2.425306595520703;;-2.1390367888363144;-2.3592833997126617;;-2.4973614187699607;;-2.366729220780759;;-2.014060345709233;;-2.528033640581186;;-1.8951552472880648;;-2.372161506492443;;-2.512814056853651;;-2.4236177335939098;;;-2.365648093216601;-1.9361046941714166;;-1.9729504972249412;;;-2.5122955840265133;;-2.5332780115844606;;-2.4918363984614498;;-1.7765751366761622;;-2.431214909645936;-2.4248979484007616;;;-2.605104487049328;-2.3132542377296255;;-2.70969924796511;;-2.6230875496051222;;-2.181916881593292;;;-2.022641096224017;-2.3649185667693895;;-1.641274920539867;;;-1.843350796418873;-2.410120827730513;;;-2.901674630944672;-2.4418535806857045;;-2.06477905356609;;-2.270602397187604;;;-2.4060321775781763;;-2.4707341713813573;-2.195302472928207;;;-1.7734305876669194;;-2.5212537112106506;;-2.47120042361001;;-1.869659843049201;;-2.5656632139744966;;-2.133444371068093;-2.7200038740820434;;;-2.509006692215715;-2.350426024739295;;;-2.0490155217786215;-1.662117454263923;;-1.9880694876426754;;-2.3011915621882078;;-2.515416698031167;;;-1.8441560768686052;-2.349116250502924;;;-1.9081899164100715;;-2.612729997851031;;-2.0013218413320257
CHEMBL258521;-0.005360450584795284;;-0.06935300021846347;;;-0.16284402967324496;;-0.2601622103626573;-0.19750068141038213;;-0.21671970253491102;;;-0.03658873475887647;;0.17353151385518073;-0.2711404615213868;;;0.13809110852400597;-0.3805967610312253;;-0.20637093704027665;;-0.5754337815624493;;;-0.3294652558297302;0.09211301259164273;;0.15436195499699856;;-0.1844166135725609;;-0.14279344398446492;;0.16079466623059968;;;-0.34683420904497053;;0.10076539664097695;-0.11798056243392008;;-0.3191736363389235;;;-0.14625271390631145;;-0.03464471718831241;0.11238689768917398;;;-0.09599769206934772;0.17069841718026435;;;0.06668090668013793;0.08230896867666093;;;-0.0669551818047025;-0.012367938899207953;;-0.32445519626800046;;-0.27156807764881297;;-0.02385385688898589;;-0.08690583828151688;;;0.04483280354268615;0.10275684072047797;;0.05253164119850284;;;0.18500331060149744;-0.03413837896127525;;;-0.08608019786938126;;0.18906389329219442;0.052869393314737056;;-0.11928326070126571;;;-0.05025671201508164;-0.07089513452058327;;-0.016224173269963504;;;-0.040082297829060476;;0.010078475402176323;0.06583684678752144;;0.04476109308960785;;0.11870107700285626;;;-0.327390194233637;-0.031226831657238385;;;-0.08332630275208697;;-0.4103449371794907;0.08474161397145563;;0.08895114567161588;;-0.05028742142313636;;-0.047812988048612226;;;-0.2611700731022504;0.1825434129918646;;-0.015759151211466094;;0.16122224652856287;;-0.3207087823622645;;;0.019133528262635036;;-0.057062624434629505;;0.11704313486633389;;-0.227151223097394;-0.015635105445430675;;-0.17093742205117124;;;-0.26666087493752944;;-0.22027978799967984;;0.03370996246364033;-0.36403229492784694;;;0.055590482130440044;;-0.0038153853680213956;-0.06642981539362491;;0.23426873690260974;;;-0.4578459632547194;;0.14966864866925222;0.07766848492795209;;-0.2663690580684932;;;-0.29300098803902097;0.08884950698273864;;;-0.19391805225887682;0.13381030787583947;;;-0.03889693304000286;0.024448818263356653;;-0.1473982650520944;;;0.05260581943120757;;0.051203300889213654;;-0.4059112227349302;0.017776284298423928;;;-0.2850050868383245;-0.022213864624260893;;;-0.06475281276057743;-0.3559308171143907;;-0.0973365699831108;
CHEMBL260538;-0.9616621300512336;;;-0.9752465309844407;;-1.1149071879630785;-0.8876355441117043;;;-0.7866473806954335;;-0.8802880402826698;;-0.8391775805540533;-1.1396827988805622;;;-0.7619341051545476;-1.1097165954445896;;;-1.041072512133886;-0.8958971005832892;;-1.4155094920656732;;-0.8917476817827459;;;-0.7709518674009319;;-1.1091161781545407;-0.8170560837135104;;-1.0558519859828173;;-0.4689152933859817;;;-0.6454186621013336;;-0.96660812316453;;-1.0025124533144936;-1.1079811268644522;;;-1.054531830780151;-0.7903695039936558;;;-1.057508694679361;;-1.0184136421674106;-0.6118339483373454;;-1.0247069563147868;;;-0.6675416775818632;-0.734105170645039;;;-1.2672347666490011;;-0.8908041503246154;;-0.6211428604706413;-1.011662830765598;;-0.7327478399069447;;-0.5449017154016609;;;-0.9734250406748588;-0.4550382309061205;;-0.9037585114361404;;-1.1733330129577026;;;-0.6695118357817651;;-0.8745068292783231;-0.6784561845465653;;;-0.88568662435549;-0.714661515009769;;-1.06710821118898;;;-1.117801851233814;;-0.9901570701609679;-0.7150785064792464;;;-0.9697024933397158;-1.019072904361621;;;-0.892717836099465;-0.7802388770347077;;-0.9588038749132048;;;-1.0449333569882546;;-0.7895046686207474;-1.3117099038433249;;-0.7068892708406269;;-1.002316401355501;;-1.078620676096876;;;-0.9053812676710893;-0.8926549605641505;;-1.2686039328672682;;;-0.8712255978563888;-0.8414904883416723;;-0.6657732437379691;;;-1.0005076848092018;-0.816632832409848;;-0.5634727810977975;;;-0.7818174370841726;;-0.9118203613994222;-0.5962390622446208;;;-0.8956334324594439;;-0.6612341629718919;-0.8580776797192453;;;-0.5269285367519041;-1.0946683827198007;;;-0.8473628192204217;;-1.344381789437031;-0.6622990381073581;;-0.6861304294757122;;-0.9813804143579612;;;-0.7259977555309689;;-1.1297570253823856;-0.8590152658748955;;;-0.832395100603569;;-0.9702395373256645;;-0.9015058120085238;-0.5925900091135681;;;-0.8823321410497293;-0.5194419962534305;;-0.9229186115988499;;;-1.2378118934402242;;-0.6592663574043036;-1.1050770461114146;;-0.7201983335323383;;-0.6696006656272944;;;-1.1305682497002616;;-0.6593122764172179
CHEMBL260764;0.14215037688843246;;0.047471657951639656;;-0.09694592423267112;;0.15843717681252123;;-0.20922174852381925;;;0.03595682500698416;0.17849713443661752;;-0.17655409554715273;;-0.18491461435952594;;-0.5564486815565193;;;0.1488050413483526;0.07479980714549939;;-0.40763942834762945;;;-0.3663859308133426;;-0.2976719954633342;0.19030572828345926;;-0.05146233961476776;;;-0.08554471235895367;;-0.5232622047152438;0.05143093839940471;;;0.32285155778883246;;-0.052040434012933456;-0.15777747316668922;;;-0.04846503852790418;;0.1036352975570991;;-0.30531199439045364;;0.07506107779872728;;-0.2563777424518201;-0.6261214218192781;;;-0.4472878625204797;;-0.022040314876124345;-0.06476165876320206;;-0.2060262951400218;;-0.27991137352914963;;;-0.2882544960913829;;-0.0023996629114697576;0.0236101213214579;;;-0.24649455539601473;0.05549526595362497;;-0.40983644344732895;;0.1333405893507913;;;-0.023790337484258295;;0.22524368577803955;0.057745418112122415;;-0.13116356976500132;;-0.11590708179067111;;0.05818149024527708;;;0.09855634821122816;-0.190670908715604;;-0.24608847447273563;;0.03600888736677588;;0.08226460321549212;;0.17646041576729266;;;-0.4119845731717917;;-0.4951958900659559;0.04197279734193016;;;-0.42557093810172386;;-0.2898970013817532;;-0.3571683534857284;;-0.1971316897067772;-0.0036672131430570687;;;-0.22007322199373114;;-0.44475634147903564;;-0.1419705085274119;;-0.14504923673839487;-0.24192473130566228;;-0.26203449000625634;;;0.10773306932057514;;0.23728455430553552;;-0.17820973765417492;0.048466694656103204;;;0.040302122230611026;0.31146216205312394;;;-0.13228428720248475;-0.24317359113362746;;;0.20512130859305655;;0.15730426510310558;;0.07212815634924974;;-0.21127014916874653;;-0.14707363686379038;-0.005190741057844228;;-0.2187171358227702;;;-0.26827188967294546;-0.16432476637565951;;0.07417502917683594;;;-0.25231552091978315;-0.013341438094156555;;0.19730370853921908;;;0.08858223086156203;0.1325217677577033;;;0.065676023553074;;0.15791474266981131;-0.14854930680187506;;;-0.3664733363950119;;-0.18799982643759794;;-0.2752211924960619;;-0.16619358970536657;-0.14464958173622788;;-0.3015744254150228;;0.012886378566386636;
CHEMBL260869;0.21993127875561225;;;-0.1474323599599332;-0.6045832691193664;;;-0.10442422224709702;;-0.18953657876081031;-0.3224821894272387;;;0.009901140799901231;;-0.015272088904560999;;-0.3018635981125284;;-0.08093280255815305;-0.6493086275149387;;-0.5439248182657161;;-0.7877675920650482;;;-0.10338823291215471;-0.07608279631862658;;0.059997546024333825;;-0.42217210118782234;;0.04183216060380035;;0.038725663988834924;;;-0.43012216087614785;0.052058684454836524;;;-0.049208212303987864;-0.8017991733815453;;;-0.05642799984705826;;-0.11211794875054304;-0.00728334065333458;;;-0.31088652481166745;0.2063583453966884;;-0.8744697607556602;;0.13260472821955016;;;-0.03219832242784593;-0.234343674900781;;;0.01317234209180862;;0.11590189079760327;;-0.610495401553889;;-0.05759172376542132;-0.01696209889300082;;0.11586189402917757;;0.07216501366739392;;-0.36280308208131773;;-0.07495373936545713;;0.01704706799902178;;0.013687862985805488;;0.01162629115669045;;-0.0012207305519837952;;;0.057368677779235266;-0.06303606312147592;;;0.12604826556202342;;-0.30642363945648965;;0.14035531907470045;;-0.45982555122071345;;-0.010782088732128159;;-0.13581558739018051;-0.18227775144863845;;;-0.6441168149222625;-0.0964262003555092;;-0.018668473099032745;;0.09311148625073384;;;-0.33018669989749005;;-0.04755498680478265;0.10321967631193951;;0.13006558773047505;;;-0.5322201631220667;;-0.1366473713534213;0.21520359115489507;;0.1386035382401798;;;0.11788615546868098;0.0004947364122136477;;;-0.01173210724040219;-0.1303345853845128;;;-0.7719427994165062;-0.18398162070826674;;0.17166369069710097;;-0.2855155436324477;;-0.737912317628562;;-0.028837071943442982;;;0.034972163084574515;;-0.0009462412220586636;;-0.028250446175093646;;-0.1159426063788409;;-0.8182095472268371;-0.08384294571175843;;;-0.010476398227433847;-0.09084302787467102;;;-0.0889672414045406;0.08344684281091297;;;-0.5530880937350702;;-0.21203128240885638;;0.17894765869165985;;-0.41750454933586;;-0.2062973542493869;0.054431076548535184;;;0.006178667376417035;;-0.3810709498995797;0.0037496832975798533;;;-0.07459714077970281;-0.06530204427947206;;-0.09910354749815564;;;-0.690409955741663;0.099285223267231;
CHEMBL262171;-2.539619487981752;;-2.607758205148083;;-2.871019408250003;;-2.567207005358459;;;-2.843442859415605;-2.5458382267656052;;-2.8114820464302865;;-2.6877080596726413;;;-2.784423066160319;-2.8400070543388383;;;-2.619191889628387;-2.7114026255223322;;;-2.8935686388092297;;-2.5397135712169274;;-2.6617261904677494;-2.2972668980785302;;-2.8213798039940055;;-2.4162307051729766;;-2.3743699694878417;;-2.899949700109874;;;-2.708924647238284;-2.4477917193723804;;;-2.8219720959110326;-2.9721953719119174;;;-2.666608635200589;;-2.5625196221551536;;-2.705015228109381;-2.6604817873652107;;-2.532029322304124;;;-2.741418995795866;;-2.663905619405267;;-2.656125026224727;;-2.7377513916472904;-2.8763862360801378;;-2.4848609688991545;;-2.788894808641397;;;-2.878766053063681;-2.4404909822437335;;;-2.619379850741697;;-2.481155283085778;;-2.8712552851762143;;-2.568307676787463;-2.4930525076038808;;-2.6696457622815726;;;-2.805654759855299;-2.8410430131666162;;;-2.4243040560777898;;-2.858243354677273;;-2.651353812071891;-2.5688971035395225;;-2.576442627437421;;-2.7270601469835527;;-2.727818192856498;;-2.7797393770820307;;;-2.6959040487470625;;-2.320028876808349;-2.7286918681326235;;-2.7905409447440617;;-2.735372093582143;;-2.9109449378566192;;;-2.7151663190764466;;-2.7059262124248136;-2.6338209846375036;;-2.801432774656474;;;-2.5415290738934635;-2.4262183000497837;;-2.7665900576949896;;;-2.8146636067871156;-2.6303208406431917;;;-2.718703322391648;;-2.66198924732715;;-2.773906547141399;;-2.594864096606891;-2.6827774251098835;;;-2.8424881759048644;-2.7777034875230666;;;-2.6253414171176064;;-2.840517770427038;;-2.683823511115223;;-2.811342943204724;;-2.788405511344967;-2.8228039772671343;;-2.3786663640209067;;;-2.5637219638956728;-2.975130731540218;;-2.7254838548393368;;-2.7291951864861863;;;-2.549211126443476;;-2.8633184722985;-2.6834881712295324;;-2.827617321023168;;;-2.68280646350274;;-2.7668972828730567;-2.9590080662309126;;;-2.8046381028088936;-2.859120196664674;;;-2.7516971238454544;-2.7461601300806917;;;-2.542560210249488;-2.8057654610766045;
CHEMBL263091;-2.2075279636728213;;-2.742403716996529;;;-2.630890111766172;-2.605757983669554;;-2.045287625057282;;-2.683155662929861;;-2.3230774665391545;;;-2.420011346643597;-2.872715922492998;;;-2.7611759934882962;;-2.167494644528768;-2.6712121063560157;;-2.2553973266950282;;-2.3196121256012017;;;-2.3977702095717546;;-2.348104637449972;;-2.4981390426431895;-2.342273022249049;;-2.6213142698890226;;-2.591203463091449;;;-2.264082774135726;;-2.265403107981306;;-2.462984632227775;-2.3576274681888347;;;-2.051497059125394;;-2.318612957934368;-2.042270257231918;;;-2.6642636807352047;-2.19905345906327;;;-2.5473845631395204;-2.5557326253930737;;-2.484313413347292;;-2.3703530018188843;;-2.4054390402565096;;-2.4260367796608753;;;-2.6053975698327365;;-2.447076561032149;;-2.4588323662957947;-2.590115410213423;;;-2.3766354298977066;-2.4087198302133555;;-2.251317574475697;;-2.577891468980872;;;-2.204776138681494;;-2.5234503098112766;-2.4830267524180005;;;-2.4892649478996023;-2.8329577521854836;;-2.685753070934896;;;-2.1565921518423616;-2.2158861831138887;;;-2.334530110661263;;-2.5873801261170413;;-2.6096443692516913;-2.27844100485099;;-2.621782647944682;;;-2.678141623644855;;-2.460358038600478;;-2.2953904481761587;;-2.1854975268919796;;-2.459321084945229;;-2.4547898352984583;-2.378705033161628;;;-2.236382689848587;-2.2347906442432715;;;-2.6275235604750593;;-2.594165199697585;-2.1977285404499542;;;-2.3919303976790234;-2.3099851649209935;;;-2.619675125078864;;-2.2565714983786345;-2.575584236898602;;-2.3952186417805295;;-2.260024306565492;;-2.1363729864145085;;-2.288850664934499;;;-2.575670214210582;;-2.9264355245589386;;-2.73335932966748;;-2.3705448111557765;-2.5042699243782462;;-1.947154023536191;;;-2.55035930912501;-2.3180730177867277;;-2.726644611896768;;;-2.5709021617733137;;-2.580057961634511;-2.139115041767641;;-2.2342616157038;;;-2.191045652651172;;-2.2955924559969594;-2.665290454219931;;;-2.5324194911931714;-2.4465490917832415;;-2.0796526091297447;;-2.152853638477747;;;-2.4188459874403376;-2.128769417494234;;;-2.3761303417520807
