id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL198650;-0.21594906;;0.09462285;;;-0.4420662;-0.09134054;;-0.084528685;;-0.20645332;;;0.04866433;;-0.76987386;;-0.4095707;-0.31437755;;;-0.5102992;;-0.35666466;-0.45614767;;-0.28505063;;;-0.014762163;-0.13060188;;-0.006575823;;;-0.2522235;;-0.3544414;;-0.46072578;0.14172506;;-0.29224896;;;0.05137825;0.12589574;;;-0.0408473;;0.14130306;-0.32425857;;;0.025478601;;-0.38001204;-0.35636425;;-0.1820724;;;0.18045211;0.33080244;;;-0.20088768;;-0.0044555664;;0.10869098;;-0.41284418;-0.12422967;;-0.39082813;;;-0.48089123;;-0.26726556;-0.5558088;;;-0.46076155;;-0.12726498;;-0.5466685;;0.10674143;-0.25793767;;-0.19091988;;;0.31576943;;-0.6786735;;-0.6014857;-0.3152926;;-0.50079226;;-0.29154825;;;-0.12646341;-0.71552896;;;-0.15834212;0.13461542;;-0.29236507;;-0.5461091;;;-0.2524612;;0.023107052;;-0.30862093;;-0.4009986;-0.09033942;;;-0.40544248;;-0.091780424;-0.40466404;;0.5553179;;-0.4174316;;;-0.48424578;-0.70373654;;;0.10999155;;-0.5726261;-0.22257662;;;-0.834105;-0.42263627;;0.07492018;;-0.1699884;;;-0.4956255;-0.2601359;;-0.70769405;;-0.19849968;;;-0.20545936;-0.6150186;;;-0.17018485;;-0.18391657;-0.46652055;;;-0.27505612;;0.1038723;;-0.28397036;-0.5880227;;;-0.49015856;;-0.7627907;;-0.08679652;;-0.1799593;-0.8291545;;;-0.08762884;;-0.18843222;0.46606636;
CHEMBL198752;-1.7990984;;;-1.700222;;-2.0164824;-1.7988319;;-1.2635868;;;-2.1271355;-1.5534046;;-1.651237;;;-1.9793957;;-1.5363181;-1.7668895;;;-1.7998078;-1.6663224;;;-1.5708721;;-1.8820066;;-1.8854734;;-1.4553895;-1.6128054;;;-1.609285;-1.5338204;;;-1.6863364;-1.8722858;;;-1.399164;-1.6044532;;-1.6352665;;;-2.3988075;;-1.5834911;;-1.6650363;-2.0361922;;-1.7435956;;-1.5765224;;-1.8205106;;;-1.5584399;;-1.5599964;-1.6384375;;-1.770561;;-1.6302092;;;-1.5892813;-1.5594231;;-1.8794917;;;-1.6449666;;-1.5849404;;-1.5032558;;-2.2083366;;-1.7887897;;-1.8170638;-1.7071947;;-2.026241;;-1.7450861;;;-1.665905;;-2.055194;;-1.4225972;;-1.8304532;;-1.9806433;-2.143224;;-1.5538268;;;-2.1346548;-1.5945513;;;-1.6564827;-1.764599;;;-1.8221819;;-1.2150283;-1.8017571;;;-2.2669199;-1.6504928;;;-1.7596729;-1.7793595;;;-1.9773762;-1.4547666;;;-2.227511;-1.99123;;-2.1923628;;;-1.4604157;;-1.8243977;-1.6075602;;;-2.0233536;;-1.9845006;-1.6580217;;-1.9571226;;;-1.6616378;;-1.6589674;-1.7251444;;-1.6433387;;-2.0507774;;-2.5109751;;;-1.7929733;;-2.4461567;;-1.9830176;-1.6644813;;-1.8268404;;;-1.548573;;-2.0206442;;-1.8174319;-2.0399055;;-1.369958;;-1.7820358;;;-1.5919926;;-1.7157394;;-2.3140328;;-2.412391
CHEMBL198868;-0.4051335;;;-0.36075807;-0.7809737;;-0.21831203;;;-0.52404;;-0.47817135;-0.40232635;;-0.06608701;;;-0.35537052;-0.57115746;;-0.3955822;;;-0.38383746;-0.7923367;;;-0.41739845;;-0.617069;-0.2631476;;-0.19697022;;-0.4250226;;-0.5027127;;-0.38340902;;;-0.5336418;-0.13324142;;;-0.35547853;;-0.5714493;-0.30379796;;-0.54371643;;-0.46971345;;-0.4313903;;;-0.4867959;-0.49495816;;;-0.4209175;;-0.23022223;;-0.9874506;;-0.599478;;-0.2948091;-0.3488469;;;-0.41414285;-0.6089189;;-0.9528848;;;-0.60431767;-0.8574283;;;-0.20307255;;-1.0121794;-0.84195507;;;-0.8708005;;-0.9054887;;-0.39976382;;-0.43474317;;-0.052634954;-0.562541;;-0.68518806;;;-0.11575961;;0.03862357;-0.32522917;;-0.110732555;;-1.2743367;;-0.5274606;;-0.3562274;;;-0.60283065;;-0.5600462;;-0.8393955;-0.24602652;;;-0.43073487;;-0.63640785;-0.08308935;;;-0.85087013;;-0.5254142;-0.91296005;;0.14844227;;-0.44837642;;-0.045586824;;;-0.9495497;-0.6044295;;;-0.9248798;-0.16857386;;-0.4948001;;-0.98954463;;-0.23380327;;;-0.8983536;;-0.7154348;-0.6794045;;-0.86598265;;-0.33317327;;;-0.42169595;;-0.6357951;-0.2531569;;;-0.73156095;;-0.8186374;;-0.60308695;;-0.2028451;;-0.60334206;-0.45594382;;0.08357239;;;-0.81520677;;-0.24173117;;-0.12785816;;-0.33365798;-0.42142224;;-0.4249456;;;-0.44420004
CHEMBL199016;-1.7708262;;;-2.0480897;-1.9236006;;;-2.15081;;-1.6600543;;-1.902596;-1.7657784;;-1.5247517;;-1.7881522;;-1.9816942;;;-2.0718987;;-1.895191;;-1.6129079;-1.529777;;-1.625217;;-1.5796212;;-1.5897539;;;-1.863744;-1.6608136;;;-1.8573802;;-1.4734011;;-1.8791119;;-1.6489556;-1.5019633;;-1.5811582;;;-2.693325;;-1.8448662;;-1.8542078;;-1.7003348;-1.6419173;;-2.3794866;;;-1.5898861;-1.8841715;;-2.0106313;;;-1.5989403;-1.7086878;;;-1.9039472;-1.7973466;;-1.6165551;;-1.5913446;;-1.8157248;;-1.7087667;;;-1.5130055;;-1.742352;-1.8510981;;-1.6203685;;;-1.7287848;-1.9707568;;-1.6510711;;-2.0581188;;;-1.8803444;;-1.555946;;-1.700462;-1.9098752;;;-1.6246719;-1.9226637;;;-2.0796885;-1.6652443;;;-2.022919;-1.961829;;;-1.7302535;-1.8653183;;-2.023062;;-1.684053;;;-1.8239558;-1.6181724;;-1.7161002;;;-2.3212337;-1.7505872;;-1.809271;;;-1.5643939;-2.347704;;;-1.7454238;;-2.4264174;;-1.7729714;-1.9003417;;-1.8035208;;;-1.7368201;;-1.7135155;;-1.8036017;-1.6406019;;;-1.5670676;;-1.6869931;;-1.7375892;;-1.9140909;;-1.7364736;;-1.658117;;-1.9548802;;-2.0258412;;-1.7282183;;-1.8019297;;-1.8973358;-1.5618354;;-2.0747561;;-1.5227542;;-1.5498058;;;-2.1909304;-2.0589178;;-1.7131404;;;-1.8355167
CHEMBL199107;-5.092831;;;-4.7716894;-4.99256;;-5.22379;;;-4.2864356;-4.8022766;;-4.3611746;;-4.4592066;;;-4.9462037;;-4.6256857;-4.470419;;-4.7169857;;;-4.3344836;-5.144992;;;-4.707018;;-4.616886;-4.8723974;;-4.9432807;;-4.3788366;;;-4.497063;;-4.621232;;-4.6607656;-4.4761825;;;-4.6560707;-5.1192355;;;-4.489567;-4.986867;;-5.1304297;;-4.9902287;;-4.6858954;;-4.346056;;;-5.031779;-4.807158;;;-4.694167;;-4.9389853;-5.09741;;-4.5385556;;;-5.0884657;;-5.230724;-5.0904603;;;-4.9191685;-4.890954;;-4.7336035;;;-4.640174;;-4.5859966;-4.9099174;;;-5.178326;;-4.7600164;;-4.9908867;;-4.552744;;-4.8966055;;-4.5554543;-5.1410646;;-4.7235427;;-5.2691965;;-4.7227817;;;-4.850582;-4.6891227;;;-4.307049;-4.401649;;;-4.6316304;-4.3101053;;-5.2254143;;-4.745059;;;-4.4148955;;-4.7669086;;-4.834178;;-5.2588615;-4.6954722;;-5.1241207;;-4.505051;;-5.2815742;;;-4.2686462;;-4.385847;;-4.590212;-4.9466915;;;-4.3343444;;-4.5611563;;-4.7341595;;-4.8972464;;-5.00136;-4.6665306;;;-4.795512;;-4.95242;-4.8469467;;-4.6037045;;-4.740157;;;-4.5861063;-4.6056857;;-5.1710014;;-4.8278217;;;-5.010662;-4.896138;;;-4.5857368;;-4.7267084;;-4.817953;-4.8242216;;;-4.556589;;-4.608686;-4.543542;
CHEMBL199110;-1.7088869;;;-1.8409886;-1.8298966;;;-1.9884713;;-1.70897;;-1.8821807;;-2.1508653;;-1.8093442;;-2.2741873;-1.9108615;;;-2.0119147;-2.0177174;;-2.113307;;;-2.0004396;-1.6669012;;;-2.2418947;;-1.8261557;;-1.861625;-1.6761849;;;-1.8075829;-1.9113975;;;-1.8187888;-1.9880564;;;-2.126976;;-2.007423;;-2.4364235;-1.9541366;;-1.958244;;;-1.6142026;;-2.1726334;-2.193982;;-1.9136138;;-1.8325429;;-1.973902;;-1.9002321;;-1.6393123;;;-1.6319821;;-1.9407448;;-2.055063;;-2.14501;-1.8353872;;;-2.0124938;-2.003602;;-2.2434509;;-1.7728813;;;-2.1182308;;-1.6645763;-1.9176748;;;-2.0052142;-2.232578;;-1.9253407;;-2.320312;;-2.3035345;;;-2.3896976;-2.169783;;-1.8629564;;;-1.9567537;;-2.0506506;;-1.9053841;-1.9519501;;-1.9778659;;-1.8610952;;-1.9167398;;;-1.8774358;-1.8658757;;-1.6092265;;-1.6439717;;;-2.1141908;-1.7629299;;-1.6359217;;-1.9603362;;-2.15991;;-2.1718984;;;-2.3707602;-1.8799932;;-1.7821503;;-1.6766765;;-1.9306514;;-1.9189998;;;-1.7884884;-1.6082726;;-1.9497094;;-2.096564;;-2.0952086;;-1.9624633;;-1.9896188;;-1.9126501;;-2.001428;;;-2.1161177;;-1.6792649;-2.0330002;;-1.9575564;;;-1.9565418;-2.0919328;;-1.3903472;;-1.5849297;;;-2.149168;-1.909822;;;-2.1677232;-2.0700183;
CHEMBL199210;-3.5865822;;-3.552889;;-3.8595252;;;-3.3585517;-3.804109;;;-4.146459;;-3.8476453;;-3.7261324;-3.2550259;;;-4.134465;;-3.5007968;;-4.5604677;-2.847974;;-2.7407131;;;-3.2007773;;-3.4044204;-3.2841191;;;-3.8836875;;-4.107992;-3.287001;;;-2.8491256;-3.6377075;;;-3.667675;;-3.697855;;-2.9397588;-2.8780484;;-3.6475458;;;-2.9304364;;-2.6208525;-3.3974953;;-4.177495;;-3.7473142;;-3.9349852;;-3.4464164;;;-3.86986;;-4.186692;-4.0885506;;-3.8302093;;;-4.484519;;-3.7305374;-3.8373387;;;-2.5269115;-2.6956632;;;-4.005843;;-3.7971382;;-3.53205;;-2.5983984;-2.8652585;;-3.2616098;;;-4.406477;-4.2287006;;-3.723895;;-3.6293197;;;-3.83501;;-3.601451;-3.947799;;-3.7000794;;;-2.770129;;-3.2124853;-2.499459;;;-2.891582;-3.0349655;;-3.077985;;;-2.6088152;-3.5409753;;-4.0134997;;;-2.490519;;-2.6262443;;-2.8840852;;-2.8026657;-4.242703;;-2.7741346;;;-4.399217;-3.0658624;;-3.1497152;;;-2.8413043;-4.0932746;;-3.8137338;;-3.732101;;-2.8507411;;;-4.3679786;;-3.9519746;;-3.5199456;-3.7289374;;;-4.5177617;;-3.8621545;-3.7041438;;;-4.6711874;;-3.9513206;-4.2612157;;;-4.1259356;-3.9956176;;-4.5142097;;-3.56238;;-2.9863591;;-3.5588026;;-3.76698;;;-3.5511124;-3.4608436;;;-3.7945113
CHEMBL199299;-3.6948965;;-4.2793527;;;-3.8951254;;-4.353878;;-4.384505;-3.7184658;;-4.1930323;;;-4.162092;-3.9149265;;-2.8253593;;;-4.0401564;;-3.9232934;-4.7531385;;;-4.0954256;-3.963469;;;-4.1037683;;-3.830039;;-4.151873;-3.7893345;;;-3.543552;;-3.7843132;-3.745143;;-3.9128299;;-2.8859046;;;-3.950663;-3.7243118;;-3.8887453;;-3.6969934;;-3.4999719;;-3.9479983;;-3.7911158;;-4.049303;;;-4.0948596;;-4.018026;-4.0280113;;-4.235117;;;-3.5649638;;-3.625925;;-4.3764873;-4.2354817;;;-4.179435;-3.8467896;;;-4.115126;;-3.7266073;;-3.8689709;-4.2920923;;-4.3546877;;;-3.5937662;;-4.6059933;;-4.1863003;-4.2098703;;;-4.2416563;;-3.295908;-4.465528;;;-3.8308265;;-3.8789268;-3.9514549;;;-4.1386313;;-3.8781083;-3.783844;;-3.8655818;;-3.495715;;-3.9444935;;;-3.6522582;;-4.111415;;-4.251527;-4.1058626;;;-3.988285;;-3.934788;-4.2098045;;;-4.271589;-3.9460876;;;-4.2708178;;-3.7629633;;-4.1592984;;-3.9956424;;-4.220388;-3.821026;;-3.704351;;-3.8223953;;-4.7603064;;;-3.81041;;-3.9542189;-3.8100202;;-3.7684317;;;-3.910073;;-3.6486912;-3.9741073;;;-4.3195333;-4.086213;;-3.9465241;;-3.8860846;;-4.113217;;-4.178963;;;-4.059411;-4.39402;;-3.865927;;-3.7580447;;;-3.4592004;;-4.3177032
CHEMBL199723;-4.414958;;;-4.1153307;;-4.399815;-4.131908;;-4.2112184;;;-3.8755577;;-3.8984964;;-3.1512249;-4.2885404;;;-3.3200088;;-2.9197712;;-4.153122;-3.4071574;;;-2.955112;-2.612659;;-3.45875;;-4.0971923;;-2.4594493;;-4.1636434;;;-4.0335484;;-2.3321383;;-3.824546;;-4.3430824;-4.2786427;;-4.240711;;;-4.3293056;-4.06256;;;-4.390438;;-4.0941343;-4.0657;;;-4.2392235;;-4.215497;;-4.297988;;-4.371087;;-4.0959964;;-2.7308836;-3.8532352;;;-4.183443;-4.034358;;-4.011863;;-4.2597795;;-4.0407906;;;-4.301454;-4.345886;;;-3.961404;-4.2408056;;;-4.2711763;;-4.146448;-4.018633;;;-4.244735;;-4.271221;-4.267566;;-4.258924;;-4.211368;;-4.0843525;;-4.2180223;;;-4.1490536;;-4.3352313;-4.3159413;;;-4.13762;;-4.127146;;-4.1674085;-4.128222;;;-4.0392065;;-3.8207307;;-4.297209;-4.165207;;-4.019561;;;-4.2256393;;-4.102497;;-4.3037033;;-4.254971;;-4.026299;-4.133928;;-4.1813984;;-4.3407097;;-4.270697;;;-4.041393;;-4.2033553;;-2.7022705;;-1.9439518;;-3.302602;-4.1798425;;;-4.1914563;;-4.26725;-4.157545;;-3.0415084;;;-4.5657945;;-4.3201365;-4.161952;;-4.1670346;;-4.2980494;;;-4.066731;-4.0054502;;-4.13963;;;-4.222802;;-4.0367637;;-4.177483;-4.0636578;;-4.1124616;
CHEMBL200231;-1.9431065;;;-2.0286982;-2.0546126;;;-2.0231078;;-2.078387;;-1.6956036;;-1.8165872;-1.8844714;;-1.890393;;;-1.8951371;-1.7849435;;-1.756496;;;-1.9135174;-1.7323921;;-1.7330941;;;-2.2054744;;-1.8512118;-1.718967;;-1.6099883;;-1.7261846;;;-2.0039735;;-1.8934267;-2.0718575;;-1.7170415;;;-1.8845602;-2.0130072;;-2.0368698;;-1.9085413;;-2.1570108;;;-1.9413142;;-2.0230327;;-1.5620761;-1.6892003;;;-1.9234849;-1.8269817;;-1.8901756;;;-1.8817568;-1.9465443;;;-1.8770121;;-1.9024832;-2.1075337;;;-1.569069;;-1.7194581;;-2.0818734;;-1.9308083;;-2.112058;;-1.8933132;-1.9589248;;;-1.907337;-2.0773916;;;-1.9792755;-2.1510758;;-1.8743794;;-2.0127788;;;-1.7379576;;-1.828388;-1.9514899;;-1.580121;;-2.1318836;;;-1.977536;;-2.0039442;;-1.6835718;;-1.8646101;;-2.0359967;;-1.8871127;-1.8171401;;-2.0560174;;;-2.035372;;-1.8815289;-1.6555407;;-1.9139787;;-2.0053859;;-2.0762858;;;-2.0977325;;-1.7693276;-1.8599434;;-2.0502017;;;-1.4672173;-1.8256392;;-2.105104;;-1.682087;;-1.9789716;;;-1.7049043;;-1.8505276;-1.9116364;;-1.8309323;;;-2.317348;;-1.936006;;-2.002805;-1.9930868;;;-1.9929961;;-2.0571287;;-1.8499777;;-1.53068;-1.6490188;;-1.7310299;;;-1.8701674;;-1.9015038;;-2.190424;;-1.9204147
CHEMBL2010872;-2.1921306;;-1.9812671;;;-3.024871;;-2.2342634;;-2.307071;;-2.9047112;-2.624599;;-3.6740632;;;-3.577959;-3.9639292;;-2.1649642;;-2.3459723;;;-3.1444278;;-3.4743042;-2.3460255;;-1.9657195;;;-1.8623624;;-2.1697285;-1.9399744;;;-3.2780385;;-3.394943;-2.1147938;;-2.0462503;;;-2.310395;-1.8523555;;-2.4591787;;;-3.9155145;-3.7924583;;;-2.4967692;;-2.7582636;;-1.7144268;-3.0733538;;-2.0904775;;-3.8376856;;;-2.2744856;;-3.0902011;-2.0002837;;-2.13233;;-2.967866;;;-1.9378905;;-2.4198039;;-2.4176707;;-2.8287816;;-2.0169005;;-2.1947713;-1.8874114;;;-2.3047605;;-2.1428711;;-2.0690746;;-2.1143959;;-2.3483975;;-1.5351632;;-2.269854;-2.539034;;;-2.2909927;;-3.0802593;;-3.7004075;;-2.5379531;-3.4405134;;-2.1224604;;;-2.6775289;-3.6814325;;-2.7708228;;;-3.1913004;-2.4833221;;;-2.2524834;-3.5661254;;-1.8007826;;-2.0694008;;-3.3131127;;;-3.5763865;;-2.529098;-1.8646193;;;-1.9742966;;-1.991452;-1.8884431;;-3.5624287;;;-2.4425194;-1.8638871;;-2.491355;;;-2.3589177;;-2.368754;;-3.7826319;;-1.8435442;-3.5872195;;;-2.4726713;;-3.9343336;-1.9767292;;-2.3810413;;-2.5315006;;-3.048606;;-2.69501;;-2.3436408;;-3.3949425;;;-2.2625113;;-1.8327844;-2.0651197;;;-3.6032207;;-2.2044017;-2.1172578;
CHEMBL2011291;-3.9890904;;;-4.4336276;-4.5963964;;-4.6368885;;;-4.1348257;;-3.5610042;;-3.653827;-3.8756714;;-4.359521;;;-2.971029;-3.3043997;;;-4.0431232;-4.3737726;;-4.0467668;;;-3.29392;-2.900207;;-4.0512905;;;-4.0893836;;-4.7142467;-5.0119543;;-3.6955464;;-2.9058895;;-3.4586768;;;-3.4870615;-3.0961642;;-3.8364382;;;-3.3054707;;-4.0657024;-3.4398155;;;-4.181338;;-4.4338455;;-3.18101;;-3.3988554;-2.7294972;;-4.141812;;;-3.9095538;;-3.7441626;;-3.5236535;-3.477314;;;-5.340157;-3.9296575;;;-3.01642;;-3.821827;-3.5901697;;;-2.9249334;;-3.3053787;-4.394781;;-4.430809;;-3.5363588;;-3.6333485;;-3.6885438;;;-4.3090715;;-3.6997042;-3.7951803;;;-3.1223738;-4.467979;;-2.8722186;;;-3.3693485;-3.2268744;;;-4.2927513;-3.379327;;;-4.398791;-4.213011;;-4.166204;;;-3.2705905;;-4.2526374;;-3.7779145;;-4.273369;-3.7641258;;;-4.439061;;-4.548553;-3.9159968;;;-4.322442;-3.3776286;;-4.6671057;;;-3.5424843;;-3.6835017;;-3.426576;;-3.3579745;-3.211889;;-3.7793803;;;-4.4574385;;-3.493554;;-3.7801976;-3.331935;;;-3.8704715;;-4.463989;;-4.2508707;;-4.5871167;-3.7268455;;;-3.914417;;-4.515518;;-4.254554;;-3.3301651;;-3.8178172;;-3.3022392;;-3.5524912;;-4.051601;-3.7312145;;-4.3343678;
CHEMBL2011292;-4.1749806;;-4.117238;;;-4.2644405;-4.278611;;;-4.0380936;;-3.8238378;-3.63205;;;-3.989578;-4.273333;;;-4.210441;-3.6141193;;;-3.9469333;-4.3813496;;;-2.9087236;-4.089529;;;-4.342927;;-4.241173;-3.9532084;;-4.1423893;;-4.3265853;;;-4.170694;;-3.5978029;-4.1035957;;-4.1314135;;-4.5126247;;-4.4207087;;-2.5906644;;-3.1501868;;-3.8916287;;-4.088532;;;-4.004933;;-4.3842335;;-4.0026083;-4.0345035;;;-4.1762733;;-4.0548553;-4.088949;;-4.158463;;;-3.681246;;-4.356884;-3.8391824;;-4.005088;;;-4.320185;;-4.039914;;-4.218836;;-4.084832;;-4.218884;;-4.2282953;;-4.2290816;;-4.4414816;;-3.9794517;-4.1561565;;;-3.9402459;-4.1185675;;-4.41576;;;-3.8889947;;-4.220028;;-3.9526062;;-4.04094;-3.7923975;;;-4.173699;;-4.0967216;-3.1086576;;;-4.3462677;-4.463767;;-2.7801664;;;-3.9985013;-4.0848646;;-4.086108;;-3.8024971;;;-4.0194488;;-3.7089763;;-3.9403923;;-4.123963;;-4.034649;-4.168943;;;-3.8285887;-4.11756;;-3.8909476;;-2.8610268;;;-4.4382677;-3.7917252;;;-4.1403284;-4.409626;;-3.632673;;;-4.186075;-3.765449;;;-4.1082582;-3.2637625;;;-4.207867;;-4.076192;-4.534543;;-4.2957406;;-3.779405;;;-3.3036554;;-4.320882;;-4.0983562;;-3.9237158;-3.9522533;;;-2.7694097
CHEMBL2011294;-4.3401566;;-4.367255;;-4.175515;;;-4.464255;;-4.2770963;-4.0402555;;-3.0699427;;;-4.1642838;-4.2120934;;-4.4519577;;;-4.3066893;;-3.499985;;-4.298154;;-2.4226997;-4.0571785;;-4.3644133;;;-3.8710697;-3.8957117;;-4.433749;;-4.458931;;;-4.2374325;;-4.075122;;-4.066802;;-3.9398992;;-4.524926;;-4.039455;-2.2649455;;-3.2270558;;-4.304773;;;-4.153386;;-4.06393;-4.3304815;;;-4.0198298;-4.1185575;;-4.3196526;;-4.052129;;-4.050879;;-4.3841887;;-4.210329;;;-4.08691;;-4.3429174;-3.7370684;;-4.2376432;;-4.0008645;;;-4.1605616;;-4.1337867;;-4.665468;-4.413908;;;-3.6361742;-3.9145417;;;-3.4042125;-4.2206144;;;-3.8442955;-3.539213;;;-4.153639;-4.0210648;;-3.8295047;;;-3.7098277;-4.1313963;;;-4.4776077;;-4.229336;;-3.860824;-3.248933;;;-4.2950335;;-4.3019776;-2.4555726;;-4.157639;;-4.2985306;;;-4.403414;-4.0319033;;-4.3347397;;-4.4918327;;;-3.6669142;;-3.9362583;-4.390336;;;-4.1315055;-4.690864;;;-4.091691;-3.9976237;;-2.952908;;;-4.3870516;-3.7498055;;;-4.1895804;-4.34562;;;-4.6150074;;-3.832654;-4.232089;;;-3.3719196;-3.418512;;;-4.315812;-4.5916567;;;-4.184199;;-4.415679;-3.4782078;;;-2.767068;;-4.1616483;;-3.2147045;-4.42096;;;-3.7289376;;-2.6091127
CHEMBL2011296;-4.0519114;;;-4.3832865;-4.3228636;;;-4.3090715;-4.2812977;;;-3.720965;-3.342678;;;-4.0027003;;-4.2833147;-4.6421785;;-3.6261597;;-4.1655893;;;-4.1810155;;-3.212966;;-4.333477;-4.4855394;;;-4.104523;-4.1154327;;-4.1126776;;;-4.1694584;-4.031549;;;-3.6287081;-3.9559546;;-4.0544224;;;-4.3575196;;-4.2737126;-2.2122436;;-3.7822647;;;-4.473748;;-4.2740936;;-3.919299;-4.2387786;;;-4.3062124;;-4.5300703;;-4.2731543;-4.1083336;;;-4.434971;;-4.1250463;;-3.0613914;-4.6385956;;-3.8351843;;;-4.290203;-4.3464713;;-4.293607;;-4.5296;;-4.165158;;;-4.199952;-4.586176;;-4.4478507;;-4.066062;;;-3.9376502;-4.270076;;-4.2877283;;-4.16741;;;-4.173051;;-3.8677187;-4.0193353;;;-3.9181452;-4.1939163;;-4.1718235;;-4.2993383;;-4.2622204;;-3.4933364;;-4.0951653;;;-4.353069;-2.7498064;;-4.1529746;;;-4.325101;;-4.312825;-3.9935775;;;-4.022748;;-3.1920457;;-4.065158;;-3.8386245;;-4.174988;;-3.9190056;;-3.930282;-4.2192516;;-3.962022;;-2.79899;;-4.534442;;-3.6204972;;;-4.099345;;-4.2558002;-3.8375807;;;-4.311827;-3.938065;;;-4.06486;-3.44002;;-4.474686;;-4.519181;;;-4.466714;-4.3042426;;-2.9271312;;;-3.5217402;-4.2322187;;;-4.04146;;-3.988624;-4.006539;;;-2.5540428
CHEMBL2011301;-3.6453989;;-3.8801136;;-3.3101768;;-4.003126;;;-3.8892848;;-3.4501772;-3.343255;;-3.360934;;-4.4681244;;;-3.9897103;;-3.1258104;-3.9653368;;;-3.7342331;-3.847252;;;-4.133959;;-3.9837928;-4.146739;;-4.3419423;;;-4.3715043;;-3.9373417;;-3.8634448;;-4.001187;;-4.1655807;;-3.700043;;-4.211812;;-3.5195975;-4.013638;;-3.1357245;;;-3.95407;-3.6120663;;-3.7959237;;;-3.4812012;;-3.9846048;-3.730793;;-3.985302;;-3.4775567;;;-4.066415;;-3.6209083;-3.8736472;;;-3.8802922;;-3.7529151;;-3.9929156;-4.0861273;;-3.9929004;;;-3.825452;;-3.5852125;-4.1107597;;;-3.8011916;;-3.8624134;-3.8492143;;;-4.404479;-4.04032;;;-3.9310963;;-3.8180563;;-3.855946;;-3.4702609;;-4.0013866;-4.0825253;;-4.1076326;;;-3.941516;;-4.066931;-3.77605;;-4.0896187;;-3.8809495;;-3.485143;;-3.5811331;;-3.7718763;;-3.934472;;-3.9901032;;-3.5516536;;;-3.766636;-4.1798115;;-4.112703;;-4.0028033;;-3.3855193;;-4.3271136;;-4.24341;;-3.9819582;;-4.125331;;;-3.959532;-4.284956;;;-3.562528;;-3.824841;;-4.117914;-3.9211764;;-3.5797844;;-3.972709;;;-3.4844756;-3.9465516;;;-3.8397484;-4.0554237;;;-3.7960174;-4.290931;;;-4.0871315;;-3.6620827;-4.0646024;;;-3.8925278;;-3.8457043;-3.959856;;-3.9369388;
