id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1082723;-2.7656872;;;-2.737429;;-2.788647;;-2.5446658;;-2.6520872;-2.709493;;-2.450492;;;-2.2769964;-2.5780277;;-2.7210405;;-2.7153187;;-2.9629784;;;-3.0465996;-2.9114532;;-2.2927165;;;-2.4175668;;-2.3444874;;-2.25017;;-2.1606398;;-2.537548;-2.228359;;;-2.8432684;;-2.7546892;-2.6124625;;;-2.6174667;;-2.7431476;-2.6105664;;-2.4736512;;-2.6362705;;;-2.5406137;-2.33113;;-2.6183023;;-2.525115;;;-2.5934706;-2.834293;;-2.253531;;;-2.452209;;-2.447851;;-2.7820501;-2.476979;;-2.6352074;;;-2.78583;;-2.6004891;;-2.5833788;;-2.3483083;;-2.617044;-2.646198;;-2.771983;;;-2.6381369;-2.8051314;;-1.9963236;;-2.6705203;;;-2.7362602;;-2.949664;;-2.4496887;-3.0203977;;;-2.4652476;;-2.0217302;;-1.9823682;;-2.8732896;;-2.9029362;;-2.7001686;;-2.719108;-2.9480605;;-2.7431555;;-3.2244086;;-2.0636046;;;-2.6757345;-2.5676017;;;-2.6373448;-2.8332355;;-2.829608;;;-2.255364;-2.857227;;-2.9347534;;-2.760542;;-1.991237;;-2.4022522;;-2.62376;;;-2.2535663;;-2.6900287;-2.6728048;;;-2.6979122;;-2.4921758;-2.8764498;;-2.3286128;;-2.279461;;;-2.6767192;;-2.472935;;-2.3946722;-2.4539063;;;-2.4586377;-2.5138388;;-2.3777807;;-2.7272885;;;-2.237231;;-2.552046;-2.6452756;;-2.737446;;;-2.2384768
CHEMBL411;-2.9707296;;;-2.7748966;-2.6887424;;;-2.5969;;-2.9456835;-3.0325005;;;-2.5574095;-2.7841623;;-2.4876375;;;-2.8089464;;-2.8795989;;-2.5309913;-2.9069617;;;-2.9509134;-2.260532;;-2.4225569;;-2.3087382;;-2.9556077;;;-2.807084;;-3.0589032;-2.835494;;;-2.7532384;;-2.7112496;-2.4195633;;;-2.3519537;-2.9358037;;-3.1790411;;-2.71187;;;-2.3957632;;-2.5964353;;-2.7579284;;-2.204197;-2.5352392;;-2.3140373;;-2.615642;;-2.8683405;;;-2.855201;-2.7493615;;-2.7229042;;;-3.0544438;-2.9626968;;-2.77062;;;-2.9406672;;-2.504953;;-2.5152242;;-2.9931576;-2.8752127;;-2.6139991;;;-2.8882341;-2.614476;;;-2.9411213;;-2.3579009;;-2.968167;;-2.9395163;-2.5686;;;-2.6532238;;-3.0613658;-2.786515;;;-2.8915532;;-2.5873623;;-2.9697905;-2.4250739;;;-2.7779486;-2.4529476;;-2.7406585;;;-2.4768167;;-1.9736431;-2.922667;;;-2.4376023;;-3.1281319;;-2.234351;;-2.6571417;-2.4926143;;-2.1550732;;;-2.8580713;;-2.9080083;-3.0104022;;;-2.642743;-2.4599013;;-2.5292416;;-2.9053812;;;-2.6472504;;-2.6324372;-2.7549734;;-2.4702294;;;-2.4787908;;-2.4930766;;-2.409615;-2.7420735;;;-2.9957514;;-2.566435;;-2.7571442;;-2.7250242;;-2.7360425;;-2.3613188;-2.998456;;;-2.5529993;-2.9502776;;-2.370554;;;-3.2904713
CHEMBL83;-3.3778791;;;-2.8784487;;-2.7255268;;-3.5263643;-3.5962985;;-2.9643466;;;-3.0796468;-3.113789;;;-2.9829826;;-2.8769557;-3.5916076;;;-3.1259434;;-3.1700835;;-2.8952706;-3.252719;;-3.016058;;-3.092315;;-3.0779686;;-3.7359953;;;-3.4129734;-2.9335134;;;-3.3818436;-3.2451265;;;-3.3071008;-3.1771007;;;-3.6860337;;-3.2901475;-2.5327687;;;-3.167543;;-3.0800595;;-3.3018632;;-3.0974655;;-3.376051;-2.7263825;;;-2.7766583;;-3.4244952;;-3.0239532;-3.2856524;;-3.1649797;;-3.149046;;;-3.0802934;;-3.2330155;-2.7195165;;-3.391165;;;-3.478479;-3.6285806;;-3.2561474;;-3.3376312;;;-3.3094797;-3.0180569;;;-3.1580708;;-2.7327564;-3.4708486;;-2.8702261;;;-3.0639374;-2.9897661;;-3.5685732;;;-3.5343943;;-3.0824072;;-3.281333;-3.381159;;-3.3039858;;;-3.029318;-3.1876533;;;-3.2796853;-3.3860958;;;-3.1360695;;-3.31123;;-3.0972066;-3.279176;;;-3.291531;;-3.0631878;-3.1256106;;-2.5318477;;-3.1182723;;;-3.1613994;;-3.319515;;-3.1768122;;-3.1101892;-3.3770673;;;-3.059344;-3.455619;;;-3.1776538;-3.1254904;;;-3.5478306;-2.971775;;;-3.0746515;;-2.6374977;-2.7238905;;-3.2231698;;-3.0573072;;-3.3819628;;-2.8582566;;-3.295886;;;-3.1981373;-3.369633;;-3.5647848;;;-3.5759306;-2.3903356;;-3.777139;
CHEMBL484158;-3.263667;;-3.3608036;;-2.953003;;;-3.18371;;-3.1172218;-3.1109538;;-2.5610619;;;-2.9183438;-2.8341005;;-2.9791977;;;-3.0761425;;-2.9717228;-3.1075552;;-2.9177659;;-2.8357472;;-2.96043;;-3.0096276;;;-3.0292704;;-2.9998755;;-3.3489301;;-2.8510096;-2.8363712;;;-3.207814;-2.8781548;;;-3.1279473;-3.1279423;;;-3.2222471;-3.1642635;;;-2.8391304;;-3.1414704;;-3.3577166;;-2.8956501;-2.7830527;;;-3.0109854;;-3.064706;-2.9662428;;;-3.1444156;-3.442383;;;-3.2863011;-3.0324507;;-3.1790097;;-3.1898828;;;-2.9237213;-3.1725013;;;-3.0183768;-3.085461;;-3.1985414;;-2.976097;;;-3.2753234;;-3.097923;;-3.3969584;-3.1325374;;-2.8904645;;;-3.269333;;-2.7510753;-3.096937;;;-3.3280478;;-2.8351593;;-2.5598583;-2.903923;;;-3.1922994;;-3.1711278;-3.239262;;-3.2639327;;;-2.9590256;;-2.740032;;-3.295188;;-3.130983;-2.9308114;;-3.2326753;;-2.940063;;-2.7839305;;;-3.2108517;-3.1360815;;-3.2116241;;-3.3926644;;-2.5948443;;;-3.5108943;;-3.0605173;-2.7943342;;;-2.8555076;-3.2417128;;-2.8481338;;;-2.6805365;-3.116999;;;-3.0118515;-2.8672683;;-3.083705;;-3.1157017;;;-3.0434659;;-2.976875;-3.0933669;;-3.09559;;;-2.9111388;-3.0378609;;-3.436487;;-3.1186476;;;-3.1090202;;-2.9574912;;-2.959941
CHEMBL470432;-2.7666864;;;-2.7340214;;-2.730197;-2.7379587;;-2.5280063;;-2.811608;;;-2.596478;;-2.485936;;-2.2097838;;-2.178446;-2.4485154;;;-2.5059555;-2.772516;;;-1.8575969;;-2.193064;;-2.3695302;;-2.319219;-2.5069525;;-2.7000453;;-2.0767586;;;-2.3849368;-2.6758623;;-2.7733316;;;-2.5415554;;-2.1394851;;-2.3646874;-2.7352996;;-2.8849325;;-1.9961885;;-2.5467374;;;-2.323195;-2.6086183;;;-2.0885422;;-2.5062385;;-2.7577677;;-2.7959676;;-2.2575212;;-2.7773426;;-2.3272924;;-2.450123;;-2.164719;;-2.318007;;-2.5176926;-2.566084;;-2.1012242;;;-2.313126;;-2.2348046;;-2.4608676;;-2.8404918;-2.7097492;;;-2.9886396;-2.2370694;;;-2.4223905;;-2.720458;;-2.245421;-2.5222375;;-2.686091;;-2.4113019;;-2.9589148;;;-2.4804688;;-2.4889915;;-2.7502196;-2.0902944;;-2.5973735;;-2.7137518;;-2.680929;;-2.467412;;;-3.0696335;-2.2090797;;;-2.4480882;-2.4173696;;-2.5041542;;-2.5528505;;;-2.4486682;-2.080873;;;-2.2288938;;-2.501362;-2.6372128;;-2.785926;;;-2.8499026;;-2.3746843;-2.718716;;-2.9446442;;-2.721393;;-2.5572555;;-2.066291;;-2.1335697;;-2.0364115;;-2.3935628;;-2.783062;;;-2.1373496;-2.045595;;;-2.5190134;-2.1559062;;-2.9283671;;-2.0414853;;-2.5258772;;-2.746781;;-2.339123;;-2.1446776;
CHEMBL964;-2.368609;;-2.0263853;;-2.3363914;;-2.533153;;;-2.3361106;;-1.0599041;-2.551651;;-1.3957096;;;-1.1711472;;-2.303149;-2.4266055;;-2.595279;;;-2.3123963;-2.2883596;;;-2.2677448;-1.5296555;;-1.842582;;-2.4791374;;-2.4557607;;-2.4608188;;;-2.4258611;;-2.5064354;;-2.1663785;-2.2463126;;-1.6868421;;;-1.2610838;-2.204804;;;-2.3174143;-0.89768225;;-1.4803503;;-2.3704743;;;-2.341415;-2.230029;;;-1.3662885;-1.039169;;;-1.4264464;;-1.3513097;-1.3019984;;-1.6563282;;;-2.45052;;-2.6315348;;-2.7628279;-0.7001501;;-2.5474994;;-2.4333324;;-1.2497768;;;-2.2754138;;-1.4408839;;-2.4730444;-2.3606281;;-1.3698802;;-2.800475;;;-2.107806;-1.7425848;;;-2.5375872;-1.3620707;;;-1.6770556;-1.9386822;;-2.1997266;;-1.7107859;;-0.75275147;;;-2.6740298;-1.0954427;;-1.2613724;;-1.9353188;;-2.4268973;;;-1.1252239;;-2.701972;;-2.0476449;;-2.4055338;-2.482132;;;-1.2414265;;-1.6993368;;-0.995437;-2.5615392;;-1.1805288;;;-1.9979991;-1.7786331;;-2.305329;;-2.3985174;;-1.2231295;;;-0.84586394;-1.0405122;;;-1.6114525;;-2.498015;;-0.73248595;;-1.1246208;-1.5442915;;-1.459377;;-1.5051718;;-2.3148396;;-2.041864;;;-2.2749012;-2.2278128;;;-0.7967127;;-2.370146;-2.3103054;;;-1.150986;-1.0369247;;-0.92180246;
CHEMBL157138;-2.232965;;-2.2383084;;-2.151783;;-2.0630326;;;-2.2771897;-2.766444;;-2.1887858;;;-2.1217897;-2.0665188;;;-2.1590357;-1.7831497;;-2.2214997;;;-2.2364578;-2.3955035;;;-1.9173824;;-2.4476597;-1.6149765;;-2.380031;;-2.3934824;;-2.2239041;;;-2.171167;;-2.4213448;;-2.472543;-2.0847263;;;-2.1746247;-2.2274997;;-2.3780994;;;-2.2900653;;-1.6799924;;-2.3104174;-2.3842828;;;-2.055392;-1.9141097;;-2.0883577;;;-2.448063;-2.5612352;;-2.6130323;;;-2.2459493;;-2.3429332;;-2.43297;;-2.422917;;-1.6483951;;-2.2750502;-2.3545818;;-2.221297;;;-1.5124162;;-2.3513484;-2.0728664;;;-2.1883788;-2.08231;;;-2.6388154;-2.2664137;;-2.3261049;;;-2.3050847;;-2.4151416;;-2.4190776;-2.4856894;;-2.5498347;;-2.188435;;;-2.2468867;;-2.202119;;-1.9944416;;-2.2733786;;-2.3745418;-1.9033171;;-2.3092284;;-2.6836832;;;-2.2496257;-2.3452318;;;-2.5807195;-2.2808871;;-2.3069172;;-2.6013904;;-2.2806437;;-2.331207;;;-2.2909815;;-2.2030714;;-2.266089;-1.7989364;;-2.1287668;;;-2.3347442;-2.5539625;;;-2.1035538;-2.600993;;;-2.033942;-2.676333;;-2.4836383;;;-2.2309303;;-2.2767057;;-2.1245875;-1.625613;;-2.4216099;;;-2.2765126;-2.040847;;-2.5256476;;;-2.5019743;-2.378959;;-2.0912817;;;-2.5572183;;-2.3037243
CHEMBL954;-3.4793143;;;-2.678809;;-2.7341378;;-3.3050709;;-3.4624321;-2.8458788;;;-3.0209267;;-3.1674335;-3.21983;;;-2.7535322;-3.1798973;;-3.1295595;;;-3.0804884;-3.2840447;;;-2.9871566;-3.0583553;;-2.862884;;;-3.1445394;-3.6170847;;;-3.235828;-2.9586165;;;-3.1848817;;-3.0120564;-3.2735453;;;-3.3139343;;-3.2519991;;-3.0615573;-2.3807852;;;-3.109598;-3.3690305;;;-3.007789;-3.1913357;;-3.382368;;-2.4527018;;;-2.7305532;-2.957921;;-3.3595896;;;-3.0275562;-3.2212176;;;-3.4483852;;-3.0072758;-3.152344;;-2.3915122;;-3.223602;;-3.2193904;;;-3.094722;;-3.0427494;-3.2179804;;-2.9711018;;;-3.304834;-3.0140767;;;-2.5054936;;-3.3956234;-2.7807748;;;-2.9784374;-2.7307317;;;-3.151852;-3.3464339;;-3.0905905;;;-3.0105782;;-3.2072604;;-3.293678;;-3.0092483;;-3.3874664;-3.424096;;;-2.9463873;-3.1647427;;-3.1485121;;-3.2619848;;-2.7760046;;;-3.0220275;-3.2104614;;-3.0951817;;-2.3715675;;-2.806657;;-3.075005;;-2.8389683;;-3.1860683;;;-2.620499;-3.3281415;;;-2.943287;-3.3542259;;;-3.1445858;;-3.3192694;;-3.4441159;-2.6545653;;-3.1763067;;;-2.5209706;-2.7335675;;;-3.2729108;;-3.2311137;;-3.4567294;-2.5299592;;;-2.90055;-3.4751825;;;-3.34962;;-3.2245374;-3.250188;;-2.1112084;;-3.2221572;
CHEMBL1016;-2.8553324;;;-2.33892;;-2.7281773;;-2.891626;-2.7289617;;;-2.3229432;-2.6576715;;-2.7205505;;-2.7157516;;-2.8560457;;-2.8279755;;;-2.7272885;-2.5054219;;;-2.609994;-2.7761254;;;-2.3933365;;-2.6600733;;-2.979564;-2.656698;;;-2.7299736;-2.4609234;;-2.542558;;-2.6890292;;;-2.4038105;;-2.5918074;-2.4597538;;-2.4072275;;;-2.875557;-2.4254372;;;-2.6592278;-2.5324059;;-2.4382148;;;-2.5223932;-2.5108058;;-2.7961516;;;-2.7231605;;-2.6880026;;-2.408714;-2.6001883;;-2.2165847;;-2.764302;;;-2.3183901;;-2.772514;-2.5934336;;-2.4322045;;;-2.5543318;;-2.604726;;-2.436683;;-2.7642634;-2.3669343;;;-2.8351998;-2.9948258;;-2.9502175;;-2.624496;;-2.2250664;;;-2.452335;;-2.494829;;-2.6965456;-2.5993595;;;-2.8795764;;-2.770438;-2.5029495;;;-2.6698155;-2.349551;;-2.6136138;;-2.9243526;;-2.890748;;;-2.4819043;-2.7242146;;;-2.7927394;;-2.4699883;-2.6820993;;-2.5796676;;-2.938864;;;-2.5461166;;-2.4567213;-2.4403849;;;-2.7294595;-2.481888;;-2.878318;;;-2.7411854;-2.7473862;;-2.8357508;;;-2.529217;-2.5629718;;-2.6672788;;-2.689393;;;-2.2529042;;-2.7327118;;-2.5139253;;-2.5222483;;-2.66808;;-2.9047723;-2.7656534;;;-2.320093;-2.607005;;-2.9203236;;-2.5959928;;-2.3346748;;-2.6612742;
CHEMBL1201353;-3.017517;;;-3.0739772;-3.055297;;-2.8044298;;;-3.02351;-2.9373918;;-3.0864668;;;-2.5802557;;-2.5498016;;-2.7730715;-3.0926948;;-3.164754;;;-2.7309062;-3.0118968;;-3.0814085;;-3.1366978;;-2.7369041;;-2.6822205;;;-2.7214315;;-3.0139074;-2.7050126;;-2.8062449;;-2.9494376;;;-2.857987;;-3.1575592;-2.8456893;;;-3.142;;-3.2165232;;-2.8511474;-3.1598234;;;-3.41362;-2.800394;;;-3.0077264;-2.9453812;;-3.0574343;;;-3.1693728;-3.0740056;;;-2.7528424;-3.1415646;;-2.4753175;;;-2.915221;;-3.0974035;;-3.0347803;-3.08808;;-2.6349971;;-2.810084;;-3.2268875;;;-2.6491058;;-3.0295906;-2.89556;;-2.7438197;;;-3.2824674;;-2.877445;-2.85234;;-2.8730896;;-2.7226875;;;-2.9214082;;-3.1118972;;-2.9832876;-2.8772542;;-2.94737;;;-2.5974188;-3.3223457;;;-3.0573225;-3.258932;;;-3.089907;-2.9917808;;-2.7778559;;;-3.0099704;;-2.8761632;;-3.123323;;-2.8394303;;-2.8103583;-3.046198;;-2.8871984;;;-3.0551145;;-2.8910308;;-2.942885;;-3.028526;;-2.6879606;-3.1804233;;;-2.8774724;-2.8131275;;-3.1183665;;;-3.1241775;-2.8244677;;;-3.1628215;;-2.6316993;;-2.908379;;-2.9321067;;-3.1790023;;-2.9264638;;-3.4396307;-3.007267;;;-2.6243398;;-2.9723032;-3.200761;;;-3.1856108;;-3.1435483;;-2.8067741
CHEMBL629;-1.941152;;;-2.228584;-2.068963;;;-2.2781258;;-2.094429;-2.063269;;-2.6749382;;-2.230029;;-2.1387408;;-2.2211182;;-2.0368567;;-2.4706783;;-2.211487;;-2.5073912;;-1.8473532;;-1.8870507;;;-2.0370808;;-2.036841;-1.801559;;;-2.316778;;-2.5606675;-2.097199;;-2.4861958;;-2.2524033;;;-1.9347286;;-2.173233;;-2.1995778;;-2.163639;;-1.8338871;-2.1316323;;;-2.0303695;-2.4015417;;-2.239982;;-2.0773754;;-2.1792526;;;-2.0445516;-2.5797327;;-2.242731;;;-2.0477319;-1.7522681;;-1.8894192;;;-2.2553596;;-2.1572924;;-1.8885249;;-2.0534065;-2.4417706;;-2.1164548;;-2.6201863;;;-2.4556544;;-2.1698358;;-2.0226965;-2.2594848;;-2.7075577;;-1.9848247;;-2.1016948;;;-1.994916;-2.2305574;;;-1.8476048;;-1.9618272;-1.9273101;;-2.1651056;;-2.2845337;;;-2.3379538;-2.0727267;;-2.1169086;;;-2.1300204;;-2.1555984;;-2.1672678;;-2.1834304;-2.023576;;-2.1375399;;-1.9402452;;-1.9489784;;-2.33271;;;-2.502365;;-2.2134714;-2.179308;;;-2.0892525;-1.8612183;;-2.0486767;;;-2.1049116;;-2.0906434;-1.9149319;;-2.4981143;;-2.0911486;;-2.3234158;;-2.4588728;;;-1.7792342;-2.086526;;;-2.2478087;-2.0621984;;;-2.058238;;-2.3662038;;-1.9047936;;-2.212761;;-2.043747;-2.521726;;;-2.239236;;-2.0045497;-2.0751343;
CHEMBL415;-2.362442;;;-2.4987357;;-2.267359;;-2.3731554;;-2.3872147;-2.597081;;-2.4917634;;;-1.6334231;-2.435054;;-2.417831;;-2.374726;;-2.9340947;;-2.5135665;;;-1.971494;;-2.5310416;;-2.173432;-1.7369967;;;-1.95879;-2.4250634;;;-2.4702647;;-2.8678854;-2.131714;;;-1.961334;-2.8702517;;-2.0859785;;;-2.6261606;;-2.8296103;-2.3389027;;-1.9334509;;-2.5399892;;;-2.700832;-2.4010334;;-2.24197;;-2.4942234;;;-2.8869443;;-2.8844557;-2.6767783;;-2.4354887;;;-2.2533717;;-2.623375;-1.9017968;;;-2.5850942;;-2.3003144;;-1.8970733;-2.091914;;-2.216905;;;-2.0939598;;-2.1112006;;-2.5048518;-2.2754202;;-1.8732356;;-2.6117988;;;-2.143904;-2.5537074;;;-2.1334429;-2.251024;;-2.98613;;-2.2704747;;-2.6022544;;-1.8292806;;;-2.2251356;-2.4379976;;;-2.3772867;;-2.3068419;-2.757714;;-2.9508598;;;-2.4390268;-1.6638339;;;-2.042559;;-2.2308586;-3.046457;;;-2.5092783;-2.2486792;;;-1.844392;-2.1679738;;-2.048621;;-2.3486977;;;-2.480399;-2.2424304;;;-2.1240704;-2.0994132;;-2.0970623;;;-2.046371;-2.5952137;;;-1.7627491;;-1.8482797;;-2.031572;-2.175244;;-2.373984;;-2.6590362;;;-2.18939;-2.189447;;;-2.4200363;;-2.24748;;-2.206383;-2.3685439;;;-2.1449056;-2.338662;;;-2.2954347;-2.3200824;
CHEMBL1411979;-3.0601826;;-2.8490686;;;-2.4192708;;-3.396898;-3.1275065;;;-2.9769244;;-3.0383132;;-2.7396746;;-2.0068023;;-2.7220998;;-2.8030171;-3.2230763;;-2.9729357;;;-2.6149197;-2.8880692;;-2.390718;;-2.6650374;;;-2.9299827;-3.190124;;;-3.0191908;;-3.0427194;-2.4221985;;-3.3072672;;-2.8644528;;-2.4088035;;;-3.1371737;-2.7635374;;;-3.248687;-2.6028614;;;-2.9096003;;-3.0705843;-2.7722983;;-2.9724536;;;-2.9370472;-3.2165177;;-3.2958786;;-3.6274967;;-2.9591088;;;-2.8488698;-2.287901;;-2.9726338;;;-2.72849;;-3.585843;-3.211293;;-2.3207135;;;-2.7072687;-3.2808273;;;-2.0032184;;-3.3732247;-2.2789595;;-2.5237086;;-3.127671;;-3.564684;;-2.5123372;;;-2.7828264;-2.142152;;-3.5199623;;-2.8307483;;-2.9978662;;;-3.4679127;-2.3272598;;;-2.0318043;;-3.2990186;;-3.2240274;-3.2488766;;;-2.6532755;;-2.9986908;-2.3912458;;-3.4169703;;;-2.472549;-2.9254148;;;-3.1088462;;-2.6538217;;-2.6949763;;-3.771148;-2.786375;;;-2.9164722;;-2.449224;;-3.0024233;;-2.771293;-2.4720075;;-2.847171;;-2.778008;;-2.963023;;-2.7670567;;-3.2586536;;-3.0310764;;;-2.3987877;-2.808477;;;-3.3319418;-2.8043132;;;-3.0060537;;-3.25157;;-2.8313327;;-2.8052018;;-3.1195176;-3.3787231;;-2.6733367;;-2.4925623;;-3.3079839;
CHEMBL1200406;-2.4759848;;-2.8321395;;;-2.3431618;-2.2838647;;;-2.5553927;-2.9417837;;;-2.6502852;;-2.6116939;;-1.780991;-2.7262397;;;-2.6444447;;-3.0222607;-2.368252;;;-2.032957;-2.956447;;;-2.4985588;;-2.8228774;;-2.8067605;;-2.4576197;-2.788289;;-2.2000377;;-2.94675;;-2.8247933;;;-2.3006377;-2.6352897;;-2.1060045;;-2.423448;;-2.6910594;;;-2.7074044;-2.9595783;;;-2.9109201;-2.936543;;-2.4307666;;;-2.8089955;;-2.2360451;;-2.9539442;;-2.3506136;;-2.4329808;;-2.4408765;-1.8585747;;-2.560539;;-2.4823954;;-2.8575408;;;-2.8564668;-2.891102;;;-2.697736;;-2.7680736;;-2.4750352;-2.2449086;;-2.9797933;;;-3.197395;-2.8593886;;;-3.05709;-2.4825437;;-2.268599;;-2.6803143;;;-2.9217284;-2.6931546;;-2.2449374;;-2.7246525;;;-2.5336373;;-2.5645242;;-2.338698;;-2.688723;;-2.1880944;-2.416379;;-2.9385073;;;-2.8061674;-3.0026424;;-2.4030192;;-2.5768669;;;-2.7824378;-2.8030138;;-2.4421759;;-2.9437988;;-3.261175;;;-2.8297422;;-2.7845516;-3.0943244;;-3.1112297;;;-2.2135782;;-2.5529633;-1.9315753;;;-2.6785507;-2.8231788;;;-3.0341299;;-2.5827706;-2.9043565;;-2.7396593;;-2.7099845;;-2.5364778;;;-2.932755;-2.6532245;;;-2.689007;-2.797151;;;-2.8198392;;-2.4493752;-2.476122;;-2.9060395;;;-2.625245
CHEMBL595449;-2.5956173;;;-2.73431;-2.5338993;;-2.518445;;;-2.5158525;-2.5204823;;;-2.3251107;;-2.505761;;-2.141367;;-2.0999236;;-2.1514404;-2.9344716;;;-2.7557266;-2.4944112;;-2.3717496;;-2.04407;;-2.1220477;;-1.9738206;;-2.4766202;;-2.6407545;;-2.0853345;;-2.4762783;;;-2.289315;;-2.3714514;-2.4577124;;;-2.6083963;-2.253778;;-2.2480402;;-2.1939666;;-2.6943443;;;-2.7953024;;-1.864251;;-2.5219617;-2.2556875;;-2.7071333;;;-2.55582;-2.7166336;;;-2.4443448;-2.0358825;;-2.4295974;;-2.3880029;;;-2.5891535;;-2.7899013;;-2.4752772;;-2.432145;-2.1821027;;;-2.27069;;-2.0548477;;-2.3988085;-2.557618;;;-2.6850607;;-2.3128119;;-2.3632317;;-2.7327666;-2.5973594;;-2.319372;;-2.9835694;;;-2.2099226;;-2.3362803;-2.586872;;-2.6482975;;;-2.4458158;;-2.4195092;-2.7004755;;-2.837935;;-2.5528147;;;-2.5466626;-2.2439153;;;-2.4516013;-2.6853163;;-2.847137;;-2.5876167;;-2.5572095;;;-2.2067091;-2.3946996;;-2.377059;;-2.0786643;;-2.3167095;;-2.0839288;;-2.5452578;;-2.124021;;;-2.5446186;;-2.50592;;-2.4354026;;-2.494149;;-2.3174145;;-2.245301;;-2.4413564;-2.6984324;;-2.0775423;;;-2.1152694;-2.546462;;-2.3472462;;;-2.4158573;;-2.3041258;-2.4243038;;;-2.2347932;-2.1662433;;;-2.7765262;;-2.2378979
CHEMBL516;-2.3454208;;-2.1361742;;;-2.4807954;;-2.5431674;;-2.3406131;-2.3883266;;;-2.5655463;;-2.1523643;-2.0810423;;-2.1885884;;-2.2295742;;;-2.195026;;-2.0990715;-2.5836883;;;-1.8790089;;-2.1366959;;-2.1163633;-2.3173985;;;-2.315299;;-2.7000704;;-2.4945245;;-2.7389743;-2.4600325;;-2.3995485;;-2.2675204;;-2.3156922;;;-2.4788115;-2.2629015;;;-2.1612089;;-2.382667;;-2.8140256;-2.422062;;;-2.406959;-2.219929;;-2.3211966;;;-2.5238805;;-1.9322581;;-2.0564203;;-2.861113;;-2.2274752;;-2.2147446;-1.9228753;;;-2.4619145;-2.1446097;;-2.2351365;;-2.4840474;;-2.2068975;;;-2.274702;;-2.6002052;-2.1274056;;;-2.699394;-2.3303366;;-2.4442575;;-2.2783208;;;-2.079447;-2.345197;;;-2.5029938;;-1.6956725;;-2.4681005;;-2.3619924;-2.4671624;;-2.3465126;;;-2.4187396;-2.1712365;;;-2.556415;-2.6450932;;;-2.6159637;-2.5995076;;-2.3082156;;;-2.0108364;;-2.5301661;-2.572278;;-2.0974822;;-2.3706162;;-2.6458426;;-2.402631;;-2.065084;;;-2.456832;;-2.168876;;-1.9363289;;-1.7511199;;-2.3243403;;-2.6973922;;-1.9040459;-2.2359612;;;-2.6382718;-2.1558328;;-2.337203;;-2.198647;;;-1.8533374;;-2.4328926;-2.0122309;;-2.3180423;;;-2.308971;;-2.2042916;;-2.292471;-2.5415936;;-1.8479098;;-1.9532337;;-2.380443;
