id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1085669;-1.7635112494957519;;-1.8996935597825626;;-1.593521049929446;;;-1.8676646600254303;-1.4587744713236919;;;-1.7612772126171092;-1.5577614078731692;;-1.4717789388073448;;;-1.5890422744388102;-1.630474239328058;;;-1.4345291404732894;-1.4399849257477957;;-1.6349228993838965;;;-1.8284001050317817;-1.6176433093513718;;-1.6617862570273436;;;-1.3729848675936747;;-1.5026316987809416;-1.5317740200247427;;;-1.8801539146558142;-1.7536086140038822;;;-2.030235127998596;-1.7268410134470262;;-1.885833196863934;;-1.8792213606352544;;;-1.3673834000368532;-1.8544933102453875;;-1.689728341409018;;;-1.8437263103247454;;-1.4811622292374893;;-1.8237958914294616;-1.7675517234434006;;;-1.3672306468109836;;-1.6459509082812043;-1.6057812404247414;;-1.7313896217038645;;;-1.4421190808629132;-1.5780700923215065;;-1.6624553467200918;;-1.610881440530937;;;-1.5086481542053685;-1.476916739467794;;;-1.688030124955153;-1.4635999064563712;;-1.8908958858297866;;-1.7098373534148656;;-1.527514465347291;;;-1.7930407316441557;-1.7097775919430778;;;-1.5096130779151335;;-1.7881644533654817;;-1.4154104378888244;-1.7167827284155106;;-2.069658431764995;;;-1.5238879702478483;;-1.440730542959212;;-1.8065253520596074;-1.506806596860975;;;-1.7419046072991025;-1.4560202769790411;;-1.5828850868779452;;-1.50814638937671;;;-1.5883854571668943;;-1.3673770572434085;-1.367268681638329;;;-1.6877876349582617;;-1.4309729261098287;;-1.7319029612200505;;-1.5624262343552027;-1.4977136142576946;;-1.5995064923873805;;;-1.7518220418768302;;-1.3670924005907705;;-1.608924463136688;;-1.387974983457429;-1.597833515704493;;-1.6451661797788402;;;-1.6742372804493646;;-1.410540746957652;;-1.6223208576920025;-1.4469279513358217;;-1.3861926218322393;;;-1.4552752452101858;-1.567041436133922;;-1.685475475416392;;;-1.6002922261083055;;-1.8060771024481466;-1.7518106439358871;;;-1.7684617767642759;;-1.36747568852385;-1.805954436388685;;;-1.535389751475872;;-1.5741502292710532;-1.464744376950422;;;-1.7454348188020945;-1.6237736282256894;;-1.3824486857808918;;-1.3672544316278414;;-1.7372497071417494;;;-1.6387092171553133
CHEMBL1085899;-1.7635112494957519;;-1.8996935597825626;;;-1.401179420903937;;-1.8676646600254303;;-1.5045932722501094;;-1.7612772126171092;;-1.4146684379543322;;-1.5599090776995292;;-1.5890422744388102;;-1.4370813898397747;-1.6412816764599931;;;-1.60635045683595;;-1.4510170785582455;;-1.8284001050317817;-1.6176433093513718;;;-1.4019433496660771;-1.7118489228931733;;-1.5322952479957475;;-1.5317740200247427;;;-1.8801539146558142;-1.7536086140038822;;;-2.030235127998596;-1.7268410134470262;;-1.885833196863934;;-1.8792213606352544;;-1.7116277625582061;;-1.8544933102453875;;;-1.433340595217619;;-1.8437263103247454;;-1.4811622292374893;;-1.8237958914294616;-1.7675517234434006;;-1.831271495648935;;;-1.6459509082812043;-1.6057812404247414;;-1.7313896217038645;;;-1.4421190808629132;-1.5780700923215065;;-1.6624553467200918;;-1.610881440530937;;-1.4799409777724866;;;-1.5394506575584659;;-1.688030124955153;;-1.526570665474814;-1.8908958858297866;;-1.7098373534148656;;-1.527514465347291;;;-1.7930407316441557;-1.7097775919430778;;;-1.5096130779151335;;-1.7881644533654817;-1.6940585598203826;;;-1.4006896694896347;-2.069658431764995;;-1.4560377150984063;;-1.575794143056662;;;-1.8065253520596074;;-1.5921654437753314;-1.401238394449106;;;-1.6826377312195548;;-1.4009230218232498;-1.50814638937671;;-1.4790278786221585;;-1.6389527048672183;;;-1.7108250762354735;;-1.6877876349582617;-1.5927327536359734;;-1.4012066418122866;;-1.4631962105513736;;-1.4977136142576946;;-1.5995064923873805;;;-1.7518220418768302;-1.746757755059595;;-1.4009075945787635;;-1.7014679017644165;;-1.597833515704493;;-1.6451661797788402;;;-1.6742372804493646;-1.5343415587482945;;-1.4008391618826823;;-1.4469279513358217;;;-1.6873000280857435;-1.5710820586852714;;;-1.4014605456101856;;-1.4090217768471271;-1.49709159771193;;;-1.8060771024481466;-1.7518106439358871;;-1.4010374687442986;;-1.7441232115718304;;-1.805954436388685;;-1.4009333354335611;;-1.459723858872176;;;-1.57544609803698;;-1.7454348188020945;;-1.4779599013857914;;-1.741687625586826;;-1.7475688390701056;-1.7372497071417494;;-1.4013308424911033;
CHEMBL1086388;-2.390174830586108;;-1.8176581463387254;;;-2.074813180605966;-1.6988134256534522;;;-2.2946380739928443;-2.0155077340782444;;;-2.240446991241047;-2.206712622966083;;-2.086789742701326;;;-2.039064221370828;;-2.2282009819351973;-2.010671056308447;;;-2.4954707139170527;-2.325120732584826;;;-2.1567383467764523;-2.2779527990251536;;;-1.789631714778095;-2.15406416441565;;-1.5931534525843247;;-2.041178719500164;;-2.318145294942661;;;-2.280085605000528;;-2.3140981790866313;-2.1097712340538326;;-2.413127400925977;;-2.1393950503165966;;-2.2408632957370185;;-2.161365361752911;;;-1.951605403870541;-2.437342762770442;;-2.3137523563647058;;-1.8489886884713376;;-2.1944730983837784;;;-2.003215708991009;-2.1648934023337123;;;-2.161479153494801;-2.2012000936331795;;;-2.060028136931152;-1.998199049332491;;;-2.240676693084163;-2.0003886591967825;;-2.210376499375556;;-1.8652935413061758;;-2.073001824167682;;;-2.003878061697745;-1.8309545124565374;;;-2.4060813194061215;-1.7758457616539864;;-2.272104099627572;;;-2.123689199887043;;-2.050384093455673;-2.1655209344280975;;;-1.9018163956353957;;-2.029040783442279;-1.9714037407383151;;-2.541346692091138;;;-2.2438892006429727;-2.028023856735596;;-2.2594699245670595;;;-2.1636229142205585;-2.1335975075269102;;-1.7784700612893944;;-1.9208490591088252;;-2.453466140928848;;;-2.3973791490733216;-2.052010130167721;;;-2.0177722902342756;-1.945088743274256;;-2.0561449036336152;;;-2.1371009426621934;-2.125076162926513;;-2.055913165063409;;;-2.055156493482338;-2.007095890827325;;-2.1349149326451258;;;-2.247032472660431;;-2.338102577327394;-2.2080000966388145;;-2.156385844587555;;;-2.2947144825398063;-1.9345547839936992;;-2.2548003121150044;;-2.335550840839253;;;-2.14003638772739;-2.3248090730932724;;;-2.2454956846524436;-2.2737170394678197;;;-2.0360386110122013;;-2.0638191663660637;;-2.164820260427914;-2.0446929002666696;;-1.9604071713014752;;-2.0934827146046935;;;-2.1681129231353995;;-2.3230590158660718;-1.8209418574395562;;;-2.1036899290701974;-2.324147862196889;;;-2.2799127608079117;;-2.2525270553965453
CHEMBL1086644;-1.6853832643821924;;;-1.6850883531403875;;-1.5198803243140322;-1.5936115258412908;;-1.6270052250951923;;-1.732948916429545;;;-1.7090707321342804;-1.706614577948418;;;-1.7265100032893637;-1.9198235125975016;;;-1.521966787227583;;-1.8584170782468685;-1.5884950606510437;;;-1.798220637439937;;-1.7035452184478697;;-1.5409919557050953;;-1.4959279354209096;-1.5678053802697067;;-1.5991971900011486;;;-1.5649807155338302;-1.8471718328668059;;-1.8266771820814567;;-1.6221372957322093;;-1.6867040474203907;;-1.6553680070342827;;-1.7360237706404074;;;-1.6729705970587927;-1.8327682518430088;;-1.7395708544744228;;;-1.487457573702808;;-1.5643160443513004;-1.5626962534472313;;-1.5224415555380122;;-1.5776322156777376;;;-1.5613773583430803;-1.6773973453150057;;;-1.7570813629434578;;-1.546838286295357;;-1.6491767397606956;-1.6362476003399387;;;-1.6513218157181888;-1.7137223023071577;;-1.6430594762491855;;;-1.7238732725470913;-1.7741164589845644;;-1.6090509644201587;;-1.7517435001619863;;;-1.7082726206262753;-1.6758357251892584;;;-1.5053784006314395;;-1.6188881014837908;-1.9098799080704534;;;-1.6246764690579836;-1.67961566650234;;-1.6025158338362286;;-1.6499375000193215;;-1.696061480192309;;-1.8134034838190707;;-1.5837976632921635;;-1.4716055533372434;;-1.7408363385824313;;;-1.6321016911375006;;-1.6264605273745327;;-1.6547613496874014;;-1.698081077801626;-1.6072723675619263;;;-1.5618096352817195;-1.5644413414600882;;;-1.5919676411674237;;-1.6476110979547376;-1.679315893928706;;-1.6077863143998976;;-1.6775700218090837;;;-1.659380593298688;;-1.6412953446914362;-1.695141948544965;;;-1.587493236394522;-1.708746977030963;;;-1.6875070996150876;-1.63123968499526;;;-1.8039862075004902;;-1.6891291475245593;;-1.5148748228227418;;-1.8905470075713278;-1.7765185813156483;;;-1.7866902581958772;;-1.6464496518029301;;-1.521497518887533;;-1.7554314936696311;;-1.6877315993894006;;-1.7245328868280079;-1.5972619500453344;;-1.8047328862883452;;-1.787332718731506;;;-1.6968856628406999;-1.5807568332068342;;;-1.8129101305976794;;-1.6501436290169829;;-1.6971871858211465;-1.6814110291838036;
CHEMBL1086774;-1.6386143955191559;;;-1.63856651350771;-1.6426718575749883;;-1.5359613204465574;;-1.520040104657609;;-1.6632234676613804;;-1.6474802359523215;;-1.6404459257712933;;;-1.6786976425245779;-1.8139718844602695;;;-1.4198535575567455;;-1.7615612330137336;-1.582465854727387;;;-1.6557324244898703;-1.6763719286653291;;-1.6744681820076277;;-1.7574237316975665;;;-1.9128126540946429;;-1.6780256165715262;-1.6793545897486664;;-1.7864848631261696;;;-1.521689202259069;;-1.6518177849546303;;-1.7248329797717021;;-1.6169155487379834;-1.602787190127795;;;-1.562113946511257;-1.7912658115102666;;;-1.5116816966924915;-1.8166966503550974;;-1.672725393908436;;;-1.6436348220932666;-1.4331702723113406;;;-1.6562951268957544;;-1.4150150588285622;-1.64130349369479;;;-1.6301440446809878;;-1.4963741170477;;-1.5600026267219815;-1.506152083693908;;-1.607376082966998;;-1.7053033759579745;;;-1.6348964886398174;-1.5355411197079953;;-1.7051672866078638;;-1.5227328282531025;;-1.6448203285932514;;-1.544860978875147;;-1.6190715775621967;;-1.749479587611131;;;-1.4982982154009918;-1.7589280516977988;;-1.6747551319262932;;-1.5275348365159718;;-1.549941292686427;;;-1.7479527793607175;-1.6126408002597779;;;-1.580530673863373;-1.4845459910491052;;;-1.8304549322679722;;-1.5474250547868973;;-1.489121319277313;-1.5501820408173859;;-1.7596251786484836;;-1.6030340209249494;;;-1.696582630501628;-1.679044725312607;;-1.45554311459995;;-1.6599834104705788;;;-1.5880128660419484;;-1.608616389871845;-1.5024494695305153;;;-1.5958682481361521;;-1.5466077093896509;-1.6540507319255329;;-1.520548632380522;;-1.660344841817172;;-1.6282566770476457;;;-1.5386857206425373;-1.5574848019346972;;;-1.6964694522498718;-1.6158474531890372;;-1.8504632027969188;;-1.3789105073349446;;;-1.5785982239871588;-1.654057877187491;;;-1.5054447983704402;;-1.4289985990967635;;-1.688182964585752;-1.6308658224748018;;-1.6798809540951738;;;-1.6467649094531223;;-1.4313844869139671;-1.7354021492230638;;;-1.6060221254382276;;-1.7636902553219689;;-1.7567534490869798;-1.6728711381567756;;;-1.6092545974621637;;-1.6072820934959187
CHEMBL1087040;-2.2008241008603284;;-1.821719403185413;;;-1.994876579060278;-1.775723315021871;;-2.022617441023433;;-2.0318577370768027;;;-2.2012979143515374;;-2.200865448909827;;-2.3062380955678337;;-2.102206060447562;;-1.9718891969414214;-2.0714504392681974;;-1.9026575931123773;;-2.2915518673167945;;;-2.20093493567763;;-1.956147128788123;;-1.8354889498474287;;-2.462682405745847;-1.7579595645410553;;-2.201245899095792;;;-2.0837892225382024;;-2.2009016041060856;-1.9821955768224637;;-2.1769632019203016;;-2.282388684795638;;;-2.273846355325948;-2.2008620646967696;;;-2.2014227383436986;;-1.8748750592100785;;-1.8360291968072606;;-2.003296904080733;-1.9112612524353414;;-2.102193349825951;;-2.254528537373199;;-2.1189416593640504;;-2.2083832727070165;;;-2.295240713470963;;-2.059094277649998;;-2.4054971780656538;;-2.2165985951558302;-2.019614906428267;;;-2.2282462658765176;-1.898909599948671;;-1.9876055150224048;;-2.38863967951579;;-1.8796835397903398;;;-2.201236940862539;-1.8396750205908523;;;-2.3434706296916867;;-2.051819846180673;-2.376633135285739;;-2.201225488207208;;;-1.9950003875829792;;-2.0833418955064604;-2.013284120870067;;;-2.1592530323829853;;-2.2517752820702452;-2.201357523525434;;;-2.3067655480672107;-2.200897072981723;;;-2.25209955635391;;-2.368388199123917;-1.9679965464417657;;;-2.063917373315933;-2.1015470240086347;;;-2.3245375247950943;;-2.058822359673177;-1.9457399627912308;;-2.101345085470997;;-2.2266271025791804;;;-2.201302486431399;;-2.259742540797666;;-2.1247569514277713;;-2.2008947539538752;-2.201230358016056;;;-2.201351047567746;-2.0770430027947318;;;-2.190869337248949;;-2.2032549172398195;;-2.252212308111491;-1.9988587131679056;;;-2.2008780594442854;;-1.8725495632460976;-1.9765804695198002;;-2.2009287689403925;;-2.1962355885996403;;;-2.2011224965813874;-2.2287545782298297;;-2.3556930276895462;;-2.2659390239954655;;;-2.315085901769554;-1.9548803738351632;;;-2.1895748136136897;-2.2025427039501135;;-2.1006690090504385;;-1.8600323184462462;;;-2.20107889145042;;-2.2012670766288274;-2.201253502521277;;;-2.2010221228180025
CHEMBL1087253;-3.708926263838943;;;-3.0863972241644917;-3.097093767168722;;;-3.5484414463701155;-3.021731048554626;;;-3.2055588826567183;;-2.9540570881424735;-3.0097781762415177;;-2.9559844856695796;;-2.8691753888839795;;-3.4473209769450746;;;-3.6105512734816174;;-3.0298533333193514;;-3.8629153309297304;;-3.655773242632736;;-3.032822513614226;;-2.906863757868502;;-3.2626744454203567;;-3.1162537668966133;-3.5196274229589135;;-3.630206231110061;;-2.8527485900530647;;;-3.6838444627517193;-2.9977434618376413;;;-2.697111604020672;-3.7363236208024255;;;-3.498520701929178;;-3.2897006489490193;-2.991374953168614;;;-3.0443041030432845;;-4.122099538724218;-3.648231300324649;;;-3.2934052473100084;-3.808726500447334;;-3.159911264645496;;-3.4874942155268687;;;-3.604335590292173;;-3.7704521942103337;-3.503738424497028;;;-2.929321726699862;;-3.591038318428983;;-3.0517541767929646;-2.8873316075018987;;;-3.1185050404061667;-3.648865587241247;;-3.247831402584316;;-3.0506999981460203;;-3.257340944529554;;-3.8496893002746284;;-3.018920912594327;;-3.4102339517690754;;-3.5819449563015366;;;-3.752812054636257;;-2.99565668309241;-3.5718785774020896;;;-3.1701243028231505;;-3.29011131712692;-3.30344572065333;;;-3.584707010044239;-3.465497370025039;;-3.5936322534047584;;;-3.6771046070339835;-3.061428573908283;;;-3.444939643300375;-3.038831147918178;;-3.0563199417684985;;;-3.159576944488953;-3.1096722434896904;;;-3.9637289873976163;-3.1048480488361334;;;-3.0225152711269403;;-3.5555892317324576;;-2.996044300108868;-3.5252255682888682;;-3.125813470222621;;-3.1128187848263758;;;-3.0612031895278458;-2.732386980296194;;-3.7168959510100286;;-3.031658966615025;;-3.234895525952761;;-3.496691373528455;;;-3.1188898556102918;;-3.1675668896469853;-3.127802998346876;;;-3.612762437579774;-2.8886639670517003;;-3.328309922179992;;-3.7031692221758705;;;-3.014062860523797;-3.304789977474871;;-2.7605434404101614;;;-3.695107896582543;;-3.2356210718602973;;-3.8011394336534874;;-2.863864883141021;-3.1134358391414385;;-3.0534851328869914;;;-3.009689823534827;;-3.261990762202715
CHEMBL1087289;-1.8995155905163812;;;-1.8994378340884537;;-1.7784990658749424;-1.7308048418895443;;-1.8989566022415878;;-2.0147490495542963;;;-1.9372018856660191;-1.9421217616580826;;-1.924122297947622;;-2.052149791002363;;-1.9071662249428019;;;-1.9191879199021835;;-1.9715775327129899;-1.8482601632409297;;-2.0851401271667838;;-1.8694031078634117;;-2.0045309154907254;;-1.7607332860376799;;-1.7004375742195457;;;-1.7639068198908134;-2.0175117890566634;;;-1.903622952294155;;-1.9170742912651475;;-2.0407623118143396;;-1.8994035274798835;;-1.7649298079058546;-1.8996265572761526;;-1.980143882839244;;;-1.8992421003780198;-2.036727751481039;;-1.8992282710064505;;;-1.8998132517990551;;-1.898952489737269;;-1.8180283227417144;-1.9457032363390254;;-1.8671497874560337;;-1.8258402437535795;;;-1.7965857599998953;-1.7871603653056485;;-1.7202094948882105;;;-1.6757727101263864;;-1.8495346549934488;-1.8534211648477779;;-1.785621711953276;;;-1.6712672563570032;;-1.906899494510882;-2.0493618095331123;;-1.8992028341551865;;;-1.9890061596018767;;-1.8531616338366188;-1.9431405325231852;;-2.083206429886454;;;-1.7350107967183823;;-1.9481411422171542;;-1.7760238087170634;-1.7727806208611996;;-1.8663701356004365;;;-2.011117023341708;;-1.8600675669019644;-1.8252253451337106;;-2.108168361726929;;;-1.7119785409750823;-1.735138709985769;;;-1.8983015074172171;-1.761304339783435;;-1.8599458116489656;;-1.7618635466677457;;-1.855357243260129;;;-1.7517887312166196;-1.8376421779835068;;;-1.8996318186423853;-1.8294192252467323;;;-2.004592267616238;;-1.8436863572762876;-1.9862617163031673;;-1.7629065135683135;;;-1.726769947935572;;-1.660208390578389;;-1.7770692909057013;;-1.9015354661645216;-1.8994840648738647;;;-1.7619864268529062;;-1.800453279712375;-1.9370659223486597;;;-1.7988334706934548;;-2.0665463306072445;-1.9723753766850347;;-1.9735819458913126;;;-1.9313871817147552;;-1.7292455648496885;-1.8994109972503106;;;-1.878901513714422;;-1.6116737208643444;-1.8995013585387832;;-1.9394088362910014;;-1.701581695948721;;-1.8994632259793887;;-1.8587652430559682;;;-1.9113768331316896;-1.8386520601706788;
CHEMBL1087418;-1.9336031710396682;;;-1.990239367439544;-2.000761539818079;;-1.817141228589828;;-1.9119468622345268;;-2.0756564380887896;;;-1.9431893671764797;-1.9828353223956698;;-1.925493061258574;;-2.046009603552213;;-1.9537677284657435;;-1.8571314282053804;;-1.9935436505211817;;;-1.98141001131202;-2.152835817492053;;;-1.9702524875054201;;-1.711659757962889;;-2.2460085262801206;;-2.046499629120394;;-1.8201369406729695;;-1.7538529116173973;;-1.8618753263486147;;-1.9746106376063244;;-2.095614608804273;;-1.8958012140866445;-1.9049874891774523;;-1.9612245989016204;;-2.0462297437800245;;;-1.9009701455473635;-2.0499784167668924;;-1.9001967790184509;;-1.9379669264844317;;;-1.9413058289392848;-2.0502557142336384;;;-1.756522810479881;;-2.0116270843186785;;-2.046179670481115;-1.9685004671405821;;;-2.0459105119581347;;-2.12396495192259;-2.0743557377169903;;-2.043092438746708;;;-1.964381478735888;;-1.828320541201794;-2.046150866106685;;;-1.8866098444994974;-2.060040248493646;;-1.9999119097209688;;;-1.996421006780516;-1.972966719366354;;;-1.9220585067311222;-2.046167505055678;;-2.0571994187246503;;-1.7314756672596072;;-2.0206507979223907;;;-2.248208661950203;-1.9426052869591106;;;-2.0022183350844105;-1.9432135524055791;;-1.8159089524972716;;-2.142914599403786;;-2.0463015417815487;;;-2.101069468342319;;-1.90016182260979;-1.8122415959360083;;-1.7813685349908281;;;-2.0462326488161393;-1.8484406338151222;;;-1.7638999822493533;;-2.0850902104789064;;-1.9264523344643174;-1.8306939764144357;;-1.9103575926460656;;-1.9864808149125823;;;-1.869640720722837;;-2.0597862537286407;-2.046264958764813;;-2.0462229504127816;;-1.9789202304439937;;-1.9419189519643263;;;-1.9731279727555822;-2.046325641898486;;-2.0946916636184003;;;-2.0295203534692003;-2.0463423799071814;;-1.9762139001222576;;-2.0461963283804607;;-2.0258220432491707;;-1.912787919703863;;-2.0460453768199263;;-1.8923336652593683;;;-1.8902969566375476;-2.1364606561689206;;;-2.0039353602175836;;-1.9466759632631263;;-2.131894295738653;-1.840753835150148;;;-2.0131011395759093;-1.8923310521140895;;-1.862409763438921;
CHEMBL1087426;-1.8794331775551745;;-1.8262302023998447;;;-1.6432855992250888;;-1.928605383767251;;-1.8955953875890246;-1.8959774398853073;;-1.7604310381460786;;-1.9573750350122479;;;-1.7640495162239582;-2.005242424827802;;;-1.7378732812831843;-1.8546408816258215;;;-1.874567929962411;-1.8955673735186098;;-2.0344320360487975;;-1.8140328777241521;;-1.908968302300692;;;-2.0941095875700975;;-2.0018645633734495;;-1.7930428704064907;-1.9680496240286225;;;-1.8458864683389509;;-1.8959837058488034;-1.789793551913736;;-2.008218299324632;;-1.9143478250938286;;;-1.8467084752798413;-1.9976633282492058;;-1.8878221025534259;;-1.98222156769901;;-1.895505990904069;;-1.7993460487335486;;;-1.9518665485163806;-1.9410275896249445;;-1.9286693221448135;;-1.9758338081750453;;;-1.86909752941424;;-1.8859634258235873;-1.8327676186995139;;;-1.984172063238884;-1.9804575301868135;;;-1.7136216948701097;-1.8988020770838674;;-1.8576824600636221;;-1.8989983467102198;;;-1.9177799777573235;-1.9568879672140034;;-1.8950046833318275;;-1.8205431131946834;;-1.9618413597595272;;-1.9808612816119688;;-2.023139217334645;;-1.9504018432605656;;;-1.8953048765779024;-1.8930008667905653;;;-2.0394809379493077;-1.7433444254317643;;;-1.9958924578812631;;-1.9323866749108234;-1.8886343653513937;;-1.9531121340817288;;;-1.678013502318541;;-1.9400273948927995;-1.9783809652934048;;;-2.002223093861945;;-1.9441531725009167;;-1.8957453181222381;-1.814042030176665;;;-1.7880497973445988;-1.8520124021901272;;-1.8322024652335256;;;-1.9282291960540179;;-1.9341715742060326;;-1.8959703487630297;;-1.7495881845419006;-1.7381714516170552;;;-1.7808136914302324;;-1.7280730683883911;-1.9405241030587204;;;-1.911402116678742;;-1.8955797037117144;-1.8957947498944745;;-1.9564196626792696;;;-1.8960661509261652;;-1.8302278794014408;;-2.0416925521004887;;-1.7114886027908067;;-1.7879274934750882;-1.9425004683442189;;;-1.7265584205370597;-1.8801186901262392;;;-1.7932766497157777;-2.08455994509987;;;-1.8825402798888353;-1.880871169596813;;-1.7840587405200035;;-1.7253295327071574;;;-1.90648386257599;-1.8955527922335476;;;-1.8836400293198796
CHEMBL1087512;-3.2775446905516756;;-3.5583926839651054;;;-3.6850784596654593;;-3.1845017177194186;;-3.39539902998007;-3.58600416203248;;;-3.4993006723108433;;-3.5194402705647962;;-3.5778173732124037;;-3.5892412826817117;-3.580100133213372;;;-3.4893935344969274;-3.414408196202631;;-3.5448023039216365;;-3.211302440780262;;-3.590139362950741;;-3.7339878788344008;;;-3.612437397627785;-3.2358163006632097;;;-3.7136532375051723;;-3.5491927048203022;;-3.720816550164445;-3.569479695337843;;-3.261700589603364;;;-3.5791592731775483;;-3.5171367433988814;;-3.529528476282306;-3.55956360954766;;;-3.5077377048947858;;-3.561889577339273;-3.5132877897320745;;;-3.5520924012513397;;-3.1970301264378316;;-3.391886932757765;-3.345286223040068;;-3.449006028470789;;;-3.6831268324659656;-3.525479246925339;;-3.327186860945506;;-3.769423896054302;;-3.548057042184889;;;-3.4613698237235124;-3.4511688113286376;;;-3.163904476614182;-3.2175193968615527;;;-3.571962438213614;;-3.5226668374039436;;-3.548151247853724;-3.62958103518352;;;-3.55431126448415;-3.5831597360238687;;-3.6315003351525257;;-3.471933341946918;;;-3.5016505159720204;-3.5080963562093075;;;-3.631705559911703;-3.6343637438164245;;-3.3922898550780354;;;-3.5184313200815196;-3.388597109885343;;;-3.4314233637125926;;-3.6546326353550422;;-3.5414231979478883;-3.564262332402689;;;-3.582441127101462;;-3.567794318946438;-3.390595739732288;;-3.3917786161165866;;-3.200866420905237;;-3.601091994428485;;-3.4469728347343267;;;-3.6010121746246946;-3.6118944506400235;;;-3.6818713139817083;-3.306224174795637;;-3.5590839573583786;;-3.615253026159384;;-3.263088875017323;;;-3.264090187400526;;-3.5588283141825228;;-3.5001213870750223;-3.591486823213591;;-3.593120198142086;;-3.5446769689331217;;;-3.607702587623684;-3.38923836247677;;-3.2801103177360145;;-3.7326421534609144;;-3.465237937366359;;-3.613992385274255;;-3.4689208493542623;;;-3.490594542214603;;-3.248641957215163;;-3.6332200218997643;-3.333089337348075;;;-3.591645615558019;-3.4878470718659873;;;-3.606397034934655;-3.3488280388694673;;;-3.4800034407938196
