id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1835035;-1.5014738;;;-1.357072;;-1.569737;;-1.0490668;;-1.4356738;-1.5773792;;;-1.3237844;;-1.9456793;;-1.766638;;-1.3279169;-1.5691636;;-1.4173503;;;-1.6294748;-1.3847415;;;-1.1377689;-2.1729875;;;-1.3006387;-1.3568683;;;-1.6633278;;-1.212552;-1.2513325;;-0.8020326;;-2.002919;;-0.97450686;;;-1.321489;-1.5175397;;-1.7121835;;-1.3514533;;-1.5681243;;-1.5497185;;;-1.2953072;-1.5971464;;;-1.9907494;-1.6716541;;;-1.4129264;-1.0094229;;;-1.4793395;;-1.3240174;;-1.2993002;-1.293163;;;-1.7924255;;-1.7961001;-1.7699307;;-1.0568808;;;-1.6901432;;-2.104023;-1.2943591;;;-1.3496706;-1.4261528;;-1.297544;;-1.0823585;;-1.2304645;;;-1.3231595;;-1.2610805;-1.9287612;;-1.4023739;;-1.6746087;;-1.6746281;;-1.5901511;;;-1.8116426;-1.620948;;-1.3326224;;;-1.8086728;-1.2761405;;;-1.765634;-1.2212012;;;-0.95605093;;-1.6870437;;-1.091168;;-1.7919979;;-1.1532831;-1.4650044;;;-1.2745893;;-0.78583664;-1.3016585;;-1.0088099;;;-1.3827118;;-1.0718024;-1.1666874;;-1.4341098;;-1.2187982;;-1.328531;;-1.235078;;;-1.7004598;-1.8064631;;;-2.0563505;;-1.7460222;-1.6121824;;-2.0290635;;;-1.4639698;;-1.3377727;;-1.2390376;-1.395747;;-1.4204507;;;-1.7669278;-1.042006;;;-1.505627;-1.4255633;;-0.99788225;;;-1.281839
CHEMBL1835037;-1.4719994;;-0.80868435;;;-1.1826656;-0.08726972;;-0.6594735;;;-0.67702;-0.28861213;;-1.0837561;;-0.9610696;;;-0.88920784;;-0.8449537;;-0.3970627;-0.9414562;;;-1.1575443;;-0.8949241;-1.8636947;;-1.1626313;;-1.3138725;;;-1.5323867;-0.67988205;;;-1.0267442;;-1.0592071;-1.9714682;;-0.74551797;;-1.0909351;;-1.2132491;;-1.1966047;;-0.99001884;;;-0.5809731;-1.6285155;;;-1.1633906;-1.3199031;;;-1.6741672;;-1.2507708;;-0.8492096;-0.7274586;;;-1.1553086;-0.42237455;;-0.782816;;;-0.86138606;-0.64552605;;-0.65118265;;-1.9813628;;-1.1055688;;-0.5759681;;-0.86025804;;;-0.5164038;;-1.3967698;;-0.87693894;;-0.9008171;;-0.8715179;-0.92318213;;-0.82865417;;-0.36944088;;;-1.1157932;-1.1508362;;-2.1378293;;-1.250845;;;-0.89549166;-0.44003338;;-1.3483878;;;-0.9880906;-1.1622877;;-1.3654451;;;-1.0929221;;-0.2928048;-0.37838674;;-0.8980592;;;-0.5339285;;-1.6095945;-0.7154739;;-1.3997666;;-1.1682196;;;-0.45704302;-0.89611614;;-1.2334193;;-0.68429273;;-0.45387146;;-1.1308141;;-1.5497342;;-0.8866607;;;-1.3125669;-1.0325282;;;-1.9693692;-1.5996685;;;-2.1482105;;-1.4423304;;-0.8253065;-1.7010645;;-1.0023326;;;-1.1451384;-0.5019646;;;-1.1284746;;-0.2926523;-1.1399568;;;-0.18826598;-0.9294552;;;-0.23118788;;-0.7120002;-1.0109385;
CHEMBL1835038;-0.8549664;;-1.0607182;;-1.1304433;;0.1288631;;-1.5365796;;;-0.8294155;-0.66961956;;-1.1730027;;;-0.99954855;;-0.76922727;;-1.1150447;;-0.86157435;-0.98631567;;-0.7507908;;;-0.7993576;;-1.3794591;;-1.2837859;;-0.8920737;-0.30309892;;-0.9581622;;;-0.88610035;;-1.0426211;;-1.4623822;-1.1036577;;;-0.775859;-0.6982547;;;-1.1368967;-0.656878;;;-0.8971217;;-0.9570887;-0.923836;;;-1.6808046;;-1.6507516;;-1.4107339;;-0.89033914;-0.82472754;;;-0.75098836;-0.5828522;;;-0.75511307;-1.6572261;;;-0.6284756;-1.4339082;;;-1.2022823;;-1.2441031;-0.8936031;;;-0.27411622;;-0.6452648;-1.0411322;;;-0.93204653;-0.7792596;;-0.34617215;;-0.73468596;;;-0.9522455;-0.57529396;;;-1.5224215;;-1.246126;-1.75646;;-0.89245975;;-1.416898;;-0.20900665;;;-1.1064489;-1.2540268;;;-1.374589;;-1.228174;-1.0566216;;;-0.6110074;;-0.7336038;-1.2475321;;;-0.53748584;;-0.9285169;;-1.0950164;;-1.2156684;;-1.0073898;;-0.7406483;-0.59163284;;;-1.0083201;;-0.75203776;-0.48258612;;;-1.2159126;;-1.1027434;;-0.8150485;;-1.4365922;-0.6880347;;;-1.323684;;-0.78689;-1.0698173;;;-1.244654;-1.1122216;;-0.8108896;;;-0.47931182;;-1.4546623;-0.86422384;;;-1.0774391;;-0.7166312;;-1.9223716;;-0.9157497;;-0.48306915;;-0.40846157;-0.51613563;;;-0.71605176
CHEMBL1835039;-1.0174116;;;-1.1061682;-1.0842005;;;-1.2601852;-0.8251463;;;-1.4551406;;-1.0513141;-0.79790944;;;-0.7390211;;-1.4937279;-1.8532542;;-1.7071935;;;-1.4642563;;-1.325163;;-1.5067308;;-1.2350963;;-1.7364177;;-1.6069763;-1.7418473;;;-1.372841;-1.2184768;;-0.7398345;;;-1.1474135;-1.6356515;;;-1.1906176;;-1.3700398;-1.2788434;;-1.3214363;;;-1.8598281;;-0.27918237;;-1.338661;;-1.2987839;;-1.06528;;-1.4647136;-0.71421105;;-1.3528595;;-0.7440368;;;-2.0415218;;-1.5562285;;-0.61201835;;-1.820809;;-1.6022289;-1.4816942;;-1.7223569;;-1.4762635;;-1.028514;;;-1.1104066;-0.97240156;;-1.0817144;;;-1.1846743;;-1.4940556;-1.4190356;;;-0.8898827;;-1.1065856;;-1.5045148;-0.8689424;;-1.2765257;;-1.3341169;;-1.7984824;;-1.1661994;;;-1.3098904;-1.4095455;;-1.3763273;;;-1.259649;-1.1206023;;-0.81879675;;;-0.68616855;-0.8384928;;-0.66508794;;-0.45854983;;;-0.96932983;;-0.6650508;-1.1260579;;;-0.5730545;-0.92895806;;-1.5447161;;;-1.1623555;;-1.1086881;-0.82383454;;-1.5933605;;-1.5055344;;;-0.94765216;-2.0081024;;;-0.96288055;;-1.0775999;-0.8718528;;-1.5097349;;-1.7679801;;;-1.4986665;;-1.612605;;-1.3465215;-0.92526287;;;-1.559148;-0.9894919;;;-1.1391727;;-1.0063778;-1.5402024;;-0.84404105;;-1.0731986;;-1.2367992;
CHEMBL1835042;-1.5588381;;;-1.2082263;-0.8370102;;-2.4749234;;-1.3020862;;-1.5857927;;;-1.1692374;-1.5222394;;-1.2994694;;-2.4128895;;-1.9014517;;-1.0875725;;-1.030117;;-1.9943358;;-2.1053655;;;-1.5773873;-1.0946392;;;-1.5609312;;-2.2996647;-0.9708763;;-1.3049204;;;-2.2110314;-2.4646342;;;-1.3592849;;-0.6886221;-1.5467287;;;-1.9460908;;-1.7783849;;-1.4170281;-1.1108797;;;-0.7632441;-0.45439604;;;-1.4391072;-1.8651361;;-1.5816314;;;-2.7002785;;-0.56659317;-1.1170301;;;-1.2152095;-0.7766711;;-1.9075551;;;-1.9197042;-0.94837946;;;-1.5282991;;-0.061103117;;-0.9408809;-2.3365893;;-0.6667968;;-1.2048168;;;-1.1015666;-1.8560302;;-1.4449635;;;-0.3634268;;-2.2939377;;-1.6505727;;-1.1042615;-1.0519354;;-1.4062265;;;-0.26186743;-1.1966839;;-0.7586852;;;-1.6282874;-1.0741699;;-0.5802324;;-1.2694547;;-1.1107006;;-2.5072455;;;-1.6619103;-0.95824623;;-0.11114069;;;-0.7565759;;-1.551571;-1.1081779;;-2.2594297;;;-1.9895072;-1.8900497;;;-0.6572089;;-0.4873038;;-1.6152076;-2.264681;;;-1.6490475;;-0.6244927;;-1.5147438;-1.4184809;;-1.3631289;;-0.3467973;;;-2.3188922;;-1.3523629;;-0.5578396;;-1.7843128;;-0.9072797;;-2.1573393;;-1.9514531;;-1.274744;-0.88946766;;-1.4658515;;-2.3614256;;;-0.91694367;;-1.407227;;-1.4071879
CHEMBL1835043;-1.6837546;;-1.9189231;;;-1.947708;-1.8995943;;;-1.8321266;-1.501515;;-2.3278203;;-1.885315;;-2.0356555;;-2.1837697;;;-2.084707;-1.5055829;;-2.1038864;;-0.9953027;;-1.78746;;-1.853507;;;-1.0652277;;-2.8042445;;-2.325946;;-0.6796399;-0.9550861;;;-1.4347215;-1.8337661;;-1.5053599;;;-1.876489;-2.1707585;;-1.4639727;;-0.9978456;;-1.5871471;;-1.3737649;;;-0.7256042;;-1.8285877;-1.6822909;;-1.438495;;;-1.7649539;;-3.1336336;-2.0243342;;;-2.1593306;;-1.619152;-0.7748529;;;-1.0301626;;-2.297049;;-2.2196488;;-1.847483;-2.350444;;-1.4001838;;;-1.0481353;-1.0869336;;;-1.7418152;;-1.9546176;;-2.0994227;-1.5098969;;-1.880566;;;-1.7514118;;-1.7808567;;-1.3156444;-1.5166866;;-1.291921;;;-1.4670607;;-1.3497577;-1.8033594;;;-2.0093124;-1.1935346;;-1.083766;;-1.0441622;;-1.3269608;;-2.2927907;;;-2.4747522;;-1.5398085;;-1.6141287;-2.3248615;;;-1.239709;;-1.5470396;-2.364536;;;-2.1803763;;-1.2306601;-2.0932143;;-1.8006204;;;-1.4011257;-2.6071584;;;-1.5590961;-0.6509308;;;-2.1447487;-0.72719556;;;-1.5604222;;-2.337612;;-2.5992506;-1.6395388;;;-0.62872165;;-1.3978902;-1.108935;;;-2.8846788;;-2.926639;;-1.2809026;;-1.7798486;-1.8761212;;-1.877459;;;-1.0233603;-1.6511003;;-1.3552964;
CHEMBL1835137;-1.2936791;;-1.4204798;;-0.93234587;;-0.87517166;;-1.5048631;;;-1.4084038;;-1.3294712;;-2.0298584;-1.3806728;;;-1.4439731;;-1.4706349;-1.3551087;;-1.2157516;;;-1.5523456;-1.5205827;;;-1.6900764;-1.1883795;;;-1.6493838;;-2.042125;-1.207322;;-1.4169368;;;-1.4272231;-1.4109881;;-1.3387996;;-1.1758211;;;-0.4119388;;-1.3890775;-1.3558702;;;-1.3445742;;-1.5387511;-1.6259557;;;-1.6539665;;-1.4360274;;-1.9159346;;-1.8087656;-1.1213082;;-0.60629386;;-1.3475823;;-1.6636285;;-1.7076316;;-1.6964045;;;-1.5709078;-1.2491072;;-1.4523337;;-1.6921031;;-1.4691739;;-1.5475688;;-1.5047469;;-1.7432147;;;-1.1573243;;-1.0650766;-1.093709;;-1.6105536;;;-1.2672476;;-1.9025277;;-1.665185;;-1.6795802;-1.4049053;;-1.8233575;;-1.298337;;-1.5972255;;;-1.5803213;;-1.729892;;-1.3564115;;-1.6761658;;-1.1389843;;-1.2319773;;-1.4904203;;-1.5020206;;-1.5763575;-1.328932;;;-1.3781179;;-1.7917371;-1.70256;;-1.0524329;;;-1.1078953;;-1.3833933;;-1.1799083;-1.1050009;;;-0.99041;;-1.6487525;-1.3495177;;-1.6425993;;-1.5899413;;;-1.4640177;-0.86583996;;-1.307783;;-1.5929093;;-1.5414994;;-0.75835556;;-1.225118;;-1.4260118;;-1.7173036;;;-1.2490798;;-1.8788127;;-1.5300068;-1.5693719;;;-1.4792916;;-1.6224319;-1.2165239;
CHEMBL1835138;-1.2936791;;;-0.88743174;-0.93234587;;-0.87517166;;;-0.8326068;;-1.4084038;;-1.3294712;-1.0225511;;-1.3806728;;-1.0027593;;-1.1889731;;-1.3551087;;-1.2157516;;-0.59474325;;-1.5205827;;;-1.6900764;-1.1883795;;-0.97517765;;;-2.042125;-1.207322;;-1.4169368;;;-1.4272231;-1.4109881;;-1.3387996;;-1.1758211;;;-0.4119388;-1.0544509;;;-0.9250916;;-1.3445742;-1.269487;;;-1.1416221;-0.946517;;-0.7662841;;-0.64789087;;-1.0505657;;-1.1213082;;-0.60629386;;-1.3475823;;;-0.9705596;;-0.9414028;;-0.85683835;-0.9873868;;-1.2491072;;;-1.0497731;-1.6921031;;;-0.9971924;;-0.75718486;;-0.98131317;;-0.8681705;;-1.1573243;;-1.0650766;-1.093709;;;-0.9524489;;-1.2672476;-1.0795704;;-0.93089795;;-0.8660928;;-1.4049053;;-1.8233575;;-1.298337;;;-1.2182455;-1.0728949;;-0.97689795;;;-1.3564115;-0.94710606;;;-1.1389843;-0.8569811;;;-1.4904203;-0.694227;;-0.83278537;;-1.328932;;-1.1466646;;;-1.7917371;;-0.80773276;-1.0524329;;;-1.1078953;;-1.3833933;;-1.1799083;-1.1050009;;;-0.99041;-0.96426725;;;-1.4154806;;-1.0619025;;-1.0106246;;-1.4640177;-0.86583996;;-1.307783;;;-1.1018884;;-0.9250216;-0.75835556;;-1.225118;;;-0.9159631;;-1.3136514;;-1.2490798;;-1.8788127;-1.0293447;;;-0.8640038;-1.101274;;-0.7020087;;-1.2165239;
CHEMBL1835140;-1.1459283;;;-1.4268644;;-1.2995775;-1.154528;;;-1.0990407;-1.788801;;;-1.3247596;-1.0230911;;-1.3534532;;;-0.93046474;;-1.7941211;;-1.5064862;;-1.1570498;;-1.3341917;-1.4841303;;;-1.5742308;-1.6193926;;-1.1417149;;;-1.982004;-1.2321957;;;-1.4122072;-1.5195936;;;-1.0703362;-1.5079463;;;-1.3308522;;-0.9770588;;-1.4344763;;-1.3669479;;-1.4242803;;-1.5006523;;-1.4854431;;-1.7843342;-0.96908647;;-1.2107618;;;-1.764629;;-1.4010357;-0.16668652;;;-1.6865627;-1.3180879;;-1.2809983;;;-1.7005128;;-1.8323253;;-1.3802041;;-1.0818477;-2.0966003;;-1.7295732;;;-0.97822183;;-1.0574415;;-1.1733692;-1.7496296;;;-1.4795402;;-1.9068054;-1.8077219;;;-1.1390048;-1.6809487;;-1.2123705;;;-1.7707758;;-1.2261019;-2.2824323;;-1.4784875;;-1.4191669;;;-1.509163;-1.0813302;;-1.2899075;;;-1.9282075;;-1.5765967;-1.1801214;;;-1.6228718;-1.2338153;;-1.1950204;;-1.2261109;;;-1.6559623;-1.6472832;;-1.848816;;;-1.367058;;-1.7579471;-1.1210406;;;-1.6306939;-1.3201516;;;-1.2182139;;-1.7546743;;-1.8766952;-1.9660318;;-1.3328567;;;-1.3756151;-0.9931169;;;-1.3351464;-1.7072973;;-1.6198269;;-0.7633205;;;-1.4158987;-1.1855785;;-1.7290369;;-1.2432097;;-1.3924465;;;-1.2607851;-1.0425829;;;-1.903808;-1.2801565;;-1.1427283;
CHEMBL1835141;-1.3740802;;-1.7118725;;-1.6852412;;;-1.1450729;;-1.437974;-1.4743202;;-1.3661773;;-0.58995926;;-1.606238;;-1.7087297;;-1.0708588;;-1.3805662;;-1.3850026;;-1.3337222;;;-1.290281;-1.249084;;-1.318874;;-1.203319;;;-1.8901807;-1.1885325;;-1.7545743;;-2.229187;;;-1.559559;;-1.5147333;;-1.3289299;;-0.9822158;-2.1465032;;-2.0429451;;-2.036655;;-0.94547904;;-1.3085117;;;-1.7144747;-1.007283;;-1.0396688;;;-2.320632;;-1.0580308;-0.73083293;;-1.4658217;;-1.4871804;;-1.5778744;;;-1.3869437;;-2.1337337;;-1.481846;;-1.1497747;-2.4453828;;;-2.6898909;-2.087251;;;-1.0854475;-1.4517854;;-1.7143948;;-1.3736508;;-1.8127635;;-1.111636;;-1.7516311;;-1.6071763;;;-2.091812;;-1.6783121;-1.7686427;;-1.511121;;-2.7407734;;-1.4048426;;-1.4329157;;-1.5279412;;;-1.0413486;-1.2669082;;-1.5051707;;-1.6841009;;-1.999123;;;-1.194962;;-1.6650928;;-1.2812141;-1.081847;;-1.710856;;;-0.93181986;;-1.6011603;-1.3129667;;0.25470838;;-1.6781194;;;-1.5530978;;-1.3950764;;-1.9429528;;-1.8671082;;-1.4187541;;-2.0756094;-1.0826868;;-1.7007576;;-2.0373814;;-2.111658;;-1.6483771;;-0.8360326;;-1.292585;;-1.5412705;;-1.8616016;;-1.76254;;-1.4304979;;-1.8831782;;-1.3394248;;-1.6504459;;;-1.5493946;;-1.2937617
CHEMBL1835142;-2.4038248;;;-0.8388273;;-1.7757301;;-1.7297188;-1.6529211;;-2.3614063;;-1.9186606;;;-2.8885016;-2.162567;;;-2.2079735;-2.253129;;-2.4513183;;;-2.263834;-1.0886985;;-2.6721303;;;-2.5142133;;-2.0581336;;-0.9882545;-2.1195736;;;-2.3682451;-2.4695272;;-2.2418237;;-2.281571;;-1.5207902;;;-1.9811615;;-1.8077952;-2.0456831;;-2.1894534;;-2.5267642;;-0.7934993;;-2.3982358;;-2.4229531;;-1.8892858;;;-1.6794237;;-0.86245453;-1.8344362;;-0.9157655;;;-2.4901454;;-0.98325074;-0.93215674;;-2.236631;;;-2.3728716;;-2.4068177;;-1.865597;;-2.3976865;;-2.4279184;-2.189787;;-2.011398;;-2.1524956;;;-1.9885658;;-2.290529;;-2.6343908;-1.4156549;;;-2.4746287;;-2.616802;-1.9471227;;;-2.2596517;;-1.6774013;;-0.97206587;-2.3505616;;;-2.265542;-1.0476716;;-2.269312;;-2.191039;;;-1.1512597;;-2.2465327;;-0.69636077;;-2.8026185;;-2.393481;;-0.64427775;-2.232214;;-2.3251152;;;-2.3884366;-2.5134056;;-1.0277123;;-0.37260655;;;-1.9426694;-0.32604152;;-0.4908919;;-0.5767757;;-2.325498;;-1.7606447;;-1.9103167;;;-2.4326506;-2.5371773;;-2.4248145;;;-2.3342924;;-2.2152689;;-2.1825335;-1.1879056;;-0.80782425;;-1.3533373;;;-0.6736661;;-1.064188;-2.3966417;;-1.8911607;;-2.126566;;;-2.4126406;;-2.4983487;;-1.3478706
CHEMBL1835143;-2.4038248;;;-0.8388273;-1.3681453;;;-1.7297188;-1.6529211;;-2.3614063;;-1.9186606;;-1.2212856;;;-1.0931835;-1.7736343;;;-1.5121425;;-1.5277267;-1.6988671;;-1.0886985;;;-1.4885664;-1.3737082;;;-2.0581336;;-0.9882545;;-1.5258819;-1.4058496;;;-1.5126421;;-1.284386;-2.281571;;-1.5207902;;;-1.9811615;-1.2139887;;;-1.4920138;;-1.9768572;;-1.6007357;-0.7934993;;;-1.5010712;;-1.6924975;;-1.4135123;;-1.6794237;;-0.86245453;-1.8344362;;-0.9157655;;;-2.4901454;;-0.98325074;-0.93215674;;;-1.4562756;-1.8131301;;-1.514757;;;-1.865597;-1.3834275;;;-2.4279184;-2.189787;;-2.011398;;-2.1524956;;;-1.9885658;-1.8483007;;-1.3765672;;-1.4156549;;-1.3118712;;-1.4936576;;-1.9471227;;-1.3976152;;;-1.6774013;;-0.97206587;;-1.6409588;;-2.265542;-1.0476716;;;-0.8973731;;-1.2162743;;-1.1512597;-1.2035623;;;-0.69636077;-0.87451726;;-1.4450119;;;-0.64427775;;-1.0429457;-2.3251152;;-2.0634418;;;-1.5437031;-1.0277123;;-0.37260655;;;-1.9426694;-0.32604152;;-0.4908919;;-0.5767757;;;-1.2119666;-1.7606447;;-1.9103167;;-1.1778378;;;-1.464573;;-1.6474309;;-2.3342924;;-2.2152689;-1.0795388;;-1.1879056;;-0.80782425;;-1.3533373;;;-0.6736661;;-1.064188;-2.3966417;;-1.8911607;;-2.126566;;-1.552984;;-1.2596474;;;-1.3478706
CHEMBL1835144;-2.2328193;;;-0.22494584;-1.2560759;;;-1.1066804;;-1.4641253;-2.3883233;;-1.7437075;;;-2.2368474;-1.9013523;;;-1.7493247;-2.1549566;;;-1.3243966;;-2.1181102;-1.7965356;;;-1.5160322;;-2.0765917;;-1.7295012;;-1.2589531;-1.992029;;;-1.695589;-2.1686716;;;-1.4085419;-2.1095226;;-1.7717451;;-1.0322461;;;-1.7979643;;-1.5661372;;-2.3721442;;-1.2962992;;-1.3698847;;-2.008299;;-1.2450017;-1.4228302;;-2.0768595;;-1.2546313;;-1.7487731;;-0.9534076;;;-2.096587;;-0.99467725;;-1.581961;;-1.5837688;;-1.7903292;;-1.5131165;-1.4173542;;-1.0696943;;;-1.6150154;;-0.7432741;;-2.1495373;;-1.9815264;-1.2694553;;;-1.8643878;-1.502874;;-1.3032696;;;-1.6502789;;-1.8918847;-1.7956259;;-0.9571755;;;-1.3028394;;-0.2252763;;-1.783098;-1.8658518;;;-1.7425839;-0.96623075;;;-0.1428242;-1.9853798;;;-1.8384012;-1.7616458;;;-1.9053227;-0.86863226;;;-0.7920531;-1.3608941;;-2.7663386;;;-1.5192275;-2.1169658;;;-1.5505395;;-2.148354;-2.2719193;;-0.14241847;;;-0.774759;;-1.6718552;-2.11647;;;-1.2032741;;-1.4196851;-0.60716975;;;-1.6541725;;-2.0020335;;-2.6784046;;-1.3777087;-1.1960684;;-1.6465707;;;-1.7033616;;-1.4928694;-1.4330115;;-1.3417286;;-1.8620328;;-1.2947401;;-1.7145236;;;-2.1312096;;-2.555128;;-1.2175068
CHEMBL1835146;-0.9444666;;;-1.2240293;;-0.38389173;-0.6563837;;-1.4279691;;-1.1408048;;;-1.5800518;;-1.5825187;-1.2785943;;;-1.0324473;-1.1281956;;;-1.5865221;-1.0291891;;;-1.6416701;-1.661955;;-1.2757794;;-1.1303866;;;-1.4303614;-0.8984533;;;-1.7300655;;-1.273494;-2.3976548;;;-1.7116472;;-1.3145702;;-0.827614;;-0.7761906;;-0.9959158;;-1.5390437;;-1.1604676;-1.1979172;;;-1.7303386;;-1.7071468;-0.98414195;;-0.16936965;;-1.0540838;;-1.6609215;;-0.5916713;;-0.8028695;;-1.6394988;;-1.0520034;;;-0.7685499;-1.473168;;;-1.2865798;-1.3746237;;-1.6754886;;;-0.7363676;;-0.877501;-0.8543273;;-1.372742;;-1.2599089;;;-1.0710206;-1.3158537;;-0.76666737;;-1.2566068;;-1.1027683;;;-1.7698616;-1.8014786;;;-1.9843469;-1.3007491;;;-0.7643081;;-1.6528064;;-1.475307;;-1.5440435;;-0.56571835;-1.3139522;;-1.3537675;;;-0.9814033;;-1.2506138;-1.357596;;;-1.2163064;;-0.91712064;-0.73901105;;;-1.5768214;-1.5288497;;-1.0437487;;;-0.7970392;-0.04067453;;-1.0840486;;-1.4490228;;-1.3968104;;-1.6230574;;-0.87969476;;-1.3567663;;-1.4152834;;-0.668009;;-0.9596733;;-1.7766188;;;-1.4948567;-1.1107199;;;-0.75109416;;-1.2734016;;-1.7828351;;-1.5184133;;-0.924374;-1.1981952;;-1.7483151;;;-0.8252766;;-0.53393734;-1.1762304;;;-0.97392285
CHEMBL1835147;-1.262323;;-1.3933452;;-1.1931056;;;-1.4226673;-1.7671129;;-1.0990756;;-1.3490468;;;-1.7582562;;-2.2257082;;-1.4506606;;-1.1336343;;-1.7017646;;-2.1905758;-1.4863023;;;-0.8881721;-1.5530466;;-1.1441026;;-1.05251;;;-1.5633125;-1.3218156;;;-0.8623167;-2.419773;;-1.6112894;;;-0.9322962;-1.5238152;;;-0.87134546;-1.9750389;;-1.895261;;-1.7390459;;-1.0621221;;;-1.3552799;;-1.3539616;-0.9153301;;;-1.5794659;;-1.43647;-1.4563249;;;-1.4701985;;-1.5752771;;-1.5119717;;-1.0904051;-1.20185;;;-2.1181135;-1.4340748;;-1.3045784;;-2.0605476;;;-2.118701;-2.4078774;;;-1.624618;-1.6461223;;;-1.6626503;;-1.4942272;-1.5910226;;-0.49827987;;;-1.7542887;-1.3525152;;-1.5582607;;;-0.8702556;-1.188582;;;-1.0289414;-2.4464335;;;-1.6859869;;-1.3505516;-1.5594285;;;-0.85346895;;-1.4359812;-1.5197775;;-1.442141;;;-1.5632168;;-1.1433634;;-0.8400528;-0.89992845;;-1.0074434;;;-1.7926773;;-0.632569;-0.93680274;;;-1.27308;-0.26153082;;-0.91076744;;-1.8221158;;;-1.2555448;-1.5300033;;-0.9733332;;-1.2649137;;-1.6377498;;;-1.3163748;;-1.8908558;;-1.4912866;-1.7130842;;;-1.5571667;-0.9128191;;;-0.98530906;;-2.004361;-1.4893172;;-1.5589263;;-1.1148708;;-1.2250047;;-1.3039289;;;-1.3153602;-1.3026989;;-1.2527726;
