id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL22513;-2.625003857491226;;;-2.3689211252260316;-2.579968187394604;;;-2.52150503482836;-2.2704271636549596;;-2.732822364439944;;;-2.530720561382065;;-2.5273416136597886;;-2.5677438701568462;;-2.501271080097092;;-2.503648427125494;;-2.565834670993553;;-2.388253777114775;-2.560477391831027;;-2.4589503931288803;;-2.493932366564498;;-2.3989736175104763;;;-2.6704523808872853;;-2.3758200201574513;-2.6769644338714955;;;-2.42388529316507;;-2.6949591667377097;;-2.4486909243619754;;-2.4563510703113263;-2.555368941999787;;-2.4572595283504635;;-2.3699261443197863;;;-2.5852920773738184;;-2.5727958412914997;;-2.5351402410465185;-2.3635424162389036;;-2.417228245137619;;-2.606760771331126;;;-2.5240035398680973;-2.510051119283064;;-2.5722930056477207;;-2.423007257654847;;-2.4545452673714;;-2.3092916081027983;;;-2.4683481626255848;;-2.6551919653831817;;-2.4814152062029415;-2.524344434837469;;-2.5405690537731487;;;-2.4189644979548337;;-2.4627646903329308;;-2.4255470796797916;;-2.445330031705802;-2.247772755035891;;;-2.523739794680168;-2.5237034652469252;;;-2.588476175101472;;-2.323638775989134;;-2.521321447601937;-2.4165091290647847;;;-2.5275998176635284;-2.7111858976049135;;;-2.552103590937126;-2.520302763699361;;-2.4421335747569235;;-2.4893511417175347;;-2.281041287805397;;-2.7185213377345536;;;-2.5923128215494837;;-2.5598635033371773;-2.4286965894675894;;-2.511444887873302;;;-2.4877653914591207;-2.6093620480536135;;;-2.2734878751208383;-2.3932110936381763;;-2.508090524217144;;-2.389063681667836;;;-2.461919231903309;-2.441247734103979;;-2.354108486127634;;-2.482863229113196;;;-2.494073851493768;;-2.5637865348541586;-2.1730060418368113;;-2.641336640322584;;-2.5687066682330464;;;-2.5034933245360613;;-2.3863023367304548;;-2.448990199911181;-2.4582423346446802;;-2.4731896398612006;;-2.534285427627678;;-2.403628900637715;;;-2.4759849921431076;-2.6003813253010843;;;-2.320525183321481;-2.5896609262780714;;;-2.4438743216691616;;-2.3270458799979075;;-2.484319399784559;;-2.502156903890661;;-2.404069703883979;-2.743312432028913;;-2.5636106141059254;
CHEMBL417067;-2.6647917236826544;;-2.9208184090126847;;-2.860159915805578;;-2.7060683829666;;;-2.7591337370049684;;-2.6109507449493194;;-2.6873357997928333;;-2.7724964580606164;-2.819464858643485;;-2.716772857158772;;-2.7370782933098257;;;-2.5331455442389634;-2.426543919305143;;-2.902962547356819;;;-2.9299934068765565;;-2.6534084066706045;-2.6598645454614136;;-2.9720719763283463;;-2.882807127367819;;-2.7690347812393368;;-2.639521969984428;;-2.8079550124272967;;-2.744523122736761;;;-2.754948124458512;;-2.6232584763700846;;-2.6123809751791116;;-2.835782637241644;;-2.6743250195599355;;-2.7154016259854146;;-2.9600651887416882;;-3.0935571529573;-2.5208364882086043;;;-2.6313007225865555;-2.8293729547216575;;;-2.906725894902372;-2.704343143501274;;;-2.5782734131766345;-2.7347483035245324;;;-2.7590058713277195;-2.846845993714102;;;-2.7148450768024146;;-2.964355809383186;-2.7749418465840434;;-2.569396593571513;;;-2.856797083214324;-2.4487055793493586;;;-2.6871396738412434;-2.909032123375475;;-2.5978734148932636;;;-2.8326600736039516;;-2.8909037761833947;;-2.6987962969639674;-2.550935276238266;;-2.5520281062978096;;;-2.7384131150444944;-2.6642445764257623;;-2.8181952018651932;;;-2.843203420391508;-2.9070582112505985;;-2.8370469158300704;;;-2.9076185372927377;-3.0622587117528424;;;-2.7406252155427993;;-2.6008270483188034;-2.8068319258895205;;;-2.8317475770528144;;-2.718665149837662;;-2.666047799282505;-2.566837858520313;;-2.577973364799253;;;-2.6666138591487263;;-2.8964693940960595;;-2.951455413620912;-2.7232150688495924;;-2.7266335380100264;;;-2.795576415550392;;-2.8938451291920293;-2.6188794956096997;;;-2.6759911829070044;;-2.8504233530696874;;-2.734236351030747;-2.645661232344464;;-2.716798188005913;;-2.4875261695509923;;;-2.639876652976131;;-2.831528950510565;;-2.556572718469134;-2.730892366925074;;-2.6592594226696042;;;-2.777979390063866;;-2.9157367356634394;;-2.81547911221622;;-2.592400717754998;-2.638667392093822;;-2.628976934201282;;;-2.9469981492186386;;-2.7046113591608427;-2.8409269528880916;;-2.6991874871813852;;;-2.510942236560185
CHEMBL38000;-1.7131231060270895;;;-1.8587292258186827;-1.697020671585098;;;-1.9913177432807847;-1.4978450555981058;;-1.9391970565736911;;;-1.7110370437455131;;-1.828401160992048;;-1.7712250496392041;;-1.969154914446025;;-1.758426067491856;;-1.852444159475288;;-1.5764850057183546;-1.7364531930206017;;;-1.8879517997121806;-1.8325975990819565;;;-1.6486524075066842;-1.9811588600661298;;;-1.436986560058005;;-1.863675682917973;-1.7354481599475937;;;-1.474989620310577;-1.8638764983958125;;;-1.7440290679313142;;-1.5106799605691126;;-1.6487781703609277;-1.8424245762542688;;-1.847112137965605;;;-1.9019083111443047;-1.7185309922329368;;-1.718428445098249;;;-1.7962670313084683;-1.8184003362667562;;;-1.8442238245235991;;-1.669528545258321;-1.611717467720509;;-1.7459537403230114;;;-1.754988731985365;-1.8732278272792493;;;-1.7444405220813974;;-1.4978184781816113;-1.5604370314387936;;-1.4566387540176602;;;-1.9726723529455095;-1.5113212010762886;;;-1.8835384063955016;;-1.7937714940760583;-1.9048566742535142;;-2.01357202301509;;-1.8242869159991688;;;-1.9989512425734308;;-1.7931528950003486;;-1.7300846974420103;;-1.8615260029151817;;-1.9702241293663305;-1.628789139408974;;;-1.8428621543862747;;-2.038353795397806;-1.8077012920167883;;;-1.5366543730037558;-1.606185454397269;;-1.6677741426539718;;;-1.833579673412666;;-1.7657517413885189;-1.5661570900003576;;-1.737885748409178;;-1.9457655112486092;;-1.9115599323611412;;;-1.5974354682755305;;-1.7117502437838619;;-1.9154420443267157;;-1.8953371655108262;;-1.679737190812371;-1.5477155214526594;;;-1.9431691243141318;-1.727779364045766;;;-1.9182766544462377;-1.784858493001527;;;-1.5546460068040766;-1.9572810639775382;;;-1.5234535873455612;-1.8463559623340926;;-1.743149900188193;;-1.7520351969791799;;-1.8708668088666027;;-1.6664552267366992;;;-1.8635944634816086;;-1.6464686095119214;-1.9434096858431424;;;-1.7573175229370503;;-1.8143943283095132;-1.7976397345739854;;-1.6538177519362154;;;-1.7474636620797943;;-1.6143129937390905;-1.7204891341413884;;;-1.8195286010407066;;-1.9015294305061;;-1.5989858773501862;-1.7652119141040563;
CHEMBL366872;-2.3100215627781524;;;-2.7284622544072863;-2.2168187708108342;;-2.578933753274451;;;-2.0279375763836027;-2.165596222237899;;;-2.1836552152056465;;-2.5214974468238407;;-2.205177320235691;;-2.0904977708471115;-2.064376530880951;;;-2.318221178974129;;-2.1542129632071303;-2.357550333249696;;;-2.1869079516324312;-2.126377507010166;;;-2.5675228933797043;-2.1152449302622305;;-1.8844054100075278;;-2.209044902397697;;;-2.4858660579216565;-2.509326720261149;;-2.055174322851805;;;-2.171002402374225;-2.5011520740899034;;-2.440955566578036;;-2.1145601393888023;;-2.455973974885719;;;-1.8855228337593308;;-2.328523448164419;;-2.537367364264627;-2.528457815291061;;;-2.684513649554833;;-2.4734108576966625;;-2.45556906122043;-2.3519768099052127;;;-1.8454232620331292;;-2.030461683429741;;-1.8102984334170107;-1.8433532775933006;;;-2.300137803233228;-2.024014019294371;;;-2.336962596961893;-2.3102233482591745;;-2.3957416286537905;;;-2.3550585818179437;-2.3858025568999457;;;-2.1404653133331513;;-2.347783152858555;;-2.5952316853212043;;-2.387150601533861;-2.007825605109284;;-2.440125179075156;;-2.2642305651833907;;;-2.1011332498489677;-2.707289956976424;;-2.4920411222134673;;;-2.418455125994642;-1.9218084104611568;;;-1.9302102689025158;-2.5114678850950005;;;-2.126476687502308;-2.3334965246632158;;;-2.3716114727288162;-2.6513132975673726;;;-2.440741800578526;-1.9073221892579084;;-2.3123084825883353;;;-2.109231760023005;-2.2603301574071857;;-2.2108972621037934;;-2.415603590381072;;-2.0933262198901708;;;-1.559648576207874;-2.5222316257220108;;-2.4490034668408205;;;-2.4240689008714265;-1.8496627008655124;;;-2.1621743437626937;-2.3299195924501186;;-2.368909845293209;;-2.562633731435553;;-2.1833857903950493;;-1.9963250343553833;;;-1.7923430551014874;;-2.5109466617182146;;-2.277606055236462;-2.365263385822688;;-2.395094699661323;;-2.091579824600122;;;-2.1845831291103406;;-2.11247220763699;;-2.050200393492845;;-2.349295005516318;;-2.392656103829733;;-2.158633115367999;;-1.9327419093712355;;-2.523637445380504;-2.564168028656191;;-2.011217743631909;
CHEMBL177802;-2.287280782442036;;-1.8404433883392985;;-2.036934272077823;;;-1.7931212188059675;-1.9937619586256465;;;-2.3214547489920943;-2.3488882894508025;;-2.2442291076729193;;-2.364058075741505;;-2.298133475769424;;-2.310433002190455;;;-2.1104238266923403;-2.2922621253408555;;-2.383027566468762;;-2.350440883159874;;;-2.0016427714888767;;-2.239705025835006;;-2.1269935691461015;-1.9354739970001764;;-2.1911743657754275;;;-2.2298668985026655;-2.386064442581706;;;-2.3639787065813236;;-1.8585813246054466;-2.305986870204053;;;-2.5283172196282218;-2.3647033522530734;;-2.572650788095377;;-2.4166076355973454;;-2.0032603100687734;;-2.275119809037389;;-2.2315273718031245;;;-2.2365791343184784;;-2.1727612300297476;-1.8635671846310473;;-1.979800060698266;;-2.5259829721382268;;;-2.1454032416105564;-2.3723790713460207;;;-2.161677773862854;;-2.2013488308763174;;-2.4581084955394914;;-2.197310585488826;-2.477353950725518;;-2.2500620065325787;;-1.7512006335461356;;-2.5337563635456832;;;-2.3061996985624265;;-2.377815067108421;-1.8831726711826544;;-2.082132531823324;;;-2.2607856196226566;-2.166478390898245;;-2.2072721108598183;;-2.4818281180029533;;-2.312396036519962;;-2.6276875275024993;;;-2.578242194945838;;-2.0026600702447777;;-2.140548065407059;;-2.2575048372838804;-2.2706867186156563;;;-2.2690302785279783;-1.830085736753408;;-2.3082519423585453;;;-2.2714421695938793;-2.0005371513198096;;-2.031277136725593;;;-2.4547909513923245;-2.2377960063922546;;;-2.2183357483920694;;-1.9212957702609281;;-2.319750127708046;;-2.112915074585731;-2.541259828397237;;-2.334859234121863;;-2.1415481032885735;;;-2.7050629712994785;;-2.128363343550899;-2.144625779004362;;-1.9631328111943818;;-2.222044993969532;;;-2.0346239391368033;-1.8875687523542826;;-2.482586891374954;;-2.1290092542090386;;;-2.0405538694374856;;-2.252678030899167;-2.3473878638167465;;-1.8560340977008571;;-2.651604683381496;;;-2.522080190838839;-2.1298523891093355;;;-2.2677419697908383;;-2.194226669332133;;-2.2288326565299834;-2.357261223296236;;-2.0985144786717593;;-2.4236823571685373;;;-1.6713302815577786
CHEMBL176749;-2.050716043837011;;-1.8911193141384208;;-2.061194604787851;;;-1.734554138042603;;-2.3194671420369817;-1.9535158060456324;;-2.1522547483374517;;-2.1116027527657257;;-2.22958091203425;;-2.2378743281109186;;;-1.9989108620021387;-2.2001598966051388;;-2.382079383191444;;;-2.010786344226943;;-2.177391122710597;;-1.8600453360914841;-2.005230584427911;;;-2.2446967153274797;-1.9224905436460575;;-2.1353723948668395;;-2.1782329429564893;;-2.336023365106306;;;-2.4169432754841242;;-1.8460384665603957;;-1.9041297165825564;-2.202420898399218;;-2.371292918862105;;;-1.8221258891383993;;-1.771461819024852;;-2.1154929317781885;;-2.3850094902396317;;-2.0570698120263513;;-2.3144838767158156;;-2.1876759071465264;-1.9781761026867564;;;-2.1434556423869298;;-1.8015942064065857;-2.2540122018695508;;;-2.107177349115735;;-2.1647098727037135;-2.267909920514204;;;-2.5653841700052284;;-2.1622372936441194;-2.40474541196792;;;-1.812352455076639;-1.8339263986618455;;;-1.9190111650164379;-2.0817910423832884;;-1.9428956650865497;;-1.8949368170342444;;;-2.1789013720172146;-2.1371551559002913;;-2.0393582945428994;;-2.344323498804753;;;-2.001836340375162;-2.3414120384414527;;-2.7169066823542023;;-2.190077736270491;;-2.1423317931716834;;-2.4395930708127467;;-2.286953146877948;;;-1.9657620880599715;-2.3160228757902344;;-1.8902035702408768;;;-2.1460726467641416;;-2.2546431340412973;;-2.2670089956626516;;-2.3038406508344114;-1.93561737444193;;;-2.145022771866453;-1.9097574590127455;;-2.3374596723497483;;-1.8972190622891285;;-2.2945710801966284;;-2.292509720378389;;-2.1083526062233773;;-2.0726238900911294;;;-2.7386049766330327;;-1.9648684138468602;-1.9427791248704154;;-2.1005762398955587;;;-2.1223265130958047;;-1.950635493726929;-2.024304484181607;;;-1.8297628278969538;;-2.5659312539411627;;-2.0980027690571266;;-2.2456829458319603;-2.178697575306306;;;-2.390871396444141;;-2.067895248857228;;-2.4879684206352035;;-2.1649233486469224;;-2.306477106604044;;-2.2081980893364;-2.328675026364782;;;-2.114281112614993;-2.023935144463998;;-2.493443790333831;;;-1.9528003849237758
CHEMBL368528;-2.7397490699019604;;-2.363738925739414;;-2.520296669706357;;;-2.2969638026310095;-2.612298487438368;;;-2.8353560639320667;-2.9779253387472435;;;-2.6157262286163525;;-2.686904110051745;;-2.572901940511498;;-2.5005761856395843;;-2.542939016530686;;-2.8101426769041717;-2.9539640403095513;;;-2.573721379655766;;-2.5646137894474927;;-2.6861989355607854;-2.8748797078578043;;-2.5214740189403004;;;-2.682073396146523;;-2.7396199574147393;-2.8679348152639124;;;-2.82065004028151;-2.8913995098772136;;;-2.7047964956277877;;-3.036332190801705;-2.8594245317067055;;;-2.4533610604352565;;-2.429177470550901;-2.6417327195471163;;;-2.6887536896235926;;-2.7983574405498066;-2.6656648926708475;;;-2.8127607281299385;-2.5098361523727655;;-2.4385091193527346;;-3.090002567868082;;-2.862261549541536;;-2.9327711805112173;;;-2.723274667514472;;-2.6481146764016117;;-3.029622387464796;-2.5376359222223233;;;-2.7167107156734622;;-2.618959676797088;-2.2599704820394813;;;-2.326965724309998;;-2.750930611790401;-2.62890374333794;;;-2.8383094081961913;-2.7388022262349168;;;-2.833527666122425;-2.7875609813175046;;;-2.8211691033647597;;-2.4962996019952874;;-2.816186439737998;;-2.503446075110749;-2.658365121922584;;-2.574228899899274;;;-2.6377931323367685;-2.6312313937132297;;;-2.657578974639126;;-2.823973050995108;;-2.8921823461330716;;-2.6741735983409045;-2.8965237218114814;;-2.582764890585551;;-2.5357668855454936;;-2.505343510146621;;-2.902807102828305;;-2.54918992247649;;;-2.5605847591818054;-2.63312456954859;;-2.6821550260655957;;;-2.592618591871206;;-2.58127221241645;-2.7454932760932276;;-2.4721375396965954;;-2.841275644254436;;;-2.6387353925784907;-2.656156834817846;;;-2.8739464708791242;;-2.6294190150614476;;-2.869457951043522;;-2.5646933500055993;-2.768784102782048;;-2.8378613489103466;;;-2.893619450856839;;-2.4462408313959356;;-2.892670864564049;;-2.5613263831790376;;-2.970636872430796;-2.69125590905229;;-2.6370324925415836;;-2.783556614065535;;-2.490990647418642;;;-2.740279994166016;;-2.4334588155241934;;-2.687199207261421;;-2.301166725893104
CHEMBL367958;-2.016472100021723;;;-2.2890104443401973;;-2.1528802636354025;;-2.2172512584103794;-2.074745545091136;;;-1.9854462587876904;;-2.107746818855544;;-1.9107839335368393;;-1.9970539204215454;;-1.9723886217390483;;-2.104399867281772;-2.17673101988134;;-2.2218017401750623;;;-1.8118918900845475;-2.0791467062762603;;;-2.080781922111429;;-2.080083194414196;-2.227694917625655;;-1.906209975557275;;;-2.0751609533225186;;-2.101167962277639;-1.9688047251898029;;;-1.8573186022902357;;-2.0345873846350537;;-1.9478835059310293;-2.30604999642544;;;-2.1532432795041423;;-2.17717125276162;;-1.8265143641936437;;-1.967198833116777;;-2.0680062699290227;-2.064496663388054;;;-2.2235468939631633;;-2.2143958201855636;;-2.2217863550234243;;-2.047326273171983;;-2.0513757230679586;-2.133713890210818;;-2.2372582032822983;;-2.2037903186339687;;-2.0051868424621224;;-2.1149945252497124;;-1.823311012802519;;-2.0185335408225953;;;-2.0210862096016147;-2.269279121558061;;-2.230458674911283;;;-1.9847444636077927;-2.081701420080007;;;-2.207940113894794;;-2.1504586712624025;;-1.9180225169880962;-2.104234531899194;;-2.094939097069413;;;-2.124638772470737;;-2.0447410574863394;;-2.0379273700866714;-2.0023210744416504;;;-1.956401146549105;-2.2313823875225047;;-1.8903783772942468;;;-2.031172470517518;;-2.1057862949400836;;-2.0118215226580323;-1.9480044104687733;;-2.0642973376369373;;-2.0334901268542307;;;-2.1052949689098863;;-1.9124361580820635;-2.016489052395143;;-1.6921302177652093;;-2.198224778022729;;;-1.9797789349388042;;-2.174642039466801;;-2.0579722240967944;;-2.0227170179110017;;-2.1218737769354092;-2.0180521357564216;;;-1.9674620825085325;;-2.156526422744439;-2.0643288013675636;;;-2.0392182451247867;-2.1344100542818794;;-1.7728473003304648;;;-1.9772492569385547;-2.1384877979790766;;;-2.091615697519061;;-1.928780098976528;;-2.2825257982147513;;-1.9898160101166977;;-2.0306207427385905;-2.0035390887474773;;;-2.0071241707252883;;-1.9260639426283777;;-1.8422127982883767;-1.913393590025324;;;-1.8609462911870116;-2.1626524984477298;;;-2.1278565676973145;-2.0216386230548293;
CHEMBL318270;-3.35698019630874;;-3.4169353561175484;;;-3.35959441379409;;-3.3910240336386916;-3.4504087134065218;;;-3.3267270556196293;;-3.3998278275709577;;-3.180558287039288;;-3.3695152424092543;;-3.5342067449479146;;-3.3451624474472634;-3.2012865506291304;;;-3.2566715329469558;-3.2359901974862058;;-3.3959656743463054;;-3.3595941617752025;;-3.3353376615857075;;-3.3752316149305046;;-3.373220671856287;;;-3.3415554607320734;-3.3997904710343914;;;-3.5526061927395096;-3.4039503822091275;;-3.3545330395208914;;;-3.278515258152525;;-2.8967308498129265;;-3.3960696884943675;-3.402286490978186;;-3.0937577055600842;;;-3.5716160052928836;;-3.395520075327752;-3.34254460321028;;-3.2417070377230583;;;-3.4081635864460673;-3.349198349728759;;-3.384434072484251;;;-3.5348986652464807;-3.262537899380852;;;-3.4615815243229955;-3.2678488912006567;;;-3.211768720088209;-3.2297212066956633;;;-3.2834554489458183;;-3.126934226889334;-3.2109881763019508;;;-2.941617005327966;;-3.196954807849074;-3.195827094511966;;-3.3174416959229536;;-3.124053907135937;;-3.138367225854184;;;-3.3765336629378844;;-3.372817809741552;;-3.359034496301351;-3.557714973539178;;-3.3076120937489852;;-2.989242080672131;;;-3.24227144049607;-3.339353880426429;;;-3.311999307704793;;-3.303008532192621;-3.378130986808113;;;-3.202668058380563;-2.670163116039536;;-2.9301701581073627;;;-2.7999397286964474;-3.4668231052402056;;;-2.968713962085273;-3.2369286307818084;;-3.4075968239332366;;;-3.2945132723532784;-3.18893292476294;;-3.3990383960915587;;-3.0055812628450234;;;-3.1410077471223827;;-3.35980569780719;;-3.32676142578119;-3.054067957922793;;;-3.3822251212313996;;-3.3247106351786218;;-3.156296218899809;-3.255722978015559;;-3.387100438667722;;;-3.435436544101875;-3.3598931650975317;;-3.434004357833049;;;-3.2291500671711804;;-2.926025323480418;-3.2787010571766264;;-3.4416471459558196;;;-3.4084980500517816;-3.35924085365217;;-3.57970318783475;;;-3.5627566957211614;;-3.447724382308392;-3.331932722433854;;;-3.319940923531002;;-3.2701756718630257;-3.360096409665496;;;-3.4388284191901013
CHEMBL1271531;-3.249322712941561;;-2.9279220067630973;;-3.0128756236325342;;;-3.0201981279086816;;-3.0248791801595196;;-3.0061064039896452;-3.10486785621688;;;-3.063539497999446;;-3.0602712421595357;-2.915694035021823;;;-3.1311319388185694;-3.0094517290433838;;;-2.940416873861618;;-2.9959164545316286;;-2.99601682362744;-3.152952331454175;;-3.0688502658917027;;;-2.935216729641685;;-3.014442936191676;-3.0865510569027785;;-3.31788441490358;;-3.0088648191450016;;-3.110105976118455;;-3.073162500286542;;-3.090235988542552;;;-3.1109750421793336;;-3.0023728257195854;;-2.9905494467931244;-2.9889897654304147;;;-2.9409082043128283;-3.1134511658836033;;;-3.2024893321876493;;-2.824178554905794;;-2.9725355380436014;;-2.9082187117265312;;-3.104763938815424;;-3.127723159709746;;-3.1003316676626156;-2.870149248959504;;-3.1401674979124827;;-3.0510219775276863;;-2.9984893425682104;;;-3.0659675690025265;;-3.0611129541002065;;-2.88096344125165;;-3.0694586817097904;-2.9570893901968645;;-3.0160202547542623;;;-3.132656624974455;;-3.149523117244094;;-2.9947264584147057;;-2.897411669709977;-3.200954336272995;;;-3.1619003989710173;-3.027548363996913;;;-3.075317876070729;-2.8807528221697805;;-3.0266763625051647;;-2.923091172579956;;-3.132020801848089;;-2.8494779679196593;;-3.2619303068391314;;-2.9658321173393016;;-3.046717970464562;;;-3.0025159910646444;-3.12763093427264;;;-3.086765594338657;;-3.0921510016398948;;-3.003195739286499;-3.197750350962786;;-3.0272554514182928;;;-2.893754789505804;;-2.917760018584989;;-2.9737394683010634;;-3.183824634594758;;-2.9733921587372123;;-2.984283801064977;-3.09592334021265;;;-3.1230993776211564;-2.920861497234232;;-3.060933985216996;;;-3.134020927121285;;-3.209616966522156;;-2.937042668643321;-2.897321941866405;;;-3.026101978225005;;-2.982594613312292;-3.0855638919344948;;;-3.128641248478379;;-2.967078332349212;-3.0871194808599656;;;-2.95185301228147;-3.0861259194888744;;;-3.0294781143731293;-3.1360171428959456;;-3.069690416128432;;-3.094513931195507;;-3.053284539930006;;-2.969450465913058;;-2.924130115285906;
CHEMBL31662;-2.647795613475245;;-2.5554634230480247;;-2.5520912372612625;;;-2.33609292357647;;-2.9325770219717153;;-2.8600777373288944;-2.4118031479900304;;;-2.6067090242212774;;-2.898573208666992;;-2.9365280278318764;;-2.516098489229816;-2.437428941600015;;;-2.5037191688788374;;-2.3170955929327737;;-2.947497150167668;-2.746876330483043;;;-2.8674200179820866;;-2.8670142294079266;;-2.653333301506903;-2.9316464207633945;;-2.646795227493956;;;-2.504110866767099;;-3.098558789643949;-2.7005971519491294;;;-2.4847908098458404;;-2.6332362590263894;;-2.460716505940901;-2.7330248320538844;;-2.896763255885628;;;-2.8355768767742044;-2.647939582390465;;;-2.6344727943380946;-2.807381787890862;;;-2.306407131052663;-2.4885158357037174;;;-2.8556225901880903;;-2.5584815778688146;-2.633201198704372;;-2.835102403502983;;-2.7553520262987887;;-2.612203728936041;;;-2.618985351656427;-2.832040766166691;;-3.0969046360029076;;;-2.7051156460491494;-2.5823641004826587;;-2.5991391538991553;;;-2.5002246556910066;-2.4678168134302076;;-2.901040201568973;;-2.444123775492571;;-2.8791163822751304;;-2.8899514385327074;;;-2.801229420625986;;-2.571407802401366;;-2.8201241241440385;;-2.4646644282221652;-2.607287338190998;;;-2.528327729138327;-2.6910156667045086;;;-2.739989684414671;-2.638170215799436;;;-2.7739787404827223;-2.8271276016266267;;-2.6653562212004607;;-2.863464204433618;;-2.9398212984182766;;;-2.5604996798736686;;-2.7281763278686024;;-2.5067770007652745;-2.5799088285185863;;-2.7744202211621323;;;-2.4463534652136962;-2.6705335560995485;;-2.764477464382201;;;-2.9239739598149344;;-2.7747681414358603;-3.0608157104386704;;;-2.9321433409542714;-2.6916218595636887;;-2.6747592288734037;;;-2.389038353380445;-2.5050650068927043;;;-2.537901269184572;;-2.528228259786712;;-2.846028208163797;;-3.2043568854286772;;-2.324570399401351;;-2.553305863695143;;-2.4034791995817066;-2.6905471457123227;;;-2.7082639316983683;;-2.5860238527976005;-2.946230183076088;;;-3.1110247385204723;;-2.6551495674473955;-2.630374271677635;;-2.431624731111941;;;-2.932020921598574;-2.8605307558257054;
