id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2029023;-4.1793838;;-4.180919;;;-3.561039;-4.037562;;-4.3373723;;;-4.860002;-3.689015;;;-3.9702296;;-3.2841876;-3.7826178;;;-4.4118943;;-3.8672931;-3.5473936;;-4.1390324;;;-3.8220003;-4.0510406;;;-4.187068;;-3.9792516;-4.141281;;;-3.61214;;-4.024777;;-3.7947023;;-4.120957;-4.2765784;;-3.7529569;;-4.098743;;-3.3528934;;-3.5543911;;;-3.8058302;-3.7196848;;-4.047172;;;-3.5827243;-3.40296;;-4.512096;;;-3.4650602;-3.6531372;;;-4.213595;-3.5854323;;;-4.0153975;;-3.888357;-3.9839413;;;-3.6679082;-4.4240522;;;-4.0680914;-4.030672;;;-3.6636732;-3.1705935;;-4.05731;;-3.451195;;-3.8813257;;;-3.9578629;;-4.4842;;-3.689754;-4.2003717;;-3.3620524;;-3.578407;;;-4.107513;-4.162153;;;-3.5977623;;-3.7577937;-4.069422;;;-3.6164997;;-3.3060637;-3.6881034;;-3.7136722;;-4.1590204;;-3.858449;;;-4.2200046;;-3.3409796;;-3.5735488;;-3.738367;-4.5322776;;;-3.6568232;-3.345903;;;-3.5694351;-3.3808594;;-4.1252146;;;-3.6889148;;-3.7005613;-3.590568;;-3.9581954;;;-3.7814553;;-3.7272906;;-4.5391173;;-3.8120892;-4.2455845;;;-3.6663601;;-3.1525075;-4.210213;;;-3.8100011;;-3.9919963;;-3.9606428;;-3.447422;;-3.2865336;;-3.2531066;-4.159695;;-3.711409;;-3.154532;;-3.6916156;;;-3.9553144
CHEMBL2029024;-4.1793838;;-4.180919;;-4.185177;;-4.037562;;-4.3373723;;;-4.860002;;-4.0450697;;-3.9702296;-4.2400446;;;-4.140252;;-4.4118943;-3.9118617;;;-4.31684;-4.1390324;;-3.9820964;;-4.0510406;;;-4.187068;;-3.9792516;-4.141281;;-4.219818;;;-4.024777;-4.1272473;;;-4.120957;-4.2765784;;;-4.164211;-4.098743;;-3.3528934;;;-4.05688;-4.0286226;;;-4.1395507;-4.047172;;-4.1460447;;-3.40296;;-4.512096;;-4.094002;;;-4.1552296;;-4.213595;;-4.0896764;;-4.0153975;-4.0263567;;-3.9839413;;-4.135265;;-4.4240522;;;-4.0680914;-4.030672;;-4.182585;;;-4.203585;-4.05731;;-3.451195;;;-3.8782094;;-3.9578629;;-4.4842;-4.159478;;-4.2003717;;;-4.2690263;;-4.1129637;;-4.107513;-4.162153;;;-3.5977623;-4.0941095;;-4.069422;;-4.114061;;-4.11936;;;-4.029987;;-4.08845;-4.1590204;;;-4.233308;;-4.2200046;-4.2412763;;-4.167821;;;-3.738367;-4.5322776;;-4.3333726;;;-4.121185;-4.1758347;;;-4.154997;-4.1252146;;;-3.6889148;;-3.7005613;;-4.128667;;-4.0228853;-4.084998;;-4.061785;;;-4.5391173;-4.102429;;-4.2455845;;;-3.6663601;-4.135106;;-4.210213;;-4.0568037;;;-3.9919963;;-3.9606428;;-3.447422;-4.163404;;-4.134057;;-4.159695;;;-3.9128723;;-4.112439;;-4.066939;;-3.9553144
CHEMBL220208;-4.272931;;-4.4911036;;;-4.0644503;;-4.637633;;-4.7534447;-4.504765;;-4.463965;;-4.2037525;;;-4.304039;-4.8960233;;;-4.267808;;-4.3933187;-4.3651624;;-4.15158;;;-4.5261087;;-4.720693;;-4.0399566;-4.5240765;;;-4.3158393;;-4.5066504;;-4.1702147;;-4.5589867;-4.6823363;;;-4.0495424;;-4.091102;-4.5309124;;;-3.6573675;-4.151956;;;-3.8136504;;-4.473355;-4.15145;;;-4.4451585;-4.366167;;-4.4055567;;;-3.824892;-4.379272;;-4.6332226;;-4.0977473;;-4.3232975;;-3.8992314;;;-4.6120844;;-4.260424;-3.648766;;-3.883359;;;-4.314458;-4.3519487;;-4.331878;;-3.788716;;;-3.9402788;;-4.966673;;-4.7536607;;-4.8032575;-4.5110016;;-4.389688;;-4.3223515;;-4.2563033;;-4.5074086;;;-3.6548314;-4.401018;;;-4.482693;;-4.06189;-3.9231818;;-4.3519316;;-4.559018;;;-4.283658;-3.942734;;;-4.865717;-4.562746;;-4.2996473;;;-4.672424;;-4.776002;;-4.3525414;;-3.9489105;-4.779063;;-4.1345654;;;-4.5219517;-4.183729;;;-4.4066386;-4.4832664;;;-4.5891223;;-4.2121253;;-4.4632254;-4.2401233;;;-3.64985;;-4.276499;-4.16041;;;-4.3055344;-4.610552;;;-4.624239;;-3.9198222;-4.8397155;;;-4.442831;;-4.7635107;-3.7858174;;;-4.7645264;;-4.416237;;-4.6545167;;-4.070846;;-4.538054;;-4.1327157
CHEMBL220338;-3.7509813;;;-3.4412286;-3.179398;;-3.4011118;;;-3.254607;;-3.183035;;-3.2989388;-3.3152006;;-3.874461;;;-3.8206213;-3.0094564;;-3.492807;;-3.3531973;;-3.4026337;;;-3.2620184;-3.1299098;;-3.2287881;;-3.3381298;;-3.5520895;;;-3.9571068;-3.9445922;;;-3.976901;;-3.8222225;-2.8801706;;;-3.5412083;-3.139117;;;-3.066654;-2.9812975;;;-3.266662;-3.4288166;;;-3.0220208;;-4.101442;;-3.389335;;-3.386731;;-3.3404112;-4.023603;;;-3.4562097;;-3.4330962;;-3.9075584;-3.11561;;-3.0804188;;-3.35218;;-3.2381372;;-3.0861096;;;-3.6660597;;-2.7558868;-4.0864377;;;-3.7249453;;-3.0860376;;-4.2031355;-3.4811065;;-3.7415965;;-3.8916972;;;-3.6871524;;-3.3888104;;-3.6917453;-3.1825173;;-3.975256;;-3.9593523;;;-3.8775978;-3.7756047;;-3.4127357;;;-3.3063383;;-3.1574645;-3.2183774;;;-3.737058;-3.3803616;;;-3.3940802;;-3.4539838;-3.6602952;;;-3.3578346;-3.002684;;;-3.4092991;;-3.4683776;-3.9443882;;-3.552122;;-3.5560362;;;-3.6076565;;-3.178407;;-3.2366319;-2.9514592;;-3.435929;;-2.9008431;;-3.3968372;;;-3.63572;;-3.6956882;-3.0591116;;;-3.4554636;;-2.7255802;-3.3311362;;;-3.4649143;-2.6820445;;-3.951435;;;-2.897861;-3.6120985;;;-4.135874;-3.7295606;;-3.508089;;;-3.166126;-3.575685;
CHEMBL220340;-4.331273;;;-4.321334;;-4.100107;-4.2023635;;-4.5919714;;-4.6062217;;-4.5785117;;;-3.7130225;-4.5532503;;;-4.729197;;-3.9145741;-3.8754919;;;-4.561784;;-4.510362;-3.8778083;;;-4.531759;-4.3643208;;;-4.4128094;-4.4953403;;-4.2132764;;-4.051489;;-4.3101945;;;-4.1435237;-4.4305387;;-4.516115;;-4.501596;;-4.089464;;;-3.7633076;;-3.7985992;;-4.3650384;-4.515311;;;-4.425434;;-4.2347875;-3.750203;;-4.5635777;;;-4.50824;;-4.593353;;-4.3452125;-4.2554646;;-4.134746;;-4.174842;;-4.0817113;;-4.2869754;;-3.6021519;;-4.5380125;;;-4.547944;-4.071241;;-4.190091;;-4.0855336;;-4.633402;;-4.527401;;;-4.6412263;-4.4536653;;;-4.1864038;-4.3409142;;;-4.113223;-4.369661;;-4.429956;;-4.271721;;-4.138272;;;-4.5133834;-3.9903712;;-4.1436114;;-4.207391;;-3.975434;;-3.5643337;;-4.2208614;;-4.974574;;-4.4511886;;-4.382745;;-4.2043624;;-4.3511133;;;-4.2370515;;-4.011362;-4.2608743;;;-4.4528213;-4.208482;;-4.508482;;-4.687588;;;-4.438702;;-4.106396;;-4.347296;-3.994613;;;-4.0910387;-4.5964665;;;-4.621319;;-4.106725;-4.408018;;;-4.724767;-4.2232146;;-4.2970724;;;-4.1364675;;-4.597195;-3.4866753;;;-4.752468;;-4.330903;;-4.0599456;;-3.616224;;-4.501799;;-3.6774683
CHEMBL220419;-3.79276;;-4.403997;;-3.7144537;;;-3.646351;-4.3529882;;;-3.2969842;-4.746503;;-3.5621936;;-4.1241345;;;-3.8842034;;-4.317927;-4.0590115;;-3.7803624;;;-4.058125;-4.707018;;;-4.473727;-3.7274027;;;-4.740913;-3.6490328;;;-4.2048798;-3.6508253;;;-4.0435476;;-4.2879844;;-4.1226373;-4.49994;;;-4.276849;;-3.1751642;;-4.1874485;-4.01569;;;-4.094009;-4.489288;;;-4.530748;-3.6082447;;-4.672014;;-4.57263;;-4.0810733;;;-3.5363421;;-4.29;;-3.9677503;;-3.9694426;-3.2263978;;;-4.4583883;;-4.4555335;;-4.187655;;-4.1995316;-4.3892536;;-4.1851444;;;-4.026926;-4.66099;;;-4.489495;;-3.5593517;-4.150256;;;-4.2209077;;-4.274133;-4.174175;;;-3.8418932;;-4.474394;-4.0849233;;;-3.9179;;-3.774532;-4.2056093;;;-4.55948;-4.41643;;-4.2434793;;;-4.591303;-3.6854458;;;-4.6921997;;-3.821121;-4.01935;;;-4.4245977;-4.1521254;;;-4.0397243;-4.1223793;;;-3.5549276;-4.3182917;;-4.4331474;;;-4.437612;;-3.720121;-4.311645;;-4.360721;;-3.1136596;;;-4.4736495;;-4.2868285;;-3.9611177;;-4.1645527;;-4.0396156;-3.9810112;;-4.396591;;;-3.1549342;-3.452095;;;-3.9379654;-3.0320456;;-4.0768466;;;-3.5747929;;-4.4081516;;-4.4953485;-3.8179076;;;-3.7893722;;-3.2470906;;-4.10393
CHEMBL220560;-3.8617043;;;-4.2752323;;-4.4565907;;-4.227779;;-3.9521172;-4.1332583;;;-3.7730079;;-4.463403;-4.4533763;;;-4.1020217;;-4.0267863;-4.130352;;;-3.9224682;-4.3368435;;;-3.7657864;;-4.0196323;;-4.371176;-3.7058256;;-3.977893;;;-4.345874;-3.9667184;;-4.3326044;;-4.2784696;;;-3.787797;;-4.0584645;;-4.412631;;-3.4818275;-4.0357203;;;-3.7989762;-4.4142146;;-4.3333864;;-4.1624374;;;-4.1347985;-4.409852;;-3.7846954;;;-3.950301;;-4.276755;-3.5088336;;-3.9906392;;;-4.302569;;-4.7887893;-4.3555045;;;-4.301147;;-4.3696995;-4.257612;;-4.127265;;-4.408348;;;-4.2036586;-4.5290737;;;-4.670764;;-4.163139;;-4.1563597;-4.0911293;;;-4.6640697;;-4.055523;;-4.0684347;-3.9861693;;-4.4233527;;-4.4201536;;;-4.147143;-3.8660252;;;-4.4512954;-4.524745;;-4.915611;;-3.8948195;;;-4.283381;;-4.345818;;-4.2299933;;-4.157367;-3.978635;;;-3.8456056;;-4.243455;;-3.4516556;-4.4650903;;;-4.3497405;-4.146787;;-4.185191;;;-3.5867321;;-4.1037498;-4.077274;;-3.2222593;;-4.040723;;;-4.581458;-3.734812;;-3.880894;;;-4.1328588;;-4.685081;;-3.794729;-4.6013913;;;-4.139327;-4.6450577;;;-4.53523;;-4.1565022;-3.982209;;;-4.382608;;-4.1443195;;-4.513067;;-3.637252;-4.6874;;-3.9154584;
CHEMBL220721;-4.155064;;-3.905069;;-3.3651662;;-3.5617795;;;-3.7241535;;-3.2217572;;-3.684797;-3.5249481;;;-3.2364628;;-3.7748523;-3.523776;;-3.9500074;;;-3.7720158;;-3.5419066;-3.7481234;;;-3.9378743;;-4.0486984;;-3.5165145;-3.4193456;;-3.6457298;;-3.7206156;;-4.1667347;;;-3.5323577;-3.5811307;;-3.4427311;;;-4.01847;;-3.1269224;;-3.4323475;-3.4472466;;;-3.3550036;;-3.5246735;-3.6185968;;-3.0565493;;-4.286109;;-3.803119;;-3.5287807;;;-3.575194;-3.7221565;;;-4.12577;;-3.862727;;-4.206758;-3.6583047;;;-4.1968565;-3.2765408;;;-3.5625575;;-3.296959;;-2.9480307;;-3.9078465;;-3.3140771;;-4.494703;-3.3877304;;-3.8305311;;-3.6674209;;;-3.933158;-3.617376;;-3.7077768;;-3.9660456;;-4.371238;;-4.3567038;;-3.4074197;;-3.8914425;;-3.2671168;;-4.105321;;-4.2651205;;-3.4721467;;;-3.6205647;-3.5912457;;-3.603175;;;-4.1566834;;-3.7328851;-3.6464097;;;-4.0454803;-3.9693182;;-3.9889224;;;-4.087235;;-3.9062471;-3.5798528;;;-3.3533826;;-3.8412514;;-3.4392185;-2.9978554;;-4.012254;;-3.3979673;;-3.7688642;;-3.6053834;;;-3.8530116;;-4.403286;;-3.8084822;;-2.9605656;;-3.8001907;;-3.782226;;-4.198514;-3.902788;;-3.7001965;;-3.995327;;-3.3802917;;-3.5206861;;-3.838396;;-3.933432;;;-3.8379931
CHEMBL220828;-3.3774743;;-3.3102522;;;-4.053316;-3.985198;;;-4.795195;;-3.4133735;;-3.174344;-4.3997197;;;-2.691262;;-4.080697;-4.860884;;;-3.3175068;-3.8546708;;;-3.7414563;-4.1096373;;;-4.262049;;-4.40943;;-4.099152;;-4.7403727;-2.8703222;;;-4.1516423;-2.9347472;;;-4.0732455;;-2.9006772;-3.4675765;;-3.3882625;;;-3.3207166;;-3.0885599;;-4.5444913;;-3.721122;;-4.720966;-3.234271;;;-4.2598853;-4.7449417;;-4.8358326;;;-3.7200558;;-3.4172664;-3.3722718;;-3.7625234;;-4.4262066;;-3.304518;;-3.558186;;-3.17669;;-3.8501391;;-4.5231857;;;-4.814541;;-2.9373853;-2.4963741;;-4.1486063;;-2.9223735;;-4.1765327;;;-4.2169385;-2.8651226;;;-3.9596844;;-4.168505;;-3.395742;-4.461251;;;-3.1059144;;-3.0447974;;-4.5289717;-4.644114;;-3.427509;;;-3.2129638;;-3.5790348;-3.2257717;;;-3.9241548;;-4.8679113;;-4.1121235;-2.885134;;;-4.271054;-3.0357192;;-3.6116314;;;-3.0291746;;-2.9874642;;-3.2239952;-4.5241365;;-3.0308232;;;-3.4620476;;-4.0545597;-3.9643364;;-3.577606;;;-4.192408;;-3.944464;;-3.1998374;;-4.0846577;;-4.1867447;-4.668978;;;-2.9565456;;-3.7531407;-4.5425987;;;-3.0752032;-3.7049813;;;-3.557766;-4.4841714;;-2.783566;;;-3.9908187;;-4.639312;;-3.193026;-4.0749774;;-2.7896953;
CHEMBL220997;-3.1165843;;-2.6601913;;-3.147482;;-2.9166002;;;-3.579178;-2.859242;;;-2.9014263;-3.1522493;;;-2.5264409;-3.8304155;;;-2.636366;;-2.7441175;-3.4795597;;;-3.1246715;-2.7467222;;-3.0958986;;-3.2081268;;;-2.667229;-3.2603757;;-2.7344422;;-3.439316;;;-2.6128259;;-2.7435124;-2.5607364;;;-3.0509145;-3.028765;;-2.7649958;;-2.8359213;;;-3.2718742;-2.7819102;;-3.0769484;;;-2.7498336;-3.435353;;-3.5150156;;-3.6650674;;-2.178057;;;-3.1496177;;-2.6916063;;-2.682357;-3.2499368;;;-2.94406;-3.1530476;;-2.6263113;;;-2.6800227;;-2.716917;-2.573857;;-3.681265;;;-3.0423229;;-3.1911714;-2.7872317;;-3.0701652;;;-2.66342;-2.1878197;;-3.7203894;;;-2.563201;;-2.7141075;;-2.5351658;;-3.1252654;-3.4108155;;-2.803578;;;-2.95092;;-2.6579764;-2.7713025;;-3.2601106;;-2.604222;;;-2.713185;;-3.4540522;-3.0713327;;-2.3813512;;-2.8429914;;-3.1777043;;-3.2189713;;-3.189433;;-2.9467247;;-2.5975833;;-3.191794;;;-2.7902431;;-3.142411;;-3.5779974;-2.5713263;;-3.5117936;;-3.0903108;;;-2.5225756;-2.9499257;;-3.2748709;;;-3.0085592;-3.3904238;;-2.208261;;;-3.3724828;-2.7137713;;-2.8412483;;-3.1795828;;;-3.4733338;-2.775715;;;-2.568298;-3.1767576;;;-3.174543;-2.8283553;;-2.6561294;;-2.5950267;
CHEMBL221163;-2.9949832;;;-2.4120393;-2.8566513;;;-3.7531092;;-3.3105457;;-2.8559804;-3.253498;;-2.7449863;;-2.7959373;;-4.302119;;-2.9588072;;-2.4301937;;-3.3633015;;;-3.7050812;;-2.8424897;-2.6495233;;;-3.9543817;-2.9792664;;;-3.9653635;;-2.7362182;-3.2492876;;-3.3887115;;-3.9226573;;-2.392209;;;-3.050773;;-3.2831168;-3.0455616;;-2.4787846;;-3.9438865;;;-3.923631;;-2.6367207;-3.8525424;;-3.4797738;;-4.0041943;;-3.9714332;;;-4.2352657;-3.433388;;;-2.383753;-3.90988;;;-3.5047863;;-3.1483438;;-2.9868417;;-3.3962903;;-3.0517507;-3.9431157;;;-2.7449841;;-3.7015858;;-2.7610524;;-2.6946828;;-3.2580516;;-3.6570182;-3.0339615;;;-3.0889657;-3.797252;;;-2.7091482;;-2.815753;-2.8236191;;;-3.9742732;;-3.542765;;-3.1958215;-3.342078;;-3.0570285;;-3.1521397;;-2.9143655;;;-3.260083;-3.7057126;;;-4.075805;;-2.6195586;-2.876289;;-2.9337265;;;-2.7888372;;-3.089955;-3.2620609;;;-2.7092204;;-3.7526047;;-3.7762458;;-2.8371081;;-2.887321;;-2.4740155;-3.144834;;-2.9316595;;-2.6369245;;;-2.9854803;;-3.7975957;-3.9289994;;;-3.383438;;-3.7747097;-2.8935952;;;-2.6856406;;-3.9245818;;-2.4320788;-2.4948003;;;-4.1456475;-3.8697877;;;-3.1874702;;-3.2241282;;-3.9351816;;-3.5828106;-3.3331046;;;-2.983121
CHEMBL223009;-4.0935745;;-4.1813197;;;-4.2562056;-3.998269;;;-4.9892025;;-4.6599283;;-3.9627936;;-3.9498744;;-4.5480633;-4.5343513;;;-3.786264;-3.6328182;;-4.5691276;;-4.047927;;-4.02156;;;-4.527062;;-4.4722824;-4.3551774;;;-4.5093465;-4.488712;;-4.220752;;;-4.2761455;;-3.9646733;-4.070491;;;-3.9975238;;-4.328149;;-4.105544;;-4.0113206;;-4.0076356;;-4.150436;;-4.6732783;-4.3138304;;-4.657064;;-3.998993;;-4.364849;;;-4.4704633;-4.5554867;;-4.413266;;;-4.4797;;-4.2944636;-4.0214057;;-4.2267594;;;-4.3444753;-3.8173447;;;-4.31456;-3.8025484;;;-4.210439;;-4.1219463;-4.0300508;;;-4.4820657;;-4.5294175;-4.292929;;-3.9102578;;;-3.9807203;;-4.2965465;;-4.0744987;-4.4521527;;;-4.1607566;-4.322485;;-4.0464625;;-4.284436;;;-4.063857;-4.01782;;-4.0830855;;-3.6049669;;-3.8274553;;-4.2082667;;-5.060025;;;-4.6811376;;-4.579924;-4.079213;;;-4.5722184;;-3.8937874;;-3.804132;-4.2089443;;-4.8004174;;-4.2629757;;;-4.4146214;-4.5655937;;;-4.7774687;-4.5092945;;;-4.2076592;;-4.053193;;-3.8696482;;-4.351977;-4.151766;;;-4.358866;;-4.3013988;-4.2769055;;-4.384139;;-4.468323;;;-4.382528;;-4.674214;-3.454962;;-4.5668583;;-4.237869;;-3.9712617;;;-3.516916;-4.372244;;;-3.8452673
CHEMBL2303665;-3.9388804;;;-3.5772707;-4.322544;;-3.9446821;;;-3.52658;;-4.8389983;;-3.8392575;-4.009861;;-4.3766346;;;-3.7811935;-3.5833728;;-3.7108045;;;-4.4128942;;-3.6048014;;-3.955282;;-4.1527734;;-4.044211;;-3.898677;;-4.0604196;;-3.627266;;-3.7914176;;-3.8158472;-3.551584;;;-3.571765;;-3.9236827;;-3.5772514;-3.4691958;;-3.602857;;;-3.9251246;-3.766213;;-3.8495817;;;-3.7116172;-3.4805171;;-4.6049128;;-3.8081834;;;-3.768977;-3.8985035;;-3.7054763;;-4.262832;;;-4.2376094;-3.909605;;-3.8528223;;-4.458532;;-4.1925693;;-3.824033;;-3.9558527;;-3.4787385;;-3.8242352;;-3.4092607;;;-3.5845385;-4.064207;;-3.5221097;;;-3.954871;-4.288778;;;-4.488923;;-3.8765671;;-3.9520462;;-3.7227137;;-3.5765252;-3.864243;;;-3.708262;;-3.6312916;-3.918907;;-3.8247051;;;-3.814348;;-3.767441;-4.04082;;-3.757717;;-4.402607;;;-3.6733627;-3.897053;;-4.649041;;-4.528555;;;-4.227328;;-3.6862726;;-4.0277095;-3.9027994;;-4.138573;;-3.9030838;;-3.6743126;;;-3.533277;;-3.7310636;;-3.769167;;-4.546199;;-4.030757;;-3.7006478;-4.2029634;;;-3.250059;;-3.8826246;;-3.750244;;-3.8417315;;-3.5953248;;-3.516221;-4.1399846;;;-3.5380445;-4.012002;;;-3.6503205;-3.2391014;;-3.7034934;;;-3.764082
CHEMBL2303755;-3.9388804;;-4.1005335;;-4.322544;;-3.9446821;;-4.317433;;;-4.8389983;-4.101751;;-4.009861;;-4.3766346;;-4.179635;;;-4.3146505;;-4.0046554;;-4.4128942;-4.0748568;;-3.8184752;;;-4.1527734;;-4.044211;;-3.898677;;-4.0604196;-4.3386865;;-4.019551;;;-3.8158472;-3.551584;;-4.0570703;;-3.9858062;;;-3.5772514;-3.4691958;;;-3.973608;-3.8244421;;;-4.226857;;-4.20638;-4.2046432;;;-3.9927998;-4.6049128;;;-3.9851024;-4.1287255;;-3.8985035;;;-3.9818122;-4.262832;;;-4.2376094;-3.909605;;;-4.128995;-4.458532;;-4.1925693;;;-4.1731634;;-3.9318614;-3.4787385;;;-4.064251;-3.4092607;;-4.183081;;-4.064207;;;-4.420561;;-3.954871;-4.288778;;;-4.488923;;-3.8765671;-3.8760207;;;-3.7227137;-4.2032547;;;-4.166869;;-3.708262;-4.2632666;;-3.918907;;-3.8247051;;;-3.814348;-4.112048;;-4.04082;;;-4.127477;-4.402607;;-4.256759;;;-3.878055;-4.649041;;-4.528555;;;-4.227328;-4.254327;;;-4.0277095;-3.9027994;;-4.138573;;;-3.8326962;;-4.230393;-4.278356;;-4.185446;;-4.1427526;;;-4.546199;;-4.030757;-4.277023;;-4.2029634;;;-3.250059;;-3.8826246;-4.112119;;-4.0159707;;-4.139173;;-3.9578128;;-4.1399846;;-4.062606;;-4.012002;;;-3.6503205;-3.2391014;;;-3.9618433;-4.159141;
CHEMBL2303822;-3.217846;;;-3.6331694;;-3.5306706;-3.6861868;;-4.036514;;;-2.8268268;-3.5543122;;;-3.274362;;-3.424364;;-3.150403;;-3.362372;-3.4701915;;;-3.0798213;-4.308634;;-3.0814145;;;-3.3466263;;-3.2509406;-2.6770647;;-4.1958327;;-3.28047;;;-3.2393546;-3.4710865;;;-3.7546446;;-2.8594997;-3.7558823;;;-2.6833315;;-3.5937684;;-4.2076216;;-3.7129161;-3.8095822;;;-4.3378873;-4.049318;;;-3.2824953;;-2.4743106;-3.7005217;;-3.154068;;-2.979292;;-3.0875735;;;-3.6115415;-3.6749182;;;-3.6676795;-3.2157216;;;-3.6257634;;-3.2432282;;-4.3300896;;-3.3974125;;-3.426546;-3.5034883;;-2.8455398;;-3.490184;;;-3.86901;;-2.8075886;-3.6595821;;-3.778089;;;-3.6861477;;-3.34127;;-3.1773317;-3.3035383;;;-3.0197048;-3.646382;;;-2.9214387;-3.9987533;;-3.9647045;;;-3.22581;-3.63808;;-4.0425353;;-3.49033;;-4.1712203;;;-3.399879;-3.7434576;;-3.8315842;;;-3.0994015;;-3.0338006;;-4.0095053;;-3.8128629;-2.4847176;;-4.0136905;;;-3.5812478;-4.098404;;;-3.4523108;-3.6735117;;;-3.7381423;-3.647282;;-4.1082783;;;-2.6306388;;-3.342167;-4.353473;;;-3.4088788;-2.81607;;;-3.2499926;;-3.1105032;;-3.244863;;-3.472293;-2.7947104;;-3.6592622;;;-3.6138923;;-3.4285975;-3.1125283;;-2.3971238;;-3.7231736;
CHEMBL262570;-3.052979;;-2.9069993;;-2.9482322;;-3.1371803;;-3.3798;;-2.9968624;;;-3.0719345;-3.1781719;;-3.31843;;-3.0270817;;;-2.9776964;;-3.1379752;-2.7259202;;;-2.902651;-2.8737757;;;-2.9781678;;-3.2882085;;-2.8641458;;-3.2896516;-3.0740836;;-2.7831945;;-3.0973485;;-2.7307775;;-2.6391726;;;-2.6976924;;-2.9865782;;-3.3292284;;-2.8229337;-2.899378;;;-3.3747218;-2.4969528;;;-2.6908355;;-3.394863;-2.9057405;;-3.1956975;;;-2.8789263;-3.2325358;;-2.8077915;;-3.5197446;;-2.9552019;;-3.172971;;-2.939201;;-3.2030268;;-2.7886894;;-2.8398266;;-2.4037492;;;-3.1280046;;-2.937765;;-2.9130697;-3.526644;;;-3.4697144;-2.4229858;;-3.793261;;-3.234486;;;-3.0080519;-3.7767105;;-2.8842313;;-3.45491;;-2.6334183;;-2.9545717;;;-3.0513158;-3.0243537;;-2.8693702;;-3.5819175;;-3.078447;;-3.1696737;;-3.0861437;;;-2.7405388;;-3.2787416;-3.461158;;;-2.7999794;;-3.0977576;-3.6334531;;;-2.7499938;-3.069061;;;-3.0909398;;-2.4742737;-2.813682;;;-3.225589;-2.9980612;;-3.0526392;;-2.8382075;;;-3.4168572;-2.8785584;;-2.9322522;;-2.6353798;;;-2.908379;-2.7419636;;-2.939524;;-3.5167122;;;-3.3128376;;-2.9369864;;-3.6673074;;-2.5732393;;-3.102516;;-2.8514824;-2.6924555;;;-3.2672136;-2.9753346;;;-2.8065782
