id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
bromopropylate;-3.8447945;;-5.086312;;-4.895269;;;-4.392157;-4.608243;;-5.4483485;;;-4.6335144;;-5.6969705;;-5.4352593;;-4.501413;;-5.3216867;-4.7343206;;;-4.9105363;;-4.848401;;-5.005093;-4.9921727;;;-4.5173674;-5.5570006;;-5.070214;;;-5.4231343;;-5.1484632;-3.7410512;;-4.7078032;;;-4.7173686;-4.8831024;;;-5.44511;-4.575801;;-5.2114773;;-5.2196627;;;-4.8198357;-5.338798;;-5.183653;;;-5.5187583;-5.002373;;-4.7440476;;;-4.8619246;-4.820849;;-4.3786244;;-4.7211814;;;-5.649734;;-4.897101;-5.026022;;-4.827117;;;-4.6758876;-4.662677;;-5.1487346;;;-4.710334;;-4.7200594;-4.556763;;;-5.224313;;-4.3481936;;-5.6697493;;-5.2281303;;-4.3700666;;-4.8816366;-4.551439;;;-5.38832;-4.5877023;;;-5.3506384;;-4.8698273;-4.9205747;;;-5.0294876;-4.995396;;-4.692864;;-4.789107;;-4.785884;;-5.23461;;;-5.1775603;;-4.514895;;-4.825803;-5.017017;;;-4.483444;;-4.462067;;-4.825077;;-5.2984548;;-5.34699;-4.7798276;;-5.4760847;;-4.735749;;;-4.7045665;-5.337172;;-4.356415;;-4.721003;;;-4.8963056;;-4.964361;;-5.5305667;-5.3568335;;-4.6258492;;-3.9743264;;-4.732265;;-5.2218046;;-5.050048;;-5.287894;;;-5.1344366;-4.2528467;;;-5.217952;;-5.2451725;;-5.4680614;;-4.87727;;-5.127997
bromoxynil;-2.232934;;;-2.6923943;;-3.1294672;;-3.2964947;-2.3948798;;;-2.8751938;-2.898582;;;-3.3313522;;-2.764199;-3.395486;;;-2.6143851;-3.1544523;;-3.5022814;;-3.6465313;;-3.442437;;;-2.4473474;;-2.4466276;-3.5182123;;;-2.789415;-2.3785615;;-2.9425068;;-2.3557262;;;-3.4779496;;-2.6370194;;-2.8781307;-2.0548334;;-3.1872013;;;-3.3755517;-3.6792042;;-3.220725;;;-3.2255275;-2.6462297;;-3.7817287;;-3.4557316;;;-2.7084405;;-3.437304;;-3.1639073;;-2.8263497;;-2.2246163;;-3.511231;;-3.1593413;-2.891172;;-3.5051978;;;-2.4765663;;-2.9516754;;-2.6180649;;-2.315703;;-2.7012439;;-3.095699;;-2.4914885;;-3.3385704;-3.1694205;;-2.372543;;;-3.6888447;-2.3895612;;-1.6598518;;-3.890744;;;-3.2371163;;-3.1210244;-3.519668;;;-3.3506138;;-3.358541;;-2.7435338;-3.3880773;;;-2.9916887;-3.403206;;;-1.8962518;-2.8669374;;;-2.0692003;-3.859407;;;-2.669591;;-2.6020463;;-2.3584588;;-2.57988;-3.4521327;;;-2.5038223;-2.9791663;;;-2.7780437;;-3.1646595;;-3.471495;-2.8777115;;;-2.835661;-2.8151567;;-3.223411;;-3.0006664;;;-2.2614865;-3.447043;;-3.0402274;;-2.5653455;;-3.1605203;;-2.6685276;;;-2.4275215;;-2.5964386;;-2.3106163;-2.7608855;;;-1.6345142;;-2.7854352;-3.6624327;;-2.6896703;;;-2.9120724
brompyrazone;-2.6051195;;;-1.7328348;-3.0529528;;;-2.8271124;-1.5940669;;-2.169681;;;-1.8573304;;-3.0162406;;-1.9879858;;-2.9873834;;-2.0208397;-2.135061;;-2.7711315;;;-1.9655664;;-2.91944;;-3.0780761;;-2.9668684;;-2.692959;;-1.0966047;-1.2990662;;;-3.1588504;;-3.1419358;-1.3926972;;;-1.939703;;-2.9521842;-2.6677933;;-3.0127633;;-2.2057018;;-3.0278454;;;-1.772657;-2.9554095;;-1.323064;;-3.1835575;;-2.0234349;;;-1.8683255;-2.6310675;;-3.2317996;;-2.5864913;;;-1.971849;;-3.1402192;;-1.5025396;-1.64633;;-3.146311;;-2.4566503;;;-2.0951574;;-1.3337504;;-1.717906;-1.5991572;;-2.7579436;;;-1.954192;;-3.1297987;-2.9185317;;;-2.7869334;-2.0995805;;-3.0682406;;-2.7419434;;-3.216821;;-2.870473;;-2.660364;;;-2.8473673;;-2.8544085;;-2.939942;;-1.875062;;-2.6035702;-2.317834;;-1.5669992;;;-2.3479393;;-2.7545226;;-2.0335734;;-2.1728745;-0.92311954;;-3.270613;;-2.899634;;;-2.9244518;-2.910127;;-2.2356837;;;-2.9377353;;-3.0023375;;-3.0177155;-2.4625733;;;-2.5253959;;-2.6697197;;-2.6546874;;-2.7168918;-1.6643435;;;-2.404421;-1.4704587;;;-2.4723845;-2.4282544;;-2.5550523;;;-2.863873;-2.8954785;;;-2.7270648;-2.604027;;-3.0553236;;-2.943342;;-2.8283257;;;-1.7138975;;-1.4992559;;-2.730128
butallylonal;-2.445216;;;-3.0824802;;-2.7801769;-2.6104357;;-2.9862745;;;-2.1086192;;-2.2257135;-3.4438996;;;-2.7908037;-2.59617;;-2.6277988;;-3.2209644;;;-3.531295;;-2.9690297;;-3.1975315;-2.2673473;;;-2.7328513;;-2.027507;-3.0786805;;;-3.0554843;-3.8714674;;-2.6988876;;;-2.7479594;;-3.052109;;-2.535581;;-3.019142;;-2.996035;-2.7765758;;-2.8439577;;-2.6499991;;;-3.0482414;;-3.0014083;-3.7316308;;;-2.2526379;-2.2301629;;-2.9142287;;-3.2811155;;-2.60255;;-3.3580475;;-2.9350092;;-2.4512239;;-3.4755566;;-3.1597984;;-3.5191774;;-3.1488645;;;-1.8695282;-2.1645124;;-3.3452659;;;-3.4699368;;-3.1705534;;-2.8858402;;-2.0995712;-3.0591578;;-2.8584995;;-2.3047755;;-2.045591;;;-3.4278166;;-2.822163;;-2.3591673;-2.9892342;;;-2.8382828;;-3.4216294;;-2.9295025;-3.1351962;;;-3.0138512;-2.3777962;;;-2.3374548;-2.8652806;;-2.0545135;;-2.731686;;-2.8525846;;-2.1146924;;-3.6959908;;;-3.0981321;-2.77338;;;-3.7321723;;-2.952267;;-3.2547483;-3.2604532;;-2.6443398;;-2.145989;;;-3.49059;-2.2882621;;-1.8722824;;;-3.358738;;-3.6768692;-2.4624913;;-2.0328166;;;-3.0368705;-2.9356933;;;-4.0310903;-2.5878687;;;-2.6643;-2.7123928;;-3.3097835;;-3.0916724;;;-2.9944904;-2.5547156;;;-3.3446248;;-2.9460225
Butan-2-ol;0.39480275;;0.38535708;;;0.5326735;;0.11945528;;0.30723417;0.32591593;;;0.26447344;0.61308855;;;0.66179514;0.38802633;;;0.60906625;;0.3396683;;0.16266602;0.7152743;;;0.2891544;;0.031797424;;0.47434407;0.097264126;;0.14126298;;;0.631455;0.36417913;;;-0.047490258;;-0.07706431;;0.28420636;;0.4189514;0.4178064;;-0.015946548;;0.22332144;;0.42695832;;;0.0566388;;0.6574898;;0.063304976;;0.4204227;;0.041824408;;0.101436645;;0.53060716;;0.16369152;;0.3721415;0.40261543;;0.41757798;;;0.25746223;0.29608348;;;0.22549903;;0.27895176;;0.35100266;0.52317035;;0.1217778;;0.25348032;;-0.012813766;;;0.19743243;0.4677453;;;0.18246976;0.170363;;;0.43481517;0.24673694;;;0.3286504;;0.20865159;-0.044944584;;;0.29725146;0.22502506;;0.3839264;;0.024483949;;0.27735946;;;0.5271705;0.22106448;;;0.3778885;;0.14852242;0.5402484;;0.12933518;;0.2318104;;0.21497488;;;-0.060574036;0.23392801;;0.31550312;;0.31583822;;;0.22211629;-0.050178573;;0.16373137;;0.3078542;;;0.34894392;;0.21707343;;0.20431462;;0.3195984;0.022457875;;0.1973403;;;0.3027688;;0.5185507;;0.060651615;;0.17440403;;0.504277;0.07688247;;0.64556336;;;0.21757407;0.3708046;;0.30984092;;0.19567703;;;0.25132024;0.26556796;;;0.41714165;0.38161868;
Butanethiol ;-1.5843726;;;-1.5335324;;-1.8098514;;-1.4629852;-1.590105;;;-1.5748397;;-1.7562398;;-1.1912961;;-1.1129429;;-1.4639585;-1.3971859;;-1.7736855;;;-1.0180781;;-1.4311333;-2.0802126;;-1.6385167;;;-1.3931539;-1.3371986;;;-1.7106276;;-1.140412;;-1.7889711;-1.6051656;;;-1.7800164;;-1.1495079;;-1.5183353;;-1.4640536;;-2.111261;;-1.8728404;-1.5849831;;-1.8660523;;-1.1124669;;-1.762815;;-1.1993912;;-1.430188;;-1.4806119;;;-1.3189278;;-1.3210069;;-1.5394928;-1.4526552;;-1.1943688;;-1.5706036;;-1.1522468;;-1.4842024;;-1.7564968;;-1.5306147;;;-1.7596551;;-1.3597394;-1.6118087;;;-1.9768249;-1.8062491;;;-1.8435178;;-1.6075119;;-1.3553487;;-1.8034143;-1.9196873;;;-1.0914999;-1.6242458;;;-1.2366077;;-1.8656684;;-1.8456041;-1.7732568;;-1.6874933;;-1.2662555;;;-1.75177;-1.8036715;;-1.7449363;;-1.416757;;;-1.214196;-1.9344262;;;-1.4779273;;-1.1972656;-1.3611143;;;-1.9959556;;-1.633777;-1.8852661;;;-1.5779368;;-1.142863;;-1.3998142;;-1.6957788;-1.457528;;-1.2277004;;-1.5737413;;;-1.5660678;;-1.5550054;;-1.678915;-1.5966338;;-1.2363411;;-1.6959398;;-1.5752264;;-1.8956276;;-1.7864845;;;-1.2605822;-1.5476576;;-1.5407162;;-1.6091886;;-1.1164149;;-2.187759;;;-1.4755793;-1.7731985;;-1.1930733;
Butethal;-2.5097039;;;-2.2874725;-2.1554852;;-2.2031715;;;-2.097661;-1.8511506;;-2.56276;;-2.7146754;;-2.203513;;-2.5633793;;-2.21272;;;-2.5005682;-2.1064987;;;-2.1724145;-2.6404278;;;-3.007311;-2.6600654;;-2.2199192;;-2.5203958;;;-2.5477505;;-1.7540079;;-2.3477144;-2.0634863;;-1.9566486;;;-2.5006287;;-2.8312724;;-2.2756371;;-2.7215486;;-2.6192684;-2.1548026;;-2.4169412;;-1.6248232;;-2.0263643;;;-2.2713504;-1.4525496;;-2.2147956;;;-2.2650716;-1.95901;;;-2.065535;-1.6829897;;;-2.2453766;;-1.7965975;-2.0717647;;-2.6237683;;;-2.440907;-2.1623194;;;-2.8637738;-2.06922;;-2.2303689;;;-2.6808074;;-2.6267083;;-2.188325;;-2.8760703;;-2.4596114;-2.463411;;-2.57107;;;-2.1975362;;-2.064104;;-2.4648886;;-2.2097254;-2.1247246;;-2.3013256;;;-2.7189689;-2.655523;;-2.4160008;;;-2.4054866;;-2.3342988;-2.0586343;;;-2.6732118;;-2.6387382;;-1.8848989;-2.5709748;;-2.301281;;;-2.0854547;;-1.9677792;-2.054597;;-2.2248538;;-2.2399514;;;-1.9569465;;-2.268687;-2.1347983;;-2.8659337;;-2.3035767;;-2.1776435;;;-2.8216772;-1.7859473;;;-2.2732823;-2.7838075;;;-2.627589;;-1.930014;;-2.1819742;;-2.2332516;-2.689488;;-2.6222973;;;-2.5200648;;-2.2090433;-1.8889661;;-1.9917709;;-2.306629;;;-2.5836525
Butyl acetate;-0.69614416;;;-0.9134693;;-0.28251565;;-0.9464229;-0.5980124;;;-0.49850985;-0.7769319;;;-0.45491847;-1.1631444;;;-0.72840756;;-0.72062117;-0.93901557;;-1.1278445;;;-0.8960078;-0.9859287;;;-0.98680526;-1.1278992;;;-0.885144;;-0.41841716;;-0.24751407;-0.58319545;;;-1.3335041;-1.2905719;;-0.5040104;;;-0.62371224;-1.0321251;;;-1.3373425;;-0.66014653;;-0.646891;;-0.6573332;-0.22516212;;-0.80917656;;-0.46972892;;;-0.90379167;;-0.9993739;-0.86574113;;;-0.58143026;;-0.5024352;-0.6301053;;-0.8004644;;-0.47086906;;-0.52530754;;;-0.6241794;-0.60268664;;;-0.8841689;-0.4549827;;-1.0546736;;-0.7097564;;-0.9629008;;;-0.7489396;;-0.76473516;;-1.0547689;;-0.27851793;;-0.689497;-1.2085866;;;-0.52312934;-0.9512126;;;-0.8088118;;-0.9516385;-0.67339295;;-0.8977693;;-0.53091;;-0.37286785;;-0.73194146;;-1.0547537;;;-0.59995115;;-0.6020897;;-0.6116404;-0.79510134;;-0.93910956;;;-0.58413595;-0.5512995;;;-0.98033607;;-0.974439;;-1.0108683;;-0.6188973;-0.81132334;;-0.8645205;;-0.5547296;;;-0.7079791;-0.646362;;-0.82282233;;;-0.7086468;;-1.0534084;-0.53972065;;-0.56120574;;-0.6937431;;-1.0002006;;-0.8064781;;;-0.16549844;;-1.164197;;-0.3881927;;-1.194179;-0.8032155;;;-1.1747246;-0.5831122;;-0.6068305;;;-0.38390106;;-0.68418676;-0.70109445;
Butylate;-3.6452365;;-4.783214;;;-3.323912;;-3.007915;-3.8856628;;;-4.9693103;;-3.8374102;;-4.0658417;;-3.924806;-4.7753143;;;-4.136763;;-3.3657541;-3.7737832;;;-3.8356643;-3.4946666;;;-3.287997;-4.061942;;;-3.6926527;;-4.163202;-4.5081067;;;-4.5028133;-2.4058676;;-3.6940248;;-4.5355325;;-3.0479634;;-3.1631508;;-3.8053916;;-4.499283;;;-3.1783867;-4.600836;;-3.333028;;;-5.2514806;-3.0156353;;-4.2972083;;;-3.2701855;-4.8882785;;-4.4763713;;;-3.3366764;-4.2851973;;-3.480419;;-3.9549193;;;-3.7936137;-4.857718;;-3.2113063;;;-4.025172;-3.5351071;;;-3.481838;;-3.3437157;-3.9765913;;;-4.1553493;;-4.019533;;-3.2062476;;-3.4762309;-3.6798732;;;-3.1652892;;-4.2004066;;-3.5284297;;-4.100587;;-3.4571235;;-3.856626;-3.862005;;-3.2928178;;;-3.8281975;;-4.2523313;-3.1361022;;-3.5884578;;-3.0349271;;;-3.4097311;-2.9221883;;-3.9553947;;;-4.1710796;-3.275228;;;-3.5779886;;-3.255042;;-3.3992386;-4.5068808;;;-4.379721;-3.3850694;;-4.02625;;;-4.3376946;-4.2567244;;;-3.3089483;-3.7128081;;;-3.9085233;;-4.711597;;-4.352308;;-4.077852;-3.7507024;;-4.6358957;;;-4.0050645;-3.7985227;;-4.73959;;-3.85916;;;-4.1368957;;-3.8317907;;-4.2726817;;-3.6551688;-2.3957183;;;-3.6158218;;-3.617149
Butylbenzene;-3.92128;;-3.862631;;-3.70098;;-4.1345873;;-3.9178648;;-4.0518985;;-3.4241338;;;-3.844164;-4.2702203;;-4.0047774;;;-3.9386082;;-3.7712605;-3.8223562;;-3.7644587;;;-4.048943;;-4.0553455;-4.224297;;;-4.0754004;;-3.9789977;-3.8117735;;-3.891283;;-3.9300003;;;-4.0806837;-4.036047;;-4.4234357;;;-3.6929939;;-3.9575453;-4.121495;;;-4.06734;-4.149501;;;-3.4720993;;-4.1843796;;-3.9757454;;-3.963779;;-4.294401;;-3.56536;;-3.7649815;-3.8569894;;-3.6942902;;;-3.3603454;;-4.5145283;-4.0820713;;;-4.2254944;;-3.8346856;-3.9063113;;-4.3321853;;-4.5100923;;;-3.9745262;-3.6817966;;-3.7360117;;;-4.294363;;-3.9712808;;-3.843457;-3.8410208;;-4.1678386;;;-4.063078;-3.9461343;;-3.7947934;;-4.3791623;;-3.802427;;-4.0857534;;;-4.0702815;-3.808788;;;-4.368526;-3.7930236;;-3.7317007;;;-4.0589275;;-4.7911897;-4.033599;;-4.0402813;;-4.038942;;;-3.245314;;-4.2142415;-3.664197;;;-4.338426;-3.7843003;;-3.932984;;;-3.898693;-4.034911;;;-4.3792396;;-4.116024;;-4.1578054;;-3.638148;-3.8695648;;-4.0415254;;-3.8994021;;;-3.7676208;;-3.6557736;;-3.9168484;;-3.8048232;-4.1404;;-3.9171994;;;-4.2972174;;-3.9762685;-4.0236716;;-3.6073081;;;-4.1974454;;-3.9933074;;-3.9981985;;-4.277978
Caffeine;0.0712899;;;-0.18861496;-0.7053424;;;-0.36061847;-1.1512696;;-0.95379436;;-1.1499029;;-0.7704266;;;-1.3595288;0.09821187;;-0.24796268;;-0.9846738;;;-0.5546979;-0.31338742;;0.18736619;;;-0.78353;-0.77114904;;;-0.53074473;-0.4919861;;-0.55406564;;;-0.8714187;-1.5546215;;;-0.74146146;-0.3391202;;;-0.9340316;;0.021944184;-0.046986755;;-0.22772321;;-1.324945;;;-1.2144603;;-0.364454;-0.061161205;;-0.3979861;;-0.40657347;;-0.7636724;;;-0.5687394;;-1.571228;-0.4547572;;;0.15041322;;-1.1613499;-0.78035945;;-0.39753395;;-0.2764019;;;-1.3250402;-0.6247071;;-0.39039564;;-0.9669094;;-0.3313604;;;-0.7775375;;0.3092337;;-0.40950745;;-1.1191902;-0.37630653;;;-0.24771063;;-0.8634321;-0.09154031;;-1.076538;;-0.31623098;;-0.1180282;;-0.27242577;;-1.221117;;-0.37689954;;-1.7813499;;;0.045087133;-0.9973419;;;-0.3553126;;-0.10469054;;-0.6310851;-0.19691697;;;-1.3187892;;-0.78038144;-1.4359171;;;-0.861321;-1.4983745;;;-0.69421357;;-0.94771415;;-1.1279213;-1.4650682;;;-1.4668198;-0.827832;;;0.40459272;-0.95233727;;;-0.97476244;-0.6634536;;-1.0318278;;;-0.26363203;;-1.2939812;;-1.2613108;;-0.8158673;-0.9241555;;-0.76325405;;-0.65290165;;;-0.93189174;-0.851338;;;-0.35855386;-1.3062874;;0.13476229;;;-0.64989793;;-0.13726738;;0.22954084
Camphor;-2.1614592;;;-1.1800313;-1.8626057;;-1.1337183;;-1.5933354;;;-1.2359278;;-1.4498447;-1.6801143;;;-1.5161461;-0.9371458;;;-2.3270626;;-1.9272547;;-1.7102981;-1.8676063;;-0.8680869;;-1.5070919;;;-1.8528297;-1.6746817;;;-0.9179977;-1.6076698;;-1.5001974;;;-1.6906035;-1.534579;;;-1.7006267;;-1.5779436;-1.4748297;;-1.1790894;;-1.7829643;;;-1.948672;;-2.0020344;;-1.7318668;;-1.5145386;;-2.7604349;-2.169927;;;-1.2461191;;-0.7084568;-1.5721308;;-1.7784919;;-1.1099092;;-1.1458504;;-1.8850292;;-1.4912874;;-1.8291601;;-1.4210807;;-1.774918;;-1.5928497;;;-1.5288824;;-1.8518927;;-1.5005393;-1.8443987;;-1.1486169;;-1.787403;;-1.7857912;;;-2.2248669;-2.0451522;;;-1.6833354;-1.5980699;;-1.7134299;;;-1.7271284;;-1.405804;;-1.7037117;-1.3853371;;-2.028692;;;-1.5585392;;-1.8486592;;-1.3306817;;-1.6915615;-1.6398848;;-0.7806693;;;-1.7298743;-1.6067983;;;-1.5975423;;-1.8049486;;-1.0444654;;-1.4276276;-2.1397634;;;-1.4194595;;-1.7429216;-2.0353763;;-2.1686747;;-1.738627;;-1.8012985;;;-1.4433364;-2.0704768;;-1.5995097;;-1.4882665;;-1.3662614;;;-1.4915037;;-1.1867684;-1.7548102;;-1.1231695;;-1.5796658;;-1.618245;;;-1.5754997;-1.6751716;;-1.6126658;;;-1.6311216;;-1.6388676;-1.0815715;;;-1.96666
Caproaldehyde;-1.0526009;;;-1.3740387;-1.4405819;;;-1.3304737;-0.903195;;-1.5106561;;;-1.2385188;-0.7896769;;-0.96005386;;;-1.2399852;-1.0648422;;;-1.0888034;-1.5305592;;-0.9819144;;-1.1866229;;-1.5346318;;;-1.5201739;;-0.9142111;-1.4116567;;;-0.83092517;;-1.7279283;;-2.0265007;-1.7180995;;;-1.4626365;-1.3503768;;;-1.0936817;-1.3502165;;;-1.1724634;-1.7378268;;;-1.5647429;;-0.95369875;-1.2690505;;;-1.0907308;-1.3496314;;;-1.5147899;;-1.0823148;;-0.9020035;-1.2782788;;-0.9731607;;-1.1278813;;;-1.344967;-1.1923913;;;-1.35023;;-1.3660874;;-0.96102077;;-0.9300118;-1.549369;;-1.0500282;;;-1.792821;-1.4381894;;-1.2723624;;;-1.5011102;-1.2717614;;-1.469509;;-1.6694692;;-1.5538691;;;-1.183282;;-1.4444687;-1.3578577;;;-1.369027;;-1.4682428;-1.4212253;;-0.9730692;;-1.528968;;-1.765329;;-1.5565212;;;-1.6269944;;-1.5392522;-1.636828;;-1.0747745;;-1.3573818;;-0.9734064;;-1.6634336;;;-1.0385215;-1.125515;;-1.5498927;;-0.87904;;-1.0538805;;;-1.3679181;;-1.3255764;;-1.8128685;-1.3033019;;;-1.1213998;;-1.2649189;;-1.33073;-1.4004762;;-1.308267;;;-1.2606366;-1.0076686;;-1.2707136;;;-1.9320227;-1.1398059;;-1.2798308;;-1.3912188;;-1.4025687;;;-1.2081336;;-1.3936864;-1.5474807;;;-1.3577712;;-1.2935416
captafol;-5.054781;;-5.0585437;;-3.906106;;-5.039486;;-5.54632;;-4.161801;;;-3.6569488;-4.9922476;;;-4.599855;;-4.665145;-6.12489;;-4.7303176;;;-4.485991;-4.83499;;-4.476032;;-3.6080213;;-5.5705886;;-4.696894;;-3.712329;;-5.7659044;;-4.665913;;;-3.9331517;;-3.6390362;;-4.061629;;-4.730005;-4.2306714;;;-4.2777023;-4.861251;;-4.271521;;;-3.0794008;-5.531916;;-5.3018756;;;-3.6253626;;-4.5022306;;-4.0401487;-4.057922;;-4.186537;;;-3.0046186;-5.281841;;-3.7211816;;-3.792022;;;-3.2789044;-4.8645387;;-4.5742693;;;-4.5131245;-4.319506;;;-3.297365;-6.0915647;;-4.200406;;;-3.3975544;-3.809915;;;-4.3424993;-5.243518;;;-5.0101633;;-4.0873394;-3.9842958;;-5.0322566;;;-5.0016813;;-4.7306223;;-4.5457716;;-4.726439;-4.256832;;;-4.2604775;-4.8876615;;-4.159675;;;-4.3815327;;-4.7722917;-4.969326;;;-4.3833613;-3.4781814;;-3.9001791;;;-2.8245628;-4.1058073;;;-4.7478056;-3.60847;;-3.4758036;;;-5.5499635;;-4.8688397;;-3.9760551;;-4.3099236;;-3.3455825;;-4.0792365;-4.4122024;;;-4.224935;;-5.507321;;-4.22773;;-4.0689855;;-4.947581;;-5.051559;;-4.0866594;;-4.5886583;-4.622238;;-4.9729314;;;-3.2875865;-4.499306;;-4.0291157;;;-3.3391063;;-5.055091;-4.1081357;;;-4.707454
Carbanilide;-3.9960988;;;-3.6853414;-4.46341;;-3.3851826;;-3.9137514;;-3.8735602;;;-3.8055685;-4.03589;;;-4.0125666;;-4.422668;;-3.6538873;-3.8910155;;-4.2625356;;-4.008242;;;-3.9511428;;-3.579359;;-4.0974984;-3.963991;;;-4.2751617;-4.8024964;;-4.793684;;;-4.50896;-3.770242;;-4.16258;;-3.9368474;;-4.066764;;;-3.7414024;-4.247351;;;-4.998398;;-2.908657;;-4.4681454;;-4.5617642;;-4.5006447;;-3.7741418;-3.712653;;-3.7947752;;;-4.411384;;-4.000628;-4.2822323;;-3.6288831;;;-4.0890245;;-5.10505;;-3.4789245;;-4.244643;-4.045355;;-3.4929428;;;-3.9343562;-4.041421;;;-3.540988;-3.8598592;;;-4.474985;-3.7428038;;;-4.0175977;-3.721607;;-4.4717236;;-3.6424916;;-3.7318614;;-3.4600513;;;-4.2303863;-3.7615113;;-3.8984563;;;-3.7537065;-3.7965124;;;-3.961184;-3.6053839;;-3.7790978;;;-3.993553;;-4.7201366;-3.66602;;;-3.634616;;-3.7330365;;-3.351364;;-4.4309483;-4.0205884;;;-4.147225;-3.9703918;;-4.2358665;;-4.4534464;;;-3.658143;-3.7447546;;-4.161448;;-4.362843;;;-3.7085533;-4.596725;;-4.507691;;;-4.080901;;-3.815751;;-3.6896563;;-4.1011424;-3.5609121;;-4.964739;;;-4.231288;;-3.8727493;;-3.795847;;-3.7605832;;-4.888407;;-4.21405;-4.1068907;;-3.3001077;;-4.5767865;
Carbaryl;-3.2942822;;;-3.7917848;-3.1772387;;;-3.115453;-3.8512392;;-3.7628262;;-3.717871;;-3.4042187;;-3.4526784;;;-3.0425608;;-3.3502355;;-3.635181;-3.0219634;;-3.5749793;;;-3.2955267;;-3.7118046;;-3.7772446;-3.7700148;;-3.7302666;;-3.3265698;;-3.6395211;;;-2.9248;;-2.9441638;;-3.2460332;;-3.15565;;-3.6068702;-3.5699573;;-3.4340794;;;-4.493621;;-3.0388691;;-3.8384624;-3.5905063;;-3.5834222;;-3.6030264;;;-3.6245096;-3.4717658;;-3.2284627;;-3.1522627;;;-3.8995676;;-3.163672;;-2.853014;-3.7876391;;;-2.9307609;-3.7910008;;-3.9362912;;-3.4082465;;-2.579071;;;-3.4246128;;-2.9854238;-3.302395;;;-3.2504103;-3.2804368;;;-2.6350849;;-3.8131874;-4.0679417;;;-3.4637516;-2.9330142;;;-3.4789248;-4.209664;;-3.6077461;;-3.0154243;;;-4.0345182;-3.4101424;;;-3.280402;-3.31413;;-3.913273;;-3.6610506;;;-4.3316793;-3.5367434;;-3.4096766;;-3.1373873;;;-3.854387;-3.385633;;;-3.40881;-3.682873;;-3.468783;;;-3.0188758;;-3.8043604;;-3.3219552;-3.5392134;;-3.9065366;;-3.4973898;;;-3.5487556;;-3.179333;-3.8792222;;;-3.5591466;-3.7153504;;-3.1495574;;;-3.9240925;-3.9902468;;;-3.079652;-3.4576967;;-3.3451986;;;-4.028215;-3.6449652;;;-4.101152;-3.6862473;;;-4.1395016;;-3.402807;;-3.011359
