id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1242034;-2.654805;;;-3.3759413;;-3.0614128;-2.3410592;;;-2.383961;-2.384758;;-3.6551304;;;-3.34106;-3.4624953;;-2.9094434;;;-3.4188738;-3.2326944;;-3.254969;;-2.3662963;;-2.9216642;;;-2.62924;-3.0481336;;-2.4940715;;;-3.6794534;-3.177006;;;-2.6236572;-3.1235464;;-2.4246395;;-2.4888666;;-2.5554087;;-2.3985052;;;-3.181403;;-3.4777498;-3.20406;;-3.316227;;-3.0560515;;-2.746985;;-2.6569972;;-3.152614;;;-2.9926267;;-3.2612958;-2.1138363;;;-2.297481;;-3.0389752;;-3.2897906;;-2.9796789;;-2.707214;-2.53941;;-2.488688;;-3.1785493;;-2.042758;;-2.7116673;;-2.4677372;;-3.032731;;;-2.5907001;-2.9552798;;;-3.1426926;;-2.0854278;-2.9200401;;-2.3832314;;;-2.9746413;-3.2303138;;;-2.4915648;;-2.7869875;;-3.065577;-3.0426326;;;-3.1390586;;-3.0663357;;-3.0989184;-2.8606696;;;-3.1449122;-2.9798126;;-2.7350488;;-2.9019756;;;-3.0153615;-2.1695967;;-3.374021;;-3.0206192;;-2.4700174;;;-2.9249206;;-3.2291174;;-2.631105;;-2.4435942;;-3.2204828;-2.7725892;;;-2.9772918;-3.2981715;;-2.8503172;;-3.0321417;;;-2.5455334;-3.0847204;;-3.7716873;;;-2.3818913;-3.3311553;;;-2.7018995;-2.559226;;;-2.612996;-2.4052212;;;-3.2902818;-2.6846833;;-3.036717;;-2.2066622;;-2.0472972;;;-2.6001377;-2.714332;
CHEMBL1242111;-2.497757;;-2.9047775;;-2.2196865;;-2.7006168;;-3.0602915;;-2.2929435;;;-3.102641;;-2.968175;-2.7310672;;;-3.1851733;-2.8495364;;-2.5852509;;;-2.789779;;-3.0876393;-2.6608205;;-2.5961046;;;-2.835768;;-2.6608279;-3.135768;;-2.3778028;;-3.0389729;;;-2.579924;;-2.3689148;;-3.0302935;;-2.7624242;-2.2508361;;;-2.1537223;-2.9981673;;-1.9471045;;;-2.820374;;-2.7161007;;-2.4669092;-2.8271217;;;-2.0227072;;-2.7995448;;-2.618105;;-2.6198144;;-2.135113;;-2.632131;;-2.7161903;;-2.4446423;;-2.2786071;;-2.8517053;-2.7500176;;;-2.672432;;-2.993536;-2.7762928;;-3.0077195;;;-2.348587;-2.597633;;-3.059349;;-2.608223;;-2.5290773;;;-2.696126;;-2.5161867;;-2.2072072;-2.466411;;;-2.9471564;-2.5884275;;-2.8553057;;-2.9243784;;;-3.451033;-2.4932318;;-3.014967;;-2.6815546;;;-3.1987908;-2.1357682;;-2.8004308;;-3.0175297;;;-2.7293456;-3.050828;;-2.5175893;;;-2.9270592;;-2.600489;;-2.2999325;-3.1378021;;-2.321244;;;-2.297072;;-3.4492047;;-2.3487415;-2.3706253;;-2.835929;;-3.1162567;;;-2.1890678;-2.428041;;-2.7213283;;;-3.0194945;-2.6329205;;;-2.9515529;-3.2932377;;-2.92578;;-3.2121997;;-2.3174112;;-3.0052128;;-2.9981966;;;-2.952055;-2.0921745;;;-2.9321227;-2.3232436;;-2.582579;
CHEMBL1242113;-2.7358806;;;-1.8374834;-1.7892642;;-3.6406014;;;-3.6148434;-1.6993886;;-3.6493912;;-3.3357892;;;-2.6842868;-2.1321225;;;-3.3057933;-3.017055;;-2.705987;;;-1.3658111;-3.342254;;-2.6987362;;;-2.1893618;-3.1931245;;-1.83545;;;-2.9102263;-3.233593;;-3.0041182;;-2.9305696;;-3.1036277;;-2.8592699;;-1.6012641;;-3.3841074;;-2.4784355;;-3.8021777;;;-3.504541;-3.1598349;;;-3.6983893;;-2.1363223;;-3.547;;-2.2525525;-1.91419;;;-2.9930372;;-2.191237;;-3.1087425;-1.4579462;;;-3.0732028;-2.773244;;;-3.5972266;;-1.9975371;;-2.3669755;;-1.5659838;;-2.868426;;-2.906785;;-1.3740956;-2.8296652;;-3.4726496;;;-3.0971408;;-2.936705;-2.090195;;;-3.0909088;-3.3350115;;-2.9221191;;;-3.3492022;;-2.7298007;-3.339295;;-3.4914415;;-2.3373606;;;-2.1118646;-3.2651134;;;-1.8559403;-1.1946794;;-2.6927629;;-2.0670457;;-2.554917;;-3.187447;;-3.2055783;;;-3.5356536;;-3.2145176;;-2.041834;;-2.4747992;-3.1624084;;;-2.740613;-2.3027825;;;-3.584066;-4.100087;;-3.1558292;;;-3.312817;;-3.5291753;;-2.698749;;-3.0735393;-1.9900916;;;-2.5529957;-1.8138489;;;-2.3046074;;-2.4432025;-2.0494785;;-3.255438;;;-2.8215897;;-3.8062048;;-3.0674675;;-2.7531738;;-3.030013;-2.1571774;;-3.4442537;;-3.0876215;
CHEMBL1242114;-2.96096;;-2.1967306;;;-2.532071;;-3.0940175;;-3.1724243;;-2.9078794;-3.1971788;;-2.8757339;;-2.0170243;;-2.5723696;;-1.9524435;;;-2.2213888;-2.1390753;;;-2.4203706;;-2.0106955;;-2.16536;-3.0642133;;-3.129031;;;-2.1982055;;-2.9261868;-2.9691668;;;-1.571672;-2.102163;;-2.7895505;;-2.6291687;;;-2.3248365;-2.4640303;;;-2.7984328;-2.318657;;;-3.1636744;-2.508622;;-2.207943;;-2.000961;;;-3.0360718;-1.970455;;;-2.3276331;;-2.975648;-2.079465;;;-2.668983;-2.677843;;-2.9727492;;-3.311787;;;-3.3643253;-3.025127;;-1.8962471;;-2.4075096;;-2.1640143;;-2.9008865;;-2.70554;;-2.7407365;;-2.525423;;;-3.2309184;;-3.1692417;;-2.1248949;;-2.9699905;;-1.9968847;;-1.9592757;;-2.3871138;;-2.5878189;-2.9637022;;-2.796507;;;-1.9337507;-2.383823;;-2.814269;;-2.8299694;;;-2.2025332;-3.0864093;;;-2.4085057;-2.8531942;;;-2.774822;;-2.8986468;;-3.1765354;;-2.6754522;-2.3214328;;-2.9540298;;;-2.81834;-2.234317;;-2.7792435;;;-3.1779003;-2.5288825;;-3.0901408;;;-3.0467305;;-2.8254871;;-2.4210124;;-3.2342691;;-2.7267618;-1.9985092;;;-1.9945911;;-2.197247;;-2.3209581;-2.486084;;-3.3513856;;;-2.6617622;;-3.4918685;-2.2054641;;;-3.0868857;;-2.933259;;-2.0352318;-1.8588383;;-3.0971785;
CHEMBL1242118;-3.9295232;;-2.22082;;;-2.6118474;;-4.513578;-3.0795326;;;-4.1406765;-4.0626483;;;-4.803936;-4.4013143;;-4.96255;;-3.6673703;;;-3.153594;-3.2066815;;-4.366556;;;-3.5448046;-4.006303;;;-2.7724755;-4.0549536;;-1.8867102;;;-4.094695;;-3.3211722;-3.0945144;;-2.1528103;;;-3.972188;;-3.3144512;;-4.363857;;-4.2434216;-3.1590729;;-4.195387;;-4.137491;;-3.285901;;-3.5787559;;-4.1547017;;;-4.348264;-4.356395;;-3.9572957;;-4.0682187;;;-3.524541;-4.2876654;;-2.17394;;;-3.263585;;-2.2568176;;-2.9008095;;-3.3613496;-2.8614151;;;-3.834485;;-4.6628666;-4.160269;;-4.260183;;-2.7376733;;-3.9098701;;;-3.5599408;-3.0617502;;-2.5368514;;;-4.4661694;-4.226656;;;-2.3286536;;-3.7037625;-2.94571;;-2.0772548;;-1.8649313;;-2.9862874;;-1.8311049;;-2.2084854;;;-3.113035;;-3.0275578;-2.5926714;;;-4.1378217;;-4.156729;;-1.9425526;-2.5042713;;;-4.2518096;-3.329676;;;-4.0139527;-1.8544743;;;-2.4060025;;-4.3326745;;-4.15096;;-2.781598;;-3.5784605;-4.118697;;;-3.2567897;;-2.8723824;-4.268137;;-2.4878561;;-4.6511345;;-4.419977;;;-2.5878959;;-3.1768322;;-3.0662684;-4.457136;;-4.5732527;;;-2.7572107;-4.726401;;;-4.329199;-3.7318566;;-3.0708573;;-3.0746331;;;-3.4147487;;-3.9011688
CHEMBL1242200;-3.0872889;;-3.632618;;;-4.226907;-3.5101376;;;-2.323213;-4.0026135;;-3.1836905;;-4.044184;;-4.242122;;-4.099844;;-3.6117706;;;-3.2187395;-3.721831;;;-3.2483456;-3.8495653;;;-3.1768496;;-2.4054768;;-3.7263484;;-4.3483076;;-3.699011;;-3.9307537;;-3.0451744;-1.9979731;;;-3.9836829;;-4.4776845;;-3.5576148;-3.623373;;-3.8052154;;;-2.9421797;;-4.3131723;-4.012064;;-4.2941403;;;-3.2492142;-2.5302281;;;-3.8479116;-2.0066745;;-3.705756;;-4.1452866;;;-4.2311106;;-3.197576;;-4.214778;-3.5957093;;-3.2224398;;;-2.3825366;;-3.3820915;;-3.9435291;;-3.8423157;;-2.5479178;;-2.6600242;;-3.2008321;-3.7079182;;-4.063731;;;-3.435612;-4.0554786;;;-4.124428;-2.7545927;;-4.1700644;;-1.9941125;;-2.1808224;;;-2.7297788;;-3.3283098;-3.0653396;;-2.2988732;;-2.2710416;;;-4.5873575;;-4.018204;;-3.606739;;-2.3181036;-3.9281354;;-2.2817996;;;-4.1194315;-3.6518443;;;-3.6776772;;-2.8903537;-2.9070878;;;-3.822959;;-2.8493686;-2.6125774;;-3.5864491;;;-2.8846264;;-2.3315234;-4.10043;;-4.3547487;;;-2.5256271;-3.6193247;;;-2.979853;-1.8429145;;-2.7599483;;;-3.4082532;-3.6118636;;;-2.9181888;;-4.336492;;-2.2170668;-3.7344186;;;-3.7206106;;-2.7558322;-3.2520692;;-3.9529896;;;-3.3959718;-3.2036018;
CHEMBL1242201;-2.2678132;;;-2.7431214;;-2.8482141;;-2.468204;-2.3609493;;;-2.5454779;-2.2505527;;-2.6674523;;;-2.5023355;-2.4536712;;-1.8628799;;;-2.2829309;;-2.1236386;-2.217903;;;-2.2251475;-2.5028703;;;-2.1794345;;-2.1894338;;-2.8046799;;-3.1216116;;-2.0503263;-2.595122;;-2.5870676;;;-2.2455044;;-2.4470086;-1.9940583;;-2.134178;;-2.5522993;;;-2.073461;-2.0807612;;-2.6568983;;-2.4707122;;-3.0287063;;;-2.5801926;;-2.5569026;-2.0645406;;-2.3245256;;;-2.4423683;;-2.447417;;-2.349182;;-2.2774456;-2.5381737;;-2.1097732;;;-2.1152918;-2.6883745;;;-2.7846835;;-2.1076002;-2.355334;;-3.0132804;;-2.693303;;;-1.8610843;-2.1095667;;-2.8508892;;-2.490148;;;-2.4073133;-2.666866;;-2.0981166;;-2.5228817;;-2.3233604;;-2.4980555;;;-2.281174;;-2.2832544;-2.3111696;;-2.8431735;;-2.847205;;;-2.3479598;-2.479804;;;-2.8353667;;-2.1734982;-2.3742447;;-2.0688703;;-2.178646;;;-3.0872142;-2.6684592;;-3.0020013;;-2.3120515;;;-2.03844;-2.1649256;;;-3.207779;-2.8776891;;;-2.258534;-2.4238572;;;-2.6691084;-2.323816;;;-3.1093674;;-2.5433493;-2.5437477;;-2.3016431;;-2.8679757;;;-2.1863427;-2.522857;;;-2.920694;-2.1472964;;-2.7553766;;;-2.2492387;;-2.569458;;-2.968514;;-2.0749342;-1.8672895;;-2.21736;
CHEMBL1242203;-3.1930037;;-3.602706;;;-3.400437;-3.3033986;;;-3.758479;-3.5068173;;;-4.0083733;;-3.8935385;-3.0960102;;;-3.7051706;;-3.7824137;;-3.2540722;;-3.6959202;-2.1853945;;-2.8786135;;;-2.9620037;;-4.096906;;-3.2251787;-3.0550594;;-2.5329833;;-3.0445278;;;-2.4539661;;-3.4220243;;-2.9071465;-2.5678415;;;-3.8874273;-2.6329215;;;-2.7599087;;-2.0563464;;-2.9093766;;-3.883051;;-3.9475498;-3.2373204;;-2.0231133;;;-3.458091;-3.7615566;;-2.5125558;;;-3.1554694;-3.8252583;;;-2.3403485;-3.366488;;-3.4849334;;;-4.0271792;;-3.654377;;-3.9022102;;-3.0204506;;-3.5696778;;-2.5642524;-3.1495328;;;-2.7851648;-3.0171118;;;-3.6531734;;-3.4087124;;-2.4211926;;-3.209921;-3.7208517;;-3.471218;;-1.7808602;;;-3.4240437;-3.6822867;;;-3.4324405;;-3.2439508;-3.428846;;-3.6997263;;-3.6873593;;;-3.4929295;;-3.6061754;;-2.784778;;-2.5862832;-3.426815;;-2.531631;;;-3.2994123;;-3.0780077;;-4.231245;;-3.6057148;;-3.6199365;;-3.6998553;;-3.6533618;;-3.311345;-3.6742873;;;-3.3958688;-3.8843832;;-3.4194758;;-2.0200968;;;-3.580943;-3.0408952;;-3.0919132;;-3.1320403;;;-3.4036708;-3.0001984;;-3.6204536;;;-3.0624833;;-3.520565;-3.1117985;;;-3.9293926;;-3.662675;;-3.3097801;-3.2250102;;;-2.349122;;-2.1340709
CHEMBL1242207;-2.957746;;;-3.2191439;;-2.9765673;;-3.4386964;;-2.5502195;-2.4912243;;-3.7109227;;;-3.229083;-3.454206;;;-2.9455624;;-3.158526;-2.9836698;;-3.2742794;;;-3.2529898;;-2.750883;;-2.8122792;;-3.1395304;;-3.5156236;-2.6919022;;;-3.2845075;-3.3232832;;-2.9340992;;-2.6078348;;-2.682673;;-2.833194;;-2.505917;;;-2.7722912;-3.0574527;;;-3.0509536;-3.091216;;-3.0553827;;;-3.5377402;-2.8461761;;;-2.7914877;;-2.9673266;;-3.3770847;-2.614729;;;-2.4062223;;-2.972351;;-2.986852;-2.6046913;;;-3.1337514;-2.5459042;;-2.646692;;-3.1533554;;-2.4345095;;;-3.2946544;-2.6787062;;;-2.6915798;-3.0842962;;;-2.864542;-2.6578891;;;-2.458294;;-3.278338;-2.7965078;;;-2.9417918;-3.2343478;;;-2.9086344;-3.068129;;-2.491991;;-2.8229468;;;-2.8884304;;-3.1210184;;-3.190287;-2.8739157;;;-2.7217073;-3.05794;;-2.7724524;;;-3.0786343;;-2.9880402;-2.6093907;;-3.2016811;;;-2.8584867;-2.631095;;-3.162744;;-3.0306964;;-2.9612868;;-2.9420683;;;-3.1391375;-2.714562;;;-2.9186974;-3.2228317;;-3.073224;;-3.1570876;;;-2.7598882;;-2.9846587;-3.7936;;;-2.5264945;-2.8838074;;;-2.4715981;-2.8128476;;;-2.5711715;;-3.4230056;;-3.158289;;-3.0948043;;-3.145936;-2.3401887;;;-3.0273657;;-2.7549002;-2.987421;
CHEMBL1242209;-2.9902086;;-2.894477;;;-2.8477695;-2.7498436;;;-2.6131153;;-3.3315163;-3.788671;;;-3.299674;;-2.6061816;;-2.9538352;-2.769018;;;-3.1005502;-3.3315554;;-2.5072918;;;-2.7061162;-3.281102;;-3.1649418;;;-3.5529602;;-3.574244;-3.032003;;;-2.9119878;-3.028042;;-2.6224709;;-2.7319686;;;-3.1048121;-2.514384;;-3.1776052;;;-3.1703448;-2.9897068;;-3.1631467;;;-3.1011682;;-3.5757895;;-3.525181;-3.161078;;-2.8881867;;-2.5440667;;-2.5749989;;-3.3540092;;-3.0693202;;-3.0081034;;-2.6295948;;-3.0175135;;;-3.3598528;;-2.9602513;-3.1155462;;-2.6457524;;;-3.3555868;;-3.1993532;-3.109447;;;-3.0159676;;-2.9943805;;-3.121171;;-2.3974636;;-3.3213367;-2.9602098;;;-2.9584386;;-2.7245722;-3.1426811;;-3.066759;;-2.5151367;;;-3.1297448;-2.9885345;;-2.7972443;;-2.9682992;;;-3.5187514;;-2.8725963;-3.1511521;;;-3.1356013;-3.4802866;;;-2.9816113;-2.714181;;-3.267284;;-3.0962088;;;-3.2330494;;-2.8328671;;-3.1756473;;-2.8997738;;-3.0285256;-3.0400848;;-2.9014525;;-3.0668278;;;-3.0494382;;-3.3819165;;-2.954769;;-2.737219;-3.0159645;;-3.7849374;;;-2.5546598;-2.9864397;;;-2.5020728;;-3.394523;;-2.6430612;-2.691365;;-3.0795937;;-2.8324673;;;-3.1100192;-2.3945875;;-2.9172125;;-3.354509;;-2.9963017;
CHEMBL1242285;-1.9045465;;;-2.4255493;-2.589294;;-2.1568193;;;-1.89689;;-3.0169137;-1.683486;;;-3.0107937;;-2.3292506;;-3.1260154;;-2.529516;;-2.7629366;;-1.9107661;;-2.904306;;-2.871252;;-2.4688003;;-1.8182821;-3.441772;;-1.4830551;;-2.1377864;;-2.6985934;;;-1.700793;-1.816272;;-2.6478822;;-2.4357185;;-1.6950761;;;-3.2314477;;-1.6669154;;-2.309552;-3.234375;;;-3.4363153;;-2.4988606;;-2.1662226;-2.3479679;;-2.2439213;;-1.4418688;;;-3.051531;;-2.314408;-2.4283009;;;-1.7989371;-1.8922514;;;-2.4502385;-1.9964621;;;-2.0045316;-1.9434161;;-1.6259542;;-2.0424302;;;-1.9946834;;-1.7137842;;-2.6052275;;-1.2920513;;-2.0074124;;-1.9055065;;-2.1701627;-2.9473627;;-1.9671738;;;-1.61198;-1.5500513;;-1.8720019;;;-1.8210899;-2.777567;;;-2.0797544;-1.9732338;;-1.7956103;;-1.8484029;;-2.7320697;;-1.7229095;;;-1.8500232;;-2.0068815;-2.1406062;;-2.315112;;-3.606585;;-2.729547;;;-2.2247224;-1.976107;;-1.9159932;;;-1.6221054;-1.5236845;;;-2.8676918;;-2.3776627;;-2.0872946;;-2.6832213;;-1.703273;;-1.9451255;;-3.4658775;;-2.1453238;-1.7875078;;-1.9184161;;;-1.7892146;;-2.8968487;;-1.405549;-1.7104222;;;-1.8948092;;-2.1125686;-1.641266;;;-2.0735445;;-2.1805546;;-1.8985038;;-3.2774005;-2.0265856;
CHEMBL1242286;-2.3487284;;-3.4938545;;;-4.2789793;-3.8616152;;-3.63208;;-3.5091004;;;-4.01087;;-4.433107;;-3.431222;-4.1356106;;;-4.037466;-3.6967227;;;-3.6888855;-3.6697018;;-3.6153162;;-3.3362703;;-3.8173406;;;-3.5561373;-3.9223776;;-3.941614;;;-3.6295779;;-3.648356;-3.3599265;;;-3.8929799;;-4.24729;-3.4485333;;;-3.5337067;;-3.74121;;-3.6098976;;-4.1194973;-3.5992892;;-4.04602;;;-3.1572638;;-3.9531016;-3.5744617;;;-3.4607134;-3.839374;;;-3.7440429;-4.3071527;;;-1.993637;;-3.7318764;;-3.775025;;-3.976296;;-3.2816021;-3.9329295;;-3.6353602;;-3.6623902;;-3.4260602;;;-3.230132;;-3.4803553;;-3.8881874;-3.821848;;;-3.5723739;-3.6127362;;-3.721882;;;-3.712963;-4.224633;;;-4.216379;;-3.7763135;-3.8323894;;;-3.8548245;;-4.044519;-3.149706;;;-3.7376328;;-4.072073;;-3.8505723;-3.4733584;;-3.711513;;-3.5964298;;-2.953381;;;-3.900057;;-4.00891;;-3.3812728;-4.0120163;;-3.5185323;;;-3.6670249;;-3.2092912;;-3.2420526;-2.3249993;;;-2.9942577;-3.8069682;;;-3.678308;-4.104363;;;-3.5508237;-3.3900247;;;-3.8680594;-2.9686425;;;-3.767129;;-3.939552;;-3.7733245;-3.6227415;;;-4.2497244;;-2.8072314;;-4.066717;-3.9306786;;-3.6750324;;;-2.515761;-3.7038782;;-3.944743;;-3.055833;
CHEMBL1242287;-2.1558514;;-2.7341576;;-2.691024;;-2.118378;;;-2.9441202;-2.4376342;;-2.0401785;;;-2.4610453;-2.075874;;;-3.2276843;-2.713565;;;-2.957345;-3.1650298;;;-2.7929459;-2.0459661;;-2.3372715;;;-2.700916;-2.787262;;;-3.2986665;;-3.2095766;;-2.8892155;;-1.9449168;-2.3463995;;-2.3184445;;;-2.4426503;;-2.8847513;-2.0750976;;-2.991919;;;-2.175527;-2.5758593;;;-3.4176202;-3.3588297;;-2.4452684;;-2.2375088;;;-3.297395;-2.0774407;;;-2.2206054;-3.3129315;;;-2.2547927;;-2.1035514;;-2.7981272;;-2.4531434;-2.6895072;;;-2.1897109;;-2.9143744;-2.2312818;;-2.0656776;;-3.6101;;-2.8118396;;;-2.7774162;;-3.2300858;;-1.9674168;;-2.5946188;-2.1931648;;-3.191109;;;-2.1338859;;-2.9203029;;-2.860731;-2.6584144;;;-2.0819705;-3.0580902;;;-3.608706;;-2.1817405;;-2.110325;-2.0973768;;;-3.2304955;;-2.8128643;-2.4812858;;-2.4969327;;-2.638494;;;-2.5503514;;-2.1929307;;-2.679331;;-2.8311915;;-2.474592;;-3.319285;;-2.4121614;-3.0154338;;;-2.8377964;-2.7282662;;;-2.5712998;;-2.7271333;-2.8460708;;;-2.1372762;;-2.8179445;;-2.595118;-2.0289378;;-2.1990087;;-2.9872222;;;-2.3923526;;-1.9428484;;-2.1162214;;-2.103787;-3.0438554;;;-2.1358285;;-2.7017007;;-2.7993011;-2.26534;;;-2.6038651;;-2.4260538
CHEMBL1242290;-3.4542572;;;-3.495692;-3.7486985;;;-3.9130673;;-4.0710974;;-3.466168;;-3.8376548;;-3.314015;-3.073953;;;-3.145733;-3.3333192;;;-3.8655791;-3.6495013;;-3.5616562;;;-4.0940366;-2.0601897;;-4.0492163;;-3.5095506;;;-3.9512148;;-3.7723563;;-3.3060958;;-3.950366;-2.9393554;;;-3.4472437;;-2.8668208;;-3.3238192;-3.788045;;-3.2970543;;-3.4399238;;;-3.8213124;-3.7583303;;;-3.3629105;-3.653716;;-3.9770722;;-3.8621998;;;-3.9218678;-3.5969963;;-3.5940835;;;-3.3770075;;-4.0290117;;-3.9208791;;-2.9470959;;-4.0574255;;-2.9538188;;-3.4716525;-3.9467988;;-3.9059749;;;-2.2911592;-2.9820786;;;-3.8868604;;-3.862544;;-4.0962505;-3.4676092;;-2.9924147;;-2.9364605;;;-3.7377427;-3.5370016;;;-4.100324;-4.108791;;;-3.8285296;;-2.8928785;-2.7246358;;;-4.123102;-3.766251;;;-3.7194042;-3.179297;;-3.7245054;;;-3.895582;-3.5131207;;;-3.8949733;;-3.263173;-3.5855327;;-3.0422335;;;-3.6128483;-3.5016756;;-3.920641;;-3.9842668;;-3.6628594;;-3.0417805;;-4.0546184;;-3.3453035;;;-4.0872726;-3.7870622;;;-3.26163;-3.0842576;;-3.0646627;;;-3.64717;-3.0225112;;-3.7783446;;-3.9269657;;;-3.274073;;-4.2421803;;-3.8462064;;-4.03296;-3.9921246;;;-3.8170552;-2.647934;;-2.6240125;;-3.7796323;;;-2.5198503
CHEMBL1242293;-3.163608;;;-3.3927574;-2.8799844;;-2.60776;;-3.3413632;;;-3.3414316;-3.5760474;;-2.6027253;;-3.3110814;;-3.1165953;;;-3.3439755;-3.0170102;;-3.11475;;;-2.916888;;-2.714301;-3.134925;;;-3.168623;;-3.420359;;-3.4907746;-2.8608289;;;-2.8042145;-2.769738;;-2.7123506;;;-3.0969982;-2.7862844;;;-3.1742725;;-3.0667477;;-3.1804688;-3.02499;;-3.2502549;;;-3.1754174;;-3.3829124;;-3.448899;;-2.817802;;-2.9400637;-2.7841406;;;-3.080359;-3.2191758;;-2.8928173;;-2.7570395;;;-2.9216104;;-2.7910147;;-3.2374458;;-3.0639515;-3.154356;;;-3.2133605;;-3.302485;;-3.2034705;;-2.5412974;-3.2352438;;;-2.9371052;;-2.9657269;-3.0249698;;;-3.2278898;;-3.1909301;-3.107788;;-2.9967895;;;-2.761623;-2.9907026;;;-2.8356948;-2.9278216;;;-2.9736888;-2.2687838;;;-3.4613876;;-3.3194168;;-2.8692648;;-2.948316;-2.9063952;;;-3.1778502;-2.6361234;;-2.329545;;-3.3783185;;;-2.7526076;;-3.3187919;-3.3334498;;;-2.9883974;-2.8274157;;-3.1410456;;;-3.2919827;;-3.4012837;-2.932725;;-3.1196647;;-3.141088;;;-2.9626641;-2.925407;;;-3.0189648;-3.7449532;;;-2.4093003;-3.0118656;;-2.9619982;;;-3.4230032;-3.2394524;;;-3.2942207;;-3.316438;-2.593851;;-3.150213;;;-3.0854702;;-3.0322285;-2.9181294;;-2.877966;
CHEMBL1242294;-3.1214156;;;-3.328277;-2.8395085;;;-3.2416158;;-2.265314;;-3.252381;-3.6009512;;-2.6194615;;-3.182691;;;-2.8507428;-2.310855;;-2.8669696;;-3.15933;;-2.3813026;;-2.6975498;;-3.0876245;;;-3.156597;;-3.4907866;-2.2732391;;;-3.1106575;-3.248725;;;-2.5210233;-2.5749087;;-2.7164574;;;-3.044065;-2.5788655;;;-2.9491599;;-2.8963883;;-2.6881056;;-2.2799067;;-3.0570533;;-3.3864763;;-3.5003335;-3.0297446;;-2.6753426;;-2.6804705;;-2.0807374;;-3.2649546;;;-2.8649716;;-2.8139634;;-2.834653;-3.1034577;;-2.3075137;;-2.3547063;;;-2.268335;;-3.1351438;;-3.3002026;-2.4570336;;;-2.4644122;-3.1662967;;;-2.8751147;-2.722414;;;-2.519036;;-3.1976874;-2.562801;;-3.1493092;;-2.98288;;-2.9250782;;;-2.5883462;-2.6502085;;;-2.8715262;-2.666885;;;-3.234232;;-3.349073;;-3.3487186;-2.702388;;;-2.9426863;-2.952117;;;-3.0745683;;-2.7391827;;-2.8890343;;-2.9452755;-2.9285774;;;-3.3203743;-3.307209;;-3.0245972;;-2.85518;;;-2.4984298;-2.7895217;;;-3.3943892;-2.8552673;;-3.0828028;;;-3.0729449;-2.793138;;;-2.8795466;-2.4153557;;-3.7051277;;-3.009061;;;-2.739317;;-2.5615087;;-3.4334264;-3.2023964;;;-3.2848632;;-3.2428932;-2.614905;;-2.969024;;;-3.1730857;-2.1480703;;;-2.84546;;-2.9827514
