id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2409593;-2.48136;;;-2.7156174;-2.929602;;;-1.8912376;;-2.5011904;-3.1762354;;-3.0038295;;;-2.5466092;;-3.0871427;-1.6569121;;-1.7503326;;-3.000987;;-3.4113338;;-3.4293253;;;-2.9473276;;-2.121294;-2.9998963;;-3.3262088;;-3.1606092;;-3.0775564;;-3.1198716;;;-1.8864017;-2.6580496;;-2.3591297;;;-2.7562857;-2.4159546;;;-2.563167;-2.5055707;;;-2.7360518;-2.3176835;;-2.9575174;;-2.5664856;;;-2.719533;;-2.3540242;-2.7402892;;-2.9940636;;-2.917771;;-2.1908238;;-2.78031;;-2.9147174;;-3.3382473;;-2.6317058;;;-1.878396;-1.7481465;;;-2.2030344;-2.2069786;;-3.450425;;;-3.3604388;-2.085444;;-2.6904418;;-2.7973447;;;-2.1072693;-2.861424;;-0.7683523;;;-2.2318618;-2.567386;;;-2.2826233;;-2.3141584;;-2.0527024;-2.3129299;;-2.9675562;;-2.3038852;;;-3.1776443;;-2.358508;;-2.6491709;-3.2037566;;;-0.80875415;-1.1395679;;;-2.2267892;-2.11339;;;-1.6366742;;-1.7484393;;-3.355836;;-2.1708798;-1.3668305;;-2.7217567;;;-1.8832799;-2.5268881;;;-3.1672614;-2.6397479;;-2.9191716;;;-2.1957242;-2.4277616;;;-2.0619433;-2.8656485;;-2.6999521;;-2.3717315;;-1.2000109;;;-2.60673;;-3.0042799;;-2.3453734;-2.2503197;;;-1.8778044;-3.2941096;;-2.1019728;;-1.7765347;;;-2.6648831;-2.3690975;;;-0.80316794;;-2.229528
CHEMBL2409594;-3.924334;;;-3.8708737;-3.8099418;;;-4.0183687;-3.9492025;;-3.9900134;;;-3.7094052;;-4.7687707;;-4.734732;;-4.784102;;-3.9129665;-4.1193156;;;-3.6125405;-4.833244;;;-4.697262;-3.835636;;;-3.7624617;;-4.192473;-4.7079444;;;-4.6965013;;-3.9607918;-3.8178856;;-4.2849;;-4.1401567;;;-3.9558976;-3.7915654;;;-3.8748455;-4.6736083;;-3.7212677;;-3.7844765;;;-4.1247187;;-4.155985;;-4.834014;-3.7530193;;-4.0284777;;-3.977436;;;-4.6889253;-3.7804112;;;-3.9743345;-4.1120753;;-3.654801;;;-4.1342893;;-3.9157774;-3.9586384;;;-3.4667401;-4.105854;;;-3.9074714;;-3.972369;;-3.9284399;;-3.9058204;-4.13731;;;-4.0166016;-4.364127;;-3.9673185;;;-3.8966887;-3.9131167;;;-4.0301113;;-3.7019057;-4.068054;;-3.939562;;-4.2566285;;;-3.877394;-3.9593534;;-4.601199;;;-4.1323986;;-4.0011616;-4.1283655;;;-4.1711097;-4.1165056;;-4.6831393;;;-4.4199214;-3.7235937;;;-4.146846;-4.7066956;;-4.6909432;;;-4.384709;;-4.04273;;-3.6054385;;-4.631746;;-3.6798387;;-4.2838864;-4.7068596;;-3.994075;;;-3.8924153;;-3.9644835;;-4.0625973;;-4.7182565;;-3.7764263;;-4.9096575;;-4.651759;-3.6248217;;;-4.8635936;;-4.625392;-4.613665;;;-3.7913609;;-4.7855015;;-3.766747;-4.2044163;;;-4.676992;-3.6784713;
CHEMBL2409596;-4.2518845;;-4.6188674;;-3.7051024;;-3.7129188;;-4.0494814;;-4.6292067;;;-4.5679517;-4.7021523;;;-3.1224396;-2.217594;;;-4.567205;;-4.4445705;;-2.5925746;-4.5064373;;-3.856518;;;-4.7288938;-3.923969;;-4.6013417;;-4.494041;;-2.766089;;-4.0613804;;-4.5881677;;-3.6592162;;;-3.3116322;;-4.2084684;;-4.1496587;-4.6259894;;;-3.2144475;-2.7414708;;;-2.7086606;-3.4422066;;-4.5633073;;-4.08968;;;-4.4376864;-4.0944705;;-4.566564;;-2.993063;;-4.7544317;;;-4.609512;;-4.678412;-3.2529182;;-3.8668714;;-4.6283283;;-4.3591175;;-3.4457545;;;-3.89501;;-4.614022;;-4.012205;;-4.5773883;;-3.743761;;-4.5715213;-3.8816097;;;-2.694516;;-4.5597677;;-4.5579476;-4.3510013;;-3.2915545;;;-4.5192127;-4.6721625;;-3.8480203;;-3.9592552;;-2.0701458;;;-4.407402;-3.928541;;;-3.8652875;-4.0519447;;;-4.5272627;-4.6168094;;-3.8962476;;;-4.659648;;-2.8842242;;-4.5588827;-4.30742;;-4.0827603;;-4.48754;;-4.571369;;;-4.1040874;;-3.4254427;;-2.835422;-4.7003675;;-4.5427732;;-3.6486964;;-4.3448935;;;-3.1113148;-4.6528945;;-4.339412;;;-4.0816197;;-3.7065663;;-1.9691008;;-3.5710251;-3.6508274;;-4.6232915;;;-4.3728027;;-3.6337354;;-4.5578384;-4.4234724;;;-3.3381817;;-4.640552;;-3.1277044;;-4.400164
CHEMBL2409602;-4.5455112;;-4.000697;;;-4.3023334;-4.1088123;;;-4.1660657;-4.0543528;;-3.6646063;;-4.096419;;-3.8483348;;;-4.6820645;-4.3036046;;;-4.331199;-2.9916072;;-4.490121;;;-4.575926;-3.5898178;;;-4.6932144;;-4.7590823;-4.678121;;-3.6307673;;;-4.6733904;;-4.348005;;-4.5581555;-4.4707956;;;-4.1818867;-3.8480058;;-3.9624293;;;-3.7440987;;-4.524721;;-4.5841384;-4.5814805;;;-3.7944818;;-4.681328;;-4.350285;;-4.092712;-4.0587735;;;-4.0970664;-3.5609033;;-4.283458;;;-4.5216227;;-4.6046476;-3.4472866;;;-4.5529003;-3.1468525;;;-4.1547294;-3.7132003;;-3.4648526;;-4.4186826;;;-4.554029;-4.386153;;-4.373234;;;-3.7054996;;-4.379763;;-4.1242623;;-4.6160307;-4.2234554;;-4.292539;;-4.2254696;;-4.238038;;;-4.2861786;;-4.0040164;-3.4874659;;-4.475728;;;-4.1156178;-4.0348644;;;-4.668493;;-4.449583;-4.242029;;;-3.6785176;;-3.781587;;-3.7781231;;-3.483183;;-4.583601;;-3.9098833;;-4.1590414;-4.3683743;;-4.492;;-4.354187;;;-4.0326023;;-4.5490856;;-4.24113;-3.9214654;;-3.0667024;;;-4.2459774;-4.294375;;;-4.5345454;-4.5528297;;-4.2606544;;-4.2072296;;-4.4803853;;;-4.525389;-3.5145795;;;-3.9763007;-4.3387084;;;-4.535974;-3.9310718;;;-4.114534;;-3.6638296;-4.5244317;;;-4.465614
CHEMBL2409603;-4.3854356;;;-4.421502;-4.0964894;;;-4.3512864;;-4.170405;;-4.3566456;-4.084158;;-3.4898472;;;-4.075741;-3.1182327;;;-3.8443902;;-3.9893906;-4.355591;;;-3.9846148;-2.9536426;;;-4.4250836;-4.614542;;-4.2864285;;;-3.7647703;-3.7025652;;-4.0736365;;-3.0721745;;;-3.9500039;-4.0151;;-4.6608925;;;-3.9957871;;-4.00938;-3.6044228;;-3.9996583;;-3.9977584;;;-4.439717;-4.211894;;;-4.2639523;;-3.8508785;-3.387707;;-4.058565;;;-3.5236306;;-3.4937584;-3.756453;;;-4.2242265;;-4.0064063;-2.8065093;;-3.8974314;;-3.2619011;;;-3.5394316;;-2.9331875;-4.530518;;;-4.0893707;-3.3863313;;;-3.5781848;-3.52519;;;-3.6839585;-3.7463937;;-3.532082;;-4.5971885;;-4.185222;;;-4.1372333;;-4.253407;;-2.7487812;-3.707081;;-4.239109;;-3.591381;;-3.9468138;;;-2.4318326;;-3.993736;-4.4919906;;-2.5089428;;;-4.1656375;;-4.288268;-4.848229;;;-3.6693375;;-2.7543924;;-4.059618;;-3.9161837;;-4.1381326;-4.339746;;;-4.376654;;-4.0800595;;-4.0473146;-4.663384;;-4.3553147;;-4.303182;;-3.1943357;;-3.5719116;;-3.7890286;;;-4.2251296;-3.8202112;;-2.6258876;;-4.0697293;;;-3.816528;-3.131118;;-3.781764;;;-3.9176602;;-3.4463112;;-4.0921583;;-3.2021904;-3.540581;;-4.125746;;;-3.36276;-4.102508;
CHEMBL2425145;-4.211369;;;-4.017929;;-3.942106;-4.065497;;-4.013042;;-4.0459065;;-3.9835536;;;-4.067313;;-4.0006585;-4.0740128;;;-3.995844;;-4.0445414;-4.044621;;;-3.995592;;-4.0235095;-4.300611;;-3.9809966;;-4.028315;;-4.117205;;-3.9554684;;;-4.082527;-4.09468;;-4.117527;;-4.0192065;;-4.02787;;;-4.087201;-4.1325226;;-3.9736571;;;-3.9849722;;-4.1053624;-3.9948409;;-3.982883;;;-4.0241694;;-4.0609326;-4.0909686;;-3.9666774;;;-3.899543;;-3.9939144;;-3.8760905;;-4.0007925;;-4.0723042;-4.006727;;;-3.9901466;;-4.360119;-3.9441903;;;-4.0726156;;-4.1391945;-3.928606;;;-4.090741;-4.0613937;;;-4.0031395;-3.8999135;;-4.0671244;;-3.9769545;;;-4.1093616;-4.0109367;;;-4.101118;;-4.0473633;;-3.964548;;-3.982921;;-3.9840903;-4.00196;;-3.939994;;-3.9897711;;;-3.9960818;;-3.901015;-4.1933956;;;-4.1353855;-4.005222;;;-4.1106095;-4.0787807;;-4.1936903;;;-4.01453;;-4.0496163;-4.0480447;;;-4.0404086;;-3.959322;-4.0163474;;-4.0167165;;;-4.05305;;-3.9974575;;-3.9835124;-3.9583678;;-3.9139516;;;-4.2555866;;-4.0628514;;-4.0020204;-4.1688013;;-4.1391;;-4.1303935;;;-4.020136;-4.014792;;-3.6846466;;-4.0978613;;-4.1189713;;;-4.057007;;-3.7711241;;-4.004545;-4.2271776;;-3.9847558;
CHEMBL2425146;-3.7907522;;;-3.9503014;-3.819657;;;-3.9684098;-3.9578257;;-3.817142;;;-3.9496524;-3.9497838;;-3.9185843;;;-3.9566255;;-3.9982178;-4.029811;;-4.0524354;;;-3.9956138;;-3.9525192;;-4.010482;-3.980289;;;-3.9480398;-3.8627954;;;-4.0447264;-4.1403933;;;-3.8605897;-3.97759;;-4.018922;;;-3.9117825;;-4.0848145;-4.1460543;;-3.9668484;;-3.9886308;;;-3.8810475;;-3.9424284;-3.98735;;;-4.0227804;-3.817703;;-4.172108;;;-3.9768827;;-3.893388;-3.8211184;;;-3.8809772;-3.0944877;;;-4.0225496;;-3.8859713;-3.626988;;-4.003845;;-3.9370983;;;-4.0595183;-4.0071716;;;-3.9764185;;-4.101095;-3.8949668;;-3.9658692;;-3.6627352;;;-3.9544578;;-4.0441914;;-4.1180053;;-3.490203;-2.94313;;-3.0126207;;;-4.02196;-3.5834656;;;-3.9828727;;-3.7824957;-3.9303963;;;-3.9507816;;-4.0085716;-3.0076482;;-4.0299773;;;-4.0601287;;-3.84186;;-4.114609;-4.016944;;;-3.9735422;;-4.069647;;-3.9753644;-3.9659927;;;-3.7850125;-3.9454722;;;-3.7998688;;-3.1466162;-3.9026608;;;-4.007863;-3.573662;;-3.942437;;;-3.9168456;;-4.223407;-3.9559884;;-3.892254;;-4.0355506;;;-3.8849387;-4.108785;;;-3.9964561;-3.642369;;;-4.0079746;;-3.9889753;;-3.9327393;-3.9801798;;;-3.7037559;-3.737877;;;-4.0724516;;-3.9934933
CHEMBL2425148;-3.7407086;;;-4.059692;;-3.699749;-3.9788585;;-3.9663785;;;-3.6976976;-3.8827364;;;-3.754825;-4.0728765;;;-3.8781214;;-4.077353;-4.1179705;;-3.8706336;;;-4.100502;-4.1032915;;-3.7323558;;-3.8409464;;;-4.285235;-3.8636549;;;-4.1066694;;-4.1153207;-3.5972652;;-3.978658;;;-4.002649;;-4.072397;-4.2095065;;-3.9285362;;-3.6688967;;;-3.2119973;;-3.8111095;-3.9782608;;;-4.105958;-4.021329;;-4.109546;;;-3.7880027;-3.7506309;;-3.9918044;;;-4.0153084;;-3.377934;;-4.063299;-3.9495227;;;-4.103853;;-3.999179;-3.9849763;;;-3.7639792;;-3.790705;;-3.9561174;-4.1011834;;;-3.7298636;;-3.7099962;-3.6957817;;;-3.962693;;-3.7755976;-3.8183384;;-4.0058017;;;-4.1325927;-3.9502795;;-4.0183563;;;-3.7438776;;-4.028142;-3.9608302;;-3.8792922;;-4.0397387;;-4.156495;;;-3.8315182;-3.8528726;;-3.9827437;;;-3.9723136;;-4.1220284;-3.6453164;;-4.060327;;-4.041383;;-4.0806394;;-4.085536;;;-3.5791347;-3.8629105;;;-3.667447;-3.8858488;;-3.9962249;;;-3.923401;;-3.9544215;-3.9934096;;;-3.7328634;-3.5977204;;-4.0790443;;;-4.3615475;-3.6012485;;;-3.9636302;-3.9840248;;;-3.269055;;-3.872583;-3.9561799;;-4.110662;;-4.0434837;;-3.9775858;;-4.037511;;;-4.081654;;-4.011228;;-3.9879055;-3.8767462;
CHEMBL2425149;-3.8549802;;-3.6432219;;-4.1495123;;;-4.0647044;-3.9059894;;;-4.0004807;;-3.834817;;-3.9528978;;-4.0270777;-4.0757933;;-4.015599;;-4.025341;;-4.1438594;;;-4.258178;-4.101152;;-4.248179;;;-4.1022115;-4.08694;;-3.7468781;;;-3.978656;-4.045237;;;-3.42646;;-3.6161437;-3.857471;;;-4.1180425;-4.135654;;-4.231143;;;-4.1631894;-3.934566;;-3.7946844;;;-3.854001;;-3.8588898;;-4.140245;;-3.9064069;;-3.751194;;-4.2085714;;-3.945285;-4.1382756;;-3.666965;;;-4.0339785;-4.171439;;-3.9722424;;-3.7012355;;;-3.6599216;;-4.019834;;-3.8138158;-4.12287;;-3.993073;;-3.849176;;-3.6452668;;;-4.1512094;-3.9840984;;;-3.8469496;;-3.5980422;;-4.1483417;;-4.0867486;;-3.318608;-4.093742;;-4.0546007;;;-3.9405818;;-4.11862;;-4.141269;;-4.020961;;-3.9718382;;-4.036342;-4.0408697;;;-4.0371575;-4.0625677;;-4.111494;;;-3.7971401;;-3.9400656;;-3.9480813;;-4.0098844;;-3.6084635;;-3.8207922;;-4.0070643;-3.615384;;-4.1940875;;;-4.3041043;;-3.5948777;;-3.9671247;;-4.1826105;;-3.7157526;;-3.8554232;;-3.910133;-4.1759624;;-4.0332994;;;-3.5364296;-3.42012;;-3.9673333;;-3.7053661;;-3.9659092;;;-4.003148;-3.8061595;;-3.9528973;;-4.170217;;-4.0379653;;-3.7791915;;-4.009951;;-3.7732022;
CHEMBL2425150;-4.138149;;;-3.951207;;-3.9050667;;-3.9926782;;-3.671237;;-4.0653067;-4.080207;;;-3.9720979;-3.9855962;;-3.8675423;;-3.9407132;;;-4.0201554;;-3.9141726;-3.854435;;;-3.998169;;-3.930422;-3.9688249;;;-3.8821938;-3.9605098;;-3.91577;;-3.724728;;;-3.9562142;-3.986496;;;-3.9851234;;-3.9608295;;-3.9449751;-4.132234;;-3.9462013;;;-3.8382468;;-4.100299;;-3.9304366;-3.942053;;-3.9605327;;;-3.9959807;-4.0765924;;-3.8899107;;;-3.8514957;;-3.9952176;;-3.9650826;-3.9462438;;;-4.0073857;-3.9966588;;-3.9345717;;;-4.2675233;-3.9295835;;-3.6933966;;;-4.0457854;-3.7581432;;-3.911325;;;-3.98876;-3.9359004;;;-3.968523;;-3.9293847;-3.9744987;;;-4.1121426;-3.9506018;;;-4.05133;-3.962168;;;-3.8550394;;-3.9146748;-3.899559;;-4.003056;;-3.901618;;;-3.9470215;;-3.9896405;;-3.8258271;-4.03803;;;-4.0522223;;-3.955766;-3.9358442;;-4.113542;;-4.259772;;-3.9783762;;;-4.053018;;-3.861086;;-4.038075;;-3.8279455;-4.042054;;-3.88263;;-3.9239697;;-3.960518;;;-3.9734502;-3.8435173;;-3.970799;;;-4.2255516;;-4.0399003;;-3.9042654;;-3.8375223;-3.8628175;;-4.0734725;;-3.9170706;;;-3.7746196;-3.694742;;;-3.9909782;-4.0254993;;-3.971296;;;-3.7507446;-3.977359;;;-3.9201245;-3.9182007;
CHEMBL2425151;-3.7643766;;;-3.7480376;;-3.5692537;-3.5214734;;;-3.8668413;-3.669361;;;-3.9449239;;-3.7680137;-3.7625055;;;-3.7126515;-3.6231863;;-4.0459094;;-3.5718114;;-3.134802;;;-3.7200146;;-3.539117;;-3.431385;-3.7480412;;-3.5721114;;;-3.631868;;-3.9327047;;-4.1937613;;-3.4599717;-3.9292839;;;-4.03085;;-3.9171662;-3.789604;;-3.7810044;;-3.7258408;;-3.7205794;;-3.1514466;;-3.442152;;;-3.4432514;-3.5744324;;;-3.8500412;;-3.7129369;;-3.8257887;-3.7366886;;;-3.7890594;-4.0069394;;;-3.9854655;-3.435683;;-3.932481;;;-3.7004511;;-3.5718067;;-3.7012305;-3.524918;;-3.8891098;;-3.5317652;;-3.7552323;;;-3.7923548;-3.7391915;;;-3.297419;;-3.4153826;-3.9836323;;-3.8471088;;-3.862204;;-3.600041;;;-3.8124692;;-3.9375348;;-4.047542;;-3.7548828;;-3.7317758;;-3.6890676;-3.8846312;;-4.1596136;;;-4.001391;-3.6749532;;;-3.5427094;;-3.9588783;-3.9212537;;-3.6771135;;-3.9518423;;;-3.833187;-3.9539442;;;-3.6879144;;-3.5860143;;-3.5183778;;-3.603384;-3.772863;;;-3.9939408;;-3.4214692;-3.5296018;;-3.9649503;;-3.2999556;;;-3.769372;-3.9788105;;;-3.8632665;-3.8554518;;;-3.190566;;-3.7742317;-3.9667423;;-3.9510272;;;-3.756843;-3.2572908;;-3.9808545;;-3.2660124;;-3.728352;;;-3.873306;;-3.8565395
CHEMBL2425153;-2.7383327;;-3.6927638;;-4.137978;;-3.8987696;;;-3.7677066;;-4.053136;-4.149373;;;-3.8869326;-3.5642405;;;-3.9432137;;-4.0005517;;-3.602601;;-4.0643315;;-3.890005;-4.043165;;;-3.8611965;-3.9330392;;-3.7957342;;;-3.8859081;-3.8120754;;;-3.9132588;;-4.2020054;;-4.047994;-4.1580367;;-3.9984667;;;-4.026893;;-3.881837;;-4.7248883;;-4.1679115;;-4.051818;;-3.9703794;-3.4355078;;;-3.9629571;-3.324464;;-3.996528;;;-3.3161552;-4.0628076;;-4.025937;;;-3.9525988;-4.165086;;-3.8921623;;-4.0341024;;;-3.917571;-4.055705;;-3.3812795;;;-3.0040884;;-3.920553;-3.8567297;;-3.7656715;;-3.8219984;;-4.0020485;;-3.6995149;;-4.0583205;;-3.6272;;-3.9375775;;-3.7894828;;-4.048642;;-3.5491896;;;-4.043824;-3.962709;;-3.6680515;;;-3.9695287;;-4.018393;-3.99207;;-4.055943;;-4.119612;;-3.4950368;;;-4.110847;;-3.8588552;;-3.9570658;-3.9247642;;-4.0603576;;-3.9597833;;;-3.8418012;;-3.6423388;-4.026707;;-3.8278155;;;-3.8292115;-3.9711397;;-3.973728;;-3.7332566;;;-3.66972;-2.619456;;;-3.9610357;-3.7441394;;;-4.08265;;-3.8649087;;-3.6176107;-4.029301;;-4.252639;;-4.072109;;;-3.938447;;-4.0878706;-3.8439276;;;-4.130308;;-4.1019893;;-3.949999;;-4.1361814;;-4.0886736;-4.0299535;
CHEMBL2425154;-3.6884074;;;-4.0779243;;-2.1407971;-3.9017425;;;-3.6636744;-4.0135016;;-3.6813476;;-3.9862807;;-3.927327;;;-4.002785;;-3.99793;;-3.1251109;;-3.904372;;-3.980314;;-3.1418512;;-3.962926;;-4.0738196;-3.9873865;;-4.118692;;;-3.9907022;-4.078492;;;-3.9818454;;-2.9954236;-3.7826545;;;-3.4986587;-2.9764109;;-3.9234679;;-3.8081512;;-3.7578542;;;-3.5056138;-3.3764083;;-3.9396954;;;-3.8711674;;-4.076436;-4.019256;;;-4.008373;-3.999857;;;-3.9823732;;-3.5274358;-3.9451084;;;-4.0040593;-3.6273293;;-3.5847487;;;-3.6714854;-3.9093933;;-3.0474186;;-3.8220518;;-3.8140972;;;-3.0330384;-2.6625211;;;-3.9102356;-3.9910743;;;-3.5535898;-3.8314426;;;-3.732898;-3.4935203;;-3.3436608;;;-3.9820292;;-4.036519;-3.4872057;;;-3.7676518;-3.736369;;;-3.8460686;;-3.5764089;;-3.3913496;;-3.2430923;;-4.126822;;-3.7504373;;-3.7254174;;-4.0581064;;-2.9436283;;-4.0434084;-3.6949244;;;-3.2434173;-3.38092;;;-3.2934048;;-3.5775375;-4.036079;;-4.1712065;;;-3.7582786;;-2.1974242;-3.8693342;;;-3.5759416;;-3.0659742;;-3.9613335;-4.0205173;;-4.1173153;;;-3.9448256;-3.5628476;;;-2.1364293;;-3.1400657;;-3.567923;-4.0491734;;-3.6583605;;;-3.740071;;-2.4926448;;-3.6107833;;-3.9901798;-4.037165;;-4.051589;
CHEMBL2425158;-3.928604;;-3.806609;;-3.9508197;;-3.929771;;-3.806909;;;-3.9313025;;-3.9297326;-3.7278273;;;-3.9284277;-3.9314935;;-3.6465826;;-3.9273968;;-3.9294338;;-3.9297907;;;-3.8224046;-3.9286675;;-3.9303126;;;-3.931473;-3.6713715;;;-3.4815617;-4.1248336;;-3.9289522;;-3.9288583;;-3.891909;;;-3.7050052;-3.9601965;;;-3.9295883;-3.9298642;;;-3.929531;;-3.919312;;-3.930728;-3.5330229;;;-3.9283917;-3.373196;;;-3.929027;;-3.929738;;-3.717129;;-3.9289532;;-3.9281008;-3.9289966;;;-3.9791052;-3.9543803;;;-3.9278064;;-3.928466;-3.9304855;;;-3.7560027;-3.929016;;-3.9291565;;-3.9289992;;-3.7577236;;-3.951031;;-3.9297788;;-3.9299328;;-3.531873;;;-3.9283574;;-3.96127;;-3.8302908;-3.9577951;;-3.759157;;;-4.0517583;-3.9291186;;;-3.9289112;;-3.8794112;;-3.9285696;-3.7747707;;;-3.9299624;;-3.5442793;;-3.92881;-3.4778008;;;-3.9299762;;-3.9302502;;-4.0147543;;-3.9298446;;-3.8515348;-3.9527729;;-3.9289126;;;-3.9283721;;-3.9291909;;-3.928943;;-3.9288614;;-3.9287817;;-3.5340936;-3.8767753;;-3.9297736;;-3.7871723;;-3.9297228;;;-3.928915;;-3.6905165;;-3.9297848;-3.9296622;;-3.9286478;;;-3.9297915;;-3.8529038;-3.7111619;;-3.9287198;;-3.9293733;;-3.2779002;;;-3.929263;-3.9275937;;;-4.0208673
CHEMBL2425159;-3.8062994;;-3.2209156;;;-3.6389885;-3.532725;;;-3.3398926;-2.343232;;;-3.911947;;-3.991623;-3.839925;;-3.9796085;;-2.7927523;;-3.573046;;;-3.4833162;-3.5014338;;;-3.6510043;-4.019037;;-4.055503;;-3.8203018;;;-4.164385;;-3.8186338;;-3.355738;;-3.704264;;-3.935248;-3.8797245;;-3.7895768;;;-3.6365535;-3.9502592;;;-2.848712;;-4.048124;-3.155278;;-3.7927568;;-3.6145782;;;-2.9329226;-3.78049;;-3.7011392;;;-3.5449047;-3.7557209;;;-3.4309611;;-3.2386646;-3.7983098;;;-3.5669801;;-3.486981;-3.8518174;;-3.7581975;;;-3.2915804;-4.006067;;;-3.6725028;-3.9111066;;;-3.3163729;;-3.4625297;;-3.0122397;;-3.3808515;-3.3270772;;;-2.8563416;-3.8325622;;;-3.9288535;;-3.4209905;-3.7611573;;;-3.5569088;-3.788201;;-3.5721426;;-3.5727262;;;-3.284164;;-3.9643078;;-3.7620475;-3.2630837;;-4.0352526;;;-3.683412;;-2.9290543;;-3.8944945;-3.2464557;;-3.667159;;;-3.4702518;-3.9396794;;;-3.7132487;;-3.0049448;-3.4129324;;;-3.4802668;;-4.1352987;;-3.5157683;;-3.2504144;;-3.7086725;;-3.9596827;-3.4231038;;;-3.4268658;;-3.9271247;-3.5527015;;-4.1307983;;-3.9103403;;-3.9316328;;-3.1052516;;-3.9158754;;-3.5235467;;-4.06998;;;-3.726813;-3.5100558;;;-3.8940194;;-3.5135148;;-3.8169959;-3.4925692;
CHEMBL2430358;-1.0668066;;;-2.5320544;-1.5742494;;;-0.9924137;;-1.3375796;-1.0812324;;-1.3107321;;-2.2320476;;-2.6628656;;-1.9455348;;-0.87521285;;-0.82363456;;-2.0426471;;-1.5342506;;-1.1226411;;-0.8244539;;-2.8628976;;-0.86077404;;;-0.59423053;;-2.2567692;-0.81594026;;;-0.84676063;;-0.9632399;;-0.8819093;-1.6542548;;-0.53164905;;-2.8527644;;;-2.8074481;-1.8108869;;-0.96859366;;;-0.80103123;;-3.3903258;-1.4474585;;;-1.0932628;;-1.1209697;-1.1502702;;-2.7852244;;-0.8506969;;-1.4012147;;;-2.9209654;-1.5079015;;-1.1656336;;;-1.4437494;;-2.0054772;-1.4180825;;-0.8085929;;;-2.0135355;;-2.4198637;-2.2216108;;;-2.1573126;-1.6608243;;-0.97699535;;;-2.073235;;-2.4865623;-1.0866385;;;-2.1632967;-1.111325;;-1.1114149;;;-2.7449462;-0.8961656;;;-1.8041489;-0.78887516;;;-2.2214777;;-0.78093773;-1.0180688;;;-1.307167;;-1.1914799;;-0.9110132;;-0.51984507;;-0.96459;;-1.8808713;-1.2210652;;-1.6233493;;;-0.8258365;;-0.84355843;-2.1225653;;-2.3497257;;;-0.8454482;-1.0150654;;;-1.5822321;;-1.9949617;;-2.2356243;;-2.6200666;-1.1760151;;;-2.0586364;;-2.4606874;;-1.7151539;;-0.720892;-0.9646715;;;-2.16929;-1.5713274;;-1.0701315;;;-1.4339687;-2.8021038;;;-1.0310478;-3.0594676;;;-1.0792481;;-0.8035748;-2.3626378;;;-0.69919616
