id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL176741;-2.6748094185727824;;;-2.5218000070020654;;-2.664419213106522;-2.4281984633580973;;-2.6199918620918003;;-2.468226145422585;;;-2.4512262055974343;-2.5194248323383475;;-2.5027883827175432;;;-2.268608169836315;-2.577189116778195;;;-2.4363778725022898;-2.5398499086065263;;-2.4423075935109657;;-2.6183937330873874;;-2.5512758429976135;;;-2.3747316254135975;-2.562346621677022;;;-2.600029468022266;-2.52154168740238;;;-2.4661489386831295;-2.3043210327881054;;;-2.5540514040514326;;-2.550972339094537;;-2.5073247731340853;-2.501206313452926;;;-2.4891538594448397;;-2.6741941556537423;-2.4501828478538297;;;-2.587921411572931;;-2.4047345473820307;-2.5816168452198944;;;-2.4362091959242242;;-2.5535045563282677;-2.583917503726802;;;-2.646545255560869;-2.3684007386248274;;;-2.624538174517441;;-2.7123429750145185;;-2.471597469323678;;-2.509083572064419;-2.536177587652764;;-2.3527493850280456;;;-2.501319837093072;-2.603777530638018;;;-2.5851587275323618;-2.5436180869055223;;-2.512254059541947;;-2.50865739902313;;-2.5500636050461374;;-2.607310049337507;;-2.511349187859678;;-2.593630835726331;;;-2.591600491117071;;-2.7356529776024283;-2.4026883841313493;;-2.5399519343002117;;;-2.6534228210323274;;-2.5253230503094954;-2.4057356424895753;;;-2.589322414999267;-2.5918196972536083;;-2.5840342334983344;;;-2.530128603496674;-2.523059952109172;;;-2.590528106691807;;-2.356592439644902;;-2.547203636593471;;-2.621974468960457;-2.660451868452873;;;-2.6118926550670727;;-2.650114285982796;-2.600032308959217;;-2.3289489240233125;;-2.5351752213668117;;-2.440963049199599;;-2.5273500941405103;;;-2.467578045568845;-2.3538706756460326;;-2.551180870806902;;-2.4860214064168167;;;-2.4745257617283936;;-2.631027678593966;;-2.74148228072804;;-2.43585605523836;;-2.5125836577068137;;-2.669809390115198;;-2.585402186355189;;-2.5933868970857796;;-2.6748041199362715;-2.5493463389704853;;;-2.435978395516607;-2.6119634529668403;;;-2.550946010402081;-2.7936415834119437;;-2.5127867717046373;;;-2.5403841646659857;;-2.536463258528359;-2.5488275251753247;;-2.344585854462261;
CHEMBL175058;-2.672425855930171;;;-2.551579882305666;;-2.582105249834264;-2.4351685902503357;;-2.642288170159433;;;-2.508076669134732;-2.465719651053771;;;-2.51979861886057;-2.5075867695671694;;-2.822824547214263;;-2.503539058939818;;-2.78594020085872;;;-2.46942130104376;;-2.547604682342392;-2.5770362765717523;;-2.5355333238540823;;-2.6923703294943446;;-2.6669014633593204;;;-2.5692155292449645;;-2.7035598403511507;;-2.4334831407228066;-2.247966165391173;;;-2.4990341144032775;;-2.5575563320722225;-2.5219099011914956;;;-2.5603263668928244;;-2.4818282800176807;;-2.5624844152792035;;-2.710771709117283;;-2.600135145853222;-2.7244871125914867;;;-2.5446450817207484;-2.703252529928956;;-2.594722809972156;;-2.574549778994017;;;-2.5808113219334303;;-2.623864481098913;;-2.61122655295543;;-2.6888572127025743;-2.7186186386840925;;-2.5437922793408734;;;-2.461864836517405;-2.4393820627495364;;;-2.487811997132768;;-2.5243030914625253;-2.5885300295431777;;-2.452584118482199;;;-2.618935715928453;;-2.5373865272486897;;-2.625820026188279;-2.4946578043468204;;-2.5449143264803427;;-2.465791190044886;;;-2.526015310230746;;-2.759597307627075;;-2.5365679596014643;-2.421460200310421;;;-2.5683670517848984;-2.79259149451976;;-2.4801841303041883;;;-2.5430439502583537;;-2.622144604505997;;-2.540480104897004;;-2.3686892834919044;-2.4733047703691238;;-2.541170343669435;;-2.499119035548631;;;-2.45135725324299;-2.5944116401328334;;-2.5282966931371234;;;-2.567088520357473;;-2.58144894796836;-2.513328129262991;;-2.237061571712905;;;-2.72283270216307;-2.530364130366136;;-2.523012226325087;;-2.6041798059563295;;-2.2362133754127407;;-2.620247552061824;;;-2.602584119809743;-2.7082068285271705;;;-2.527903352554173;-2.4856876247697635;;-2.893968051025504;;-2.5198296691930304;;;-2.6556002136941115;-2.5868114250132517;;-2.6219973436472057;;;-2.619205388808699;;-2.531338224765279;;-2.390920188593211;-2.5601254348497555;;-2.687401358449509;;-2.8434234712526756;;;-2.6633953033345277;;-2.5424305082503125;-2.588997365987983;;;-2.5357974539734296;-2.274764974021586;
CHEMBL367275;-2.5817629876260075;;-2.3545789030519937;;-2.719757989225889;;;-2.5149679338704876;;-2.7628477088783168;-2.672580343645584;;;-2.6216756476118297;-2.674934617028213;;-2.766442002567957;;-2.833409160569854;;-2.680129084183337;;-2.941116975687138;;-2.9049073485069195;;;-2.8352689500176176;;-2.7723388605807346;-2.65975256389839;;;-2.6272104988866176;;-2.8246015064621885;-2.644661344302432;;;-2.8786543114629284;;-2.537674878158679;-2.7050702251050067;;-2.653865062396089;;;-2.483938026519458;-2.7126404034240847;;;-2.9323282497389678;-2.702205295980015;;-2.6952367839809432;;;-2.7558536770806454;-2.739381865326087;;-2.8029097278192583;;;-2.758324945076079;-2.569676756837602;;;-2.837569085543336;-2.874964155765688;;-2.6562460697873163;;-2.8201962164544776;;;-2.768239068593398;-2.7409523443244366;;-2.706370761870744;;;-2.72638514837106;-2.657589415477931;;;-2.6863414664564655;;-2.6486172522537883;-2.86419081774089;;-2.5931935199759395;;;-2.6176879841325826;-3.0320159314378206;;-2.614264106994614;;;-2.88255736773788;-2.831723745031247;;-2.9519173375236876;;;-2.7224279481635105;;-2.9415389605659596;-2.7231007342380344;;-2.6333081121429274;;-2.772920025456567;;;-2.6694372549165575;-2.3780080860074775;;-2.631730183818314;;;-2.701108445445932;;-2.987683038618911;-2.667172862812681;;-2.84332308526767;;-2.830133368837062;;-2.7726123995097227;;;-2.829595085391465;-2.318041616155463;;;-3.2039012445744;;-2.7578508025794077;;-2.7406701740754356;;-2.6128499423458793;-2.634835257375864;;-2.489007519230137;;-2.6001863246581056;;-2.7088266727089825;;-2.715831364883961;;-2.608370508420289;;;-2.5968872804182066;;-2.725151515088508;;-3.01454576996709;-2.9572486723262337;;;-2.8658606741470436;;-3.011414184855186;-3.058896442997724;;-2.851296188343694;;;-2.6693927141807743;-2.7823132962445287;;-2.9747233736084118;;;-2.9569135692110677;;-2.7485038798095003;;-2.6606612503411364;;-2.530201966979022;;-2.7146603850603817;-2.864842743105338;;-2.411366641033621;;-2.872628401083957;;-2.8462805371068636;;;-2.7501644094348086;-2.6915478065682317;
CHEMBL70385;-2.2315899588552446;;;-2.1256049288462515;;-2.340531876213888;;-2.276437867870503;-2.3997413884724605;;-2.2531738960348746;;;-2.1262952849101153;-2.138602720440611;;-2.320706583176153;;-2.466284256601364;;;-2.364611245551268;-2.5593990362933567;;-2.1431465506847287;;-2.4002513879667986;;;-2.263244079749909;;-2.3225936331070427;-2.304898459826332;;;-2.1761613498439694;;-2.18040856254891;;-2.0323722665503827;;-2.039603212933585;-1.9412406115278875;;;-2.042809692070728;-2.296760555936718;;-2.0975451456607814;;;-2.3918620749100166;-2.366574178080042;;;-2.4114957283002756;;-2.382597379908394;-2.224763405265004;;;-1.973196479844502;;-2.260397738315162;-2.3423829362115423;;;-2.321016118376459;-2.249561397482018;;-2.1061623444211053;;-2.0653122124679815;;;-2.452128436084255;;-2.3079668891326888;-2.5257856311073406;;;-2.2145449408461184;;-2.1790991539615776;;-2.347824492690993;-2.1062577175982122;;-2.2044866725913668;;-2.2412870280932884;;;-2.2494226478039216;-2.5705353938096644;;-2.26039359119355;;;-2.4867090366587385;;-2.1316546109583587;-2.1835352595900748;;-2.4275149542051757;;;-2.073424671983648;;-2.345268782413901;-2.014042122666983;;;-2.2431289735141102;;-2.4139481929791575;;-2.2887472490063225;;-2.43228702871078;-2.015378382449263;;-2.310560011405171;;-2.101267217094158;;;-2.039565054065119;-2.1184264441106593;;-2.260495364622165;;;-2.396220241045593;;-2.137639741517729;;-2.412827678191766;-2.114631676007961;;;-2.152762778072355;-2.0789537922802306;;;-2.0687016964026252;;-2.4516838112417276;-2.1591214786387454;;-2.1684605359697846;;;-2.1393806836025666;;-2.089702905900631;;-2.1717294035410895;;-2.154892776509904;-2.16362269846281;;-2.288169499923514;;-2.2266752500377507;;;-2.4954665954104165;-2.5322132945573306;;-2.255410775668664;;-2.037804425546123;;-2.4154630428575627;;;-2.266843508276607;-2.242336405297966;;;-2.1832288751724165;;-2.155706785543421;-2.2472021006344747;;-2.210593577112836;;-2.303748343736593;;-1.8962334294520353;;;-1.9654845356582307;;-2.163849561941343;;-2.323899217739831;;-2.3745516889021294
CHEMBL2163709;-2.948961004730365;;-2.991099905111656;;;-2.818653914166851;;-2.7361550875417;;-2.7894141764904754;;-2.8548039340544626;;-2.6255889380767865;;-2.9446679858372375;;-3.0132663552285233;-2.9771918021528014;;;-3.0558492734256855;;-2.8421764221448163;;-2.795368975847092;-3.011145094766942;;-2.9074668249634508;;;-3.041122017221656;;-2.819689328988617;-3.0227839362182944;;;-2.8013924540522144;-2.947899782501846;;-2.863430957655746;;;-2.9698042976971246;-2.8945707955964526;;;-2.740720163921066;-2.956559459300473;;;-2.8964344539499205;;-2.943506787856298;-2.7750138390789383;;-2.7726925230721955;;-2.9405962661862572;;;-2.892420744728126;-2.948532392394788;;-2.959694218807694;;-2.9187465478949104;;-3.121762190059881;;;-2.8548473340380784;;-2.7358646523867676;-2.956320731950513;;;-2.768992197487165;;-2.9306513548293527;;-2.788097613583105;-3.033789524482221;;;-2.8300685354112307;-2.7821305976607986;;;-2.8526997104331926;-2.971399770171082;;;-2.868401544031034;;-2.8969316935470864;;-2.8179629699376387;;-2.875801064224982;-3.099924489517801;;;-2.939408509244078;;-2.685604902675748;-2.939669331052098;;;-2.867573332292175;;-2.9411915304172966;-2.934377962035669;;;-2.9894728702168467;;-2.8959474585127225;;-3.0602730756567587;;-2.7731497187610534;;-2.8626536802481155;;-2.9248255211951877;;-2.7551433519644855;;-2.8012259479866977;;-2.80448325247647;-2.6872153586718084;;-2.9610638911570364;;;-2.908389633991792;;-2.8630162647279813;;-2.8566800202954297;-2.7242487810292393;;;-2.819289571681198;-2.8120290300564417;;-2.884216326859649;;;-2.8772926889939088;-2.8043441734670216;;;-3.004179061864504;-2.8815860663113053;;;-2.745253755295884;;-2.7132668161114397;;-2.8064218950839512;-2.8758916271763417;;;-2.863744194769821;;-2.828024406574351;;-2.9404905503721315;-2.8638472604688863;;;-3.054434743501706;-3.0064171518948095;;;-2.9657246353225117;-2.79752126714514;;;-2.958916951374675;-2.8654005156203906;;-2.779561771887256;;;-3.13838465471271;;-2.8369468819868504;-2.8231558202217077;;;-2.9788414969907224;;-2.7691722695345145;-2.670314113232122;
CHEMBL2163696;-3.0890547655977167;;-3.1211392597163243;;;-3.197846587981992;;-3.0109600259692026;;-3.052630201979956;;-3.0528886290167243;;-3.089389929612749;-3.196736556813831;;;-3.15270459429702;;-2.9514117248756158;-3.0239571884929237;;-3.157907633817209;;;-3.041116346829826;-3.372271084076228;;-3.270781336805461;;;-3.186439969839323;-3.1993152881884734;;-3.312396471986056;;;-3.21584045531994;-3.2007824328544756;;;-3.12660210397556;;-2.9970182165799937;;-3.2395928654722135;-3.241052089563216;;;-2.9521449379703997;;-3.018745231112517;;-3.169023989950345;;-3.1757146360479296;;-3.0106234273987584;;-2.8406109540642097;;-3.097720467425636;;-3.191962083592778;;-3.0127219169980783;-3.149801182212458;;;-2.963932384528852;;-3.12533830297606;;-2.7297938196431732;;-3.0909241945639616;;-2.8643741535260903;-3.302678939189543;;;-2.9582167385380767;-3.077533401069894;;-3.1472282416766437;;-3.2397019510068086;;-3.3752458784277315;;;-3.1764844535021632;-3.1177687262517506;;;-3.1386855400575886;;-3.1208686354765818;;-3.183745187458467;;-2.9931412762993945;;-3.163424572708746;;-3.016095961952209;;-2.993050930971925;-3.066838642185091;;-3.2300998729715507;;-3.064943914478173;;-2.9457191252967534;;;-3.179086804793233;-3.125529129978577;;-2.971668059791091;;-3.3163211725934345;;;-3.148432417763412;-3.2147883714833796;;-3.080638354583555;;-3.074371060662863;;-2.912120308974807;;;-2.9656796823245823;-3.005825154812726;;;-3.1975281054008033;-3.237366263946721;;-3.1272507559439764;;;-3.2102883737961;-3.2101367699987353;;;-2.9080386740404247;;-3.1024889781185223;;-3.1664093839864584;;-3.2440139293034758;;-2.9692351023658325;-3.229471140190094;;;-2.9020954411844864;;-3.1699662044787393;;-3.1343197888213776;;-3.0448835224504056;-3.122787111595503;;-2.8745701413553477;;-3.0163297158243827;;-3.029420452144467;;;-3.1655577149298013;;-3.2530682868502674;-3.147802193268978;;-3.0316504947409517;;;-3.131407083486045;;-3.1302985904472767;-3.1846760456027616;;-3.0179777407703727;;-3.283775716170924;;-3.05580427850867;;;-2.9113354371835847;;-3.1160928810267885
CHEMBL2163712;-2.7851390172786044;;-2.8706413327856146;;-2.7865941762480793;;;-2.6810552712868505;;-2.7201987565324606;;-2.7369471752557337;;-2.6416397386404036;;-2.77121743525472;-2.919518512723518;;-2.918831997641955;;-2.68447799088775;;;-2.7558793836956625;;-2.7224248128304067;;-2.7514076042657925;;-2.8475459540849593;-2.676289158905787;;;-2.780668866850971;-2.9892454265182735;;-2.817937150223555;;;-2.7822664976741507;-2.7744643023393714;;-2.8063012659773565;;;-2.6919873946976463;;-2.737379578031001;;-2.6950909427445;;-2.7905693736566826;-2.731033144696025;;-2.740667935548935;;;-2.741778873672951;;-2.6848607655721444;;-2.839441604127279;;-2.7956641486453884;;-2.6264258838357875;;-2.8045552554037076;;-2.686717684442554;;-2.782221258391009;;-2.5549747712465005;;-2.7060078507178744;;-2.6505797178419828;;-2.8716841287234955;;-2.7251061260941816;-2.9190213552513407;;;-2.7498875981442215;;-2.8597757907000716;;-2.783819106819802;-2.917001389294963;;-2.7455808817601914;;-2.799324986956193;;;-2.824035684028326;-2.8327397339787215;;;-2.7001151010306184;-2.66537977229148;;;-2.664988096616165;;-2.6543883467458844;-2.675340897344234;;-2.736779445673027;;-2.8003600124184245;;-2.6248035772496587;;-2.9305007902607776;;-2.6772702567028657;;-2.732856091240948;;;-2.746236981412183;;-2.8334544152450145;-2.834376478768785;;;-2.845929147829368;-2.7272252617935786;;;-3.0345167765533128;;-2.5658875391782807;-2.824655684036802;;;-2.8732399525331918;;-2.847782978058155;;-2.991258404260882;-2.8613163921918296;;-2.695920184335616;;;-2.7899489724591304;-2.7583770868078834;;;-2.7408846118061985;;-2.9092854363164578;-2.775746915938895;;;-2.8114567280644;;-2.5992125247100804;-2.832763770730601;;;-2.8317138176749905;-2.8310521451165087;;;-2.7089608989038747;;-2.913268014164378;-2.7584231530276155;;;-3.086331413555974;;-2.7121251988577946;-2.807314900817738;;-2.7074969859801175;;-2.65326321965351;;-2.82547696893627;;;-2.813843908591513;;-2.926082281561401;-2.8464577525601253;;-2.8265545410069253;;-2.6748675449192008;;-2.7716555378346452;;;-2.8616179850012813
CHEMBL22367;-2.8950457276070387;;;-2.9671995550269257;-2.7781252072621947;;;-2.8736428388312287;;-2.9157420574147848;-2.9428191791544274;;;-3.0120873768547716;-2.7659713964323673;;;-2.88062016409458;-2.8757535411051744;;;-2.901569051347311;;-2.8193921854461945;;-2.8368221209365623;;-2.7109054079026125;-2.7505377775675672;;;-2.996392568385464;-2.8924346054563603;;;-2.913569648106219;-2.797624633019974;;-3.081396429990632;;-2.9893977019977593;;;-3.066384744362937;-2.8969980870828467;;-2.9492583173133187;;;-2.755734411042659;-2.8086588169796043;;;-3.0739298951619487;;-2.904165451554717;;-2.821271353282714;-2.8263338918796057;;-2.8532642770130368;;;-2.8289292101555015;-2.985138539361026;;-2.749402358430909;;-2.9352141778771488;;-2.8488508948295905;;-2.942126710176259;;-2.820158223177984;;-2.789974777530887;;-2.8828535082722193;;;-3.1022507662153895;-2.752195080898078;;;-2.865226563580043;-2.7464997251375;;-2.9210747121354643;;-2.8383869656743554;;;-2.8759232572871865;-2.9843026108858965;;-3.0245989926188033;;-2.7455439958515897;;;-2.7478728331814475;;-2.8045684578953294;-2.9092356628057647;;-2.8303578776301324;;-2.779335467686255;;-2.829689926931411;;-2.889025776531322;;-2.814913215854974;;;-2.8528306892811;-2.852401963005486;;-2.848772506666182;;-2.8137136297222716;;;-2.7694507237173758;;-2.8293369110025286;;-3.0681334724530593;-2.7587008993057647;;-2.7969176190686165;;-2.868062545764908;;-2.7997861148161043;;;-2.741109152612701;;-3.054195007997513;;-2.6647282599696105;-2.8525534693110033;;-2.843928601366265;;;-2.911480371521545;;-2.920949790814017;-2.7908671452772635;;;-2.904061566374226;;-2.8638252525920893;;-2.8418793278703385;;-2.824394821370685;;-2.899927548211199;;-2.871982949024853;;-2.8419453710126557;;-2.8668233437979502;-2.775260545189913;;-2.77799947811309;;;-2.7972326357160764;;-2.7608929239886812;;-2.876539136481786;;-2.7091141248997794;-3.00403676712518;;;-2.780030823837465;;-2.8719635577910934;-2.9365621359968905;;;-2.926679811432679;;-2.862904751481678;-2.832428882645901;;-3.0507428268843726;;-2.9177022500536975;
CHEMBL318683;-3.445853938234186;;-3.382749433943439;;;-3.41490009909901;;-2.8132452254905305;;-3.269293881890899;-3.460545657246574;;-3.094745654780512;;;-3.326327427076358;;-3.34795818000293;;-3.1265476480691525;-3.150960355400023;;;-3.209448628125918;;-3.010046950775014;;-3.2996935739026068;;-3.255145896455603;;-3.2819167625909205;;-3.0173453978261677;;-3.0398812506065136;-3.584773233727491;;-3.3162013873779737;;;-2.9336108433065897;-3.076927193353024;;;-3.1966372492116415;;-3.451468981948832;;-2.9712605226976727;;-3.098185648496454;;-3.4140208271843093;-3.417849626485107;;-2.7992724352666243;;-3.0967565937128936;;-3.0798186549399085;;;-3.028607553594109;-3.3717300734217166;;;-3.2820789363722005;-3.090206181916472;;;-3.2609856502178642;-3.375231791995439;;;-3.1697044692389813;;-3.351168709364874;;-3.3367636251024533;-3.0802986562585577;;-3.3277913314183456;;;-3.223833190865368;-3.2270946818230404;;;-3.2184286480649034;;-2.773568372942483;-3.3187120325981074;;-2.908164710757785;;-3.395274712705499;;-3.2603691332238514;;-3.4272373506782605;;-3.264942885634103;;;-3.486607644754426;-2.949439135432904;;;-3.2170714943433105;-2.9632521314863007;;-3.0803253364615952;;;-3.4434957362412386;;-3.094299794452458;;-3.204171160399557;;-3.1001985773944876;-2.9246382058597917;;-2.9067829342095157;;-3.08830073916913;;;-3.376107170716111;;-2.896729880776631;-3.357672822061173;;;-2.9823536050360127;-2.9102038023279544;;-3.3759268033858674;;;-3.2728717919875177;-3.1166691298372884;;;-3.216307181079553;-2.9309359321005504;;-3.2851237277022936;;;-3.331366086862748;;-3.1186300142606527;-2.9469316361019993;;-3.053900709621567;;;-2.9119003530319523;-3.1532780815179833;;-3.2521960151151084;;;-2.8791418555531285;;-3.283887500529139;-3.273049592157107;;;-3.436839976839101;;-2.8727629442552436;;-2.733220424864675;;-3.234553112395635;;-3.094112251637808;-3.2928402059953408;;-3.1982108588637956;;;-3.385735330669965;-3.1361046162047543;;;-3.411944119259247;-3.3873666939291778;;-3.174185699511953;;;-3.2966714765459915;;-3.083184948777661;-2.941893867399922;
CHEMBL113757;-2.112447635734891;;-1.9776060378471838;;-2.521505094129846;;-2.4914040988477955;;;-2.2183194476548773;-2.541656329525345;;;-1.9104152024831045;;-2.3506884927079117;-2.2821050575724295;;;-2.1884160705561646;;-2.1969446409167563;;-2.238865251728615;-2.477563550299501;;;-2.393298019140067;;-2.2188900786241113;-1.9272580731570725;;-2.4632976600832412;;;-2.260877520224726;-2.622643873125961;;-2.210224610246972;;;-2.517103840595725;-2.101835518963507;;-1.8939774185323288;;-2.271975427518877;;-2.522106308786617;;;-2.475226412109119;-2.2907228598668983;;;-2.260906988726273;-2.1352373617347062;;-2.2933562921621466;;-2.011133946548413;;;-2.239772624090537;;-2.5031748347661686;-2.194755766432189;;-1.6670823727647361;;-2.119192815989085;;;-2.679477318520899;-2.192777814343695;;-2.292684560314031;;-1.758995908157695;;;-1.726717123103807;-2.3162624752903564;;;-2.224925207538382;-1.709549673262572;;-2.094633620468227;;;-1.9191114169052357;-2.4431719682608133;;-2.24108490916226;;-1.8602715168152324;;;-2.5053069841641125;-2.4202021122964235;;;-2.236480261107472;-2.574646203891139;;;-2.3010050660571215;-2.196621384104735;;-2.2830576843306307;;;-2.0524659632205733;-2.1636605581135235;;-2.131026818872926;;;-2.094866999200867;-2.2086843548882267;;;-1.932507629089827;-2.236273130863953;;;-2.484298673185199;;-1.7807994608018154;-2.2865657356778097;;-2.005184459142163;;;-2.2647573385965507;;-1.8850162821220193;-2.516260038980354;;;-2.242009754271834;;-2.251570117097619;;-2.21500037822003;-2.4445126367580716;;;-2.6653966433999563;;-1.7496879191658832;-2.0618914740801895;;;-2.2302146358139248;-1.8829888680921214;;-2.5685727939166325;;;-2.2396672322438436;;-2.0747676263235375;;-2.267022834459152;-2.2535171054992276;;;-1.7531886784753192;-2.210375408361257;;;-2.1844329151971418;-2.4570698477130666;;;-1.6863628342424244;-2.322616011652588;;-1.8567470696243928;;-2.0401728473300933;;-2.123457783666448;;-2.401627037168147;;;-2.0673773325271747;-2.5601552363840554;;-2.2466383091864026;;-1.790514482514077;;-2.2580295775652774;;-2.144113820778096;
CHEMBL10911;-3.5303828942865003;;-3.600116908809083;;;-3.4686127665818516;;-3.4697873469801053;-3.637441938864735;;-3.6610971244228185;;-3.5914220587125145;;;-3.503885462286528;;-3.534736683290473;;-3.468214642300495;-3.5633381391577963;;;-3.5950591951168844;;-3.406779855617141;-3.565231915826705;;-3.5443070545049915;;-3.4532887229715112;;;-3.4805887075076325;;-3.486486526987191;-3.56280686793701;;;-3.7278288654085374;;-3.612443527708975;;-3.647643081497862;;-3.418550856787525;-3.5953456009816085;;;-3.6573859161494786;;-3.7039303806376696;-3.6702532433635255;;;-3.4618949383183613;-3.6771472068544164;;;-3.6551438268180165;-3.5911502684676155;;;-3.3856137919929448;-3.5697541307560954;;;-3.39183767736452;-3.6757662708672245;;-3.469625407246926;;-3.5108138672220606;;-3.548296321050902;;;-3.771534324103651;;-3.61805517558517;-3.651084113689529;;-3.437569563197125;;;-3.5006344095102855;;-3.431837132183045;-3.487993553560858;;;-3.374196441031451;-3.484757242004057;;-3.540441101464981;;;-3.499787826721308;-3.48441306182336;;;-3.472235819603141;-3.4391770529339434;;;-3.7306216853333956;;-3.5738581724081167;-3.4824870493121707;;;-3.564798276398095;-3.5329328729487086;;;-3.5288475930541434;-3.5003577553403646;;-3.6231862404325192;;;-3.5840890472178453;-3.691137119213356;;-3.649956910132639;;;-3.648776782341653;;-3.449345660698766;-3.5504507786978357;;;-3.5228187237464557;;-3.6520281550828195;;-3.549115446515449;;-3.4488948630189;-3.6495105074019873;;-3.473237636669711;;-3.6210495034476864;;-3.6603018730528207;;;-3.6554254911581343;;-3.575360828707689;-3.5020040671830843;;;-3.5875229722762096;-3.508099691022843;;;-3.520550168399665;;-3.6010692681073837;-3.401974602489229;;;-3.437977326020296;-3.739595410751789;;;-3.6040096371085855;;-3.570297928136029;;-3.510456737677577;-3.592441079122659;;;-3.431168968156206;-3.6867277746677964;;;-3.4795579070826266;;-3.550813351840768;;-3.381714330731554;-3.5170696390553764;;-3.6457321215243446;;;-3.7447650519220024;-3.5056615087063423;;-3.470345092045863;;-3.6656034573701866;;;-3.5431525670684416
