id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2393380;-4.0427275;;-3.5397341;;;-3.795987;-3.5253096;;-4.230777;;;-3.88532;;-3.9554167;-4.032149;;;-4.068694;-3.3605878;;;-3.8378553;-3.8416214;;;-3.6141882;;-3.6131563;;-3.9312267;-3.5977635;;;-4.1057634;;-3.9157858;;-4.067408;-3.990427;;-4.0580535;;;-4.0695844;;-3.5069542;;-4.015462;;-4.108878;-4.2712364;;-3.8426232;;-3.8354259;;-4.5938244;;-3.7684834;;-4.0957165;;;-3.5731196;-4.268277;;;-3.7289658;;-4.141221;;-4.221642;-3.893473;;-3.694078;;-3.9098055;;;-4.105009;;-4.2172995;;-3.889782;-3.8412805;;-3.9115882;;-3.8889384;;;-3.889234;;-3.7093515;-3.7974474;;-3.4568717;;;-3.6733236;-4.172344;;-3.6328776;;;-3.5001607;-3.611607;;-4.1436014;;;-4.08924;-3.7136145;;-3.8236697;;;-3.770298;-3.8610039;;;-3.7768605;-3.9166236;;;-3.7459822;-4.1240053;;-3.7453628;;;-3.5240629;;-3.7702246;-3.9346576;;;-3.8266287;-3.7680535;;-3.5990558;;;-3.7218595;-3.8296475;;-4.2032685;;-4.058674;;;-3.6104019;;-3.9850671;;-3.662417;;-4.011812;;-3.3941827;;-3.860812;;-3.5397062;;-3.963576;-3.713089;;;-4.14919;;-3.929975;-3.897681;;-3.8511648;;;-3.3083243;;-3.4680157;-4.009501;;;-3.5272963;;-3.607411;-3.9327188;;;-3.9819279;;-3.323067;-4.269563;;-3.9797032;;-3.6157396;;;-3.4787014
CHEMBL2393381;-3.9265263;;;-3.6517744;;-3.8770878;-3.7093432;;;-4.134422;;-3.8673763;;-4.0118117;-4.256447;;-3.728423;;-3.7294812;;;-3.929606;;-3.669279;;-3.3872283;;-3.5282092;;-3.7803216;;-3.4920564;-3.9278831;;-3.413962;;;-4.108429;;-3.7771115;;-3.5133061;;-4.1334724;-3.7858152;;;-4.012122;;-4.1563573;-4.38149;;;-3.9403195;;-4.270543;;-3.6879687;-4.108863;;-4.1026177;;;-3.7494135;-4.281353;;;-3.6428497;;-4.2037096;;-4.095717;-4.0554023;;-3.8021111;;;-4.0063863;-3.5704143;;;-4.0387917;;-3.833911;;-4.0852246;;-3.9258926;;-3.743957;;-3.8593082;-3.7989063;;;-3.8286426;-3.6068962;;-4.164707;;;-3.7849026;-3.778945;;-4.0095673;;;-3.9280353;-4.033895;;;-3.998673;-3.812819;;-3.774924;;;-3.94704;;-3.9674628;-3.7107158;;-3.8515182;;;-3.9196692;;-3.8546314;;-4.17594;;-3.6545396;-3.717246;;;-3.5853875;-3.6915605;;-3.6225884;;;-4.077715;;-3.831531;;-4.059541;;-3.80999;;-3.975521;-3.7744853;;;-4.1437473;-3.8610854;;-3.855492;;;-3.3583755;;-3.7808452;;-3.6413395;;-3.8863058;-3.7428093;;-3.8676553;;-3.8859353;;-3.9297404;;;-3.9536858;;-3.615635;;-3.6424978;;-3.5727289;;-3.7637796;-4.0195775;;;-3.7289062;;-3.9984963;;-3.5531585;;-3.7952766;-4.011326;;;-3.8027103;;-3.6596959
CHEMBL2393382;-3.71861;;-3.475442;;;-3.7557847;-3.403354;;;-3.8902402;;-3.7046933;-3.5894918;;-4.112255;;;-3.7568104;-3.261031;;-3.5489764;;-3.6388628;;;-3.3666492;;-3.363885;-4.013813;;;-3.464149;;-3.9509678;;-3.7145264;;-3.798616;;-3.552383;;-3.2450252;;-4.0883336;-3.477253;;-3.5223284;;-3.4925652;;-3.998503;;;-3.8245878;;-3.8928719;-4.3888636;;;-3.8736362;;-3.5521872;;-3.5429683;-3.9389613;;;-3.4572346;-3.912439;;-3.6998205;;-3.5340407;;;-3.828493;;-3.6585417;-3.4015212;;;-3.8549733;-3.7685838;;;-3.9437566;;-3.617444;;-3.5729322;;-3.777804;-3.7184434;;-3.6446867;;-3.343318;;-3.834841;;;-3.593703;;-3.6306374;;-3.4776752;;-3.8092198;;-3.5565789;;-3.6898797;;-3.5593429;;-3.5084567;-3.8260136;;;-3.7828803;-3.4081318;;-3.6457338;;;-3.5272014;-3.8615527;;;-3.9429417;;-3.5946283;-3.8677948;;;-3.477419;-3.6261;;;-3.9019809;-3.4425647;;-3.9536002;;-3.652301;;;-3.4726493;-3.7823129;;;-3.5845528;;-3.88;-3.7195392;;;-4.0031333;;-3.3530884;;-3.6226213;;-3.4852698;-3.7322125;;;-3.871582;;-3.9249468;-3.6347256;;-3.6580634;;;-3.7004383;-3.683272;;-3.4798365;;;-3.2850194;-3.947016;;-3.8100183;;-3.6670754;;;-3.7442136;-3.6775274;;;-3.4527965;;-3.721223;-3.5028572;;;-3.2553687
CHEMBL2393383;-3.868933;;;-3.5806744;-3.6761851;;-3.2891784;;;-3.9010077;;-3.608618;-3.8710957;;;-3.569808;;-3.8191192;-3.5436087;;;-3.6958709;-3.6705027;;-3.7119262;;-3.7782886;;;-3.8751056;;-3.4301312;-3.4660132;;;-3.7879522;;-3.7927904;-3.8521743;;;-3.2774613;-3.6131935;;;-3.3576803;;-3.7319877;-3.55576;;;-3.5716314;-3.6741984;;-3.6554046;;;-3.4794497;-3.6553736;;;-3.566282;;-3.5563073;;-3.8550653;;-3.4038455;-3.8418992;;-3.6754563;;-3.6779287;;;-3.7329042;-3.4463694;;-3.5450683;;-3.4100475;;-3.5644588;;-3.671423;;-3.7679527;;-3.6942124;;-3.772841;;;-3.4307199;-3.5395365;;;-3.9023204;-3.787386;;;-3.4818952;-3.6260254;;-3.8842864;;-3.623801;;-3.9205177;;-3.833707;;-3.5202298;;;-3.568224;-3.913615;;-3.7932558;;;-3.8747444;-3.643029;;-3.577407;;-3.585153;;-3.514005;;-3.8078685;;;-3.4920194;;-3.5799203;-3.7607877;;-3.5253026;;-3.5063558;;-3.8732903;;-3.802601;;;-3.4201486;-3.7870474;;-3.6966152;;;-3.7311468;;-3.6138687;-3.6704957;;-3.8038235;;-3.5708323;;;-3.5312839;;-3.68674;;-3.7224948;;-3.8636436;;-3.7080686;-3.6797552;;-3.7198725;;-3.7199476;;-3.4929833;;;-3.4589982;;-3.6419065;;-3.522694;;-3.705351;;-3.6691525;-3.5883548;;-4.0465136;;-3.7827137;;;-3.3926318;;-3.2965102
CHEMBL2393387;-4.2875586;;-4.422938;;-4.129634;;;-4.2549605;;-4.3175006;-3.9794211;;;-4.130751;;-3.8863833;-3.9450917;;;-4.077466;-4.024366;;-4.13474;;;-3.7964935;;-3.5384645;;-4.0189605;;-3.5087342;;-4.2192287;-3.5039666;;-3.71309;;-4.459417;;;-3.6940591;-3.8184776;;;-3.7549117;-4.2027273;;-4.055196;;;-3.9298673;;-4.0140176;-3.8484845;;-4.632662;;-4.3636065;;;-3.9742997;-3.8392005;;;-4.016392;-4.3870234;;;-4.270465;;-4.093292;;-3.8952403;-4.1846952;;-4.1937323;;;-4.416626;;-4.141883;-4.3226275;;-4.3400683;;-3.94345;;-4.1845326;;-4.110603;;-3.7534902;;;-4.0165467;-4.0417485;;;-3.848331;-4.1251535;;;-3.79788;-4.081455;;-4.15552;;;-4.150017;;-4.0918646;-4.114038;;;-3.8629665;;-4.2028627;;-4.048843;-4.118613;;;-4.247408;-3.7343254;;;-3.924057;;-4.2401466;;-4.175069;-3.7724457;;-4.2274;;;-3.9913354;-3.5984855;;-4.2115526;;-3.96626;;;-4.2439804;;-4.038673;-4.571333;;-3.820558;;-4.204774;;;-3.8794088;-3.931057;;;-3.8853574;-3.8608236;;-4.192579;;;-3.83937;;-4.062243;-4.036191;;;-4.2629237;;-3.821257;-4.096281;;-4.0717;;-3.8879752;;-3.9946218;;-4.3103476;;;-4.089692;-4.4196253;;-4.063945;;-3.8503957;;-4.4059477;;;-4.054044;-3.6571574;;;-4.322218
CHEMBL2409579;-3.6088574;;;-3.5743113;-3.7961125;;;-3.9666443;-3.8074923;;;-4.0668306;;-4.198696;;-3.6849046;;-3.7920394;;-4.0959687;;-3.7943358;-3.4868703;;-3.9566312;;-3.6117158;;;-3.7619822;-3.664922;;-3.8487222;;;-3.6015182;;-3.7539043;;-3.9861655;-3.7120414;;-4.063558;;-3.3738;;-3.912018;;-3.8977628;;-3.7166991;;-3.7652671;;-3.7588334;;-3.9315617;;-3.901824;;;-3.4899292;-3.9064739;;-3.7774172;;;-3.467515;-3.6302989;;-3.49744;;-4.0278416;;-3.7726886;;-3.9871027;;;-4.3421154;-3.6163778;;;-3.7280552;-3.9074264;;-3.4418983;;;-4.020274;;-3.6929152;-3.7324448;;;-4.146074;-3.6142619;;;-3.522828;-3.7286305;;-3.8356066;;;-3.7260323;-3.7960768;;-3.9111242;;;-3.4166288;-3.6647434;;-3.7468014;;-3.7172222;;-3.4678009;;-3.566237;;-3.847152;;-3.4718022;;;-3.526129;-4.0688753;;-3.8645198;;-3.67562;;;-3.779613;-3.6927643;;-3.3414063;;-3.820643;;;-3.373705;-3.62423;;;-3.5529933;;-3.9565384;-4.1662397;;;-3.6008575;;-4.0139003;;-4.0659647;;-3.8283775;;-3.979356;-3.1283832;;;-3.8582616;;-3.6962023;-3.6007884;;-3.8369513;;-3.7969565;;-3.863846;;-3.7576237;;;-3.4598935;;-3.5120852;;-3.661466;-3.7855804;;;-3.662346;-3.9152746;;-3.6145248;;-3.7145596;;;-3.7265918;;-3.7019203;-3.5230544;
CHEMBL2409580;-3.5636415;;-2.8527331;;-3.2022986;;-3.2205508;;;-3.7726462;-3.3500338;;-3.036211;;;-3.5039415;-3.0898075;;-3.4250145;;-3.028397;;;-3.4276972;;-3.2366552;-3.4889917;;-3.2239425;;-3.2742;;;-2.923858;;-3.3150973;-3.3644621;;-3.1338873;;-3.7880974;;-3.8691618;;-3.204937;;;-3.4928463;;-3.3862572;;-3.0742574;;-3.2685204;;-3.4006438;;-3.3478396;;-3.144675;;-3.489626;-3.5826197;;;-3.3618555;-3.6867635;;;-3.5668364;-3.4393148;;-3.1084547;;-3.533349;;;-3.0064964;-2.9326081;;-3.4688444;;;-3.7110236;;-3.5325332;;-3.6484454;-3.4218857;;;-3.6170487;;-3.352413;;-3.7866435;-3.4632983;;;-3.1301289;;-2.997165;-3.5708272;;-3.4942224;;;-3.4330716;;-3.4842901;;-3.1377597;;-3.2931135;;-3.4222503;;-3.4569497;-3.1764195;;;-3.2575421;;-2.8795247;-3.4308894;;-3.4776917;;;-3.436845;-3.7246084;;-3.4396658;;-3.4287543;;-3.375215;;-3.0423894;;-3.632412;;;-3.4627047;;-3.4940772;-3.4159687;;;-3.5086908;;-3.2218142;;-3.2742798;-3.617405;;;-3.5622792;-3.2266998;;-3.2369533;;-2.9617772;;-3.2307634;;;-3.711303;-3.3806615;;-3.586641;;;-3.3235157;;-2.9003365;;-3.5577555;;-3.3871136;-3.3019598;;-3.179187;;;-3.4648786;;-3.3606021;-3.6143029;;;-3.047958;-3.1990304;;-3.3144207;;-3.2553377;;;-3.5823135
CHEMBL2409581;-3.6892557;;-3.314846;;-3.4714296;;-3.4441931;;-3.6454315;;-3.167584;;;-3.8249273;;-3.649384;;-3.5643907;;-3.9409506;-2.9896276;;-3.5017276;;;-3.4740214;-3.308629;;-3.7355046;;;-3.3092923;;-3.035804;-3.447309;;;-3.8095548;;-3.8257973;;-3.1485052;;-3.1765137;-3.4165292;;-3.8648639;;;-3.419299;;-3.3000839;-3.8487773;;-3.7160907;;;-3.254047;-3.6930838;;-3.6553261;;;-3.6125548;-3.317598;;-3.8288915;;;-3.591603;;-3.520793;;-3.5131547;-3.906619;;;-3.140316;;-4.301788;;-3.9213166;-3.346193;;-3.6727142;;;-3.5947256;;-3.7992053;;-3.7985845;;-3.4461846;;-3.7294407;-3.4970639;;-3.7548902;;;-3.4409037;-3.8480966;;;-3.2894568;-3.5923898;;;-3.17961;;-3.5245128;;-3.29955;-3.5085912;;-3.3256269;;;-3.656186;-3.7254527;;;-3.3307393;;-3.5599668;;-3.7657974;-3.8592787;;-3.6414626;;;-3.5231128;-3.5189579;;;-3.7666779;-3.4331224;;;-3.4887757;-3.4605038;;-3.6152039;;;-3.477979;;-3.8178217;-3.7524223;;-3.532309;;-3.4178884;;-3.7718787;;-3.605637;;;-3.6060953;-3.1419148;;-3.3735816;;-3.479733;;;-3.3041248;;-3.4584894;-3.5224118;;-3.6449232;;-3.5077286;;;-3.3713396;-3.5537496;;-3.5412233;;;-3.290484;-3.5877447;;;-3.3947027;;-3.2130332;;-3.5037313;;-3.683632;-3.3324757;;-3.3692355;
CHEMBL2409587;-3.197608;;-2.675718;;;-2.9211144;;-2.814687;-2.7371364;;;-3.8187237;-2.9442353;;-2.7637043;;-2.9035988;;;-3.9265018;-2.6298373;;-3.0406532;;;-2.6080723;-2.7217937;;-3.0902193;;-2.513644;;;-2.6133463;;-2.6484241;;-3.1255744;-2.6263676;;;-2.586586;-3.8013215;;;-3.5529032;;-2.7070546;-3.5084586;;-2.733822;;-3.0962439;;-3.37234;;-3.0028887;;-2.749712;;-3.2365208;;-3.6595292;;;-3.4604957;;-2.699074;;-3.338855;-3.384739;;;-2.8228898;-3.350655;;;-2.6683228;;-3.9398973;-2.7528129;;;-3.6037378;;-3.172241;;-3.7142859;-2.6144257;;-2.7828684;;-3.5000303;;;-4.125084;-2.6232724;;;-2.719607;;-2.5556452;;-2.610401;-3.7150886;;-2.7702165;;-3.1090262;;;-3.1899512;-2.7765725;;;-2.4381776;-2.783576;;-2.460533;;;-2.5716643;-2.941495;;;-4.106798;-3.37343;;-3.2975063;;;-2.6076746;;-3.0672708;-3.4877849;;;-3.549471;-3.1797047;;;-2.746291;-2.645467;;;-3.6749425;-2.6399305;;;-3.9605174;-4.014538;;;-2.761791;;-3.6689243;-3.692506;;-2.7271726;;;-2.8429594;-2.6953466;;;-2.6115396;-3.2150354;;-3.5196435;;-3.6531687;;;-3.0900164;;-2.6655452;;-3.3763318;-2.600648;;-2.9860802;;-3.1089325;;-2.7461371;;;-3.215105;;-3.1906734;;-2.7660785;-2.583072;;-2.7021506;;;-3.2494745;;-2.992403
CHEMBL2409589;-2.0035174;;;-2.4194777;-1.4340377;;;-1.5276964;-1.7383054;;;-3.139587;;-2.7692714;;-2.0376272;;-1.6892197;;-2.5070226;;-3.124241;-1.3633422;;-3.4724448;;;-1.5094349;;-2.9336824;-1.8941729;;;-1.7230403;;-1.9290403;-2.7413344;;;-2.7581315;;-1.9878278;-2.9026897;;;-1.8267196;-2.492788;;;-1.433959;-1.6586426;;;-1.6873937;;-3.305553;;-1.7751882;;-2.0679927;;-1.8259879;-1.5970606;;;-1.6849794;;-2.0333614;;-1.943896;;-3.1939254;-3.0330808;;;-2.223501;-3.4356923;;-1.6773795;;-1.7956936;;;-1.9964674;;-1.427693;;-3.7975857;-1.2934614;;-1.9172229;;-2.2230463;;;-3.8098776;;-2.5325427;;-2.3790894;;-1.3882489;;-1.9001346;-3.1099224;;;-1.461887;-1.2725489;;;-2.749426;-1.6279138;;;-2.147731;;-3.150511;-1.6374458;;;-2.5958476;-1.6457415;;;-3.6759303;-2.162703;;-2.296425;;-2.4843602;;;-2.065078;;-1.5365646;-2.364382;;;-1.7767806;-1.5672007;;;-2.5587494;-1.8732705;;;-1.7508142;-2.079378;;-3.9410803;;;-1.7183698;-1.7042495;;-1.5605232;;;-3.194471;;-1.9776373;;-1.9075463;-2.0798397;;;-1.5034531;-1.9818503;;;-3.0982442;-3.1637745;;;-1.6379976;-1.684325;;;-2.9272494;;-2.4119968;;-2.3065526;;-1.855659;-3.1568408;;-3.0720372;;;-1.6981583;;-2.2305744;;-2.0042286;;-1.7374351;-3.1278846;
CHEMBL2409590;-2.8483458;;-2.4355443;;-2.3332634;;;-2.6738281;;-3.1985285;-2.2489648;;;-3.1634667;;-3.372119;-2.6342711;;-2.2315443;;-2.3841443;;-2.420245;;-3.477389;;-2.5563624;;-2.7077122;;;-3.4184065;-2.6407542;;;-2.1655924;-2.37263;;;-2.2963595;;-2.5745022;-3.409641;;;-3.4397783;;-2.639645;;-2.3348558;-2.6128547;;;-2.40579;;-2.564786;-2.226854;;;-2.4739175;;-2.5084074;-2.5649338;;-2.3773804;;-2.6132946;;-2.4002938;;-2.716116;;;-2.5051837;-3.2491503;;-3.3011515;;;-3.4779277;;-2.8221796;-3.0067458;;;-2.6850157;-2.2728336;;-2.5527174;;;-2.341386;;-2.4283156;;-3.616612;-2.438573;;-3.321228;;;-2.4324114;-3.0320444;;-3.3143048;;;-2.9481835;;-2.6021624;-2.4613643;;;-2.6801958;-2.5973456;;-2.7336202;;-2.3182847;;-2.9856842;;;-2.4209137;;-3.453559;;-2.7778654;;-2.8392005;;-2.5984466;;-2.3893287;;-2.4509351;-2.6173854;;;-2.4052992;-3.2540886;;-2.3927584;;;-3.703818;-2.3414338;;;-3.5925767;-3.5752447;;-2.2103968;;-2.353009;;;-2.9165618;-2.610723;;-2.9616818;;;-2.5698073;;-2.363785;-2.8532357;;;-2.0531409;;-2.6528513;;-2.4073546;;-2.4453511;-2.5525773;;;-2.7875195;-2.6789854;;-2.806371;;;-3.138896;-2.9048407;;-2.2148147;;;-2.7444518;-2.3823683;;-2.3323855;;-2.5860295;;;-3.1398587
CHEMBL2409591;-3.5785697;;;-3.3486643;;-3.2647943;;-3.5559998;;-3.4312432;;-3.12178;;-3.3265548;;-3.4042625;-3.1135345;;-3.4153914;;-3.0798287;;;-3.227397;;-3.0308967;;-3.0053596;-3.1184752;;;-3.3491776;;-3.4292648;;-3.1966884;-3.3606293;;;-3.5368485;;-2.9182072;;-3.1697736;-3.1465333;;;-3.207513;-3.1450303;;;-3.2219841;;-3.1822696;-3.0329332;;;-3.525782;-3.895359;;;-3.1862266;-3.3949313;;-3.4066994;;-3.2866688;;;-3.56742;;-3.64562;-3.2080657;;-3.172395;;;-3.2933235;;-3.5157444;-3.7219396;;-3.187055;;;-3.1237955;;-3.1638248;;-3.5955963;;-3.1491427;-3.4853487;;-3.0619512;;-3.1493998;;;-3.0158236;-3.4652457;;;-3.0801988;;-2.9951937;-3.0499592;;;-3.8525321;;-2.9022381;-3.4201698;;-3.0694408;;-3.4754992;;-3.1074867;;;-3.3975074;;-3.0776978;;-3.551803;;-3.6855059;-2.6739707;;-3.5006888;;-3.3701646;;-3.527912;;-3.0396101;;;-3.1340606;-2.9295516;;;-3.3812137;-3.033354;;-3.3488994;;-3.1502335;;;-3.6737502;;-3.451756;;-2.951447;;-3.9171004;;-3.158783;-3.0476117;;;-3.3918347;-3.5922606;;;-3.0207453;;-2.9870512;-2.5736141;;;-3.0790806;;-3.5002334;;-3.4050286;-3.4466271;;-3.2039926;;;-3.1242282;-3.1501942;;;-3.2045538;;-3.1147528;-3.4488869;;-3.45275;;;-2.9546714;;-2.8905766;-3.1873307;
CHEMBL2409592;-3.151734;;;-2.826905;-3.1326504;;;-2.9173093;-2.7705135;;;-2.6008232;-2.833085;;;-3.2965112;;-3.1481223;;-2.8850942;;-2.7264707;;-2.6635976;-3.0770283;;-3.09692;;;-2.7799747;;-3.0855212;;-2.6591358;-2.9761777;;-2.891758;;-2.6926951;;-3.0411706;;-2.88714;;;-2.7988482;;-2.6444156;-2.6845078;;;-2.563951;-2.7349086;;;-2.7471416;;-3.1501176;-3.0953891;;-2.7421002;;;-2.7781224;-2.752723;;;-2.8360453;;-2.6235797;-3.146624;;-3.080503;;-3.102046;;-3.140718;;-3.1829567;;-2.8172953;;-3.0552974;;-2.6690657;;;-2.7540307;-2.702245;;-2.7295673;;-3.2755756;;;-3.495884;;-2.8661516;-3.1237922;;-3.026753;;-2.7233338;;-3.2551198;;;-2.6684783;;-3.2502496;-3.0141363;;-2.6375005;;-2.7821279;;-2.7961671;;;-2.653408;-2.8376565;;-2.6801765;;;-3.566832;;-3.063147;;-3.0686836;-3.13943;;-2.7256105;;;-2.7836897;-2.6544983;;-2.8454626;;-2.8797226;;;-2.948549;;-3.2685497;;-3.05757;;-2.9435568;-3.6438308;;-2.7097585;;;-2.7621644;;-3.2510855;;-2.6025193;;-2.704651;-2.5952566;;-2.938007;;-2.698804;;-3.1833847;;;-2.6497812;-3.2281058;;;-2.6945312;;-3.0833507;;-2.8988113;-2.7509892;;;-2.6140082;;-3.142478;-3.0796862;;;-2.6846044;-3.1075385;;;-2.9952874;;-2.7850797;-2.7185655;;-2.7899916;
CHEMBL2409593;-3.1551027;;;-2.9396763;-3.2710211;;;-3.1189528;;-2.9595895;-2.415337;;-2.8473947;;;-3.3940215;;-3.428083;-2.1436243;;-2.2498488;;-2.350985;;-3.2073786;;-3.2902498;;;-2.7127993;;-3.2940798;-2.5658152;;-3.219349;;-2.9194393;;-3.0777395;;-3.122883;;;-2.5706606;-2.4390035;;-2.4826336;;;-2.5431569;-2.5008662;;;-2.3523316;-2.6843772;;;-3.430685;-3.822094;;-2.9305573;;-2.4824665;;;-2.688758;;-2.9144485;-2.6203287;;-2.9767225;;-3.0507374;;-3.0314822;;-3.34586;;-3.183746;;-3.3131695;;-3.1434035;;;-2.6751482;-2.2731967;;;-2.1652112;-3.2820396;;-3.5232015;;;-3.5343194;-2.523465;;-3.272729;;-2.8727672;;;-2.5154257;-3.3647192;;-2.3546658;;;-3.6220133;-3.1335864;;;-2.404963;;-2.3854413;;-2.4442003;-2.3042722;;-2.9879067;;-3.21611;;;-3.6442761;;-3.0406651;;-3.0631788;-3.430376;;;-2.4147544;-2.349601;;;-2.450393;-3.0156784;;;-2.303651;;-3.1525571;;-3.2899575;;-3.0478272;-2.4330456;;-3.4213686;;;-2.6273136;-2.6669252;;;-3.393751;-2.5627391;;-2.4376533;;;-2.5185738;-2.971128;;;-2.5825472;-3.0837302;;-2.2597854;;-3.1948118;;-2.4079833;;;-3.1388285;;-2.941754;;-2.4098475;-2.2969768;;;-3.21035;-3.3722878;;-2.527088;;-3.300172;;;-3.0626128;-2.4134524;;;-2.472522;;-2.417379
CHEMBL2409594;-4.541667;;;-4.0076356;-4.077176;;;-4.512548;-4.4749427;;-3.979401;;;-3.9183018;;-4.576333;;-4.6829453;;-4.7535596;;-3.996208;-4.1686316;;;-3.837199;-4.5512867;;;-4.9667473;-4.0769224;;;-3.9457314;;-4.1651363;-4.588587;;;-4.7327304;;-3.5139499;-3.8755264;;-4.4930263;;-4.451372;;;-4.3576756;-4.008278;;;-3.9660902;-4.3464265;;-4.141833;;-4.0937557;;;-4.1259637;;-4.216584;;-4.7921147;-4.1141067;;-4.5369263;;-4.337251;;;-4.4341755;-4.338746;;;-4.2906313;-4.474991;;-3.4893847;;;-4.089204;;-4.5268464;-3.8290255;;;-4.2763925;-4.5568275;;;-4.1697636;;-3.8190098;;-4.354332;;-3.751404;-4.4818654;;;-3.7131057;-4.369937;;-4.069722;;;-3.93249;-4.4837227;;;-3.7944088;;-4.1891603;-4.024758;;-4.2334986;;-4.057868;;;-3.7475724;-3.9114985;;-4.543099;;;-4.3812146;;-4.0750036;-4.486575;;;-4.4529333;-4.142073;;-4.564612;;;-4.3494987;-4.025818;;;-4.4516296;-4.4993725;;-4.6261444;;;-4.5070252;;-4.179422;;-3.8813107;;-5.030056;;-4.1467338;;-4.2549624;-4.5379133;;-4.0075226;;;-4.215251;;-4.341346;;-4.5549536;;-4.4650054;;-4.024738;;-4.496586;;-4.2405;-3.8969445;;;-4.558014;;-4.404442;-4.841469;;;-3.6231468;;-4.0706406;;-3.5197694;-4.2925787;;;-4.436905;-3.8859158;
CHEMBL2409596;-4.5370827;;-4.507802;;-3.5984197;;-4.1563826;;-3.88272;;-3.8798075;;;-4.4202857;-4.310918;;;-4.374833;-4.0535097;;;-4.346879;;-4.338249;;-2.8986888;-4.467585;;-3.8781834;;;-4.3382215;-4.210194;;-4.137313;;-4.5444827;;-3.928911;;-4.044764;;-4.3991184;;-4.116832;;;-4.0529304;;-4.3229876;;-4.1855545;-4.479334;;;-3.941908;-3.7394297;;;-3.8473897;-4.3786163;;-4.4535913;;-4.4897504;;;-4.3169355;-4.495762;;-4.2677526;;-3.9590771;;-4.208227;;;-4.2494493;;-5.17414;-3.3606725;;-4.028058;;-4.300458;;-4.233039;;-3.974985;;;-3.8431575;;-4.1119804;;-3.8831446;;-4.199855;;-4.091256;;-4.496272;-4.361724;;;-3.6192665;;-4.438772;;-4.4853344;-4.481219;;-4.1377835;;;-4.577627;-4.2668047;;-4.5359154;;-3.6851423;;-4.0694904;;;-4.4336734;-4.216779;;;-3.8764393;-3.777616;;;-4.4508677;-4.40303;;-3.676175;;;-4.5937586;;-3.6934514;;-4.2553053;-4.086547;;-4.2764363;;-4.5186176;;-4.358208;;;-4.1289716;;-3.7793684;;-4.531004;-4.4022837;;-4.0770597;;-4.23277;;-4.345626;;;-3.6183507;-4.5740566;;-4.727141;;;-4.037448;;-3.8800156;;-4.1752768;;-3.7889566;-3.864917;;-4.465108;;;-4.4563756;;-3.8447123;;-3.9045787;-3.946516;;;-3.196655;;-4.1606026;;-3.871156;;-4.56158
