id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2113001;-0.5807171;;-0.4638064;;-0.24158716;;;-0.3572867;;-0.48076844;-0.46832204;;;-0.55876565;-0.44732285;;;-0.29081357;-0.17581654;;;-0.65588784;-0.48408222;;-0.54905283;;;-0.31326294;-0.41116333;;;-0.44159365;-0.25718808;;;-0.4688959;;-0.54454064;;-0.2516725;;-0.73143315;-0.4059832;;;-0.5169959;;-0.37466538;-0.48727393;;-0.56213546;;-0.49319816;;-0.45797467;;-0.44871652;;-0.55208087;;-0.32807446;;-0.23264396;;-0.29411626;;;-0.37003124;;-0.29256177;;-0.36634493;-0.5434288;;;-0.50753474;-0.45644903;;;-0.3183589;;-0.4040619;;-0.5810919;;-0.39504814;-0.44639683;;;-0.15467143;-0.36993384;;-0.3510753;;-0.52956605;;;-0.568784;-0.39632952;;-0.26396966;;;-0.44949245;;-0.5218519;-0.60742784;;-0.23259902;;-0.42034602;;-0.84667575;;;-0.439703;-0.45972252;;-0.30482984;;-0.30356848;;;-0.4447527;;-0.5729095;;-0.59362566;-0.4583578;;;-0.41036284;-0.23444915;;-0.41637564;;;-0.48630214;;-0.41669273;-0.49381995;;;-0.33573866;;-0.5375712;-0.61515296;;-0.5231075;;;-0.60903275;-0.5485325;;;-0.1559062;-0.1408943;;;-0.42650366;;-0.4163164;;-0.30455637;-0.23529923;;-0.14779258;;;-0.49771237;;-0.47984266;-0.5675467;;;-0.16866517;-0.34995818;;;-0.3859687;-0.26650095;;-0.33462715;;-0.4592334;;;-0.49224925;;-0.41885757;;-0.38725388;-0.3527503;;;-0.5770757;;-0.49372947;-0.3616345;
CHEMBL2113002;-0.49878907;;;-0.5608578;;-0.58545756;-0.29174805;;;-0.7305217;;-0.82747626;-0.9409879;;;-0.7507627;-0.39222944;;;-0.35942435;;-0.76855075;;-0.4168856;;-0.51697993;;-0.8079028;;-0.5452893;;-0.78004646;;-0.664701;-0.8152547;;-0.5307859;;;-0.36946297;-0.90687704;;-0.4964546;;;-0.42527914;;-1.4996011;;-0.5104401;-0.7874079;;-0.4873314;;;-0.5018438;-0.39251173;;-0.8616055;;-0.7273922;;-0.7044059;;-0.23615003;;-0.37728524;;;-0.11503458;;-0.97836995;;-0.36005116;;-0.95287037;;-0.49737668;-0.61079204;;;-0.4247719;-0.409662;;;-0.5545068;-0.39404666;;-0.32230413;;;-0.94523025;;-0.5247216;;-1.5018635;;-0.23055935;;-0.36746097;;-0.4175048;;-0.66546273;;-0.3801459;-0.32186615;;;-0.85590494;;-0.37918055;-0.64732563;;-0.8512713;;;-0.54905653;;-0.6664181;-1.1826073;;-0.3413936;;-0.41032362;;-0.88190293;;;-0.5087552;;-0.8775897;-0.46496105;;-0.4022522;;-0.4217503;;;-0.42129612;-0.5192454;;;-0.6744243;;-0.82931113;-0.3203814;;-0.65621185;;;-0.41261935;-0.23553157;;;-0.45857;-0.6745665;;-0.28507757;;;-0.5197158;;-0.34642577;-0.33343506;;;-0.44795334;-1.4666009;;;-1.0762333;;-1.377524;-1.1999407;;;-0.96111345;-0.46464884;;-0.5373957;;;-0.525362;-0.416847;;-0.6932092;;;-0.34298944;-0.40422392;;;-0.26643133;-0.63724184;;;-0.80161893;;-0.893476
CHEMBL2113354;0.10776138;;;-0.36644912;0.2570696;;-0.095213175;;;-0.5821972;-0.54562736;;-0.44970453;;-0.5217583;;;-0.05532503;-1.7682351;;-1.1955577;;;-0.7680845;0.096273065;;-0.16835809;;0.09046149;;-0.115823984;;;-0.03681183;0.20590782;;-0.55549574;;-1.3332657;;-0.5209905;;;-0.7082226;;-0.60074973;;-0.16795683;-0.13425541;;;0.27609324;-0.43930197;;;-0.57007146;;-0.06165719;;-1.0749593;;-1.0045857;;-1.4165184;0.306638;;;-0.4448353;;0.45058584;-0.5556387;;;-0.4630649;-0.21892118;;-0.10872519;;-0.33429337;;0.09582794;;;0.3803358;-0.22112727;;-0.7004131;;-0.9816792;;-0.5645015;;;0.1792674;-0.47109962;;;-0.53502595;0.23936117;;;-0.24146652;-2.0643632;;;-0.20228815;;-0.58549833;;0.2747717;-0.6892698;;;0.14448225;;-0.012239456;0.42947984;;0.0045706034;;0.3034966;;0.10619724;;0.23607111;;;-0.05506575;;-0.0040295124;;-0.462057;;-0.1403135;-0.13248634;;;-0.10684204;;-1.1756706;;-0.5035796;0.21168852;;;0.33308864;;-0.03199315;-1.371105;;;0.23227286;-0.78904235;;;0.23900485;-0.06687391;;-0.0517056;;0.19304872;;0.07341075;;;-0.6645969;;-0.23435497;-0.049290538;;0.44353867;;-0.39365458;;;-1.4450605;-0.6702645;;-0.06998372;;;-0.107611656;;0.17062283;-0.82381105;;-0.50267386;;;0.14969611;;0.14093661;;-0.107563496;-0.4747994;;-0.042075634;;-0.6987021;
CHEMBL216279;-2.2807317;;-1.9834459;;-2.1792603;;-2.142548;;-2.318543;;;-2.3302894;;-2.1408727;-2.1037643;;-2.3091376;;-2.0681384;;-2.1046174;;;-2.194726;-1.9566369;;-2.1404715;;;-2.5697675;;-2.332675;;-2.2545013;-2.1342497;;-2.012763;;;-2.4389043;;-2.1520443;;-2.2938714;;-1.859833;-2.1066446;;-3.5369337;;-2.1169202;;;-2.486991;-2.1594892;;;-2.1405504;-2.465987;;-2.077496;;-2.5548759;;-2.04006;;;-2.0227542;-2.177932;;-2.0888875;;-1.9130641;;;-2.2613494;;-2.2355862;-2.092523;;-1.8781575;;-2.2070642;;-2.1593666;;-2.0986028;;;-2.3235843;-2.1292956;;-2.1476562;;-2.51678;;-2.168693;;-2.1869783;;;-2.8648422;-1.9654989;;-2.1488163;;;-2.19676;-2.2442737;;;-2.0313163;-2.5946805;;-2.678342;;;-2.3126442;-2.471149;;;-2.0072389;-2.0724628;;-2.4750407;;-1.9686632;;-2.9075556;;-2.5455053;;;-2.7972598;-2.2336178;;;-2.364149;;-2.6138406;;-2.3836505;-2.1426582;;-2.2817655;;;-2.068828;;-2.173677;-2.3147347;;;-1.9300241;;-2.1365938;;-2.6799262;-2.8862283;;-1.9372193;;-2.2595453;;-2.3191051;;;-2.6195061;;-2.4543257;-2.4881687;;;-2.0773222;;-2.4390461;-2.2338939;;-2.2263713;;;-2.2289448;;-2.0879307;-2.7968154;;-2.0470097;;-2.4165795;;-3.0856798;;;-3.4917593;;-2.059405;;-2.2471426;-2.2404678;
CHEMBL219126;-2.4791603;;-2.079907;;-2.1054049;;;-2.3244183;;-1.9102424;-2.838426;;;-2.2585487;;-2.0669494;;-2.1556554;;-2.054547;;-2.0030706;;-2.0758834;-2.4337337;;-2.1380951;;-2.4863212;;;-2.1177182;;-2.1081674;;-2.308841;-1.9021046;;;-2.4651134;-2.1465433;;;-2.1814036;-2.2725585;;;-2.1025994;;-2.1677127;-2.1839943;;;-2.3908045;;-2.3152647;;-2.9306061;;-2.321272;-2.1330152;;-2.1465166;;;-1.8228436;;-1.9770081;-1.8908273;;;-2.2280474;-2.0551953;;-2.0189428;;-2.1984944;;;-2.7453163;-1.9742298;;-2.4613562;;-2.1506262;;-2.250392;;-2.351256;;-2.2971144;;;-2.6845472;-2.2433825;;-2.11499;;-2.216404;;-2.0137546;;-2.1173623;;-1.9992043;;-2.1210742;;;-2.1204069;-2.199693;;;-2.0800447;-2.6261225;;;-2.569235;;-2.4466;;-2.0629554;;-2.520654;;-2.2999213;-2.0753906;;-3.068327;;-2.507924;;-2.252593;;;-3.022283;;-2.3903441;-2.1339035;;;-2.2593215;;-2.234393;-2.075023;;;-2.0216198;;-2.0716844;;-2.088954;-2.2369738;;-2.2424295;;;-2.7086744;;-2.000728;;-2.5071592;;-1.9953284;;-2.57514;;-2.4489853;;-2.4054132;;-1.8170867;;-1.8340257;-2.1601877;;-2.2355793;;-2.1537123;;;-2.780813;-2.3042626;;-2.6984327;;-2.2221828;;;-2.0924363;-3.0279098;;;-2.7145038;;-2.0322917;;-2.171294;;-2.0075555
CHEMBL219134;-2.6784773;;;-2.6229548;-2.6184146;;-2.6423333;;-2.6242292;;;-2.6027992;;-2.587841;;-3.9058735;-2.6906726;;;-3.8008294;;-2.615345;;-2.6113405;;-2.6015966;;-2.16426;-2.5290039;;-2.676384;;-1.7624596;;-2.6675553;;-2.5962474;;;-2.6213706;-2.7235754;;;-2.678819;-2.6636236;;;-4.1775694;-3.931745;;;-3.7217078;-2.2639265;;;-2.7283638;;-3.0396113;-2.6350076;;;-2.8889775;;-2.6755438;-4.0608416;;;-2.668556;;-2.66652;-2.6107383;;;-2.5590732;-2.6496193;;;-2.613096;-2.643405;;-2.7037191;;;-2.588255;-2.5939393;;;-2.673606;-2.5763717;;;-2.6600924;-2.6638212;;-2.5066724;;;-2.605318;;-2.6616614;;-3.7362394;-2.631174;;;-2.6429362;-2.6299157;;-3.8781757;;-2.6489902;;;-2.7137003;-2.617147;;;-3.0553417;;-2.6833868;;-2.6191137;;-2.6136978;;-2.5656135;-2.6580496;;;-2.6538856;;-2.5000813;;-2.6608505;-2.6336641;;-2.6059375;;;-2.6138406;-2.578211;;-2.6121678;;-2.7067058;;-2.653813;;-2.5237148;;-2.5987093;;;-2.62039;;-2.3473737;-2.632076;;;-2.6428647;;-2.6079974;;-2.4334888;-2.6337385;;;-3.7689254;;-2.7267194;;-1.8462967;;-3.3458762;;-2.7312462;;-2.6551046;-2.5661502;;;-2.636201;;-2.6153612;;-2.5929365;-2.4728298;;;-2.0809162;;-2.6456127;;-2.5270307;-2.5689952;;-2.5878356;;;-2.6353285
CHEMBL219467;-1.9336909;;-3.6704063;;;-2.093388;-1.9493293;;-2.2462382;;;-1.9658405;-2.1001296;;;-3.7305467;;-1.8325392;-3.6158817;;-1.6801349;;;-3.6746507;-1.9930419;;;-1.9062235;-2.0870435;;;-3.596559;-1.9892895;;;-1.640499;;-2.032564;;-3.681124;-3.6614852;;-3.7432172;;;-2.220171;-3.5712283;;-1.910849;;;-1.8084416;-1.8357395;;;-2.0972571;-2.603437;;-3.6665154;;-1.8247957;;-3.6649365;;-3.7568932;;-2.0308776;;;-2.1457663;-3.4495394;;;-2.0818467;-1.970958;;;-3.5393956;-1.8672453;;;-1.949074;;-1.984971;;-2.0353224;-3.6419492;;;-3.73875;-1.8190389;;;-1.3475602;-1.8851255;;;-3.6212838;;-2.1292424;;-3.0418947;-3.2584305;;-1.8735504;;;-2.0629208;;-2.1307771;;-2.3549929;-2.045166;;;-3.7250712;;-3.4995546;-2.1197507;;-3.668315;;-2.0277297;;;-2.044261;-3.5739727;;;-3.3299396;;-3.7049723;;-3.793646;-1.9379673;;-3.2953932;;-2.251116;;;-2.1015964;;-3.4551854;-2.049465;;;-3.662537;;-3.6232183;;-3.2920723;;-3.6590905;-2.0361836;;-1.9322201;;-2.3276575;;-3.7169335;;;-3.7285948;-1.9786485;;;-1.9660226;-1.7056478;;;-2.38724;-3.6822667;;;-2.0283046;-3.6155415;;-3.839823;;-1.9422525;;-1.9743024;;;-3.698619;-2.391003;;-1.6895564;;-1.9919287;;;-2.0699182;;-1.9686648;;-3.4631586;;-1.8304543
CHEMBL219577;-2.4164853;;-2.042949;;-2.016708;;;-2.372398;-3.2274604;;-2.2565627;;;-1.9067062;-2.001647;;;-2.1291223;;-2.1790707;;-1.7409463;;-1.9927683;;-2.17647;-2.036895;;-2.3216023;;;-2.0870812;-2.2785711;;;-2.2588453;;-2.3478081;;-2.3578007;-2.040997;;;-2.0319757;-2.005285;;;-2.1111548;-3.139653;;;-2.031584;;-2.6027722;;-2.242283;-2.0697577;;;-2.2062302;;-2.3144953;;-2.0957997;;-1.9855494;-2.2911603;;-2.011567;;-2.073397;;;-2.455128;;-2.3716812;-2.0622802;;;-2.3093479;;-2.318295;;-2.176432;;-2.1296527;;-2.7231083;-2.214698;;-2.1195934;;;-2.4351642;;-2.084977;;-2.5498013;;-2.133606;;-2.7395406;;-2.3718293;-2.0150752;;;-1.9825205;-2.1029682;;-2.099153;;-1.8734357;;-2.7378113;;;-2.5051053;-2.269279;;-2.331189;;;-2.2107918;;-2.1092265;;-2.4182634;;-2.2072573;-2.625036;;;-2.8750682;-2.1713982;;-2.1669943;;;-2.6277752;;-2.7296672;;-2.3064103;;-2.0905628;-2.3682837;;;-2.0072684;-2.6159372;;-2.2730854;;-2.123444;;;-2.6407197;;-1.9591314;;-2.241592;-2.050578;;;-2.3258915;;-2.46321;;-2.2199237;-2.6657846;;;-1.8848647;;-2.7751698;;-2.1114922;;-2.2745323;;-2.2771623;-2.2535737;;-2.8610406;;;-1.8463719;-2.2705278;;-2.808032;;;-3.2003791;-2.259224;;;-2.1279805;;-1.9926153
CHEMBL221515;-1.8887261;;;-1.6035424;-1.680193;;-1.6726087;;-1.7904325;;;-1.4256166;-1.6734438;;-1.8119421;;-1.742466;;;-2.0645123;-1.6218235;;;-1.5407133;-1.6668787;;-2.437932;;-1.6507239;;;-1.7310401;-2.6884768;;;-1.724444;-1.6631615;;-1.704242;;-1.6277366;;-1.6904687;;-1.690774;;;-1.6546397;;-2.5046566;;-1.785111;-1.6195138;;-1.6557703;;;-1.7292933;;-1.7173867;;-1.7063068;-1.601112;;-1.6811885;;;-1.8071487;-1.5276021;;-1.9046791;;;-2.027619;-1.8426517;;;-1.6879165;;-1.7624204;;-1.9737737;-1.9711275;;;-1.6402204;;-1.6634185;;-1.619863;-1.8368036;;-1.7623962;;;-1.6938682;-1.6550448;;-1.9259386;;-1.6482625;;;-1.8487101;-1.6923057;;-1.664032;;-1.7461312;;;-1.6662004;;-1.7722541;-2.1970975;;-1.5103216;;-1.7010133;;;-1.6811991;;-1.8107727;-1.6501453;;;-1.7688435;;-1.7014639;-1.7151728;;;-1.8397238;-2.221804;;-1.6281838;;;-1.5046278;;-1.773072;;-1.7053077;;-1.7235534;-1.624191;;-1.5972553;;-1.6625253;;-1.6867052;;;-1.6186485;-2.1105196;;-1.6996232;;-1.7392057;;;-1.7545183;-1.7122269;;-1.6670549;;;-2.1328795;;-1.3908876;;-1.6340029;-1.6337548;;-1.5897439;;;-1.6265236;;-1.6035424;-1.6651611;;;-1.6644071;-1.645812;;;-1.663517;-2.213472;;-1.6793087;;-1.7006047;;-2.2406147;;-2.3771985;
CHEMBL221626;-1.7292155;;;-2.0212264;-2.5213246;;;-2.1411772;-2.188881;;-1.5998185;;-2.1669827;;-2.005556;;-2.6510594;;-2.3701496;;;-1.0845128;;-1.6324221;-2.3551948;;;-2.0229993;-1.555543;;;-2.4983883;;-2.3286934;-1.5068676;;;-1.9778584;-2.4391017;;;-1.9135617;-2.114862;;;-1.9218329;;-1.8934268;-1.9505272;;;-2.5170076;-2.0943694;;-1.9779077;;-1.4652448;;-2.3412547;;;-2.4177942;;-1.8949585;;-2.3755305;-1.3885704;;;-1.7143164;;-2.4620519;;-1.5344502;;-1.675854;-1.9102705;;;-1.9142888;-1.5378447;;-2.2882953;;;-1.4625466;;-2.0933492;;-1.2895977;;-2.3631423;-1.4970626;;;-2.4882653;;-2.0831106;;-2.2816103;-2.2703729;;-1.8642344;;;-2.1548107;;-2.414047;;-1.8142669;;-2.0611203;;-1.7448592;;-2.2412467;;-2.3572965;;-2.2226346;-2.1914456;;-1.6745062;;;-2.101893;;-2.0212743;;-1.1987545;;-1.7465868;;-2.5970583;;-2.4163826;-1.9820019;;;-1.3019222;-1.6670302;;;-1.3239723;-2.187473;;-1.9373219;;;-2.324292;-1.4048287;;-2.4608734;;;-2.3427181;-2.307725;;;-2.134579;-2.0637434;;-2.1943107;;;-1.7815683;;-1.4231961;;-2.0797513;-2.488391;;;-2.0909965;-2.2322862;;-1.4049653;;-2.3248794;;-2.102611;;;-2.237568;;-2.2328043;;-2.2130134;-1.9144127;;-2.5030022;;-2.4239829;;;-1.4726985;;-2.5410142;;-2.5693054
CHEMBL221676;-1.7882849;;;-2.0703223;;-2.0496464;-1.9606684;;;-2.1220858;-0.8879715;;;-2.0677757;;-2.0012658;-2.7246923;;;-2.0976815;;-1.7199543;;-1.4269965;;-1.7713641;-1.5521703;;-2.1345665;;-2.0752778;;-1.9750977;;;-1.9827733;-2.0104954;;;-2.0860882;;-1.9979984;-1.9526932;;;-1.724984;-1.6985698;;-1.7439964;;-2.0573053;;;-2.0517302;;-2.0225346;-1.7348399;;;-2.0241635;-2.0637841;;;-2.172597;-2.125978;;-1.7640034;;-1.994565;;;-2.0278199;-1.9628935;;;-1.7277393;;-2.0612261;-1.8902013;;-1.6536238;;;-1.9053763;;-0.9675298;;-1.8566132;;-1.7028232;-1.8432634;;-1.9138707;;-1.870733;;-1.9582877;;-2.1341496;;;-1.8478515;;-2.0306163;-1.9103839;;-2.0042253;;;-1.7103064;-2.0794942;;;-1.1974092;;-1.9195485;-1.911439;;-2.1262467;;;-1.9726728;-1.4048285;;-2.0624375;;-2.0149868;;;-1.1280783;;-0.8120029;-2.0061283;;-1.9096324;;-2.7125034;;;-1.4745582;-2.0671847;;;-1.729084;;-2.0795774;-2.0738676;;-2.0178463;;-0.9789922;;;-2.0948253;-1.3149021;;;-1.9809387;-2.0937133;;-2.0414147;;;-1.915268;;-0.9561811;;-1.2955314;-1.9363699;;;-1.975551;-1.9264139;;;-2.116462;-1.0689017;;;-2.0346467;;-1.3370459;-1.9269089;;-2.0372307;;-1.9282818;;;-2.1146681;;-1.7528672;-2.0079808;;;-1.4805044;-2.1690454;;-1.6718624;
CHEMBL222453;-1.6612961;;-1.5755429;;-2.6533427;;-1.9017227;;-1.8181143;;;-1.4198864;;-1.590866;-1.4186296;;-2.659852;;-2.047966;;;-1.3644009;;-1.5115963;;-1.9014359;-1.6281395;;-1.5301315;;-1.737415;;-1.3921106;;;-2.156488;;-1.4930553;-2.592381;;-1.5344424;;;-1.553195;;-1.6135777;;-1.5531172;-1.7456656;;;-1.5387783;-1.418755;;-1.5304438;;-1.450769;;;-1.9558318;-1.4858521;;-1.7312256;;-1.646359;;;-1.4674892;-2.6108007;;;-2.572859;;-1.4262199;;-1.637502;-1.4750068;;;-1.4272925;-1.704623;;;-1.6435344;;-1.5650868;-1.4826856;;;-1.2803198;-1.4591143;;-1.5517782;;;-2.377801;;-1.5935547;-1.6475329;;-1.5291892;;;-1.7977469;;-1.7242275;;-2.5979626;-1.9741881;;-1.3985362;;-1.7994208;;-1.514052;;-1.6175635;;-2.446973;;-1.5655993;;-1.4524736;;;-1.5836604;-1.48034;;;-1.4676504;;-2.0286252;;-1.6245924;;-2.0149431;-2.4866526;;-1.505718;;;-1.9114197;-2.1549904;;;-1.5362856;-1.521017;;;-2.5550857;-1.5107403;;;-1.6617391;-2.0207024;;;-1.4981863;-1.7280703;;-1.6748735;;-1.4554955;;-1.5185497;;;-1.4530871;;-1.5106474;-2.594431;;;-1.7183259;;-2.4844072;-1.3357637;;-1.7813057;;;-2.4187853;-1.6084892;;;-2.5495458;;-1.8605931;-1.4812868;;-2.1887085;;-2.5671546;;;-1.4805299;;-2.611074;;-2.573308
CHEMBL222454;-1.3077611;;;-1.8036581;;-1.8965675;;-1.3426402;-1.2970947;;;-1.2246802;;-1.945933;-1.2902849;;-2.53092;;-2.5823963;;-2.3859391;;;-1.2573242;;-1.9432172;;-1.2416698;-1.3774626;;;-1.3846254;-1.7538108;;-1.2522722;;;-1.2904725;-2.5161319;;-1.3267365;;-2.4213192;;;-1.3189069;;-1.2906933;;-1.3650035;;-1.2776318;;-2.359944;;-1.7515103;;-1.2359729;;-1.4720075;;-1.2991226;-1.2473593;;-1.2561651;;;-1.3714507;;-1.2378404;-1.5050855;;;-1.2670715;;-1.4200225;-1.5424488;;-1.3124703;;;-1.321142;;-1.8761704;-2.4630766;;-1.2669648;;;-2.5179145;;-1.9515654;;-1.6233661;-1.3613753;;;-1.430032;;-1.7481711;-1.2787887;;;-1.2588911;;-1.5981972;;-1.8809756;-2.4432042;;-1.7501011;;;-1.3962488;;-1.7423997;-1.2520952;;;-1.3131156;;-1.4423528;;-1.4226966;;-1.636869;;-1.3155546;;-1.281944;;-1.2328832;-1.3139542;;;-1.3187003;-1.3091213;;;-1.5119905;;-1.2876365;-1.4366251;;-1.366699;;;-1.9573755;-1.2623835;;-1.2739018;;;-1.7586362;-1.8017462;;-1.306104;;;-1.4300201;;-1.2437668;;-1.6261415;;-1.3015323;-2.2721307;;;-1.3645774;;-1.2533484;-1.3516577;;;-1.3324457;;-2.063281;-1.1494364;;-1.233695;;-1.6404626;;;-1.257051;-1.5053245;;;-1.8106294;-1.3173935;;;-1.4204727;;-1.3492458;-2.0949082;;-1.4577656;
CHEMBL222580;-1.0557258;;-1.436249;;;-1.9027408;-1.742003;;-2.017832;;-0.77048886;;;-2.3819456;-1.4321779;;-1.8588562;;;-1.3680506;-2.6064746;;-1.4103453;;-0.8629383;;-0.79777;;-1.2918162;;;-0.9062779;-1.9976737;;-1.9246712;;-0.86361235;;;-3.2373462;-2.0589292;;;-1.7708697;;-1.3295887;;-2.406392;;-2.234293;-0.8503907;;-0.6187675;;-1.2428024;;;-1.3546112;;-1.8855612;;-1.8697107;-0.9324492;;-0.9555881;;;-1.2784911;;-1.858761;;-0.9458984;-0.79632235;;;-1.8417946;;-1.2529776;;-1.9402059;;-2.0252829;;-1.2978189;;-1.2280468;-1.0480787;;-0.7617378;;-1.0738356;;;-0.9389161;-1.5548733;;-1.3578614;;-2.787303;;-2.0571022;;;-1.1158824;-1.9559873;;-1.8887843;;;-2.167679;;-2.4715953;-2.1556032;;-2.3925655;;-1.6555212;;-1.7425989;;-1.7172899;;-1.5979197;;-2.5631332;;-1.6756389;;-1.2720788;;;-0.9982716;-1.9899857;;;-1.3309078;-2.5163727;;;-1.1989897;-2.1424353;;-1.9380072;;;-2.1379778;-1.4812025;;;-1.3399494;;-1.8774683;-1.1668172;;-2.4014485;;-1.8694633;;-3.0467515;;;-1.8984859;-1.0264454;;;-0.8127016;-1.7737265;;;-1.3352053;-1.8673639;;;-0.91734266;-1.4287283;;-1.0027784;;;-1.3760955;-1.2101922;;;-1.8770763;-1.8751445;;;-1.994552;;-1.1238242;;-1.3535846;-1.0464418;;;-2.553288;;-0.79001176;-1.3221085;
CHEMBL225022;-1.7940764;;;-1.7401903;-1.7245584;;-1.5629771;;-1.72283;;-1.7464954;;;-1.7103056;-1.6765969;;;-1.7574655;-2.2590227;;-2.1306813;;-1.7720959;;-2.061926;;-2.678966;;;-2.4295444;;-1.6854157;;-1.8856398;-1.6440694;;;-1.7729633;-1.956007;;-1.695091;;;-1.6816831;;-2.3246694;;-2.6291072;;-2.4938986;-2.1206381;;-1.9983174;;;-2.5343702;;-1.8106065;-2.3268867;;-2.183752;;-1.7735457;;;-1.712863;-1.8623854;;-2.111346;;;-2.440823;-1.8461924;;;-1.7879809;-2.6028144;;;-2.406764;-1.6958874;;;-1.772897;-1.8647273;;-1.784321;;-1.8768611;;;-1.8389716;-2.131055;;-2.4409227;;;-1.9699721;;-2.0276532;-1.7372162;;;-2.537076;-1.6947205;;;-1.9367739;-1.6960659;;-1.9802885;;-1.5578257;;-1.7664987;;;-2.1958513;-2.2952094;;-1.7812735;;-2.4253633;;;-1.8521078;;-1.7276076;;-1.8147327;-1.955783;;;-1.5512855;-2.2454615;;;-1.5713365;;-2.099364;-1.7907698;;-1.7720661;;-1.9163572;;-2.3410604;;;-2.1981814;;-1.9369397;;-2.4099648;;-1.6669936;;-2.2732077;-1.7140677;;-2.1115615;;;-1.8550135;;-2.388895;-1.7891864;;;-1.8365927;;-1.5659242;-2.1213076;;;-1.7702731;;-2.1775699;-1.7990422;;;-2.2177923;;-1.907759;;-2.5388112;-1.6979088;;-1.7703667;;-2.0617263;;;-2.327947;-1.7266613;;-2.0497923;;-2.3461237;
