id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
10;;;;;6.519812109069997;;6.327778464129998;;;;;;;;6.488339153579999;;;6.36143760243;;6.286781208790001;6.348917840094998;6.27503524779;;6.469340759820002;6.4747468299;;6.3799766082749985;6.329734206864998;;6.43927087072;;;;;6.411292129234998;;;;6.345857526870001;;;;;;6.414716980360001;;6.402887082119999;6.422860322399999;6.452527629369999;;6.397931568550002;6.365532532959998;;;6.4106003701799965;;6.39736728175;6.397094277805;;;;6.398396885049998;;;;6.472540957804999;6.260112048234999;;6.242497428764999;6.439337602710002;;6.474653663290001;6.257100924949999;;;;;6.392311519724998;;;6.405378705369998;6.394391199710001;;;6.367629204479999;6.412512949985;;;;;;;;;;;;;;
11;;6.545168641575006;;;;;6.311599769040002;;;6.520253234465005;6.399231139870003;;6.4850534032450025;;;;;;;6.30856394074;6.380660537209999;6.278545670259999;6.467569632275006;;;6.524265952740007;;6.337973506859998;;;;;6.482632953790003;;6.448578159434999;;6.475103102245003;;;;;;6.5316527779900015;;;;6.452459822169998;6.453222524500001;6.452766619464999;;;;6.540213761760007;;;6.5535529679000035;6.458212187550001;;6.527016579885006;;;;6.5505349591400055;;;;6.2756302073649985;;6.291352516764999;;6.578001688425005;;6.301916753564999;;;;6.4627615941350065;;;6.465524276745001;;;;;6.4015548742399995;;6.531300292085007;;;6.448969185170005;6.476550403105005;;;;;6.388459433820006;6.538163922080006;6.5046099334000065;6.483220300095005;
12;6.894620222849995;6.950005788529996;6.8955227147799985;;7.00721717953;;6.955151137539998;;6.988815728599998;6.888463980766666;;7.00095557049;;;;;7.0682491124999975;6.878547600319999;;6.916169942639999;;;7.036804003900001;;6.944943820520001;;;;6.885355077460002;7.086579229809997;;;;6.937881431049998;;;;;;;6.8447508918099995;;6.984592402429999;;;6.903903650339999;;6.899537298990003;;6.909677704250002;7.014182289229995;;;6.92931783469;6.8090573674999995;;;;;;;;;;;;;6.936749381440002;;7.044496884530002;6.87695702533;7.045205641069999;;;;;;;6.90589777384;;;;6.921666723599995;;7.019423247409998;6.9410085834199995;6.890895640290001;6.928518567939997;;;6.99546713678;;;6.8488221740999995;;;6.893547577359998;;;6.965044520360001
13;;5.6396773901899975;5.366598706529996;;;5.611282461239998;;5.957493114430001;;;;5.813938142219995;;;;;;;5.6846724881049955;;5.8044432356749995;5.451958439234996;;5.927174779939999;;;5.709776132969997;5.638309527680001;;5.639095234574996;;;;;5.6349584408399975;;5.744010898024998;;5.593507058734998;;;;5.739163421289998;;5.8320682226399985;5.504737912789997;5.752654973904998;5.535629074779997;;5.504816145289997;;;;;6.005306487899993;5.5513133329749955;;;5.6640766479399955;5.536413755989996;;5.575648370114997;;;;5.628163361285;5.744654230289999;;5.503146016779998;;5.502185114779996;5.618057962619997;;5.593019735349997;;6.023157139489997;;;;;5.5773041116099975;5.589140733204997;5.818682445454997;;5.713531585295;5.9102413396249975;5.564881845124997;;5.68325163018;;;;;;;;;6.069767944660002;;
14;6.579767567255001;;6.561015548264997;;6.512658621639998;;6.500155872095;6.539867737389998;6.560039357070001;;;6.5126032519549995;;;6.784318931685002;6.720767417940002;;;;;;6.566835321240002;;;;;6.365231090795;;6.5751579709099985;;;;;6.592372120239999;6.51625966814;6.573003189840003;;6.728484299399996;;6.650709884549997;;;;6.499647529089998;;;6.604231144005005;6.546273826739999;6.522638841054999;;;;;6.675495274069999;;6.639814954350003;;6.705053861364998;;;;;6.508024617010002;;;6.571316081635001;;6.55335006477;;;6.5775000209500005;;;6.63740072424;;6.5568328851399995;6.600065388189998;6.536279920669997;6.627975883890003;;;;;6.581784439301665;6.614383239249998;;;;;;6.609279805325002;6.604603184079999;6.448076446050001;;;6.644356356929999;;6.628787147149998;;6.514857759239998
15;;;6.53678406439;;;;5.969474735125001;5.977079424800004;;;;5.6918376731350016;6.038005945385002;6.312624157770005;;;;;6.22551277804;;;6.171292260995001;;;;5.609836070849999;;6.218873524990001;;;;;6.074771824724998;;;;6.020129103960003;;5.652671460850001;;;6.004722380865003;;;6.458759228240001;;;6.330983974470002;;;;5.816058502080003;5.884449267505;;6.438668901775003;;;;;;5.762554937469999;;6.4150775221200025;;;6.248416556325;;;;;;;6.262310508455001;6.333640039980002;;6.107001251194999;;6.546375710499998;;;6.414399040104997;;;;;5.894354541335003;;;;6.426764962525003;;;;5.860879604865002;;;;6.0962790527100035;;
16;;;6.13274577313;6.281542294390002;;6.347691184595001;;;;;;6.349868536219999;;6.175233605175001;;;6.30467527314;;;6.447007714860002;6.208654025785;6.110327619440003;;;;;6.392511795600002;6.261618139179998;6.442732669630001;;;6.237890976364998;;6.273258250715;6.363280573079999;;6.336402738369999;;;;;6.402084604429998;;;;6.264707066060002;;6.352912608729997;;;6.268307712235001;6.189682878424998;;;6.357008206225;6.446094734075001;;;;6.20657676179;6.255075415354998;6.353455467610001;6.343872969400003;;6.118561711014995;;;6.462800823265001;6.41525605378;;;;;;;6.401987501775004;;6.4755271278549955;;6.230667923260003;;;;;6.34313342692;6.486345984244997;6.370023330295004;6.175405464944998;;6.357524896260002;;;6.1867206709000016;6.400813353705002;6.237223001340002;;;;;
17;6.561139784199997;;;;6.659184581854999;;;;;;6.635403808339995;;;6.2258219153150005;;;;;;;6.2810613855550015;;;;6.573472695269996;;;6.3044664541;;6.583571184004993;;6.292829896489999;;6.298893842815002;;;;;;6.560451250779998;;;6.603118707164997;6.5751336576899915;;;;;6.666414861319997;6.588432020154996;;6.234587696054999;;;6.448768659244996;;6.438377582245;6.632744650624997;;6.260431036534998;;6.362910238569998;;;6.175176041624999;;6.558103935499998;;;6.618821863539999;6.685522776669999;;6.563979783829999;;;;;;6.682617943174996;;;;;;;6.502184187214999;;6.239316978764999;6.581977019859998;;6.549736129369994;6.576954644169994;;;;6.675428916689996;;6.526642657789997;6.575614813939998;6.607654487819996
18;7.011168821340004;;6.964321832740001;;6.947356869379998;;6.92192689223;;;;;7.021670793839998;;;6.89640431546;;;;;6.9727515116;;;6.948178272120001;;;;;;;;6.911252695310003;6.957837465260002;6.861415944509999;;;;;;6.925282764930002;;;;;;;6.934242063180002;;;;6.882259498099999;;6.906825505150002;;;7.041449989530004;;;;6.919861243300001;6.912786490999997;;;6.991270774539999;;6.9268185966500075;;6.901700128530003;6.942428061289999;6.9514766748199985;6.865734648130002;6.9508933552500025;;;6.95051773777;;6.94553779918;;6.9816025176299945;;;6.9617862610399985;6.98393203318;;;6.885090506669999;6.947375989740003;;6.954474779239998;;6.928264911460003;6.955031054010001;;;6.87401117537;;;6.9148307228800014;6.929771900699999;;
19;;7.110230967170002;7.160220987710001;;;;;;;7.118040803000002;7.264527947559998;;7.113835056299999;;7.0003012312899955;;7.1477621406500065;6.963282917020001;;;6.951985006550005;7.058406019129994;7.024230080820002;;;;;7.083494412239999;;7.038517619470001;;;;;;7.093130628059999;7.040446822870001;7.055586845310001;;;7.08079566241;;6.97696124925;;;;;;;7.055909286140002;6.990843831379997;;7.1651820948600005;;7.087511369050007;7.0471073228900005;7.053804091900004;;6.958538945169998;;7.04960166691;;7.0473326096900015;;;6.986814945359999;;7.1237136023900085;;;;7.13670552753;;;;7.063785804010008;;7.114656893690003;;;7.097744295279999;7.043983579140001;;7.114425590019998;;;7.049468239570001;7.064093971699993;;7.101926854409997;6.979590543839999;7.034093169619997;;;;6.9226340107699995;;6.862644878940004;7.109777509149996;
20;;6.970716912899997;7.018540012149998;6.985874909879995;;6.935115773129993;6.973911898269993;;;;7.143842985639997;;7.136639887589996;7.007793032749996;;;;;;;;;;;6.965267745559994;;;;6.962382933799996;7.091454758119997;6.908395581069994;;;7.138495357100003;;;7.122536383419998;;6.9910989585899985;;7.015921749149994;;;7.030084331589992;;;;;;7.037794296839995;7.005079395629994;7.024896964059996;;;;;;;;;6.948633013219997;;;6.988245156389988;;7.093131915049993;7.0062858114899935;;7.016962296420001;;;;;6.932924217229992;;6.983874239399998;7.060867981489995;7.0258921694799925;7.0400157558299945;;;7.052687866819992;;;7.012298316619995;;7.012483016169994;;;;;7.0030451976499934;;;;;6.969163464419991;;;
21;;7.156138594539997;7.2291420157799955;;;;;7.1955268256999965;;;7.378596178509992;;7.233459106869997;7.246857301799991;;7.256721184529996;7.250828428599995;7.262347900949994;;7.157279199579994;7.1688104003899955;7.317618492919995;7.232832837259992;;;;;7.178824300759994;7.170108431709992;7.151402889829996;;;;7.2180020509899965;7.025169392419998;;7.304069958039995;;7.363329085049994;7.250232262459994;;;7.090351287219991;;;;7.018162948179995;;;7.214911016279993;7.203013838069994;7.159946771449995;;;7.199058743419994;;7.198800666039993;7.222280012979993;;7.064210374669998;;7.130502229689991;7.102101997249995;;;;7.091119090429995;7.262925979709995;7.094501752839998;7.178026080149992;;;7.109328014149993;;;;7.209848741529994;;;;7.221448324709992;;;;;;;;7.152689363229993;;;;7.26181333695999;;;7.191938118119995;7.166799000629994;7.062797832709992;7.185296348939995;7.227967714779993
22;;6.379068818159998;;6.3908558924099985;;6.405413791209996;6.528382208919996;;6.28922324275;;6.528029533419995;;;6.372631512499996;;;6.309104033819999;;;;6.422437201409996;;6.3833557767499975;;6.34968637873;6.502798648159998;;;6.470872324610001;6.55064618686;;6.496021708560002;;;;;6.326171331019996;;;;;6.4123382089000005;6.360362234080001;6.328904450760002;;;6.469915527129998;;6.453489678239999;6.337738655630001;6.436397189820001;6.32497008443;6.470489578289996;;;;;;6.399679271599997;;;;6.302458522709997;;;;6.4868084422499965;;6.3928306845999945;6.514296704830001;;;;6.303867392619997;;;;;;6.317229498419998;6.466057160419997;6.537098120939998;6.521219190400001;6.323385850479999;;6.475275188749996;;;;6.31059203657;;;6.4531909096199955;6.418586367869998;;;;;6.387040408099999;
23;;;;;;;;;6.323411229070003;;;6.513951234120003;6.453387839620001;;6.456927799139997;;6.363731936920002;;6.531814822979997;;6.481289292249999;6.498596641225;6.437080256589997;;6.382903927780003;6.479022609179999;6.472259331829999;6.515410461310001;;;;6.505291228140001;;6.513004597180002;;;;;;;6.470000029500002;6.37935882936;6.369398126850005;;6.51347841605;;;6.520880158599998;6.510899401470003;6.436355539480001;6.403390632450001;6.41311971828;6.457775832589999;;;6.568078966080004;;;;;;6.419037921639999;6.30743818825;6.478061007114997;6.5001666080300025;;;;;6.526356196990001;6.435924769299999;;;6.410013832030001;;6.494913604590002;6.421371141634999;6.44345508778;6.422805636579998;;6.508248422399998;6.52894902245;6.500111011199998;;6.532773925860002;;;;6.4657564441650015;6.3671446111600005;;;;;;;;;6.3314507529999995;
24;;6.874389703290002;;6.9959005862;;;6.817230458379999;6.9172023271000045;6.994108503100001;;6.947749977340004;6.889965306060001;6.876660236570005;;6.900527802290004;;6.990369398640004;6.889160340446668;6.851809440970003;;;6.927056809469998;;6.829608104910003;;;6.953102933779999;7.0326939266800075;6.948200917290006;6.96476643460001;;;6.838506983180004;;;;;;6.959883151129999;;;6.8727313440000035;;6.949729569849999;;6.879057075350008;;;;6.817173806949998;;;;;6.9323972813700045;;;6.915230474510001;;6.826013138679998;7.04946219508;;;;;;;;;;;6.962319711325;;6.865856567646665;;;;6.906507552089997;;;;;6.953477862069999;6.878671408110003;;;;;;6.756770365860004;;;;;;;;;;
25;;6.903859097209997;;;6.87456285296;6.9036065768800015;;;6.829950776820001;6.964330502399999;7.097700216569997;6.8836297808500015;6.957748275409997;;;;6.981648762630003;;;;;;;6.776558155100004;;;6.8243867618800005;7.001932510210001;6.93705906883;;;6.925394655149998;6.873596451190001;;;7.004119449509997;;;;7.000552740149999;;;;6.84860476748;;;6.787382584610003;6.858900925040002;6.889612009960005;;;6.863903734800004;;6.921079331089999;7.054105388940005;;;;;;6.975037731399999;;;;;;;7.001544459100002;;6.8776994429450005;;6.998204070169999;;;6.836908654599996;;;7.10598963246;6.782405527740001;7.020401873969998;;;6.81622445952;;;6.854309920260002;6.89126530118;;;;;;;;;;;;7.007912375229995;6.84430619834
26;;;;;6.981777925159998;;6.935032354269998;6.943141198599998;;6.983168580629999;;;6.9474546727699975;;6.9971193680699955;6.896401915789994;;;;;;6.946490458739999;;;6.934900674000001;;;;;7.024223463829997;6.840785302359998;;;7.037119840070001;6.954446712089999;;6.983042361259996;;;;;;;6.962069004239996;;6.904313811109998;6.878043449699999;6.934192703696664;;6.936121033989997;;;;7.074961869319995;7.008171096139996;6.943005898489998;;;;6.969920593919999;;7.003155828609996;;;;;;;6.928115501540001;6.922240169254995;;;;6.8888905301599985;6.964104817179997;;;6.9874596885799996;;;;;;;7.00065889184;;;;;;;;;;;;;6.953291823059994;;
27;;;;;;;;;;;7.0469673613699975;7.035953375119993;;;7.052275727859996;;7.1099537753999975;6.8748317025999945;6.985357625079995;;;;;6.963988900969996;;;;;;7.102647998369995;6.991258490229995;;;;;;;;7.068015220099994;7.1074900494399955;6.897815361159997;;;;6.9368841811199955;7.058067076819997;6.974092629929998;;;7.0469400724099955;6.992420908909995;7.051065762489995;;7.152748305989994;;;7.0267113372699965;6.984704634519997;7.058732729259994;;;7.107429801829994;;6.883695975749995;;;;;;7.043514874364993;6.893521222419996;7.005146219739998;;6.952600909609998;;;7.003111099039996;;;7.041416182769991;6.880563973549996;;;;7.103648623279997;;6.908431581469997;;;7.084732315169995;7.039372636676659;6.969376999039996;6.967692756619997;;;;;7.0732371975299975;;
28;;6.488431352460005;;6.39649298822;6.55778602287;;;;6.406382249480001;6.4704652337300015;6.520550178099995;;;;;;;6.511236199560002;;6.507821532370001;;6.41079671737;6.392414138105002;;;6.52701660397;;6.427683258169999;6.546479826169999;6.54078937001;;6.504924446230003;;6.476010435130003;;;6.398854368559998;6.5011117709;;6.518137543480001;;;6.370905565820002;;;;6.521470081639997;;;;6.423150253835002;6.413733377540002;6.41034012648;;;;;6.460749942880001;;;6.5322622914699995;;;6.478173017259998;;6.603495949010005;6.563638474940001;6.497141624850001;6.426468960919997;6.484505553650003;;;;;;6.463144622335003;;;;6.398613730230003;;;;6.419509139660001;6.45579247744;6.4641633265400005;6.49643522634;6.512043167010002;;;6.49441134769;6.466428171325001;6.423038911379998;;6.539575819930003;;;;;
29;;;6.425823555929996;;6.542439123139997;6.400144661049994;6.415186473689992;;;;6.521150077419998;;;;;;6.407911842090001;6.52125488066;;;;6.405231047934997;6.425581930519999;;;;6.366344063990002;6.47584277116;;;;;;;6.40407736793;;;;;6.482170304879999;6.3851180870299995;;;;6.452107592509999;;6.54753821788;;;6.3224598414549975;6.412863847455002;;;6.48465885246;;;6.4361908914100034;;;6.360601183800001;6.534373177780002;6.416588095209997;6.387544926470001;6.411635973874996;;6.532226124250005;6.535575914600003;;6.427652499315002;;;6.424528928789996;6.40722180057;6.417680049299996;;6.467193706735003;;;6.3609850950199975;6.49347109603;6.481977418379996;6.410543754129996;6.4521815210599955;6.433160550604999;;;6.5009410330099975;6.481176947839999;;;6.501273840339998;6.453832145645;6.492567405379997;6.487983911549998;6.520653168510005;;;6.478355934749999;6.353445027669998;
30;;6.66815566629;;6.67478341484;;;;;6.667555895690001;6.811687033940002;6.6547659155000005;6.76362075241667;;;;;;6.699848565829999;;;6.754249087090003;;6.617345189420003;6.77121628945;;6.759491253900003;;;;;;6.57177935251;;6.764871275780003;;;;;6.586577383420003;6.8699556288000005;6.6486600647300005;;;;;;6.67753969537;;;;6.412906132040002;6.6490405069500005;6.708467179450001;;;;6.755474695159998;;;;;;6.647983004200004;;6.712063244450005;6.841641069270002;6.8663035038800055;;;6.686243795746671;;6.574794094450002;;;;6.753044242060002;6.67587467103;;6.735515430333338;6.707640398336671;;;6.620659850660001;;;6.81333023513;;;;6.7680391878899995;;6.719720324820003;6.6457865085600005;;;6.543825732659999;;;6.876303951580001;
31;6.589481098569999;6.6609517483500005;6.6505989545299995;6.808509137420003;;6.684999670809998;;;;;6.739767705289995;;;;;;6.52652526057;6.911151183889998;6.644644653289999;;;6.793823929290003;6.741743449429999;;;;6.743828906040001;;;;;6.6668982799400025;6.505104201980001;;;;;;6.699582715700002;;6.735459423950002;6.629747017490002;6.53710713078;6.744918669129999;;;6.638306816180001;;6.499453083110001;6.609551771240003;6.8057331988800005;6.76795086636;;;;6.6541115518900025;;;6.630338620859999;;;6.670891329430001;6.63464989369;;;;;;;6.842885320376669;6.73057742819;6.704382649410003;;;;;;6.512192746900002;;;;6.479087536239999;;6.656783744820005;;6.850368263710001;;6.610858321510002;;;;6.764678757766669;;;;6.684691401049999;;6.644813429549999;;
32;7.200377025250001;;;;;;;7.07981680924;;7.027746971190002;;7.2161437107900035;6.97170206665;;;6.984231525780001;7.074075188440002;6.945681597729999;;;;;;;6.847658166450003;;;7.280476381050005;;6.855699768199998;;;6.8964808381600005;7.005698117899999;6.98086980081;;6.851305433540001;;7.0564298259700005;6.906244923740002;;;7.176224540250002;;;;;;;;;;;;;;;7.128322191959999;6.746111881370001;;7.117038370060002;;;;;7.3389977234800075;;;;7.073832555940002;6.765823554260001;;;;6.9409968435500025;;;6.899298676720004;7.00436296421;7.087615633376668;6.975679114790003;6.861511471870002;7.117646274500001;;;7.143262368230001;;6.987380965516667;6.911376379956668;7.0035348412400005;6.760359992440003;;;;;;;6.899672323350003;;
