id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
Ethyl decanoate;-5.039693;;-4.880972;;;-5.01674;-4.7519407;;-5.997359;;;-5.0401955;;-4.7945843;;-4.635437;;-4.904212;;-4.788385;;-4.9430075;-4.741582;;;-4.601216;;-4.861796;;-4.916093;-4.849682;;;-5.181402;;-5.263076;-4.4477043;;-4.724052;;-4.682365;;-4.881674;;-4.5361524;;-5.0352817;;-4.943539;;;-5.1419735;-4.510099;;-4.880317;;;-5.52989;-4.871544;;;-5.1379642;;-4.8184166;-4.586098;;;-4.631976;;-4.610333;-4.9754705;;;-4.7597513;-4.6913347;;;-5.1714125;-5.0501466;;-4.4822044;;;-4.896127;;-5.3619733;;-4.849294;-4.72719;;;-5.380179;-5.040611;;;-4.825213;-4.7142406;;-4.83817;;;-4.934428;;-4.69843;;-5.179071;;-5.1835732;;-4.9444346;;-4.9854355;-4.5611506;;-4.601569;;-5.756482;;;-5.325533;;-4.949661;-4.962944;;-4.787599;;;-5.194997;-4.4911723;;;-4.918868;;-4.731834;;-4.7889028;;-4.7433186;;-5.1884723;-5.256088;;-4.875731;;-5.5331144;;-4.716212;;;-4.7984643;-5.5654683;;-4.766142;;-4.883362;;-4.6395135;;;-4.8153825;-4.9004292;;-5.0442357;;-5.164978;;;-5.0822062;-5.548368;;-5.3452826;;-5.142916;;-5.0568643;;;-4.6402574;-4.5942826;;;-4.8183846;;-4.9552946;-4.8013678;;;-4.98374;;-4.6612687;-4.9599314;;;-4.836773;;-4.7035093;;-4.803817;-4.8912444;
Ethyl formate;0.34664404;;0.5770299;;0.13014597;;-0.4002318;;;0.4300455;-0.17203543;;;-0.30121;-1.3957196;;-0.13135847;;;-0.31655398;;0.32137275;;-0.6989006;0.51822126;;-0.90661275;;;0.79875296;;0.50526273;;0.7301892;;-0.06088204;;0.60046387;-1.2868636;;;-1.0585507;1.6125518;;0.116341524;;;-0.6990568;1.1156335;;-0.07923461;;-0.5048134;;1.076798;;;-0.39130145;;-1.1837968;-0.031114891;;-0.75332683;;0.45505878;;0.019291177;;0.3781184;;0.7430367;;;-0.50110817;;0.4218637;0.87444663;;;-0.48905802;;0.6403239;-0.7728016;;-0.7222233;;;0.39147654;0.25942108;;;-0.06449162;;-1.9880896;;-0.86844045;;0.35147864;1.4274762;;;-0.4172106;;-0.6362809;;0.70852053;;0.018231183;;0.12057063;-0.45958298;;;0.6971778;;-1.6206281;;-0.8742436;0.25788093;;-0.107413426;;0.56180465;;;0.43009642;;-0.56559455;;-0.9232629;-0.9840041;;-0.42103717;;0.7410855;;-1.1171979;;;-1.4620075;;-0.27221984;;1.6035186;-0.47467053;;;0.7434889;0.37817213;;;0.49600756;;-0.008176677;;0.028757885;;-0.47696158;-0.7791859;;;-0.13618657;;-0.55446607;0.94828886;;-0.24470152;;-0.8269648;;;-0.57185113;0.47065854;;;1.0006291;;0.38799882;;-0.7498123;;-1.2787737;;-0.15324919;;-1.6084967;1.0155857;;-0.9162308;;;-0.80221283;;-0.700456;-0.90746945;;0.18400404;;0.29454744;
Ethyl heptanoate;-3.2510018;;-2.6025841;;;-2.7965188;-2.569364;;-4.8941817;;;-2.7759547;-1.838855;;-2.8431258;;;-2.607157;;-2.9199436;-1.74681;;-2.8913047;;;-3.410052;;-2.84516;-2.7894073;;-2.784948;;;-3.4325786;-2.9510412;;;-2.5074348;;-3.1727338;;-1.5069206;-2.8847332;;;-2.8775656;-2.7108238;;-2.7712157;;;-2.7381089;;-1.3861357;-3.1281831;;;-3.8344772;;-2.573655;;-4.244311;-2.7772496;;;-2.41521;-3.1839654;;;-2.5937583;;-2.7742546;-2.7824266;;-3.9604695;;;-3.0342457;;-2.6550355;-3.008562;;-1.5672395;;;-3.1568754;;-2.9196656;;-2.806933;;-3.6203144;;-2.3834312;-3.1818807;;;-2.4058323;;-3.377308;;-3.1770895;-2.51734;;-2.8203487;;;-3.0351388;-2.2218723;;;-2.7154467;-3.2882454;;-2.22384;;-3.9618747;;-2.3354995;;;-2.9250214;;-2.0697076;;-1.7502356;-2.8576865;;;-2.5939567;;-3.1165497;-1.9398365;;-2.194042;;;-2.6897335;;-3.2188659;-3.3735285;;-2.9177718;;-3.817934;;;-2.4280756;-2.4224706;;-3.8536956;;;-3.2084;-2.501477;;-2.641716;;-3.1390483;;;-2.9427824;;-2.829099;-3.066286;;-3.3570757;;;-2.6566434;-3.0910866;;-3.2433622;;-3.347394;;;-2.6949873;;-2.5208325;;-3.4999127;-2.756426;;;-2.6288555;-1.2840633;;-2.886675;;;-2.4674065;;-2.9460876;;-2.7063944;;-3.4325414;-3.4095793;
Ethyl nonanoate;-4.2809467;;;-3.7622402;-3.8618379;;;-3.979907;-5.405845;;;-4.3088613;-3.6211915;;-4.035812;;-3.8946621;;-3.9999084;;-3.4590058;;;-4.132413;-3.9791832;;;-4.180334;-4.222205;;;-3.7282484;;-4.51187;;-4.529929;;-3.824071;;-4.0171766;-3.9961913;;-4.1997733;;;-4.2267838;;-3.943938;-4.3004665;;;-4.3853936;-3.806593;;-4.231382;;;-4.7823367;-4.1309876;;-3.8151617;;;-4.0818095;;-4.277129;-4.335571;;-4.104599;;-4.2254252;;;-3.981113;;-4.1862636;;-4.3889685;-4.262876;;-4.0583777;;-3.0816264;;;-4.637558;-3.7826204;;;-4.094886;;-4.6875606;;-3.3321042;-3.9226983;;;-3.6912296;;-4.108739;;-4.254931;-3.7070675;;;-4.3408237;-4.0741515;;;-4.25093;-3.660559;;-4.0783873;;;-3.8211794;-5.1231737;;;-4.489636;-3.6180654;;;-3.3201487;;-3.1767364;;-4.432313;-3.7913928;;;-4.210562;-3.5904124;;-3.5190895;;;-4.008781;;-4.4534235;-4.5652003;;-4.1491795;;-4.9452605;;;-3.723903;-3.985619;;-4.941385;;;-4.1139736;-4.1572137;;-3.8779807;;-4.0095444;;;-3.9809463;-4.2022862;;-4.384059;;;-4.220053;-4.83361;;-4.585061;;-4.3842773;;;-3.7445395;-3.9511728;;-3.8384688;;-4.0433373;;;-4.176134;;-4.0432453;-3.178645;;-4.0579386;;;-3.6513326;;-4.136984;-4.035104;;-3.5529294;;;-3.9286313
Ethyl pentanoate;-1.5977861;;;-1.7678124;;-1.7514912;;-0.929139;;-1.5494372;;-2.362549;-1.6259665;;-1.6352822;;;-1.5553468;;-2.078858;;-2.4294732;-2.7312126;;-0.980574;;;-2.327184;-2.0113292;;;-2.4048731;;-2.0843434;;-1.661307;;-1.9910378;;-2.241957;-1.2938168;;;-1.354368;;-2.4835563;-2.041109;;-1.829773;;;-1.3123196;-1.5187815;;-2.328363;;-1.3905644;;-1.8362756;;-0.70300627;;-1.9116299;;-2.0733829;;;-1.7518386;-1.145101;;-1.0150732;;;-1.5035362;;-1.8641576;;-2.2103026;-2.3789165;;;-2.0533361;-1.5385983;;;-2.2528582;-1.1481447;;-1.6686795;;-1.8069094;;-1.326943;;-1.9758382;;-1.1915611;;-0.241045;;;-2.6232474;-1.5650142;;;0.001764454;;-1.959965;;-1.009968;-1.5370508;;;-0.88878995;-2.234586;;-1.6780611;;;-1.7936506;;-1.300955;-1.192902;;;-2.9789755;;-1.6754823;;-1.4590894;;-0.8153178;-2.7509737;;;-2.3591006;;-1.8611225;;-1.4526359;;-0.23273727;-2.5462098;;;-1.6009898;;-1.1338838;;-1.8959706;-2.0634696;;-1.4575928;;;-1.2996047;;-1.0585166;-1.2777236;;-1.7304969;;;-1.9406657;-1.5731941;;;-1.9855345;-1.8882874;;;-0.9061701;-1.9437864;;;-1.3889238;-1.4930567;;-3.1742334;;;-1.0551164;;-1.6360555;-1.4924743;;-1.0009396;;;-1.2768635;;-1.5399121;-1.9639689;;-2.098555;;;-1.8647344;;-1.2383523
Ethyl propionate;-0.09051185;;0.100489646;;;-0.4745656;-1.3576634;;-1.8655814;;;-0.69374585;;-0.14762688;;0.5160647;;0.26603442;-1.561316;;;-0.42831004;-0.1666719;;;-1.0738279;;0.032393828;;1.0366063;;0.38230482;-1.5049663;;-0.64588976;;;0.5955808;0.7378062;;;-1.1592696;;-0.706112;;-0.85229987;-1.4924058;;-0.39645913;;;-1.7992725;;0.5174666;-0.9021327;;0.005661562;;-0.62337756;;-1.1893301;;;-1.0535617;;-0.63999236;;-0.20985606;-1.4968497;;-0.9816881;;;-1.315701;-0.66905373;;;0.6054168;;0.14055023;;-0.48007187;-0.2655051;;0.028198794;;-1.0717928;;-0.7366275;;;-0.9727591;;-1.1486182;-0.6822548;;0.12690096;;0.109205656;;;-0.04194645;;-0.0112045705;;0.10658813;;-0.2604831;-0.69102806;;-1.1197981;;-1.0538734;;-1.3695009;;;-1.4904469;;-1.5297809;-0.44551408;;-0.06971957;;;1.9401686;-1.0752178;;-0.7901128;;;-0.3622542;-0.11200359;;;1.9990815;;0.41426113;-0.18560556;;;-0.6156951;;0.12876415;;-1.4355471;-0.82172763;;-0.33854088;;-1.7778274;;;-0.9240842;0.04645937;;;-1.0668066;;0.025563456;-0.24888682;;;-0.4944503;;-0.7643008;;-2.248375;0.0035422966;;;-0.051846355;;-0.17355984;;-0.69196296;;1.8343301;-0.068669565;;;-1.0152172;;-1.4553006;;-0.7935672;;-0.23069048;;0.058988795;;-1.1234984;;-0.18001902;-0.52945364;;-0.47443455;;;-0.9266069
Ethyl vinyl ether;-1.1197942;;-2.2386441;;;-2.5750036;-2.3585749;;-1.1999779;;;-1.0503603;;-2.1231134;-2.8378913;;-0.8380356;;-2.895618;;-1.4125776;;;-2.8685796;;-1.3369234;-2.9244752;;-1.2627324;;-2.3159854;;;-0.83893895;;-1.9189787;;-1.6127021;-2.9451187;;-1.7602886;;;-0.30440027;;-1.2319465;;-2.6941717;;-0.7429143;-2.309399;;-1.7412617;;;-2.3253934;;-1.3602855;;-2.9420714;;-1.4360579;-1.7890401;;-2.1511571;;-2.183874;;;-3.1447358;;-1.9780562;;-1.6865911;;-1.3033994;;-1.752096;-1.4649584;;-2.7093217;;-1.9699242;;-1.9984058;;-2.9958901;;;-0.46837378;;-3.3047588;;-2.9699037;;-1.6780119;;-1.7833216;;-2.9850318;-1.6457531;;-0.4249852;;-2.1512232;;;-2.1300724;-1.5353376;;-2.8865361;;;-2.603611;;-2.9475584;-2.355723;;-1.6695489;;-2.057767;;-1.1088113;;-2.4286509;;;-1.492359;-3.0820558;;-3.5022824;;-1.4599797;;0.1552653;;;-2.386533;;-3.2536511;;-2.3690712;-2.099432;;-2.3346941;;;-2.4257455;-2.1662915;;;-3.442384;;-0.97809607;-3.2165334;;-2.7781124;;;-3.4231915;-0.65236044;;;-1.2575935;;-1.4770977;;-2.3052306;;-2.424293;;-2.2240906;-2.2259452;;-1.3028241;;-1.4349731;;-3.26198;;-1.7456628;;-1.0156794;;-1.3587557;;;-0.614877;-2.5971465;;;-0.9548229;;-1.3620727;;-1.361063;-1.8497958;;;-1.63644
Ethylcyclohexane;-3.9840817;;;-3.1040285;-2.330822;;;-3.9845753;;-4.2464466;;-3.705123;-3.683549;;;-4.1331677;-4.6816664;;-3.721769;;-4.582982;;-1.5022459;;;-4.497277;-3.2543116;;;-4.680726;;-3.0211585;;-3.727051;;-4.015267;-4.3764706;;-4.00566;;;-3.2282207;-4.0378876;;-3.8866842;;;-3.964586;;-3.3575993;;-3.7161438;;-2.4633808;-3.6738837;;-3.3465612;;;-3.2896788;;-4.010024;;-4.0228124;;-4.2163916;-3.8635433;;;-3.620496;-3.644781;;-4.027997;;;-3.1572256;-3.9719589;;;-4.316742;;-4.7529836;;-4.230101;-3.5139802;;-3.3799505;;-3.444001;;;-3.905407;-4.4049964;;-4.2398148;;;-2.7653916;-4.0603647;;-3.819938;;;-3.5522623;-3.7618308;;-2.7840855;;;-4.28963;;-4.542667;;-3.1282103;-3.9345853;;-3.8566275;;-3.0592382;;;-4.1840024;;-3.8062084;-4.918478;;-4.433494;;-3.9507885;;;-4.102366;;-1.7605003;-3.7888062;;;-2.9728456;;-3.0612118;;-3.814072;-4.0265403;;-3.4614062;;;-4.2376847;;-4.0118814;;-3.6341202;;-3.3498762;-4.303493;;;-4.1528926;;-2.8888357;-2.4567258;;-3.8039348;;-3.8929467;;-2.474205;;;-3.015812;-3.4172783;;-4.613291;;;-3.597872;-2.757965;;;-3.2850556;;-3.947263;;-3.1434321;-4.4606714;;;-3.853144;;-3.3675961;;-4.820551;-4.4079037;;;-4.2166367;-3.9985244;;;-3.9263148
Ethylene;-1.7912563;;-1.6198156;;-0.71251214;;-2.15934;;;-1.5182166;-1.9812491;;;-1.449466;;-1.5442047;-0.22683407;;-1.2483616;;0.38884956;;;-2.1324904;-1.5119648;;;-1.2526923;0.43467623;;;-1.9130783;;-0.510322;-2.5846705;;-1.2603737;;-0.8753818;;;-1.2722926;;-1.1542792;;0.14703184;-1.8742819;;;-0.56737053;-1.5223025;;;-1.451981;;-1.3361099;-1.7061204;;0.7303734;;-1.190655;;;-2.5647519;;0.90833575;-0.4135741;;;-1.0410193;;-2.269941;;-0.808584;;0.17432836;-1.7424138;;;-0.57498753;-0.76050013;;;-1.4504939;;-0.1069791;-0.49404657;;-0.14710027;;-1.0872937;;;-0.63847333;-1.326889;;-1.4145328;;;-3.626809;-1.2776368;;;-1.5354267;-2.237444;;;-2.1220262;-1.68218;;-1.7570604;;0.6083962;;;-1.8042885;;-1.4080306;;-2.5248;;-0.33058286;;-0.67851907;-0.9040292;;-0.09779505;;-1.6342777;;;-0.6213817;;-0.6925199;;-0.6178653;;-0.024296567;-1.3737332;;-2.6475043;;-0.86045593;;-0.063370265;;0.0550308;;-0.53470135;;-1.4533968;;;-0.13598076;;-0.896773;;-0.055421073;;-0.31277475;;-2.4937797;-0.0832739;;;0.1279079;;-2.0016017;;-2.77236;0.059585832;;;-0.49191844;-0.8484243;;;-0.724913;;-0.2990246;-0.98606396;;;-0.64098936;-0.22983861;;-1.962909;;-0.4432034;;-0.9207831;;;-0.5056136;-0.36444974;;;-1.3086922;;-1.4714786
Etofenprox;-4.5347514;;;-4.7024894;-4.8874583;;;-5.6011558;;-4.1454153;;-4.4364023;-3.9312844;;-4.653334;;-4.6921654;;;-4.815846;-4.378767;;;-5.139767;;-5.028258;;-4.400012;;-4.7751026;;-4.6488876;;-4.8701077;;-4.731039;;-4.752792;;-4.5352564;;-4.9724774;;-5.063457;;-5.297806;;-4.734232;;-4.5000086;;-4.6635885;-4.6724305;;;-4.9387035;;-4.456127;;-4.9199033;;-4.941605;-5.2972956;;;-5.097005;;-4.884845;;-4.546222;-5.091736;;;-4.515051;-4.452689;;;-4.1108594;;-4.448753;-4.5116224;;-4.063445;;-4.465862;;;-4.9496098;;-5.7459507;;-4.6213756;;-5.448736;;-5.1218195;-4.9105954;;;-5.4494286;;-4.6992226;-5.155003;;;-5.290746;;-4.53065;;-5.1859345;-4.7908564;;-4.3603153;;-4.763673;;;-4.852281;;-5.45266;-4.7965484;;-4.463595;;-4.5540075;;-5.774129;;-3.5494304;;-5.700025;;-4.285665;;-3.9565916;;-4.3725142;;;-5.109792;;-5.2585464;;-4.4230433;;-4.8621416;-4.6054473;;;-5.334637;-4.499829;;;-5.1086316;-5.279065;;-5.653522;;-4.802198;;;-4.134471;;-5.2242007;-4.347167;;-4.896433;;-5.2078724;;-4.9488993;;;-4.4855;-4.76695;;;-5.339019;-4.983039;;;-4.3288703;;-4.9285717;;-4.9178205;;-5.042033;-4.957634;;-5.0371246;;;-4.9225125;-4.9599123;;-4.568394;;-5.321891;
Etomidate;-2.6207807;;-2.5264413;;-2.7597752;;;-2.9293165;;-2.327936;-2.3861759;;-2.4631157;;-2.2804046;;-2.4054525;;;-1.2053719;-2.8146002;;-1.8470643;;-3.098827;;-2.608729;;;-2.5760405;;-3.1816046;;-1.3900946;;-1.2132667;;-3.5650718;;-1.3188581;;-3.5860426;-3.5853448;;;-3.2555368;-3.0400956;;-2.3736272;;-2.048972;;-1.7771242;;;-2.4837966;-2.7871087;;;-1.3045158;-2.7845716;;;-2.1345508;;-2.6788342;-2.9717674;;;-2.200638;;-2.9031062;;-3.1466935;;-1.5743796;;-1.7347785;-3.5381448;;-3.4126492;;;-3.2322156;-3.0615876;;-1.483766;;-2.0420384;;-2.5282915;;;-2.1336553;;-1.1118839;-2.3365269;;-3.0860121;;-2.0515928;;-2.4750764;;-2.7667189;;-3.2296517;;;-1.6496943;-1.4432145;;;-3.0117283;;-2.5617137;-2.5202098;;-3.0184286;;;-2.4018521;-2.5039036;;-2.4142213;;-3.0335486;;;-3.107656;;-2.308559;-1.6052328;;-2.7976034;;-3.0481405;;-1.7461525;;-3.6200428;;-4.4182825;;-2.9542713;;-2.6366003;;;-1.7797748;;-3.368629;;-3.223485;-1.6781937;;-1.1459974;;;-2.7585304;-2.7349346;;-2.0012126;;;-2.990006;;-4.0969095;;-1.966056;-3.2101986;;;-3.417112;;-2.9665809;-2.8778775;;;-2.4226866;-3.0554075;;-3.4743402;;;-3.4800742;-2.3799522;;-3.0209746;;;-2.7319212;;-3.036645;-2.48748;;-2.7006457;;-1.9614393;
Etoposide (148-167,25mg/ml);-1.9112589;;;-2.9553688;;-2.4575295;;-3.193602;;-2.9639175;;-3.8052034;-2.4269485;;;-2.92753;;-2.9264095;-2.609177;;-2.7092512;;;-2.0073998;-2.5409088;;-3.397321;;-2.8059807;;;-2.9655168;;-2.372593;;-2.2368968;;-2.401155;-2.841678;;;-3.108338;;-3.6452205;;-2.0147238;;-3.3626645;;-2.5897946;-2.7594717;;;-2.44676;;-2.9438827;;-2.3778872;-1.5539547;;;-3.823843;-3.4778497;;-3.000139;;;-1.9221503;;-4.345535;-2.475441;;-3.8941128;;-2.0998774;;;-3.0455098;;-2.797369;;-2.060467;-2.335315;;;-2.4206116;;-2.9855685;;-3.0698464;;-1.8161551;;-2.7006705;-2.2995882;;-3.263107;;;-2.8789096;;-4.5090923;-2.0152094;;-1.5051386;;;-2.9277644;-2.3080134;;;-2.2712927;;-2.2155433;;-3.2422996;;-1.8457481;-3.2476084;;-3.824224;;;-2.2415001;-2.0373259;;-3.2605271;;-3.4709644;;;-2.6197839;;-3.336917;-2.179293;;-3.5220718;;;-2.726409;-1.7369626;;;-3.0530584;-2.3028793;;-3.1646357;;-2.0040042;;-4.1095457;;-3.2216146;;-3.8930855;;;-2.4476736;-2.6846316;;;-2.070136;-2.5091026;;;-2.517262;;-3.365463;;-2.720179;-1.533485;;;-3.741715;;-2.9153934;-1.3649429;;-2.3139107;;;-1.9821565;;-1.874315;-3.1770465;;-1.3928933;;-2.8214188;;;-2.6048057;;-2.2354875;;-2.0147045;;-2.6019228;;-2.3121324
eucalyptol;-1.4685246;;;-1.9168502;;-1.1839426;;-2.005467;-2.1346097;;;-1.6694257;-1.5916128;;;-1.5442847;;-2.5052817;;-2.507935;;-1.6182768;-1.6304986;;;-2.1254761;-1.5424657;;;-1.9917192;;-2.857279;-2.203007;;;-2.225509;;-1.5997367;-1.452236;;;-2.0237038;;-2.340901;;-1.7685807;-0.98651636;;-2.1314733;;;-2.3112195;;-1.7030686;-1.1340408;;;-2.1609643;-1.8445566;;;-1.7420508;-2.0670326;;-1.5427381;;-2.1406634;;;-2.4229162;-1.47378;;;-2.6693776;-1.6871471;;;-1.2924205;;-1.2280705;-2.7510314;;-1.7782233;;;-1.58931;-1.6533171;;-0.85230345;;;-1.5875076;;-1.7567149;-1.8695873;;;-1.1419504;;-2.2551122;-1.9015148;;-1.573261;;-1.9389629;;-1.7015724;;;-1.7799904;-1.5924027;;;-1.5982308;-1.4297743;;;-1.6988;;-1.5878639;-1.7705035;;-1.6167748;;-2.008614;;-2.593802;;-1.6317295;;;-1.2391001;;-2.3403502;-1.363653;;;-1.8167022;;-1.9103955;-1.8659906;;;-1.8323449;;-2.2940981;;-2.0765085;;-1.8378531;-1.6631099;;-1.7564679;;-1.8173692;;-1.7132238;;;-2.1831255;-3.0557272;;-1.5507029;;;-3.034172;-1.5030664;;-0.7915403;;-1.4353706;;;-1.307252;;-1.8956099;-0.8676968;;;-1.1081567;-2.0420265;;;-1.752712;;-0.870246;;-1.9283763;-1.7407817;;;-1.0303797;;-1.75782;-1.8399192;;-1.9518143;;;-1.5749643
Fenfuram;-3.589472;;;-3.3148189;;-3.2590134;-1.4531293;;-3.5041091;;;-3.098362;;-3.1587965;;-3.1287768;-3.6389697;;-3.8056107;;-1.8969836;;-3.3415573;;-4.545929;;;-2.3419363;;-3.7230232;;-4.428879;;-3.510013;-2.6750865;;-3.179004;;;-3.380064;;-2.2069583;;-3.634489;;-3.5483701;-4.173326;;;-3.472325;-3.2306044;;-3.607799;;-3.5578814;;-1.449461;;;-1.7496727;;-2.2257195;-3.7671182;;-3.371059;;;-2.5039926;;-2.3269036;-3.7297513;;-2.5521662;;-2.8980424;;;-2.7738054;;-3.2570043;-3.404923;;-3.6153738;;;-3.2565103;-2.5311723;;;-3.2202473;-3.5718684;;;-2.6557057;;-3.779998;;-3.121168;-5.190482;;;-3.6409502;;-3.5096335;;-3.449225;-3.499014;;;-3.3744411;-2.883727;;-3.4337673;;;-3.6648278;-2.7543044;;-5.188876;;;-3.8152122;;-3.8028257;-3.3117838;;-3.2041352;;;-2.0317497;;-3.6787963;;-2.3045688;-3.4526465;;;-2.1418178;;-2.0334399;-4.48997;;-3.2981858;;;-4.208953;;-2.7492366;;-2.211128;;-3.0231817;;-3.4634113;;-4.141264;;-3.1358116;-4.2014093;;;-3.0684302;-3.2788107;;-2.60908;;;-2.8359637;-2.4494057;;-2.263163;;-3.4806101;;;-3.480007;-2.630676;;;-2.2932043;;-3.5228188;-3.3284335;;;-3.7650127;;-3.4556;-2.9487295;;-2.0552487;;;-3.6595469;-1.3634808;;-3.5064063;;-3.1873343;
Fenothiocarb;-1.2755928;;-2.5609295;;-2.4230227;;-2.9669213;;-1.975796;;;-2.8892865;;-1.5362098;;-2.2186904;-2.0417902;;-0.73546135;;-1.6371278;;;-2.2980692;-1.4163046;;-1.8517356;;;-2.0474598;-1.7278949;;-2.660024;;-2.0129156;;;-0.8688444;;-2.0770247;-0.79944235;;;-1.8411708;;-1.5508409;;-2.3463168;-2.5352037;;-2.0259182;;-2.6618083;;;-2.2275534;;-1.1234596;;-1.4464751;;-1.2132393;;-2.3353899;;-1.2654774;-1.7697188;;;-1.6913862;;-1.8654937;;-0.96268535;;-1.8075584;-3.1719677;;;-1.9723668;-2.2416527;;;-2.868159;-2.59649;;-1.134256;;-0.906431;;;-2.417175;;-1.839597;-1.5290618;;-1.5704439;;-1.1167513;;;-1.2954638;;-1.3646768;;-2.5736873;;-3.0653617;;-1.6055708;-1.4314097;;;-2.2962303;-1.9201385;;-2.0154147;;-1.9638058;;-1.0518507;;;-2.167636;-1.9549236;;-0.501217;;-1.6347564;;-2.1038256;;;-1.4438844;;-2.1715548;;-1.8101925;;-1.5293394;;-0.62240356;-1.9731429;;-1.7581426;;;-2.8616743;-0.7694864;;-0.82512295;;-1.1805654;;;-2.1036046;;-0.4450216;-2.6354492;;;-1.4499227;;-1.9542097;;-1.200598;-1.6059339;;;-1.0856624;-1.003784;;-1.6425402;;;-2.2731056;-1.7842143;;-1.6696616;;;-0.46884105;-1.7671158;;-1.2077701;;;-2.3440948;;-2.266198;;-1.7805403;;-1.0015278;-2.3921278;;-1.5203304;;;-1.3482817
Fenthion;-4.375267;;;-3.380996;;-4.69123;;-4.166552;-4.7068157;;-6.6907363;;;-2.914908;-4.979858;;;-4.934264;;-5.5280285;-4.700248;;-4.627707;;-4.361981;;;-4.7349586;;-5.3788414;-5.340504;;-4.910174;;;-4.1383076;;-4.9991584;;-3.9638183;-4.302849;;;-4.1928906;-4.661632;;-5.480659;;-4.9407077;;-4.9954543;;-5.0239;;-5.3153095;;-5.5737543;;;-4.3247037;-4.393928;;;-3.764151;;-5.156014;-4.946282;;;-5.1563735;;-3.844444;;-5.001213;-4.439332;;-5.107257;;-4.1445875;;-5.3953657;;-5.8187594;;-3.6450605;;-4.320908;;-3.9062655;;;-4.9782867;-5.3791513;;-4.6794276;;;-5.0278196;;-6.1508045;-4.517424;;;-2.6374488;-3.3819692;;-5.589403;;-5.284832;;;-5.149225;-4.984214;;-4.8751097;;;-4.8359475;-4.924314;;-4.879753;;-4.6733956;;-3.9461327;;;-4.7284923;;-4.527868;-4.1025558;;-5.1640587;;-5.327757;;;-5.249667;-5.3420405;;-5.379087;;;-5.7641597;-3.8944128;;;-5.0192647;-4.0031753;;;-6.2371964;;-3.1705143;;-3.9927955;-5.0762734;;;-4.005433;-5.1077394;;-4.896382;;-5.6607656;;-5.1448846;;-5.739218;;;-5.4482155;-5.412088;;;-5.303536;;-5.500226;;-3.9220078;-4.018892;;-4.4574904;;-5.0728283;;;-4.8881645;;-5.691585;-5.559623;;;-4.992552;;-3.9391537;-3.6311219;;;-4.8131056
