id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL573597;-3.067901309423017;;-2.6225531513204476;;;-3.60345155993418;-3.130415630852794;;-2.8216102753150514;;;-2.8359304956421667;-2.7785800375243754;;;-3.2004697816591707;;-2.966872744383366;;-3.335995914544398;-3.5872096343337194;;;-3.5056333790295473;;-3.0326890895267535;;-3.291917406951669;;-3.0984810338320834;-3.2103765827516053;;-3.2289814036141262;;;-3.3747037847385766;-3.1314916983714824;;-3.3236982981502576;;;-3.1322243147173734;-3.099154466823892;;-3.371738517944471;;-3.4405590111212696;;;-3.8357627101365255;;-3.0320302067416565;-3.024909002730043;;-2.8287342640251474;;-2.6982671373914955;;-3.433750047258781;;-2.8734054138257368;;-2.9662366680503274;;;-2.7583404221951886;;-3.0742561809450493;-3.3415488020200153;;-2.877257791962504;;-3.43633588065309;;-3.354682939015745;;-2.732264411749187;;;-2.6612335014363047;;-3.1610085600056217;;-3.154096802769088;-3.2942147741306984;;;-3.6639924200669807;-3.7265216221558073;;;-3.3235606423881117;;-2.910139392800035;;-2.9074075565099187;-3.5749206552944006;;;-3.3332557452449114;-3.174524194775014;;-2.8772189168384745;;-3.3687329631435468;;;-2.9299257880965754;-3.215406034494341;;-3.720040545876266;;-3.3220285420964224;;-3.2164746345962127;;-3.0062963070544066;;;-3.3818683595463184;-2.891282395403884;;-2.8479909494899673;;-3.55027505638808;;;-2.3420850947200873;-3.2878387208163296;;;-3.30007149075961;;-3.3033434438261033;-3.076021063218324;;-3.2736156375645304;;;-2.9447108202608288;;-3.0599100289807777;;-3.277869928114977;;-3.3270381403408598;-3.0894000437623514;;-2.9821529644059694;;;-3.091920256222861;-3.1845586171734834;;;-2.6685030028506302;-2.7174836341957187;;-3.625308141888887;;-3.164586601672123;;-2.8912581661086563;;-3.1862869432684584;;;-2.989521486873185;;-2.9293231389758247;;-2.6295586469556316;;-3.061247891269983;-2.9558129622699014;;;-3.6277638273714907;;-3.3757860757081044;-3.270060884573944;;;-3.4620092757887435;-2.9525425242997216;;;-3.4319862694322634;-3.3684459784570526;;;-3.42108524652414;-3.3818436984919304;;;-3.002248901845877;-2.724022388091985;;;-3.0387142935662013
CHEMBL72187;-3.4307016980374563;;;-3.18042066518927;;-3.565007805665465;;-3.6358209792423835;;-3.3624572194682236;-3.594608428745932;;-3.7358584485839343;;;-3.600383071725628;;-3.3245765193603303;-3.635580210742318;;;-3.4429858127935824;-3.648215060314577;;;-3.107544204224563;-3.5707176776421967;;;-3.139297269062211;-3.8466584096957726;;-3.4304128956160103;;-3.8359022088376578;;-3.5171000109685235;;-3.410856206272062;;;-3.6636360444214926;;-3.0417693494712297;-3.4489853941132167;;-3.682219077243553;;;-3.781854314870507;-3.6185322082318825;;-3.022978389842149;;-3.2704977600312795;;-3.6845724860613234;;-3.6648179319366077;;-3.4721695774551353;;;-3.591621272054382;-3.5164771969297695;;-3.807285660906775;;;-3.802042187681552;-3.7228820023496474;;;-3.3975138887172385;;-3.814851261496878;-3.545889523992919;;;-3.328192170440538;-3.7553600721975813;;;-3.3182003919056724;-3.536009582997853;;-3.338085062085963;;-3.4654279173660645;;-3.499933395649268;;;-3.670333586010584;-3.565824350430531;;-3.5309670981943917;;-3.3315082408632875;;-3.5140868786255672;;-3.4983847416783056;;-3.1326524727199065;;-3.580081108026816;;-3.5961336198187417;;-3.448537609520571;;-3.832612565987786;;-3.415676187136365;;;-3.784000742264669;-3.028402151007302;;;-3.8058193986703492;-3.1962352707609827;;;-3.3611605152803827;-3.7295848866986216;;;-3.3551765937572817;;-3.725915685378303;;-3.403296749936424;-3.280777983755297;;-3.365500758359809;;;-3.688243138813121;-3.5668630770794554;;-3.65167964914115;;;-3.6701273393720744;;-3.169935805662451;-3.3848684996216862;;-3.6259023954961456;;-3.511858193242227;;-3.3020596448009583;;;-3.595477475469743;-3.792254687257748;;;-3.273265268934086;;-3.7994476891413402;-3.5702758883129744;;;-3.6485231401935354;;-3.415122477463508;;-3.760326120387336;;-3.6023254249607812;-3.3935821878121644;;;-3.6816341363840546;;-3.776233497715776;-3.5375706212467106;;;-3.831123303966406;-3.5583669721602544;;-3.6474592215569728;;;-3.710203908953483;-3.1313752087170212;;-3.7750865449159745;;-3.4165976909591143;;-3.5599919614344184;;;-3.717180058063094
CHEMBL572661;-3.0944519131863166;;;-3.309989100302177;;-3.2921103260676157;;-3.480717223290401;;-3.1495204820053857;-3.39683768607656;;;-3.412286157286764;-3.4510214263814993;;;-3.1599876760861316;-3.6224295100430983;;-3.2316941499603424;;;-3.3341094629447605;;-3.385262386148169;-3.461661265753629;;;-3.148836507573329;;-3.5269689430288103;-3.4962291969281605;;;-3.31396186818786;;-3.419428678783875;-3.56950591129333;;-3.2910402400917613;;;-3.1338065970229203;-3.200607456021095;;;-3.1423222378071616;-3.3752606398080474;;;-3.2566606192407455;-3.225032224384332;;-3.1319704981394527;;;-3.154564502217932;-3.405932600117669;;-3.285181856000971;;;-3.323204276886962;;-3.3692745664819177;;-3.167777609338372;;-3.3158241345624226;-3.382121377232814;;;-3.286790278553971;-3.367144101661928;;;-3.357130906570489;;-3.3294915480703207;-3.517396905385527;;;-3.226081126123186;-3.125623012748494;;;-3.491991244095257;-3.352170708628232;;;-3.4099610826788544;-3.332111760621553;;;-3.479742424411789;;-3.2162586603613432;-3.2357968298174136;;;-3.49746491102248;;-3.529057470097688;-3.1330800108271757;;;-3.1916500874445473;-3.46641152168202;;;-3.463619982438269;-3.551212473406629;;;-3.5057809309441357;;-3.497051474988781;-3.087911787507705;;-3.3495968746690266;;-3.2770756561184475;;;-3.2385471014866356;;-3.246639482447995;-3.5677233629414196;;-3.5021460584287514;;-3.052067811260807;;-3.645442192419567;;-2.9756872267994594;;-3.2817198736898723;;;-3.344700535966853;-3.190499380035681;;-3.358925936376107;;;-3.421712133684809;-3.3118685607274885;;-3.328977769716605;;;-3.653606352628941;-3.395995795882867;;-3.6357712247916374;;;-3.6106892982746253;;-3.3655100926619665;-3.707302177978646;;;-3.424866804152092;-3.334842417240926;;-3.4209171651510824;;-3.245565307231504;;;-3.350232377909398;-3.3037927093597577;;-3.280323488628195;;;-3.7613169102226034;-3.5172628512263158;;;-3.5969854167345545;-3.3378860863365407;;-3.466024442388369;;;-3.2766219464268023;;-3.656884564360937;;-3.471209980153976;-3.4218827668859544;;;-3.4435946396227197;;-3.482921866266539
CHEMBL1086613;-2.4107721890578757;;;-2.5212640730017197;-2.3490160715014317;;-2.2699744498055057;;;-2.48365118081653;;-2.388709455663193;-2.4046468466226236;;;-2.4271126917350503;;-2.526500314903707;-2.4902380317909443;;-2.366205395519072;;-2.3499297455306474;;;-2.342490622864873;-2.522735786317546;;;-2.491995907187741;;-2.4429673308824524;-2.3579726969566766;;-2.3802800194145988;;;-2.4375642576695076;-2.5090480458710034;;;-2.6857324162845453;-2.5148612855830246;;-2.3666744338653682;;;-2.377643588496454;-2.4912938885088307;;;-2.495669556020827;-2.5494351402052966;;-2.413168014865767;;;-2.6768807426652175;-2.336404192942399;;-2.4505701977639536;;;-2.397293093764035;-2.4963353736161755;;;-2.3646965218148064;-2.494467633771831;;;-2.3155485573859123;-2.463053137631768;;-2.4606289183371444;;;-2.492277568879951;-2.431573104334272;;-2.5984744057144953;;;-2.4245255004325847;-2.3279272662717276;;-2.500867065873044;;-2.518266169843207;;;-2.5227511819910937;;-2.3203884522101212;-2.3731933296300354;;;-2.312850626981476;-2.787396932593881;;;-2.3950337868209175;-2.4863461430465836;;;-2.529594094310729;-2.457006574625164;;-2.469072076111302;;;-2.380972176743514;-2.5045347517149006;;-2.445178231611045;;;-2.83553993563631;-2.3767142139328348;;;-2.453423705085415;;-2.380291992663393;;-2.49225010721419;-2.273201959487833;;-2.416524958606658;;;-2.3537187538314184;;-2.4482954871436737;-2.401880608621762;;-2.4482919668578993;;-2.2687962134171493;;-2.39616336522508;;;-2.56779485174378;;-2.4309205407173478;;-2.398864479273626;;-2.249390515754432;;-2.461536987551742;;-2.464337652339298;;-2.7540251286624295;-2.6262616368611917;;;-2.354488402430654;-2.338882390723544;;;-2.395656451283841;;-2.3910090726811575;;-2.539449945256321;;-2.450394993017589;;-2.490012075998883;-2.6475776677558005;;;-2.5479807872203346;-2.536842792385063;;-2.3620421761122614;;;-2.3871059672364776;-2.540585406664074;;-2.40542736856358;;-2.4878440420694625;;-2.540435890053486;;-2.2361705627074002;;-2.549420506355921;;-2.3651877852051397;;-2.6193195337084587;;-2.4753455380386717;
CHEMBL1080727;-2.4416549930748745;;;-2.564347794066679;;-2.519188230074187;-2.390323555240231;;-2.323015709746775;;-2.5271784059233013;;-2.360295251573517;;-2.295678799421488;;-2.4608305083861546;;-2.587606576081;;;-2.458761916488533;;-2.771467921348555;-2.47968253157501;;-2.485867184273426;;-2.4315528084785853;;;-2.3851391456019457;;-2.7982181365882566;;-2.551377175521359;-2.4709426495698814;;;-2.5093191731330347;;-2.5614123259592976;-2.5319351896042033;;;-2.4195903525273144;;-2.319493373467541;;-2.364938991452669;-2.435997887265865;;;-2.5077051132913297;-2.2960288611833186;;;-2.659183711897129;;-2.5793359797330395;-2.4273931232960844;;-2.563266777738702;;;-2.4232098419256527;;-2.420369496409977;;-2.562347585533593;-2.429336245679162;;;-2.4980030437489877;;-2.4777557538139914;-2.451271146104374;;;-2.3914555101299833;;-2.5082114589078097;-2.5546923395121186;;;-2.5747463745165238;;-2.358976943852973;-2.4905992797244805;;-2.4755489205645733;;-2.5732480454764275;;-2.3613721681090123;;-2.7093218064894287;;;-2.410624503203063;;-2.5196495879434275;-2.5360243379229392;;-2.4485567779446575;;;-2.4056394187220898;-2.370526309483507;;;-2.3373131260084654;;-2.4111387265733835;-2.4671233075121632;;;-2.626426708979769;;-2.481816942277055;;-2.488635722845734;-2.457046167772289;;;-2.4682483272807207;-2.2073478455878313;;;-2.5016295952351615;-2.484712360006778;;;-2.4499901503032255;;-2.540015074052;-2.378599213460209;;;-2.409642158675171;-2.47191992303199;;;-2.484563340730926;;-2.5056538426700015;-2.385480925236365;;-2.4927447850812494;;;-2.4587333057705036;;-2.4953223884811653;-2.5363337672573594;;-2.552078746441903;;-2.4598246954563057;;-2.3772708424991533;;;-2.4026363774198685;-2.408496198887855;;-2.530975104521839;;;-2.4630973684905557;-2.434574297282022;;-2.5995278324864723;;-2.6078575782233626;;;-2.39497525535646;;-2.3064442666659994;-2.513455811540847;;;-2.340627243940469;;-2.420773888681503;;-2.3683361438752826;;-2.4395697982442877;;-2.52758700792349;-2.496192039687017;;-2.437932264689642;;-2.6676363604917226;;-2.6213505143844733;
CHEMBL572904;-3.5285999080407584;;-3.3461359594215487;;;-3.4234911215011876;-3.8116364726743575;;;-4.090538505969573;;-3.7608349678553843;;-3.893627135805206;;-3.8428382026700976;-3.4402053389409346;;-3.3206967317639218;;-3.3093730617491883;;-3.858807697290892;;-3.3663483610218;;;-3.8351458505905356;-3.821595813263091;;;-3.426720797871802;;-3.4346313213441633;;-3.996059025597088;;-3.3180502289225764;-4.06991425691506;;-3.781155406586631;;-3.6588556726498016;;;-3.28574360102608;;-3.5774574339945544;;-3.413371453797415;-4.012757201778155;;-3.4478735157984226;;;-4.012716393232484;;-4.028493487904312;-3.936385921495332;;;-3.353522858009873;-3.4113232135239375;;-3.351556596058862;;-3.364539065547628;;;-3.403727305672745;;-3.4933988451942413;-3.8491119417311705;;-3.912828920996028;;-3.5346462197826414;;;-3.670362181467738;-3.5208454916252236;;-3.399752388175619;;-3.92314283419958;;-3.8614575109720803;;;-3.4167332134791417;;-3.345918968355944;;-3.3591966604866084;;-3.7435898878330263;-3.9461581661498233;;;-3.501184924076464;-3.4399343159005173;;;-3.279851886250429;;-3.960887969061545;-3.316970109181585;;-3.7727499677713867;;;-3.485073215493019;-3.4298230400908376;;-3.799716670029398;;;-3.438998894754406;-3.3566263283829425;;-3.426180949523699;;;-4.000720683646868;-3.4176636928017774;;-3.9832631667639653;;;-3.3858924119687472;-3.389668068462903;;-3.3520525316804;;-3.3618090510224774;;-3.980131096335136;;;-3.7478871051764537;;-3.408502252089177;-3.921161323080666;;;-3.653797790109346;-3.404591765131933;;-3.2733686719622797;;-3.807790623512517;;-3.7963615113956717;;;-3.525047717581967;-3.691539682479682;;;-3.341409126061022;-3.450703203372161;;-3.7541104243328394;;;-3.8978399083627853;;-3.411011773967611;-3.3907516245055214;;;-3.797878524837741;;-3.357359620417421;-3.359403913279204;;;-3.3969687477944293;;-3.7691041066208886;-3.845136770638304;;-3.332012053152631;;;-3.434931932693005;-3.3583275416540492;;-3.4348549333024248;;-3.754164255116325;;-3.944500343301529;;-3.3565839627868246;;-3.664838964173757;;;-3.4923903425624947
CHEMBL214178;-3.419835190539488;;;-3.8978002488770818;-3.4368479234939198;;;-3.6960519018700415;;-3.938171141948221;-3.5703619377721068;;;-3.7339390114553193;;-3.587962252835176;;-3.829355148417669;;-3.5592282647150753;;-3.5370806157759813;;-3.9504813225988444;;-3.7470376366115623;-3.533371670402041;;-4.042819618776258;;-3.7466016279071392;;-3.9883975205087348;;;-3.7735149768207648;;-3.669400556966473;-3.7018020234988533;;-3.6997355630279496;;-3.7775440087982357;;;-3.4563994134058253;;-3.2652896696444165;-3.789550089782578;;-3.436350550864743;;-3.716762365944975;;;-3.7350622857106104;;-3.335234398100573;;-3.9107860633388185;-3.586345075339488;;-3.7622286684219723;;-3.694242801143311;;;-3.538544683005287;-3.701887615164912;;-3.236671912470094;;-3.619555620530425;;-3.7296455021531565;;-4.056908079961956;;;-3.514185840874416;;-3.680819337478263;;-3.83147843784473;-3.6277233589940074;;-3.395688568961696;;;-3.657778399752472;;-3.270001891561349;;-3.200697318851997;;-3.7629122234568273;-3.91359672118387;;;-3.773004705935861;-3.9851925199032547;;-3.5865186096873267;;;-3.3684633203817422;;-3.51231094106448;-3.75010879901175;;;-3.5547953245460935;-4.140140298150008;;;-3.4370779336126636;;-3.9480426998810656;-3.8591051391944107;;-3.592119142098326;;-3.5025521979035057;;-4.017558982934722;;;-2.7488026281235842;;-3.9152341115903657;-3.5769511985844833;;-3.3834085296205227;;;-3.801468772060386;-3.9128743632981333;;;-3.4902578197184133;-3.911761777383524;;-3.544892105633507;;-3.8638182184019585;;;-3.7476848351335;-4.132379337870389;;-3.491618348381052;;;-3.479849626236118;;-3.4227431690501335;;-3.61629372788075;-3.9004718351181245;;-3.8365901489144068;;-3.2575656876959647;;;-4.080811262841442;;-3.5337744850948503;;-3.7326646604800477;-3.507688358727842;;;-3.6053275648242487;-3.366314625700795;;-3.474271393096125;;;-3.658068577404985;-3.904424378653007;;;-3.4551167383825008;-3.6421707055996344;;;-3.3050920218623494;;-3.3423933126026784;;-3.8456398608854263;-3.9062772857603765;;;-3.4645346106804995;-3.5381819335356366;;-3.75599628470759;
CHEMBL217860;-4.331131411596631;;-3.4166746092265305;;-4.075014195029225;;-3.969834992705548;;;-3.8721101225533836;;-3.414025860735629;-4.551693410969574;;;-3.816074427035515;-4.017616567177072;;-3.8767162544993115;;-4.0926442209815415;;;-4.00867168022069;-3.9510542090767675;;-3.8244503374536465;;;-3.993830809029111;;-4.070006352833091;-4.53812801396009;;-4.479205922633292;;-4.075122899823411;;-3.8352201153310523;;-3.3517916139303403;;;-4.429544956479489;-3.919130619228676;;;-3.883007704203941;;-3.9428617566864594;;-4.216018409542439;;-4.1035290276175;;-3.3657872197981797;;-3.7135824646678337;;-3.329565539743666;;-3.3837795832697135;-4.101921579878769;;;-3.478282032064816;-4.024015602720593;;;-3.5311149464295077;-3.834723672420068;;;-3.7337268914495314;-4.261504030024953;;;-3.6285916375779728;-3.1857457705668026;;;-4.047357090923525;;-4.208219251044618;-4.373901078344118;;-3.2658066184127;;;-3.7449664737722226;-4.566082926237284;;;-3.2132132583349593;-3.368425443188525;;-4.050233298126619;;;-4.103289562879231;;-3.8673460160945217;;-3.4110176768774485;-3.3384786537431537;;-3.344665148676575;;;-4.024267024525231;-4.491678014517439;;-4.137850588504379;;;-3.655028435921749;-4.466466056909208;;-3.834243054559303;;;-4.553005609600208;-4.518668028660819;;;-3.829261770001622;;-3.008960334498875;-3.9340686423976545;;-4.445779357898685;;;-4.020988523951336;;-4.514292498674287;;-4.027344722834348;-4.004769978694353;;;-4.16991174379673;;-3.8447350043736996;;-3.8147941892216393;-4.133676860034721;;-3.412702025178972;;;-4.282191613709654;;-3.2840925487652406;-3.944036308472854;;;-4.130369089491903;;-3.294912092263708;;-3.482430812047808;-4.291022623813274;;-4.56479377408212;;;-4.201081032421341;-3.3041030277963856;;;-4.126019154987611;;-3.34973749621684;-3.1377018203398657;;;-3.3866060546963968;;-3.964534845920295;;-3.336117056993477;;-4.0386149130480575;;-3.810338955440038;-3.3486460879624866;;-4.358183578046601;;;-3.250653440357959;;-3.918841893036478;-4.52784126664402;;-3.237984465377224;;;-4.6369870031659755
CHEMBL216429;-4.045404162325307;;;-4.326855631101462;-3.9259510632997014;;;-4.202369346350835;-4.111044450828388;;-4.206926381358825;;;-3.9207104968947113;;-4.104738259961467;;-4.078243574478859;;-3.8033128280070896;;-3.910389432792153;-4.155168294944848;;;-4.253486854280736;-3.931996017913049;;;-4.00794946131835;;-4.114430995608254;;-3.811616753685601;-4.015262287492617;;;-3.815242340515246;;-4.146860455224502;-4.1135101032295305;;;-4.297042615362745;-4.380635276194402;;;-3.748061166975298;;-4.181460795747397;;-4.510896945010627;-4.032844744132253;;-3.937720996982528;;;-3.8546795249246664;-4.157694674926896;;-4.073358844106385;;;-4.246372276708876;-4.135160636050803;;;-3.9162650314674585;;-4.237179348956272;-3.9921579795486877;;-3.9297685773877857;;;-4.323116635065079;-4.310224789630391;;;-3.8954497002336335;;-4.020416717132933;-4.030751312920645;;-3.881476545493002;;;-4.533085303689904;;-4.2352680054600444;;-3.594320836766733;;-3.748984720836634;-4.150874569058231;;-4.243158773211271;;-4.172345549394217;;;-3.862756354891668;;-4.288034945853269;;-3.911569006244409;;-3.848433645026067;-4.1182881982707435;;-4.5846041751581845;;;-4.282388355523567;;-3.9196622607017195;-4.184794061283673;;;-4.05735125590435;-3.9786963518090652;;-3.936456661508469;;;-4.029005632315795;;-3.172823809678922;-4.213720748687814;;-3.8023321890447557;;-3.919426537516528;;-4.229304975849621;;;-4.139917315357026;;-3.8795823850000923;;-4.331656774436966;;-4.371759016948851;;-4.149573750287866;-4.057490765997004;;;-3.974644372294841;-4.094739953438695;;;-3.869336313988808;-4.473133538467371;;-4.263738905598608;;-4.397110107973756;;;-4.177519544645725;-3.5745220492689564;;-4.210398181566747;;-4.348066642448546;;-4.330686546790689;;-3.9415856637802342;;;-3.9886212008480104;;-4.278415892370841;-3.9470700174273663;;;-3.9891832492695287;;-4.063230771721216;;-3.848910693121216;-4.0303386493030064;;;-3.714425789847011;;-3.9388502179481057;-4.43991977587885;;;-4.088117539600915;;-3.969393761649811;;-4.397357532186325;;-4.15570154461025
CHEMBL214432;-4.773446247023482;;-4.764300759759253;;-4.7549255127075085;;-4.731604462616504;;;-4.859835501016494;-4.505065729768266;;;-4.608361010804526;;-4.768020584016753;-4.767917275815685;;;-4.561426077466622;-4.48168079697815;;;-5.001964458848761;;-4.455358752460642;-4.68825282943761;;;-4.9668000696418675;-4.585972401352823;;;-4.638455653246626;-4.677478770696769;;-4.6962941210618325;;-4.764980939633747;;;-5.07085753118266;;-5.170589640465628;;-4.678156950089427;;-4.883170215537435;;-5.087373765797443;-4.590268967828527;;-5.073540353362217;;-4.314651729239053;;;-4.547335110946539;;-4.835133156924659;;-4.442272586798851;-4.889702048519406;;;-5.334119021583607;;-4.76108205202352;;-4.934442286929125;-3.988253768715653;;;-4.426964754474098;;-4.75464711982738;;-4.533783514621817;-4.881404253472706;;-4.810831114529957;;;-4.6689742735602495;;-4.630493224520387;-4.489121735003437;;-4.55627390064931;;;-4.212528299623996;-5.106862390767785;;;-4.7423385377118645;;-4.666500888887109;;-4.647080183635469;;-4.673113823439521;-4.481804626816325;;-4.888989560475373;;;-4.865675292715647;;-4.892878691868896;-4.9777585683052195;;-5.113360859126331;;;-4.912311589383913;-4.694478681424686;;;-5.04163911018201;-4.867756215770591;;;-4.684107212172724;-4.680883692225253;;;-3.806427949606656;-5.000127944825422;;;-4.925627907223172;-4.406508494617085;;-4.689128370760482;;;-4.8164266672329035;-4.834484127903721;;-5.017824270359741;;-4.702919530191808;;-4.813715390787177;;;-4.494217205953868;-4.7754233241633495;;-4.36766929135905;;;-4.898268962783423;-4.818656382910843;;;-4.711148378932432;-4.942267296778955;;-4.625697779005008;;-4.17810487419692;;-5.116342544269252;;-5.027572936609098;;;-4.652916835869855;;-5.015563408271709;;-4.906718681748152;-3.9485569298064322;;-4.870812045421989;;-5.061558472010052;;;-4.746450768821427;-4.896063049500812;;;-4.536849446963876;;-4.23675493937963;;-4.291938105642018;;-5.102800359653421;;-4.608882665688329;;-4.344016494789689;-4.851266650027682;;-4.4789867449709355;
CHEMBL2110300;-2.5581572065681293;;-2.586147017529373;;-2.8638216894219948;;;-3.610469347959753;-2.792802388175015;;;-3.0141613596613155;-3.007869790134641;;-2.8884841953114875;;;-2.9930941403852342;-2.9469970768887794;;-3.0648861861229886;;-2.8917498982578023;;-2.8576924995013897;;-2.812236553582677;;-3.2594021386560774;;;-3.2769651205779495;;-2.978156763187893;;-3.3994070654022597;-2.991955312763982;;-3.7146137112659625;;-3.4766735898262886;;-3.1885946745196723;;;-3.2021688563526447;;-3.023961382948541;-3.0629303892736983;;;-2.9110455718582005;-3.03856673180268;;-2.8722004936613956;;-2.92446356599962;;-3.216914173740831;;-2.6864466307198516;;-2.9055929260584024;;;-2.580532983872378;;-2.9189222333779714;-3.103227489496594;;-3.371334575034658;;-3.1717143782146775;;;-3.1638468637919095;-2.926047956881471;;;-2.836680515694459;-3.365579017995419;;-3.198835790902848;;;-2.9921599762486095;-2.9798998031524904;;-3.3982920217828823;;-3.1976145034203336;;-3.2477862823043195;;;-2.911595528418574;;-2.967836665902116;-2.6469999675469404;;-3.170144630439736;;-3.2056060035327256;;-3.266315455020025;;-3.4591690843514256;;-3.2604921913328515;;-3.531822360283396;;;-3.2827477744473903;;-3.4138507008839003;;-3.2807171303997524;;-3.2033245599762386;;-3.2361893431513544;-2.9022170808404186;;;-2.9926040558897262;-3.828204863597709;;-3.0013729475709616;;;-2.95771811942214;-3.2055552742898614;;;-2.8101105020048536;;-3.262254708950676;-3.238848885557627;;;-2.802559068274906;;-3.6704438324367468;;-3.333325961375288;-3.1151055015169837;;-3.1906307423603426;;-3.0572992494565443;;-3.328010692773199;;;-2.6694770952253313;;-3.3023815072805114;-3.491573124207671;;-3.3000728913519186;;-3.1003751046188075;;;-2.8730462429833863;-3.09186338590693;;;-3.0220567779825678;-3.239688155451626;;;-3.093211777159301;;-3.2880250231847965;-3.018935329322907;;-3.3990189398021333;;-2.836052971387689;;;-3.2110663770107473;-2.953567222357758;;;-3.077632512562842;;-3.028713517704404;;-3.3509659725598864;-3.063777125486068;;-3.1687391084509673;;-3.071718774228826;;;-2.8615806996030724
