id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL235799;-3.1204574;;-1.506687;;-2.311709;;-3.2519825;;-1.8278956;;;-2.1268063;;-2.2323787;;-1.5972733;;-1.3965102;-1.9546031;;;-2.677593;;-2.8960195;;-2.2869716;-3.257852;;;-1.9521748;;-2.297067;-2.4743361;;;-2.7047923;-1.550393;;-3.3401892;;-3.0930915;;;-2.4530826;-3.651815;;-3.1926918;;;-3.1259446;-1.4815203;;;-2.9992597;-2.5071163;;;-2.5492094;-1.4762684;;-1.4893535;;-1.5867904;;-2.9351192;;-1.9127661;;-3.4330826;;-2.2560585;;;-2.6304038;;-2.82098;-2.6733308;;-0.8065517;;-1.992088;;-1.8920075;;;-2.0943706;-2.031506;;-2.5310464;;;-2.4443226;-2.9694693;;-3.0841126;;-1.4838576;;-2.7146978;;;-1.9123563;;-3.6483505;-3.1456132;;-2.235727;;-2.3955696;;;-2.98018;;-1.7698269;-1.785859;;-2.344876;;;-3.0342484;-1.9728577;;-2.1279364;;;-1.9087416;;-1.6199957;;-1.7004588;-0.9037122;;-1.6916822;;;-1.3372854;;-2.4924593;-2.1732755;;;-1.9930071;-2.277103;;;-2.971402;-1.571055;;-2.5986729;;;-2.6272416;;-1.704002;-1.9523952;;-2.558863;;-3.0546606;;-2.3428242;;-2.6688735;;;-2.8395479;;-3.6198528;-1.8163917;;-2.15621;;-2.391918;;;-2.0878396;-1.6736982;;-2.2204316;;-1.82127;;-1.8952128;;;-3.0025082;;-0.54514647;-2.5901165;;;-3.0918288;-2.478614;;;-3.1080675;;-2.096469;;-3.0029447
CHEMBL235800;-2.1840389;;-0.7672874;;-1.4893893;;;-1.968718;;-1.1277728;;-1.5080937;;-1.5085773;;-0.9832204;-1.5824434;;-1.8631715;;-1.2373017;;;-1.1948218;;-1.5174956;;-2.0790563;-1.2165809;;-1.3647006;;;-1.3049687;-1.6009302;;-0.7325114;;-2.3820014;;;-1.2752542;;-1.7939609;-3.3430853;;-1.3455164;;-2.1533937;;-1.7669936;;-1.7083219;;;-1.3301147;-1.4868426;;-0.96682805;;-1.2113695;;;-1.903478;;-1.6114299;-0.8375825;;;-1.6005764;;-1.3688296;-2.252071;;-1.2789297;;-1.5549587;;-0.538462;;;-1.5429497;-0.7810837;;-1.2861234;;;-0.85603994;-1.5857923;;;-1.7003071;;-2.1069567;;-2.3911529;-2.018241;;;-1.3396614;;-1.5719252;;-3.2338269;;-1.5731887;;-2.433533;-1.9002138;;-1.2334974;;;-1.0443777;;-1.5574111;;-1.9454978;-1.3446863;;-1.3140349;;-1.3220369;;;-1.5619748;;-1.9073472;;-0.65698105;-0.46690935;;-1.9617277;;;-1.1587569;-1.5875199;;;-2.0684686;-1.5056393;;;-1.5550053;-1.0595744;;;-1.1535542;-1.7754908;;-1.5536124;;;-0.6118773;-1.5007974;;;-2.260184;-2.3541944;;;-2.031764;-1.3853657;;;-2.0291996;-1.5407038;;-0.9858514;;;-1.6637788;;-0.78462213;;-1.1790873;;-1.5176377;;-1.1660916;;-1.2959061;-1.353114;;;-2.0116727;;-1.1402969;-2.0976982;;-1.3067598;;;-1.4422582;-1.8154299;;-1.3193425;;-1.5351475;
CHEMBL236229;-1.933882;;-1.5370747;;;-1.5217562;;-1.506762;;-1.593776;-1.8604068;;;-0.6658989;-2.1460977;;;-0.76535136;-1.6977488;;;-1.9379611;-1.771125;;-1.9826648;;-2.2871666;;;-2.2396238;-1.8345244;;;-1.2853467;-1.4327576;;;-2.0611567;-0.89136195;;;-1.1235448;-2.6937225;;-1.3750674;;-1.750695;;-1.1348563;;-1.7562299;;-1.0456963;;-2.741132;;;-1.1232073;;-0.30253366;;-0.882081;;-1.0298398;-1.3169327;;-0.8435289;;;-2.3149295;-2.530755;;-1.813991;;-0.82732725;;-0.08448756;;;-1.48419;-1.4191514;;-1.3158038;;-1.320563;;;-1.7034252;;-1.1162452;;-1.1880958;-0.91686106;;;-2.081843;-1.5770109;;-2.1073568;;-2.1783257;;-1.3153094;;-1.180217;;-2.4088955;;-1.9340187;;;-1.9030308;-1.4675272;;-1.8998381;;;-1.19547;;-1.7263342;;-0.86175954;-2.2065732;;-1.4911426;;-2.7027404;;;-1.937316;;-1.7665666;-1.9529893;;-1.4555459;;;-2.216893;-1.7851242;;;-2.2697847;;-1.3072429;-0.06900166;;;-1.6336895;;-2.1338937;-1.7358853;;-1.7710583;;-1.4014752;;-1.703;;;-2.6265292;;-1.7484092;-0.3777479;;-1.5262642;;-1.740136;;-1.5280808;;;-2.1311746;;-0.42852542;-1.3419216;;;-1.002934;-1.6933569;;;-1.1033919;;-1.8776817;;-2.196375;;-0.70174396;-2.4692297;;-1.4987371;;-1.6184549;;;-1.5779634;;-2.3532174;-1.5726423;
CHEMBL236403;-2.536658;;-2.195919;;;-2.299687;-2.9940858;;;-2.8060753;-1.8312677;;-2.208861;;-2.5708566;;-2.6717625;;;-2.4698808;;-2.957719;-2.5289488;;-2.2687001;;;-2.480944;-2.510454;;-2.9908853;;;-1.9489192;-1.9942783;;-2.3968437;;-2.0392923;;;-2.45878;-2.3420968;;;-1.9917572;-2.1016467;;-2.0483704;;-2.160121;;-2.6501303;;;-2.5037618;-1.8497615;;;-2.9276867;-2.7865314;;-2.3443646;;;-2.4326963;;-1.7591851;;-1.572978;;-2.179923;-1.8541007;;-2.8871791;;-1.6539911;;-2.6676426;;-2.7524943;;-2.2317615;;-2.6116793;;-1.6793524;;-2.1763048;;-2.655386;;;-2.9585063;-2.2162538;;;-2.714143;-2.7587876;;;-2.2428267;;-2.554302;;-2.3782804;;-3.099857;-1.6830975;;;-2.62744;;-2.6213794;-2.1919026;;;-2.594975;;-2.8243427;-2.9245265;;-1.9282976;;-3.019381;;-2.0002677;;-2.0309114;;-1.9940128;;-1.7365757;;;-2.4833498;-2.2544544;;;-2.8161492;-2.73774;;-2.1772048;;-2.110882;;-2.1738803;;;-2.180193;-2.8288465;;-2.6465206;;-1.940896;;-2.4712806;;;-2.3053389;;-1.7550608;;-2.6689243;;-2.0080473;;-2.1146536;-2.7738767;;-2.4416544;;-2.4991982;;-1.9942352;;-1.443044;;;-3.1845784;;-1.67204;;-2.7950974;-2.5284507;;;-1.9043658;;-2.2664897;-1.7581238;;-2.865599;;-1.1575212;;;-2.3468099;-2.5886524;
CHEMBL236747;-1.8093898;;;-1.7126802;;-1.2812777;-2.2871249;;-2.5203385;;;-1.7463875;;-1.8322786;;-2.306417;;-2.1179333;-1.6444066;;;-2.4251769;;-2.0729837;;-2.389567;-2.5528412;;;-1.9320894;-2.4389405;;-2.0829523;;-0.97572744;;;-1.6905477;-2.4400954;;-1.1328192;;;-1.8145807;;-1.6479385;-2.2001634;;;-2.4708803;;-2.36434;;-1.7043976;;-2.429174;-2.4539044;;;-2.062986;;-2.5889826;;-1.8624148;-1.7795525;;-2.5886881;;-2.361789;;-2.082039;;;-1.8427912;-1.4261721;;-2.185164;;;-2.0657334;;-2.0308366;-1.5730398;;-2.0864673;;;-1.8451467;;-1.937584;-1.8956091;;;-2.6778028;;-2.0265684;;-1.8446655;;-2.7947845;;-1.9930345;-2.6231263;;;-1.7192423;;-2.491532;-1.7655352;;;-2.7357566;;-2.148326;-1.9078566;;;-1.324162;;-2.4594164;;-2.000894;-2.2252522;;;-1.89604;;-2.4328644;-2.070283;;;-1.7414948;;-2.3399677;;-1.8119613;;-1.9506738;-2.0007877;;-2.193387;;;-2.1722684;;-1.9486735;-1.7050847;;-2.173139;;-2.1072104;;-2.5126748;;-1.7564816;;;-1.8171178;;-2.1995285;;-1.1604662;;-2.473736;;-1.6782537;-2.327114;;;-2.273239;;-2.2087286;;-2.3943028;-1.9934812;;-1.9544325;;-2.1179245;;;-1.9292319;;-2.4727383;;-2.4566183;-1.6000272;;;-2.5880992;;-2.1272233;;-2.5028925;-2.0656984;;-1.3831518;;-2.0521765;
CHEMBL236754;-2.5829408;;;-2.1777873;;-2.2092216;-2.0523021;;-2.6047864;;-2.0098019;;-2.3084338;;-2.9400125;;;-1.8329376;-2.2793589;;-2.5700357;;;-2.9396799;-2.045772;;;-2.9124959;;-2.2457564;-2.3211827;;;-2.877726;;-3.1977205;;-1.652331;-1.9856317;;;-2.2116601;-3.2580645;;-2.8557603;;-2.2811968;;;-2.5740683;-2.7796113;;-2.1342366;;;-2.9119043;-2.5165513;;-2.5842116;;;-2.0516396;-2.1948197;;-2.793228;;;-2.550444;;-2.4863946;-2.0997407;;-2.8761907;;;-2.3728616;;-2.3885558;-3.0386825;;;-2.2958848;-2.1992123;;-2.7389388;;-2.1342924;;-2.141821;;-2.254505;;;-2.001547;-2.6577196;;;-2.2524652;;-2.3274179;-2.3415742;;-2.8630617;;-2.6631863;;;-3.040888;;-2.772557;;-2.2934759;;-2.283426;;-3.1318803;-1.9170393;;-1.7563119;;-2.2425342;;-2.4220421;;;-2.498348;;-1.9904282;;-2.5633152;;-2.01649;;-3.0311384;-2.8840706;;;-2.3739197;-2.577046;;;-2.8318136;;-2.5019195;-2.652887;;;-2.8486793;-3.4998465;;-2.3237486;;;-2.598061;-2.2917893;;;-2.269242;-2.3855796;;-2.6130059;;;-2.4890196;;-1.9398409;-2.52002;;;-2.9610314;;-2.3908865;;-2.265299;;-2.393938;-2.671236;;;-2.1601334;-1.9931574;;;-2.061123;-2.7851915;;-2.1525824;;-2.9841685;;;-2.4424536;-2.6863701;;-2.5361745;;-2.2502775;;-2.8044157;
CHEMBL236755;-1.8277857;;;-0.94200146;-1.8065155;;;-0.85189724;;-1.5402833;;-2.1489644;-3.330917;;;-1.3306617;;-1.9692063;-1.3698015;;;-1.382304;-1.1687965;;-1.581285;;-1.2973893;;;-0.9595531;-2.1178427;;-2.519763;;-0.82846934;;;-1.6643046;;-2.0939224;-0.8651585;;;-1.8576698;;-0.9954011;-1.9696014;;;-2.2665985;-1.8859032;;-2.563096;;-1.8429091;;;-1.7935879;;-1.806997;;-1.7381594;;-1.6017613;;-1.9469833;-2.102992;;;-0.89173603;-1.0970566;;-1.6371757;;-1.4728606;;;-1.7943457;-1.6092242;;-1.8883648;;;-2.6710143;-2.7870758;;;-1.4184589;;-1.6863093;-0.74420434;;-1.19041;;;-1.7430621;;-1.2739441;;-2.2763848;-1.930691;;;-1.2912279;-1.5883;;;-2.4868464;;-1.5774138;;-1.5492762;;-1.5964086;;-2.5363662;-1.1342819;;-2.0091195;;-1.3185549;;-1.9728726;;-2.1359038;;;-0.8662462;-1.1516141;;;-1.8439015;-1.1058251;;;-1.8522624;;-0.8486472;-1.0761241;;;-0.8567294;;-1.9299698;-0.75451016;;-1.8779184;;-2.0659337;;-1.4927558;;-1.5142038;;-2.4791262;;;-1.777599;-2.293332;;-1.2906237;;;-1.675514;;-1.071623;-1.5443119;;-1.7915095;;-1.2735481;;;-0.60628057;-1.2089376;;-1.2074702;;;-1.3556236;;-2.2205944;;-1.3268825;-1.6578844;;-1.7888181;;;-2.0417497;;-1.694471;;-0.5700867;;-1.4295008;;-1.3751469;;-1.1474249
CHEMBL236855;-3.7704325;;;-2.7424166;;-1.9858825;-1.9309565;;-3.6281765;;-3.238412;;;-3.1865168;-3.1033418;;-2.758914;;-2.1338022;;;-3.8632257;;-3.1379874;-3.823177;;-1.5284162;;;-2.5524447;;-2.6819391;;-2.3610492;-2.0151536;;;-2.2982666;-2.2366948;;;-2.531988;-1.924391;;-3.2372022;;;-4.2237935;-1.1898242;;;-2.9502494;-2.0149348;;;-3.3899944;-3.9203265;;-3.4173858;;;-2.8939037;;-2.9331403;-1.6298063;;;-3.3834405;-2.7557251;;-2.4372852;;-3.8211436;;;-3.9068418;;-2.108507;-1.5373524;;;-1.759787;;-3.3150399;-2.3953025;;;-3.175847;-3.648939;;-2.2286587;;;-2.561572;;-1.5998849;-1.4763663;;;-3.3760433;-2.442974;;;-3.9914439;-3.87671;;-4.094781;;;-3.371369;-3.114077;;;-2.7365544;;-3.4442542;;-1.7878091;-3.794078;;-2.3113978;;;-4.0338216;;-1.794522;;-0.947819;-2.811335;;-2.2203476;;;-2.746202;-2.884237;;;-2.2685106;-2.720857;;-3.170982;;;-3.5357647;;-3.7646866;;-2.1581974;;-0.58951753;-1.1947937;;;-3.536672;;-2.4731503;-2.6899188;;;-3.4197912;;-3.5219622;-3.554082;;-4.288428;;;-1.8200122;-3.168272;;-2.189005;;-2.455025;;;-2.372107;-0.7941926;;-3.49758;;;-0.94023985;;-1.203369;;-3.3403006;-2.4133828;;-4.198776;;;-2.75903;;-3.4421716;;-2.578596;-2.8412647;;;-2.6014786
CHEMBL236947;-2.2313988;;;-1.5173169;-1.65181;;-2.6843708;;;-1.5350038;;-1.0892038;;-2.4872515;-1.5496947;;-2.4744992;;-0.8563513;;-1.7971997;;;-2.9798443;-1.6200303;;-2.3283587;;-2.2719343;;;-1.403349;-2.2829976;;;-2.005483;;-1.336512;-1.1955562;;-2.4681022;;-3.4029114;;-1.5559163;;-2.5079262;;-1.697075;;;-0.96509695;-1.4984173;;-0.89319575;;-1.8036318;;;-1.6902193;-2.1979942;;-0.5799964;;-2.1278548;;-1.5808275;;-2.0627682;;;-1.6316648;-1.4919173;;-1.4468783;;-1.5944321;;;-2.6014562;;-1.7973098;-1.6708258;;-1.816782;;-0.87523735;;;-1.5821407;;-1.8575617;-1.1384823;;-1.2930027;;;-1.4444985;;-2.056807;-1.6973703;;;-2.8796244;;-2.5109384;-0.8247123;;;-3.2247503;;-3.1915889;-2.1700962;;;-2.3602104;;-1.0008911;;-1.9611832;;-1.9030707;;-1.9547482;-1.2849301;;-2.153322;;-2.3787658;;;-1.6684855;;-2.4754992;;-1.1528561;;-1.6872175;;-1.7105501;-2.0312924;;-0.98865;;-1.8189297;;;-1.7157844;;-0.8293679;;-2.5557823;;-1.2071131;-0.9955657;;-1.7605526;;;-0.91802335;;-2.5218735;-1.866467;;;-2.429185;;-2.6214318;;-2.1193135;;-2.2738936;;-2.0613317;-1.4428558;;;-2.1881752;-2.015271;;-1.4334712;;;-1.064869;;-2.0821652;-1.3501457;;-1.4153504;;-2.7104537;;;-1.8119549;;-1.389254;;-2.2447834;;-2.2171888
CHEMBL237377;-2.6872866;;-1.8721256;;;-2.0764532;-2.941322;;-2.7846901;;;-2.9347253;;-2.430997;-2.7723217;;-2.7447343;;;-2.5770254;-3.1541193;;;-2.6043396;-3.08313;;-2.5696547;;-2.1614115;;;-2.101774;;-2.6801093;-2.8685815;;;-2.3504393;-3.437541;;;-3.5606897;;-2.9127204;;-2.2071345;;-2.7697525;-2.1373527;;;-2.739427;;-2.468677;;-2.627922;;-2.377512;-2.5490253;;;-2.736362;;-2.783455;;-2.5169048;-3.2952216;;;-3.0302112;;-2.9128675;;-2.4487696;-2.7450087;;;-2.6290534;-2.6957102;;-2.4675121;;-2.7695749;;;-2.6400588;-2.5464532;;-3.5555387;;;-2.3943672;-2.9870284;;;-2.7306967;;-2.5314753;;-2.7040582;;-2.8059204;;-3.2756793;-2.8019736;;-2.5609472;;-3.2744026;;-2.1153316;;-2.6298523;;-2.41835;;;-3.5396793;-3.435848;;-2.293173;;;-2.0317953;;-2.9407735;-3.0823214;;-3.0475998;;;-2.0423212;-2.4237022;;;-2.6926248;;-2.423724;;-3.3478343;;-2.7690766;;-2.868689;;-2.6081133;-2.3116226;;;-3.3976715;;-2.6015768;-3.0980449;;;-3.287851;-3.2497663;;-3.0416594;;;-2.6716049;-2.4714599;;-2.8526144;;;-2.6220665;-2.381509;;-3.1105614;;-3.1189282;;-2.723196;;;-3.369826;;-2.9363961;;-2.6720774;;-2.7684577;;-2.9471788;;-2.404511;-2.8402863;;-3.081956;;-3.217451;;-3.5538635;;-2.7971702;;-3.1256235;
CHEMBL237385;-2.148386;;-1.4254589;;;-1.6241848;;-1.9689798;-1.8694792;;-1.7523711;;;-1.6565262;-1.8596152;;-2.4032989;;-1.2615825;;;-2.06015;;-0.82256716;;-2.1139126;;-2.8029068;;-2.198252;-2.2685394;;;-1.8013799;-1.0822184;;;-1.7657126;;-1.7943144;-1.0679904;;-1.5634085;;;-1.7222544;;-1.6900204;;-1.6085968;-2.2421117;;;-0.9171074;-1.8819882;;;-1.7898899;;-1.9043875;;-1.8828697;;-2.287785;-1.0036004;;;-1.6012504;-1.8223294;;;-1.7061107;;-1.1655438;-1.7475017;;;-1.9634476;;-1.0667653;;-2.3123953;-1.761791;;-1.8415681;;;-1.0404934;-1.9682316;;-1.6362357;;-1.518876;;-1.8308166;;;-1.4079342;-2.4057436;;-1.626868;;;-1.8875474;;-1.5740169;;-1.8208277;-1.9002379;;-1.4742055;;-1.786787;;-1.6862676;;-1.8731036;;-1.8485721;;-1.4832311;;;-2.044995;;-1.1915791;-2.2020605;;;-1.739914;;-1.4987401;-1.9169383;;;-1.6430336;-1.8305497;;-1.7139468;;-2.1010249;;;-1.8993579;;-1.7849408;-2.215036;;;-1.5685434;;-2.4268656;-2.0493279;;;-2.1248844;-2.3772538;;;-1.3568805;;-1.2657061;-1.9211959;;;-1.2075495;-1.6699886;;-2.2123375;;;-1.896411;-2.3033364;;-1.4076375;;-2.1856155;;;-2.035685;-1.5079442;;-2.2616704;;-2.2295542;;;-1.794621;;-1.3635364;-2.0908983;;-2.3333068;;-1.2410479;;-1.0002282;;;-2.4291677
CHEMBL237595;-1.8638957;;;-1.5784146;;-1.1309485;;-2.0222445;;-1.9758884;-1.144352;;;-2.2300513;;-1.8204404;-2.397303;;-1.5487046;;-2.7024496;;;-1.2361792;;-1.3500863;;-2.0010433;-2.0249171;;;-2.3913171;;-1.6951733;;-1.4886174;;-1.5745991;-2.3819623;;-1.3882257;;;-2.1715577;;-1.3583188;-1.2509834;;-1.7997046;;-2.2242515;;;-1.7748427;;-1.6033063;;-1.330113;-1.9093257;;-2.0744889;;-1.4359026;;-1.2300822;;-1.5445025;;;-2.2370396;-1.3390253;;-1.4859402;;-1.4235703;;-1.8963398;;;-1.6198463;;-2.055646;-1.3099104;;;-2.2064626;-1.5243474;;-1.990497;;;-2.2493691;-2.2414942;;;-1.747791;-1.8506222;;;-2.381425;;-2.3743322;;-2.286468;-1.8501141;;-2.5579736;;-2.03768;;-1.9129997;;;-1.6491177;-1.3636935;;;-2.1469033;;-1.800111;;-1.6724383;-1.7788396;;;-1.7498391;-2.4471724;;;-1.8200626;-1.6598582;;;-1.6764449;;-2.1545851;;-1.8714299;;-2.2946277;;-1.8310643;-1.5222541;;-1.4484631;;;-1.8068646;;-1.8217044;;-2.406322;;-2.0447505;;-2.5303504;;-1.33162;;-1.7149268;;-1.270649;;-2.2898786;;-0.7995809;-1.5028418;;;-1.7516824;;-1.7887567;-2.1842234;;-1.5302236;;-1.0587366;;;-2.0736978;;-1.7365549;;-1.8215723;;-2.2672017;;-1.8439137;-1.961689;;-1.9103055;;-2.1364958;;-1.616845;;-1.2457056;;;-2.1392398
CHEMBL237843;-3.1312802;;-2.4568644;;-3.30259;;;-3.0030372;;-3.7922716;-2.7911725;;-2.5957367;;-3.7065089;;;-2.3342652;;-2.9303882;-3.0214248;;-3.3639684;;;-3.3585348;;-3.8179626;-3.2909098;;;-2.8900542;-2.5280204;;;-3.330662;-2.7707114;;;-2.8255067;-2.6814713;;-2.5534077;;;-3.3474233;-3.016517;;;-2.8853528;-2.9532342;;-3.0058484;;;-3.3063235;-2.7972832;;;-1.7666049;-3.2584455;;-3.3238525;;;-3.28563;;-3.5338395;-2.8654687;;-3.100313;;;-2.7203844;-2.6547356;;-1.878641;;-3.1998234;;;-2.9953504;;-3.1829915;-3.4146652;;-3.1372898;;;-2.3997045;;-3.1962905;-2.614738;;;-2.9484506;-2.2963064;;;-3.3465612;-3.1593547;;-3.2511013;;-3.3432314;;;-3.9055216;;-3.1405218;-2.7930224;;-3.141172;;-2.9522736;;;-2.6772833;;-2.9190388;-2.748053;;;-2.3390608;-3.3193696;;-2.6160324;;;-3.1920493;;-2.6759343;-2.6108384;;-3.1433408;;-3.2185233;;-3.2146301;;-3.196957;;;-2.9455018;;-2.8926768;-2.8470893;;-3.2950435;;;-3.250909;;-3.2791493;;-2.9882715;-2.9748626;;;-2.9499104;-3.0345585;;-3.0349622;;-3.2538702;;-2.9023795;;-3.2090416;;;-2.902294;;-2.4956906;-3.0323567;;;-3.4585307;-3.0490515;;-2.2513793;;-2.8958678;;;-2.6517806;;-2.1970305;;-2.375922;-3.1770875;;;-3.1190853;;-3.085042;-2.2134771;;-3.1580775;
CHEMBL238360;-2.3865192;;;-1.6350371;;-0.30118543;-1.2430099;;-1.4292036;;-0.51294696;;;-1.7377511;;-0.72064656;;-0.4338662;-0.74272424;;;-0.92403495;;-2.5399706;;-0.526543;-2.4822936;;;-0.6608998;-0.86757517;;-1.2627301;;;-1.186201;-1.3179392;;;-0.8921703;;-1.3381386;-2.3182125;;;-1.6242384;-1.8857837;;-1.3928933;;;-0.5674758;-1.528194;;;-1.375235;-1.0016665;;;-2.2412643;-1.5012885;;-0.8882344;;-1.647462;;-1.235951;;-2.1491513;;;-1.2587892;-0.91080475;;-0.20319366;;;-1.7579241;-1.2045513;;-1.244206;;;-1.981351;-1.6002063;;-0.9597851;;-0.41355112;;-1.345763;;;-0.75771064;;-0.47627044;-0.48575512;;-1.8174871;;-0.8371971;;-2.0366285;;;-1.8986961;-0.43638816;;-0.96117127;;;-0.9799742;;-0.8776105;-0.7872743;;;-0.026590701;;-0.91830295;-1.1004223;;-0.8208348;;;-0.779247;;-2.0157897;;-1.695785;-0.5436316;;;-1.8019222;-1.7749373;;-1.8664708;;;-1.6232939;-0.9929368;;-0.22812118;;;-1.4491843;-0.7299685;;;-0.58270705;-0.4451821;;-1.0244207;;;-2.1423705;;-0.6866847;;-1.0987035;;-1.2542719;;-0.61707264;;-1.2739938;;-2.2591698;-0.89846563;;-0.7300825;;;-2.065159;;-1.1369972;-1.3107448;;;-0.8662289;;-0.73838353;;-0.77647156;;-2.65511;;0.05410209;;-0.34234306;;-0.54917467;;-2.4790335;-1.1303681;;-0.5555261;;;-1.3430958
CHEMBL239957;-2.654723;;-2.2662992;;-1.9246823;;;-2.4883294;-3.0477636;;;-2.2271624;-2.8447585;;-1.6782153;;;-2.9946504;-2.925274;;-2.3712761;;;-2.1573176;;-2.0150692;;-3.8140178;;-3.8157656;;-1.9019215;-1.580611;;;-2.3309693;;-2.4565794;-3.312952;;-1.5480529;;;-2.5398307;;-2.122818;;-2.6367977;;-2.25635;;-1.5735626;-3.412579;;;-2.4594746;-2.2992477;;;-2.7441173;;-1.831297;-2.6941998;;;-3.1099627;;-2.4649231;-3.0792434;;;-3.5647845;-4.3569765;;;-3.2268941;;-1.0137932;;-2.1507564;;-3.448542;;-2.8170595;-2.273584;;;-2.0039418;;-3.2948892;;-3.5174577;-2.7111392;;-3.2715082;;;-2.0810392;;-1.2990749;;-2.8368213;-2.4986665;;;-0.5666062;-1.8411071;;-0.99834645;;-1.7517172;;;-2.3870723;-3.0575318;;-2.9358737;;;-1.4542248;;-1.9106338;;-1.9892015;;-1.8730636;;-3.8303888;-3.2219884;;-1.1679764;;;-2.9329362;-2.698815;;-2.6622918;;-2.2904248;;-2.5298367;;-2.7806978;;-3.1138957;;;-2.396659;-3.4436655;;-3.763324;;;-2.6877313;;-2.1899955;;-2.3238692;;-3.08437;;-3.0755293;-3.204873;;-1.5469302;;-2.8443544;;-2.2870023;;-3.0309007;;;-1.7844524;;-3.2038064;-3.091776;;;-1.7188106;;-1.9417632;;-2.18156;-2.4882405;;;-2.396852;-3.1503806;;-1.6351973;;;-2.053333;;-3.6347575;;-1.5998036;-2.1182806;
