id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL231853;-3.7643426764316796;;;-3.6318887531408937;-3.7681915348074413;;-4.170664703033669;;;-3.6560677450108727;;-4.03170824254423;-3.92415378585403;;;-3.7042195645973037;;-3.996669187560364;-3.9576152579729675;;-4.135474258723651;;-3.6909829608720544;;-3.8821422702234765;;;-4.15687988769024;;-4.243310178535403;;-3.5978865200017016;-3.6866405902436132;;-3.957021937144243;;;-4.169329328501812;-4.078967869100262;;;-4.048723405730118;-3.853544682532909;;-3.997970319861991;;;-3.709777656970756;-3.545171076043553;;;-3.535349002552969;-3.7186856355997118;;-4.232085478555522;;;-3.6122336510528315;-3.8365607086606177;;-3.9641403423821115;;;-4.1045432774488155;-3.850637890209427;;;-4.235000935937869;-3.648523365608597;;-3.7908044075403637;;-3.950309955058884;;;-3.436504141099357;-3.4692615526692747;;-3.9106913068873173;;-4.01126750767823;;-3.900988545544107;;-4.168526388475538;;-4.113787316366868;;-3.8967126667201972;;-4.105299252168811;;;-4.226696308556682;-3.447132954488658;;;-4.138539533428811;-3.87043067444096;;;-3.6743284111891357;-4.074055120701604;;;-4.1008764044135315;-3.5878166907025957;;-3.5789026712138905;;;-3.5761030094981354;-3.9214656231650618;;-3.833030809200242;;-3.64073437420105;;-3.4382902268700595;;;-4.092213235090716;-4.043841458272116;;;-3.501220362597524;-3.6755449409295045;;-3.336381509437544;;-3.831904546706689;;;-3.8485811298672337;;-3.8780349700146335;-4.02317731770795;;-4.100802295438856;;-3.7948745600012006;;-3.6139648785996847;;;-3.525197531669869;;-4.133970724557282;;-3.767747990970796;-3.7101234719610305;;;-3.8878174183299667;;-4.214140443954855;-3.639655209515338;;;-4.183950661436753;-4.259352507848465;;;-3.7721811118213706;;-3.9534765084684254;;-3.8194179017519136;;-3.4611909988860443;;-3.7177585695120974;-3.995384289917374;;-3.742166976262313;;-4.080787319165475;;-3.1757859798149264;;;-4.161111138507888;-4.0015842651546345;;-4.0125177382837425;;;-4.021268402126918;-3.843462982160459;;-3.409193945270575;;-4.022271994495249;;-3.448472070978217;;;-3.7476426396154983;;-3.9645491885559156
CHEMBL23327;-4.295686695957087;;;-4.167257108063214;;-4.513285682706555;;-4.31592655875066;-4.262993777084767;;-4.094671785247078;;-4.469689893060191;;;-4.489902616437222;;-4.401814646123491;;-4.076056021301871;-4.190214733963155;;-4.331775864272546;;-3.7707926451076146;;;-4.280589919105841;;-4.271039244793598;-4.441199264431983;;;-4.402826395630414;;-4.417447200435467;;-4.414657109437242;;-4.5088319950994045;-4.236264644043603;;-4.647145711547991;;-4.457934546627727;;;-4.4233033369525945;-4.329948495645663;;;-4.610560601207422;-4.5802326145745385;;-4.2331948203338;;-4.625322920074594;;-4.367770187999387;;;-4.0573425275965995;-4.405214227640525;;;-4.498175554691125;;-4.183758160260179;-4.3215625909033015;;-4.369885850677075;;-4.626782444052268;;-4.294259083179224;;;-4.44091202046676;;-4.706233265722727;;-4.473301508592015;;-4.48732638783334;;-4.456706173644988;-4.29918176148646;;;-4.166988228669968;;-4.180843799825911;-4.358342367927166;;;-4.537238824217127;-4.699129744614174;;;-4.398280330948497;-4.213228743865588;;-4.255103012125124;;;-4.476448707420607;-4.0262434565640035;;;-4.3351372767169805;;-4.422627734040165;-4.667401685618466;;;-4.547820402668278;-4.3297728860245615;;-4.369422879694142;;-4.312576627803519;;-4.628504317399213;;;-4.633539601619021;;-4.117909751404722;;-4.305345310514503;-4.25757856108379;;;-4.149612962098353;;-4.656457876780901;-4.431229186570389;;;-4.291301332720401;-4.3576047518979415;;-4.54143265944286;;;-4.623108519877276;;-4.457615046979765;-4.341559351871606;;-4.354978697762911;;-4.281045320789363;;;-4.393714768362198;;-4.530316504005147;-4.314061346848824;;;-4.580505457705269;-4.600137621733405;;;-4.337416155283358;;-4.508661707030596;;-4.242582578958177;-4.3960031671925295;;-4.4895375838833305;;;-4.5523310294847406;-4.4005859724012275;;;-4.3235375050223945;;-4.210643112707513;;-4.146526628558956;-4.265287485058441;;;-4.521654797486738;;-4.578580840110002;;-4.606032847297392;-4.0715726333318205;;;-4.2624368198634395;;-4.657061710323328;-4.406575516061458;
CHEMBL2333365;-4.233517211204059;;-4.253384023790904;;-4.511643290649729;;-4.471832268997012;;;-4.40172655789287;-4.215816847905711;;-4.485440211030404;;;-4.365987666112183;-4.335876924666294;;-4.443004813058549;;-4.549978011256942;;;-4.1472991634103815;-3.94525072295692;;-4.461015895189715;;-4.314739597737277;;;-4.277794964484387;;-4.454359657230454;;-4.210736913350153;-4.297706742503522;;-4.4006962492015695;;-4.330432728857155;;-4.521992974841089;;;-4.381511856804117;;-4.36529299020579;;-4.175096828959934;;-4.115248243682076;;-4.135539508459805;;-4.379598432346219;;-4.294280576973173;;-4.359012563678462;;-4.256657596730277;-4.351345061523106;;;-4.163797877513795;-4.187836246246563;;;-4.170729248402009;-4.316177341494029;;-4.413290184863398;;-4.6384386644385165;;;-4.307886441239689;-4.227996765523676;;;-4.417798017090532;;-4.438187909552664;-4.339476277349546;;;-4.227597231650208;-4.4351009639640075;;;-4.583833799763881;;-4.43803283620853;-4.301000354035478;;-4.282618652535611;;;-4.399356032283122;;-4.227046379134231;;-4.304514859383617;-4.292788838905433;;;-4.637115780289625;;-4.366723555927171;;-4.280952495165925;;-4.321085976596514;;-4.256121251047449;;-4.153173241100668;-4.339819788865722;;;-4.625936322017969;-4.3961251697881725;;-4.103546015719014;;;-4.335652255548773;;-4.043304882911827;-4.024252755729671;;-4.335450253133606;;-4.145917492978126;;;-4.203062519301485;-4.591337241847961;;-4.512662439152517;;;-4.421902485727722;;-3.8713550598019126;-4.314902655961578;;-4.3364451437779366;;;-4.2294271428794525;;-4.408067600203331;-4.474637066542202;;;-4.574503612313331;-4.369657490179987;;-4.255003396642886;;;-4.123657506024887;-4.314580724445684;;;-4.571416406627877;-4.242763198589261;;-4.29588647906361;;;-4.474680060158372;-4.538675898286243;;;-4.3775535626705055;;-4.348236917653967;;-4.4007648949847855;-4.393781871086019;;;-4.3543432662406865;;-4.292006061717355;;-4.460106127618334;;-4.384590126603042;;-4.271900806713797;-4.343903347440955;;-4.521868744203787;;-4.424331370645967;
CHEMBL2347053;-4.210479096320443;;;-4.300223392388158;-3.5856208820927815;;;-3.236079333738481;-3.5952238897093385;;-3.5661331330579897;;;-3.505285109092301;;-3.742213951086278;;-3.767286972682926;;-3.642835710318033;-4.171310884820165;;-3.6506790855248186;;;-4.038740801131277;-3.524149202746644;;;-4.05114098784691;-3.7393098865330527;;;-3.2315249469680443;-4.206124410126905;;;-3.825250124291827;;-3.325756717961823;-4.035781742552185;;;-3.669514693897209;-3.067100869905892;;;-3.7797338724208;;-4.007823228792741;;-2.691227452663503;-3.7051349450058195;;-3.90547014269153;;;-3.8425792802647907;-3.371636316983208;;-3.4823858549434936;;;-4.186712986707068;-3.5997702230409185;;-3.4804481957655224;;;-3.495483050444238;;-4.253069427069572;;-4.32571686728697;-3.658811042737024;;;-3.617416038849928;-3.971786567092857;;;-3.723604568858384;-3.6590711470351622;;-3.5364812126071183;;;-3.4542267212072475;;-3.883530653058725;;-3.7609662667616113;;-3.6509249818050957;;-3.635752143662951;-3.5042756415142686;;-4.079876583634638;;;-3.1392678063160817;-3.779756035169076;;;-4.036997565950363;;-3.478904234050247;;-3.254823150356892;-3.5516699146082056;;-3.720196526648981;;-3.908442779650942;;-3.8810030252810193;;-3.7903092351330394;;-4.246801907512751;;-4.20820884819401;;-3.7915914731892797;;;-3.6312992204055603;-3.7024668152586218;;-3.861285249716234;;;-3.8474285329239217;-3.4210160097043625;;;-3.480633803799713;-3.633479321378529;;;-3.8781487915435213;;-3.599942794366577;-3.7277241129624317;;;-4.1208822634637325;;-3.835909364474807;-3.847091678143647;;-3.980465091368136;;-3.8721689371328387;;-3.6748913315493303;;-3.7624634877525382;;;-3.532615931697108;-3.6114429549866345;;-3.484458886346342;;-3.5031739164991196;;-3.84681641733871;;-4.3354407670956245;;-3.6849724709933964;;;-3.895817976926694;-3.7556672990821016;;;-3.6958951456846;-4.1463168057434;;-3.9517033168104656;;-3.108377182584887;;;-3.6972041056706644;;-3.5279581349244054;-3.855353549339279;;-3.8736232754090354;;;-3.7359647427830054;-3.7692202742186156;;-3.637890732775962;
CHEMBL2391098;-4.957403626894942;;-4.869969400639228;;-4.743129931463206;;;-4.79288191490893;;-4.941618230242048;-4.918514610772376;;;-4.837009161154193;;-4.868255818905391;-4.76546542663478;;;-4.507182152591021;;-4.670568815359542;;-4.881503634020377;-4.762000474715687;;-4.851002716482783;;;-4.899998777393189;-4.809383653130459;;-4.89719003162982;;-4.90424084154103;;-4.62148861923394;;-4.8863946098866045;;-4.829822712330395;;-4.3510343200603945;;-4.894777933696616;;-4.99698970004336;;-4.7858546029521385;;;-4.940559407148719;;-4.905670819734778;-4.88;;;-4.650053950318867;;-4.963521825181114;-4.79499340780274;;-4.93977273648913;;;-4.869132839017604;;-4.861473671077938;;-4.870868863604125;-4.928750612633918;;;-4.959542425094394;;-4.7773235643408265;;-4.782525773241924;-4.718329243289544;;;-4.8698810586605905;-4.818672081301434;;;-4.437459226864478;-4.767519479997875;;;-4.859876353106903;;-4.75887427784545;-4.8256110138364905;;;-4.827611803786243;;-4.887486221044855;-4.908962505624617;;;-4.820440341850866;;-4.893092321957112;-4.978129133566429;;;-4.9296644680547015;-4.805815053030983;;-4.958573324964313;;;-4.983979400086721;;-4.8657749179983725;-4.753513571789953;;;-4.987638022240746;;-4.873689205519141;;-4.876486834350316;-4.917634279935629;;-4.472581950330731;;-4.843255622869961;;-4.785962025495864;;-4.99568201724067;;-4.937413486024759;;;-4.9869897000433605;-4.781645664895571;;;-4.855368393553807;-4.92193820026016;;;-4.884545750949126;-4.750172419699521;;-4.955224442335063;;-4.745976998931241;;-4.693888665591341;;-4.779685595535496;;;-4.831358280790385;-4.873923765313662;;-4.849329239190306;;-4.816204608732304;;-4.901447584171773;;-4.944563660331291;;;-4.828166868497867;;-4.8022239615839455;;-4.925740312677279;-4.984920616045127;;-4.788538881817366;;-4.953625757701847;;-4.9123299611039215;;;-4.92540477510184;;-4.6905904641581655;;-4.804233352135277;;-4.804109258877189;;-5.0;;-4.858920812696452;;-4.82473265722794;;-4.941245042248343;;-4.880282127927908
CHEMBL2391100;-4.771358877182848;;-4.436009802517571;;-4.042075113645509;;;-4.739797357203545;-4.681691867422012;;;-4.389027107658337;-4.694846942401338;;-4.7751687503099465;;-4.3512164074412825;;;-4.22774926815631;;-4.70207393238885;-4.552758525559488;;;-4.840778214696652;-4.698010660307712;;;-4.46453284206393;;-4.459215631336573;;-4.850676121753796;;-4.53512446708873;;-4.779351478577195;-4.759013667488204;;-4.275178230888458;;-4.268398291306885;;;-4.719237671432932;;-4.459445723214807;-4.627690849602257;;-4.658148317141509;;-4.775205300472683;;-4.433631855819269;;-4.677925539752732;;-4.712041767381893;;-4.526232131454706;;-4.254566763574738;;;-4.657822571159676;;-4.519320227463616;-4.581546004082962;;-4.556364190387708;;-4.620516529686524;;-4.721006101945241;;-4.587508255720921;;;-4.768147906863586;-4.4201619252432724;;-4.44710576899117;;;-4.4135175603355465;-4.476954495234356;;;-4.6669643127808165;;-4.149855571041135;-4.592655690078068;;;-4.189390853965066;;-4.854839837138643;-4.24315662414408;;-4.743794605796748;;-4.43400996574595;;-4.746356689593086;;;-4.463201288797673;-4.619976960444736;;-4.623289943438448;;-4.855080744331759;;;-4.311490620091772;-3.9569101454714852;;;-4.645261339568617;;-4.736578743670205;-4.268766209566698;;;-4.404969790282475;-4.694419326418625;;;-4.579073579086878;;-4.830913469606623;;-4.283983097439641;-4.588073954468597;;;-4.539404289309435;-4.468368079789438;;;-4.208901577338928;;-4.273714381442849;;-4.391428155252673;;-4.4327660741530925;-4.44668537393695;;-4.239222412955823;;-4.573569402190255;;;-4.703860528046524;-4.608363120394419;;-4.341709247039766;;-4.667449005946548;;-4.697433657700228;;;-4.770536711101917;;-4.446686159928631;-4.646003054015612;;-4.718376705380778;;;-4.780336870896313;;-4.699938918410042;-4.595338114328643;;-4.5461451427228425;;-4.653324062650811;;;-4.357471794950692;-4.482979770101109;;;-4.435025054267527;-4.50466604517251;;;-4.757161915596952;;-4.331507728266493;-4.619761534414276;;;-4.429964048923308;;-4.5570599731608
CHEMBL2391102;-4.89776995903104;;;-4.807652795641299;-4.373074548535273;;;-4.8327453838319565;;-4.911408849802659;;-4.781564846171151;;-4.823166642098251;;-4.789925730478958;;-4.9136685703470535;;-4.552829846608962;;-4.702328049669913;-4.93014405019544;;-4.727927134256541;;-4.808519697546817;;;-4.714619618497152;;-4.903416581553601;;-4.850514569690602;;-4.916933238233472;-4.535440115895013;;;-4.849710204946036;;-4.967777167386097;-4.32973852083778;;-4.806860392780204;;;-4.741900638488579;;-4.904753689652908;-4.658959436518077;;;-4.590722218340105;;-4.882006564552939;-4.938646724253024;;;-4.923545885878772;-4.828446216032801;;-4.791006094507842;;;-4.748363744240939;;-4.765770140190794;-4.710814659859546;;;-4.992552725051033;-4.880153894573778;;;-4.881117279878116;-4.884742016901913;;-4.724923960331181;;-4.653458810617785;;;-4.936866362692623;;-4.480350657524193;-4.768423090058303;;-4.944380199320464;;-4.850723666376357;;-4.791587959472613;;;-4.736505734695612;-4.980107238653918;;;-4.8632008210054005;-4.874941743348551;;;-4.82171991250615;;-4.769758473831604;-4.89150948223693;;;-4.597431417609388;;-4.901432451964031;-4.805813992922968;;-4.870212823522036;;-4.252528691423521;;-4.710452345513114;;;-4.799163422147091;-4.596107765456662;;;-4.7813711249513595;-4.554019812651617;;-4.820656674279538;;-4.893889553095545;;-4.952808514256941;;;-4.9142837196831985;-4.805743344316025;;;-4.913353177343527;-4.8137730850728335;;-4.894525530632291;;-4.911889622140611;;-4.647340903616499;;;-4.69922472539852;-4.603723174103788;;;-4.831995719206106;-4.798375813824711;;;-4.688471957805955;;-4.912455126678142;;-4.5817018530867095;;-4.897330302584114;-4.889574828732185;;-4.85747334109616;;-4.844036354684042;;;-4.7564431295840555;-4.830821568038109;;;-4.904415576789274;-4.805654858655186;;;-4.721048661793133;;-4.9539794000867206;;-4.7366774681105515;;-4.729433523753228;;-4.755116992653163;-4.761983859806072;;-4.83726167975718;;-4.951891708620616;;-4.72072819648369;;;-4.685220861510507;-4.906019432589993;
CHEMBL2391117;-4.99301029995664;;-4.8625535414479195;;-4.98286680969355;;;-4.958022262376911;;-4.966180480967121;-4.967781512503836;;-4.987501225267835;;;-4.945654345703077;;-4.864271137589334;-4.934785087782063;;;-4.885554021211418;-4.643071178934441;;-4.857944995549376;;-4.960128105468492;;;-4.830881325238814;;-4.955355472791766;;-4.984471580313422;;-4.933863560868109;-4.943439597290071;;-4.991583624920953;;-4.839415862344007;;-4.797691984194843;;;-4.931753860753183;;-4.9453306824897565;-4.797644282063495;;-4.918181598863972;;-4.956812412373756;;-4.939499125046919;;;-4.9049425211586986;;-4.9502364047553336;-4.94936513742479;;;-4.856021371923738;-4.928256694881759;;-4.921484785107355;;-4.9539794000867206;;;-4.921139602720903;;-4.99698970004336;;-4.946233314883599;;-4.9417026171539495;;-4.962449725484635;-4.957304592600457;;-4.815451045338372;;;-4.924942614841203;-4.935412656582418;;-4.953876400520324;;-4.962304489213783;;;-4.951972805581256;;-4.794762549660455;;-4.9890308998699195;;-4.962655022118981;;-4.838593888235574;-4.94397940008672;;-4.902707129496261;;-4.97397940008672;;;-4.896693822017361;-4.945965318044938;;;-4.970644579892269;-4.855449245182889;;-4.914875422798219;;-4.926646419755562;;-4.773943956392129;;;-4.954593924877594;-4.964284199087357;;-4.906620785385569;;-4.860644430132969;;;-4.948288596003005;;-4.834344714241832;;-4.930901280821594;-4.7684086838634565;;;-4.902125205246824;-4.880019824608059;;-4.944610315668343;;;-4.854472195189194;-4.96171543631305;;-4.899363723475625;;-4.874298483344308;;-4.935976951859256;;-4.968808135922808;;;-4.94961941527534;-4.89691362772608;;-4.987781512503837;;;-4.913136036121779;;-4.959628249400512;-4.9025353184352705;;-4.994211924683058;;;-4.9869897000433605;;-4.9697197127639985;;-4.772250901186654;-4.86945618016283;;;-4.863109770802185;;-4.958195439355419;;-4.849382462091407;;-4.883726526052761;-4.975563025007673;;-4.951284814666798;;-4.7910819183669;;;-4.870753268628099;-4.949908714048014;;-4.885578040105839;;;-4.9691300878798215
CHEMBL2391119;-5.0;;-4.949516580205918;;-4.974066678953244;;;-4.93977939656474;-4.956074550232146;;;-4.983979400086721;-4.965181024813139;;;-4.972787536009529;;-4.970277572046905;;-5.0;;-4.958920946026905;;-4.98267171728403;-4.950755128918667;;-4.978129133566429;;;-4.947918309476748;;-4.952866630136564;;-4.959948118872763;-4.984149733479708;;-4.9750514997831985;;;-4.871564523964619;;-4.941240105946761;-4.956104605333543;;;-4.979888900136506;;-4.969885366619284;-4.993979400086721;;;-4.619527097361185;;-4.979025087293196;;-4.937601509645135;;-4.99;-4.993692158574102;;-4.898349924598868;;;-4.970511525224474;-4.9407725328729715;;;-4.9869897000433605;-4.912552725051033;;;-4.977027750779011;-4.983117538610558;;-4.999867717342663;;-4.993979400086721;;-4.969675713750757;;;-4.834412937660614;;-5.0;;-4.928201751776324;;-4.959614210940664;;-4.9869897000433605;;-4.954689378056655;;-4.96341632335778;;-4.803910205523388;-4.783730151596699;;;-4.9541229250932295;-4.927892653592153;;;-4.794980803885233;-4.980681858617461;;;-4.932038484637462;;-4.983979400086721;;-4.979637878273455;-4.94634018574262;;;-4.928558824300361;-4.973324384599156;;;-4.960288761277363;-4.941281277498081;;-4.974771212547197;;;-4.934986053861743;;-5.0;;-5.0;-4.986434526764862;;-4.9545577340922735;;;-4.972866809693549;-4.963048135433941;;-4.9869897000433605;;-4.968260748027008;;;-4.975910646070265;-5.0;;-4.9958771096501895;;;-4.990818871394236;;-4.99;-4.749268249351016;;;-4.985682017240671;;-4.9897772360528885;;-4.990511525224474;;-4.99;-4.985667320289863;;-4.973076831934783;;-4.964409090820652;;;-4.964471580313422;;-5.0;-4.945628873812939;;;-4.966611024736343;;-4.956849238685299;-5.0;;-4.930893751608161;;-4.99;;-5.0;;-4.99;;;-5.0;-4.9869897000433605;;;-4.947860412102425;;-4.997708520116421;;-4.914216039268698;-4.947860412102425;
CHEMBL2391120;-5.0;;;-4.837398189413533;-4.982787536009528;;;-4.976774244377013;;-4.9911394335230685;-4.99483159209717;;;-4.942252502639204;;-4.949303608972488;;-4.980478305255514;-4.964393326938303;;;-4.913418942573856;-4.938031829266089;;-4.943174799301904;;;-5.0;-4.969028184680822;;;-4.9900603795499725;-4.9305603081191745;;-4.964759615891924;;-4.935968169359156;;;-4.94553554344451;-4.909811878960703;;;-4.999030899869919;-4.9195354708177765;;-4.95;;;-4.941823785833793;-4.951016096172331;;;-4.979397064081836;;-4.960394617104843;;-4.9004413437999155;-4.919925840006526;;-4.9354838281729805;;-4.940612398036817;;;-4.941088880218213;;-4.981003705451176;-4.9481247884486885;;;-4.912632856515981;;-4.969849771264155;-4.992878017299303;;-4.991398790864013;;-4.937933037891784;;-4.967839035792728;;;-4.993617278360176;-4.985185139398779;;-4.883817923830849;;;-4.935951179784615;-4.957310695576459;;;-4.896824481979523;;-4.748102037341678;-4.96049809346154;;;-4.890892260274413;;-4.9214670478558595;;-4.941411800194216;-4.976283889300503;;-4.887957488058478;;;-4.924882832574067;-4.95129537261246;;;-4.998920946026905;;-4.96903089986992;;-5.0;-4.974944624581232;;-4.955277499322822;;;-4.938196934071032;;-4.985314789170422;;-4.946563325235891;;-4.927157360032251;-4.936632193825158;;-4.995910646070265;;;-4.98286680969355;;-4.9635274853448825;-4.950185751654095;;;-4.946030999661761;-4.97204020680728;;;-4.94020376283782;;-4.9825236751445985;;-4.965204835327409;-4.917862018197436;;;-4.99698970004336;-4.99602059991328;;;-4.938742825645107;-4.947558813986124;;-4.949413190880281;;;-4.953212543432188;-4.812127353429046;;;-4.948230947428934;-4.984374017191563;;-4.99784189205381;;;-4.975925098479007;;-4.971473671077938;;-4.96968873661132;;-4.93196000725436;;-4.967396672618326;-4.914073987234008;;;-4.808998892576589;-5.0;;-4.9913353890837024;;-4.998920946026905;;;-4.9358872425799385;-5.0;;;-4.902187848772343;;-4.95896259000101
CHEMBL2391121;-5.0;;;-4.865139929498914;;-4.99568201724067;;-4.972794844290292;;-4.9911394335230685;-4.99698970004336;;-4.99698970004336;;;-4.99698970004336;;-4.98;-4.964393326938303;;;-4.910641167213553;;-5.0;-4.950732028093886;;-4.997902851640332;;;-5.0;-5.0;;;-4.99698970004336;;-4.99732393759823;-4.985051499783199;;;-4.958129133566429;-4.923308803729383;;;-5.0;-4.934593924877592;;;-4.9830481354339415;;-4.959247959957979;-4.974892551683693;;;-5.0;-4.930556172040954;;-4.997222224639697;;-4.948967942069156;;;-4.996127838567197;;-4.975440680443503;;-4.985778363412927;-4.958450980400142;;-4.95267171728403;;-4.97868056361823;;;-4.978920946026904;-4.999867717342663;;;-4.977853298350108;-4.953765860807944;;-4.96903089986992;;-4.888344794598138;;-4.979956351945976;;-4.908027190075797;;-4.981279142943716;;;-4.992538224387081;;-4.9379885773174745;;-4.747294532351773;;-5.0;;-4.900210401656952;;-4.944280778264134;;-4.945391200280937;-4.99698970004336;;-4.9360262420749335;;;-4.99096910013008;-4.99;;;-5.0;;-4.983010299956639;;-5.0;-4.99698970004336;;-4.9808990511143945;;-4.941715374637309;;-4.976222399347519;;-5.0;;;-4.962105860249052;;-4.968605775512445;-4.998920946026905;;;-4.99286680969355;-4.992496776517925;;-4.956761524845873;;-4.967735451032235;;;-4.99;-4.99602059991328;;-4.97;;-5.0;;;-4.990681858617462;-4.940453229787867;;;-4.974514026135974;;-4.958565500619613;;-5.0;-4.99301029995664;;-4.998920946026905;;-4.930304933361329;;-5.0;;;-4.983023759578814;;-5.0;-4.983881012015706;;;-4.9825527250510335;-4.985877109650189;;;-4.9720368547088185;-4.987403626894943;;;-4.998920946026905;;-4.8418045521085675;;-4.910719354277624;;-4.997222224639697;;-4.9502118929906995;;-4.964828735836088;-5.0;;;-4.910926024574426;-5.0;
CHEMBL2391122;-5.0;;;-4.98096910013008;-4.8748429357406975;;-4.949912260756925;;-4.938927900303522;;-4.991760912590557;;;-4.9008264177815715;-5.0;;;-4.987958800173442;;-4.944050775854185;;-4.973729120029701;;-4.99698970004336;;-5.0;-4.99698970004336;;;-4.9806772162388055;;-4.949542425094394;-4.949912260756925;;;-4.95;-4.804651345903171;;;-4.9904532297878665;-4.930573759830928;;-4.951230345297535;;;-4.99096910013008;;-4.873502480183342;;-4.959344984512436;;-4.957895807121645;-4.898786653876606;;-5.0;;;-4.906946051989336;-4.947355988996982;;-4.966488477083729;;;-4.999294189257143;;-4.844005494347571;-4.98568201724067;;-4.98;;-4.99698970004336;;-4.988932067530599;;;-4.945410172928457;-4.999294189257143;;-4.971126050015346;;;-4.89980548157431;;-4.984771212547197;;-4.811352110510786;-4.898791751943431;;;-4.928699728099661;-4.872864703371016;;;-4.995563025007673;;-4.92770759990351;-4.967075701760979;;-5.0;;-4.99;;;-4.962500294496909;-5.0;;;-4.817240935784402;-4.993979400086721;;-4.97;;-4.9179821665944425;;-4.848107700112344;;;-5.0;;-4.979542425094393;;-4.974313637641591;;-4.972587330372128;;-4.860858396932489;;-5.0;-4.96579628279998;;;-4.9636466745452905;;-4.99698970004336;;-4.990089034333247;;-4.8928919613527935;-4.947781512503837;;-4.871885996869518;;-4.8724013072625425;;;-4.981461280356783;-4.7814705120126835;;;-4.779816014309971;;-5.0;-4.909956351945976;;;-4.99;-4.982787536009528;;-4.897319592480489;;;-4.828110841382139;-4.904121849308033;;;-5.0;-4.9647712125471966;;;-4.754346079637453;;-4.858293037728311;;-4.939419584165308;-4.948750612633918;;;-4.9481706931641405;;-4.924611006665128;;-4.959775544260694;-4.92626340367375;;-5.0;;-4.891340495427405;;-4.99;;;-4.994771212547197;;-4.99568201724067;;-4.99096910013008;;-4.934190465771042;;-4.966334684555796
