id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL255958;-2.8546835611790566;;-2.2200220267768214;;-2.4403384645594706;;-2.2864869133666126;;-2.401113008235736;;;-2.49623375390578;-3.2188263861862727;;-2.3017247698300336;;;-2.223146521939364;-2.6597382318235456;;-2.7273324941564314;;;-2.1761193221311723;-2.6693703511255427;;-2.433334482913323;;;-2.307047453737095;;-2.132558709136199;-2.322633110891553;;;-2.0715630345471467;;-2.3337945153843918;-2.3013043281441607;;;-2.3918546494135606;-2.3765046691307097;;-2.282591698097563;;-2.2031973418574884;;-2.229271786980809;;;-2.5529674723438007;-2.804841908745736;;;-2.106984364480069;;-2.4379285028081403;;-2.535412511568442;;-2.318684190629003;;-2.4597618570191537;-2.3602234555496113;;;-2.3700129308009963;;-2.3388271145207096;-2.638415482946606;;-2.284213934668663;;;-2.133911691431867;-2.407106035553374;;-2.4366607084453484;;;-2.733650273826341;-2.446384984400005;;;-2.934686440759686;-2.2774373589047645;;;-2.392504558193969;-2.209105329713192;;;-2.794502930229344;-2.281260416533615;;;-2.80225952344749;-2.324604831215996;;-2.3381309678854105;;-2.4550300583721434;;;-2.4980217950325736;-2.3239589251388946;;;-2.6510777334399376;;-2.5056467385432217;;-2.9063445065278177;;-2.507050182708288;;-2.3733824108840404;-2.8710574174481325;;;-2.794308143504315;-2.6245271342029355;;;-2.347274966994505;;-2.3007467306326044;-3.0348069120782304;;-2.731483247064825;;-2.6182612436919217;;-2.632198172898709;;;-2.4052519504008396;;-2.3928611192106715;;-2.7005029567174392;;-2.6162643636844356;-2.4116632029777962;;-2.6539706810617183;;;-2.2303808774861777;;-2.47214530198958;;-2.2102310544156505;;-2.3053926830637446;;-2.3488397365251754;;-2.564270643704177;-2.2001249289047875;;;-2.2630692083069777;-2.4425827250114835;;;-2.816574731697618;-2.1212394703126627;;;-2.371850357287868;-2.455340892116747;;;-2.175452340110782;-2.8943791803074936;;-2.763172443283089;;-2.6474780467833083;;;-2.5120134799361136;-2.7578509738871975;;-2.4302804149075783;;-2.313550425746995;;;-2.4077421362237836;;-2.4901722982814993;;-2.477999508114308;;-2.801371269315291;-2.4314327471220047;
CHEMBL255530;-3.100726075481235;;-2.5886259769749467;;;-2.624857231810056;;-2.963100928246189;-2.0205068753040805;;;-2.6291820561906296;-3.2089371593346385;;-2.21264279642689;;;-2.398979671067578;;-1.9529795123998293;-2.8564974397541;;;-2.0795481348478555;-2.5383202995381957;;-2.612329894661767;;-2.282495568934752;;;-2.0339567552482247;;-2.2291129295184406;;-2.1928803196968194;;-2.6273233925954766;-2.544089384326289;;;-2.464908982205101;-2.4683912727992046;;-2.5470682050647087;;-2.230228988477181;;-2.142424848179588;;-2.2176125498859802;;;-2.1156974861222815;;-2.0062842173990445;-2.50307256381686;;;-2.5905796453845986;;-2.4367610909034707;-2.3467568039707674;;;-2.454124860802347;-2.2510740302479473;;-2.703670941511133;;;-2.1990777990651926;-2.286885447043898;;;-2.2828178700814425;;-2.4467815674220827;;-2.093126874606024;;-2.710856404806385;-2.2685959274576963;;-2.064602180916029;;;-2.5102156720044473;-2.4668253733011407;;-2.5003912834948094;;-2.2579893499268073;;-1.8971501331366418;;-2.1130541429332115;;-2.4634418529083475;;-2.1933718740341988;;;-1.8904523603155745;-2.2944670328529795;;-2.587719832072627;;-2.07362376526311;;;-2.1964776966134165;-2.2497049909992133;;-2.213672428454872;;-2.7034014975628646;;;-2.5646803435848664;;-2.5462211484519335;-2.6191500845073037;;-2.724798717584667;;-2.155804794142576;;;-2.109837283039942;-2.425390463313288;;-2.4175654172840493;;;-2.197783658264619;;-2.396533469265059;-2.304941156027736;;-2.2636933107497854;;-1.9495830779809882;;;-2.3455338141445488;-3.024995278044606;;-2.6578125685001055;;;-2.6185857672951816;;-2.2249393367283314;;-2.6336961436515325;;-1.9112643326327778;;-2.3271617188371634;-2.029413077842853;;-2.8106847252498826;;;-2.3771513774487816;-1.8845420043576593;;-2.0920347778859933;;-2.684982731952338;;-2.814636188066073;;-2.664092186576221;;;-2.520063835750823;-2.770326251663241;;;-2.5181167972348986;;-2.3538543797820894;;-2.247705961715637;;-2.5947383026670554;;-2.5282888283253993;-2.275682813974721;;;-2.376554900987792;;-2.7015080275485137;;-2.5736126823064787;-2.316028614007595;
CHEMBL270399;-2.4886106806123838;;-2.1836644545091626;;-2.3329030147331644;;-2.148562860423749;;;-2.473208280173415;-2.3060169774425905;;;-2.2038527915900312;;-2.208549925624673;-2.3896448509580077;;;-2.113101601337743;-2.398134608687147;;;-2.249285192068941;;-2.135882497232931;;-2.304231952329393;;-2.1537376936148056;-2.400277653074175;;-2.191941947818096;;;-2.1695890607456807;-2.4041919167463552;;-2.101388459499311;;;-2.1749311235681876;-2.1949700929227376;;-2.1992898343307976;;;-2.5182598292691236;;-2.664633415808828;-2.1914242959660455;;-2.5801410377958756;;;-2.181778695169487;-2.3148941125244815;;-2.2896548871546796;;-2.4650313152402368;;;-2.2118657158478263;;-2.2725442575771937;-2.308919486622527;;;-2.2202058135245557;;-2.3204942455491437;;-2.3254481432648655;;-2.1728249625158034;;-2.324620999424887;-2.286208218216509;;-2.3279478457632594;;-2.2658197538171416;;-2.155091677787131;;-2.173738076412988;;-2.2079325936467753;;-2.2375177888484767;;-2.156750766584707;;;-2.5754196054397798;-2.194851257309018;;-2.2912198287723946;;-2.2506565639494744;;;-2.2530629283255514;-2.252834872760033;;;-2.268755227853351;;-2.4212426009614725;;-2.2794094486114926;;-2.479928461703732;-2.21607339036906;;;-2.2927789672759635;;-2.06269882779211;;-2.582611164322004;;-2.1848873510670987;-2.4045482346373426;;;-2.184868112583254;;-2.1949749547198896;-2.569905544908159;;;-2.351167383268188;;-2.0448003480378283;;-2.322068071505034;-2.2645675648755272;;-2.2058245554601137;;;-2.3126695492544584;;-2.1630555555990583;-2.6005431323000185;;-2.6837393287557414;;-2.1742991805261505;;-2.4702381881308937;;;-2.185102443974441;-2.307971237245039;;;-2.2920697965892427;-2.051080609812919;;-2.459080999469439;;;-2.4531916002303094;-2.1981913766062493;;;-2.537413954638379;-2.3356501744749965;;;-2.333414523510826;;-2.121834458820636;;-2.1626534436391927;-2.650872404323115;;;-2.1179798707805126;-2.3555844998754476;;;-2.160904943161091;-2.2024017644267317;;-2.277108900428546;;;-2.1933350013673887;;-2.1973915071651806;-2.2447922472705555;;-2.2008978197343154;;-2.3670108634755036;
CHEMBL271273;-2.438683356081942;;-2.0878906226975;;;-2.2459071374923116;;-2.6296071084662196;-2.070770870884447;;;-2.3331936954868047;-2.6629055061678897;;-2.257754063449913;;-2.33172894729374;;-2.352491353798911;;;-2.1235626171231528;;-2.1548547767086457;-2.4653802627903443;;-2.3542783107081138;;-2.393673924422753;;-2.230550600015765;;;-2.308358684349763;;-2.085314572288679;;-2.0423787770204873;-2.0389690418775666;;;-2.0684906066147506;;-2.2696753470181297;-2.013317706582158;;;-2.4978092019287623;;-2.4983771258340184;-2.0760898503894794;;-2.5685605373366864;;;-2.0671434065871255;-2.1520186138947652;;-2.2366430258058045;;;-2.075924522177027;-2.341624004910976;;;-2.1875061094340866;;-2.291049606510432;;-2.125801787259589;;-2.1437959351186913;-2.1671929788724165;;;-2.0317660425774533;;-2.1991643108485945;;-2.268955864410552;-2.1671172474344846;;-2.1189600594666316;;;-2.501739177275666;-2.106637605586192;;-2.1159113631217283;;-2.216847057113287;;-1.897793694760693;;-2.1056138791031995;;;-2.451128819793481;-2.145411482958902;;;-2.295521918027608;-2.1690081456929047;;-2.130063853156134;;;-2.258666071416082;-2.1502780438458116;;-2.378221662449601;;;-2.477365593132103;;-2.3330241219877483;-2.295690188720342;;;-2.0470266008582536;-2.108008295835937;;-2.3662130137524504;;-2.3186207954287985;;;-2.072840938186694;-2.6627299748453614;;;-2.1326492129603762;-2.330154307665244;;;-2.0395830635108188;-2.171318621829906;;;-2.096210517690113;-2.105868763242652;;;-2.2319067130936108;;-2.123594083471698;;-2.1141744750256377;;-1.9588948399543278;-2.2214851677033036;;;-2.166815676693723;-2.4337666720164517;;;-2.162841254711712;-2.2561792913473715;;-2.0349985762550418;;-2.3538614181726434;;-2.084952784253959;;;-2.557975999675564;;-2.538256529760141;-2.224787969358257;;;-2.2193207319302504;;-1.9949993806699822;;-2.1267687311263894;;-2.0631632486965965;-2.5923394677971157;;-2.256257063800672;;;-1.9590296337970092;-2.0370202283351837;;-2.085859112881975;;-2.245321094563857;;;-2.108041680246381;-2.163908384033836;;;-2.5422205094660235;-2.2664810137428946;
CHEMBL257882;-2.8311553288334608;;-2.204279930034409;;;-2.4598389034224293;;-2.952835858658511;;-2.416757903711045;-2.3333690138019336;;-3.174706993674901;;;-2.439220410418194;-2.667866615181253;;-2.6029365952598065;;-2.720287561311143;;;-2.1437361338109624;-2.670669217151382;;;-2.481039373349915;-2.6955892356653517;;-2.647905006771069;;-2.2888409356175052;;;-2.0602487497082556;;-2.285150912477614;;-2.6444559603315305;-2.6204352562394955;;-2.373235938781966;;;-2.5769880668778122;-2.185142093738947;;-2.1950821107562657;;-2.234211966593453;;-2.7586810633433565;;-2.8364287859928217;;-2.3738682010195227;;;-2.5171021653545944;-2.495261322379876;;;-2.441650049658749;;-2.360711289430815;;-2.3247717972701567;;-2.290969463054956;-2.630748106397751;;-2.270994945397139;;-2.6319502911051957;;-2.382196308615436;;;-2.3546783936163544;;-2.6993446605964757;;-2.3008470314154246;;-2.896208206010562;-2.2687394257581226;;-2.4014278486336407;;;-2.6458191338279438;;-2.7765621054916045;-2.236948415404922;;-2.1828157944312343;;-2.3247427140140515;;;-2.547541714682771;;-2.273080518703971;;-2.4967250856715055;;-2.431001391599825;;-2.611489608836157;-2.371952263344385;;;-2.8451166190801565;-2.3503516911224485;;;-2.3586363596958932;;-2.134997207568891;;-2.7758362109882113;-2.590185855030612;;;-2.3463376403355176;;-2.257635834512299;;-2.103661679943338;-2.7067896000981033;;;-2.267274940441515;-2.5932480518792507;;-2.36927879847096;;;-2.37851200822863;;-2.6378159530721814;-2.0700770750450532;;;-2.357157877179528;-2.619204048572379;;;-2.225325364021604;;-2.4523000668327484;-2.6560833058966358;;-2.6454364569803888;;-2.400943321674112;;-2.2902168631104676;;;-3.201451243283948;-2.566227502106079;;;-2.3755180908207594;;-2.783571520859967;;-2.8835523991128102;;-2.3446063087427387;;-2.348936383749485;;-2.149115450286443;-2.8700836561941303;;-2.748349010574202;;;-2.2525451838561033;;-2.46376895690389;-2.730794416696455;;;-2.2877226324835656;-2.2956317572180875;;;-2.3816225589245277;;-2.461650500672976;-2.2549459059230084;;-2.201535158867892;;;-2.3253028268034486
CHEMBL401982;-3.109808830488471;;-2.5071405950154015;;-2.754703286975441;;;-3.2907537546461785;;-2.641006243801785;;-2.765322272965324;-3.654118296429511;;;-2.6740402821350773;;-2.5349202799499007;-3.0150219628413097;;-3.0299777403773196;;;-2.389457134827259;;-2.5201729889612503;;-2.8778534709383328;-2.9243082746121902;;;-2.142456507352662;-2.647566814941271;;;-2.1934179272056777;-2.588898733034774;;-2.5498293343628733;;-3.0171459391540147;;-2.5521548786660104;;;-2.6351428460294035;-2.56684292156471;;;-3.4035377409590577;-2.442331363746103;;-3.19503541104395;;-3.142725095643463;;-2.724670229752589;;;-2.68086880860365;-2.619951803100405;;-2.3818010391646682;;;-2.537126147709723;-2.6190958191688245;;;-2.5480572543958413;-2.92343367460262;;;-2.8857003600769735;;-2.438564095483393;;-2.9327916614267227;-2.681983829026823;;-2.3030364883028356;;;-2.6246762094423493;-2.2224297022413184;;;-3.0751830271069;-2.6829137434653667;;-2.3579639473598375;;-2.5109155346377077;;-2.6049455843504057;;;-3.1627062845304024;-2.4910037442711377;;-2.6617504889866725;;-2.7697839684424053;;-2.465459514257241;;;-2.5975021488621386;;-3.0580295853772763;;-2.809955896011713;;-3.291109113634005;;-2.707669577817996;-2.8693303377299277;;;-2.3461353795065003;-2.3817927670962202;;-2.9112631617688836;;-2.9725011719635006;;;-2.691081005709319;-3.46927302343889;;-2.9534728872809484;;-2.878865587346864;;-2.9150058497022275;;-2.6216693064138923;;;-2.676027068030109;;-3.047359242410406;-2.3103042724319303;;-2.624500750723704;;-2.935871817664725;;;-2.509057642138762;-2.4557439908467327;;;-2.4787331079018684;-2.92760784403499;;;-2.4961099243351987;;-2.7408708355602722;;-3.7937659689657117;;-2.383601041694906;;-2.6709396165412205;-2.421894933983988;;-2.4328347964368926;;-2.6660860248068774;;;-2.332108578975497;;-2.4815940868645767;-3.2170301934559484;;-2.9866041114794175;;-2.9291006760206724;;;-2.7969549452810445;;-2.5191095969627124;;-2.558207241791889;-2.532121115565662;;-2.5598278498970064;;;-2.688208328850611;-2.441645286886981;;;-3.1243150744913337;;-2.436686798531234
CHEMBL257881;-2.85120001270763;;;-2.485937813828589;-2.3990041609141874;;-2.2823468168459167;;-2.37393029767755;;-2.3516214604475594;;;-2.1019791198801596;;-2.4698329288973624;;-2.213644519543707;;-2.238173319735454;-2.6968678632684164;;-2.7149151734961716;;-2.6829840685349837;;;-2.480324386508355;;-2.2674876350294353;;-2.1712095118075694;;-2.4875940205308416;;-2.0656955128875736;-2.437354176001973;;;-2.6641478737478606;-2.6250321610615672;;-2.385569720168346;;-2.225059080924364;;;-2.6777440347004147;;-2.935221478581652;-2.221082179662544;;-2.777728755157394;;-2.8524406089785;;-2.3754746063057564;;-2.2572998826001065;;;-2.2865472604227874;;-2.452156124281938;-2.3769153116192125;;-2.47933103647454;;-2.4279565097903313;;-2.6411181731873214;;;-2.5905967827083;-2.644673457774145;;;-2.477393637024389;;-2.3565444658263006;;-2.6993028510426433;-2.464333954285826;;-2.1012148615145776;;;-2.664292935284156;-2.3986094732608008;;;-2.6595408701637737;-2.2224034750222454;;-2.253030137543136;;;-2.7639761110770165;-2.329077901734706;;;-2.5292446218201294;-2.442154338247092;;-2.1431050355794445;;-2.2699190770224016;;;-2.6335966410171494;;-2.447004876548097;;-2.86404129748999;;-2.463907433996759;-2.5329671016017166;;-2.857120679535328;;-2.2156978027105563;;-2.603828873193066;;-2.5615971519161196;;-2.454832435380075;;-3.0039719167079477;;-2.696106700574452;;;-2.2622620113468064;;-2.205309751581615;-2.3532837259519113;;-2.3485866819294774;;-2.3669830981192916;;-2.0587324634466766;;-2.3915919063948836;;;-2.2442778074981087;-2.6445630229260066;;-2.3669246228997554;;;-2.1888402526119948;;-2.2883706257827265;-2.4066173284436685;;;-2.5461081519211737;;-3.1957132099326797;;-2.2757088108269663;;-2.3844035406048008;-2.1789855475835416;;-2.0847465010187505;;;-2.3600533940059467;;-2.3656260843572263;;-2.1297978431344484;-2.894525282419232;;-2.753173155797664;;;-2.259429705742952;;-2.4634482509983138;-2.7576411676473254;;;-2.258714909346189;-2.301563210521797;;;-2.3948620820054294;;-2.4654621303057467;;-2.485564074446831;-2.2130832293818195;;-2.4209493136645426;
CHEMBL404238;-2.680949522020714;;;-2.39003492953361;-2.329359824218953;;;-2.770509453159087;-2.179684991112442;;;-2.4720298167968715;-3.0135006085436413;;-2.2859956164974644;;;-2.1737129370574917;;-2.151787990785883;;-2.1957141555046777;-2.6120051639769675;;;-2.1700936522643874;;-2.3694748642897143;-2.6709643665874063;;-2.5978357960605107;;-2.236451757868732;;-2.890158553430231;;-2.426100923551153;;;-2.6506373299582835;-2.5947961976682845;;;-2.387844512195862;-2.187590926613358;;;-2.6131381114559806;-2.1561315488265835;;-2.1837778180217;;;-2.1417027202537597;-2.723303639875253;;;-2.4038105613407343;-2.307936732481555;;-2.4962461707703225;;-2.250788854392712;;;-2.2715413038798866;-2.3988307391715478;;;-2.2281655284842903;;-2.289884411320375;-2.187276133362552;;;-2.0901016649627855;;-2.423987721129827;-2.34999576104931;;;-2.5937277919851844;-2.3616127200398904;;-2.0756375913651275;;-2.172140347429256;;-2.3205825410641787;;-2.1714743082443535;;;-2.7746317264532663;;-2.712373213718767;-2.150133844615148;;;-2.4817355966496657;;-2.4969352482548954;;-2.2092333542333877;-2.151444420797751;;-2.2427476504210695;;;-2.597215713437158;-2.3959415215658533;;-2.1495080173715326;;;-2.3948634949177583;;-2.267730373402679;-2.769655318611666;;;-2.727432911422345;;-2.2646335761816547;;-2.2337041545786476;-2.3535473196166743;;-2.8970691068037313;;;-2.254246970324296;-2.4493423107240204;;-2.519690112923838;;;-2.287180149812796;;-2.325394918913194;-2.268851028883262;;;-2.467225186880228;;-2.2655256789206253;-2.53461756282972;;-2.5991916300795177;;;-2.428552482103202;-2.5268190551746206;;;-2.238151273625129;-2.329217074383889;;;-2.4492316653810793;;-3.1778708122773187;-2.480286277791337;;-2.302468527007059;;-2.090233916867186;;;-2.775017320138699;;-2.229758963453354;;-2.276617494488394;;-2.118998232665506;;-2.208395946056483;;-2.157480471090696;-2.611397860362475;;;-2.4075298681995574;;-2.1172369750111164;;-2.3721807445665446;-2.2678434010961457;;;-2.272391387145111;;-2.3029633512150824;;-2.434193804539685;-2.144057402395794;;-2.375265223553954;
CHEMBL404681;-2.801007193879281;;-2.2163620089968883;;;-2.44133496949081;-2.2320868020510654;;-2.3823281006867365;;-2.3112910887449805;;;-2.130299017178346;-2.251709631094892;;-2.5980016556334973;;;-2.2241267512153065;;-2.1859736865629973;;-2.117570915554498;;-2.254111458644086;-2.413037661952762;;-2.6527489016134376;;;-2.1613073300661325;-2.258466614076641;;;-2.068326722479366;;-2.321866303327007;-2.2416372977106236;;-2.5736824261943116;;;-2.3528330284642482;-2.2226833810850137;;-2.1759038467752134;;-2.1329205631293924;;-2.2321891780754903;;-2.7218358279126997;;;-2.0915670628050087;-2.398349124408194;;;-2.511413104396059;;-2.3218271610192733;-2.1852711226852333;;-2.336517455422894;;;-2.2820875870272914;;-2.29117549938982;-2.60339935995707;;;-2.5622887906963143;;-2.0731045422197747;;-2.4587568815238656;-2.394597771296512;;-2.149792231131171;;-2.4351808459707343;;-2.0617042274358326;;-2.268159912025755;;;-2.3669234261440453;-2.1737894137865155;;;-2.692168940786561;;-2.6880248642473776;;-2.6852944734411803;-2.2832230898717505;;-2.279053186632607;;;-2.2218889323298896;;-2.5234275379322426;;-2.3779651716331127;;-2.5590429341449283;-2.351685384355155;;-2.1608860938981516;;;-2.4230734241502785;;-2.3489310410265274;;-2.1384499992999557;-2.1769298346558745;;;-2.2846272505707614;-2.5185314529908185;;;-2.222154743966938;-2.9450195690092626;;;-2.1731988795512014;;-2.2708794217193864;-2.5399656057854942;;-2.300307751564336;;-2.3174901059598;;;-2.551039188997949;-2.0046673797329806;;-2.3336834934603985;;-2.5631150405228347;;-2.6143246223058587;;;-2.413798741291391;;-2.1852628660918407;-2.625141081149776;;;-2.3236906667782753;;-2.5268450029895804;;-3.1362041446086457;;-2.2115578609050366;-2.4052155614482778;;;-2.7557719641492433;-2.057764782389265;;;-2.3497750165645646;;-2.3361857015367535;;-2.086717925540891;-2.8170793334859026;;;-2.208433825098302;;-2.2025057734237734;-2.32735984451433;;;-2.1779893583636825;;-2.2240937776847898;-2.3030617208997435;;-2.3520001858299953;;;-2.427940292364705;-2.1765595329243967;;-2.213865033323083;;;-2.2808589864469333
CHEMBL406954;-2.558474717924603;;;-2.197621131102675;;-2.2599543176648673;-2.1386562184766094;;;-2.2497012989060785;-1.8839723151031906;;-2.8603317757235844;;-2.1266599161703112;;-2.4593959103235132;;-2.393419834258884;;-2.3795263422863635;;-2.4756602268166956;;;-2.0407701745221387;-2.2622993026499625;;-2.4350749826514955;;-2.391133020511869;;-2.1140951926950438;;;-1.8426415038297574;-2.292810842492693;;-2.0125930775432823;;-2.410481251966586;;-2.1137242601375053;;;-2.3730051533381658;-1.9235297413085535;;;-2.5701753710616555;;-2.280383664375625;-2.5443863007449514;;;-1.8758858481882261;-1.9669437067480304;;;-2.171516613987518;;-2.028404261557994;;-2.108596967049782;-2.191796243577092;;;-2.1188901603915706;-2.2171964172848955;;-2.4640248351428338;;;-2.405509472159183;-2.4110490018769593;;;-2.2455065047758302;;-2.124106158608241;;-2.429652815172228;-2.178727453019764;;;-2.620052664279242;-2.0032785474469126;;;-2.182412642461423;;-2.3399302760892575;;-2.755146856229522;-1.910913075150468;;;-2.5493272203317465;;-2.2841263461182932;-2.081657960116922;;;-2.0436800105950628;;-2.2933891739917796;;-2.2703893606787533;;-2.509845610631035;-2.2882099101799636;;;-2.5785432459463946;-2.1479471550321927;;;-2.120839067901045;-2.578568116218517;;;-2.5640665966871174;;-2.1827286476314445;;-1.9629464376297057;;-2.0072616048895737;;-1.904123922444442;-2.4198530347617964;;-2.267000340861463;;;-2.0530592772063074;-2.227167287618819;;;-2.0467540496145324;-2.0596916073398046;;;-2.2645333389484272;-2.1427260395569396;;;-2.097680415984396;;-1.9779191908553986;;-2.124855364918655;;-1.98172473192784;-2.378030767938845;;;-2.02689317392978;;-2.295801683442195;-1.9248005854059163;;-2.2709906948050214;;;-2.243957050404165;;-2.5784445639636284;-1.8994685753737603;;;-2.0080731381342574;-2.226423894463071;;-2.577331800881119;;;-2.0093394424296283;;-1.9915217113183172;-2.5230971709186063;;;-2.1677599805973427;-2.609255181607538;;;-2.2713826928660263;-2.029846901305777;;;-2.1359335554412886;-2.18868030424532;;;-2.288863191007958;-1.9313448036973513;;-2.107428386769395;
CHEMBL428426;-2.8245904097994115;;-2.3011290398794704;;-2.4989395848788125;;;-2.9395828166746805;-2.2883182731860425;;-2.2622191194571237;;;-2.358138885595921;;-2.4960793810283253;-2.6016812183556928;;-2.8042537049533767;;-2.780525584832642;;-2.786676774588746;;-2.8121036508960677;;;-2.5007413429721477;;-2.316178555775683;-2.6251930070596146;;-2.399691086040829;;-2.9526914879745663;;-2.4787510439618563;;-2.305114357772913;;;-2.2965269736647205;;-2.5495291987943314;-2.3470080512820197;;;-2.8368328746281577;;-2.952294241147076;;-2.556892751556903;;-2.2308178138533714;;-2.171734443176261;;-2.631246191032327;;-2.491180463717117;;-2.3839580371837648;;-2.4319764205266323;;-2.423130268191042;;-2.508614120004788;;-2.4000778692427573;;-2.433427673794903;;-2.681439007985388;-2.740539820723884;;-2.5482739610880443;;;-2.472840878676129;;-2.765388110572964;-2.4773916297094845;;-2.284682282227673;;-2.3524070914121946;;-2.485798978125758;;-2.391870391567607;;-2.236304257174651;;-2.2968308345051063;;;-2.8847636351698362;;-2.6564048316148083;;-2.6517172666944075;;-2.4053981851366677;-2.307756400471307;;-2.450936080680897;;;-2.8583679505327337;-2.556340983113964;;-2.368886754812049;;-2.432519046174829;;-2.562252048238242;;-2.9338489358675712;;;-2.9747027667562254;-2.738703811763231;;-2.717505420716384;;-2.5189735634162806;;;-2.200015835117567;-2.749788810406374;;-2.5539756938422604;;-2.6789831211885398;;;-2.456661113915992;;-2.5051710768910267;-2.271710475499449;;-2.3257668587206464;;-2.4750900639585733;;-2.647909603953094;;-2.774189193693926;;;-2.5860958659437485;-2.636266211136097;;;-2.4468651112577793;;-2.407875390120237;-2.49297200415315;;-2.252149876134958;;-2.67795196184649;;-2.301472983334171;;-2.248124306984339;;-2.300198889571409;;-2.646771929641626;;-2.560196198075437;;-2.903697046938936;;-2.9104565989543234;;-2.78824721563982;;;-2.2466972748582767;-2.4423707658142404;;-2.8851559633639567;;-2.475229049891022;;;-2.5449922268196867;-2.540469041389425;;-2.596923713589862;;-2.4109085479296004;;;-2.841328507065661;;-2.3776477119724877
