id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1300782;-3.832164082873615;;-3.87132566256101;;;-3.8346185239580755;-4.026931537937148;;-3.9193821214165503;;-3.8718580868909362;;-4.053951433241739;;;-3.9297578771508332;-3.9733767303683143;;-3.8243726071523203;;;-3.8053086539206364;;-4.137892469927828;;-4.189061558003711;-3.932106562859752;;-3.9857154495297826;;-3.949953228169821;;;-4.115656639678561;-3.6765397582252515;;-3.9956862051869684;;;-3.976348432243995;;-4.131592704837721;;-4.010247286274817;;-3.8476416177580393;;-3.942724962129292;;-3.969547909819679;;-4.0386907532445555;-3.92409723397892;;-4.087278401070168;;;-3.8670634344903196;-3.9661246425751213;;;-3.839568793314922;;-4.0505147350069794;;-3.761822890856268;;-3.9985057589521826;;-3.7820477687954663;-3.771302751634018;;-4.09787907532802;;-3.907525588835304;;;-4.108340998495939;;-4.042976321432223;-3.7934536849721123;;-3.861883124838279;;-3.8443465803171475;;-3.930495425071184;;-4.07804158078601;;-4.025460513962147;;-3.9560095922110277;;-4.145804912140483;;;-3.97681734702749;;-3.806203684644066;;-3.909163549967286;;-3.8156724390330288;;-3.878142082934504;-3.8064197227412975;;-3.8320063012606465;;-4.1070203056268175;;;-4.137329877380588;-4.043735957113256;;-3.867163096334213;;;-4.036611617979671;;-4.029901456722109;;-3.8790903289933736;;-4.009996314449152;-3.937857997270387;;-3.82196581759034;;;-4.191563759933308;;-4.164480179513168;-4.124774985307418;;-3.865976124630505;;-4.071416137793915;;;-3.961861932634511;-3.9571853667743158;;-3.983192517641657;;;-3.901537492539929;-3.9565361465483564;;-3.8557720514413205;;;-4.0461813488958445;-3.9989914737045913;;-4.011569214014204;;-4.037461316364198;;;-3.7873336523137477;;-3.6382618817412435;;-4.163288899453984;-3.6860252338019106;;;-4.0171622228029475;-3.9242569922422756;;-3.8833772662335653;;-3.920104144638024;;;-4.016694825630069;-3.9540453458879514;;-4.009249645874208;;;-3.9899118311463155;;-3.9679046137147376;;-3.997341959067432;;-3.9681175964668625;;-3.9537847067201195;;-3.9687161837469884;-3.9078738639012287;;;-3.9376176861175676;;-4.069357461336131
CHEMBL266021;-1.406444281482523;;;-1.348590961319017;;-1.3479796025519448;-1.4948348824674165;;-1.328155261796394;;-1.5185535341742773;;;-1.5128338194174091;;-1.1648123184686563;-1.6846118565372132;;-1.399142166409665;;-1.5606004395302815;;;-1.629380052559537;-1.545200377361215;;;-1.3202665901397284;;-1.307966681502712;-1.4722815129135043;;;-1.4272009758627808;-1.4876684302810563;;-1.477073209335547;;;-1.5803746491207291;-1.586281723313017;;-1.4294624114054493;;-1.4964276408938715;;;-1.602729413728557;;-1.276258597610234;;-1.5243057005255922;-0.6810707503255737;;-1.2554794625588026;;;-1.5595744916146934;;-0.8251601732025358;;-1.6001364713781272;-1.7518222700641632;;-1.3315949861759386;;;-1.3508267035766033;;-0.9472118816865329;;-1.6025332197395428;;-1.5774790246564316;-1.50035206341407;;-1.6236870377149104;;;-1.219000099365172;-1.5539877509487452;;;-1.5329179293952537;-1.5239695616814253;;;-1.2230639936720737;-1.4953585594409635;;;-0.9248969149780502;;-1.4722773335363484;-1.380527062862;;;-1.1920767668362915;-1.5158304840439158;;;-1.5564034440817838;-1.4979409118232496;;;-1.3955593662372379;;-1.4843648696865608;;-1.841576996459653;-1.2598850047373804;;;-1.498343495897072;;-1.3355900417111153;-1.563336039495249;;-1.7842914510226835;;;-0.8188318003406185;-1.418602777659041;;-0.7904763300864546;;;-1.584700005101666;-1.3436447668469813;;-1.59473035802821;;;-1.5857567579940053;-1.446205036674563;;;-1.7223637683318864;-1.2776114136625534;;;-1.9269063179731476;-1.3370294591673932;;;-1.0661723938130527;;-1.2626960895591774;;-1.0328302657941801;;-1.5691246302668733;;-1.497904685885897;-1.5159320293603014;;-1.6049826466558335;;;-1.5344302168614634;;-0.7886781651602353;-1.6044221648451722;;-1.403574574510344;;-1.680473181369393;;-1.5033461300230169;;-1.5089600100916365;;-1.5044272197409092;;-1.0890695212090802;;;-1.5188004202791774;;-1.1614534289478282;-1.5418199574124234;;;-1.6134574343137102;-1.4437194975403846;;-1.630529237491073;;-1.4921800220391486;;;-1.6049117871166572;-0.7194859882278744;;-1.3173206240720416;;;-1.7744158315850904;;-1.5113575847411465
CHEMBL1531118;-4.119457132084468;;;-4.201689528260607;-4.237463869107668;;-3.9049413291091652;;;-3.891649095736265;;-4.250423735216901;;-4.166233339616289;-3.931492599492882;;;-3.6896569746689227;;-4.125374254926513;;-3.9835538564224757;;-3.910070736316334;;-4.153091800909969;;-4.094439622506173;;-4.190662313356467;-3.8427502237269167;;;-3.9702007190256086;-3.88301634324824;;-4.053783256451474;;-3.499888336956576;;;-3.9076404552466055;-3.61390939737262;;-3.9381214974351972;;;-3.9844387834195607;-3.9743074801111806;;-4.160876305323036;;-3.9319628977387104;;;-3.7305611940224965;-3.972272008873897;;;-4.070591160443774;;-3.765188299899159;-4.150521758824779;;;-3.849057227597918;-3.8221235086802947;;-4.041983118666436;;-3.888107846022733;;-4.144341757761646;;-4.074470516323888;;-4.169584101262231;;;-4.083326584477539;-4.095542040539646;;;-3.9506149106572517;-3.9305216239091556;;-4.015205137304883;;-3.935467239124754;;-4.007454691308944;;;-4.153378198357621;-3.599657772288164;;;-4.022791242890255;;-3.6414217373941096;-3.903844365955475;;-3.792385069492846;;-3.943934937176445;;;-3.9939699966687634;-3.7683866977122453;;;-3.9474656509569805;-4.087898615514443;;;-4.090791194066513;;-4.111056972191858;;-4.114017050089789;-3.857135790564704;;-4.0925710350864595;;;-4.209155192061908;-3.8919765644836115;;;-4.187063578060276;-3.934680976186916;;;-3.979147822244363;;-4.0501922356504565;-3.993022160492236;;-4.017028852081705;;;-3.8543240486209625;;-4.047833204728848;-3.943768634182604;;;-3.7516581894760965;;-4.002671980984573;;-3.921416989716207;-4.294822483652631;;-3.948217538702571;;-4.103979771362379;;;-3.827903864215838;-4.1380894296881845;;-4.049097094612705;;;-4.12322154456083;;-3.908215561503958;;-4.011165366867071;;-3.8916739418398016;;-3.8865238746129775;;-3.7261566864405236;;-3.8960156915181976;;-4.067692693246891;;-3.910587011873503;;-3.9735176056169377;;-4.166581555871769;;-3.9610502127917386;;-3.96297023045723;-3.8340939737691495;;-4.021665440272;;;-4.137227405339022;-3.9311230525386898;;-3.9768048259736473;
CHEMBL528708;-4.25939072428409;;-4.317233619990575;;;-4.127203925332206;-4.232100291076863;;;-4.419778182715064;;-4.248735982676812;;-4.50483278784173;;-4.250836937483192;;-4.112030232914382;;-4.3782599800788695;-4.290857520333239;;;-4.329676700426475;;-3.9908431297145373;;-4.668307988652709;;-4.2805281604317305;-4.075375220147289;;;-4.515910774575614;;-4.207736797140536;-4.299689371998651;;;-4.528307376046678;-4.396898229363256;;-4.318079377219288;;-4.046714906951939;;;-4.210451025082399;;-4.320384058388588;-4.161500662519426;;-4.216786125272538;;;-4.41663872804157;;-4.362138687601887;;-3.96950202839683;;-4.121761569090323;-4.290504123711857;;-4.17437331721907;;-4.370694879110477;;;-4.270451949033378;-4.465095234107825;;;-4.305597074054134;-4.2328946292366645;;;-4.349917095368233;;-4.308138682876985;;-4.2142569554534575;-4.516785001000609;;-4.2969728487452405;;;-4.518751425640851;-4.038208790876452;;-4.1658280596317745;;;-4.070223585348537;;-4.423165205729281;;-4.475489256434421;;-4.0747100879562455;-4.46255655137192;;-4.631479468496217;;-4.2055012852747025;;-4.330621259299157;;-4.531667800764615;;-4.462797216073347;;-4.337538383325323;;;-4.236752001330159;-4.389434856799232;;;-4.3115367187024995;;-4.023250099884928;;-4.343738127621842;-3.9299685646775986;;;-4.214861964966579;-4.037962745887403;;;-4.327151911059771;-4.283770630585759;;-4.193569134689048;;-4.222088901555647;;-4.123893080229992;;-4.054536565978474;;-4.394674187507172;;;-4.3589927190851405;-4.187301083632703;;-4.440514482418557;;;-4.435296798885123;-4.118066607232518;;;-4.087631480462191;;-4.276664631085288;;-4.1905932191736515;;-4.3377775867308;-4.084214911292265;;-4.237656909983289;;-4.443230619868265;;-4.469081799881364;;;-4.288170317113047;-4.281604883936992;;;-4.259567958101562;-4.084102819946531;;;-4.246184433270647;-4.1155541184764655;;;-4.257036457503803;-4.0178698159635005;;-4.1452439517271245;;;-4.270115298884881;;-4.512023723866323;;-4.045286466149598;-4.309326587395297;;-4.088574877436338;;;-4.493617099122941
CHEMBL98875;-4.092962418647285;;-4.255288502961472;;;-4.214487488984587;;-4.4444381938261035;;-4.150943309400252;;-4.167185724246821;-4.317622699945967;;-4.1651291430359745;;;-4.11900686177895;;-4.186789319960632;;-3.628039923504891;-4.230012089929273;;-4.097722380062641;;-4.116740244142358;;;-4.39168989003833;;-4.173527928435217;;-4.194343803020654;;-4.27346975331064;-4.102659009634467;;;-3.983758112611882;;-4.250138170598358;-4.245520776684194;;;-4.244393575188709;-4.082409767624019;;-4.239655284342276;;-4.198426243488183;;-4.194158828777214;;-4.27675275062524;;-4.298395178393127;;;-4.180032197979136;;-4.064190945282779;-4.047925358734941;;-4.312930597378266;;;-4.268296174831269;;-4.2692606940361095;;-4.132159800460702;-4.332189173772241;;-4.181040207251526;;-4.102691651420129;;-4.086325356117911;;;-3.850151754490168;;-4.1880925383997525;;-4.118323352407922;-4.03701422104486;;-4.175658409008049;;-4.125328634525501;;-4.150889584010287;;;-4.219736726389568;;-4.120916036547913;;-4.128615308276766;-4.361048329149213;;-4.325168256874997;;-4.183087323931744;;;-4.198410472885832;-4.2572247169651245;;-4.302589393734694;;-4.150826929484109;;-4.112920875272544;;-4.031593316101497;;;-4.1292123712969415;;-4.249661506292016;;-4.144383915849306;-4.284758387711126;;-4.330184566002259;;-4.121167418991494;;-4.1430009077952565;;-3.9260654276249087;;;-4.344272154303914;-4.198997152869804;;-4.099290591073836;;-4.244297953449372;;;-4.123436575661942;-4.144497161998871;;-4.168670012117913;;;-4.128780330245904;;-4.158943782321515;;-4.232345451516485;-4.22089017033177;;-4.233122803956973;;-4.244383537653512;;-4.150189459374681;;-4.245010871667148;;-4.258132158330833;;;-4.0878438999975515;;-3.996055610925243;-4.18793372128194;;-4.218435914631129;;;-4.254714708896116;-4.157996404363425;;-4.076831215483548;;-4.2499082337212535;;;-4.268778741579256;;-4.214646531272101;-4.24578469090746;;;-4.199353065950538;;-4.0827082044555105;;-4.132327719070498;-4.150673766231652;;;-4.09823511208237;;-4.204907342929483
CHEMBL1307319;-3.6962294870801804;;-4.004957586486873;;-3.7055788948685713;;-3.9308322521322734;;-3.960572409651496;;-3.8717168259578827;;;-4.038708780607632;-3.8822230607674184;;-4.188728428998791;;;-4.024829981916565;;-3.674736567937689;;-3.921148142674651;-3.75260628752522;;-3.883074516071013;;;-4.1630309158518175;-4.017136821146933;;;-3.8727340323945065;;-3.753246152760097;;-3.9794068478781317;;-3.910888394274519;-4.0200073536999525;;-3.7072582435847705;;-3.9830948511397697;;-4.066220124461985;;-4.093708518325343;;;-3.9904916587340207;;-3.8629862257749545;;-3.849883776417959;-4.021730911689026;;;-3.971066942970581;;-3.8573457238508264;-4.003433041386709;;-3.6557335199280754;;;-3.901259831727515;-3.9428831011774252;;-3.887181787406206;;;-4.012051273721119;-4.088092599908491;;;-3.9488431621849522;-3.812365362278134;;;-4.181891644507463;;-4.046696075149834;;-4.166422121225304;;-3.8529881140708557;-4.0301738026461695;;-3.7024191130461945;;;-3.9320691820407645;;-4.092132871860849;;-3.963350320220899;-4.046959933985038;;;-3.9610356363199717;-3.9477369068215022;;;-3.9478651743793836;-3.7401188066750937;;;-4.215465382085693;;-3.971317184428969;;-4.034587863872674;-3.8471839222840987;;-3.8518135105848827;;;-3.7463914655880797;-3.9745870771264125;;;-3.879964880537204;;-4.125639796884317;-4.021446204834906;;;-4.032957282378492;;-3.7840195024792203;-3.9839427054413585;;-3.8708632509828793;;-4.164564296328589;;-4.029014239521006;;;-4.079371998157535;-4.078552653770414;;-4.075045586277526;;-4.114166700374611;;;-4.00603389366109;-4.018197760238366;;-3.768232671325193;;-3.906981339318521;;-4.309832601804972;;;-3.8445727026462055;;-3.8642554108102805;-4.261131077794052;;;-3.887717268296058;-4.003193506123402;;;-3.7160309087482544;-4.045362339903083;;-3.9180689681662026;;;-3.662156886186057;;-3.730678178557195;-3.737020932517074;;;-3.714655961872462;-4.043452949453149;;-3.7820870923570995;;-4.093623592524136;;;-4.098366708550564;;-4.237233823868772;;-3.9909109303790333;;-4.028789022650998;-4.108216289327374;;;-4.075441466627083
CHEMBL3104201;-1.9545274370969505;;-1.8470275097069708;;;-2.110165822307786;-2.0093445771923975;;;-2.192527400395468;;-1.9808446876382362;-2.017746848686584;;-2.1742168744407073;;;-2.076117118362518;;-2.441110491985984;-2.063882682276064;;;-1.976907037600453;;-1.779281877477125;-1.9586235619352619;;-2.218175283330871;;;-1.9670641001463232;-2.2923855012916543;;-2.1230365258016595;;-2.0528111266519486;;-2.1392418832219455;;;-2.0271692721816468;-1.917829831076454;;;-2.056842083209935;-2.008711523256256;;;-2.150350767264877;;-1.7502345367727705;;-1.9930553137091527;-2.2165002028151752;;-2.334414139218506;;-2.1098671057808085;;-2.0779530352127833;;;-1.9556692201697552;-2.1720375810800894;;-2.1324663575817446;;;-2.3065537287182982;-2.019275470544074;;;-2.11761761258013;-2.2466650046343704;;-2.0671745041563514;;;-2.256020631786759;-2.0339465659389138;;;-2.1931923636264683;-1.8303906944993888;;-2.1990998740648395;;-2.1313357198358283;;-2.1475850771968346;;;-2.0802545310242637;-2.0230829212296837;;-2.2580428666197965;;;-2.0520424611466894;-2.0394594670978474;;-1.871904891607883;;-2.284409216106007;;;-2.2141928448829846;;-2.217113570359623;;-2.4842438743360176;;-1.9222256997943001;;-1.9014505390763743;-2.526842159545391;;;-2.287247455430801;-2.0719315022853153;;;-2.1720855745147314;;-2.422787625357392;;-2.3582898551945846;;-2.098090095193979;-2.251330431828319;;-1.9024775060968873;;;-1.8741681780460089;;-2.1520637459257754;;-2.351757753792157;-2.123196625463252;;-2.249129098032377;;;-2.129111977835282;-2.3162466529205883;;;-2.037166138341231;-2.0072657265150586;;-2.0184825888978772;;;-1.8943535269765372;-1.9104242464868182;;-1.96176959184781;;-2.1533832318029313;;;-2.1641472449249837;-2.0545079246150935;;-2.2849869568140893;;-1.9902523392305453;;;-2.2099819243872427;-1.9869313266263455;;;-2.199601986910703;;-2.101155940386878;-1.9924972564356038;;;-2.0042607093404183;-1.9586219282741633;;-2.2266974912127226;;;-2.2863354958705067;;-2.136306089682904;;-2.323172754026871;;-1.9940585090302727;-2.0846898165426655;;-2.2762108627366517;;;-2.1978430867482053
CHEMBL3104202;-1.814081033048093;;;-2.3485688929331;-1.7738410865466852;;;-2.162711858489923;;-2.0679952961622226;;-1.8603951084565407;-1.8676849079317535;;-2.077033999982822;;-1.9872011467315709;;;-2.1270260860753307;-2.1753218801195437;;;-1.90043447092662;-2.1384211664176616;;-2.252528626836673;;;-1.824674073960118;-1.9450391687940054;;-2.182998580561132;;;-1.8866830206182013;-2.0152179456146175;;;-2.1857569440678755;-2.121975285198373;;;-2.3601148681221877;;-2.1337451365666347;;-2.1197463920945614;-2.034829815932608;;-2.3732206648732106;;;-2.0621020401275727;-2.1630456553666266;;;-1.704507156277122;-2.153119002069606;;-2.120687893444133;;;-1.7292687356078311;;-1.7920087718339595;-2.171733259775785;;-1.9052716634644027;;-2.0923201990584617;;;-1.9664184574137393;-2.1779230509552017;;;-2.04830302667498;;-2.3159251112708548;;-2.1041690919369787;;-2.4497785929271267;;-2.423557142709968;-2.1800963122091233;;;-1.9889630862345555;;-1.9583723738019483;-2.346535582734454;;;-2.138757103229958;-2.1448045734325936;;-2.0736401826706063;;-1.9852482236779971;;-1.8926493645957276;;;-1.8567130776211866;;-2.1206906724530254;;-2.3713411522042938;;-2.6076701920949126;;-1.9871263315059862;;-1.8099275671576995;-2.4765344313769786;;-1.9414119471950033;;-2.111588689122999;;;-1.8882812770785826;;-2.5325534989397473;;-2.349366309466123;-1.958152239759714;;-2.309549375993879;;;-2.1446340638062287;-2.379762606739038;;-2.0801219443842767;;;-2.36016138195363;;-2.088220193564651;-2.1586917397212977;;-2.0524134715847184;;-2.3016399702075896;;-1.8819350826434964;;-1.8460943867497288;;;-1.990865708489969;-2.3365425679651066;;;-2.1320711687814637;-1.9368888025753703;;-2.0419076283261077;;-1.8924770521760568;;;-2.1584808897234096;;-1.7208122511421071;-2.0963099268098286;;;-2.2569521132079435;;-1.7779354044364837;-1.8766703489460967;;;-1.9983134507429245;-1.8265307990277688;;-2.3664422724462044;;;-2.2288355487973828;-2.0885476398689424;;;-2.2901003505261177;-1.8824772967309025;;;-2.3084324271758665;;-1.7949989951831524;;-2.0440732206283068;;-1.7407222694231288;-1.8418464147823883;
CHEMBL2403023;-1.9055482984230174;;;-1.8482132944838008;;-1.9471238444755445;;-1.9293388326616243;;-1.8566293341593145;-1.8012256114312146;;;-2.154567700417161;;-1.6810271755210038;-1.9253596274271054;;;-1.8691977136667985;-1.935631795184103;;;-1.4693727162979124;-1.7176135859088577;;;-1.8361397961008936;;-1.5635706139204744;-1.594795304738167;;;-1.6284319971469183;-1.7481739353769736;;-2.145912442185194;;;-2.2426129566145416;-2.032554905766575;;;-1.7166967977410685;-1.8754009934252285;;-2.0466591760226;;;-1.8898868992754059;-2.1411799753245053;;-1.5859626648797585;;;-1.8746096045923728;-1.9419523100265823;;-1.825221189491638;;-1.8684109651145153;;;-1.5685953599158193;-2.01382806315904;;;-2.2034926516518354;-2.06432914342329;;-1.8155496604745154;;-2.1215345370275243;;;-1.9181505509156458;;-1.779721011421974;-1.6804796869320096;;-1.831339133210568;;;-1.6925735818800802;-1.5326334396697487;;-2.1230378028991574;;;-1.7865288266366024;-1.5911549432552392;;-2.056696545325056;;-1.7098661206592265;;-2.221027955551106;;-1.789962481195174;;;-2.1594856839224157;-1.7365106475765706;;-1.6302815342004175;;-1.8154407494016866;;-1.5493866536286576;;;-2.2862637747810464;-1.7980645948214564;;-1.8244112441252307;;-2.2199577407236166;;-2.0986256201428795;;-1.9956343111788906;;-1.8365927675278793;;;-2.6088658704574788;;-2.1232083848831707;-1.670511170183827;;;-1.602779902677632;;-1.8602111397557974;-2.075877972696506;;;-1.6501395007521125;-1.4565222878516968;;-1.9904227300569506;;-2.237166540825595;;-1.8420541080741315;;-2.1807625077402455;;;-1.6913132281383438;-1.7215188833244461;;;-1.900358353448557;-2.078851886363308;;;-2.116282528077422;-1.7106492986097825;;-1.9530527667735893;;;-2.019282567024863;-1.8691398982231175;;-2.154497817393307;;;-1.7766784246037572;;-1.8737990263001918;-1.8533009968675367;;;-1.9264606687434798;;-1.7380625198018753;-1.6822352559827394;;;-1.5603028579710003;-1.9814457505081478;;;-1.634296035828645;;-1.8789028579261384;;-1.84672541012801;-1.6367313703392876;;;-1.8849410428654316;;-1.7112266105806295;-1.9192599953611151;;;-2.1030682390348368
CHEMBL3104190;-2.470652176161699;;;-2.574584970942949;;-2.8686570123962634;;-2.4559931047887678;;-2.428115006862834;;-2.6936185024898913;;-2.63469919092906;-2.3427404037192803;;-2.736208053735163;;-2.5258123346975823;;;-2.539026208485611;-2.4928639949467133;;-2.326694405471865;;;-2.189235622099484;;-2.4537066272482035;-2.6062354192773602;;-2.4497784555402164;;-2.2883651958391624;;-2.499796676197236;;-2.588581219694343;;-2.6903940477448227;;;-2.88235201828237;-2.307258114428881;;;-2.6690736619521287;;-2.4741841399895934;-2.5658165341331323;;;-2.7458836836805336;;-2.5186634284552474;-2.6480051657900456;;-2.316586600129366;;-2.4929859116562993;;-2.7618407739659183;;;-2.5579541441774465;-2.608495653175371;;-2.446397722363085;;-2.5037291792563714;;;-2.32601464148983;-2.4874147082301574;;;-2.6019894156064898;;-2.7284043196410286;;-2.7597540763229147;-2.3465881383152007;;;-2.7880722698498195;;-2.823120492875633;-2.495037924986564;;;-2.541961690772387;;-2.4821274889493004;;-2.6343839024959745;-2.470439390424911;;-2.582343454300722;;;-2.5282029730355946;;-2.697839318119703;;-2.444349563932459;;-2.732432964166401;-2.336895556945923;;-2.2107315134364534;;-2.488363602954494;;;-2.0724049492261143;;-2.62723974594597;;-2.4054673275374268;;-2.293470566339039;-2.7870129840653255;;;-2.7601445811360237;;-2.4648518279419713;-2.5475200378312945;;;-2.2745591651174073;-2.4909957223523085;;-2.412574570264243;;;-2.541155242631218;;-2.418195347923564;-2.416905377420579;;-2.354474754087061;;;-2.4111662872311874;-2.5582728621132156;;-2.71373296446316;;;-2.553234963590068;;-2.6674674664817255;;-2.4194860064586994;;-2.5203107037903254;;-2.5602222653972775;;-2.7549493694331364;;-2.5061235214603492;-2.7477316432170857;;;-2.3870021882328585;;-2.4850602908971524;;-2.3700456940100643;;-2.426808644645708;-2.6917368824369152;;;-2.291443828501281;;-2.597294028485585;-2.5239420516320172;;-2.693164688210596;;;-2.1215203338516315;-2.5103485861660797;;-2.4908121789593327;;-2.6814388562104217;;-2.657608468626279;;-2.562182726070738;;-2.612325639373009;;-2.5515561164432743;
CHEMBL3104122;-2.114948349247853;;;-2.1370372420683337;-1.8662220082511916;;-1.9793316246885588;;;-2.010403894750266;-1.8314892879911688;;;-2.208985261791057;;-2.0351480671856383;;-1.788576619484263;;-2.0757962897436384;;-1.9849068502264338;;-1.9725779836663238;-1.8238337969384972;;-1.8277652782574831;;-2.045749893393916;;-1.8774779807596278;;;-1.9482185997664783;-1.8541540636970695;;-1.958461080218402;;;-1.9581457987821294;;-2.0094062547921014;;-1.9844618255054338;-2.0959605713940554;;-1.9757671353543198;;-2.191070547687542;;;-1.8717737828972199;;-1.9766775739778142;-2.1353427735034343;;;-2.0744244265623135;;-2.066603940988876;;-2.105019219187465;-2.092123266868904;;-2.137581444363074;;;-2.0700113191595544;;-2.1745015025600356;;-1.9256444412809024;-2.0988524938018074;;-1.9296920284457562;;-2.0351143267364096;;;-2.05608887666103;;-1.997456939700422;-1.8378799158144494;;;-2.3545209019845093;;-2.2565348891472117;-2.033164139778304;;-1.9687122550676543;;;-2.0118694379010367;;-2.04106900937714;-2.1188290346952456;;-2.1688865703993905;;;-1.921019536197893;;-2.3304460900895463;;-1.8912578312961663;;-2.079511346481611;;-1.9123597955828473;-1.8743778234547661;;-2.034988873820268;;;-1.8354230311159236;;-2.1398114294242814;;-2.195933526253821;-1.9649852111879824;;-1.962700844980784;;-1.8237041334640083;;-2.0512401389199377;;-2.0755213953742437;;-2.237680370621259;;-1.9165500920967147;;-1.9957194257888515;;;-1.8715480269561158;;-1.8474716905667048;-1.9295750582296527;;-2.058125876854086;;;-1.9022017781796545;;-2.0332045254115734;;-1.9736352139439401;;-1.9183666541502395;;-2.179673066522518;;-1.66162492610832;-2.0670984405397075;;-2.002851870918956;;;-2.3351330251591387;;-2.057966435064787;-1.9840994801046496;;-2.217259454699671;;;-1.967254972249724;;-1.8433048954476599;-2.1061533182369554;;-1.8416066483985132;;-1.9785100867506835;;-1.895954736155406;;-1.8463239193830239;;;-1.6882725874477742;;-1.7621379909980852;-2.099714683958435;;;-2.0144330081287762;-2.1443155862887755;;;-2.07022667083354;-2.226458606730337;;;-1.9941755189298493;-1.9713869976670537;
