id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL277432;-4.410789020914054;;;-4.258395588821736;;-4.284243596340121;-4.226337725673842;;;-4.116700103304261;;-4.205224740230308;;-4.375911751649975;-4.2365001188287295;;;-4.277797282514492;-4.419207111863247;;-4.314173575915373;;-4.471401429831879;;;-4.015079945644632;;-4.229505382440741;-4.165698635149628;;-4.134277071310687;;-3.950217358039026;;-3.978535801661101;;;-4.066226648811479;;-4.091686885872054;-4.307257532571727;;;-4.210163516630688;;-4.129997320805473;-4.268289713097012;;-4.112895245740478;;-4.234598785511321;;;-4.1489328373616665;;-4.385602600281671;-4.335795825901143;;-4.366646108583624;;;-4.465404950061881;-4.315109358974055;;-4.190408628441695;;-4.283602551295151;;-3.9565372731607327;;-4.167759683936347;;-4.163150945938325;;-4.1419306756602365;;;-3.9516270638710402;;-4.189137622333621;-4.1441195611953265;;-4.074233635163518;;-4.21881083962692;;-4.176544305572854;;-4.0102544957507495;;-4.0571094869237525;;;-4.5117494337221675;-4.270802199164529;;;-4.166589633720182;;-4.090389827542817;-4.168358027954654;;-4.3500466523360055;;;-4.296882093809175;;-4.361767559676381;-4.107492022687614;;-4.22901465277061;;-4.273548795377261;;-3.97990049196948;;-4.26963810995317;;-4.195989082416671;;-4.282774965323651;;;-4.321203554067301;;-4.106297012549527;;-4.184863762128603;-4.19215865288381;;;-4.102483945991964;-4.235902508843301;;;-4.269452864223948;;-4.242907152463029;-4.10895297467607;;-4.238658442985984;;-4.151551669953151;;-4.452866921715622;;;-4.3082669875236;-4.076295954105275;;;-4.3611334089276435;-4.249643817096551;;;-4.42875340950444;;-4.103147551460546;;-4.188259771632222;-4.036575866740562;;;-4.380116887008316;;-4.2127124294844975;-3.9144865072941855;;;-4.507157790658241;;-4.378039290664095;-4.441885126479575;;;-4.30132432022334;;-4.350387984753219;-4.0698460854984075;;-4.390153730630462;;-4.338608440012266;;;-4.284822628865325;-4.280420096291813;;;-4.348489988194364;-4.345928060259045;;;-4.293661926755047;;-4.3667396958391285;-4.275884641939404;;;-4.188189332808685
CHEMBL277667;-4.269854924970899;;;-4.401353003441637;;-4.391623995560374;-4.44457305853754;;;-4.212567849113813;;-4.304853136684795;-4.3061483733085995;;-4.227367501219699;;-4.447316778931995;;;-4.397853961581617;;-4.481107775352391;;-4.4891178974871995;-4.437130882725471;;;-4.33748865396804;;-4.397170099386838;-4.275862955477599;;-4.136245524635227;;;-4.61929077538057;;-4.238630033472631;;-4.244583715794992;;-4.430693310383094;-4.460813990642405;;;-4.185141598908559;;-4.106105439677052;-4.251391674178387;;;-4.3746754203749285;;-4.236873513050532;-4.218267310850323;;;-4.399672882684875;;-4.256454949074396;-3.8718403293207637;;;-4.291158667109782;-4.299231317318232;;-4.587601167806351;;-4.1467492392310055;;-4.445931346103772;;;-4.501423626753606;;-4.443464074668949;-4.456685003283705;;;-4.544072015919752;-3.79217931348944;;;-3.883554163818311;-4.407640453718248;;-4.155105347618475;;;-4.496152932028905;;-4.525830783938267;;-4.608505303272857;;-4.571176850433748;-4.35930243049168;;-4.4117538053186545;;;-4.3755440215094845;;-4.07454715118957;-4.09299965424664;;-4.564346184896966;;;-4.398143108206133;;-4.498606448497826;;-4.124637152100485;-4.574269003801038;;;-3.9999388754869973;-4.148289484944338;;;-4.240584912314356;;-4.052862739437696;-4.517625312166716;;-4.43447446644668;;-4.388128911836946;;;-4.242845216432341;;-4.557710721390137;-4.299829062285841;;-4.1960556121476795;;;-4.13867642920843;;-4.621759063036111;;-4.2669600536764785;;-4.328464276455949;-4.415507872774178;;;-4.356029008673651;-4.339884155497933;;;-4.458771147874595;;-4.259545352045226;-4.410329146987614;;;-4.352430019681338;-4.322751591161979;;-4.4730324031214606;;;-4.519565530240476;-4.105015934517081;;-4.472972682552963;;-4.272119638097175;;-4.1155915815604;;;-4.473751231937968;;-4.404357130518285;-4.148633273474946;;;-4.3977256028716205;-4.332858551104547;;-4.410900947272951;;;-4.279411453082599;;-4.594259464750473;;-4.288561134021474;-4.4797139374240915;;;-4.32425163645195;;-4.298272823416837;;-4.3452932723855655
CHEMBL277931;-3.7959538822934467;;;-3.8412730405427022;;-3.9510915857462536;-4.018406577350538;;-4.293581440286702;;-3.6236095937112496;;;-4.05826014903476;-3.5353222945379223;;;-3.9379769165474583;-3.9730398850176454;;;-4.254212129252859;;-4.086443024986785;-4.031845605056182;;;-3.895220555336513;-3.849564281065417;;;-4.203183432580909;-3.998229716929639;;;-4.0672529858008;-4.432203857946538;;-4.38409942618311;;-3.747550570498399;;-3.9885022557326977;;-3.955343728766364;;-4.083595422199123;;;-3.9096682798724935;;-3.4817710105411885;;-3.8853454002241916;;-3.7593688240130394;;-4.072175045950519;-4.116985765360221;;;-4.131170387171632;;-4.112663163997177;-4.250350568932814;;-3.972740996281823;;;-3.8990417315611507;-3.8056487091719173;;;-3.719074791545199;;-4.3415338088437485;-4.295599171193034;;-3.9188743864590334;;;-3.699034901421514;-3.8503079185934888;;;-3.6604846559309654;-3.897374875509563;;;-4.369921700708042;-3.951718466313838;;;-3.659964726603334;;-3.8889634416867676;;-3.856050947523365;-3.9604737183780503;;;-4.1352405241360515;-4.026776817794535;;-3.79766323494748;;;-3.9879977941375775;-3.662454389044945;;-3.7813651444594796;;-4.088916976050183;;;-4.136283422427855;-4.156360055290606;;-4.078690040409613;;-3.796692081760395;;-4.181480204857986;;-3.937430853733915;;;-4.1179960168357255;-4.065991703746264;;;-3.9380952573383676;-4.105827795554385;;;-3.9655599546541747;-4.201618506226509;;-3.7455321630652314;;;-3.9776539611592;;-4.240778254814225;-3.547247762623237;;-4.228145362582594;;;-3.953235943834837;;-4.092484716745854;-3.7232280431173903;;;-3.758173612929856;-4.233166153926522;;-4.012804581725073;;;-3.873201779195084;;-4.160379332453214;-3.429725622776623;;-4.31705156942096;;;-3.971592093104543;;-4.303461212026657;;-3.7535844611660796;-4.14377343338297;;-4.075781031334394;;;-3.9468743251688165;;-3.661390016687626;-4.441313051372435;;-4.146517843641153;;;-3.9070803541022743;-3.9376724270962633;;;-3.5865006547826135;-4.1076417858250345;;;-4.040479078969039;;-4.277284108326493;-4.054333831272785;
CHEMBL278071;-4.0791548332157035;;-4.292357978747675;;-4.2481717993209225;;;-4.508740887499262;;-4.516899437573541;-4.571529411269671;;-4.551680939394764;;-4.3459334070624855;;;-4.383598648671369;-4.408393239804223;;;-4.282475586722813;-4.547997523631909;;-4.611636623640627;;;-4.423454163704713;-4.391803287143506;;-4.451762391801118;;-4.453531763069626;;-4.252668658274677;;;-4.160501974935726;-4.418706165545142;;-4.482256941346708;;-4.416631542269383;;;-4.250641239664327;;-4.364298450303411;;-4.283910516912028;;-4.4454899830125445;-4.463783030909237;;;-4.4649842218542055;-4.575689574340528;;-4.380014159427191;;-4.127731955763331;;;-4.411516151957534;-3.9427782863561043;;-4.530752993267398;;;-4.3965229130944605;-4.345676702959826;;-4.258953099125781;;;-4.151753356240408;-4.474891797779346;;-4.358494416797247;;;-4.669194267824236;-4.508742892735494;;;-4.411275120603281;;-4.5812745630442455;-4.524191813899802;;;-4.468139837710242;-4.452942237296159;;;-4.433036820987902;-4.348594864821282;;-4.6289699154205595;;-4.603770419101599;;-4.353450224661535;;-4.224969138849272;;;-4.529605247369735;-4.419292947071644;;-4.4253275528382945;;;-4.388101677107213;-4.558943955465167;;-4.484296949367345;;-4.380131849236669;;-4.419630906262437;;;-4.2029488933527;;-4.41168742221548;;-4.356485138268968;;-4.384700733659075;-4.3937653844333076;;-4.3150913805512765;;-4.334284939913231;;-4.218468202895894;;-4.295127613640725;;;-4.339317534635394;-4.470541735789381;;-4.599725691775642;;;-4.591351918186556;-4.491934497607769;;;-4.423665521761422;;-4.34201759646862;-4.342493504618934;;;-4.434017066571091;;-4.479814147022804;;-4.379754559179391;;-4.408777855460126;;-4.563987428971366;;-4.511224336103108;;-4.187231224123875;-4.274977749403576;;-4.27549501429736;;-4.4924795015169625;;;-4.382904064336683;-4.460898809362274;;;-4.4937500481043005;-4.3452025425833884;;;-4.464850015976735;-4.407982662172461;;-4.350787968092526;;-4.35508587674789;;-4.234884529518398;;-4.292309583314209;;-4.535689749141604;;;-4.599283980882806
CHEMBL278101;-4.218902316364057;;-4.287029882306264;;;-4.254809636320821;;-4.319508720002879;-4.267699296971913;;;-4.190250165722204;-4.245030024143452;;;-4.466391541852127;-4.273598870140682;;;-4.289352871224114;-4.455556838630629;;-4.481449815963336;;-4.388812930822966;;-4.3383956835596225;;-4.271114052508101;;;-4.385294148693413;;-4.473484775940884;;-4.590211097526168;-4.432188663761501;;;-4.049320116936347;;-4.342008280420255;-4.422920597138217;;-4.580044748837713;;-4.632011201854891;;;-4.393439190154063;;-4.412792460975883;-4.454620007806684;;-4.159218619424696;;-4.533394074478014;;-4.428275038105161;;-3.880702541082694;;-4.189491854455513;;-4.260122635193363;;-4.403300554991361;;;-4.419729352734056;-4.442894639216956;;-3.8431449364263233;;;-4.36380786357272;-4.4051306980822185;;;-4.519461605214099;-3.948480042480151;;-4.474085271183145;;;-4.346243312711844;;-4.439117883283596;;-4.539511846270122;;-4.350417913482985;-4.063667501841271;;-4.318452306964221;;;-4.284162576541687;;-4.185704457519463;;-4.353115240085044;;-4.069976075666287;;-4.493404749186422;;-4.400922499461305;;-4.466209952239583;-4.312999001998043;;;-4.288689493166291;;-4.2032836742690085;;-4.019358323766467;-4.205054128828959;;;-4.346072893357734;;-4.11968829612742;-4.549610812621305;;-4.412439986519541;;;-4.360216098113023;-4.039241224167529;;;-4.398634939610032;;-4.374698016342022;;-4.491502630369528;;-4.103121852154996;-4.447027021792848;;-4.392162259049316;;;-4.246242378231422;-4.394884232397182;;-4.336800639980249;;-4.189971592716031;;;-4.296280421192193;-4.288123977399439;;;-4.200356711525268;;-4.110948682462242;-4.437661801717821;;-4.481217365310623;;-4.454583576565945;;;-4.513000003520467;;-4.427329208561436;-4.014452681470186;;-4.387634456976728;;;-4.441367474607038;;-4.4685220059010495;-4.189549039563087;;-4.28827509829905;;-4.402298144843041;;-4.528122143304713;;;-4.280719546014459;-4.222782871785964;;-4.225181924766353;;-4.220224849012701;;;-4.373096820414166;-4.442037808802901;;;-4.26544646526867
CHEMBL278103;-4.298100618702291;;-4.350526133806417;;-4.265747830389239;;;-3.9244338220805077;;-3.9301342119237783;-4.059510045522238;;-4.350250436113843;;-3.9708064935847114;;;-4.160113298459287;-4.065778869906636;;;-4.010449978740224;;-4.306816434241809;-4.374982768110945;;;-4.220815683082304;-4.023962435072544;;;-4.093249279395587;;-4.112838944392882;;-4.140605791478878;;-4.047220754583717;;-4.089826493881634;-4.247889337521777;;;-4.303453841200715;-3.7983125221820897;;-4.306495697832955;;;-4.207752625738924;-4.3989390395718235;;;-4.116350064631629;;-4.088781381694591;;-4.194572922702283;-4.290178028203901;;;-4.398891911736931;;-4.20235073500202;;-4.0277713952937235;-4.112263238649335;;;-3.9479708946873076;-4.015414646664396;;;-4.241357529642821;;-4.125077329026965;;-4.128853147261288;-4.191388488451605;;;-4.158308408862246;-4.245831140566473;;-4.024976280641298;;;-4.165620179315088;-4.1063087323471805;;;-4.064874957484789;-4.372917991306712;;-4.1440707558571885;;-4.110943190904266;;;-4.265010804663629;-4.179984536896854;;-4.179192349738724;;-4.052561156235093;;-4.147163813175926;;-3.8631165340325935;;-4.1077345671193966;;;-3.913424322189426;;-4.229717151097224;;-4.076515862217473;;-4.470116926431139;;-4.2628289162833966;-4.120216280180611;;;-4.413222538192104;;-3.9987344673263254;;-4.2247728670632565;-3.9281634612310596;;;-4.331694261019624;-4.26770844463917;;-4.448480846214001;;;-4.133713532774193;;-3.8904267071955347;-4.109674929376341;;;-4.208612017025649;-4.272737227690854;;-4.119819512659762;;-3.769848332393412;;;-4.4551066685029035;-3.8372866735661137;;-4.371667082311951;;-4.075055719865565;;-4.2538014865770055;;-4.170581882315446;;-3.8066188265005065;;-4.006090034171089;;;-4.110550631918568;;-4.24634332839614;;-4.321557737292256;;-4.094955474316286;;-4.2973268246274845;;-3.9779118207727358;-4.125441919882706;;-4.093156435085933;;;-3.939880987898754;;-4.425154471570332;-4.185329619726303;;;-3.9956507942145367;-3.9169433912169054;;;-4.200353378033937;-4.11702437391713;;;-3.7536244021545975
CHEMBL278287;-4.230706429165975;;;-4.369888047565686;-4.361904444127994;;;-4.1520123601599925;;-4.394689782457103;;-4.622728320250342;;-4.270435706571648;;-4.427701378044272;-4.424572249093431;;;-4.30341536662724;-4.175291233029338;;;-4.267049798928636;-4.270589996510531;;-4.349565756934909;;-3.976860894753979;;;-4.254430687996339;;-4.313573295086188;-4.317934196367694;;;-4.42344008839272;;-4.222484755633294;-4.022249631392606;;;-4.18714514458635;-4.14220497495882;;;-4.259913215839866;;-4.326036075195474;;-3.8390993927732557;;-4.250253326521438;-4.258585257945637;;;-4.222367697419757;-4.503477511506854;;-4.377813606127839;;-3.9969963149825274;;-4.653314213701861;;-4.436579179647411;;-4.585615708822828;;-4.13944141839527;;-4.298187942280475;;-4.154435685851629;;;-4.424457134410184;;-4.153385758398361;;-3.898516127559251;;-4.3989722944391785;;-4.444017288680895;-4.598921291158062;;;-4.378629510434421;;-4.0762708795938485;-4.37059418636298;;-4.3138611964068305;;;-4.510588562413097;-4.46572707579164;;;-4.299888569616656;;-4.329887045024445;-4.308698199042636;;;-4.351330599675038;;-4.323011464977555;-4.358482499612176;;-4.5176336364791645;;;-4.490031258491683;;-4.178982571138782;;-4.440584714672494;-4.101599354395763;;;-4.2516281408658525;;-4.488195810161057;-4.438110735686373;;-4.300251613169983;;;-4.567294572996492;-4.351668419405263;;;-4.3678061811244255;;-3.9078615439902875;;-4.526496058269049;;-4.345558688702627;-4.322554374593165;;-4.128437437114558;;-4.44787670157956;;;-4.59568629245691;;-4.6403227999427505;-4.309936201745797;;-4.394340792367047;;;-4.366874623641866;;-4.3594856879433905;;-4.303548290486674;-4.265304510494692;;;-4.641287788074214;-4.333094740380758;;;-4.241179302321861;;-4.593146923406132;;-4.191917795964862;;-4.169382390535141;;-4.406993514844289;-4.34866310383986;;;-4.499430055612197;;-3.9654835460088207;;-4.41727189213945;-4.449678529637683;;-4.538087992360244;;;-3.9449748677278023;-4.531489001230479;;;-4.3539989683490115;;-4.4015835089142765;-4.554902349176892;
CHEMBL278630;-4.014512686061083;;-3.9685412772537387;;;-4.1193257613691;;-3.924143457356487;;-4.106417989946038;-3.9333765066820217;;;-4.418809147166031;-4.017880778364763;;-4.077126010873221;;;-4.157981149704305;-3.8019632932549383;;;-4.213876214615048;-4.411299500319374;;;-4.4245731628826;;-4.200542723196446;;-4.418928039278761;-4.173443151030698;;;-4.4466846293781535;-4.529122861525736;;;-3.9605790868941306;-4.032938190581609;;;-4.0544898619533685;;-4.320363185959406;;-4.027543084663552;;-4.183495478432228;;-3.867682857998247;;-4.205116727232087;;-3.964067736683291;-4.0634773750108755;;-4.374589262996931;;;-4.2504819351370475;-3.60898541650157;;-4.4761179130450035;;-4.2781870817871654;;-4.222255567489246;;-4.004495091605741;;;-3.9450821388859127;-3.6077873643726552;;-4.486293303611813;;-4.263034666333278;;;-4.0720318727300615;-4.267370947551013;;;-3.9848844490649094;-4.394829129387957;;-3.9995011766107957;;;-4.129602803430864;;-4.008213812483103;-3.970862899298435;;-3.9982788927351804;;-4.309163314893035;;-4.365655944871631;;-4.278321576771692;;-4.2293357194760635;;-4.163510971878366;;-3.992517625947355;;-4.094351084615579;;-4.3585117228342805;;;-4.46207146344456;;-4.195456442060761;;-4.119324028707128;-4.185575470154107;;;-4.178648208369543;;-4.04649519962225;;-4.442334751068367;-4.442245006755649;;-4.015593241935986;;-4.257813903102199;;;-4.282741203288833;;-3.9902516791692584;-3.959921011500702;;;-4.339707089219671;-3.834539387794785;;-4.185764709293463;;-4.305694965190465;;-4.154867659703359;;;-4.367383402394756;-3.9895058524241374;;-4.160560894658589;;-4.306191375647005;;;-3.8506919983959738;-4.173344792370624;;-3.8704641354535316;;-3.814548868894947;;-4.499945937242179;;-4.1959278605151145;;-3.88114476038858;;-4.1562292846655104;;;-4.035204633510021;-4.316156938239262;;;-4.120985440441199;;-4.1838071311714895;;-3.998065858028558;;-4.191177545956713;;-4.426077396145789;-4.207511869465096;;;-3.8076689766888627;-4.329221650820868;;;-4.274963577322185;-3.835752634645238;;-4.516718766522675;
CHEMBL282655;-4.306593730731388;;-4.065116939162073;;-4.0054740107509925;;-4.098424225739168;;;-3.9868892954385364;-4.296664498772348;;;-4.187733620715187;-4.059745685455358;;;-4.1122735310778955;;-3.8832488863075256;-4.071617276219272;;-4.314505151544551;;;-3.710434429805557;;-3.8915897171595146;-3.998738817259459;;-3.9456473737372466;;;-4.4946096260132595;-3.975770487412559;;;-3.9684865496465793;;-3.9869298413011722;-4.078548366135025;;-4.186546057362629;;-4.411878117707719;;-4.166601197849509;;;-4.142810821902798;-4.145700750057225;;-4.287387843043669;;-4.163666768381354;;;-4.160501189221739;;-4.186592379119261;;-4.400907525543394;;-4.055760905460344;;-3.913224079097626;;-4.428279285289347;;-4.100227769250043;;-4.062183838770253;-3.738492080265157;;-4.094393731953962;;;-3.9460727980337764;-4.066239014339481;;;-4.235913103344582;-3.8107444988917645;;;-4.183670931902691;-3.8552203878054483;;;-4.323618739647441;;-4.267241905888861;;-4.313815467576596;-4.113105004752443;;;-4.033481513035306;;-3.906499657249422;;-4.1162822752039325;;-3.978679487455706;-3.9104142656674292;;;-4.311198644543224;-4.052528157148103;;-3.9280822848956554;;;-4.1448076013891075;-3.8208286911416054;;-3.7995179124941467;;-4.204271269890145;;;-4.071889036078642;-4.244626853958072;;;-3.8765617937913732;-4.054696017808195;;-3.9618256063922375;;;-3.8807737847113413;-4.02979823522827;;-4.031875768663443;;;-4.138694259902349;;-4.122407146034281;-4.1087057185496185;;;-4.219171241034545;;-4.112196926571495;-4.146829582878113;;;-4.266131128914932;-4.036672747803781;;-4.141118320493215;;-3.823447329807992;;-4.0932314125339175;;;-3.930962822097541;-3.9863670658284196;;;-3.9149127210365147;-4.197952862861774;;-3.864285428267241;;;-4.28680917988769;-4.069775932909035;;;-4.05623423598853;-4.275878762869089;;-4.178256181910089;;;-4.11434299303966;;-4.199195897024899;;-4.258910812661381;-4.212915466755723;;;-3.875449352489865;;-4.1875655813462185;-4.128188475548477;;;-4.103266766385704;;-4.023706457699527;;-4.100710738692958;-4.32519305632321;
CHEMBL292495;-3.033112258210659;;;-3.203638502836357;-3.0051045315947977;;-3.1925985534036645;;-2.8648248326668733;;;-2.8311671572044195;;-2.9147230024219226;-3.0263729177351903;;;-2.8094504411856405;-2.7819536437984844;;-3.260220293780331;;;-3.196981081464451;;-3.0359645929789747;-2.8916847371840975;;;-3.2158640016799045;-2.8790402296231985;;-3.0721285695021656;;;-2.609700953070975;;-3.0797322180328934;;-3.095327825205427;-2.9673438907248295;;;-3.265636977740593;;-3.0614107311348375;;-2.7192763437048337;-3.201274405332291;;-3.162330430723777;;;-3.0195657539733354;-3.1303220838690105;;;-2.8130461269248026;;-3.089317674093232;-3.0526541418663697;;;-3.17515260183925;-2.9301842079337117;;-3.0943042597024792;;-3.284417394128964;;;-3.0447411533587974;;-3.0012589637982825;;-2.9547222676426315;-3.096355802284934;;-2.9853210522399656;;-3.2411573464647345;;-3.2373493701619465;;;-2.9618515483975045;-3.018275750662383;;-3.1360803617366257;;;-2.9728196157264626;-3.1856368845313328;;-3.088720793138857;;-2.910422433327464;;;-2.9364834240487876;-3.215074912130703;;;-2.9069021542052775;;-3.130942487306504;;-2.8816841179785304;-2.883173333948194;;;-2.945618249171581;-3.0829932333760723;;-2.98926124701766;;-3.38121666012035;;;-3.2673201815978343;-2.9724726988854213;;;-3.178964586463974;-3.1585715846926856;;-3.2356188135363264;;-2.882626116469558;;;-3.112606378742719;;-2.7105558708610547;;-2.961692999206274;-3.0177358581079132;;;-3.265924081012955;;-3.101396095081969;;-2.8381231503064;;-2.994939016871095;;-3.2083951897485026;;-2.829537917869297;;-3.0339917218031935;-2.986926535803665;;;-2.9657413638242422;-3.0332470265777363;;-2.958193720783045;;-2.8846895534950114;;-3.1020955023168386;;-3.1487468424010565;;-3.0860458041754253;;;-2.901310714613787;;-2.768195032420615;;-3.273348668652681;;-2.936028484890678;;-3.039886492705769;;-3.1572701692383975;-3.025303005397865;;-2.7025138641332984;;;-3.2734960520685235;-3.2876142213405304;;-3.1680628595213842;;;-2.9339063761906994;;-2.7234898883229333;;-3.0602939818365407;-3.2415250988976902;;-2.918761282741042;
CHEMBL293805;-3.02856150229771;;;-2.936374498329637;;-2.913506457177433;-3.06677353683208;;-2.7503845977121437;;-2.8345380121944976;;;-3.000546004097854;;-2.7364426366802452;-2.7298294438021795;;;-2.950990444398839;-2.8250665002374378;;;-3.006825880353996;;-2.6139779295842134;-2.971992782030262;;-2.9341082274446713;;;-2.737345454972592;;-3.061684428915802;;-2.92980235049759;;-3.052599132081836;-2.9836554723497386;;;-2.871172420698102;;-2.9608698110791227;-2.971982055240038;;;-2.814286103751003;;-2.9224806529677316;;-2.368086564912123;-2.7878049857897214;;;-3.0139567086215;-2.927110464926194;;;-3.058986515499131;;-3.01289919865481;;-2.7608172540677045;-3.0633778781692302;;;-3.0978430377171047;;-2.9782277600451716;-2.8001140396551407;;-2.8833590454724742;;-3.045048456284338;;-2.7505116618519407;;;-2.8676284690838685;;-2.7647946851669394;;-2.9475136319396897;;-2.905626050143468;-3.0804293741070548;;;-2.6330029419054437;-3.185056365127215;;-2.7607673918641997;;-2.8745115944957798;;;-2.960277255939568;;-2.9384940820715473;-3.0261955681935357;;-2.8371535604763505;;;-3.0395313936261057;;-3.049971100542229;-2.8535106512659127;;-2.9105723521040727;;;-3.250844943251815;;-2.8225779315654878;-2.8195659119340903;;-2.8488058569064547;;;-2.8042775468838594;-2.8250771791725775;;;-3.0634224787225532;;-2.712984883096442;;-2.871797218475967;-2.8572980823415235;;-3.0222629005532524;;;-3.030509378186406;;-2.9924400689364217;;-3.0957391651481516;-2.919157612653503;;-2.866467775412848;;;-2.933979372004934;;-2.7855267862262294;;-3.076493119766766;;-2.7078707175763315;-2.947361359585548;;;-2.956280672954355;-2.8090747688207425;;;-2.66598448356678;;-3.0748326072290904;;-3.232038671811743;;-2.5562631581957658;;-2.8709281434769576;;-3.1030352373355417;-2.7389194894736146;;;-2.8960015250300724;-2.970352946415162;;;-3.0278284664363833;;-2.914272117835073;-2.7261097550967186;;;-3.2214023193952612;-2.8171806788885028;;;-3.0701774258260435;;-2.853910253798097;-3.18835421422102;;;-2.5863041194127874;-2.7876932822847937;;-3.0363735597342814;;-2.6991200160102284;
CHEMBL293991;-3.6553586170392562;;-3.459714327836561;;;-3.417426910632031;;-4.066373116933348;;-3.620539904790497;-3.3817403111366082;;-3.40264124041784;;-3.2581960651466293;;;-3.3305052832360804;-3.393940528850643;;;-3.3298784142030002;-3.536512404122916;;;-3.545694939343926;-3.6071251867343856;;-3.436765191240502;;-3.3342798568752143;;-3.8067340539743806;;;-3.92973016369648;-3.7893622026655116;;-3.784836247326491;;;-3.483131900009645;-3.7542174410793496;;;-3.699953328118016;;-3.6221702264541227;;-3.5071707984628246;-3.581825703205762;;-3.394937735550157;;-3.6036148219704716;;-3.8005604892440736;;-3.490327448176239;;-3.806435397017714;;;-3.6160247799356386;-3.5638146859503426;;-3.319968295604613;;;-3.640921401662298;-3.3636577706199713;;-3.717717503303726;;;-3.5758513662036124;;-3.3207067226114875;;-3.686764058296367;;-3.822517607404393;-3.548912037625937;;-3.29149499383323;;-3.402784075330849;;-3.6255398843854154;;-3.551163685945326;;;-3.269625827509783;;-3.339387862598185;-3.526865565373021;;-3.3180808986115573;;-3.742377520657301;;-3.716053093187975;;;-3.393120069472076;-3.5012173965080318;;-4.110046134211944;;-3.569452721428218;;;-3.769564284220979;;-4.053980049713566;;-3.9211377058997208;;-3.7386429876225002;-3.4568767653580186;;;-3.6181120324181846;-3.5094677713668316;;;-3.6088774147406766;-3.7243167262644112;;-3.1436130968877296;;-3.3823959160739094;;;-3.688912868224878;;-3.8358611269314316;;-3.954816987540088;;-3.768305516460673;-3.3608388648678753;;-3.4721226854067835;;-3.549226404381289;;;-3.7772668062358576;;-3.3583467785804646;-3.396084554474972;;-3.223029365693943;;-3.616618249324156;;-3.2336666439730726;;-3.291015106059197;;;-3.46567635664975;;-3.6365424958308368;;-3.834047557985075;;-3.5886156018037245;-3.6136251000970856;;-3.538249920935273;;;-3.104011823159063;-3.2927603845718045;;-3.2668194473534493;;;-3.743740514611409;;-3.9997104276823503;;-3.624622846482714;;-3.6514881940990147;;-3.703714039665698;-3.8124374884833427;;-3.3998578747918025;;;-3.868864453401813;-3.5752883043109;;;-3.311161469761538
