id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL157059;-0.031577706;;-0.16479313;;-0.29515696;;;-0.09405458;-0.6001804;;-0.24598753;;;-0.4440354;-0.2317965;;;-0.6189947;;-0.16524327;;-0.23935711;-0.19463646;;;-0.3178234;-0.30035198;;;-0.19391048;;-0.930606;-0.66043985;;-0.1089828;;-0.21723974;;-0.1997701;;;-0.103095174;-0.022396326;;-0.20301187;;-0.42124462;;;-0.15525198;;-0.011539817;;-0.1265583;-0.016849995;;-0.57665634;;-0.8651861;;-0.3347497;;-0.20182097;;0.13836205;;-1.0327492;;-0.2278341;;;-0.2708552;;-0.2409513;-0.52231956;;0.057935476;;0.14771426;;0.110168695;;0.043818474;;-0.57690823;;-0.19131851;;;-1.9636815;-0.2407713;;-0.5435469;;;-0.39817834;;-0.43675387;;-0.29800272;-0.27522612;;;-0.12815464;;-0.5082729;;-0.5266669;;-0.25761247;-0.2839458;;-0.26437402;;-0.51278543;;;-0.47200775;;-0.2328341;-0.45701838;;-0.43678832;;-0.54046726;;;-0.3769281;;-0.25027394;;-0.40539122;;0.15780091;-0.06918812;;;-0.20044208;0.14560282;;-0.5092814;;-0.27522898;;-0.4756819;;;-0.28337276;-0.07868767;;-0.25320005;;;-0.2782439;-0.4954505;;;-0.26255584;;-0.34898174;;-0.3161;-0.03416276;;-0.094727874;;-0.23550296;;-0.6641285;;;-0.5577191;;-0.572631;;-0.30679023;;-0.36713338;;-0.2682091;-0.14693475;;;-0.3186772;-0.11182678;;;-0.2652347;-0.1814456;;-0.21454191;;;-0.5649779;-0.6116103;;-0.24644792;;-0.15279496;
CHEMBL154964;-1.3345932;;;-1.0581906;-1.3918239;;;-2.0058966;;-1.0121212;;-2.3294535;-2.223196;;;-2.15718;-2.3380811;;;-0.8939999;-1.5845033;;-0.67511916;;-2.1420999;;;-1.8514209;-1.2395623;;-1.2199982;;;-1.0619562;;-2.0080876;-1.4633945;;-0.64690363;;;-1.9389414;-0.7801397;;;-2.1699345;;-1.0752772;;-2.059632;-1.9828603;;-2.0580535;;;-1.4217671;-1.297499;;-2.5728521;;-1.7605186;;;-2.1629858;-2.0329192;;-2.4128757;;;-2.0268786;-1.6147233;;-1.2398697;;-1.816702;;;-1.8079318;;-2.0003622;-2.1195698;;-2.163963;;-0.7203691;;-0.8016393;;;-2.4988704;;-1.8845438;;-1.0739294;;-1.0295932;-1.8937811;;-1.6062671;;;-1.8805724;;-0.6482086;-1.8654387;;-1.8618044;;-1.6311475;;;-2.3263164;-1.3010249;;-1.53328;;-1.9047278;;-1.9376999;;-1.3753084;;;-1.7071979;;-1.1851404;-2.4484916;;;-2.1527946;;-1.4830343;;-1.3152962;-1.3563478;;;-1.3104066;;-2.1846225;;-1.158975;;-1.460273;;-2.8945873;;-1.734718;-1.7038156;;;-1.5878925;;-1.2230909;;-2.1666484;-2.0345325;;;-1.6763275;;-1.3110856;-2.045617;;-1.495986;;;-1.9580718;-1.6787759;;;-2.3286438;-2.269908;;;-1.7844176;;-2.2185402;;-1.007509;-0.97343874;;;-1.2221661;;-1.8153033;-0.875353;;-2.4021435;;-1.4838136;;;-1.5286256;-1.53367;;;-1.5916296;-1.155033;
CHEMBL350659;-0.4352703;;-1.3178576;;;-2.420607;;-1.2197558;;-1.9705682;;-1.8009069;;-2.0381749;-1.1688653;;;-1.9529111;;-1.0251527;;-1.8099732;;-2.6268048;-2.3191738;;;-2.1355097;-0.98420346;;-0.78452027;;-1.5978035;;-1.637592;;;-2.1821275;;-1.6898444;-1.1529574;;;-2.369605;;-1.4304583;-1.1812044;;-2.1055393;;;-1.0009577;;-0.47465038;;-1.3259357;;-1.9820325;;-0.6743989;-1.167815;;;-2.3894598;-0.88192;;-2.4202268;;-1.0143859;;-0.8953719;;;-0.4002961;-0.97025615;;-2.2495089;;-2.6859138;;-0.75337946;;;-1.9450688;-0.5533987;;;-1.9413984;;-2.364582;;-2.1747022;;-0.40489912;;-0.56989026;-0.51952446;;-1.8269213;;-0.6628442;;-1.9668095;;;-0.9331901;-0.7703481;;-0.5889344;;;-2.2082374;;-1.5232316;;-1.3182096;;-1.4614499;-1.8749139;;;-1.8055459;-0.9137639;;;-0.40292728;-0.8033397;;;-1.8196956;;-1.158845;-2.5368996;;;-2.371366;;-1.736753;;-1.1123489;-1.2659819;;-2.581833;;;-2.667409;;-1.8922179;;-0.9387826;;-0.40770364;;-0.72901225;;-1.4819324;;-0.7806655;;-0.93891114;-1.2219657;;-1.8552526;;-0.6360973;;-2.3400064;;-1.6020787;;-0.9682114;;-1.4711156;;-1.5426157;;;-2.1575878;;-0.5367812;;-1.9875636;-0.7546897;;-1.5435554;;-0.3777566;;-2.5468276;;;-1.9033203;;-0.792336;;-0.76175785;-2.4238744;;;-1.8758752
CHEMBL155181;-0.044499516;;-0.12954831;;-0.29786158;;;0.062963486;;-0.47564316;;-0.30771828;-0.48542595;;-0.2565863;;;-0.65178823;;-0.19643676;;-0.26201808;;-0.020787716;-0.43039072;;;-0.15915596;-1.5920472;;;-0.69347733;-0.6130099;;;-1.1742473;-0.34688663;;;-0.5129062;-0.46492887;;;-0.3252133;;-0.26041818;-0.39093173;;;-0.03775239;;0.07370198;;-0.06012082;;-0.5053276;;-0.1549393;-0.7297002;;-0.27382553;;;-0.26490974;;-0.31930804;-0.97507644;;;-0.61867476;;-0.2909428;-0.31359398;;;-0.3934648;0.03720379;;0.20556343;;0.16376364;;0.039904118;;-0.49050772;;-0.17630315;;;-1.044261;;-0.24000192;;-0.01961577;-0.40601182;;;-0.5889213;;-0.25845778;;-0.15890324;;-0.11137009;;-0.34617698;-0.24792397;;-0.49076068;;-0.22475386;;;-0.4144143;;-0.51491284;0.10112357;;;-0.18754673;;-0.5810194;;-0.24755526;-0.3188076;;;-0.34563148;-0.4356544;;-0.016901135;;-0.39364314;;;-0.5215535;;-0.3631568;0.16824627;;;-0.1423347;;-1.349685;-0.452021;;-0.3429762;;;-1.9796093;;-0.32319474;;-0.24856746;-0.46534514;;;-0.14114034;-0.5518694;;-0.30236244;;;-0.50853586;-0.059464812;;;-0.5870086;-0.57877797;;;-0.5983832;;-0.36729538;-0.4821229;;;-0.4214182;-0.45230222;;;-0.057572246;0.14034581;;;-0.5136634;;-0.2227869;;-0.6011176;;-0.503904;;-0.4672984;-0.4692012;;-0.22679126;;-0.32113934;
CHEMBL154524;-2.0554152;;;-2.2140765;;-1.3707688;;-2.5520926;-2.4213843;;;-2.1504905;-2.8564038;;-1.5164673;;-2.388659;;-0.974103;;-1.8006277;;-0.9600657;;-2.49855;;-2.1624842;;-2.153482;;-1.942342;;-2.150983;;-2.0022116;;;-1.5566443;;-2.0152225;;-1.7719929;-1.0787661;;;-2.16346;-2.0180779;;;-2.5735345;;-1.7642732;-2.01613;;-2.2289824;;;-1.9920881;-2.7121425;;;-2.2586434;;-2.3117843;;-2.3591015;-2.2601671;;;-2.2021604;;-2.3827596;;-1.2362573;;-1.8497913;;-1.9100002;-2.4095428;;-2.3061676;;-2.16066;;;-1.8357558;;-2.0912802;;-2.5397816;-2.2406945;;-2.3673906;;-1.9152952;;-2.1289115;;;-2.1269364;-1.740164;;;-1.4446682;;-1.2501364;-2.0066159;;;-2.3311217;;-2.4754438;;-1.8940874;-2.143396;;-1.9688014;;-2.5102446;;;-1.7632464;;-2.1458306;-2.0691557;;-2.6099663;;;-2.2989745;-1.1333051;;-2.2415738;;-1.8252462;;-1.8416886;;;-2.097607;-2.3949327;;;-1.6581025;;-2.8733609;-2.1851351;;;-1.9197721;-1.7122735;;;-2.2574215;-1.6405861;;-1.8250531;;-2.2437713;;;-1.8026154;-2.0733414;;;-1.736902;-1.9880437;;;-1.5217966;;-2.7558458;-2.3291602;;-1.8758157;;;-2.4316006;;-2.1348395;-1.954334;;-1.7352163;;-2.2570248;;;-1.9810165;-2.4603324;;;-2.2014055;-1.9591494;;;-1.9158564;;-1.9604325;;-2.1016958
CHEMBL153842;-0.6041256;;-1.7165105;;-0.75215733;;;-1.5598608;-1.1996593;;;-1.937797;-0.8071097;;;-1.3335389;-0.9708925;;-0.7362869;;-0.5997381;;-0.5673677;;;-0.879102;-0.6781262;;-1.0033523;;-0.93028057;;;-0.75829744;;-1.2341878;-0.9015907;;;-1.9639444;-1.2694396;;-0.61323905;;;-1.8944455;-1.2827545;;;-0.81021667;;-1.254227;;-0.7185503;-0.88104534;;-0.6980915;;;-0.7527106;-1.3982091;;-0.80291826;;-1.3600333;;;-0.5616951;-1.3733871;;-1.1005782;;;-0.44544017;-1.0832746;;;-0.8041954;;-1.1181418;-0.9041969;;-0.745095;;-0.5859841;;-0.7587074;;-0.9863664;;-1.0714065;;;-0.5230067;;-0.69632983;-0.54647315;;;-1.063097;-0.7259846;;-2.0078459;;;-0.9954654;-0.9680988;;-0.6295577;;-0.76474094;;-0.8791152;;-0.81437373;;-0.88263404;;;-1.3989738;;-1.8182123;-0.99273825;;;-0.45753706;-0.92040086;;;-2.0023625;;-1.3813821;;-0.6496047;-0.883729;;-0.6397096;;;-1.4064556;-1.4183398;;;-0.68440235;-0.71087027;;-0.85003686;;;-1.0690122;;-0.43249035;;-0.77603376;;-1.715208;;-0.8960611;;-1.2073514;;-1.1248205;;-0.7545322;-0.7431605;;;-0.84482026;;-0.8430133;-1.1413405;;-1.8321302;;;-0.7929753;-0.9935828;;;-0.65039814;-0.81281006;;-0.86788654;;;-1.1526533;-0.47059214;;;-1.0232232;-0.86951816;;;-0.8376089;;-0.8678778;;-0.6829264;-0.8564398;
CHEMBL31354;-0.502035;;;-0.33430743;-0.70767426;;;-0.71597624;-0.8144798;;;-0.5094367;;-0.50501716;-0.6917021;;;-0.8537948;-0.5158317;;;-1.3661861;-1.107116;;;-0.90722585;;-0.82324827;;-1.0408784;;-0.7589161;;-0.79046714;-0.7521186;;;-1.9403516;-0.56569934;;;-1.0988438;-0.1750673;;;-0.5023893;-0.8655998;;-0.59635746;;;-0.3739822;;-0.2681334;-0.38168693;;-0.598485;;;-0.8015045;;-0.4691764;;-0.6470809;-0.41689348;;-0.94115317;;-0.5520512;;;-0.59868693;-0.48742628;;-0.93238246;;;-0.7242645;-0.88855827;;;-0.665063;-0.2698357;;;-0.39588046;-0.6292902;;;-1.0084906;;-0.66381896;;-0.8628175;;-0.57776284;-0.6684828;;;-0.6682085;-0.536438;;;-0.39258552;;-0.92501223;-0.5745454;;-1.0398867;;;-0.6188532;;-0.6066762;-0.5284698;;;-0.6904838;;-0.54245996;;-0.92419016;;-1.7723327;-0.58172524;;-0.852015;;-0.45616174;;;-0.7422812;;-0.34139407;-1.0912225;;;-1.0486687;;-1.5646127;-1.5585885;;;-0.9654416;-0.9301887;;-0.52087235;;;-0.61675715;-0.78386366;;;-0.6211127;-1.0102946;;-0.59475327;;-0.5185262;;-0.35572612;;;-0.6264789;;-0.8683548;-0.63255525;;-0.8000771;;-1.0381858;;;-0.65796447;-0.5940423;;-0.90244806;;;-0.82187337;;-1.4833415;;-0.3920946;;-0.6143787;-0.31679177;;-1.0813532;;;-1.3155924;-0.5297444;;-0.5539019;;;-0.5338548;-0.546186;
CHEMBL13647;-1.1289392;;;-0.148296;;-1.0138112;-0.800141;;;-1.0106118;;-1.3652909;-1.4801923;;;-1.8789463;;-1.158938;;-1.793636;;-1.8318944;-1.462944;;;-1.5416543;-1.4242196;;-0.55356264;;-0.7203419;;;-1.7762465;-0.42292202;;;-1.9406773;;-0.36056244;-1.9095566;;-1.2686704;;-1.9650904;;-0.65567994;;;-1.175628;-0.6070757;;;-0.8955635;;-1.780926;-0.80461514;;-0.998924;;-1.2378724;;;-0.77431405;-0.92844784;;-1.793329;;;-1.4719207;-0.47939992;;-0.5898268;;;-0.38134754;-1.7075242;;-1.0114012;;-0.3536508;;;-1.4431477;-1.8355838;;-0.9448571;;;-1.5782623;;-0.57973444;;-0.65953815;;-1.2559891;-1.0849581;;-0.9962073;;-0.72132397;;;-0.35945952;-0.4215243;;-1.0383897;;-1.7534033;;;-0.7271688;-0.89604306;;-1.3051211;;;-0.66414416;-0.4751507;;;-1.3033404;;-0.7868811;;-0.5377084;-0.7457745;;;-1.8098236;;-0.49174333;;-0.9543561;-1.8265219;;;-0.66714025;;-1.1613307;-1.6894407;;;-1.9103839;-1.1403346;;-0.62048507;;;-1.9264333;;-1.6648291;;-1.3382084;-1.2543132;;-0.69102514;;;-0.7638188;-1.9573983;;-0.90079117;;;-1.2248964;;-0.711524;-0.98958987;;;-0.29709065;;-0.68046;-1.4454838;;-0.7951977;;-0.8441171;;;-1.4754362;-1.5616157;;;-0.96393317;;-1.2950859;-0.77119446;;;-0.9581612;;-0.8785453;;-0.60942113;;-0.56661713;-0.47436666;
CHEMBL26426;-1.816546;;;-0.65958095;;-2.0478256;;-1.9036322;-1.3158848;;-0.39420426;;-0.6215787;;;-1.9522063;;-1.8903016;-0.79090774;;;-0.18711424;;-1.6086013;;-0.44571328;;-0.52074766;;-0.37148643;;-1.5371168;;-1.5602903;-1.8577058;;;-1.9378383;;-1.7082866;;-0.31524086;;-1.9318188;-1.8010865;;;-0.9297854;;-1.9360842;;-0.5673661;-1.4369185;;-0.4537766;;-1.8411069;;;-1.3425452;;-0.6656227;;-1.9465178;-0.321339;;-1.671992;;;-0.5245447;;-1.6580242;-0.6451347;;-1.3384194;;-0.47746158;;-1.7869644;;;-1.8865304;;-2.1498325;;-1.627839;;-1.9233416;-1.9324565;;;-1.1120408;-0.7192014;;-1.237334;;-1.6541828;;;-0.24885774;;-1.7329113;;-1.5314518;-0.24572444;;;-0.9813541;-1.6368281;;;-0.9684893;;-2.0059223;-2.193728;;-2.0387695;;;-2.435211;;-0.6256037;-0.78679746;;-1.5294925;;;-0.6861583;-0.65294206;;;-0.56749487;-0.23536897;;-0.54013216;;;-0.2613213;-0.75055265;;-1.2899666;;;-0.75584614;;-0.9918796;;-0.6880417;;-1.8829436;;-0.11860204;;-0.49341643;;-0.67665935;-1.6928036;;-0.42540205;;-1.6366748;;;-2.022774;-1.7942684;;-1.9114091;;;-1.304797;;-0.919533;-1.2992429;;;-1.1890782;-1.6223155;;-2.1262817;;;-1.1725042;-0.92305064;;-0.57680833;;-0.37521493;;-1.46351;;;-1.3375247;;-1.8856992;;-0.5302099;-1.9581871;;-0.8503231;
CHEMBL312139;-1.4973027;;-1.919487;;-0.8354349;;;-1.539606;;-0.8597323;-1.6820086;;-1.0018134;;;-1.1899065;;-1.0762192;-1.8222351;;-1.248214;;-1.481641;;-1.3070859;;-1.713309;;-0.9227848;;;-1.3750112;;-1.6215868;-1.5617716;;-1.5400531;;-0.785425;;-1.4709566;;;-1.4892981;-1.7276338;;-1.6253886;;;-1.5122383;;-1.5320561;-1.0965354;;-1.1061448;;;-1.631605;;-1.3914641;;-1.6270928;;-1.5264826;;-1.6314552;;-1.6168239;-1.7178167;;;-0.9564502;-0.7055769;;;-1.0028633;;-1.590961;-1.324864;;;-1.6901134;;-1.1989288;-1.1481339;;-0.80338377;;;-1.3851283;;-1.7825961;-1.8281182;;;-1.5667272;;-1.510034;;-0.87359107;-1.0503454;;;-1.580015;-1.7601742;;;-1.5753623;;-1.7313005;;-1.1039929;;-1.934033;;-1.2404966;;-1.3796458;;-1.3239509;;-1.7863935;-1.8147835;;-1.77056;;-1.4943519;;-1.4116987;;;-1.5585833;;-1.3641037;-1.371543;;;-0.76260424;;-2.0227313;;-1.2090294;-1.1671988;;-0.98629147;;-1.9346603;;;-1.8096323;-0.705582;;;-1.024394;;-1.3853916;;-1.510409;-0.8808944;;;-1.2397954;-0.78290474;;-1.3410147;;;-1.4140577;;-1.6037136;;-1.4810928;;-1.1705897;;-1.1647356;;-2.022243;;-1.882533;-0.5782362;;-1.0629342;;;-1.5879571;;-1.4493455;-0.8671509;;-1.6071892;;-1.494766;;;-0.93357;-1.6778815;;;-1.6947218
CHEMBL108241;-1.5674235;;;-1.1148783;;-1.5903845;;-1.6711216;;-0.8216144;;-1.5889277;;-1.4999785;;-1.4913166;;-1.8654511;-1.4584968;;-1.6143608;;-1.3797014;;-1.630342;;-1.4519894;;-1.5141747;;-1.1157864;;-1.6748592;;-1.6605139;;-0.9741236;;-1.1835749;;-1.57111;;-1.5534663;;-1.7504994;;-1.5179335;;;-1.3127935;;-1.5286814;-1.1508108;;;-1.7015164;-1.6659274;;-0.92871386;;;-1.5334805;;-1.7567034;;-1.1764932;;-1.5832227;-1.6996264;;;-1.1186682;-1.4482601;;-1.040997;;;-1.4516246;;-1.6695566;-1.506599;;-0.85272527;;;-1.0216012;;-1.4285305;;-1.1252799;-1.4798143;;;-1.5883;-1.1437783;;-1.5244334;;-1.5647209;;;-1.4128423;;-1.5475438;-1.201509;;-1.4032555;;-1.5500606;;;-1.2108381;-1.7000573;;-1.5678422;;;-1.4923353;;-1.7523433;-1.2357895;;;-1.6304282;;-1.4800953;;-1.2727395;-1.5087192;;-1.5612746;;-0.99896616;;-1.3290722;;;-1.2435155;-1.7443237;;;-1.5697881;-1.5244803;;-1.267624;;;-1.3759654;-1.315427;;;-1.2615004;;-1.354572;-1.2642138;;;-1.374384;;-1.2890656;-1.5341818;;-0.84174156;;;-1.3684157;-1.731446;;-1.2168449;;;-1.3872757;;-1.4487143;;-1.7089962;-1.4344044;;;-1.44633;-1.5746365;;-1.2267416;;;-1.5420458;-0.676864;;-1.2622749;;-1.5475944;;-0.98230857;;;-1.6057506;;-1.3582623;-1.3132635;
CHEMBL174703;-0.7357376;;-0.3959298;;-0.6880028;;;-0.48318255;;-0.6930634;;-0.57149816;;-1.0972387;-0.898079;;;-0.7717483;-0.5527725;;;-0.44206917;;-0.37777317;;-0.6295068;;-0.81977487;-0.8186188;;-0.406466;;;-0.61742914;-0.8310177;;;-0.74185026;;-0.43305767;-0.7808809;;-0.1222198;;-0.58942676;;-0.5110487;;;-0.5497513;;-0.7069652;;-0.6300862;;-0.5417907;-0.49760342;;;-0.79115486;-0.71754813;;;-0.6883607;-0.5135157;;;-0.63606036;-0.59232664;;;-0.7813016;-0.64699745;;-0.54451585;;-0.6055642;;;-0.9262525;-0.46113348;;-0.52406263;;;-0.08077335;-0.49098408;;-0.73403305;;;-0.71434057;;-0.553004;-0.60787;;;-1.0728338;-0.69743216;;-0.66998434;;-0.866873;;;-0.75837576;-0.5181434;;;-0.7023866;;-0.49226713;;-0.90373844;;-0.79901487;;-0.69129014;-0.6806146;;-0.30928874;;-0.3296218;;-0.69727015;;;-0.94570076;;-0.6017058;;-0.86593175;-0.63011;;;-0.8840069;-0.6895729;;-0.36400592;;-0.9742226;;-0.79775727;;;-0.31789935;;-0.60384035;-0.5940093;;-0.84959054;;;-0.62063456;-0.43987727;;;-0.5688411;;-0.57014716;-0.55655885;;-0.5012703;;-0.4965402;;-0.87203014;;;-0.8465667;;-0.7286812;;-0.77338266;;-0.6359887;;-0.9568138;-0.836301;;-0.79400265;;;-0.6802087;;-0.7769209;;-0.41067314;-0.75397193;;-0.9988347;;;-0.9368814;-0.8419881;;;-0.29202414;;-0.46318364
CHEMBL154408;-2.5737686;;-1.7056428;;-1.6993698;;;-2.6350055;;-2.417316;;-2.7171032;;-2.297048;;-2.4788442;;-2.0701566;;-0.93442285;;-2.014099;-0.6818258;;-2.4341025;;;-2.285479;;-2.3762755;;-2.351503;-2.625305;;-2.0095716;;-1.5625426;;-1.0828187;;-2.3541415;;-1.8347871;;-2.5406969;;;-2.4949923;-2.6361003;;;-2.4741004;;-1.9013588;;-2.7040672;-1.709637;;;-1.9206021;;-2.4050744;-1.2060721;;-2.3898072;;;-1.8036911;-2.1163392;;;-2.4840822;;-1.3164046;-2.376133;;-2.2711735;;;-2.3259504;-2.0297713;;;-2.2322245;-1.0045047;;-2.5107205;;;-2.5549088;;-2.6522417;;-2.4621239;-2.5073943;;;-2.5494637;;-2.4848027;;-2.345471;-2.2881355;;-2.0377522;;;-2.5893033;-2.3079214;;;-2.6018705;;-2.2752976;-2.6177344;;;-1.1240716;-2.0675123;;;-1.7926276;;-2.285161;;-2.0768507;-2.705812;;;-2.6401415;;-2.0276399;-2.5898035;;-2.5055528;;-2.7979205;;-2.559071;;-1.7714068;;-2.600855;;;-2.7891507;;-2.9024677;-1.2761524;;;-2.416963;;-1.7503219;-1.9586921;;-2.7738805;;;-2.7852635;;-2.127333;;-2.2991424;;-2.7067528;-2.6591442;;;-3.0726984;;-2.8976123;-2.1092625;;-2.6073847;;;-2.1459765;;-1.1275384;;-2.302608;-2.3931222;;-1.2441772;;-1.1581935;;;-1.7699277;-2.2155416;;-2.2965229;;-2.2261188;;;-2.747621;-1.9001071;
CHEMBL358316;-2.5728033;;-1.6258919;;;-1.5888166;-1.9713447;;-3.2041981;;-2.9192371;;-3.086749;;;-2.6973333;;-1.8556312;-1.9092991;;;-1.9004314;;-1.6760166;-2.3611655;;-1.5132177;;-2.1186604;;;-3.0558887;;-2.9042568;;-2.7166624;;-2.4875522;;-3.0315282;-2.257718;;;-2.4061203;;-1.239606;;-2.2943966;;-2.1063313;-2.039221;;-2.2150962;;-1.9578605;;;-2.8587031;-1.7706189;;-1.594012;;-1.8604748;;-2.2016838;;;-2.0875175;-3.1257772;;;-2.3829494;;-2.504939;-1.8470639;;-2.4365058;;;-2.728829;;-2.7373135;-2.821269;;;-2.0588286;-1.5634463;;-2.5548825;;;-3.1996994;-2.3842745;;;-1.9352201;;-2.5381427;;-3.1076512;-1.923734;;;-1.2693012;-2.5321088;;-1.9006344;;-1.6249256;;;-2.5926456;;-2.3623555;;-2.212594;;-1.7095872;-1.1045821;;-1.3221526;;-1.9165198;;-3.0882504;;;-1.5706127;-3.2761946;;-1.6549393;;;-1.7763546;;-2.6912231;-2.8127112;;;-2.06761;-3.0488212;;-3.0949073;;;-1.9585526;;-3.2494893;-1.8352423;;-2.0878146;;-2.4850073;;;-2.3314164;-2.460784;;;-1.9851239;;-2.3470697;;-1.6197675;;-2.5449247;;-2.953731;;-3.1778264;;-3.2413144;;-2.3850083;-1.6097826;;;-2.0695386;-2.5698023;;-2.062963;;;-3.1578293;-2.643297;;;-2.1483142;-2.7989116;;;-2.8807473;;-2.1659899;-2.8927155;;-3.1514611;;-2.0238497;
CHEMBL343283;-2.8401568;;-2.8828857;;-2.9039326;;-2.8302236;;-2.9424367;;;-2.8741138;-2.8821945;;-2.9101162;;-2.9564688;;;-2.8777945;-2.857338;;;-2.9645295;;-2.8364987;-2.8963833;;;-2.9074087;-2.874112;;;-2.834849;;-2.8841457;;-3.0266213;-2.9124227;;-3.0443099;;;-2.8863034;;-2.9387023;;-2.8971238;;-2.8525226;-2.968917;;;-2.988011;-2.914001;;-2.9408886;;;-2.8383026;-2.8961763;;-2.9127102;;;-2.9636993;-2.8699014;;-2.963212;;;-2.8762102;;-2.9061313;-2.8987083;;-2.9036021;;;-2.881236;-2.818892;;;-2.865586;;-2.8942027;-2.9246259;;-2.82288;;-2.8871608;;-2.8584642;;;-2.9519415;-2.852192;;;-2.9294524;-2.900161;;-2.8294604;;;-2.919013;;-2.7634113;;-2.8796074;-2.88164;;;-2.9239922;-2.9750957;;;-2.9338675;;-2.8981128;;-2.91056;-2.8397346;;-2.9138935;;;-2.8857675;;-2.8728437;-2.8381834;;-2.9997063;;;-2.912387;;-2.8911047;-2.8762155;;;-2.8899982;-2.9677134;;;-2.9014778;;-2.826525;-2.8695593;;;-2.8736234;;-2.9863634;-2.89107;;-2.751285;;-2.9362276;;;-2.846698;;-2.9149613;-2.8502905;;;-2.948882;;-2.906605;-2.969788;;-2.7989635;;;-2.960242;;-2.8691492;;-2.8624673;;-2.8728175;-2.848106;;;-2.9679503;;-2.752246;;-2.807598;-2.8300624;;-2.934872;;-2.9225228;;;-2.8226476;;-2.8954484
