id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2024590;0.5829385;;0.44312555;;0.46648693;;0.2236309;;;0.65178293;;-0.2923839;;-0.16765775;;0.31230906;;0.24209718;0.2465621;;0.36229053;;;0.5814041;;-0.060399897;0.33248886;;-0.21378163;;;0.14809124;0.42195973;;;-0.10012652;0.9826991;;0.35438362;;;0.6141271;0.3492116;;0.5171112;;;0.27926862;-0.06614736;;;0.43921947;0.052204072;;0.0899975;;;0.85966074;;0.3736453;;-0.68550813;;0.2161066;;0.93815625;0.1260408;;;0.77718455;;-0.6842972;;0.14778195;;0.07339277;0.16567028;;;-0.22959459;0.45271847;;-0.26574284;;;0.61753476;0.16554233;;;-0.5564369;;0.7841096;0.29856184;;;0.42959154;0.59881526;;0.18259339;;-0.23757349;;0.81731445;;0.19952078;;-0.043472584;;;0.4113781;0.3858247;;;0.2845193;;0.16889806;;0.3180909;;0.35210636;0.02275075;;0.40215063;;0.21007602;;0.2541889;;;0.5169996;-0.0057717925;;-0.67820966;;;-0.019296147;-0.3539658;;;0.46897233;-0.296176;;0.062311843;;;0.4575653;0.37018138;;;-0.6457523;-0.12146402;;0.3647611;;;-0.15814127;;0.34800774;0.02223191;;0.62920934;;;0.2857343;;0.074397095;;0.15304944;0.18777998;;0.3226186;;;0.8882296;;-0.037500925;;0.30775696;;0.13176443;;0.45224905;;0.32301164;;0.546984;0.49710923;;;0.029983839;0.25121143;;;0.17462896;0.45855394;;;-0.06958069;0.21000695;
CHEMBL2024588;-0.04623653;;;-0.8167152;;-0.21395738;-0.52120113;;-0.62809265;;;-0.9074827;;-0.29221332;;-0.69522756;0.031532;;-0.77930105;;;-0.93201214;-0.41146204;;;-0.55379593;-0.65620476;;;-0.7815518;;-0.6102036;-0.24960278;;-0.8779837;;;-0.47739112;;-0.7001224;;-1.0577832;-0.15057054;;-0.852855;;;-0.7999972;-0.8533101;;;0.3543416;;-0.8522013;-0.50100833;;-0.45810023;;;-0.31423384;-0.17112435;;;-0.4240309;-0.78104377;;;-0.9104509;;-0.4149491;;-0.76751536;;-0.87111056;-0.34685758;;-0.8499732;;;-0.94608474;-0.8187352;;-0.54170483;;;-0.91064364;;-0.8610242;-0.5578034;;-0.27007532;;-0.70352757;;;-0.68779707;-0.87542117;;;-0.39047962;-0.77873987;;;-0.6313689;-0.50464904;;-0.83800536;;-0.89667034;;-1.2262272;;;-0.8977278;;-0.71074253;-0.50806886;;-0.66401654;;-0.24582446;;-0.8411713;;;-0.83384067;0.18422315;;;-0.7508498;;-0.544103;;-0.1544557;;-1.0252973;-0.7112627;;-0.6667237;;;-0.17302622;-0.8533645;;;-0.6936576;-0.7708889;;-0.8981661;;;-0.7751942;;-0.41872263;-0.58817214;;-0.36912355;;-0.35779503;;;-0.8070989;-0.801489;;;-0.8875675;;-0.8175727;-0.32565242;;;-0.76859397;-0.9296806;;;-0.6470104;-1.0610927;;-0.45721874;;;-0.96983325;-0.51847166;;;-0.6706343;;-0.54677796;-0.775792;;-0.38379338;;-0.4934931;;-0.2742107;;-1.242165;;;-0.9707352
CHEMBL2024591;-0.51874846;;-1.0964708;;;-0.6092367;-0.635449;;;-0.44735414;-0.63915986;;-0.6182945;;-0.42891675;;-0.022812117;;0.35858646;;;-1.0572811;;-0.9226251;;-0.97989905;-0.64345306;;;-1.0805237;;-0.92515767;;-1.5804476;;-1.1136286;-1.1815441;;-1.2770233;;;-1.0583696;-1.063657;;;-0.6603062;-0.9483298;;;-1.098843;;0.20793957;;-0.967954;-1.046919;;-1.1350214;;-1.184633;;-1.1050384;;-0.34777084;;;-0.5703336;;-0.609256;;-0.34742638;-0.32208592;;-0.46276638;;;-1.0064477;-0.7562984;;-1.0218203;;-0.447937;;-0.129895;;;-1.3524617;-0.22733633;;-0.5623229;;;-1.0826019;-1.4105179;;;-1.1111996;;-1.2094796;-1.0955936;;;-0.59971726;;-1.3293196;-1.0885862;;-0.9714744;;;-1.0098917;;-0.31290123;-0.43033177;;;-1.2177397;;-1.3735517;;-1.0627142;;-1.1901841;;-1.1053452;-1.1602272;;;-0.59597236;;-1.0818056;-0.91173136;;;-1.2452694;-1.0234896;;-0.72621197;;-1.2778634;;-0.9894655;;-0.8108755;;;-0.9162776;;-0.71546406;;-0.5013799;;-1.1068848;;-0.056696106;-0.8113425;;-1.1313456;;;-0.64178157;-1.0409099;;-1.1903106;;-1.1010866;;-0.9547595;;-0.922384;;;-0.47488508;;-0.5711967;-1.118393;;;-1.0185336;;-1.0807451;;-1.1781044;;-0.48263255;;-0.5380189;;-0.993354;;-0.36092812;;-1.0131874;;-0.804425;;-0.7697329;-0.22355425;;-1.0678489;
CHEMBL2018506;-0.36352196;;0.23469684;;;0.048152056;;-0.56839883;0.25749624;;;-0.19834688;0.10970152;;0.08990257;;;0.24421753;;-0.555414;;-0.12060737;0.02247768;;-0.079602085;;0.050459478;;-0.13934027;;0.11015813;;;0.20413847;-0.20075372;;-0.65226555;;;-0.20447548;;0.04851292;;0.24915184;0.4671576;;-0.29297104;;;-0.23920822;;0.09245289;0.25995335;;0.252059;;0.1166631;;;0.26495907;;-0.43425024;0.27125823;;;1.359427;;-0.0017628839;0.27912864;;;-0.6276085;;0.34837726;-0.19781564;;0.26195326;;;0.16982661;1.2161063;;-0.4263136;;0.49343765;;;-0.46373472;;0.3806122;0.29678315;;;0.45372355;;0.299554;1.107334;;;-0.543796;;-0.060556244;1.0740583;;;-0.105187364;0.24134655;;0.22284575;;;0.478262;-0.4124424;;;-0.45526627;-0.23630968;;0.24852303;;0.10597862;;;0.12315681;-0.5539204;;0.2887104;;;-0.37104702;-0.2768666;;0.05915401;;;-0.52692866;;-0.32512516;;0.2740284;;0.494812;0.25436583;;;0.21036966;;0.08518737;;-0.7679687;-0.3917642;;0.924107;;0.19363579;;-0.44632873;;-0.32347685;;;-0.5146705;;0.16608627;;0.10631064;0.27822223;;;-0.40781012;0.5434439;;;0.36032948;;-0.1976727;;-0.148066;;0.4178412;;-0.2643903;-0.72984356;;;0.15195715;0.57737863;;;0.28582528;-0.10771862;;0.08040217;;;0.04576447;-0.817529;;;-1.1739225
CHEMBL2018503;-0.41962987;;;0.46330795;1.0406448;;;-0.3954165;;0.3007895;;-0.325105;;0.415026;0.07080514;;0.19886684;;;-0.7323976;;-0.19758758;;0.4745028;;0.4366811;;0.29485622;-0.213619;;0.223912;;0.4297904;;;-0.100738846;-0.49769977;;0.5232226;;0.3280279;;0.40093365;;0.4967501;;-0.11335578;;;0.25195706;;0.14123121;;-0.18607621;0.35522082;;;0.24644543;0.45276898;;;-0.41787466;;0.30756643;;1.3003311;0.3941744;;;0.40180746;;-0.6385834;0.26863775;;-0.1481804;;;0.27614674;0.7339823;;1.2173417;;-0.04998246;;;0.4377217;;-0.41409665;0.090521194;;;0.2214165;;0.5219221;0.3839534;;1.0726069;;0.06395208;;0.22496438;;1.1415035;;;0.026793718;0.27254558;;;0.44412947;;0.536648;-0.16682965;;;-0.46860835;-0.3721169;;0.22717133;;;0.41296995;0.41588205;;-0.50091195;;;0.28335038;;-0.31961474;-0.31493583;;;0.5306227;;-0.5849334;;-0.29526815;0.27828363;;;0.91220945;;0.5655572;0.31971076;;0.4708184;;;-0.7224355;-0.35939506;;0.83098656;;;0.40864748;-0.37762251;;-0.15569109;;;-0.53249145;0.40058428;;0.42624444;;;0.4045188;;-0.40471712;;0.36496744;;0.39128882;;0.038058802;;-0.07987987;;0.4152625;;-0.33215383;-0.8983715;;0.38449112;;0.5573974;;0.21459444;;-0.08141607;;0.19901817;;0.45744908;;-0.7253478;;;-1.1763642
CHEMBL2024596;-0.23449084;;-0.82806796;;;-0.05837896;0.18888143;;-0.29438186;;;-0.31288838;;-0.4837304;0.061251447;;;-0.49065703;0.50220203;;;-0.21711989;-0.16756405;;;-0.37637794;-0.0022570202;;;0.11721081;-0.37801445;;;-0.18289918;;-0.7350822;;-0.49626112;-0.40941957;;-0.39260492;;;0.09654447;;0.12872255;;-0.27623874;;-0.20346601;-0.48409802;;-0.38562056;;-0.35473767;;-0.6221012;;0.164722;;0.0058804145;;;0.30335408;-0.47934815;;-0.17106631;;;-0.082656235;;0.62551045;-0.26307154;;-0.47160712;;-0.0077383956;;;-0.00627701;;0.021433467;;-0.2701131;-0.018533172;;-0.5982678;;-0.19634897;;;-0.41262355;;-0.13487019;-0.15282246;;-0.79370785;;-0.1284221;;-0.43471482;;-0.49029303;;;-0.45157924;-0.4024389;;0.041836865;;;0.24809375;-0.011783916;;-0.36584845;;;-0.45131105;-0.4302564;;;-0.49448267;-0.33691493;;;0.15364808;-0.41706163;;-0.32109743;;;-0.01955773;;0.15233833;-0.24851038;;;0.30910942;-0.018429674;;-0.13125658;;;-0.38615954;-0.48731118;;-0.2578063;;-0.31925744;;;-0.487169;;-0.40188944;;0.47754684;-0.3842357;;;-0.36027315;;-0.44345438;;0.2991652;;-0.13403678;-0.48826706;;;-0.16772237;;-0.39144725;-0.16522637;;-0.2789921;;;-0.030230207;;0.016846592;-0.3555499;;;0.21940938;;-0.25187722;-0.35758138;;-0.32695848;;;0.10560951;-0.044894766;;;-0.37658277;-0.7287089;;;0.76007307
CHEMBL2024600;-0.31935915;;;-1.222621;0.52208066;;0.31798148;;;-1.0987711;-0.42402986;;;-0.49211183;;-0.84647036;;-1.8547717;0.22871093;;;0.051262163;;-0.8366489;;-0.64985436;;0.13914083;;-0.42233145;;0.011610244;0.36374107;;-1.8846813;;;-0.30191967;;0.30244043;;0.7326135;;-0.25459284;0.19826256;;;-0.78717345;;-0.7346549;-1.1825048;;;0.31803694;;-0.29129437;;-0.6456312;0.49543434;;0.29149112;;;0.16443412;0.12583335;;;-0.08175822;;-0.5606824;;-0.8633456;1.2270013;;-0.49207717;;;-0.72089756;0.84045243;;;-0.9770594;;-0.4480423;;0.5509171;;-1.2644181;;-0.9206885;;0.16938968;;0.45262048;;0.27315792;;-0.65353656;;-0.54176563;;-0.47161096;0.4303798;;-0.3837553;;;-0.34384513;0.3689006;;;0.29412135;-1.3785038;;-0.08410361;;;-0.08118648;;-0.87832516;0.23807399;;-0.9525348;;;0.12111487;;-0.51710784;;0.25132748;0.07502866;;-0.2622854;;;0.4806847;0.3938846;;-0.20182624;;;-0.15154307;;0.5354714;;-0.61612695;;0.8200795;;0.028943434;;-0.49046636;;0.40159428;-0.07054529;;0.082828134;;;0.14995563;;-0.72606784;;0.6031812;;-0.784134;0.49341017;;-0.8005556;;-0.006378083;;-0.07172754;;;-0.012561473;;0.3252988;;0.44785538;;0.67374384;;0.36956784;0.13049705;;;0.31297535;;0.2076724;;-1.8709952;;0.51273113;0.21963471;;;0.32580018;;-1.4130932
CHEMBL2024592;-0.4373399;;;-0.4202037;-0.09527267;;-0.58664083;;;0.12111388;;-0.59325516;-0.52457404;;;-0.6434427;;-0.9236305;-0.71390164;;;-0.8261207;-0.6109014;;-0.31634128;;-0.5227006;;;-0.7135185;;-0.73903394;-0.47764003;;;-0.21974811;;-0.9983843;-0.5356024;;;-0.9229293;-0.5309187;;;-0.4695086;;-0.7105709;-0.6628075;;;-0.049093194;-0.09716986;;-0.32151708;;;-0.77135366;-0.4978792;;;-0.5603065;;0.096380875;;-0.5876514;;-0.57437915;-0.676105;;-0.48982394;;-0.7340407;;;-0.49995413;-0.62076163;;-0.9647639;;-0.6617904;;-0.39562047;;-0.62690884;;-0.6514299;;-0.20467296;;0.023914812;;;0.047853746;-0.66767395;;;-0.6114848;-0.59054846;;;-0.4415103;-0.20739797;;;-0.7697081;-0.5351375;;-0.08841199;;-0.9757611;;-0.53487587;;;-0.2975954;-0.57577455;;-0.6657789;;;-0.95115614;-0.8234136;;-0.24000655;;-0.119417354;;-0.308895;;-0.73930985;;;-0.6430887;;-0.6765731;-0.26676753;;-0.5176261;;-0.4260817;;-0.48274574;;-0.71087706;;;-0.58957016;-0.60206187;;-0.16651686;;;-0.28124323;;-0.34261918;-0.5134878;;;-0.661467;-0.9110562;;;-0.90809166;;-0.29317483;;-0.61243373;;-0.6184244;;-0.5452026;-0.39792612;;-0.4587861;;-1.046474;;-0.66127133;;;-0.6074775;;-0.27173135;;-0.25486848;;-0.56799173;;-0.24893564;-0.44893682;;;-0.75403863;-0.642479;;;-0.6173707;;-0.71902776
CHEMBL2430183;-0.85788596;;-1.7414182;;-0.8728443;;;-0.83003724;;-0.8572532;;-0.68047744;;-0.89329827;;-0.67737615;-0.78142995;;;-0.75642276;-1.5392568;;-0.8524089;;;-1.0536807;;-0.678078;;-0.6749014;;-1.0480953;-0.6783768;;-1.9662861;;-0.9047404;;-0.7076705;;;-1.0229142;-0.77779794;;;-1.6066643;-1.7988455;;;-0.7995859;;-0.8650901;;-0.95929617;-1.1576804;;-1.8712362;;-1.6518012;;;-1.370576;-0.97193164;;-1.2510499;;-0.37827852;;;-0.870132;;-0.79407316;;-1.5902996;-0.65599775;;-0.85901463;;;-0.84024364;-0.7585215;;-0.86507076;;-0.7992659;;;-1.1958687;-0.053288713;;;-0.6514865;-0.86694807;;;-0.5993883;-0.9059811;;;-0.9382931;-1.825102;;;-0.6874875;-0.88105464;;-0.68037647;;;-0.67611283;;-0.80557585;-1.080994;;;-0.7097735;;-1.3711189;;-0.82648194;-1.0756882;;;-0.7411217;-0.93197376;;;-1.2795105;;-1.8490207;;-0.8423334;-0.6353448;;-1.7726377;;-0.22281215;;;-0.51585776;-1.9832387;;-1.7765547;;;-0.91003835;;-0.65554136;-1.7650009;;-1.2810606;;-1.7252257;;;-0.5768331;;-0.89041024;;-1.5073341;-0.922493;;-1.9967573;;;-0.8913605;;-0.62689316;;-0.6868692;;-1.7747782;;-0.76248115;-1.0233935;;-1.5078353;;-0.8541742;;-1.8457675;;-1.0182259;;;-0.95194775;-0.7642423;;-1.9536283;;;-2.029928;-0.8965485;;-1.6362689;;;-0.8815082;;-0.6672526
CHEMBL2430180;0.39726532;;0.4053942;;0.5926743;;;0.16482736;;0.07778955;;0.14774346;0.31771523;;;-0.32034087;0.257064;;0.34831533;;0.42957902;;;0.43175077;;0.53247815;0.40312245;;0.46327204;;0.65452605;;;0.084751;;0.21824096;0.4339353;;0.17526291;;-0.11793031;;0.29080874;;0.56243366;;;0.22833297;;0.16257471;;0.2725124;;0.15141186;;0.18283653;;0.27737895;;0.3835918;;0.21121757;0.17858437;;;0.5397333;;-0.122106306;;0.40932816;;0.5268006;0.011468341;;-0.07640292;;;0.16148265;0.41852152;;;0.40819296;;0.27197757;;0.3817447;;0.17799659;0.5650597;;;0.32893553;;0.29073542;0.30259034;;0.42661938;;;0.2840658;;0.092331514;0.36444366;;0.29665932;;;0.021538248;;0.40113834;;0.30140132;0.24366593;;;0.4840461;;0.07257541;0.2797954;;;0.30299032;;0.49147862;0.5553358;;0.29315725;;;0.39641118;-0.17124581;;0.19349061;;0.22709411;;0.24902761;;0.4282123;;0.25444153;;;0.05320175;;0.56708544;0.23248206;;;-0.33495876;;0.4381269;;0.108885214;0.24688838;;;0.024997132;0.41343036;;;-0.10730534;0.26909658;;0.2735878;;;0.34975743;0.25564405;;0.5705714;;;0.33525372;;0.26213044;;0.37445617;;0.035467453;0.4980149;;0.25367343;;;0.6290225;;0.37872198;0.31919062;;;0.34370705;;0.38644704;;-0.03268297;-0.036115676;;0.20083605;
CHEMBL2430179;0.24784476;;-0.098906614;;-0.04746513;;0.4315228;;0.082648344;;0.40875566;;;0.39509383;;0.36119244;;0.19933754;;0.06694308;0.10814855;;-0.2224011;;;0.4545922;-0.018513674;;0.2571722;;;0.41644964;;0.46322027;-0.6297122;;;0.46067935;;0.33302823;;0.51209575;;0.19412939;0.3710693;;;0.39577976;;0.41630334;;-0.04416257;0.08722077;;0.6049144;;;0.21054976;0.23038982;;0.32345736;;;0.4979258;0.20870498;;0.37776694;;;0.5876471;;0.057238065;;-0.17497645;0.30047327;;;0.38167217;0.24817449;;;0.27621776;0.12649557;;0.37576976;;;0.40923706;;0.078234404;;-0.1182195;;0.1348104;;0.32940534;0.37643003;;0.25703913;;;0.060459375;0.35723656;;;0.26900747;;0.22540608;;0.44893855;0.2055074;;;0.12096132;0.15921567;;0.22020093;;;0.12005296;0.21925981;;;0.1254057;-0.1478465;;;0.325475;0.18026638;;0.4266194;;;0.49658498;0.5096471;;;0.1980527;0.38824034;;;0.23358367;0.40170017;;0.409198;;;0.4127522;;0.14014474;0.09126857;;0.47470093;;0.4416936;;0.46360028;;0.26017597;;;0.48960313;0.11112228;;0.11742133;;0.3039636;;;-0.034885842;;0.08482572;0.4558221;;;0.31242958;0.34059593;;;0.17001912;0.2694028;;0.4904251;;;0.40324304;0.031900905;;;0.33733773;;0.3732991;;0.4106031;;0.42508653;0.12815258;;0.33380228;
CHEMBL2430170;0.021801362;;-0.08326387;;-0.10143182;;0.48409262;;-0.12437078;;;0.32605076;-0.028708389;;;-0.1352251;0.10153701;;0.83529454;;-0.12620135;;-0.21077374;;0.4961364;;-0.22863506;;-0.2508598;;0.47667268;;;0.22106104;-0.46116135;;-0.18007074;;;0.40292123;-0.021676121;;0.51486653;;0.1236524;;0.2563482;;0.68472844;;;0.09044361;;-0.37049195;0.52497977;;;0.30504525;;0.76479065;0.6332634;;-0.4080154;;;-0.14735168;;0.02956459;;0.75129384;;0.03249299;;-0.5066107;;0.30460903;;-0.020805094;0.13796662;;;0.17694652;-0.016605552;;;0.16140996;0.03868275;;;0.2842342;;-0.17694199;-0.12662236;;0.4443995;;;-0.020651588;;0.084928155;;-0.32616195;;-0.07548378;;0.15477301;;-0.1786254;-0.08888732;;0.6755637;;;0.1234547;;0.61776334;0.7236926;;;-0.14989458;;0.10541038;;0.12639059;-0.5416798;;0.2539541;;0.36254704;;;0.528902;0.4066891;;0.46982405;;;0.79606396;0.54383093;;;0.12168064;;0.24191152;;-0.020790242;-0.60341585;;0.27886915;;0.5737569;;0.39144188;;0.40317926;;;0.11556013;;-0.23596449;0.39101115;;0.39766032;;0.43264696;;1.0306003;;-0.45791328;;;-0.111606225;;0.008534894;0.91413754;;0.23737776;;0.61764354;;0.36957195;;0.28308254;;0.27247265;;;0.4084802;;0.44269034;;0.80408674;0.7539531;;0.44142348;;;-0.14331387;;0.093216844
CHEMBL508453;1.5575483;;;1.7585143;1.6787401;;;0.8949834;0.20263642;;;1.4398875;;0.60796833;;0.658846;;1.6525134;;1.5755252;;0.15494205;0.8539832;;0.5672914;;;1.8226722;;1.0639777;1.0482662;;;0.7603426;;0.45643094;0.70175624;;;1.6141989;;1.8053327;1.077407;;;0.11839791;0.05280355;;1.7512742;;1.5248678;;;1.6062708;;1.8032148;1.3761218;;;1.0180107;;1.3827857;1.1891878;;;1.8341079;;1.9814457;1.3891814;;;1.3455145;1.145396;;;1.0445566;1.4276584;;;1.6451074;0.25176382;;;1.8971696;;0.80372065;1.6493833;;0.43107802;;;1.4070824;1.4720892;;;1.1632746;1.6351467;;;1.8059556;;1.6371882;;1.8118207;;0.5802122;;1.3416771;;1.6032401;;1.8634734;0.41759875;;1.697229;;1.9568528;;1.7391806;;;1.7399099;1.7689719;;1.7849221;;1.7477859;;0.38526434;;1.8681056;;1.3641924;;;0.07398251;1.3960656;;;1.5887837;1.0008435;;1.486371;;1.5659629;;1.5808567;;;1.4586953;1.7390285;;;0.85655165;0.8589637;;;1.3418838;;1.7923665;;1.5210812;;1.0539408;;1.2719059;1.6072577;;0.2533443;;;-0.494596;0.7849359;;;1.6142279;1.9586977;;;0.48764232;;1.2707201;;1.7768272;;1.1911641;1.4583832;;1.5904443;;;1.4046795;1.2807232;;;1.8966181;;1.7407043;1.4245536;
CHEMBL452966;1.486724;;1.593005;;1.4363762;;;0.4212093;;0.65654427;1.0229802;;;0.48050934;;0.40396735;1.5545276;;1.8599498;;;0.17626075;-0.31035727;;0.19613983;;0.6606971;;;1.1999042;;1.1793846;;0.60235727;;0.6525614;0.8636474;;;1.3101676;0.87874407;;1.2803645;;;-0.11781198;;1.4362963;;1.8183422;0.88385755;;1.6437367;;1.1882956;;-0.1532132;;;1.097997;1.4523579;;1.2571856;;0.5050885;;1.5948743;;0.11033235;;;1.3440671;;1.6277149;;1.3460512;1.489696;;;1.0387731;;0.5859188;1.1606505;;;0.6843614;;1.5100251;0.064507596;;;0.05296541;;1.3385339;;0.92393434;;1.4257671;1.6577986;;;1.3871241;1.3962591;;1.3014703;;0.5057489;;;0.83652866;1.4388365;;;0.7739776;;0.07145762;;1.1590061;;1.5569537;1.6268455;;;0.02999139;;1.0201749;;1.2451675;;0.17478931;;1.7112318;;0.17236479;;1.5207559;1.4085567;;;1.3975482;1.110058;;1.6035947;;;0.2962374;;0.51507866;1.6182883;;;1.5379095;0.1973703;;-0.019036023;;;1.158376;0.77190137;;1.470721;;;1.3263333;;1.1044203;1.6185707;;;1.0896965;;-0.6517974;;0.8135207;;1.2082137;;1.7814872;;1.4320769;1.2467085;;1.5708826;;;1.2065654;1.6158463;;;1.4444557;;0.19557863;1.0588725;;1.2712097;;1.6439283;;;1.5206293
CHEMBL2022599;0.76156116;;;0.9892791;;1.5878483;;0.3620439;0.15870008;;;0.6103164;;-0.10666716;;0.8267409;0.50848454;;0.7533499;;1.1860392;;0.67489326;;;0.10982543;;0.3649017;1.0239016;;;0.4864314;;0.024152983;;0.745475;0.65086776;;;0.94689846;;0.6407493;;0.7368892;0.8785567;;;1.1699156;0.7826274;;;0.70624757;;0.5139664;0.9702137;;;1.0290242;0.6522074;;;0.8998131;0.04339483;;0.56645423;;1.1919006;;-0.023416482;;;0.9879874;0.780234;;0.26505867;;;0.28456643;;0.5986867;;0.5718484;0.38936463;;0.13997279;;;0.8096504;;0.7237629;;0.39275286;0.67411536;;0.3964239;;0.23154703;;;1.1094201;0.50725484;;;0.516643;;0.23557733;0.26498112;;;0.57191867;;0.78044754;0.52556616;;0.93923795;;0.8014022;;0.626344;;;0.79877687;;-0.07422727;;0.8244788;;0.7870607;0.51014835;;0.36139926;;0.5483896;;0.49359453;;0.68588656;;;0.9177024;0.4561483;;;1.0933058;;0.057758957;1.067893;;0.8874948;;;1.0877763;;0.70205164;;0.98727983;;0.8670428;;0.1426302;1.0229076;;;0.64540255;0.59795797;;;0.5888919;;0.55929965;;0.46796796;0.97092277;;;0.7233773;;0.61169976;0.8515168;;;0.7429929;;0.9448833;1.1493282;;0.8346066;;;0.06462906;1.0194067;;;1.175374;;1.1477859;;0.35367477;0.79228204;
CHEMBL2022597;-0.58737934;;;0.2196784;-0.19227496;;;0.61587703;-0.78649116;;;0.129065;-0.88960254;;;0.57435334;;0.41123348;;-0.21431234;;-0.51868546;;-0.6926766;-0.7899266;;-0.6011236;;;0.5526127;;0.49968684;;0.37425244;-0.46919814;;-0.87333435;;-0.49098712;;;-0.23721266;-0.2220585;;;0.43660656;;-0.41744575;-0.15260956;;;-0.54001206;-0.041636955;;;0.4233947;;-0.04064589;-0.13743931;;-0.40979618;;;-0.0899984;-0.45272958;;;-0.5531031;;0.48060182;-1.2062311;;0.32477674;;-0.39987472;;;-0.4303095;0.63774145;;0.039301466;;-0.5656298;;-0.04433339;;0.051281426;;0.28582463;;0.08368973;;;0.42583016;;-0.6206019;;-0.39083102;0.5138165;;;-0.68978196;;0.25232866;-0.57605994;;;0.2922449;;-0.7201092;-0.32461455;;-0.90857846;;;-0.11105971;-0.9911864;;;0.4086596;-0.31727645;;-0.50555664;;;0.16101778;;0.52525914;;-0.21113138;-0.78570783;;0.2523512;;;0.048773523;0.15673481;;-0.036316264;;0.22877285;;0.46318552;;-0.9750248;;0.05755318;;;-0.011056288;-0.978667;;0.5738116;;;-0.5790502;;-0.31572318;;0.45534253;;0.5496273;-0.040519714;;-0.7428172;;-0.6736657;;-0.7660639;;-1.0917782;;0.45634913;;;-0.01712174;;0.51992494;;-0.89426607;-0.63112485;;;-0.77720416;-0.35868868;;0.43997934;;;-0.16632162;-0.71251976;;;-0.08575913;;-1.1166788;0.1441124;;;-0.05151772
