id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
135024;0.07884249;;;-0.18012692;;-0.059291054;0.0037206756;;;-0.19910781;-0.06169317;;-0.3668233;;;0.2544557;0.28395757;;;0.21792862;;-0.4337976;;0.12027097;;0.39181113;0.09774984;;;-0.31933394;;0.123144925;;0.14997688;0.031236555;;-0.07736223;;0.17030944;;;0.2210828;-0.009226557;;;0.47593665;0.19722702;;;0.1771629;;0.13500744;-0.15005423;;-0.07277571;;;-0.07873533;-0.44085446;;-0.12108894;;;0.30816478;;0.10297586;;0.11948109;-0.09352879;;-0.28987846;;0.2851345;;0.20846072;;;0.10657916;;-0.07219648;;-0.14712892;0.18490565;;-0.19738545;;;-0.31032568;;-0.011308048;;-0.22432157;;0.44024533;;0.22791815;;-0.2534092;;-0.06607736;;-0.17758402;;-0.4962228;;-0.22429372;;-0.0142548755;;0.09299043;;0.16041417;0.018163167;;0.4062734;;0.2451192;;-0.0832246;;;0.2652955;0.06911061;;;0.026655346;;0.029666945;;0.033279773;-0.09906894;;-0.18492672;;;0.7348461;;-0.13321832;-0.04089103;;0.18256661;;0.11495083;;;0.20417202;;-0.32280177;;0.043549806;;0.001486415;;-0.16795084;;0.031147039;;0.4276489;-0.114473775;;0.21588919;;;0.2815902;0.31544435;;0.12225297;;0.08444827;;;-0.24578317;;0.09896213;;0.34607506;;0.0623864;0.059844516;;;-0.35114166;-0.052448478;;-0.12562959;;-0.10732299;;0.06438945;;;0.033614885;;0.2726288;;0.040817406;-0.02986383;;-0.21295153;
121-71-1;0.18242583;;;0.011641114;0.46643633;;;-0.28007734;-0.19643569;;0.1403168;;;0.27857652;;0.0024412684;0.042518158;;;0.118946746;;0.14365862;;-0.015950356;-0.066160604;;0.28081363;;;-0.030252894;0.19127229;;;-0.061928347;;0.023682635;0.06554175;;;0.16143234;0.03267397;;-0.06068329;;;0.032626294;;0.49797416;;0.2571476;;0.18737444;;0.19245003;;0.07774985;0.10016492;;-0.13509247;;;0.040136054;;0.33205825;-0.040889498;;-0.05991808;;0.17312391;;;0.48816195;0.03489817;;;0.046007514;;0.017704524;;0.10910568;;0.3904627;0.24807927;;;0.29593363;;0.13367407;;0.015414145;;0.36128786;-0.20244764;;0.21044222;;0.09894174;;-0.2687639;;0.21548225;;;0.4639626;-0.08547224;;;0.24083659;-0.0041572824;;0.100096345;;-0.23443177;;0.1735743;;;-0.03457782;;0.06051763;0.07113369;;;0.09066618;0.096868195;;;0.05855514;;0.14166878;;-0.0633964;;0.33907714;;0.04350859;;-0.11583778;;-0.11846189;0.03453269;;;0.08134193;;0.12347042;0.1263221;;;-0.08961809;;0.028326893;0.14340362;;;0.5184569;;0.09366988;0.093129784;;;0.35092297;;0.124725714;;-0.118981294;0.18022546;;-0.07953005;;0.019161034;;-0.011169784;;;-0.051866334;0.2246032;;;0.22332296;0.35677812;;0.24268153;;;-0.23511413;;0.05302996;;0.07708072;;-0.15670073;;0.24919008;0.3162861;;0.07618291;;0.103614196;
492886;0.04178151;;0.06721764;;0.2148159;;-0.3054066;;;0.28280827;0.19342096;;-0.6559045;;-0.62072194;;;0.19903967;-0.15362723;;;-0.4328182;;0.4934551;-0.718317;;;0.48202264;0.3769462;;;-0.017667864;0.18457812;;-0.040833328;;-0.06295682;;0.29750124;;;-0.04501944;0.30744368;;-0.48035154;;;0.3522572;-0.16451687;;;-0.098414294;0.29257935;;-0.7969411;;;0.1662963;-0.2745576;;-0.46191192;;;0.28089407;;-0.42846245;;0.117311195;0.10176945;;-0.13296436;;;-0.09671285;;-0.34735918;0.6519974;;;-0.39203814;-0.16724323;;-0.3000278;;-0.4140288;;-0.07231015;;;0.4450692;;-0.13499144;-0.048289154;;;0.2847233;0.39287838;;-0.3764478;;;-0.016263688;;-0.28258792;;-0.34640807;-0.25405446;;-0.17963517;;-0.5527996;;;-0.37044078;;-0.049824014;-0.17133822;;;0.03780538;-0.44729447;;;0.2550221;-0.21366997;;;-0.24631388;0.32147488;;0.07650748;;-0.23576823;;-0.43954593;;;-0.4788455;;0.5765576;;0.07800081;0.07396182;;0.23170274;;;-0.25944597;;0.46953577;0.30812317;;;-0.38785833;-0.05382851;;0.18783699;;;0.037699;-0.5696851;;0.40455478;;0.18713452;;0.48488477;;0.3084709;;;-0.070996515;0.22679257;;;0.13549218;-0.436459;;0.08105441;;;-0.3870488;;-0.20309637;-0.24452804;;;-0.030502979;0.33959743;;;-0.13650711;;0.23184176;-0.40717992;;-0.38010427;;0.104680255;
88697;0.64065725;;;0.6234819;0.6625642;;;0.7913326;;0.47941333;;0.7036382;0.3920577;;0.28666326;;0.59629303;;0.369654;;0.6118091;;;0.96089417;0.48457482;;;0.60571194;0.2991072;;;0.7554743;;0.71150386;0.8103833;;0.628619;;;0.6238573;0.61988217;;;0.10037149;0.5209352;;-0.0025895052;;0.4071924;;0.32522136;;;0.49088427;;0.6126537;0.31800163;;;0.4859651;0.32237428;;0.6796744;;0.40560037;;;0.5283404;0.40823546;;0.61917305;;0.52064157;;;0.43780833;0.6394654;;0.667953;;;0.6840749;0.7108166;;0.37459788;;;0.34232134;;0.49886215;0.6618088;;0.67402285;;;0.15202373;0.57641214;;;0.8075958;;0.6711729;;0.5577612;0.45665362;;0.7949719;;;0.52487105;0.429315;;;0.469844;0.6442812;;;0.54793364;;0.53075594;0.52061224;;;0.7355079;;0.6523428;;0.15574962;;0.44867808;0.71449697;;0.5576011;;0.8384818;;;0.7887236;0.79596996;;0.81590825;;0.1994774;;0.7275414;;;0.37044328;0.27186963;;0.7621902;;;0.7152938;;0.3245998;0.6302577;;0.7161319;;0.6806274;;;0.5450184;0.27043286;;;0.5203308;;0.61404413;0.5487872;;;0.6893553;0.57304686;;0.75816005;;0.52171034;;0.7568995;;;0.70662045;0.50250417;;0.9243208;;;0.43106282;0.804;;0.8965995;;;0.33510792;;0.5633983;0.757925;
131577;1.50359;;;1.1371706;;1.5297844;;1.2252901;;0.60807383;1.215672;;;1.1655427;1.9225833;;1.4233617;;1.6276996;;;1.0353352;;1.1680274;;1.45189;;1.7035408;;1.6374984;;1.5557826;;1.0365562;1.3216391;;;1.1949427;0.57373077;;;1.563688;;0.84569657;1.2574196;;;1.6577154;;0.51701236;1.0160297;;;1.452976;;1.0003015;1.5197384;;1.3572662;;;1.5656358;;2.3658552;1.1677145;;;1.5121092;;1.0276309;;0.62954575;1.5095826;;;1.2130288;1.7012314;;;1.5946032;0.88932085;;1.1052158;;;1.6005846;;1.4758192;1.5632243;;;1.51066;;1.518862;0.9080817;;;1.1850464;1.1482526;;;1.2185378;;1.4492412;;0.3660624;1.1098905;;1.153135;;;1.2224597;;1.0074456;;1.2704716;1.3660623;;;1.0300617;;1.5157441;;0.77267057;1.381521;;0.90060824;;;0.9089989;1.0983535;;2.0437655;;;1.8489081;;0.6044324;1.2745264;;1.8207372;;1.1077812;;1.3214076;;;1.3027706;;1.2141106;;1.030422;;1.105216;;1.2195128;1.3208274;;;1.2230088;1.4991466;;;1.2451293;;1.4916526;;1.2447598;;0.85516614;;1.503038;1.6986696;;;1.2153043;1.4194763;;;1.7349225;1.0337553;;;1.0168198;;1.0563133;;1.5112302;1.1404855;;;1.2214695;1.2796174;;;1.4432646;1.246066;;1.3278006;
17696627;1.4305564;;1.5853981;;2.1664045;;;1.9406728;;1.3365197;;1.7341194;1.9261876;;;1.4392716;;1.7880133;;1.448153;1.8143431;;1.2807271;;;1.7434615;1.8452462;;;1.371469;;2.0286644;1.6488171;;;1.5433781;;1.4483162;;1.5817193;;2.00584;1.1849697;;;2.163101;1.9590958;;;0.8772353;;1.5512114;1.4867754;;;0.96987414;1.9274615;;;1.8886386;;1.6843605;;2.0926828;1.8392752;;1.7333027;;;1.6644205;;0.96830946;;1.4245825;1.9657885;;;1.6398071;;1.3619118;;1.5159391;;1.6763058;1.0020374;;;1.2789935;1.512723;;1.6167408;;;1.3126925;2.1779587;;;1.3744731;1.817721;;1.7322495;;1.3821988;;1.5461934;;;1.6167847;;1.8500803;;1.2658267;;1.0356746;;1.3365045;1.3122019;;;1.4661455;;1.2526736;2.4340315;;1.5804543;;;1.4536847;;1.2757577;2.1209118;;1.7983487;;1.4963905;;;0.98247015;;1.5564547;;1.2356493;1.6831087;;1.2541782;;;1.4228585;;1.630583;;1.7420013;1.8775209;;;1.5651524;1.4276422;;1.5651801;;;1.0611093;1.3482832;;;2.1433706;;1.6693598;;1.7667943;1.6727784;;;1.7859049;1.6879178;;2.0468402;;1.4142208;;;1.8120526;1.7366982;;;1.2604678;;2.1730003;;1.8653871;1.8206171;;1.8850664;;;1.5648333;1.4123856;;2.2360084;
136367;1.2085606;;;1.4007249;1.9742076;;;1.694946;1.4061002;;;1.5232455;1.995439;;1.7188421;;;1.442607;1.5166428;;1.9533418;;;1.073377;;1.5058234;;1.4589456;1.4262072;;;1.8919672;1.3717058;;;1.395236;1.4644506;;1.0037125;;;1.8258734;;1.1810586;;1.6169367;1.4513322;;0.92218024;;;1.7473469;1.3148575;;1.1047426;;1.4846246;;;1.5599008;1.1941732;;1.494001;;1.7739815;;1.6649084;;;1.5787494;;1.2675493;;1.4238653;1.7522007;;1.6540629;;1.6969953;;1.4017524;;1.229562;;;1.5013714;;1.1482804;;1.8992199;;1.7256883;;1.310052;1.540757;;1.5360582;;1.2630835;;1.5743196;;;1.2233465;;0.8464074;;1.3634957;1.0980912;;;0.9910773;1.2420835;;1.6753651;;1.2443504;;1.352069;;1.2626287;;1.9157882;;;1.4315075;1.0753582;;0.62499946;;1.8743287;;1.4606802;;;1.6567944;1.2979637;;1.383358;;1.5253531;;1.3258466;;1.2604845;;;1.5737591;;1.4814379;;1.4044099;2.2226188;;;1.5138832;;1.2673138;1.604956;;1.3796145;;;1.0527384;;1.937525;1.7791893;;;1.3648666;;1.4538422;1.5997684;;1.7410405;;1.9851129;;;1.4709197;;1.8824276;;1.1152384;1.6891773;;;1.6415911;;2.0173619;1.9378967;;1.8326648;;;1.0865495;1.1646775;;1.8897408;
4460860;-0.47262213;;;0.08063255;0.8741186;;0.12517628;;-0.20358652;;;-0.2645869;;-0.09602778;;-0.3672292;;-0.3854204;-0.07118454;;;-0.06000142;;-0.7485845;-0.11421634;;;0.04574968;-0.48449495;;;0.44691503;;-0.79942554;;-0.31706804;;1.0333246;0.7797113;;;0.2596437;;-0.7918306;-0.55236596;;-0.3632093;;0.09479416;;-0.02029698;;;0.9072963;;-0.43262947;-0.2542365;;-0.8537551;;-0.62339324;;;0.27254534;-0.4578071;;;-0.5176785;0.15469153;;-0.09971286;;;-0.7707573;0.21563303;;;-0.7569686;;-0.34651956;;-0.110333756;-0.19790427;;;-0.032064576;-0.2820597;;;-0.07761088;;0.020271216;-0.023518387;;;0.63510233;;-0.1082465;0.3763977;;;-0.34553197;;-0.08114656;-0.22241367;;;0.022516556;-0.116872914;;;-0.30419695;-0.2575446;;;0.060367003;;-0.33082357;0.36779642;;;-0.24846888;;-0.46247515;0.046301942;;-0.22368668;;;-0.5300352;0.08856729;;-0.10230335;;;1.1127865;;-0.14020322;0.26926702;;;-0.59776336;0.37722358;;0.6186315;;;0.19413216;-0.7612887;;;0.10524874;0.10347768;;;-0.3240623;-0.029116048;;;-0.680932;0.52699643;;0.22638156;;;0.28246883;;0.28153118;;-0.3129886;;-1.0235729;-0.21320805;;-0.2741385;;;0.6604355;-0.44177416;;;0.03134592;-0.43029404;;;-0.2790432;0.3793982;;;-0.48955986;;-0.5661243;-0.39233485;;-0.5820863;;-0.2928709;;;-0.27116215
70702;-0.010942157;;;0.14954604;;0.04578394;;-0.1503566;-0.20733665;;;-0.28868338;;0.071747065;0.07309677;;-0.23536775;;;0.19828334;0.016245836;;;0.04503412;;-0.17178567;;-0.09740697;;-0.10164373;;-0.19951756;-0.25858715;;-0.14354733;;-0.25939822;;-0.5719252;;;-0.114326574;;-0.13095498;-0.29246566;;;0.41643053;-0.23730254;;-0.11202298;;-0.3091699;;-0.26773244;;;-0.26733768;;0.14924952;;-0.05676289;;0.68503493;-0.2719486;;-0.11522481;;-0.045508143;;;0.12657087;;-0.30324054;-0.08945798;;;-0.015600345;-0.1721356;;;0.300947;;0.059256732;-0.4444621;;-0.30399677;;;-0.00930715;;0.34019426;-0.1474427;;;-0.04081622;;-0.050079323;;0.2576817;0.0005040653;;;0.20369898;-0.1104265;;0.014241376;;0.24414235;;;-0.106715664;;-0.16644756;;-0.41039973;;-0.02318487;-0.17205597;;;-0.35399783;-0.19026616;;0.10912121;;-0.21741526;;;0.10334456;;-0.006574967;;0.41788822;;-0.04608272;;-0.11508843;-0.04821434;;;-0.045737833;-0.080377735;;;0.13516608;;-0.25568777;;-0.048869938;;-0.25783145;0.37521055;;;0.2816653;;0.08547122;-0.062132474;;-0.1506049;;;0.13764276;;0.08734036;;-0.11326315;;-0.12074139;-0.0145313265;;-0.11587945;;;-0.06810853;;-0.010134464;-0.06885625;;0.12082097;;;-0.24030845;-0.030044476;;;-0.19289884;;0.12782142;;-0.04541241;;0.112727836;;-0.11426079;0.13363793;;;-0.17817102
830-81-9;1.1229613;;0.8674938;;0.94644976;;;1.311322;;0.8496889;;1.426173;;1.3358635;;1.2193135;1.0125268;;;1.2549865;1.1986997;;;0.8079563;;1.0764298;;0.6337932;1.1456167;;0.9629268;;;1.214196;;1.0188336;1.2186316;;;1.0929962;1.3981309;;;0.5454036;;1.3695554;;0.9235014;1.0366277;;;1.2262812;0.8764165;;0.8218798;;;0.9671108;;0.9695634;;0.790772;;1.4110398;;1.4335989;;1.0265712;1.1707513;;1.2553089;;;1.4424344;;1.4462801;;0.7310691;;0.53772306;0.83977354;;;1.1690367;0.7607023;;0.7909067;;;1.0516434;;1.8675617;1.2296555;;;0.49248475;;1.2662005;;1.3406563;;0.80708593;;0.72933894;1.4099487;;;0.7413571;1.4777733;;;0.9800372;0.6556627;;;0.5869259;;0.8414471;;0.981894;1.2544746;;1.1318955;;1.1707959;;1.3856174;;1.2149932;;1.1620437;;0.6814557;;;1.8872478;1.0567973;;;1.5309278;;0.6211736;;1.0057825;;0.719641;1.3266032;;;1.5708095;;1.0275296;1.7281919;;;1.2509265;0.8856229;;0.7642432;;1.120185;;1.1406033;;0.7440422;;;1.3581007;;0.89632666;0.8219385;;;1.0299205;;1.01119;;1.0287102;0.9143243;;1.0183265;;0.93389344;;;1.343167;;0.86051863;;1.2446293;;0.98151743;;0.5651482;0.8701048;;0.8401052;;1.6809897;
103833;-0.20143111;;0.26966035;;0.066460855;;-0.18554762;;-0.18863967;;;0.41432562;;0.2708083;0.745001;;-0.48984748;;-0.09131401;;0.15945195;;0.09519721;;0.30343357;;-0.32760406;;0.13381603;;-0.22327286;;;-0.15361977;;0.65956616;0.7499481;;;0.026880052;0.3878617;;;-0.01243861;;0.06631868;;0.03426166;-0.011851842;;;0.009358458;;0.10849677;;0.7329013;;0.12663065;;0.14451756;0.5516982;;0.37277997;;0.1143634;;;0.3833017;0.08047584;;-0.28905943;;;0.044874407;;0.47473586;-0.17595744;;0.22983347;;;0.3720172;0.11930262;;;-0.12886666;;0.40452838;0.41841468;;;0.24052969;;0.11090843;;-0.10986596;0.019734532;;0.35978317;;-0.032825153;;;0.6468703;0.3019193;;;0.2149212;-0.3582272;;0.35015306;;-0.21302879;;;-0.29520255;;0.56233054;0.47121462;;;0.013504563;-0.1617162;;;0.28222415;;0.050761566;;-0.013454769;0.45663315;;;0.41652325;-0.05868613;;0.58837706;;-0.09865665;;-0.12852958;;;-0.95736045;-0.32174975;;0.16767265;;0.7121541;;-0.025828354;;-0.23165607;;;0.67956424;0.31465006;;0.5575497;;0.4728124;;0.13073488;;;-0.09229628;0.009713111;;0.66848016;;;0.57535034;0.2152088;;;0.14928298;;0.32885247;;0.5789492;0.18193527;;;-0.019530311;;-0.2836936;;0.3710482;0.63516283;;;0.2611756;0.24835972;;;0.17743433;;0.24098434;;0.13415731
120055-09-6;-0.10918197;;;-0.054338887;-0.09769019;;;-0.17448108;-0.16243665;;-0.15779097;;;-0.08500856;-0.09848927;;-0.17355452;;;-0.0731912;;-0.08655682;0.06022427;;-0.11985187;;;-0.24149947;;-0.10918393;;-0.07360296;;-0.012336226;-0.08977936;;-0.11351047;;-0.17676334;;-0.29774222;;-0.07332106;;-0.17150745;;;-0.16917549;-0.14764935;;-0.12189861;;-0.18771689;;;-0.10038532;;-0.08981318;-0.055366706;;;-0.12917648;-0.16151425;;-0.0886465;;-0.08134097;;-0.05732442;;-0.19608735;;;-0.26276955;-0.20429215;;;-0.10704122;;-0.17834312;-0.24735333;;;0.111057535;-0.18732561;;0.08094154;;;-0.09091967;-0.096530974;;-0.24981396;;-0.029625352;;-0.085954145;;-0.11329478;;;-0.21727486;;-0.19357835;-0.19287148;;;-0.19212481;;-0.05220365;-0.049203724;;0.1374422;;-0.12412631;;-0.1663583;;;-0.22528917;;-0.2070934;-0.14181733;;-0.13081016;;-0.06999987;;;0.042262297;-0.016290294;;;0.026051808;-0.25549042;;-0.11521503;;;-0.056134626;-0.036699206;;0.027784752;;-0.08064658;;-0.07002431;;-0.10747964;;;-0.19620563;-0.08802838;;-0.08358109;;;-0.17341247;;-0.26066524;;-0.23322955;-0.15403524;;;-0.03039142;;-0.04016604;;-0.15779394;;0.047254838;;-0.12133065;;-0.13400622;;-0.157129;;-0.1862967;-0.21138851;;-0.024109524;;;0.0041890093;;-0.14922911;-0.21927825;;;-0.09054973;;-0.17395426;0.00965048;;;-0.18928581;-0.2056499;
14898874;-0.46917382;;-0.64622974;;-0.2969777;;;-0.3752157;;-0.45669833;-0.44685993;;-0.38917762;;-0.30959207;;-0.44330576;;;-0.3755391;;-0.4930214;-0.27057046;;;-0.3191468;-0.45925578;;;-0.34173957;;-0.3109734;;-0.20777646;;-0.31239104;-0.4156437;;;-0.41916123;;-0.36209637;-0.36143312;;;-0.18744344;-0.39933762;;;-0.2630821;;-0.44424242;;-0.13760224;;-0.39123982;-0.38809457;;-0.39912888;;;-0.5171075;-0.39255744;;;-0.32993445;-0.2940909;;-0.25451663;;;-0.45050427;-0.5153922;;;-0.37304914;;-0.34534818;;-0.49290946;-0.51980484;;;-0.30917;;-0.45203727;-0.35754517;;-0.33326712;;-0.17948969;;;-0.45885986;-0.28171334;;-0.4781598;;-0.40000716;;;-0.5076135;-0.26398876;;-0.6183559;;;-0.40899256;;-0.34667653;-0.6170097;;-0.051368915;;;-0.42396137;-0.56224227;;-0.5836221;;-0.16170846;;;-0.30613306;;-0.3811278;-0.32899886;;;-0.20018221;-0.27880993;;-0.4986249;;;-0.49156895;-0.20854121;;-0.4064154;;-0.43410835;;-0.30030882;;-0.32425475;;-0.36073998;;;-0.40203938;-0.4423886;;-0.5918683;;-0.41917735;;;-0.5647555;-0.48282564;;-0.41617566;;;-0.48309702;;-0.43485263;-0.46845442;;-0.47661355;;;-0.42885467;-0.37404636;;;-0.3788129;-0.21914828;;-0.23095039;;-0.48004046;;-0.34132692;;-0.44185296;;-0.4861213;;;-0.4696757;;-0.38806802;-0.3888535;;;-0.53781223;-0.39539662;;;-0.43747416
100867;-0.28458717;;;-0.3333982;-0.17467412;;;-0.23940201;-0.23477846;;;-0.17497136;;-0.38773456;-0.12593715;;-0.1326188;;;-0.329901;-0.58267933;;-0.27213782;;-0.056713894;;-0.2968027;;-0.14055523;;-0.31202635;;;-0.47910407;;-0.08025321;;-0.28758276;;-0.12249201;;-0.25291058;-0.31978944;;-0.12652831;;-0.5988124;;;-0.25750074;;-0.1328156;-0.25667477;;-0.40584004;;-0.20144632;;-0.43876615;;;-0.32683116;;0.0473176;-0.5562663;;-0.13644558;;;-0.12542635;-0.19255665;;;-0.16254231;;0.05012791;;0.039679863;;-0.2908706;-0.36424646;;;-0.112477094;;-0.31815222;;-0.18408741;;-0.46210012;-0.066559434;;-0.26953995;;0.021625642;;;-0.1818349;;-0.10749359;-0.3408495;;;-0.038836285;;-0.43723944;-0.34840712;;;-0.41340607;-0.19750363;;0.14774348;;;-0.42456183;-0.30339798;;-0.4982888;;-0.029645074;;-0.37373886;;;-0.20888509;-0.08548781;;-0.22277775;;;-0.4330624;;-0.033395004;-0.44198516;;-0.1388515;;-0.036886074;;;-0.24581622;0.1286594;;;-0.16889766;-0.25822476;;;-0.3307408;;-0.027112966;;-0.22344196;;-0.456384;-0.35477385;;-0.03680284;;;-0.13604447;-0.33778864;;;-0.34341478;;-0.3673236;-0.32931527;;-0.3257964;;;-0.13751915;;-0.15089156;0.093829475;;0.017222397;;;-0.45152268;;-0.35035753;-0.028917069;;;-0.27649814;-0.51314026;;;-0.17603332;;-0.36870834;-0.2056977;;-0.38915852;;;-0.3936416
3360416;0.16901878;;0.05843322;;0.029356012;;0.21304786;;0.041210346;;0.13479312;;;-0.088478565;0.10349275;;0.069779;;0.13807745;;;-0.08600436;0.4162445;;0.16195035;;-0.16634014;;;0.08477908;-0.009529192;;-0.05764072;;;-0.17294827;0.11617703;;;0.0029406445;-0.01777348;;0.17933045;;;0.15019423;;0.08236641;;0.02180085;-0.225956;;0.113461226;;;0.10149069;0.11678061;;;0.099483505;0.2879777;;;0.34432998;;0.099665046;0.02040154;;0.28017876;;0.20265089;;;0.11018143;-0.06917598;;;0.026486807;;-0.09206614;;0.06934087;0.06319279;;;0.28181422;;-0.27956748;;0.13287055;;0.06238996;-0.073140465;;;-0.10684374;-0.00038626837;;;0.017851109;-0.046670686;;;0.0585733;0.023326512;;0.28645965;;;-0.066088736;0.044942506;;0.48574147;;;-0.09907518;;0.13267994;-0.0042962525;;;0.05149802;0.07384946;;;0.27958673;;0.12424116;-0.31265375;;;0.067726605;0.028731916;;;0.13338554;-0.03818898;;0.09446334;;;-0.13906693;0.17870341;;;0.15244985;0.16958609;;;-0.063595474;;-0.010615861;0.12580332;;0.06829761;;0.20529623;;0.19551644;;;-0.038554277;0.08356898;;;0.072071396;;-0.046298582;;0.09422249;0.054876287;;0.26056296;;;-0.032438625;;0.026946293;0.12254131;;;-0.062649235;;-0.060422897;0.15245835;;;0.13488248;-0.36591345;;;0.1900221;0.05524613;;-0.091707215;;-0.0068626953;;;0.028302383
29338496;1.0672603;;;1.0717983;1.0027527;;1.1056849;;;0.89692986;1.0439857;;0.7419455;;;1.0235171;1.008741;;;1.0108452;;0.6724447;0.8741839;;;0.5348991;;0.5240773;;0.89278114;0.9785653;;;0.9323022;;0.84076834;1.1811671;;;0.72505647;0.94644886;;;0.8289794;0.8965585;;;1.0546713;;0.4135534;0.80033183;;;1.1472892;;0.6964402;0.9304219;;;0.93172437;0.81265825;;1.0900681;;;1.2985204;0.906249;;;0.9035238;0.86373305;;;0.4666535;;1.2353691;1.2149719;;1.1901401;;;1.073;;0.92128074;;1.1711757;;1.0038939;;1.3494941;;1.272069;0.94095236;;0.553692;;;0.98749316;1.0270891;;;0.78367627;1.0846846;;0.65603155;;;0.87413245;;1.1750389;;0.62663054;;1.0195497;;0.90354675;0.8747558;;0.8659117;;1.2038279;;;0.46610928;;0.8290111;;0.9996452;;0.7548456;;0.9682779;;0.91202515;1.0394844;;1.0725577;;;1.3864672;0.98611414;;;1.1244099;;1.0197726;1.6853154;;;1.0253875;;0.77785903;;1.2677721;;0.7969664;0.8157347;;0.91041255;;0.9440771;;1.00515;;;1.4528787;;1.0818127;;1.1851777;;0.85663414;0.8577967;;0.77366203;;1.171959;;;1.0715556;0.7281323;;;0.76968515;;1.2574024;;1.2087342;0.7824236;;1.1559421;;;0.93388844;0.89602643;;;1.1391335;;1.207617
29338-49-6;1.0672603;;;1.0717983;1.0027527;;1.1056849;;;0.89692986;;0.87860346;0.7419455;;;1.0235171;1.008741;;0.82569623;;;0.6724447;;0.823829;;0.5348991;;0.5240773;;0.89278114;0.9785653;;;0.9323022;0.8033707;;;0.6949618;;0.72505647;;0.8125903;0.7292086;;;0.869299;0.8706687;;;0.4135534;0.80033183;;;1.1472892;0.7977782;;0.9304219;;0.8873304;;0.81265825;;1.0900681;;0.77444714;;;0.8112895;0.7414798;;;0.56590444;;0.4666535;0.70980203;;1.2149719;;1.1901401;;0.7484308;;;0.92128074;0.40895417;;;1.0038939;0.79593027;;;1.272069;;0.67739594;0.553692;;0.86324525;;1.0270891;;0.32459784;;1.0846846;;0.65603155;;0.69973326;;;1.1750389;;0.62663054;0.75078136;;;0.90354675;0.8747558;;;0.6311581;;0.82179683;;0.46610928;;0.8290111;;0.9996452;;0.7548456;0.90334076;;;0.91202515;;1.1470248;;0.33110073;;1.3864672;0.98611414;;0.77738106;;0.7539972;;1.6853154;;0.7770775;;0.93985933;;0.8385839;;0.8658596;;0.8157347;;;0.6743185;0.9440771;;;0.71511984;0.4341164;;0.8116594;;;1.1851777;;0.85663414;;0.9565186;0.77366203;;;0.80083597;0.7903995;;0.7281323;;;0.76968515;;1.2574024;0.9320388;;0.7824236;;;0.8433497;0.65007496;;;0.67905587;;1.1391335;0.86498564;
