id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL360338;-1.504652650610383;;;-1.5252823319161402;-1.5042426974183314;;;-1.4459217526517816;-1.5467624035284988;;-1.5324037501764773;;-1.4233506909026197;;;-1.6382083798219051;-1.186312864543341;;;-1.6519778964184604;-1.6435968816343323;;;-1.478094425839822;-1.3318967106949349;;;-1.3924831019401664;-1.3960738040688274;;;-1.4038236582794017;;-1.4061966901005185;-1.5806658702403942;;;-1.3438860031272992;-1.359586691963663;;-1.226126432887693;;;-1.5103777352809522;;-1.4957311785412002;-1.5343385448539475;;;-1.4311183886190717;;-1.4692344379371973;-1.651978077532244;;;-1.2787761638978856;-1.5922568505636945;;-1.516252622761035;;-1.4692431155592662;;-1.4593587700472885;;-1.4815362304143656;;;-1.4838573552479208;;-1.558634528193855;;-1.5014763425220718;;-1.5923597181801377;-1.3831013595540615;;;-1.4312196623778242;-1.384094654733825;;-1.4871589414152138;;;-1.52974278187342;-1.4399291322880607;;;-1.4143078329029537;;-1.53115439299483;-1.414381340084688;;;-1.6061194313604616;;-1.4017596469387583;-1.5114231905653832;;;-1.57434959447265;-1.2778608251216528;;;-1.3560982547848317;-1.3454945928632598;;-1.4190597185246343;;;-1.3809162997106057;-1.5419489078955224;;-1.4382037856854266;;-1.3149524480566415;;;-1.3746994969594706;-1.3218138508321444;;;-1.7227351586730828;;-1.5663493632614762;-1.5084489784339328;;;-1.5002658693264732;-1.2521334813605751;;;-1.5592965261007912;-1.5097013881654093;;;-1.2947606180804136;;-1.529004641681849;;-1.5305586668103;;-1.5542948833247077;;-1.4208455550084729;;-1.3610892792690361;;-1.5877697195978056;;-1.3765375892608116;;-1.3846288913232954;;-1.511736883225804;;-1.3118578709863478;-1.5652119274421836;;;-1.3023559965322602;-1.1792905877378734;;-1.3139991531151867;;;-1.580404476962463;;-1.4524423781379894;;-1.635100622100277;;-1.5183287370426974;;-1.3423345937017164;;-1.4427460537682086;;-1.4695539813975214;-1.5585699420083023;;;-1.393950883466963;;-1.3109774522144395;-1.5556390786033552;;;-1.585042978807114;-1.4415871337776895;;-1.4188702717747033;;-1.1929114993428613;;-1.3623439677791853;;-1.5682113240437268;;;-1.5018266542278855
CHEMBL360385;-1.0171180946234775;;-0.9564965602100326;;-1.061236980098307;;;-0.9771939878577998;;-0.9342453657000189;;-0.8305560490743646;-0.9928437483049399;;;-1.0181443462247608;;-1.0209174194536952;;-1.2469187045691728;-1.0593117750918966;;-1.148786606122329;;;-0.9570083362913495;;-0.8528934759094393;-0.942753040188705;;;-0.9331951552181872;;-0.990654217790198;-1.028555265841229;;-0.946787785270705;;-0.9647880794434438;;-0.8221332690158141;;;-0.9813492135103505;;-0.9928535406233698;-1.0184905427913975;;;-1.030823622253151;;-1.0242267939094765;;-0.9189988332126693;;-0.9700466208050829;;-0.8571366667314613;-0.8721982189666999;;-1.0040273812635214;;-1.0121422265401447;;-0.9828898613044799;;-0.9783461663180719;;;-0.9796661297207083;-0.9775877835453395;;-0.9597493020071535;;;-0.898263079342176;;-0.9521783620154158;-0.9215054171828747;;-0.9317837623513432;;-0.8079078552222114;;;-0.9726879141350522;;-0.9505865740914952;-0.8644611631948003;;;-1.0170233199146623;-0.9747269866571884;;-1.0071936942960327;;-0.9974568729912274;;-0.910567740025765;;;-1.0599726864566206;-1.0328369898990215;;;-0.9719128092797567;-0.9725251302728664;;;-0.9051013088266924;-1.0522444277212233;;;-0.9796937525523801;;-1.0334099911064838;;-0.919529704469336;-1.0317597784498922;;;-1.1874976905236263;-0.9478957781277124;;;-0.957146684006918;;-0.981281618107888;;-0.9998064448468469;-0.9333764145210668;;;-0.9390871323881882;;-0.8767496508887858;;-1.0538291120410714;;-1.0537703493489738;;-1.094183645629903;-1.1401926006228522;;-0.9962100585357452;;-0.9385736484983944;;;-1.0103139054759818;-1.0024717135395815;;-0.9987558373325904;;-1.0658571442954474;;;-0.8639434641077655;-0.9877025884805302;;;-1.0214330816153203;-0.9244239662840656;;;-0.943638196232536;;-1.0240560735253434;;-1.1043243073017672;-1.000184637019129;;-1.01181867083629;;;-0.9950216231392681;-1.0174712109816428;;;-0.9555504690498826;;-0.9455991530171453;;-0.935627139771591;;-0.8718574200654725;;-1.0802981484136192;;-0.9280396917773381;;-1.1137014373418177;-0.9402223814212034;;;-1.0156732470217995;;-0.9022896648028049;;-0.9342623904155043
CHEMBL360817;-1.469521772496265;;;-1.594929937452772;;-1.4341114324669486;;-1.5265738071061583;;-1.4027217715952003;;-1.2112447221091993;;-1.4692454261287646;;-1.4786932791482972;;-1.4379019356570466;-1.257098656304966;;-1.3784997728594153;;-1.673238083023283;;;-1.477853136336479;;-1.2097547046570378;;-1.4606959355485172;;-1.4080343246008487;;-1.4295717960275556;;-1.3733679842529671;;-1.4987887358045815;-1.366264152441373;;;-1.5622178326688387;-1.5146636532269055;;;-1.2810323145801088;-1.4684773810320206;;;-1.443701335501275;-1.3128982838672947;;;-1.4728732119054917;-1.471763847367726;;-1.5449001791245816;;-1.2885393885404053;;-1.4951801217282479;;-1.425419256966883;;;-1.5255608309343773;;-1.4545111777872521;;-1.2585169654336554;;-1.4450809024747762;;-1.4890523140117393;;-1.4044082286321657;-1.475477783026427;;;-1.258335152902541;-1.4116832947908327;;-1.2777797307918468;;;-1.383324359051843;;-1.3278301306138078;-1.3426742382989993;;-1.2366405694958824;;-1.4707805080969436;;-1.410908956838933;;;-1.3399862165112295;;-1.4144010378298004;-1.3547335752331784;;-1.4667718638901244;;;-1.3915284674437811;-1.2827581011765012;;;-1.2554526398464843;;-1.3609528682981349;;-1.4022517857215684;-1.3402446122726048;;-1.4650633414965273;;;-1.4043814802004393;-1.3703919754462386;;-1.4020013219758072;;;-1.416981865429816;;-1.4141160714391443;;-1.362154132595959;;-1.4280612148610432;-1.422161919652046;;-1.2367066401581956;;-1.3631839629730593;;;-1.4228393560395953;-1.333600035898812;;;-1.3199896055499512;;-1.3730313064314164;;-1.4541139519756046;-1.417907946156327;;-1.3735946796779301;;-1.565566030976468;;;-1.4396753649124294;-1.5095760408339953;;;-1.4013053111573441;-1.3936077814069034;;-1.4693164383508974;;;-1.4169457462475004;-1.1080691802732128;;-1.3490411164044231;;;-1.3208432187865222;;-1.5236866933591644;-1.406271695013496;;;-1.3538831409713548;;-1.3509738862460368;-1.5224446431761907;;;-1.3986510747908514;;-1.3384333511187192;;-1.5136847025569473;-1.5238368766498467;;-1.2618929821701443;;-1.4316210045395539;;;-1.3373482673394248;;-1.3494414972447624;;-1.3483780933527596
CHEMBL361005;-1.6336065313619326;;-1.658441084237647;;-1.7358537682360868;;-1.6800132383879784;;-1.7126218797776693;;;-1.7788140825385037;;-1.657570085606308;;-1.619776769950854;-1.6601115192673164;;;-1.6781771707472206;-1.6146114028227787;;;-1.4968071708548751;;-1.4927356564856642;-1.6441099812320674;;;-1.6680734146896263;;-1.718484401311723;-1.6453646006001303;;;-1.5096216410867633;;-1.6714931439384624;-1.6158734112826547;;;-1.678935365964676;-1.728476772188725;;;-1.6879042494996164;;-1.7435865962757156;;-1.4588439058132208;;-1.7666965336810638;;-1.7531425743165887;-1.5940079215515293;;;-1.6094056132279366;-1.7700106669298015;;-1.4839457906501674;;-1.6221211241005307;;-1.5989693217752525;;-1.606230147713318;;-1.5784003591144686;;;-1.7237392423287043;-1.7008427556516728;;-1.6435059690041451;;;-1.514645401624239;;-1.5861761961863974;-1.6542147402432388;;;-1.769232769189796;-1.6899942881615089;;-1.5576027434329247;;;-1.5178894012732331;-1.6052366806250458;;-1.6707889908968854;;;-1.756153012711058;-1.659587877862827;;-1.7001218814198982;;;-1.6983588941260197;-1.7645181232402358;;;-1.6007120529638015;;-1.4829237533105202;-1.6463100028732063;;-1.4933672574726589;;-1.591827066889734;;;-1.7767281911637327;-1.6029281420087536;;-1.7552507851856007;;;-1.6674589563645275;-1.7587624329662015;;-1.7148941155213313;;-1.467922229719961;;-1.590467516350702;;-1.6348432708583598;;;-1.6462751209950413;-1.649226779465219;;-1.7412342099671667;;;-1.5991988272750532;-1.717864820750382;;;-1.726680340309966;;-1.6381963087018838;-1.6092004216763482;;-1.7560665355669953;;-1.6086820641318713;;;-1.5784078494056595;-1.858141924795095;;-1.6249980711584122;;-1.5650221257263204;;-1.6918861412827257;;;-1.6678831884231613;-1.578281006059587;;-1.6165392790735735;;-1.5698214056384154;;;-1.6871868913700552;-1.7363483532706918;;;-1.6322007069239104;-1.7205169555566355;;;-1.5844483708072685;-1.4642819230957476;;-1.5633691274809358;;-1.6062482727728544;;;-1.5197011054867926;;-1.5519787426052836;-1.650899758973627;;-1.6617681609611474;;;-1.480953520747053;-1.6371731825300602;;;-1.540572059210748
CHEMBL361078;-1.7209985632861922;;;-1.6789329168017764;;-1.6031714157727315;;-1.5333925836406355;;-1.5659959223631477;;-1.3854552548927388;;-1.6198337364763575;;-1.4824587123793687;;-1.6843811535110556;;-1.6685009919055624;;-1.6718301785748704;-1.4703425241287489;;;-1.3962159275464918;-1.5029215277786148;;-1.4772207657604985;;-1.6188586014149653;;;-1.5071651215450608;;-1.5169858682522506;;-1.831322768346849;-1.3067101858182615;;-1.357701472644651;;-1.7533844357737873;;-1.4818882535743207;;-1.5803230358423954;;;-1.7145597252683547;-1.5633644232724127;;-1.425432627338708;;-1.6006924841572139;;-1.5760432118386942;;;-1.6363527186007105;;-1.6273663737183401;;-1.4104914844051608;;-1.4414485947885316;;-1.631662052932523;-1.579535756801227;;;-1.5391681318523438;;-1.6123143584850395;-1.7679133514331964;;;-1.3583989749889276;;-1.55930490722417;-1.4223594372226196;;;-1.5739370188256339;-1.6865524492510269;;-1.661471257889179;;-1.6810735359048476;;;-1.7489595679649002;-1.5023775058031883;;;-1.51854845555156;;-1.573943413207537;-1.359295403890544;;-1.6100230695999054;;-1.606688895537931;;;-1.4971061316201455;-1.4607738738403824;;-1.5874045612677867;;-1.6622345089477202;;;-1.725916202262361;-1.4817087594769354;;;-1.552755152977614;;-1.5632824997848203;-1.446282159464027;;;-1.5343983606467333;;-1.7506363971727992;-1.6292090557447967;;;-1.6291774197645608;;-1.7551135968985645;-1.5575100395563526;;;-1.5603971575924205;-1.5333162059886432;;;-1.6034063338671642;;-1.7406800750063538;;-1.460155137863047;-1.6116577060326631;;;-1.585056617879729;-1.5399466168983946;;-1.5826038760864072;;-1.4528966187319123;;-1.6914303503151615;;-1.4966317880811326;;-1.5994111200509855;;-1.580214059498695;;-1.4280347008919532;;;-1.4126097171196124;-1.4013263523830073;;-1.4760966944775173;;-1.8214984871507682;;;-1.4062168594999602;;-1.5761771503835558;;-1.4041534448605475;;-1.6248253114352535;;-1.6302829448436729;;-1.44381654096127;-1.4380606520643457;;-1.5744250243433777;;-1.5092928863692574;;;-1.4876954526929498;-1.407448223459808;;;-1.5528586906121142;-1.5999096151596301;;-1.7006770138388223;
CHEMBL361226;-1.762405950805471;;-1.5199969448526272;;-1.6623143912377696;;;-1.5539142119446372;;-1.5103680540037687;;-1.4361921131285693;-1.4631416844693805;;;-1.7684014062875169;;-1.7318050254680317;-1.4832673973843002;;-1.7723347429544742;;-1.570967200699609;;;-1.5495495513967574;;-1.6022718267169584;;-1.6930004780442154;;-1.5028651618317355;-1.6460367238839635;;;-1.4337436685741878;;-1.582525841788001;;-1.760201037275284;-1.3095711049314511;;;-1.640510720694984;;-1.6607711954596456;-1.6458927036020197;;;-1.5049179845017169;-1.6059978588690944;;-1.7178859316693118;;;-1.3762204320069138;;-1.4787763185859863;;-1.4821139147815319;-1.5585645918723854;;;-1.5068269548721394;;-1.390139459968598;-1.5168117988367764;;-1.5051532242939696;;;-1.5943997931808989;-1.3671436099506091;;;-1.466810421437343;;-1.475454174836269;;-1.6938524086425368;-1.59099370382601;;;-1.5903450348055723;-1.6079803543558957;;;-1.4718815343409237;;-1.3905613794795886;;-1.6776986969679433;;-1.8397285878499596;;-1.3944249305470588;-1.4647714292241139;;-1.3628229142392825;;-1.4872233464869469;;-1.5351442136734263;;;-1.5134891075164316;;-1.448728118245303;;-1.519480742756041;-1.5885418108597134;;-1.4680244583284594;;-1.5507869748291392;;;-1.5507850320645513;-1.4643979545295611;;-1.4068890815112463;;;-1.7032362757249673;-1.58227215557801;;-1.4861000641003668;;;-1.7220367090617361;;-1.7835673080887071;;-1.5894384621887427;-1.665979244470699;;-1.4873890607192615;;;-1.532072896172509;-1.5862024527668002;;;-1.5534436332423947;-1.6336192540556977;;;-1.6581174985695877;;-1.4206620719403005;-1.725323319421993;;-1.5217199802228505;;;-1.335703231758821;-1.6066999188175357;;-1.7045424917287026;;;-1.697188134241995;;-1.7093803960207232;-1.4994806912382406;;;-1.5410789513473078;;-1.8398537425739496;-1.6157009156223179;;-1.7473545891855506;;-1.6050341359635962;;;-1.5494501447294073;;-1.4504769951542307;;-1.5696314715602617;;-1.459949526076847;-1.692792031918541;;;-1.6597432651314297;-1.6471155620898086;;-1.647843813903298;;-1.387128872382529;;;-1.7244563572861957;-1.5411808091003283;;;-1.598326477612456
CHEMBL361258;-1.499259351675465;;-1.3361503366134397;;-1.5137605857072094;;-1.504269840463023;;-1.4778368351572921;;;-1.2636380446874185;-1.315706572704579;;;-1.5398656782387183;-1.1611192357711735;;;-1.635284506537774;-1.5766862322839215;;;-1.4472143544762859;;-1.3194004930631147;-1.3191349450306236;;;-1.469661887699576;;-1.3242052818536063;-1.4451968218246396;;-1.3960801158899336;;;-1.5012428391354407;-1.1726414033470731;;;-1.5911967930409063;;-1.4620321747381855;;-1.4639626668251524;;-1.3632842552979643;;-1.3913830994347691;;-1.423325584553742;;-1.3164680025162894;;-1.2613994761510483;-1.3219562510913003;;;-1.3424823766911254;-1.2933871494478781;;;-1.263313436523525;-1.552770680627361;;-1.3649356748206651;;;-1.373213731415222;-1.3896927972941255;;;-1.5869756122415888;;-1.2895891219395654;-1.4585935477576055;;-1.3850191115253332;;;-1.4185362172292786;;-1.5011790751043264;;-1.3179342126568931;-1.5080378827146612;;;-1.1944828267419982;;-1.4965167381506475;;-1.6593393330560944;;-1.2077773283597777;;-1.4262626682608888;;-1.6051385118700314;;-1.4828809953887014;-1.4184726609295306;;-1.4083075629593718;;;-1.2716001146929132;-1.371042741725316;;-1.4193534669169647;;;-1.4352472586889489;;-1.37517940979911;;-1.3538657570029682;-1.3589422447573698;;-1.2471434708291218;;-1.2330166551146813;;;-1.4691177187132478;;-1.3929767982155976;-1.1959738931060335;;;-1.5518559989759186;;-1.3822166576623673;;-1.265170727713719;-1.2893295532364957;;-1.3562250085005716;;;-1.4447021788094219;-1.365933022126257;;;-1.3121252406109156;;-1.4532401388855463;-1.4656591578565523;;-1.5189134234801869;;;-1.4601818542934226;-1.606097085866312;;;-1.3092647328347562;;-1.2116537933861342;;-1.4163064635951654;;-1.5220549201225797;-1.4031592510813824;;-1.3332447484940153;;;-1.6133790048013008;;-1.2845889078170236;-1.5304032352073964;;-1.4537374832519716;;;-1.3389022750898296;-1.3634957533030092;;-1.294516966082532;;;-1.3330319756566942;;-1.2665590389133916;-1.2515888541234572;;-1.4786383595418302;;-1.4723885672118286;;-1.3100893065499304;;-1.3335718360445177;;-1.3886695601658876;;;-1.3940328155126727
CHEMBL361272;-1.4417375706583768;;;-1.5597136000615532;;-1.4218500552839606;-1.360056210035899;;-1.3852968748805021;;-1.5549899014891624;;;-1.4383151840804156;;-1.4787394407819128;-1.444133476825237;;-1.2218554408543407;;-1.3664107093171083;;-1.6538055973564938;;;-1.441146231485844;-1.597722342898388;;;-1.4355136343592796;;-1.3946782686533412;;-1.4019098189989991;-1.4157993673531801;;;-1.5032962143125639;;-1.544433612868772;-1.3392696939642286;;;-1.3227297214868754;;-1.252993027880121;;-1.419423954476052;-1.4003781106965811;;-1.2913847983647004;;-1.367830666438199;;;-1.4390886263657654;-1.4729583575314968;;-1.26720599160386;;-1.472111073597814;;-1.410115067182149;;-1.3260641816225176;;-1.3645208195425398;;-1.642077868139713;;-1.3856313476726596;;-1.3765288637020867;;;-1.3798073860886575;;-1.3242175642143454;-1.49569048398488;;;-1.3777782983342974;-1.2581176590066754;;-1.4031881559789734;;-1.4257120036629134;;;-1.428212771527408;-1.198292687800739;;;-1.3036854065272716;-1.39297472917533;;;-1.321119227310679;-1.4244868167478457;;;-1.4447170154274698;-1.4383763551071498;;-1.3872170053941164;;;-1.5428968843280368;-1.531938369069091;;-1.4202181376480199;;;-1.3790022522184517;-1.3226249077731502;;-1.4593436180947985;;-1.4719796711128148;;;-1.3957981146426786;;-1.3758365959315033;-1.4096382669977308;;-1.400985184227908;;-1.5484723013382817;;;-1.390675037982405;-1.409307157004795;;;-1.5541882889215732;-1.3222283929000422;;-1.401522272511209;;;-1.520556380145261;;-1.2941300704304126;;-1.345820431546918;;-1.4283001140658507;;-1.4033340204723772;-1.345721103075641;;-1.5465959441388812;;;-1.429077285035775;-1.4949465780115858;;;-1.3813221359965562;-1.4148235866330592;;-1.4731722370498903;;;-1.4115116581698692;;-1.6101893704216255;;-1.5181890241063307;;-1.3071195175510266;-1.3305106236996447;;-1.3920411226318072;;;-1.3387555903131196;;-1.3251348409507089;;-1.34584311973442;;-1.3929848316968725;-1.4611818377057886;;-1.3038465509148907;;-1.5065445651782738;;;-1.669145737671358;-1.4410941575812877;;;-1.3232472024394166;-1.5313441447646743;;-1.4931336986931596;
CHEMBL361762;-1.8208018908050843;;;-1.8132772631013685;;-1.6854928122385324;-1.8137771555657463;;-1.7151559738573088;;;-1.5802886877126907;-1.6690439208871843;;-1.6203997549354034;;-1.7401435322345673;;-1.4945808219304801;;-1.7990565375422953;;;-1.6643475153387741;-1.83822890540447;;-1.7891201014893998;;-1.6924533427365116;;-1.77621639753154;;;-1.7040295561878254;-1.715096456466381;;;-1.9962236331457808;;-2.1285491117807753;-1.6207114105225475;;;-1.6926849486016078;;-1.66575099982782;;-1.7483788168318921;-1.6899184531760318;;;-1.8422828310317327;;-1.7621229661952498;;-1.7615220173686863;-1.6391083432890374;;-1.62657439633904;;;-1.9356324919957757;;-1.5892957103139667;-1.8321747976119438;;-1.6725220378758325;;-1.870528419563168;;-1.7133257983880188;;;-1.8807625281976026;;-1.6689199330713063;;-1.5463174190686706;-1.900654382427505;;-1.6088251000681435;;-1.560786885243492;;;-1.6707593254692332;;-1.631681817633057;;-1.5387566887555377;;-1.9075804266137881;;-1.8880643438923004;;-1.6541538290534286;-1.696309618336393;;;-1.8713818857790572;;-1.7659712758848007;;-1.7104569013987319;;-1.663073956794642;-1.731044091329346;;-1.718492880896748;;-1.7363630009068651;;-1.6846427380055768;;-1.6339606644256093;;;-1.7427665137809938;;-1.7491403611524574;;-1.6799682865622123;-1.7007408655214982;;;-1.8579319946414254;-1.8142197573660697;;-1.810813147917027;;;-1.784740108867818;-1.7792079011730517;;-1.5516416522751593;;-1.6685868790096348;;-1.788395288543736;;-1.6771498610586724;;-1.823658457155832;;;-1.6680478488575963;;-1.8005769090238926;;-1.7261917101513706;-1.7342153131284768;;-1.8510097968551409;;-1.871446743319911;;;-1.6186451955947199;-1.777691930768933;;-1.7967762454512606;;-1.6319718558596894;;;-1.5446549395464904;;-1.9293397826391416;;-1.8978063744472804;-1.9300662460619895;;;-1.734829235944645;;-1.7426479096962804;-1.8843080731363395;;;-1.8090865418053497;-1.7258078738750617;;;-1.8097839912770657;;-1.666221811841862;-1.6326380319338742;;-1.849733880115434;;;-1.8049078097755828;-1.7897356487976745;;-1.8643025741776693;;;-1.7041462048490477;;-1.660475232762558
CHEMBL361871;-1.3148949207602487;;-1.2268316073810044;;-1.350437578801913;;;-1.34958046235087;;-1.312814601646107;;-1.0847273551651253;-1.317020867135775;;;-1.3670865607867726;-1.4199456223510012;;;-1.6174799050250752;;-1.3694303215198866;;-1.1505309092212346;-1.2921205061854204;;;-1.1310981132871123;-1.305595427614747;;;-1.3142517920340238;-1.283032278116028;;-1.3110133674480595;;-1.1934588895093885;;-1.2185502617149755;;-1.25762986577418;;;-1.2313416555617214;;-1.1790395075105566;;-1.3886993348611774;-1.2705079735828115;;-1.1736437329498624;;-1.2405481825449307;;;-1.4065356130587512;;-1.2816793281107843;;-1.4940270813259784;;-1.3424084484172245;;-1.1851436664989419;;-1.428813432325871;;-1.309405005845972;;-1.1420426264047614;;-1.3640172720856785;;-1.3580326966621339;-1.362571259364819;;;-1.1891483348052576;;-1.041932870205958;;-1.356151337948877;-1.1225523173955652;;-1.342970998427767;;;-1.2350192858669469;-1.2074646704247258;;-1.1574614633626439;;;-1.227809505141305;;-1.3824154198435714;;-1.1824279087975484;-1.3170479771130337;;-1.1950455195108463;;-1.4193127742903613;;;-1.2975002415227088;;-1.4965563595376543;;-1.175516135878488;;-1.2699696948142822;-1.338286893636746;;-1.2132009146679645;;-1.4116787807303415;;-1.4530978994490988;;-1.3212652285439819;;;-1.2524124480550323;-1.270690273779064;;-1.3379209058881094;;-1.4777642937651247;;;-1.260910953866707;;-1.2105676307857052;-1.0258090492476013;;-1.2475625971089825;;;-1.3242280560314779;-1.1876017194285229;;;-1.1793028143918969;;-1.2285772821301428;;-1.3354542374875695;;-1.3629865123205582;-1.2319046824554758;;;-1.1894583149429363;;-1.366306461483164;;-1.1605925570464026;-1.2555457140222428;;-1.4646337147867547;;-1.4408295970384368;;;-1.2129795331880118;-0.9991092604637983;;-1.2693719370106442;;;-1.171147780975871;-1.188487598863282;;-1.3458883399008612;;-1.4643578990142458;;;-1.3051458204411417;-1.4017169016940856;;-1.2337131921265603;;;-1.2589355583968067;-1.2207271174308785;;;-1.2241921598364143;-1.150785539778279;;;-1.1471240136725016;;-1.1846792017909635;-1.4734582316245595;;;-1.21024788047617
CHEMBL362020;-2.20497432629975;;;-2.6365429433270986;;-2.3881645952630093;;-2.2300346665409445;-2.4274232410882495;;;-2.3019135696340847;-2.3417895567221203;;-1.9584268610793758;;;-2.3470845320054243;-2.2982487420097217;;;-2.355967538475948;;-2.198565327421883;;-2.5214326036591332;-2.5007519648787655;;-2.373099087361735;;-2.1677768580973424;;-2.109009596387571;;-2.390637001470706;;-2.6637592687876945;;-2.5643367210672205;;;-2.3669505039096466;-2.257900291267737;;-2.456922852636712;;-2.315285441125756;;;-2.3001092392358484;;-2.2467062007983523;;-2.671804729293431;;-2.229181793932937;;-2.248560060819896;-2.4950313648094804;;-2.1593641848793457;;;-2.4002714907911473;-1.9241469468993566;;-2.5807670623759305;;-2.507762648426451;;;-2.2170806747727405;-2.1653321841114925;;-2.2718075783335907;;-2.088505765517286;;-2.5002715641398088;;;-2.105841001532373;-2.2271615001089087;;-2.1443576777549636;;;-2.365581630031711;-2.0337055936618693;;-2.2849076584182595;;-2.35744022472123;;;-2.766678020804446;-2.5354508406624436;;;-2.220880222576382;-2.132978255573117;;-2.2171841145553635;;-2.201311949515431;;;-2.5130730084474733;;-2.0999612727053947;-2.4494113406770888;;-2.475197255427376;;-1.9600842319062886;;;-1.9767158041512283;;-2.231673705731847;;-2.222333469052718;-2.1702632036855745;;;-2.2803074602301696;;-2.2945517311547716;-2.2026886434746076;;-2.3146044825452914;;;-1.9773069908094179;;-2.455302013875795;;-2.0042020014468642;-2.0171006131645264;;;-2.301157851792562;-2.1097373751806607;;-2.271305906341786;;;-2.2208026666358873;;-2.425463555454123;-2.312272907049082;;;-2.0845905648241914;-2.2814747831163964;;;-2.2284721974004187;-2.096953990230768;;;-2.1290711158293494;-2.3840878387613964;;;-2.3368941564018364;;-2.2143140398790466;-2.4024889450230815;;;-2.292883459472913;;-2.3600280280265795;;-2.105423230051396;-2.4572577826940347;;-2.1316377929529793;;-2.3193732908622637;;-2.511622899090063;;-1.9052140187586517;;-2.0664516740982823;;;-2.2236110781114222;;-2.520557919904496;-2.2489060569917387;;;-1.994157078249116;;-2.1352564328155745;;-2.0731533486569376
