id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2334965;-4.4774137;;-3.7403793;;;-4.142724;-4.364721;;-3.6112597;;-4.214124;;;-3.9948962;;-4.3421087;;-3.9662943;;-3.847084;;-4.1540728;;-4.1561146;;-3.98501;-4.276937;;;-4.2865105;;-4.0342603;-3.8905275;;-4.293902;;-3.8647408;;-4.2121396;;;-4.428951;-3.782648;;-3.5391417;;-3.8337922;;-3.8471792;;-4.2368126;;-3.9631634;;;-4.3009157;-4.303637;;;-4.370132;;-3.9827929;-3.927631;;;-4.112062;-4.3380437;;;-4.101478;-4.5497317;;-3.8181098;;-4.409687;;-3.5023358;;;-3.968795;-3.6499908;;;-4.1386633;-4.0199323;;;-3.9931152;-3.9292367;;-4.460051;;;-3.598634;-3.8780925;;-4.225906;;-3.8501775;;-3.3560963;;-4.5278263;;-3.4361062;;;-4.2170124;-3.445812;;-3.972456;;;-3.7840943;;-4.2038813;;-3.834473;-4.1814876;;;-3.9585261;;-3.593531;-4.0401335;;;-4.1831713;;-4.154805;-3.6160297;;-3.4880726;;;-3.320016;-4.0689516;;;-3.5363104;;-3.4747326;-3.7852092;;-3.9387386;;;-4.0259733;;-3.6401374;;-3.9277127;-3.95869;;-3.5403864;;;-3.6371257;;-4.4537563;-3.6293845;;;-4.108896;;-4.1021967;;-3.9657552;-4.258203;;;-4.357003;;-3.7595906;;-4.526332;-4.379282;;-4.1362896;;-3.4112756;;;-3.8216648;;-3.2384512;;-3.9316778;;-4.3772316;;-4.2365785;;-3.8812983;-3.5132341;;-3.9700692;;-3.3907993;
CHEMBL2334966;-4.5833654;;;-3.8024955;-4.2460766;;;-3.8612747;-4.312368;;;-4.1139736;;-4.0895042;;-4.4664745;;-4.4930673;-4.3419085;;;-4.568612;;-4.6185803;-4.317327;;;-4.454871;-4.427347;;;-4.461695;;-4.4706593;-4.1270766;;;-4.51263;-4.6765738;;-4.251744;;;-3.9396524;;-4.665083;-4.4985013;;;-4.364615;-4.324755;;;-4.325025;-4.237529;;-4.572449;;-4.1920342;;;-4.1533375;-4.1885056;;-4.0616555;;-4.5666485;;;-4.436145;-4.346498;;;-4.5303707;-4.493943;;-4.095628;;;-4.435879;;-4.3812165;-4.5205355;;-4.198409;;-3.818246;;-4.5665445;;-4.790486;;;-4.3214264;;-4.0345697;;-4.451024;-4.1745415;;-4.126441;;-4.2745256;;-4.2651753;;-3.9972177;;-4.4438787;;-4.181379;;;-3.9927847;-4.366219;;;-4.2760434;-4.340888;;-4.698476;;-3.9232547;;;-4.0705657;;-4.3682585;-4.4931693;;-4.3760552;;-3.6096678;;-4.315263;;;-4.366927;-4.072271;;-4.472941;;;-4.431938;;-4.300611;-4.808163;;-4.4423027;;;-4.0348797;;-4.0239205;-4.3426924;;;-3.9902513;;-4.5338798;;-4.506864;-4.3247075;;-4.2356668;;;-4.3937373;-4.309052;;-4.430613;;-3.9865522;;;-4.121634;;-4.346;;-4.500446;-4.3623867;;;-4.267894;;-4.126946;;-4.0511217;-3.9858768;;-4.629025;;-4.2530413;;-4.4902167;;;-4.6066103;;-3.6598322
CHEMBL233970;-3.097004;;;-3.4041092;-2.6754518;;-2.9787858;;;-3.2581928;-2.019699;;-1.658041;;;-3.0047352;-2.6604118;;;-3.5580409;;-2.9576178;-2.3984914;;;-2.922412;;-2.9542737;-2.849436;;;-2.0884755;-2.5675178;;;-3.2195764;;-3.0069113;;-2.8453426;-2.6678097;;;-2.8961303;;-3.6474397;;-2.6755123;-3.0461416;;;-3.0853152;;-3.1881769;;-3.216042;;-1.9513206;-2.7582698;;-3.3381076;;-3.3073738;;-2.8310134;;-3.6879277;;;-4.29191;-4.705342;;-4.363317;;;-2.967856;-2.4957685;;-2.2823696;;;-3.120218;;-2.2875338;-3.7448535;;-3.7942135;;-2.0578916;;;-2.8668296;-1.7733647;;;-2.8021333;;-3.0915549;-3.7365255;;;-3.0255585;-2.5470715;;;-2.7450368;-3.6612322;;-1.3132573;;;-2.499343;-3.0655873;;;-3.3199775;;-4.651645;;-2.9565794;-3.6312988;;;-2.5715723;-2.5032432;;;-3.0077794;;-3.4767332;-3.1604614;;;-3.031617;;-2.8209405;-3.5688038;;-3.6910565;;-3.007273;;-3.8515003;;;-2.891103;;-2.421778;;-3.475329;;-2.8680356;;-3.153106;;-2.7078052;-2.8248913;;-3.1511974;;;-3.6722827;;-3.960438;;-3.4691591;-2.232039;;;-2.4023824;-3.0411315;;;-2.2986312;;-3.9541767;;-2.6599522;-2.1452863;;-3.4425726;;;-2.5043766;-2.8632152;;-4.1076846;;-3.3894076;;;-2.6951864;-3.3508437;;-2.876003;;;-2.693517;-3.5678723;
CHEMBL2348152;-3.552692;;;-2.814479;;-3.2156663;;-2.8618114;-3.7735443;;-2.655921;;-3.6260173;;;-2.7881377;-3.201059;;;-3.3686426;-3.162398;;;-2.8473737;-3.4923806;;-3.3807158;;;-3.1289816;-3.124185;;;-3.1202981;-3.0361705;;;-3.0280976;;-3.0078893;-3.29904;;;-2.70056;;-3.5108964;-3.0665102;;;-3.426755;-3.9773452;;-4.066055;;-3.1177292;;;-2.5842893;;-2.7088642;;-3.5557861;-4.0763497;;;-2.8803284;-3.43203;;-3.4625845;;;-3.384025;;-3.2615004;;-3.4772608;;-3.5762637;-3.6072528;;-3.75805;;-3.0765138;;-3.1964173;;;-2.5669074;-2.664418;;-3.0124245;;;-2.656176;-3.0619195;;-3.8450649;;;-3.108148;;-3.4115572;-4.277086;;;-3.0156035;;-3.8746874;-3.9114823;;-3.5205772;;;-3.4199839;;-3.895566;-3.5739512;;;-2.2592936;-2.3533423;;;-2.3796349;-2.746931;;;-2.875257;;-2.8023453;;-2.4656804;;-3.3651743;-2.7915468;;;-2.7174802;-2.7268448;;;-2.5311382;;-3.4484315;;-2.849806;;-2.3735125;;-3.9423614;-2.8657966;;;-3.144044;-3.0906334;;-2.7589073;;-2.8457787;;-2.9647794;;;-3.082212;;-3.003084;-2.5010586;;-2.7546082;;;-3.1263108;-3.4103105;;;-2.4292452;;-3.5626676;;-2.9119096;-2.978817;;;-3.9834137;-3.6789193;;-3.7167032;;;-2.376724;-2.2165632;;-3.8865466;;-2.3495016;;;-3.19325;-3.1274042;
CHEMBL2348154;-2.9362867;;-3.7230866;;-4.047327;;-3.812177;;;-3.3515794;;-3.500927;-2.6773906;;-4.1887794;;-2.800483;;-3.0737627;;-2.9962692;;-3.7885885;;-3.4184535;;-2.977359;;;-3.047611;-2.5716121;;-4.1332397;;;-3.877272;;-2.7414556;;-2.6417797;-2.0592728;;-4.893862;;-3.2327354;;;-3.712615;-3.7484894;;-2.8508697;;-4.2021675;;-3.00993;;-4.2954884;;;-2.7508438;-3.754198;;-3.6272905;;-3.4453464;;;-3.400017;;-3.2482345;;-3.0133834;-3.0286553;;-3.5397131;;;-3.1387033;;-3.3146026;-2.925124;;;-3.481749;-3.179561;;-3.6828263;;-2.673647;;;-2.8767393;-2.9995553;;;-3.3187752;;-3.5808856;-3.4607558;;;-2.7908108;-4.177162;;;-2.8101447;;-3.635975;-3.765415;;-3.0236702;;;-3.248532;;-4.0403485;-3.183686;;-3.3809173;;;-3.3901412;;-1.9063065;;-3.60436;-3.3546424;;-3.405716;;;-2.3628352;-3.5831978;;;-3.8023677;;-2.44037;-2.6854362;;;-2.2611513;-3.748994;;-3.269169;;-3.1478653;;;-4.3642054;;-4.652735;;-2.7218235;;-3.7570477;;-3.286676;;-3.1015399;;-3.0950043;-3.4149923;;-3.8213832;;;-3.7230713;;-3.986028;;-3.0274608;-3.1707547;;-4.1233826;;-3.193152;;-2.7771404;;-2.8159616;;;-3.5239007;-3.4645028;;;-4.0303893;-3.8104634;;-2.072667;;-3.0765035;;-2.2341;;-4.2329865;;;-4.4275603
CHEMBL2348156;-2.7826998;;-2.624665;;;-2.5259032;;-1.9010556;-2.8159287;;;-3.850427;-2.4727514;;-3.5088487;;;-2.8684485;-2.6430082;;;-3.640554;-2.820452;;;-2.4391863;-3.0841935;;-2.278056;;;-3.2566192;;-2.6133816;-2.760771;;-3.515999;;-2.8157113;;;-2.939969;-4.4400373;;;-3.0264626;;-3.3861868;-3.2624574;;;-2.3724794;-4.0211287;;;-2.3237307;;-2.9740653;-3.3909786;;-3.2373846;;-3.4077096;;;-2.697244;;-2.6455677;;-2.682033;;-2.7271287;-2.7103553;;;-2.4401026;-2.8292296;;-2.569748;;;-2.5072598;;-3.176219;;-2.4222286;;-0.9957915;-2.909841;;-2.3499832;;;-2.4329565;;-2.0656416;-2.2007399;;;-2.5384917;-2.3549945;;-3.2934859;;;-2.6775587;-2.4957845;;-2.6342275;;;-2.9717007;;-3.005318;;-3.971938;;-2.2107644;;-2.6420095;-2.5788324;;;-2.131136;;-2.8101115;-2.8163366;;-2.6389565;;;-2.645911;-2.5093038;;;-3.5699213;-2.865701;;;-2.9624517;-2.493649;;;-2.9688377;-2.7713175;;;-2.5042663;;-3.628795;-2.3961856;;;-2.356479;;-3.1502907;-2.8670175;;-3.151437;;-2.8807657;;;-2.9044502;-2.9315066;;;-3.206664;;-3.4933598;-2.7406168;;-3.4965475;;-3.442894;;-2.2871094;;-2.8788335;;;-3.053913;;-3.3269966;-3.4378152;;-3.2839859;;-3.301797;;-2.6959927;;-2.7589533;;;-2.9622836;;-2.422813;;-3.4340048
CHEMBL2348160;-3.5615275;;;-2.6992319;-2.6640475;;-3.6513124;;-3.3451216;;-2.7145708;;;-2.0713432;;-2.5235367;;-2.8357146;-2.2770703;;-2.6568813;;-3.0959635;;-3.8205066;;-3.2583392;;-2.588794;;;-3.4824195;;-2.6175003;-2.61933;;;-2.8371358;-2.8749723;;;-3.070782;-5.086582;;;-2.9838595;;-2.9768746;;-3.03196;-2.984439;;-3.9708498;;-3.598915;;-2.918825;;;-2.3844006;-3.434753;;;-2.3094888;;-3.0440483;-2.8716812;;-2.1209693;;;-2.725839;;-3.2669978;;-3.1871758;-2.8327112;;;-2.5636907;;-2.3938568;;-2.890797;;-2.6709723;-2.8594558;;;-2.952167;-2.19276;;-2.6101687;;-2.9677544;;-2.8534122;;;-2.7674248;-2.2627108;;;-2.713287;;-2.789415;-2.6757267;;-3.4699996;;;-3.2101598;-2.0002596;;-2.5657284;;-4.054729;;;-2.8658338;-2.910774;;-2.5140114;;;-3.120457;;-2.7993736;;-2.6311095;-3.9948947;;-2.8287392;;-2.3820834;;-2.3344426;;;-3.7962577;;-1.7070104;;-3.0815842;-3.0334575;;;-2.6521983;;-4.1747327;;-4.468859;-3.1140864;;-2.4641123;;-2.6463747;;-3.3529162;;-3.1357002;;-2.6027753;;-3.0059254;;-2.8002481;;-2.0071197;;;-2.4499865;;-2.3041296;-3.697606;;;-3.3318827;;-2.1932662;;-2.6691878;;-3.2508972;;-2.570133;-3.0045893;;;-2.6998687;;-2.7877584;;-3.0093226;-2.4124377;;-3.6394794;;-2.4094744;
CHEMBL2348163;-4.470559;;;-4.2940884;;-4.299281;;-4.4618382;-4.6959023;;;-4.3882093;;-4.164198;-5.047165;;-4.6698895;;-4.8380365;;-4.765258;;;-4.3409677;-4.5489244;;-4.015134;;;-3.6733513;-3.7548075;;-3.7376075;;-3.9473333;;;-3.7463403;-4.1260495;;;-4.526609;-4.656692;;;-4.0588684;-5.1502695;;;-4.0257373;;-4.7010064;-4.0839844;;-4.0777745;;;-3.7632785;-3.6828613;;;-4.412212;;-4.685172;;-4.6247177;;-4.4077077;-3.7150154;;;-4.304769;-3.5335417;;-4.63539;;;-5.2936354;;-4.4580956;;-5.201049;;-4.683059;;-4.4155583;-4.657063;;-4.043288;;;-4.7231917;;-4.038149;;-4.765056;-3.989427;;;-4.698819;-4.197788;;-4.385302;;;-4.2766314;;-4.231436;;-4.2556195;-4.199862;;;-4.1810713;;-4.411479;-4.5678377;;;-5.0378666;;-3.7243035;;-4.968159;-4.4255147;;;-4.141903;-4.17178;;-4.6738396;;;-4.7056313;;-4.5721374;-4.219341;;-3.9048405;;-4.05867;;;-4.87228;;-4.866378;;-3.6005602;;-4.135555;-4.2036037;;;-3.9334016;-5.201623;;;-4.374345;-4.2569647;;-4.3265667;;-4.8890996;;;-4.4019985;;-4.6518264;-4.7091813;;;-4.2735343;-4.277454;;;-4.157087;;-4.434875;;-4.2906523;-4.6096735;;;-3.863504;;-4.2138476;-4.472031;;-4.217087;;;-4.28804;-5.046187;;;-4.289281;;-4.5328493;;-4.4869695
CHEMBL2348167;-4.3226624;;;-4.712926;-4.104634;;-4.3941865;;-4.1068273;;;-3.8871183;-4.217517;;-3.5860422;;-3.8057876;;-4.2972207;;-4.240201;;;-3.9070342;;-4.779069;;-4.6928053;-3.908093;;-3.4894655;;-3.6919417;;-3.434831;;-4.1880627;;-4.4750204;;;-4.065446;;-3.857306;-3.6566222;;;-4.029047;-3.7447925;;-3.393741;;-4.308568;;-4.086393;;-4.3501844;;-4.1526456;;-3.9644315;;-4.3578234;;-3.9838452;;;-3.9925103;-4.2077236;;;-3.9242172;;-4.2960815;-4.0612845;;;-4.100654;-3.9464777;;;-4.0396934;;-3.9123316;;-3.581037;;-3.8826885;;-3.99806;;-3.8094573;;-4.1160474;-4.0519686;;-3.616097;;;-4.085256;-3.7979128;;-4.1594715;;-4.139421;;;-4.3361115;;-4.0051994;-4.058773;;;-3.7577314;;-4.1508374;;-3.5311244;-4.0647464;;-4.2867103;;-3.28409;;;-3.721402;;-3.5841107;-4.082645;;-3.998137;;;-4.2171626;;-3.334759;-3.5133011;;-4.162183;;;-3.7968247;;-3.9850254;;-4.409353;-3.9985952;;-3.948836;;-4.4291277;;;-3.7802272;-4.363591;;;-3.8442996;-4.1718545;;-3.6527162;;-4.039123;;-3.5293622;;;-4.7324615;;-3.7442882;;-4.6417284;-4.0284824;;-4.0877624;;-3.8608203;;;-4.0009236;;-3.1951323;;-3.9431863;-4.298905;;;-4.0318017;-4.181854;;-3.6629481;;;-3.8203971;;-3.997221;-4.4373646;;;-3.8520992
CHEMBL2348168;-4.3994203;;;-4.5656304;-4.0004506;;;-3.988086;-4.2690835;;-4.21277;;-3.8501341;;-3.6445224;;-3.7953496;;-3.9181757;;-4.122761;;-4.4003177;;;-3.8703077;-4.035411;;-3.7634797;;;-4.3523593;;-3.9638023;;-4.2415843;;-4.309242;;-4.49141;;-4.446499;;-3.7577465;;-4.4572926;;-3.9181948;;-3.8769777;;-4.376329;;-4.099171;-3.7719605;;-4.399011;;-3.1173344;;-3.4825456;;;-4.318959;;-4.1567;;-4.059725;-3.399481;;-4.3008304;;-4.228632;;;-3.747479;-4.101153;;-3.295772;;-4.358197;;-4.119535;;-4.448727;;;-2.8976023;-4.1854815;;;-3.2947118;-4.18567;;;-3.810949;;-4.612952;-3.947974;;-4.2263584;;;-4.2223086;;-4.509577;;-4.333316;;-3.8676493;-3.9512858;;-3.4216208;;;-4.0952454;;-3.7744703;;-4.3739896;-4.294963;;;-3.9913182;;-3.7087574;-3.9895914;;;-4.551872;;-4.3374844;;-4.152935;-4.5469127;;-3.3122585;;;-4.383188;-4.3454866;;-4.094355;;;-4.485221;;-4.3359156;;-4.501051;-4.254894;;;-3.2907119;-4.3897533;;-4.351507;;-3.7174296;;-3.4822614;;;-4.0423765;;-4.040794;;-4.409786;-4.263231;;;-4.6007757;;-3.6691933;;-4.5233955;-3.4164135;;;-3.8523889;;-3.2752106;-3.903211;;-4.2994003;;;-4.06169;;-4.1774197;-3.9147727;;-4.4558716;;-4.492602;;;-4.484082;-4.355025;
CHEMBL2348171;-4.5833654;;;-3.8462193;;-4.1618357;-3.9807036;;;-3.9262543;-4.0568895;;-3.8948643;;;-3.9760664;-4.0633616;;;-4.3165874;;-4.4469366;;-3.9898965;;-4.333488;-4.273692;;;-4.328715;;-4.423421;;-4.414928;;-4.2113676;;-4.51263;-4.6765738;;-4.184411;;;-4.151992;;-4.5703373;-4.393057;;-4.2538447;;;-4.202116;-3.9825063;;-4.283706;;-4.4065423;;-3.9872885;;;-4.097265;;-4.293564;;-4.3347116;-4.5666485;;;-4.549266;-4.3195806;;;-4.5303707;-4.505596;;;-4.2217956;;-4.2639637;-4.4490924;;;-4.2788706;;-4.2758203;;-4.0878716;-4.470082;;-4.2660804;;-3.9661906;;;-4.0490785;-4.2858324;;;-4.038411;;-4.108049;;-4.0998335;-4.11295;;-3.9250207;;-4.278483;;;-4.3068;-4.2587;;;-4.065282;-4.31945;;;-4.343327;-4.4796762;;;-4.3121443;-4.3033056;;;-4.1421943;-4.3615313;;-4.4888225;;-3.6044154;;-4.438034;;;-4.2248936;;-4.02421;-4.489913;;;-4.436866;-4.156852;;-4.5500555;;-3.9672925;;-4.2711587;;-4.5329976;;-3.9594877;;-3.9131057;;;-4.4655347;;-4.622518;-4.316699;;-4.2562413;;-4.1839757;;;-4.324898;;-4.394902;;-4.2331305;-3.9673693;;;-4.2873597;;-4.134681;;-4.2065973;;-4.267736;;-4.0461464;-4.138308;;;-4.4630666;-4.4424334;;-3.791776;;-4.2282476;;;-4.2586403;;-4.030204
CHEMBL2348173;-4.1990595;;;-4.353767;;-4.260671;-4.292402;;-3.1943378;;-5.004222;;-4.20791;;;-4.2672634;-3.6509104;;-3.9115057;;-4.297874;;;-3.4652452;;-4.4514256;-4.1359925;;;-3.6951144;;-4.509705;-4.040861;;-4.138449;;-3.8243294;;-4.6602373;;;-4.59991;;-4.2503266;-4.2110987;;-4.2273054;;-4.317756;;-3.7316463;;-4.380448;;;-4.385458;-4.375021;;;-4.653473;-4.1030655;;-4.1646504;;-4.096463;;;-3.8526905;;-3.8337793;-3.7193282;;;-4.2228203;-4.430443;;;-3.9103823;-3.7482126;;;-4.155113;-4.14294;;;-4.2758203;;-3.8493211;-3.9873836;;-3.9832752;;;-3.8483777;-3.788039;;-4.176346;;-3.627598;;;-4.2453713;-4.6254206;;;-4.0222926;;-4.403898;;-4.2880387;-3.8633814;;-3.8138907;;-4.120971;;-4.270788;;-4.1072006;;;-3.8275814;;-3.8325279;-4.01601;;;-4.1538353;;-4.138002;;-3.9242225;-3.8410766;;-3.6325772;;-4.0906744;;-3.8926218;;;-3.7487948;-4.165238;;-4.5295634;;;-3.6608117;;-3.9248278;;-4.0313916;-4.4252634;;;-3.770542;-3.9227982;;;-4.4336977;-3.973388;;;-4.7051263;-3.816046;;-4.578951;;-4.4893203;;;-3.9943573;;-3.9224758;;-4.2828345;;-4.4660635;;-4.347101;;-4.0950584;;-3.8908417;-3.780934;;;-3.950647;;-5.047168;;-4.4529886;-4.0299087;;-4.0373907;;-4.1422043;;;-4.1176786
CHEMBL2348175;-4.3311205;;;-4.174889;;-4.3789916;;-3.649004;-4.143023;;-4.079229;;-3.8467393;;-4.0034733;;-3.7337177;;-3.8839533;;;-4.1783285;-4.1467657;;-4.077477;;-4.1205587;;-4.0938883;;;-4.177718;-4.0310607;;-4.127331;;-3.6756375;;-4.398589;;-4.184411;;;-4.037499;;-4.5468674;-4.417821;;-4.1560755;;;-4.0861726;;-3.9304922;-4.046114;;-4.375021;;-3.9710531;;;-4.097265;-4.075773;;-4.212318;;;-3.9692507;;-4.1946793;-4.3700747;;;-4.324793;;-4.0736938;-3.8769875;;-4.229754;;;-4.2414465;-4.071313;;;-4.28996;;-4.118504;;-3.8967342;;-4.137242;-3.9026015;;-4.124321;;-4.330136;;;-4.038411;;-4.1781096;;-4.005563;;-4.1380935;-3.8714643;;-4.0146008;;-4.171411;;-4.2552958;;;-4.2611327;-4.1358614;;;-4.043594;;-4.049715;-3.9143057;;-4.2209873;;;-4.1863213;;-4.2252374;;-4.0112057;-3.6415596;;-4.132446;;;-3.9905684;;-4.255904;-4.3982773;;-4.3392096;;-4.167245;;;-4.0544777;-4.142262;;-4.1966662;;;-4.0239205;-4.078522;;-3.928208;;-4.3518143;;-4.2948003;;;-4.310383;;-4.1193366;-3.90207;;;-3.916288;-4.1182823;;;-4.2162395;-4.219456;;;-4.277144;-4.0943246;;;-4.210427;;-4.161299;;-4.0829473;;-4.0603976;;-4.1473117;-4.1664476;;;-3.8726082;;-4.065072;;-4.309722;;-3.9733126
CHEMBL2348176;-4.371344;;-3.5750728;;-4.2867904;;;-4.7529855;;-4.0891676;;-4.4764566;;-4.1609063;;-4.4009743;-3.6945257;;-3.6452532;;-4.5136375;;-4.235928;;;-4.1409535;;-4.0636997;-4.0188155;;;-4.390551;-4.049665;;-3.837296;;;-4.812695;-4.130521;;;-4.022641;;-3.664041;;-4.244397;;-4.037404;-3.9999082;;-4.2011466;;-3.9892554;;;-3.9731615;-4.5622683;;;-4.507835;-4.176464;;;-4.2728715;;-4.3023605;-4.517986;;-3.982897;;;-4.1743236;;-4.163063;-4.084788;;;-3.871889;-4.13853;;;-4.0494337;-4.2756515;;-4.274003;;-3.8941376;;-4.1571755;;-4.337005;;-4.607574;;-4.082446;;-3.5961938;;;-3.9539218;;-4.389306;;-4.397683;;-4.357081;-4.2466583;;-4.1254997;;-3.990889;;;-3.9836712;;-4.086461;;-4.1288395;-4.2529984;;;-4.7344384;-3.8816555;;;-4.631626;-3.430179;;;-4.1492295;-4.31674;;-3.8976846;;-4.453222;;;-3.9609077;;-4.204158;-4.434378;;;-4.014312;;-4.4311485;;-4.017353;-4.064129;;;-4.3697667;;-4.208147;;-3.9861982;-3.8117187;;-4.6852984;;;-4.5326347;-4.0204334;;-3.935808;;-4.0387697;;;-4.155185;-4.019558;;;-4.3412375;-4.2799935;;-4.0357094;;;-4.5240326;;-4.3129916;-4.225722;;-4.3519235;;;-4.0776534;-4.3446617;;-4.113532;;-4.449345;;;-4.076234;-4.2340727;;-4.2530785;
CHEMBL2348178;-4.8905177;;;-4.4598665;;-4.0623474;;-4.5402884;-4.3017;;;-4.9638124;;-4.194282;-4.9598513;;-3.8551;;-4.70345;;-4.530515;;;-4.551673;;-4.8009725;-4.7916474;;;-4.3300457;-4.7393475;;;-4.8156033;-4.0995893;;;-4.1573076;-4.631148;;;-4.412344;;-4.13694;;-4.561683;;-4.4393373;;-4.8486986;-4.808237;;-4.4581766;;;-4.5667853;;-4.1326623;-4.3186493;;;-4.6970067;-4.502925;;;-4.8192105;;-4.3425407;-4.1500154;;;-4.8897843;-3.5569282;;;-4.8905473;-4.5020475;;-4.5745263;;-4.6859574;;;-4.6506133;;-4.980625;;-4.666308;-4.2779107;;-4.6248326;;;-4.0536776;-4.828491;;;-4.374223;-4.1009693;;-4.8088207;;;-4.3240337;-4.5798063;;;-4.3359804;-4.825089;;;-4.3598347;;-3.8623154;;-4.471048;-4.718387;;-5.240206;;;-4.342124;;-4.8910465;;-4.752258;;-3.6468892;;-4.2484426;;-4.8217635;-3.467317;;-3.9618866;;-4.5382752;;-4.5954294;;;-4.5305195;-5.152244;;;-4.6507435;;-4.602482;;-3.342725;-4.0779495;;;-4.2188053;;-4.825198;;-4.315552;-4.1354275;;-4.4151382;;-4.9147077;;-4.3151546;;;-4.7693834;-4.5460415;;-4.9988475;;;-4.920537;;-4.4289093;-4.4124517;;;-5.004322;-4.41178;;-4.9352794;;;-3.837131;;-4.5267777;-4.4124794;;-4.5384126;;;-4.982787;-4.5946074;;;-4.302989;;-4.1989446
CHEMBL2348182;-3.569141;;-3.5912147;;;-4.2888637;-4.111518;;;-4.3485837;;-3.7928984;;-4.1223764;;-4.2259264;;-4.2656307;;-4.218002;;-4.7452936;-4.1831536;;;-3.851491;;-3.8276632;-4.4897585;;-3.9765081;;-4.1952705;;;-4.1314445;-3.9968665;;-4.613398;;-4.3621254;;;-3.824321;;-4.30543;-3.8285437;;;-4.055363;-4.1984024;;;-3.8799663;-4.532058;;-4.4672494;;-4.305932;;;-4.1560864;-4.293611;;-4.6421084;;;-4.0036964;;-4.4402566;;-3.5232785;;-4.3287625;;-4.0578785;;-4.389637;;-4.316477;-4.2492228;;-4.320222;;-3.932907;;;-4.427494;-4.3530836;;-4.619117;;-4.35373;;-4.158257;;-4.443313;;;-3.3464465;;-4.2798862;;-3.804928;;-4.1157393;;-4.1967497;;-4.096721;-4.4037027;;;-4.169827;;-4.3924713;-4.3898835;;;-3.896842;-4.5067925;;;-3.581381;-4.6388636;;-4.409691;;;-3.669988;;-5.112945;;-4.207643;;-3.823935;-4.2942348;;;-3.9655857;;-4.3274937;-4.0054173;;-4.1272817;;-4.3679867;;-4.4782114;;-3.8713546;;;-4.2858553;;-3.9781165;-4.305931;;-4.2318563;;-4.330646;;;-4.301881;-3.3622215;;;-3.7098274;-4.5141664;;-4.053487;;-3.9685442;;-4.2079606;;-4.239964;;-3.960283;;-4.114294;;-3.9233475;;;-4.01236;;-3.855321;;-4.3941107;;-4.126024;;-4.292417;-3.9022808;;-4.210516;;-3.7751424;
