id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL3039631;-3.7547765;;-3.167537;;-3.7246876;;;-2.921741;;-3.2595592;-3.466277;;-3.278624;;;-3.1647449;;-3.3306112;;-2.8882134;-2.764289;;-2.714686;;-3.1132574;;-3.6934628;;-3.8546543;;;-2.7556202;;-3.056197;-3.6692748;;-3.7902048;;-2.904266;;-3.4893618;;;-2.2689552;-3.2929199;;-2.7217145;;;-3.335819;;-3.929761;-3.2135544;;-3.1454372;;;-3.257628;;-2.8211753;;-3.1365387;;-3.6451287;;-3.2710726;;-3.4938788;-3.4413452;;;-3.400088;-2.9766538;;;-2.7278924;;-3.2162378;-3.4665709;;;-2.6593158;;-3.8247597;-2.6043944;;-2.6249359;;;-3.5937948;;-2.574048;-2.876294;;;-2.6025703;;-2.5395513;;-3.0734806;-2.8610418;;;-3.1437678;-3.0872543;;;-3.2402973;;-2.6614177;;-3.3066783;;-1.8685908;;-3.6167157;;-2.821776;-2.9491813;;;-2.6712465;-3.8755813;;-2.703851;;-2.5544565;;-2.6054032;;;-2.86463;;-2.7550058;-3.532969;;;-3.4811208;;-3.364421;;-2.3864915;-3.0095348;;-3.4393454;;-2.648863;;;-3.0123067;-3.6938822;;;-3.5455055;;-3.2124186;;-3.4344492;-3.5391226;;;-2.830603;-3.1485353;;-2.9702873;;;-2.5853364;;-2.7757366;;-3.4635296;;-3.4927979;;-3.7280884;;-3.07454;;-2.9026155;-3.213717;;-3.8417125;;;-3.259533;;-3.2750666;-3.42127;;-3.756081;;-3.4582362;;;-3.3264103;-3.604803;;;-3.4768167
CHEMBL2393402;-3.0280228;;;-1.9037614;;-1.0590639;;-2.6419296;;-2.7932553;;-2.8463564;;-2.6791456;;-1.2893772;;-2.6995108;-2.2047687;;-1.7400293;;-1.6814637;;-1.2325299;;-1.3473308;;-2.995036;;-2.7051086;;-1.4634998;;-2.3738663;;-1.8234171;;-1.53246;;-3.0426683;;-2.5434768;;-2.3502355;;-2.443919;;;-3.2847137;;-3.0429628;-1.3167131;;;-2.6846192;-2.5038226;;-1.5657486;;;-1.2924764;;-2.6856854;;-1.7487941;;-2.5354233;-2.1063457;;;-2.6665866;-2.5693693;;-2.5751643;;;-1.3772669;;-2.7260826;-2.8136492;;-2.0380082;;;-1.9936558;;-1.342969;;-1.8882717;-1.2784251;;;-2.5473342;-2.3857284;;-1.5028434;;-2.5579426;;;-1.405464;;-1.2788271;-1.6857995;;-1.623518;;-1.3822908;;;-2.6263995;-1.8906789;;-1.6468652;;;-2.4076118;;-1.8613887;-2.282124;;;-1.5774455;;-1.451256;;-2.2930381;-2.3768163;;-1.4850935;;-2.88542;;-1.197252;;;-1.5238389;;-1.3914114;;-1.156285;-2.899415;;-1.5144163;;;-2.5023193;-2.8750086;;;-1.337853;;-2.5049782;-2.5655348;;;-2.7355826;;-2.6275563;-2.410932;;-2.415008;;;-1.3315685;-2.528669;;-1.5148553;;;-2.532938;;-2.3318808;;-2.1107643;-2.2699504;;;-1.877687;-3.045981;;-1.2066169;;;-2.7595038;-1.1749461;;-2.768119;;-2.8857007;;-1.1731468;;;-1.4791179;;-2.6386743;-1.3931127;
CHEMBL574533;-3.2795029;;-1.5131836;;-1.5796907;;;-2.8594568;;-2.690431;;-2.8599489;;-2.5580325;-1.1683292;;;-2.6989913;-2.2477982;;;-1.7294017;;-1.837197;;-1.5940686;;-1.7584982;-3.0073714;;-2.439176;;;-1.3216138;-2.33017;;;-1.4342086;;-1.3159661;-2.854281;;-2.4201102;;-2.5220006;;-2.534482;;;-2.7511532;;-3.5298648;;-1.5592483;;-2.6352458;-2.9248664;;;-1.596842;-1.3624637;;;-2.493157;-1.5077387;;;-2.734021;-2.566535;;;-2.8061829;-2.6034606;;-2.584304;;-1.5651085;;;-2.7727745;-2.8506212;;-2.0825038;;;-3.0261805;-1.2940149;;-1.9005332;;;-1.2243601;;-3.1342921;-1.9893105;;;-1.5643173;-2.7880275;;-1.5013983;;-1.2471995;;;-1.5663477;;-1.4494262;;-1.4952601;;-2.4988992;;-1.2561826;;-2.4828558;;-2.556201;-1.6337941;;-2.337011;;-1.1388696;;-2.0496218;;;-2.5301673;-2.3580737;;;-2.5949583;-3.0072148;;;-1.6215543;-1.7862022;;-1.5053581;;-1.4151121;;-3.0149531;;;-1.6718919;;-2.6510005;-3.0179234;;-1.2033578;;;-2.48983;-2.7639523;;;-2.7525883;;-2.9895456;-2.7370741;;-2.6863995;;-1.741014;;-2.5291479;;;-1.2512329;;-2.7614608;;-2.7008998;;-2.1675313;;-2.1944048;-1.3809777;;-2.9975374;;;-1.5664762;;-2.8780637;;-1.5552762;-3.2706525;;-2.7656035;;;-1.5823052;-1.5354095;;;-2.7062895;;-1.2548876
CHEMBL1852343;-2.3462095;;-2.8815918;;-2.8556356;;;-2.4723003;;-2.600385;;-2.666558;;-2.4987524;;-2.6028538;;-2.4255953;;-2.5893533;;-2.768076;-2.2824135;;-2.4242318;;;-2.659219;;-2.4820669;;-2.6297565;-2.693785;;-2.5931535;;-2.681515;;-2.7271814;;-2.4670634;;-2.4452467;;-2.2668684;;;-2.762632;-2.7285228;;;-2.7716792;;-2.5156145;;-2.78637;-2.3484344;;;-2.4818492;;-2.378304;-2.763143;;-2.7190979;;;-2.813458;-2.2374158;;;-2.7975538;;-2.539446;-2.5095434;;-2.6099026;;;-2.6638913;-2.4478066;;;-2.463485;-2.391882;;-2.6732168;;;-2.7328217;;-2.780247;;-2.6117315;-2.6099274;;;-2.738115;;-2.4058523;;-2.4994001;-2.4470754;;-2.2248435;;;-2.5869708;-2.6297643;;;-2.24565;;-2.6304665;-2.819776;;;-2.7669253;-2.4467666;;;-2.919632;;-2.6377227;;-2.4002566;-2.7676322;;;-2.6321688;;-2.4118621;-2.7744308;;-2.8350885;;-2.3535843;;-2.5410752;;-2.6841323;;-2.6758049;;;-2.780934;;-2.6464193;-2.43838;;;-2.589457;;-2.5154493;-2.5093198;;-2.496514;;;-2.635437;;-2.6929803;;-2.5901756;;-2.5544448;-2.627607;;;-2.4921591;;-2.5965195;-2.560483;;-2.2990844;;;-2.8252811;;-2.7677383;-2.4957802;;-2.7881384;;-2.4238503;;-2.5704618;;;-2.142003;-2.660222;;-2.711466;;-2.7038968;;;-2.1711333;-2.734654;
CHEMBL1852346;-2.193261;;;-2.1806662;;-2.355294;-2.3787472;;-2.4406786;;-2.1295345;;-1.9823208;;;-2.1616771;;-2.0974293;-2.1417284;;;-2.4319248;;-2.0946171;-2.2726593;;;-2.3785603;-2.2924247;;;-2.0580847;;-2.2493732;;-2.1072187;;-2.2180364;;-2.1921463;-2.2071009;;;-2.2575445;;-2.355323;;-2.3667746;;-2.2742045;-1.9938089;;-2.263824;;-2.175201;;;-2.1947188;-2.3514452;;-2.4506147;;-2.1752508;;-2.4383752;;;-2.3619516;-2.0819137;;;-2.0577517;;-2.6045153;-2.2494774;;-2.2506087;;;-2.237294;;-1.9514706;-1.7923626;;;-2.2126484;-2.1820385;;-2.3480508;;;-2.374364;-2.2832475;;;-2.228897;;-2.0479655;;-2.0040317;-2.279372;;;-2.2809167;-2.2628078;;-2.405083;;-2.1404977;;;-2.0495558;;-2.290402;;-2.1822882;;-2.0240135;-2.2092793;;-2.1937876;;-2.216907;;-1.9510547;;-2.224647;;-2.1316319;;-2.2986238;;;-2.162283;;-2.3247862;;-2.221332;;-2.4779396;-2.118124;;-2.430863;;;-2.1521966;-2.3221924;;-2.2772813;;-2.242475;;-2.250715;;;-2.3139699;-2.1399546;;-2.2419062;;-2.4147315;;;-2.471266;;-1.8561503;;-2.130649;;-2.1500654;;-2.3967118;;-2.6030512;-2.351991;;;-2.4402494;-2.1721995;;;-2.208487;;-2.253582;-2.1764371;;;-2.2987032;-2.179024;;;-1.9759693;;-2.3202941;-2.198762;;-2.4165397;;-2.2374625;
CHEMBL1852422;-1.8039745;;-2.058643;;-1.9557176;;-1.9420506;;-2.2419863;;;-1.922589;-1.8781579;;-2.0746279;;-2.1814237;;;-1.7693005;-2.0402448;;;-1.6847918;;-2.090772;-1.8947303;;;-1.9362721;-1.9808099;;;-2.0565095;-2.1366498;;;-2.1514852;-2.0932586;;;-1.9563093;;-2.2152307;;-2.1749208;;-2.229461;;-2.0235868;-1.6882658;;;-2.0510511;-1.9968193;;;-2.0908132;;-2.0376492;-2.1417108;;-2.036185;;;-1.9364285;-1.6688559;;-1.9424747;;;-1.7800981;;-2.1178722;-2.0608706;;-1.7599765;;;-2.087787;-1.9130731;;;-1.7896616;;-1.9776807;-1.854737;;-2.17572;;-1.9561712;;-1.9062934;;;-2.0493808;-1.7635809;;;-1.7414647;-2.0508838;;-2.02155;;;-2.0356927;;-1.967406;;-1.9961289;-1.9262762;;;-1.8874109;-1.9569637;;;-1.7528076;;-1.9349154;;-2.0514338;-1.9349434;;-1.604167;;;-1.8893573;;-1.7331905;-2.1162834;;-2.1642432;;;-1.9751072;;-2.0052624;-1.6872249;;;-2.086521;-1.9610369;;;-1.9716623;;-2.0275736;-1.9145653;;;-1.8942682;;-1.8857777;-1.9448828;;-1.9002837;;-1.852041;;-1.9004142;;;-2.153234;-2.1356416;;;-1.859114;;-1.9099579;-1.7990093;;-1.7853706;;;-2.0198298;;-2.1443396;;-2.080296;;-2.1111379;-1.8752584;;;-1.8232224;;-1.9046097;;-1.874915;-1.9897835;;-1.9302514;;-1.888632;;;-1.8266065;;-2.1885061
CHEMBL64878;-2.3631482;;-2.3586683;;-2.8927794;;-2.316096;;;-2.1723928;;-2.272928;;-2.046246;;-1.8629336;-2.6875305;;-3.4622104;;-2.141602;;-2.035138;;;-2.108885;-2.4638314;;-2.0096557;;-2.2097487;;-2.179049;;;-2.4027379;-2.1353502;;-2.151297;;;-2.100752;;-1.9196477;-2.4519944;;;-2.2070634;;-2.5065248;;-1.8913656;;-2.1950045;-2.1709967;;;-2.2829185;-2.47785;;;-2.1116428;;-3.13647;-2.604736;;-2.8556936;;-2.6640542;;;-2.083488;;-2.8934453;;-2.295061;-2.279197;;;-2.7607505;;-1.8857998;-2.2218199;;;-3.022747;-2.2466693;;;-1.865877;;-2.802378;-2.0456672;;;-2.1995072;-2.8296676;;;-2.9111755;;-2.2246711;;-2.1399384;-2.1181133;;-2.164903;;-2.1894388;;-2.2459009;;-2.2105615;;;-1.9768864;-2.209663;;;-2.217296;;-2.2460477;-2.0221767;;-1.9826136;;-1.8613038;;-2.6823273;;-3.525616;;;-3.3640187;-2.2169855;;-2.3626077;;-1.9362979;;-2.4455407;;;-2.231654;;-1.8818991;;-2.109725;-2.310893;;-2.1356041;;-2.7110522;;-2.1045284;;;-2.177223;-2.1351588;;;-2.114728;;-3.1644876;-2.298418;;-2.2262352;;-2.9324505;;;-3.0052915;-2.2470896;;;-3.0202112;-2.1924481;;-2.008175;;-2.027874;;;-2.4321377;-2.3146133;;-2.321028;;-2.642142;;;-1.8220706;;-3.007512;-2.195246;;-2.0233946;;;-3.0259666
CHEMBL602677;-2.9017973;;-3.2192454;;;-2.737411;;-2.4501948;-2.5312486;;;-2.830101;-2.4174693;;-2.665625;;-2.7863107;;;-2.6007047;;-2.578862;;-2.9545918;-2.712398;;-2.6335382;;;-2.3912556;;-2.81927;;-2.935413;-2.703773;;-2.4746065;;-2.8059115;;;-2.6811147;;-2.3385868;-2.886918;;;-2.560512;-2.8167431;;;-2.3508058;;-2.589317;;-2.7996192;;-2.503421;;-2.201881;;-2.8595557;;-2.4414415;-2.6341965;;;-2.7714136;-2.739639;;;-2.5479898;;-2.8974197;;-2.7619207;;-2.9013824;-3.1264093;;;-2.8193653;;-2.4945993;-2.513388;;;-3.0451658;-2.8266296;;;-2.762634;-2.6895537;;;-2.9183707;;-2.6287055;;-2.6973345;;-2.4481323;-2.6885474;;-2.7061377;;-2.8943603;;-2.6673272;;-2.9177747;;-2.753634;;-2.8209546;;-2.644938;;;-2.380309;-2.5221708;;-2.6088078;;-2.7685955;;-2.5887675;;;-2.6988108;-2.6548638;;-3.038922;;;-2.7949665;;-2.374741;;-2.5895698;-2.7066793;;;-2.7267373;-2.5759516;;-2.7497058;;;-2.158307;;-2.2640858;;-2.7736664;-2.3547344;;-2.654173;;-2.2837;;;-2.5328639;-2.9886312;;-2.7424552;;;-2.6020143;;-2.608541;-2.2901702;;;-2.896659;-2.8836958;;;-3.0480385;-2.8625264;;-3.0030177;;-2.8671181;;-2.7498853;;-2.851826;;-2.8602967;;;-2.684328;;-2.563572;-2.929954;;;-2.7389774;-2.8361611;
CHEMBL601885;-2.3931065;;;-2.7922654;;-2.572316;;-1.7627953;;-2.2981167;;-2.080635;;-3.0502458;-2.2812753;;-2.2787642;;;-2.1873453;;-1.9229239;-2.2380342;;-2.296035;;-1.9668769;;;-1.95569;;-2.1286976;;-2.051357;-2.1487026;;;-2.4192946;-2.2200732;;-2.814855;;-2.4051774;;;-2.1206055;-2.43412;;;-2.5088868;;-1.9179814;-2.4376304;;;-1.836009;-2.5991392;;;-1.8818754;;-2.379037;-2.8912523;;;-1.9203244;;-2.2085395;-1.9080156;;-2.622259;;;-2.0430336;;-1.9094456;;-2.4119344;-1.8635608;;;-2.168536;-2.3537045;;;-2.700602;;-2.6591172;-2.087002;;;-2.2379594;-2.2626402;;;-2.701647;-2.309377;;-2.6524768;;-2.9536645;;;-2.8160934;;-2.6362965;-2.460039;;;-2.4150198;;-1.8255394;-2.1124988;;-2.5661714;;;-2.4275289;-2.3747895;;;-2.7882063;;-3.0756817;-2.2117274;;-1.9366884;;;-2.0573268;;-2.1949482;-2.616157;;-2.4065344;;-2.7581184;;;-1.8066696;;-2.446463;-2.356315;;;-2.4480417;;-2.4435122;-2.8378067;;;-1.9079365;-2.5430284;;;-2.5065174;-1.7236981;;;-2.4551265;-2.6864703;;-2.2027993;;-2.0923038;;-2.1635952;;-2.8508396;;;-2.5609152;;-2.3599482;-2.5305648;;;-2.4650896;;-2.3659556;;-2.6199117;;-2.6204112;;-2.665365;-2.6151528;;;-2.6991289;-2.5840821;;-2.3628;;-2.5924487;;;-2.2349107;;-1.8850698
CHEMBL292935;-2.386593;;;-2.5104425;-2.8653836;;-2.3780656;;-2.5718725;;-2.2958672;;-2.3780217;;-2.4286733;;-2.6189008;;-3.2656848;;;-2.575374;;-2.1691055;-2.3061674;;-2.4750724;;;-2.4948246;;-2.2803912;;-2.7246208;;-2.4524763;;-2.4830074;;-2.489252;-2.4533272;;-2.4757204;;;-2.507667;-2.4106352;;;-2.4780915;-2.5189073;;;-2.3308306;;-2.460313;;-2.2414253;-2.5204642;;-2.5540397;;;-3.0553834;-2.6040597;;-2.8524969;;-2.5341196;;-2.5844548;;;-2.8441212;;-2.4689472;;-2.6367729;;-2.7589512;-2.4231298;;;-2.4931095;;-2.9860513;;-2.2482376;-2.4410133;;;-2.7626612;;-2.425873;-2.3546479;;-2.783739;;;-2.7468975;-2.735845;;-2.3593569;;;-2.3632522;;-2.654424;;-2.4389539;;-2.083926;;-2.359192;-2.4974823;;;-2.5788693;-2.4297144;;;-2.2736466;;-2.5421338;;-2.413144;;-2.4543068;-2.6195586;;-3.4947357;;;-3.1310225;;-2.6541045;-2.3499382;;;-2.6424453;-2.428611;;-2.485107;;-2.3878818;;-2.543204;;;-2.3740153;;-2.653637;-2.6245987;;;-2.7225976;-2.2405405;;;-2.4270625;-2.6610985;;;-2.9732378;;-2.4637127;-2.214033;;-2.7197661;;;-2.9693305;-2.083034;;;-2.91937;;-2.400329;;-2.5758524;;-2.5634885;;-2.429592;;-2.4799163;;-2.416438;-2.649505;;-2.44334;;;-2.9946518;;-2.472167;;-2.547474;;-3.040302
CHEMBL304438;-3.21563;;-3.4949856;;-2.967081;;;-3.2059639;-3.7952816;;;-3.2104049;;-3.1151175;-3.9515102;;-3.141832;;;-3.0971282;-3.7633886;;-2.8754377;;-3.3609629;;-2.8234963;;-3.4963675;;-3.8462918;;;-3.3879843;-3.8143349;;;-3.3258953;;-3.3773208;-3.161046;;;-2.8537376;-3.1193297;;-2.759998;;-3.3888216;;-2.93002;;-3.8937292;;-3.0397234;;;-3.0561714;;-3.3156104;-3.137348;;;-3.133978;;-3.6968727;-3.1719952;;-2.918726;;;-3.3793435;;-3.653451;-2.8466923;;;-2.8619888;-3.2894332;;;-3.2791555;;-2.9851704;;-3.2566311;-3.575158;;;-2.9449482;-3.2770813;;;-3.2624044;;-2.9594939;;-3.1595964;-3.1671157;;;-3.141482;-3.2003772;;;-3.4126935;;-3.6371667;;-2.8590052;-3.090651;;-3.607367;;;-2.9464095;;-2.8619397;-3.472416;;-3.3012753;;;-3.1003902;;-2.7490036;;-2.984259;-3.4457965;;-3.5807917;;-3.3449633;;-3.01325;;-3.2804837;;;-3.2442675;;-3.0490623;;-2.931729;;-3.6165228;-3.468429;;;-3.0322618;-3.710817;;;-3.1705556;;-3.715478;;-2.9652793;-3.007299;;-3.37999;;;-3.5312262;-3.103911;;-2.9453309;;;-3.2615848;;-3.3224115;;-3.0763376;-3.0462399;;;-3.276674;;-3.9072685;-3.1957092;;-2.8286884;;;-3.365097;;-3.0334516;-2.9981701;;;-3.9235947;-3.1335368;;-3.3095148;;-2.9954705;;;-3.3543098
CHEMBL60885;-2.4526331;;;-2.434751;-2.851951;;-2.51051;;-2.5471163;;;-2.4128544;-2.4030383;;;-1.8669119;;-2.276957;-2.9358027;;-2.141763;;;-2.2704504;-2.1935685;;;-2.4937658;-2.0063167;;;-2.2593741;;-2.7240973;;-2.5203104;;-2.4580624;;-2.5621524;;-1.9327598;;-1.8070531;;-2.667946;-2.4118564;;;-2.4508996;;-1.9075078;-2.0572743;;;-2.5759387;;-2.266152;-2.5440938;;-2.676712;;;-3.0233467;-2.6505406;;-2.9332042;;;-2.4094486;-2.6429908;;;-2.8217647;;-2.6101053;;-2.7071507;-2.1330068;;;-1.9685951;;-2.3739774;;-2.8453255;;-2.1618986;;-1.8181702;;-2.724824;-1.8254924;;-2.3952444;;-2.7673118;;;-2.591188;-2.7641213;;;-2.1726642;-2.123913;;;-2.7979708;;-2.5441034;;-1.9966971;;-2.3358135;;-1.7799217;;-2.4734304;-2.5627484;;;-2.3185182;-1.9334016;;-2.0863712;;-2.1360338;;-2.6147668;;-3.5110092;;;-3.0071907;;-2.8247163;;-2.2248814;;-2.7236319;;-2.2851398;-2.5051358;;;-1.7376523;-2.7010615;;;-2.4275532;;-2.600706;;-2.1800177;;-2.7945697;;-1.915499;-2.275465;;-2.7511995;;;-2.7250595;;-2.4683495;;-2.3503733;;-2.4462042;;-3.043349;-1.9704089;;;-2.7815638;-2.257514;;-2.030198;;-2.1657267;;;-2.4161878;-2.2745242;;-2.2864192;;-2.596696;;;-2.0685759;;-3.043666;;-2.5719306;-2.1648667;;;-3.0686595
CHEMBL2393278;-2.728653;;;-2.8395796;-2.7847397;;-2.766255;;;-2.7018635;;-2.7084458;-2.4355772;;;-2.8201144;;-2.6366203;;-2.262507;;-2.7650123;;-2.512825;;-2.0629497;-2.8676176;;;-1.683665;;-2.1418395;-2.8966732;;;-2.3947375;-2.6113746;;;-2.8405242;;-2.630411;;-2.6303113;-2.4387143;;;-2.7597456;-2.705935;;;-2.333325;;-2.8183682;;-2.5177824;;-2.5793614;-2.2566946;;-2.746036;;-2.8921862;;;-2.768735;;-2.4297988;-2.3242948;;;-2.8458989;;-2.4519777;-2.9337432;;-2.8986003;;;-2.5953088;-2.54266;;;-2.5067036;-2.9637578;;-2.8278956;;;-2.6329331;;-2.621378;-2.481993;;;-2.7973628;;-2.6040137;-2.8764062;;;-2.038878;;-2.7023578;-2.760752;;-2.7422154;;;-2.5609431;;-2.602623;-2.6303084;;;-2.6902556;;-2.7445462;;-2.882356;-2.279426;;;-2.7334018;-1.9522164;;-2.5407624;;;-2.7965095;;-1.5865313;-2.7574053;;-2.8755996;;-2.2092578;;-2.7726264;;;-2.6193137;-2.8026307;;;-2.0169492;;-2.8456466;;-2.6679165;;-2.8776722;;-2.7246695;-2.698552;;-2.849446;;-2.6071553;;;-2.7777867;;-2.7490535;-2.9434886;;-2.532852;;-2.6671894;;;-2.8481748;-1.7108972;;-2.8241153;;-2.8571508;;;-2.5634344;;-2.4781654;-2.7684484;;-1.9378293;;-2.8053248;;-1.8753653;;-2.926029;;-2.3342166;;;-2.7888308;;-2.679421;;-2.3626742
CHEMBL578225;-2.8195348;;;-2.4512863;;-2.998945;-2.7823646;;;-2.587065;-2.764856;;-2.3727102;;-2.7123346;;;-2.5588496;;-2.1892467;-2.0857909;;-2.3129778;;;-2.6788769;-2.6615548;;;-2.0128;;-2.730769;;-2.9129157;-2.8234787;;;-2.5433302;-2.7368345;;-2.8959594;;-2.861499;;-2.7214;;-2.840285;;-2.6605742;;;-2.5619242;-2.904315;;;-2.694698;;-2.5202754;-1.4761578;;;-2.8339398;;-2.885909;;-1.9375465;-2.8924844;;;-2.8461454;;-2.8100314;;-2.7360277;;-2.171472;;-2.5688767;-2.5409732;;-2.5236151;;-2.8479378;;;-2.987556;-2.478248;;;-2.6038346;-2.8574936;;-2.1416602;;-2.633572;;-2.4145784;;;-2.4929078;;-1.9147081;-2.8797889;;;-2.8474512;;-2.9131706;;-2.6305354;;-2.6850703;-2.7164268;;;-2.7365837;-2.463251;;;-2.8893442;-2.1464782;;;-2.5176291;;-1.9646589;-2.5092978;;-3.0120785;;;-2.3690543;-2.8115535;;-2.858519;;;-2.7959588;;-2.9199517;-2.6150708;;;-2.729956;;-2.4999232;-2.87242;;;-2.7085063;-2.7621777;;-2.7461333;;;-2.890057;;-2.735303;-2.6966212;;;-2.7188375;;-2.7563872;;-1.8423892;-2.7677782;;-2.6319497;;;-2.8730116;;-2.61916;;-2.900791;-2.6075654;;;-2.7408192;;-2.471407;-2.800773;;-1.7403095;;;-2.6817594;-2.3397274;;;-2.0005937;;-2.9723053;;-2.622808;;-2.653389;;-2.6937892
CHEMBL723;-3.2243655;;-2.9192314;;;-2.7763698;-2.61619;;-2.8196127;;-3.4908996;;;-2.5012484;;-1.9850795;;-3.0125692;;-3.2773433;;-2.3763409;;-3.1041405;-3.2224958;;-2.875315;;;-2.8801942;;-3.3388717;;-3.2880118;;-2.9941278;;-2.7652245;;-2.6245642;;-3.1077504;-2.9327915;;-2.8640184;;-3.1649776;;-3.472446;;-2.9908473;;-3.446234;;;-2.5960948;-3.2892032;;;-3.546011;;-3.2228389;-2.466267;;;-3.191199;-3.1026056;;-3.269143;;-2.5619001;;-3.1189752;;;-2.934868;-3.0396953;;;-3.357317;-2.3918226;;;-3.341436;-2.7468364;;;-3.303315;-3.1415653;;-3.1424875;;;-2.835543;-2.3633003;;;-3.1698549;-2.7420647;;-3.2066417;;-2.6071205;;-2.7184713;;;-3.2040403;-3.3195834;;;-2.45412;;-3.278975;;-2.8787372;-3.259435;;-3.3159263;;;-3.4004269;-2.860153;;-3.3162136;;;-2.6358857;;-2.3154013;-2.641365;;-2.7544677;;;-3.3132992;-2.8505607;;;-3.5033357;-2.903042;;-3.3726206;;-3.0637884;;;-3.3072057;;-2.7983055;;-2.7019057;;-2.81763;-2.4234128;;-3.297247;;-2.9713051;;;-3.2297454;;-3.5221152;;-3.2526526;;-3.0160367;-2.721507;;;-2.987652;-3.220918;;;-3.2767358;-2.9692135;;;-3.3739715;;-2.757929;;-3.2777228;;-3.3516097;-2.6308036;;;-2.395163;;-2.4003289;;-2.9710412;-3.3442054;;-3.1310163;;-2.7102578;
CHEMBL3040351;-3.802769;;-3.5027685;;-3.627502;;;-3.2715793;-3.2350297;;;-3.4127765;;-3.6788192;;-3.5324357;-3.3445988;;-3.6219711;;-3.7198493;;-3.308132;;-3.4977396;;-3.9052472;;-3.9310336;;;-3.1118891;;-3.850123;;-3.353971;;-3.3699763;-3.6071868;;-3.88637;;;-3.0537372;;-3.5408945;;-3.5993788;;-3.6477542;-3.780756;;;-3.6729362;-3.3814294;;-3.2960145;;-3.4939423;;;-3.4220176;-3.6713624;;-3.2317019;;-3.809647;;;-3.646164;;-3.7692027;;-3.7474818;-3.2269711;;-3.3703156;;-3.5976787;;;-3.085647;-3.3287995;;-2.934235;;-3.5875587;;-3.831481;;-3.2424235;;;-3.678991;;-3.5066667;;-2.9704547;-3.5959928;;-3.6224446;;-3.6402082;;-3.0791144;;-3.3408875;;-3.6602387;;-3.5838985;;;-3.6304276;-3.6948872;;;-3.2101567;-3.3896503;;-3.6339414;;-3.8920329;;;-3.6632051;;-3.1983397;-3.5374231;;-3.7924023;;-3.3312452;;;-3.4134817;;-3.5511842;-3.7242415;;-3.648255;;-3.4124496;;;-3.7102916;;-3.137093;-3.5799317;;;-3.3364837;;-3.6476073;-3.157878;;-3.7427435;;;-3.55197;;-3.6649837;-3.4655108;;;-3.5196736;;-3.4175644;-3.3935504;;-3.2495027;;-3.744551;;-3.791952;;;-3.8124018;;-3.2590947;-3.3536181;;-3.9600313;;;-3.6864376;-3.6955812;;-3.7666163;;-3.654913;;-3.3563662;;-3.565916;;;-3.6143847;-3.1961107;
